	PCC	SSIM	RMSE	JS
EPHX2	0.7536157563291387	0.7139309876000047	0.7019747056281465	0.05927374465960004
ELOVL6	0.15088833163776005	0.07733823595182175	1.303158983671785	0.3650460996468726
BCAT2	0.5153477742090873	0.48149371376660377	0.9845326056468751	0.1144358792651736
RPL6	0.541303442874922	0.40707862575841935	0.9578064075010961	0.0528734209849142
TRBC2	0.26041676993585083	0.41757776396501134	1.2162098750332107	0.5285434454406321
TPT1	0.704308767376361	0.5838894067017449	0.7690139564710634	0.044382339775005185
ASPDH	0.6385516562480427	0.6284953908897573	0.8502333135698191	0.07598427903393852
UBC	0.517691464379465	0.4704756683180726	0.9821492102736069	0.06265269686601442
BGLAP3	0.04270220808648205	0.1727530624579383	1.3836891210915248	0.6222540935955425
RPL35	0.4624312167384779	0.3193874503696224	1.0368884060124526	0.05967849104584098
TPM1	0.36936150658564443	0.28449158519818385	1.1230658871271584	0.15476294611153035
LRRC19	0.533292306371711	0.498821599710378	0.9661342490857975	0.0997333916274668
FIS1	0.3773318888842208	0.3643535345927058	1.11594633483495	0.06533549768459367
NUPR1	0.603102601750986	0.3033968152736394	0.8909516241065102	0.30939726938846135
CHCHD2	0.6568579224887255	0.5864486816975435	0.8284226910355299	0.04719903262962598
HADHB	0.06506859487106795	0.02499271040296204	1.3674292706600453	0.08485779287103741
SOD3	0.733634353545416	0.6944146050615316	0.7298844380510986	0.06563406762159449
SLCO1A1	0.7902145864129035	0.718293549779471	0.6477428711874739	0.10463840801676988
ALAD	0.5312779194642079	0.5254857601576263	0.9682170010238325	0.06573634854783102
ATP6V1G1	0.6423127196610938	0.6119611961241694	0.8457981796373248	0.048733210709011945
SLC45A3	0.43544741911851975	0.3009655024017683	1.0625936014125819	0.20492127079016997
TMBIM4	0.703962789504329	0.6294632326188366	0.7694637229859133	0.04900570287443572
ACAA1B	0.741894827191826	0.6961275373129454	0.7184777975806546	0.06876529670890741
CDA	0.7348632416732147	0.6822834830284634	0.7281988167070657	0.06942854678117755
ACO1	0.6816091435888492	0.6438417501578514	0.7979860354807604	0.05716415623635242
SDHD	0.49758650236451657	0.4593824672866523	1.002410592158207	0.05710764743843447
RPL18A	0.4991818131242749	0.29336143071261583	1.000817852434423	0.05818609377149865
TMEM59	0.5592489131934759	0.5423482709667222	0.9388834717967126	0.04984072792111065
ACOX3	0.6550692487795333	0.6282485194684746	0.8305790163740794	0.06511960827294042
HOXD8	0.5716013348323168	0.4651944330846726	0.9256334751592374	0.15285149643432352
SPRR2A3	0.3113997451291941	0.38904874121996025	1.1735418653553058	0.39767776645357833
NACA	0.5186498138132888	0.49030645579582943	0.9811729574205675	0.05450028962082778
SLC2A4	0.48496755466907177	0.4612192455370096	1.0149211253402188	0.23268507161905772
RPL22L1	0.4486256183946961	0.4167474495934408	1.0501184519903493	0.06463104590321182
LETM1	0.5003071747107	0.48365157768893513	0.9996927780966509	0.05792570096601356
BSG	0.5221710467138908	0.48809980703673617	0.9775775706163777	0.05037946162701503
AES	0.6096794772484552	0.5818727864301357	0.8835389326470506	0.03922257581016873
SLC10A2	0.7119307942582199	0.6730047129575359	0.7590378195344155	0.1200974516119509
ZNRF2	0.5688483290454012	0.5477285175785148	0.9286028978574198	0.08535483183911634
ALDH4A1	0.6701429893530594	0.6249377909674095	0.8122278136667576	0.0524859440316781
ITM2B	0.5401277219802981	0.4582394545667011	0.9590331360486996	0.040124888006913176
SPRR1A	0.7817100257862869	0.7361199359408377	0.6607419681141999	0.19894053057272143
SPAG5	0.5698365568769975	0.5782238265281345	0.9275380780571775	0.27136360899883083
INSRR	0.47362462288080087	0.3947267648857177	1.0260364292940087	0.3769157067364026
GOT2	0.4932690567965418	0.4941918057841294	1.0067084416090473	0.047212026303010524
ACTB	0.32984929275461544	0.2587939074762527	1.1577138741894601	0.06967361522087312
NAT8L	-0.0042274363208088805	0.15342617895717856	1.4171996587078397	0.6931471805599454
RPS4X	0.49360782179542695	0.28247487917641395	1.0063718777912796	0.06104055111369115
CLCNKB	0.7033006150371509	0.5963052466514857	0.7703238084894547	0.18976570565053363
NFE2L3	0.5173255562959622	0.5208010510159032	0.9825216981869034	0.3600295492288177
CD9	0.6354609016044301	0.43026781629459	0.8538607596037773	0.12966952699979642
ADHFE1	0.6015354044914355	0.588521859351366	0.8927089060926461	0.07859889349651439
ADH7	0.6707802565876431	0.676858899936666	0.8114428426110576	0.313193582806623
SLCO4A1	0.4268874070642952	0.3226719033887905	1.0706190666485482	0.296107447288391
GM47708	0.5020189496471454	0.4449456282952527	0.9979790081488236	0.20840360492961446
CYP4A10	0.6954823347479012	0.6572648161589154	0.780407156876587	0.09209639736651003
POR	0.7323501172274403	0.6880473701725033	0.7316418287284561	0.05860761614277858
RPL37A	0.49905544240910404	0.23623124837122458	1.0009441119172395	0.05074381452039971
PPIA	0.41407375828554754	0.40580413633786305	1.0825213547218848	0.04852463051694846
TSPAN1	0.5665814043756369	0.5104439544989424	0.9310409181387928	0.20987358735785397
RPS24	0.5101139082724606	0.3061976569316428	0.989834422241962	0.05475488361701411
TAX1BP1	0.5471683242011592	0.5389092595313776	0.9516634655158732	0.05514919522380383
RPS13	0.4901922967725084	0.3295033417935932	1.0097600737080976	0.05723577952045094
HP	-0.0004885316160806003	0.06552344009741833	1.414558964211871	0.6509641457858926
RPL39	0.5758322210785288	0.2715378237713591	0.9210513329032984	0.05481072652558619
4931406C07RIK	0.692568437885866	0.6815281657180168	0.7841320834070418	0.05804829892976435
S100A8	0.16923176162428738	0.22933541163435994	1.2890060033806767	0.5884415414123404
RHCG	0.7090397096394782	0.5530169888873795	0.7628371914904545	0.22341592039699193
FTL1	0.6817854878965119	0.5633374574073821	0.7977650181644818	0.05259385217441613
TAF10	0.505174962331329	0.4540097853018555	0.9948115778062406	0.06337807484786301
CDH16	0.5267932513388452	0.5265682604550338	0.9728378576732659	0.03729745326499244
SELENOT	0.5106246523714686	0.5073175063193786	0.9893182982524193	0.05995949413909461
BCAM	0.7204393407285071	0.6606369469658546	0.7477441531319288	0.1375929645126939
RPS27	0.43799325876260603	0.24392462992956337	1.0601950209630244	0.06342628202206693
HIGD1A	0.3265128085262241	0.33582758907133153	1.1605922552505474	0.06163126354686299
IDH3B	0.46226447163626033	0.37105729509954355	1.0370492065121497	0.05719174423277626
PLIN2	0.023973667452820837	0.13123264159056333	1.3971587830645298	0.32804743714280804
ASL	0.6733391921381714	0.6425245682381179	0.8082831284417962	0.06845216435636119
MRPL42	0.4051040862150043	0.40169713188408823	1.0907757916134695	0.06276359612861027
RPL21	0.5366646484737871	0.3666703317040356	0.9626373684064137	0.05527250902563005
HTRA1	0.5637227823374156	0.5481317555803004	0.9341062227205046	0.09578157646622282
ACAA1A	0.5468631466695748	0.5076594667785512	0.9519840894998458	0.060341738656610744
9530068E07RIK	0.6305182709049247	0.6117048999339665	0.8596298378896294	0.06077945949596212
ACY1	0.8729172566066588	0.7966082498469944	0.504148278571575	0.07720222113237245
GPD2	0.22213361291339453	0.13038987681440423	1.2472901724030423	0.23302078653374617
NCCRP1	0.7020004538689222	0.7017925834818306	0.7720097747193073	0.21067062817768267
SLC25A25	0.5014647565801549	0.4921882599690728	0.9985341690897163	0.1062217606291494
MED28	0.6630127726697967	0.6269779879549454	0.8209594719962772	0.07297834413054491
CYP51	0.8267758840079391	0.8011312924272506	0.5885985320947731	0.08671916050665429
IFITM1	0.10666892279134155	0.00916689093213247	1.3366608225040921	0.6151418044982294
KLHDC8A	0.4055577322876027	0.41697353936190495	1.0903598192453694	0.22675113603337763
CYP2J11	0.710025949620767	0.6874763315766959	0.7615432363027499	0.08970841237479481
ABCG2	0.7015128231231461	0.6849313042099417	0.7726411545819364	0.06150160178122149
HBB-BT	0.2645631076693241	0.27347875900984797	1.212795854487206	0.577017569581225
ECHDC2	0.6227088087380783	0.605073072506808	0.8686670147552764	0.08129776688729842
CDKN1C	0.05259169359556888	0.13268152878696662	1.3765233789546991	0.5038859769921882
MDH1	0.7126505554840469	0.6418222627973519	0.7580889717123617	0.03996512414218595
WT1	0.2510653078336177	0.3133593272918404	1.223874742092819	0.4444473991263558
KAP	0.8020195046347788	0.7381078491937463	0.6292543132394424	0.08488647609096442
TACSTD2	0.5497538066729863	0.3319410853285214	0.9489427731186044	0.24292097197686285
RPL4	0.5544671561272956	0.4142588680671368	0.9439627576050916	0.04856204710597135
PRDX1	0.7592710739412608	0.6738746887736722	0.6938716395108524	0.05339633984278502
GHITM	0.5629563253638392	0.5381635397006885	0.9349263870874119	0.04720639868179413
SHMT2	0.6793078612031871	0.6624106001974385	0.8008647061730377	0.06859292512427428
WNT11		5.32455754208613e-59	1.0	18.54075489552091
1110008P14RIK	0.2382212709056013	0.23600119294315722	1.2343246972287305	0.09590648878280622
ATP5K	0.5541952807518323	0.508679802623798	0.9442507286183767	0.03962443422768558
GDF15	-0.0258733208547786	0.042163713258125415	1.4323919302026094	0.49270957554843253
SLC6A6	0.7214672963336831	0.6705035720472889	0.746368144639516	0.09200247414641342
CLDN19	0.5746758081287118	0.5680908596972617	0.9223060141528822	0.21743480859798314
TFCP2L1	0.5407541239478655	0.5099754727856047	0.9583797535968029	0.0846224130818845
PEA15A	0.4548233870761797	0.21776775009773866	1.0441998016891405	0.217922622891125
SLC16A4	0.6448481726106624	0.614746736884897	0.8427951440170233	0.11531899459710312
NDUFA10	0.6093146123526262	0.5484797939549177	0.8839517946668514	0.050383152451843494
AVPR2	0.6130328792992897	0.22029450847139628	0.8797353246297546	0.2295438755922773
EEF1A1	0.6578384555099475	0.5480354510996199	0.8272382298830878	0.05188637654003466
ESAM	0.44558606858558525	0.14882643306835475	1.053008956670754	0.33274511757777614
ATOX1	0.4621183386463032	0.4120239546935283	1.0371901092410174	0.05921702540470939
GSG1L	-0.007528469781790342	0.08701724601346987	1.4195270126220143	0.6931471805599452
GPM6A	0.8376894545542178	0.7967381630891263	0.569755290358558	0.10052084148060333
CD52	0.39968767124533844	0.3832411212413296	1.095730193756348	0.5353837471232868
BCKDHA	0.6583527360032283	0.6290130296697679	0.8266163124409917	0.04652045722929758
PBLD1	0.6214705920679061	0.6093975311429226	0.8700912686978233	0.07367298899569162
FMO2	0.6031476064111223	0.5814611953658831	0.890901109651209	0.07843753256226418
TCN2	0.7946983308598454	0.7452452004227686	0.6407833785924145	0.04301511375316863
PLSCR2	0.6406261373879034	0.6069283095780239	0.8477899063000178	0.057516692922034304
ISCU	0.6397651136699847	0.5847756921515614	0.8488049084801707	0.05935239989995408
RPLP0	0.42046781119918936	0.2884070807955777	1.0765985220134855	0.06518544589329572
TXN1	0.7240535644916799	0.6157697519619348	0.742894925959681	0.06779812509554121
XYLB	0.6143327366854221	0.5993005336439803	0.8782565266647072	0.07187678502871239
SLC38A3	0.741729191848205	0.7025179811062836	0.718708297088318	0.13785629747193834
NIT1	0.6132991128642791	0.6001836709012356	0.8794326433965488	0.07083350265457068
RPL12	0.43965693397013544	0.3224657946779209	1.0586246417213843	0.06013908915285625
AMY1	-0.0544384477561538	-0.0021231687418701377	1.4521972646690626	0.651814590091879
DDT	0.668787158038785	0.6234491211250275	0.8138953765211044	0.056826626783670176
PIPOX	0.7114609766891471	0.6864925467888833	0.7596565320075288	0.06553579125199827
RPS15	0.5234234823451175	0.4208222005825951	0.976295567597111	0.042282774862630726
RPS3	0.4298354190166509	0.30456492605077407	1.0678619582917532	0.06307571484562957
SLC16A2	0.6068601384845713	0.584559335238061	0.8867241527278128	0.08563273740282797
CAR2	0.5137754632897469	0.5002194071965989	0.9861283250269745	0.0851409179967397
UCP1	-0.005075086635222183	0.1902553062038001	1.4177976489155444	0.6910229368797023
MFSD4B5	0.6368615043014931	0.6215240461879138	0.8522188635538491	0.08360550223312202
RDH16	0.5694480062303164	0.5656239779681864	0.9279568888366349	0.103846070354563
TUFM	0.5270155877588963	0.5205301882362	0.9726092866522544	0.05756827158274001
KYAT1	0.5601838569393163	0.5222886717386902	0.9378871393304036	0.07206893294599087
CNN1	0.40309679205349064	0.4819182874879291	1.0926144864008618	0.39478447942215644
NAT8	0.7503134432209888	0.6976125209550958	0.7066633665034733	0.06742145562457107
SDHC	0.6100728079887464	0.5870282804696009	0.883093643971299	0.049888732699995844
RPS12	0.5625377155644872	0.42445042877437533	0.935374026190072	0.059011753471370464
NHP2	0.634452242782385	0.5930379523979873	0.8550412355174632	0.0852518889707913
ACER2	0.552529776267477	0.28975964888315825	0.9460129214049061	0.4246386353179674
MFSD4A	0.5468439468528461	0.5451127199313143	0.9520042574979943	0.20657854492293656
ASCC1	0.5442297606821251	0.49414738651893064	0.9547462901921903	0.08541372098301198
DCN	0.04898683615590298	0.05775140952696265	1.3791397056455863	0.5871434470740503
ALDOC	0.6722876494740018	0.6739807356306149	0.8095830414799934	0.2057369706351424
LIPE	-0.021861535892038337	0.0061892520638740295	1.429588427409818	0.3329717860120375
CES2C	0.7544110040636678	0.7027127819631946	0.7008409176643903	0.0835826788443274
MRPS24	0.36536222722227035	0.34409459718599766	1.126621296423718	0.07412242732906481
VDAC2	0.3093775582614571	0.3183662685858079	1.1752637506011514	0.061306436174185436
CGNL1	0.48948730310989186	0.49845129581444086	1.0104580118838273	0.08815294706405338
SEC61G	0.3794886416428651	0.3686751763850854	1.114011991279389	0.06283722178478444
NCEH1	0.7772198296255317	0.7432407027798603	0.6675030642243798	0.06968585305461877
ATP6V0A4	0.5513284293582467	0.5157310128414508	0.9472819755930685	0.05637692314458552
GALNT11	0.738059591474735	0.6056554045575536	0.7237961156641628	0.05132994786796963
BCAT1	0.8360059032169521	0.8119418451513063	0.5727025349743924	0.13189447972639232
UPK1A	0.8612671072996453	0.8415878637620096	0.5267502115810767	0.20721064754930388
S100G	0.8394030327690367	0.8199363947805199	0.5667397413821685	0.13014317508621495
ATP6V1F	0.4678311513127206	0.4690930597327339	1.0316674354531883	0.050111992372528114
SLC7A13	0.8202611365746812	0.7717172876744535	0.5995646144083532	0.0879982194931968
PDK2	0.6633340872738428	0.6555005417777421	0.8205679895367078	0.047895021550041
NDUFC1	0.48211515205659183	0.45220631619202856	1.0177277120560373	0.04653247004027618
CES1D	0.6212414512909661	0.5342150480672714	0.870354581431078	0.08099378558211358
RPL5	0.6012285709627244	0.4927674887706698	0.8930525505671832	0.04918653697944076
SLC25A3	0.5740471567861906	0.5207749019073327	0.9229873706761209	0.03947542571092888
RPL23A	0.43994410302627546	0.3046489320620877	1.058353340783431	0.05274203288702253
GLUD1	0.7069500628845433	0.6745444908996934	0.7655715996762898	0.04799775290262786
ATP5F1	0.6440346756396591	0.5660707388903715	0.8437598288142674	0.04181255554782122
ACADVL	0.29181820013738435	0.15786728494057573	1.1901107510333782	0.06482296154425982
NUDT4	0.6833185964223131	0.6543206164376524	0.7958409433771135	0.05576704122665173
D630029K05RIK	0.6134512322602885	0.5971644609910478	0.8792596519114378	0.09825604873115605
SLC22A18	0.7189709918889214	0.6870797006284894	0.7497052862439728	0.06318936718468922
TMEM27	0.8060548906727454	0.7856419146639192	0.6228083321974018	0.040240594500339885
PLEKHB2	0.5707672462442462	0.5762148691504229	0.9265341372618211	0.06348259918333136
RETN	-0.008027535044844549	0.10820289550963556	1.4198785406117274	0.6931471805599454
COPS9	0.45731921973229356	0.4166431267045227	1.041806872954586	0.05587805396787395
RDH16F2	0.6544124557229178	0.5602371420203269	0.831369405591861	0.10943496490170815
NBL1	0.1296088246584861	0.09140333710703509	1.319387111761756	0.4700240033620283
MLF2	0.4653038420645814	0.4252519589701095	1.0341142663510823	0.0613562335715891
HK2	-0.013366297302191498	0.08061080271983498	1.4236335886050115	0.6806811597230424
RPS11	0.48684753329065367	0.36140476448531367	1.01306709225929	0.05628706621442689
RPS5	0.46788454782990074	0.2571437816149974	1.0316156766646183	0.06639977733380067
SLC47A1	0.6666618115891945	0.6403654499137175	0.8165025271373086	0.06580053460289743
RPL31	0.45168871178513986	0.29419723994857744	1.0471974868331761	0.05244130439901966
AGPS	0.650310752946243	0.616213685511983	0.8362885232427348	0.08603594788912448
CAV1	0.38506505296988175	0.32085981705286293	1.1089949928021476	0.34984556634524433
REN1	0.0491476730284033	0.29950581514801394	1.379023079554216	0.6372688062223596
SCAND1	0.4930263184364733	0.4490084751389069	1.0069495335552092	0.0501809387343007
PSMB5	0.5379286035328831	0.49281608722559583	0.9613234590574775	0.06859353068281826
DEFB42	0.5523626873077998	0.5651376857958691	0.9461895293145028	0.2756787787797983
THNSL2	0.6615670603642119	0.6317807807184704	0.8227185905712694	0.06672070578707048
LGALS3	0.644332460071467	0.3408220741018235	0.8434068293872572	0.19833707219062954
ANGPT2	0.09459785346113234	0.19805952792876275	1.3456612846766955	0.5452215880733798
CIB1	0.6095977859383443	0.578758401928122	0.8836313870179757	0.06861159808124548
SPCS1	0.5215733271602819	0.4636002161263294	0.978188808809136	0.06889645480475519
PRDX6	0.5916371011179556	0.5162933295314884	0.9037288297736709	0.06432310787496896
IL4I1	-0.014240796692203305	0.06007468166304804	1.424247728937774	0.6909918189335876
NDUFAB1	0.5509106473248215	0.5155232849067196	0.9477229053633539	0.0549310893888732
CD82	0.6377689339245052	0.6437928529271514	0.8511534128175657	0.11572209449356138
DNMT3L	0.44386844690619554	0.5105449441445498	1.054638851070644	0.473708161338499
JUND	0.1229967048480059	0.13301182586301366	1.3243891385480282	0.12884039383150664
CYP7B1	0.9208530821040742	0.8806194537539628	0.39786157868265165	0.1076344751962154
MUC1	0.5234305283284632	0.5384638118042976	0.9762883505107876	0.35221322099470287
AKR7A5	0.7332617366129569	0.669754862030098	0.7303947746075994	0.060375582009481815
EFHD1	0.5533931269834242	0.4889000562720177	0.9450998603497686	0.14117306438688992
EBP	0.5608175689031214	0.4479494316956652	0.9372112153585003	0.08906748532705608
HBA-A2	0.4293884830490339	0.33897672490576103	1.0682804097716723	0.5531691468207176
CLDN10	0.6424008247987404	0.6383442299826504	0.845694005183033	0.08851377328127788
ACAT1	0.7848037588133487	0.7162707197833852	0.6560430491768833	0.056309204157188944
AACS	0.6209090555931382	0.597703769696744	0.870736406045896	0.09456917161993503
IFITM3	0.29186678516142583	0.059521587440916915	1.1900699263812813	0.4387257592361283
SLC5A10	0.770140535566819	0.6779890614971987	0.6780257582617063	0.08933609543233391
ALDH8A1	0.6658174028759113	0.6395224943751863	0.817536050733041	0.07702685338816494
RPL10	0.5770184754213252	0.5040295567217289	0.919762496059363	0.060376464902657155
HSPB2	0.324697317873228	0.3348562004114578	1.1621554819616629	0.2966965421007267
VWF	0.03377512993981845	0.20811451471235717	1.390125800106006	0.6483561541933411
SLC30A2	0.621525225761426	0.6186698091576842	0.8700284756702785	0.10046261593791853
FMC1	0.2950190093992091	0.29051162227509353	1.187418199793814	0.0706559301277117
ADH5	0.6536539292810928	0.619605687708568	0.8322812874490301	0.06061551728635022
CYP2J13	0.7718762502918667	0.7556239692278414	0.6754609532876541	0.06829334248870954
TIMP4	0.03900727527495278	0.13531649951491184	1.3863568982949863	0.6393683275189302
SLC7A7	0.6146369485891128	0.5713165386540342	0.8779100767286898	0.10776439544538496
EDF1	0.4670296271860943	0.41543449451287184	1.0324440641641617	0.05911504640403185
SMIM24	0.6206958364147134	0.6178652391486703	0.8709812438684162	0.07167908473656831
LAMP2	0.7384265140261195	0.7012256752116083	0.7232889961472944	0.04633195210606132
SLC16A7	0.622796728366243	0.5984254172988404	0.8685657967405315	0.17680691139917584
RPL9	0.4051618357494385	0.22381315544432043	1.0907228467860766	0.06626154463197911
C8A	0.6819521832644918	0.6453214702114396	0.7975560378249394	0.20113359720071927
NPNT	0.48440672337959834	0.4858580443739504	1.0154735610742425	0.13533950675375994
RNF181	0.6692880833079276	0.6436654045929293	0.8132796772231218	0.05883694233976218
CTSH	0.6527769846820606	0.6160839573304939	0.8333342850476505	0.07451516744142898
TMIGD1	0.8199097846725356	0.7629361753456844	0.6001503400440001	0.08826349652927507
BSND	0.4009993481202469	0.38682025578516616	1.0945324589794068	0.24011740451561084
LYPD3	0.5804935728650807	0.6092015536034218	0.9159764485344796	0.4631166389374536
RPL14	0.4917513533438031	0.228483264887325	1.0082149043296245	0.0520049144557761
SUCLG1	0.6402232056058469	0.5628432700319052	0.8482650463082316	0.0566205688477901
SPON1	0.4598717854192066	0.25231092516365977	1.0393538517567462	0.3424781753012327
IDH1	0.6463322410617814	0.6100845604927171	0.841032411906008	0.07282236852851548
NDRG2	0.3229749496515349	0.07586397844821628	1.163636584461373	0.11312796427968762
