	PCC	SSIM	RMSE	JS
ALAS1	0.25457927085612897	0.24087864472320905	1.2210001876690035	0.09028724793339529
MGP	-0.0024348205509658817	0.0041986338242939675	1.4159341937752374	0.16768076441864932
ASS1	0.48834092754697145	0.4391311314943194	1.0115918865362934	0.0720066621562224
IGKC	0.007386473608156378	0.11399999254740363	1.408980856074236	0.5483312008499851
APOA2	0.0014273900565160702	0.012670372472453421	1.4132038847551218	0.6181597719733092
MGST1	0.15410059129809536	0.1936458090992677	1.3006916688453913	0.11935944777085203
NDUFB3	0.2863121775234399	0.2742260168787776	1.1947282724339958	0.07249343780762008
BC035947	0.326791729292231	0.32198202320668234	1.1603519041288888	0.1575518698018202
RARRES2	0.2887964246415311	0.26710766619001625	1.1926471191081367	0.1883393620430145
SLC12A3	-0.00632833290001118	0.0259158671008563	1.4186813122756015	0.3039011295245996
EIF4EBP1	0.10797788161275709	0.12297096004848017	1.3356811882984971	0.1719845069669722
QDPR	0.3981946050825924	0.38938304310020744	1.0970919696337291	0.07941231519021906
PINK1	0.32911929946664525	0.31857922275702266	1.1583442498094898	0.07487142674537017
ATP5C1	0.34892454253024796	0.3184300998784962	1.1411182738609984	0.05792081949086966
ATP5G1	0.3262072198588551	0.3212666559412603	1.1608555294619094	0.04680729890598408
ARPP19	0.3569193246033563	0.31508262592899794	1.1340905390634766	0.07472575527741246
GABARAPL2	0.18237603014682538	0.18584718138755688	1.2787681336764494	0.08619341562654229
PHGDH	-0.006806800665434105	0.01738663883715855	1.419018534526899	0.43218402281557083
COL1A1	0.059879644539207424	0.005874529933274021	1.3712186955119834	0.43407667904646685
CPT2	0.3015516605149382	0.29184527663368115	1.181903836600137	0.08737323281606096
HSD17B11	0.46134726703466933	0.4381907051667803	1.0379332666075705	0.09087969753243663
RPS3A1	0.21195781868166458	0.21334752570202128	1.2554219858823052	0.06982407495613147
NDUFA12	0.23948603652803008	0.23693511278539264	1.2332996095612532	0.06317958057496557
PDZK1	0.40059618783949785	0.3708506087989793	1.0949007371999546	0.09116353519142448
AK4	0.331756201416979	0.32361947281107384	1.1560655678490048	0.12463369585066775
LYZ2	-0.00596734111000923	0.07861923908694342	1.4184268335800823	0.3451654295561972
EEF2	0.33849662870062397	0.3123320983038168	1.1502203017677755	0.054579167653502465
NFS1	0.2809132991441473	0.28638956691325707	1.1992386758738667	0.12253221067530598
GABARAP	0.3313904593434562	0.28451785725335504	1.1563818925048452	0.06966073294747789
LRPAP1	0.4069197863494851	0.3553451814709468	1.0891099243423639	0.09083453605992395
ARHGDIB	0.2035332994556051	0.1806035684763193	1.2621146544941113	0.26034068187205395
PPA1	0.05909166770466214	0.03350637803745377	1.3717932295323068	0.22686433565297248
GPI1	0.3038355908753997	0.2990053625743363	1.1799698378556973	0.05284574024544533
MKRN1	0.35061562721909517	0.31279983461265437	1.1396353564021298	0.08969941183233862
G0S2	0.1114101963199185	0.029826995805116132	1.3331090005547794	0.15276184946652657
SPRR2F	0.10367151804363839	0.0006216841057244879	1.338901401863753	0.6585236831877035
RPL22	0.2704520539127046	0.2515077327963435	1.2079304169423795	0.06750067274569826
TM2D2	0.39119567409639644	0.3704123629795222	1.1034530582708117	0.08811344066719203
SCNN1G	0.44188083602405864	0.28876698198098366	1.0565218066617852	0.2983951785349783
BAG1	0.21226126064225803	0.22126556392644128	1.2551802574592559	0.06626044465482456
GSTM2	0.4393611940387992	0.37021796136781226	1.0589039672805092	0.15945914755219223
UBA52	0.1261992905966226	0.13687618854808836	1.3219687661993964	0.08010882168962069
FAH	0.4385999826578978	0.41009742609741623	1.0596225906822692	0.08318148093106584
EPHX2	0.4144991552663513	0.3942954005867256	1.0821283146962273	0.09535397737892992
ELOVL6	0.0593507881263559	0.0504627227646396	1.371604324777116	0.37131048533384553
BCAT2	0.6198437427449343	0.5570885421811175	0.8719590096501852	0.08704069893031571
RPL6	0.2307419746148356	0.22622020690649206	1.2403693203116275	0.06396501776603913
TRBC2	0.0711783204768447	0.001236990768865871	1.3629539093624221	0.6461583023190591
TPT1	0.3786208470109092	0.3145724846080252	1.1147907005255209	0.05350585694145485
ASPDH	0.3768603159531607	0.37232592649225044	1.1163688315667357	0.10699198299611692
UBC	0.310325570702565	0.28770823631757053	1.174456835560537	0.06869160722753516
BGLAP3	0.05700304310993017	0.013328749827479627	1.37331493612359	0.610240762068446
RPL35	0.15659214762672416	0.16143360717886834	1.2987746936041493	0.07014248314604613
TPM1	0.1277602478110385	0.09771261000051468	1.3207874561707205	0.14347985071428335
LRRC19	0.3416388434667272	0.3336053443605299	1.1474852125698813	0.1237600098673234
FIS1	-0.04329137561158331	-0.024072459580937816	1.4445008657744607	0.08735277470921948
NUPR1	0.6099636469402052	0.5320103411646404	0.8832172474083541	0.248605833603091
CHCHD2	0.16687459809426683	0.15269247011446804	1.290833375696285	0.06681939993690238
HADHB	0.13175547506043842	0.05965562453953296	1.3177591016111871	0.07577684615686475
SOD3	0.15573209906285962	0.15910978365895304	1.2994367248443768	0.11288091029254571
SLCO1A1	0.11440319645977123	0.10301266384535424	1.330861978974701	0.23814635835770645
ALAD	0.20916679326206758	0.21416731399368097	1.2576431980000784	0.08376699615407357
ATP6V1G1	0.33643727182013977	0.3190289195520961	1.1520093126184876	0.05549703226168802
SLC45A3	-0.05822130144175161	-0.009606042779925867	1.454799849767487	0.25506274270987894
TMBIM4	0.18281054785775389	0.18126737391829098	1.27842829454158	0.08976221386060881
ACAA1B	0.19161194846956806	0.17669798554868502	1.2715251090957125	0.13050341081008773
CDA	0.19923515914650705	0.16659734489931607	1.2655155794011332	0.11855559755589301
ACO1	0.161132095153787	0.15948086459466498	1.2952744148219812	0.10878516111667394
SDHD	0.10191182513880896	0.11551480532082173	1.3402150386122302	0.07821517921552364
RPL18A	0.05523338247395097	0.03758898494433822	1.374602937233912	0.06897166963318174
TMEM59	0.09367056794960307	0.08907626026190799	1.3463502011366857	0.07982957254019671
ACOX3	0.2045180165910251	0.20784713335948585	1.2613342010815176	0.11676310360894208
HOXD8	0.4632158541154892	0.3773467490500864	1.036131406612608	0.11791848264823775
SPRR2A3	0.43134516810962176	0.5315197444341007	1.0664472156561506	0.44414224018714277
NACA	0.05698843868524208	0.0638126616769347	1.3733255705146963	0.07699489656065997
SLC2A4	0.41083475889839727	0.35377648360275843	1.0855093192613343	0.1657668694479591
RPL22L1	0.03857080985757137	0.03795048331879793	1.3866716916000188	0.08831056808881534
LETM1	0.21545269960812977	0.22242910642682373	1.2526350628909204	0.0788185227605343
BSG	0.12904275209322374	0.10815113617928158	1.319816084086549	0.06386149707311209
AES	0.0908044912805481	0.09596766737213287	1.3484772958559235	0.061914841197912074
SLC10A2	0.006235898847961954	0.025674253503143334	1.4097972202781777	0.28462611827044404
ZNRF2	0.07011982404027106	0.07930824437892856	1.36373030761931	0.1395591757042332
ALDH4A1	0.2570990051109365	0.25839171244643333	1.21893477667106	0.0738292192021862
ITM2B	0.10773906305148799	0.10808825461579111	1.3358599754079856	0.05291009805433249
SPRR1A	0.6274522629251766	0.593154042629176	0.8631891299997047	0.28790115919575354
SPAG5	0.49394121248653916	0.07148380621245179	1.00604054343099	0.4644171581437939
INSRR	-0.05602453151515387	-0.0017439526905478387	1.4532890500620679	0.46863739021206563
GOT2	0.21968269344294256	0.2267920867403685	1.2492536224138455	0.0555678875526535
ACTB	0.15524578150914115	0.11936762989028736	1.2998109235506976	0.05116059178236958
NAT8L	-0.09059123590892175	-0.0009704846792787168	1.4768826872225984	0.6430234370307742
RPS4X	0.06933833518974858	0.04186126656343328	1.3643032396137242	0.06795100898981973
CLCNKB	0.26823546242755364	0.2509016121304638	1.209764057634749	0.1189497666355882
NFE2L3	0.5909134670296117	0.5820760726014667	0.9045291957370839	0.4478814937878832
CD9	0.3735650978477437	0.13919657738848618	1.1193166684654134	0.09424735581785318
ADHFE1	0.19472461377996975	0.19946457531273723	1.269074770232259	0.12992463247226957
ADH7	0.2265249556753109	0.20981055864781165	1.2437644827898	0.4988057628579651
SLCO4A1	0.39031000887109935	0.13828386986207986	1.104255397205647	0.34088672689071875
GM47708	0.4816281158758584	0.3459106343632469	1.018206152136336	0.16701437798821148
CYP4A10	0.002501761225101133	0.019813607196311693	1.412443442248148	0.19808374618218505
POR	0.17929164605688067	0.1643059841194678	1.281177859583219	0.1099855710519354
RPL37A	0.012632937979516045	0.0171365379216757	1.405252334650602	0.06267107229535282
PPIA	-0.005719160884667358	0.013637253207704824	1.4182518541392197	0.06789474920492919
TSPAN1	0.4132264120284209	0.3143343438267545	1.0833038243923807	0.17847038738250715
RPS24	0.042314530385609485	0.02922106051976241	1.3839692696114247	0.06373142883844124
TAX1BP1	0.17450558179379064	0.17430711035239607	1.284908104267546	0.08395073747092195
RPS13	0.033888026859838404	0.03339707893635066	1.3900445842779012	0.07211547998419834
HP	0.4261015132948414	0.07492421376439096	1.071352870631482	0.46991120989361806
RPL39	0.08719452173848019	0.025026732811530752	1.3511517148429482	0.06500329315677866
4931406C07RIK	0.30470402262297924	0.306522225614645	1.179233630267574	0.08874728260092699
S100A8	-0.02532647495859004	0.002668769341903158	1.4320101081756302	0.5002431146483985
RHCG	0.3993040655682877	0.3257489732197949	1.0960802292092604	0.2074649765957188
FTL1	0.34331083542396224	0.30912682971096084	1.1460271938972808	0.052690530748760026
TAF10	0.11435202552387172	0.12364969984332758	1.330900427887923	0.08323187746563832
CDH16	0.09399794870575968	0.10761009408016124	1.346107017509559	0.05030503913111577
SELENOT	0.1402607460238303	0.1491224050523368	1.3112888728088632	0.08371906780664196
BCAM	0.46331323125141194	0.3015476793256119	1.0360374208961645	0.15261921478864857
RPS27	-0.0380370559963428	0.003556497014005697	1.440858810568435	0.07420817474220388
HIGD1A	0.0863923879545251	0.09927574831041558	1.3517452511812091	0.07008810586540842
IDH3B	0.20002379801319842	0.18729611019613226	1.2648922499460589	0.06909968882161098
PLIN2	0.05650009761501411	0.11827128221658967	1.3736811146587014	0.25873530422102126
ASL	0.4609956307756096	0.3214334981963918	1.0382719963712692	0.05914282740427891
MRPL42	0.07132686194090478	0.0822561017739301	1.362844920054439	0.08304608232198388
RPL21	0.014557705657811566	0.02574934318680306	1.4038819710660781	0.07187123043108065
HTRA1	0.17032280299228703	0.17513189949808936	1.288159304595292	0.11590965419303913
ACAA1A	0.331339073025601	0.31351212741927853	1.1564263288030059	0.060621088230466864
9530068E07RIK	0.10841789706540997	0.11199276540423705	1.335351716166636	0.10950182489987495
ACY1	0.059471448038831545	0.0690560241259664	1.371516352043364	0.1752578963873645
GPD2	0.172526769708557	0.07491117313688242	1.2864472241731824	0.2431841171778773
NCCRP1	0.5161340025818257	0.09675672543068785	0.9837337011795156	0.38815343520977197
SLC25A25	0.2245992586001347	0.23331574691402535	1.245311801437588	0.12947104089072967
MED28	-0.00038977584062626063	0.014097099864833896	1.4144891486615416	0.1456959605931653
CYP51	-9.989914677658114e-05	0.01472324495756271	1.4142841999731006	0.2729839183153978
IFITM1	-0.09024428339764208	-0.02955055994666184	1.4766477463482224	0.29601589429194447
KLHDC8A	0.15417376505433739	0.08135558520524366	1.3006354100559177	0.26056243514636346
CYP2J11	0.0480850491059436	0.05359613592091185	1.3797934272158687	0.2020509808831984
ABCG2	0.26179832384799534	0.2647332945124956	1.2150733937931524	0.09289747185877628
HBB-BT	0.051635396506619545	0.001956998504782024	1.377217922838198	0.1915672796501048
ECHDC2	0.10365271077447434	0.10566588724361356	1.3389154485818182	0.13264868915433542
CDKN1C	-0.06483388440873564	0.007159948964496341	1.4593381269662873	0.3295157279748963
MDH1	0.21579000399674472	0.19411296903643985	1.2523657580780905	0.06427959485262472
WT1	0.04042817907082648	0.010698823926484049	1.3853315999638307	0.5537619270775442
KAP	0.035967497269159814	0.02775949256284944	1.3885478045287747	0.21293427985229385
TACSTD2	0.3779105173451615	0.15258205553330065	1.1154277051022523	0.20294290890688577
RPL4	0.14311434717806173	0.10196707903620952	1.3091108836320462	0.061721811817829916
PRDX1	0.15765778527932456	0.1279776568240293	1.2979539396455295	0.08938034174293488
GHITM	0.1918240562546001	0.19016252393994348	1.2713582844701175	0.06726646294010094
SHMT2	0.20407559537873518	0.2036809816885685	1.2616849088589948	0.11895111509640857
WNT11	-0.10776021420004012	-0.0016838619966870131	1.4884624376853048	0.6515503166902878
1110008P14RIK	0.0007267851128945264	0.02461816995813281	1.4136995542809692	0.10055464964006346
ATP5K	0.14135270831065155	0.1436505530652774	1.3104558685353342	0.04857157647341204
GDF15	-0.031954241463412705	0.0011278057355250382	1.436630948757135	0.46639711555641583
SLC6A6	0.06350547730174629	0.07801837742237422	1.3685718999732923	0.1345563615789619
CLDN19	0.5655235673395893	0.26324529906104066	0.9321764131969985	0.2397580463926193
TFCP2L1	0.29298036171751834	0.27878458769387066	1.1891338345892626	0.08673969596733712
PEA15A	0.2899604322731607	0.18874300141662514	1.19167073281745	0.1423390871774638
SLC16A4	0.1656572141107532	0.1741129445362957	1.2917761306737685	0.20979022501982142
NDUFA10	0.3133468356065357	0.29998735388825204	1.1718815335975428	0.06508249337035163
AVPR2	0.212386438457821	0.1653054003833218	1.2550805245418948	0.2844133737398604
EEF1A1	0.204001251553186	0.18670368357263614	1.2617438317240264	0.06349425459771725
ESAM	0.30109930439076404	0.13006287299980657	1.1822865097845243	0.15813897325114828
ATOX1	0.2737690628849607	0.25822600331528167	1.2051812619809845	0.05815413576781865
GSG1L	0.12321603966224501	0.0011533869719767813	1.3242235161314384	0.6695991700381358
GPM6A	0.12481920179315414	0.13960235762963913	1.323012319071025	0.22673373020006737
CD52	0.08104768427948533	0.12757109355014323	1.3556934135124463	0.3824739140597074
BCKDHA	0.34227061785942564	0.3347241239699376	1.146934507407092	0.060347617156473216
PBLD1	0.2986572535642862	0.2809328224347045	1.184350240795107	0.10535270786278811
FMO2	0.23921911638592477	0.23687495844881584	1.2335160182292528	0.10796828143369633
TCN2	0.3914645992523279	0.3820954991764123	1.1032093189849985	0.0691888389406037
PLSCR2	0.2560243694901312	0.24645562843701604	1.2198160767180177	0.09169694175322415
ISCU	0.24627991808509214	0.23019619782211814	1.2277785483668526	0.0903620946437848
RPLP0	0.0642925587160331	0.07983501973803624	1.36799666760118	0.06837837296209145
TXN1	0.22894061233477841	0.1999068859124078	1.241820750080479	0.10565339759010595
XYLB	0.2494475481643623	0.24546233494829423	1.22519586339135	0.11589788593343352
SLC38A3	0.14270077256387986	0.15142526972500914	1.3094267657537173	0.2495465316801333
NIT1	0.2369590157004181	0.2366168476149318	1.235346902128776	0.1212059492569733
RPL12	0.08455067228885017	0.11951061806964429	1.3531070376811656	0.05942951383426783
AMY1	0.22555033439997613	0.02806432381660559	1.24454784206958	0.5973966780232571
DDT	0.3199011436917133	0.3071125855638581	1.1662751444734527	0.07106048505570539
PIPOX	0.272254305562786	0.26903552529685937	1.2064374782285356	0.12312165105540726
RPS15	0.15881687119682908	0.1559674525154657	1.2970606221786019	0.05217423793063825
RPS3	0.07365098781990206	0.08244183641043103	1.361138503004083	0.06911021612339052
SLC16A2	0.308443927768143	0.3125481186078097	1.1760578831263853	0.12495923889327049
CAR2	0.2708815755838929	0.21917633443508588	1.2075747798096041	0.06806993781382632
UCP1	0.46357455244322926	0.4262830201590806	1.0357851587629268	0.42589785761279586
MFSD4B5	0.2558632093660799	0.25378787713634127	1.2199481879439964	0.1439875062058557
RDH16	0.22565010781635741	0.22867931271815922	1.2444676710816096	0.15767223039688522
TUFM	0.2184825803995559	0.22022895483594712	1.2502139173760978	0.07294877513317641
KYAT1	0.2936305895842406	0.2882154678341918	1.1885869008328835	0.09057459945129281
CNN1	0.05502123826919632	0.044295936501592276	1.3747572598322975	0.5835880466445876
NAT8	0.35643526252768054	0.3378095371363238	1.1345172871951483	0.11664291482473342
SDHC	0.27853574045308743	0.2716519449830711	1.2012195965325512	0.07115815575294503
RPS12	0.0988592203205818	0.11225649487265617	1.3424908041989847	0.06340900149626974
NHP2	0.24128178490956714	0.22526348779167626	1.2318426970116216	0.13107241951694876
ACER2	0.16562515385830426	0.2597736002117289	1.2918009491726623	0.30483386749551444
MFSD4A	0.5898125334594533	0.41269275701284264	0.9057455123162872	0.2149764699249461
ASCC1	0.29772440654602556	0.28701268679738745	1.1851376236150588	0.10840811378783413
DCN	0.011927864067948303	0.007352721834764069	1.4057539869636164	0.22647235146827838
ALDOC	0.6477702284667453	0.254383990706063	0.8393208820627003	0.31217891634581796
LIPE	0.0940913786063634	0.018034013849092905	1.3460376082365877	0.30133228178765636
CES2C	0.3546845028657558	0.3215306947424793	1.1360594149376557	0.1462436473455482
MRPS24	0.1192207480553161	0.12585994116383226	1.3272371694197567	0.07647563812576642
VDAC2	0.13465829927211725	0.1356394347659375	1.3155544083981343	0.06784232362768716
CGNL1	0.16826114374057674	0.14386125002869352	1.2897587807488837	0.07872789875882097
SEC61G	0.14008627465779602	0.14510019617294867	1.3114219194006205	0.06715631299873763
NCEH1	0.13011792671530323	0.14084047569982136	1.3190011927854324	0.14607325593020826
ATP6V0A4	0.23881023773927226	0.24492657912468163	1.2338474478319656	0.07958646109274349
GALNT11	0.2683475567620348	0.2583253974495587	1.2096713960724748	0.1088733309489526
BCAT1	0.0665364341743357	0.0727361262044524	1.3663554192271237	0.39637775439272604
UPK1A	0.3387880753989837	0.44200265810753353	1.1499668904807794	0.5285191144380147
S100G	0.011050110665507082	0.08141297377807313	1.406378248789772	0.2624375317722968
ATP6V1F	0.21513772598949682	0.20126268784627413	1.2528864864867075	0.04954003437444459
SLC7A13	0.25612483784251855	0.19822456296987526	1.2197337104118107	0.20462281080355105
PDK2	0.3353352155494023	0.3176370160979846	1.152965554082686	0.06566780440450753
NDUFC1	0.16935970696592942	0.17376187800999426	1.2889067406403543	0.049732098642936935
CES1D	0.2922646664005245	0.24849952762225822	1.189735545068294	0.11099877129381461
RPL5	0.21156073802165665	0.20303997919203948	1.2557382386296463	0.06136716490633693
SLC25A3	0.23903969311685055	0.2338548569142472	1.2336614664348964	0.0507585049236192
RPL23A	0.1373914821724866	0.14052934662500602	1.3134751751194336	0.056632467356068875
GLUD1	0.39756778296133044	0.36402163934334125	1.0976631696824573	0.061949918659028116
ATP5F1	0.24800803495269155	0.2356409171887249	1.2263702255414621	0.06065178191576125
ACADVL	0.19278668698756668	0.09583665367548719	1.270600891714179	0.07060915319867192
NUDT4	0.3570595063719927	0.2609481529577996	1.1339669251155495	0.06269515435965557
D630029K05RIK	0.26022340155872553	0.2527775828031855	1.2163688572478946	0.15326267562256296
SLC22A18	0.3346835870458379	0.31810912286922727	1.1535305916655718	0.09958064784651235
TMEM27	0.3825897443669879	0.3811107539368231	1.1112247798110084	0.06990472349350707
PLEKHB2	0.22579871902618104	0.20736054021072953	1.244348247858146	0.09548353732207221
RETN	0.21321527469118687	0.09134272931486984	1.2544199658079531	0.5605193205489485
COPS9	0.22741828426463065	0.22032408383366334	1.243046029506043	0.05944104992224419
RDH16F2	0.20894766901788323	0.20727745774239859	1.2578174199637375	0.20275484373506306
NBL1	0.22403226896872044	0.13012771375961638	1.2457670175689188	0.3198063536463857
MLF2	0.19413999817562458	0.19614960798432754	1.2695353495073505	0.07599096416139953
HK2	0.04454007724605422	0.03673182806174199	1.3823602444760525	0.6294350526555402
RPS11	0.1570069951465596	0.15540233023584168	1.2984552397779756	0.05935485405342361
RPS5	0.0938011750599092	0.11053305264506633	1.3462531893667629	0.0686937894963579
SLC47A1	0.27102040940468713	0.27310208597727836	1.207459805207041	0.11308357672889446
RPL31	0.1366146043826717	0.13975042144757432	1.3140665094410773	0.05698849096071651
AGPS	0.2836814402266921	0.24728592433838079	1.196928201500247	0.14638679655560838
CAV1	0.21152679104822544	0.18831580663541073	1.2557652718177665	0.27728580951306037
REN1	-0.11014569393899863	-0.00032484386572944306	1.4900642227360528	0.37278622695668595
SCAND1	0.2983136939847837	0.288121794446312	1.1846402880327989	0.05292065551734594
PSMB5	0.23699525749977476	0.22128548085618588	1.2353175644345264	0.08852376459760267
DEFB42	0.5648367308016452	0.10433852125435435	0.9329129318412892	0.3902622041608187
THNSL2	0.29165125540509534	0.2852937012768352	1.19025101940297	0.10364002039877443
LGALS3	0.1787158052887906	0.14753118938252902	1.2816272427747541	0.1719242053928395
ANGPT2	0.05999769705798384	0.028740892134042018	1.371132599672268	0.4806644378448097
CIB1	0.27661815911490456	0.2674121506602986	1.2028148992135865	0.0910428924939745
SPCS1	0.18901718130286455	0.18753740595618604	1.2735641473417312	0.0967661155173283
PRDX6	0.2630429472487148	0.23796749347622864	1.2140486421484813	0.08570132322151604
IL4I1	0.038024320054970334	0.0014632828252093622	1.3870657374075892	0.6660354312509613
NDUFAB1	0.20414878397758848	0.1988128391216219	1.2616268989066548	0.06848256816896568
CD82	0.5631671037048531	0.30715578082523703	0.9347009107678743	0.14036336359272467
DNMT3L	0.6580896611918461	0.7124361164998076	0.8269345062435766	0.5124685458034703
JUND	0.051807104938414235	0.06649742112538208	1.377093239444291	0.11131071295272679
CYP7B1	0.0962031484072379	0.1115727959014653	1.3444678141129018	0.3428110179378314
MUC1	0.21445111086598478	0.02952017125645815	1.2534343932843197	0.4035478371814385
AKR7A5	0.3311778137979843	0.3168060018842533	1.1565657665710285	0.09259565017810661
EFHD1	0.5727132032987212	0.4146327832028307	0.9244314974093851	0.12386797788109166
EBP	0.30337042867478453	0.29487893641199797	1.1803639873574723	0.12680094925387875
HBA-A2	-0.012670835820065465	0.00847926926222422	1.423144993189426	0.17825624088476794
CLDN10	-0.0003778658053509966	0.010639507104714844	1.4144807286105747	0.15299335594987826
ACAT1	0.2344868833686341	0.21704586987624244	1.2373464483574241	0.1046200084792577
AACS	0.27137490803658715	0.2614280529466582	1.2071661790850612	0.14149661763162713
IFITM3	0.07905337086254353	0.11216187409717533	1.357163681460314	0.10850012974421894
SLC5A10	0.23986848554996462	0.22874108188339307	1.2329894682843283	0.17170487772101573
ALDH8A1	0.2849120356209735	0.2808363691818795	1.1958996315569517	0.11950280197040797
RPL10	0.13161936966024898	0.13432203471558488	1.3178623830580727	0.07438094145739331
HSPB2	-0.02975053256517154	-0.002349967402748927	1.4350961867172327	0.3768697754122893
VWF	0.04937944605927446	0.0007417234880921091	1.3788549988600873	0.6136615856469836
SLC30A2	0.336516308305151	0.311156236716117	1.1519407030701265	0.1330201186971541
FMC1	0.0957106560592786	0.10026294802337796	1.344834074479615	0.07100493795649036
ADH5	0.2499709782075367	0.24111575288741136	1.2247685673566768	0.09716881603256328
CYP2J13	0.3278611535422834	0.32801869472179485	1.159429899957489	0.11835170192910699
TIMP4	0.18538998715691574	0.007950985940802287	1.276409035413871	0.5852739710293429
SLC7A7	0.4620687700908879	0.4607560010211664	1.0372378993356461	0.09391509711064197
EDF1	0.25369752502917015	0.24051760916887896	1.2217221246837022	0.06321924757022246
SMIM24	0.34619363685206567	0.3128314063622171	1.143508953308136	0.09019338985372052
LAMP2	0.324446420411414	0.30424888719645593	1.1623713516674317	0.07964398884972698
SLC16A7	0.5455036027181295	0.46782894723463697	0.95341113616516	0.1531040379802193
RPL9	0.05282480190305249	0.06208728666524263	1.3763540228421955	0.07168236603097825
C8A	0.09034839783165857	0.10311136716022778	1.3488154819458007	0.39680391947370686
NPNT	0.2853998063873594	0.19847958428042733	1.1954916926625971	0.1340975837359964
RNF181	0.32817417984341807	0.3189233125466063	1.1591598855693566	0.08894944866445209
CTSH	0.22605956371369787	0.22123330198424782	1.2441386066562696	0.10765703931729487
TMIGD1	0.2340625186896316	0.20095947457571037	1.2376893643482345	0.20461933143922972
BSND	0.35028073962572237	0.27894228057478065	1.139929173566742	0.2039399045450895
LYPD3	0.5508260687307179	0.700434130202113	0.947812145173591	0.530032717811513
RPL14	0.1163751303509695	0.12523308495684307	1.329379456475111	0.05962278124701866
SUCLG1	0.3086015955314051	0.2666139572757399	1.175923810855614	0.07760329543681019
SPON1	0.5527868953928905	0.19005554775158165	0.9457410899470419	0.2749563202769561
IDH1	0.3330985645066491	0.31805501275223397	1.154903836250751	0.09039748267494849
