	PCC	SSIM	RMSE	JS
ECHS1	0.33819163634457056	0.24780324211376784	1.1504854311597599	0.07210892611819389
SULT1D1	0.3621685091645335	0.3420048203199686	1.1294525141283864	0.0621388300391012
ERRFI1	0.4248859770849845	0.40342645745695027	1.072486851122209	0.06593447584358783
ATP5D	0.26414699278475223	0.24798008037400862	1.2131389097834162	0.05590707627564716
ATP11A	0.8033758278680503	0.776674245640348	0.6270951636425681	0.03572642190121633
PTGER1	0.39540275444684986	0.06655459439358934	1.0996337986376652	0.36830266949916635
HNF4A	0.49170325195488007	0.34438083281224324	1.008262612661126	0.04966544677044653
FABP3	0.7451685405925944	0.7092109514790259	0.7139067998098992	0.07605387172573816
TMEM72	0.6224198887585424	0.5249558453980085	0.8689995526367752	0.18659154956278545
HADHA	0.04551181319359356	0.017142570380282572	1.3816571114472698	0.07412826933375086
IGFBP3	-0.12088272129992532	-0.011488239947173027	1.4972526315220993	0.5938005553856965
SQSTM1	0.362634238811621	0.33500159046370404	1.1290400889148082	0.054393753902826664
NDUFS3	0.22477214461739092	0.22404956571964108	1.245172964196227	0.06770089381075634
COL1A2	0.05338505984002062	0.0990003969723069	1.375946903161586	0.5823355986456897
H3F3A	0.3503574494594059	0.3279513964092127	1.1398618780717198	0.07281363652408049
CRYZL2	0.6089292249701536	0.5572896547206154	0.8843876695543043	0.05827950177610175
ATP6V1B2	0.3178452186970884	0.23042244506890677	1.1680366272535392	0.06436524356276488
PPP1R1B	0.8246803367739698	0.8202711982912918	0.5921480612583815	0.12201547141109761
EGFL6	0.5734170996121944	0.5789202887043154	0.9236697465954	0.24204675559972477
SERPINF2	0.6934232701760262	0.5404464938066218	0.7830411608899923	0.03967606655358668
PTER	0.7527029889149209	0.6811918957770309	0.7032737889116573	0.05515352546096873
LMO1	0.6080992747701317	0.6664973235787619	0.8853256183234149	0.37681222239712675
HAO2	0.5472630907348529	0.5256283527323581	0.951563880425426	0.06594739093935831
MDK	0.5306602869258258	0.4197202255751918	0.9688546981608483	0.127286112669204
RPS19	0.42698012412226555	0.39825295316445974	1.0705324617943488	0.05918195667184308
IGFBP7	0.1427100656022723	0.13127349906580005	1.3094196687065058	0.08835917873481303
RPL11	0.1850495048782936	0.1889285813953483	1.276675757678281	0.06515516097574788
OAZ1	0.2977667179023344	0.27388794014965934	1.1851019214377012	0.06986725890995303
ETHE1	0.2939890768821961	0.2854560267980383	1.1882852545729952	0.08161640105614341
SLC27A2	0.7881124685650387	0.7350498771044929	0.6509800787043502	0.03185121360180553
GPC4	0.5676036563108643	0.36948188733330734	0.9299423032523425	0.0606731645412545
CALR	0.3203721730801565	0.2685425984395117	1.1658711995069126	0.05643563653191183
GRAMD1B	0.8287794492718017	0.8162259441264048	0.585184672950682	0.07799159695201971
PKM	0.6431493049846486	0.448997096059509	0.8448084931099488	0.11942419053111668
COX6A1	0.13535771422972598	0.10702816122870844	1.315022650580798	0.06175331896289481
CAPN2	0.3014203124775325	0.29584882392135725	1.1820149639682804	0.11257347136384599
SEC62	0.290610972464595	0.267263141602944	1.19112470172976	0.060238826438312965
PPARG	0.16194494489478514	0.23930291168158835	1.2946467125090262	0.536017240248387
METTL7B	0.6127167909534875	0.5383422711342088	0.8800945506552265	0.058820467606985304
RPL13	0.2255763157938769	0.21482219640366648	1.2445269657232205	0.0638242899481506
SERPINE2	0.0116407089634389	0.03693332718526102	1.4059582433604214	0.5026965002239567
CYP4B1	0.7189166590169792	0.6076349607465017	0.7497777550488154	0.043226290751380375
CTGF	0.008680586504080089	0.02259917836331611	1.4080620820801333	0.5008228586434811
TMEM176B	0.5255216043141906	0.3925031680095098	0.9741441327501896	0.05906227975665994
ATP6V1G3	0.07069943757787739	0.0512523000421302	1.363305220720674	0.4729118645474021
CST3	-0.07139781092481999	-0.013424939096848214	1.4638290958474762	0.08234379599308556
SARDH	0.5330074869776713	0.3911811853379612	0.9664290072450524	0.052695875204338605
PHYH	0.4587334651594075	0.4545211581847753	1.0404484944874424	0.057551265750676255
S100A9	-0.023732978952963373	0.053772383724311715	1.4308969068056325	0.5734285051707766
ATPIF1	0.48429574054224156	0.44348078077180053	1.0155828468990193	0.055137748420000916
TMEM45B	0.12412181104349444	0.13071536707230913	1.3235393375011606	0.3110485942337833
UQCRH	0.2281226428300088	0.21771287582549811	1.2424792611307371	0.05390178634528396
ATP6V0B	0.03854351537407673	0.05476841400681041	1.3866913749107428	0.07319829490625979
GNG11	0.15634993491414995	0.16381544565340495	1.29896117346582	0.27679037882513025
NOX4	0.49725661457720693	0.33886247543481585	1.0027396326293212	0.09118696936970266
PHLDA3	0.1571568975080111	0.2177852119843321	1.2983397879538228	0.4385897894188091
RGCC	0.1944929644170794	0.10356368138979088	1.26925729116119	0.47723450339004525
APOC1	-0.006932941997066919	0.10087872739644381	1.4191074251071105	0.5239635129127467
MRPS21	0.38490762860391375	0.3327172915091597	1.1091369359967111	0.06842825856213117
NIPSNAP1	0.4503921026789128	0.41572635514876005	1.048434926279249	0.07211407365788461
MME	0.6684690590569513	0.6498122181275118	0.8142861179500096	0.13800523667229236
LDHA	0.41336792636186764	0.3007089412067912	1.083173184341389	0.05861224867949578
BOLA3	0.35897684374476124	0.33921362794313703	1.132274839652669	0.07170160416516369
SEC11A	0.48325788527458124	0.407780053043677	1.016604263935007	0.0655419432412634
NDUFA1	0.4209304949754464	0.3870481353704843	1.0761686717467236	0.06224390470129782
ECM1	0.1613012990017136	0.03216228577534414	1.2951437765733085	0.5257772380156516
CAR3	0.02655506405446271	0.05015581336195522	1.3953099554905621	0.4684154486319835
PCK1	0.4326392749423547	0.409366584125545	1.065233049672836	0.06170269433226681
CTSA	0.38427463356735136	0.23546015623623648	1.10970749878754	0.05943932431989396
TM4SF1	0.12518313598221234	0.07443179569224274	1.322737210497828	0.49976023416362875
ACNAT2	0.2842970206911642	0.22580477032101082	1.1964137907169372	0.14978281380111913
TAX1BP3	0.27133567264964603	0.2757679046268284	1.2071986807069945	0.12780267152148075
ATP6V0D2	0.04873113268379521	0.03831036136946783	1.3793251011391074	0.48608679556672896
IDH3A	0.08101869007416894	0.0353434654880837	1.3557148003365835	0.1000468475990352
TRIM7	0.4887260550516786	0.4106474234280998	1.0112111005604332	0.08584740893156309
RHBG	0.1144707063741387	0.06912006778388148	1.3308112515498667	0.44133456658993636
AKR1B3	0.31905686789163445	0.396334481944286	1.1669988278557657	0.17350719140134813
CHPT1	0.7569604460407472	0.7248618602711147	0.6971937377218081	0.049757198106834294
PGRMC1	0.11194178194718545	0.13101733694563714	1.332710184588393	0.08008209163727172
FAHD2A	0.22504515881134876	0.23176642067290723	1.2449536868403186	0.10519357114523084
PLPBP	0.3942898229526277	0.33732558918800254	1.1006454261453797	0.08040925482884739
UQCR10	0.3579320854365873	0.3165893826852083	1.1331971713372857	0.06281273225265864
TXNDC17	0.30481820273883925	0.2505576599379842	1.1791368005970817	0.07153431211169403
UGT2B37	0.49280473417367165	0.28375413220418183	1.0071695644987773	0.1171850970502015
IDH3G	0.20673250901164422	0.20607154488313506	1.259577302898362	0.063956457052989
WFDC15B	0.8272538989219695	0.6743172911436905	0.587785847189315	0.11325481182358396
CD36	0.6868489271080358	0.5384312672465525	0.7913925358404187	0.048167286320355884
HMX2	-0.032992997304246124	0.03169767098621441	1.437353816778768	0.5791208139266837
RPL28	0.33991670298929805	0.30190635970812635	1.1489850277620697	0.055900617526437976
SLC12A1	0.7744721301214759	0.5066202285259193	0.6716068342096053	0.11064319353591345
CLDN3	0.5742836596049788	0.5516907991120995	0.9227310988527709	0.21018445102471867
STARD10	0.5192614523905595	0.5013706877751063	0.98054938438555	0.050091073652528184
ADH1	0.5384440022412352	0.4970396881864152	0.9607871749339336	0.06012692725979758
1110008F13RIK	0.2819776605766178	0.2724583886497819	1.1983508162665744	0.08606207319959264
PRODH2	0.4099449097491995	0.3358536082863812	1.086328762622808	0.1368076253707317
PZP	0.6237582979521682	0.43886116246251256	0.8674580128718989	0.10602183940976345
CYP2J5	0.7063912304065637	0.6194651209926796	0.7663012065675433	0.03537526714566433
CLU	0.3613544463200219	0.3964364148791779	1.1301730431044426	0.2340839669466973
POU3F3	0.5046772679241546	0.5077590035896563	0.9953117421952232	0.1356948226605647
DHRS3	0.3896186156469204	0.33832719879688455	1.1048813369344959	0.07299857369165502
APOC3	0.4476000726137355	0.3824595202769236	1.051094598393755	0.11492781943640792
S100A14	0.15339764215785734	0.19853839739412885	1.3012319991778118	0.5788474219307483
KCNK1	0.618913361137576	0.4969859976065525	0.8730253591533571	0.15787354312345825
H2AFJ	0.3442529549986259	0.3233636887136474	1.1452048244758437	0.07208292666555484
FCGBP	0.020417806105900865	0.0065566888668840955	1.3997015352524975	0.5994110027811976
PTMA	0.13534057077391004	0.13696518319864387	1.3150356871401552	0.07670597998822207
CRLF1	-0.018301328050183918	0.006444279324494498	1.4270958818875374	0.6851599550774504
GM4450	0.7823418660457152	0.7093796751672963	0.6597850164322994	0.07032332731488078
GPA33	0.6293995456340535	0.7111197613432068	0.8609302577630167	0.21641757451044136
DNAJA1	0.3775963943148731	0.3446971678088473	1.1157092862256968	0.0758204613975618
OSBPL8	0.625094407490495	0.6129338599696785	0.8659163845424165	0.11242676588810321
COQ8A	0.28691557382721194	0.22172042542144202	1.1942231166518156	0.08981083348420643
KRT20	0.8587974394911735	0.8771039650474313	0.5314180285026595	0.21516325138535627
RPS26	0.24095857139954927	0.23142811888111697	1.232105051203387	0.06099158930369334
NUS1	0.4395098213675208	0.4127299965459098	1.0587635983849077	0.06734539056178748
PTPRO	-0.018917527207268126	0.048777446880513387	1.4275276019799186	0.6931471805599452
GCHFR	0.5843961274362216	0.5471752783638911	0.911705953214937	0.09589813321119975
PLIN1	-0.03595711305294429	-0.0013151611153640343	1.439414542828399	0.6741294626957434
CSRP2	0.17327212503789022	0.17777373286709477	1.2858677031188783	0.0936034558561454
NUDT19	0.7167371732588311	0.6721427450942068	0.7526789843501264	0.053338491640594954
DDAH1	0.3913131985129	0.3666580689022293	1.1033465470894446	0.07662107096133969
AI314278	0.5601895786668134	0.5420234009465574	0.9378810386538226	0.06495462769350087
ATP5B	0.33554944909196777	0.3138857615654324	1.1527797282291463	0.04603943668181127
CAPG	0.3151186703845876	0.3084579122498281	1.1703685997286601	0.27742287464374144
OGDH	0.049746919605322966	0.0348753814833859	1.3785884667983241	0.06519788567434485
PMPCB	0.3507869219341808	0.32777485079353286	1.139485039889352	0.07526449253561518
HOPX	0.3239146765516305	0.3120246835944244	1.1628287263809487	0.32915961867854837
CES1E	0.4741301317747666	0.31445524795741	1.0255436297157068	0.12523110093452572
AKR1A1	0.32039715016303005	0.31135596220406786	1.1658497757747093	0.06477554113151372
SCNN1A	0.3435293383458669	0.2163661671399549	1.1458365168331242	0.19113011963698498
TMPRSS13	0.5806523302018116	0.6757661504346725	0.9158031118075415	0.39894325253196017
CAR14	0.40432333942071114	0.24652779913772624	1.0914913289433763	0.10440468406473126
FABP4	0.06564525983977933	0.11547027133833775	1.3670074909525705	0.4707840990095772
TMEM176A	0.5944933550819816	0.5342080703387688	0.9005627628522271	0.05686642957352617
SUCLG2	0.3612934328318631	0.3434510853001822	1.130227027785247	0.06682006024105559
GSTA4	0.8386585920740458	0.787552118393736	0.5680517721580564	0.2777535286215931
CRYL1	0.3759434265176605	0.37657441936005914	1.1171898437439713	0.06856742799689478
CISD1	0.43737701375378085	0.39512593746573876	1.0607761179874093	0.06059532244435279
TNS1	0.21195663122760688	0.20090233777660654	1.255422931742441	0.056483545148114545
ASAH1	0.60028860539489	0.5070417548752378	0.8941044621352808	0.10843701254554716
CES1F	0.634040976943305	0.4820976218891826	0.8555220897869266	0.04516606690706033
SWI5	0.2216956981799154	0.20733655787218266	1.2476412159111165	0.0791575803861129
OXGR1	0.011720720454971724	0.04343091097501874	1.4059013333410195	0.5594722483000509
SUSD2	0.6111331589289788	0.43815050736561223	0.8818921034582644	0.06840232429118615
DHCR24	0.47295068984541483	0.31005506410095224	1.0266930506773533	0.0902319513481013
ALDH9A1	0.45314966802010803	0.4246181036510885	1.045801445762906	0.06779241775800669
ACSL1	-0.00893035202728609	0.009736199299132142	1.420514239300181	0.10265847951734812
SDHB	0.37858507694032933	0.36198022837196553	1.1148227868676446	0.06462059291093056
UPK2	0.4067199374590937	0.40907279154102916	1.0892934063335793	0.5196817415693153
HSBP1	0.30475692197101284	0.28099213131136874	1.1791887703238928	0.07968443771162603
COX8B	-0.037501331446289976	0.003469825213430192	1.440486953392005	0.6218394980888969
PTN	0.0028748091472106207	0.039947822905158074	1.412179302250808	0.6705407729592997
TMEM189	0.6353746853406597	0.6311013787261948	0.8539617259097042	0.05596058478300622
ACSM1	0.6003087559725072	0.4396207125373478	0.8940819246886637	0.07245659740025448
DGAT2	0.20110120549666524	0.03428846772091693	1.2640401848860143	0.08724295988465189
APLP2	0.5007080376194741	0.48691475917395777	0.9992917115442577	0.07941896261437334
ELN	0.013345732205865667	0.08808480077782509	1.4047450073192174	0.642769678878408
KHK	0.5204573748334292	0.49367650571307287	0.9793289796248966	0.05701872293158129
ARPC1B	0.20462305571542844	0.17530589395011809	1.2612509221281636	0.17844106760174086
SERF2	0.22631558799707363	0.21475574923735083	1.2439328052615433	0.06547746822026321
S100A4	0.20319510031097354	0.21576772869518085	1.262382588353488	0.5081468189232068
RPS6	0.2762505154104873	0.2777123892476313	1.203120513156943	0.061993222683888814
SFRP1	0.1912630454437138	0.2184594080016883	1.27179947677005	0.33293028172327455
RPS17	0.25040320098919305	0.24526526357779335	1.2244156149043566	0.055332398958656846
SLC2A5	0.6078572312102194	0.6020328917858543	0.8855989710809071	0.06507630658070855
CIDEB	0.487039724342217	0.40756917455403874	1.0128773624262546	0.07337088161757152
LAMP1	0.4947514607105178	0.4108541578233157	1.0052348375275124	0.052736026222361725
TMEM52B	0.37125101273674893	0.38568472205104776	1.1213821714859311	0.2039167392018304
MAF	0.29465248150361734	0.2477083258133447	1.1877268360160789	0.09549377606813442
CTSB	0.151803291502506	0.11822407244543975	1.3024566852663424	0.06095359927459709
NDUFB6	0.23411614172517742	0.21819800208792062	1.2376460384737007	0.07817447347317921
CAR12	0.16951042965590643	0.19428039712865802	1.2887897969367181	0.1747398239015622
PGK1	0.34629535799401245	0.3320021091867083	1.143419994582907	0.05596588937067371
MFAP4		7.600998244861145e-59	0.9999999999999999	18.363120012292868
SLC2A1	0.23364847626997148	0.2195894251590327	1.238023847694404	0.1962940575119922
NDUFC2	0.09477890289243876	0.09689954190721667	1.3455267348570679	0.0784923516436039
LACTB2	0.4895964248645706	0.45957585993680816	1.0103500137431873	0.06169334098162135
RPS27L	0.45316997536225334	0.41835676343538813	1.0457820276116307	0.06706626860486868
ANKRD13C	0.4638264677682466	0.4229887247917353	1.0355419182551262	0.06736296480720766
GK	0.6222047544045295	0.5935338049869636	0.8692470829349623	0.06415343294877386
RACK1	0.24162398548249503	0.23854807628084737	1.2315648700068584	0.06290307063473677
PDE3B	0.03389396858397279	0.11904782083189264	1.3900403097867537	0.5527587712769368
RNF24	0.7681703097957868	0.7426457882547345	0.6809253853458734	0.14232867482800432
ALPL	0.6092606881933073	0.4690833353826303	0.8840127960688045	0.08194667590170168
PECR	0.35534115237056796	0.35643279306719655	1.1354812615181566	0.07737285917624367
WNT4	0.09310118954147667	0.17434270554168985	1.346773039868651	0.581866318945899
GAPDH	0.18110028925403268	0.16876414313975346	1.2797653775172755	0.07163646377491793
MYL9	0.1907477941591022	0.1716768604271034	1.27220454789385	0.5191047566246872
ALDH3A1	0.6300192384821993	0.6923455404143156	0.8602101621322559	0.3603927532358203
NME1	0.2152281656506146	0.21581649296872465	1.2528142993671374	0.07647272076352563
H2AFZ	0.3007438173743363	0.2901480493195504	1.18258714911474	0.09927955543738802
RPL26	0.33551834894668786	0.3194632121472101	1.1528067063071	0.05629545260430875
FCOR	-0.061433498898024	-0.006553542066060461	1.457006176306761	0.5666024814303559
SLC51B	0.39633766303772383	0.33313171845146794	1.0987832697691353	0.104034479186866
RPS9	0.2076080833047887	0.21483952148907	1.258881977546117	0.06549677496777861
ACACA	-0.16829537981657874	-0.004135253396386598	1.5285911028241521	0.505552645015402
TMEM256	0.34724509236310525	0.328023328760727	1.142589084174092	0.07602153799376608
AADAT	0.8280003713232847	0.7990532739774495	0.5865144988433195	0.054229708321961105
SLC4A11	0.13154202547975694	0.1724526789086256	1.3179210708689981	0.45224189534915127
CALB1	0.5410092816305704	0.5386324120015906	0.9581134780070987	0.1833498002795261
MGST3	0.11690451137684278	0.10384127349428386	1.3289811801701008	0.08878746440023036
MLEC	0.45010852471784496	0.3438022272906172	1.0487053688068493	0.06088802616811774
UQCRC1	0.24758123364195422	0.2340884110385467	1.2267181961298574	0.05857796250561588
BRI3	0.301799746171124	0.2722947545973018	1.1816939145386811	0.07240708597606704
TPI1	0.3019203749254941	0.29136763671232907	1.1815918289109026	0.05830949537536565
MYL6	0.0370012221121164	0.04319967813601381	1.3878031401375943	0.06590550918898086
PODXL	0.009675073380216143	0.05100853794580901	1.4073556242967047	0.5795424273825148
LYPLA1	0.6668537435977606	0.6363154850476048	0.8162674272592767	0.06074981428525607
TALDO1	0.22461184155665637	0.16142995423335732	1.2453016971347495	0.08053711175523484
NDUFB11	0.1790675652233201	0.1700518689323467	1.2813527498520303	0.07527298402459556
RPL23	0.31668106963953113	0.2783721443429739	1.1690328740976181	0.06155022062670429
PIF1	-0.0027672307084411632	0.05807302958410177	1.4161689381627045	0.6931471805599454
FMO5	0.5352381226525519	0.5345409566702808	0.9641181227914432	0.11613358035324645
UQCR11	0.21317316651711327	0.1883463139812365	1.2544535332031128	0.06541798461519048
FLNA	0.2711361742027626	0.3343426626545714	1.2073639267405973	0.2904414230387584
CYCS	0.045656730145111464	0.05839599313224563	1.3815522211301956	0.0804301429285056
OSBPL9	0.3808907583575015	0.33968004584741346	1.1127526604259352	0.07242591554242073
ECH1	0.5218913999056405	0.441182601922325	0.9778635897653206	0.07107071054991201
AP1M2	0.5359629598854632	0.5500239201560786	0.9633660157121348	0.2185487415026153
FABP5	0.400890087736712	0.3811498869604277	1.0946322782224978	0.2867260742118298
CTSD	-0.040616350021690735	-0.0218225456866771	1.442647808733435	0.06966253914486689
PPA2	0.42198838931343335	0.37409417498265185	1.0751852032897091	0.08148479628117278
CD63	0.46161562646671594	0.43170515426253914	1.0376746826759184	0.053904561068047335
FAR1	0.542524110040545	0.39467616197779265	0.9565311181132112	0.10258703074219938
ANO1	0.5150648558127224	0.5552832413006416	0.9848199268772718	0.5301809580852566
RPS20	0.3409241157862125	0.32985182555245623	1.1481079080067236	0.06268632557047274
SLC39A8	0.8047138959580287	0.6072993630928709	0.6249577650401207	0.10792343171033919
CLSTN3	-0.018595621294107932	0.0016865871614077336	1.4273020852602356	0.6690665028255576
GAL3ST1	0.4016916580332402	0.36666156237876546	1.0938997595454163	0.16655684853667624
BST1	0.24097767019946495	0.16738672883371916	1.2320895501549676	0.5098131741494618
RBP7	0.26537285484615303	0.11347929597522738	1.2121280007935193	0.4315987059058206
SLC4A4	0.5612716129133332	0.39245282393027514	0.9367266272362145	0.05738007431069066
GSTT2	0.4602430193144155	0.4365753269079836	1.0389966127813741	0.0756573895765774
SLC13A3	0.6837465394104423	0.5311608704500326	0.7953030373254683	0.054218328227552966
TESC	0.6700849178478298	0.6173501474191997	0.8122993070933525	0.18807551971961156
TKT	-0.15358890801300484	-0.027070021587459428	1.5189397012475543	0.13456993895425334
TMSB10	0.34698610081830505	0.06696272229896971	1.1428157324623205	0.2769635434442804
UGDH	0.7186356928089891	0.7135745734011176	0.7501523941053723	0.08875754550092188
SORD	0.4110132377808566	0.3955909817257355	1.0853448873230513	0.05838637037715448
SLC9A8	0.7852851268006776	0.7291889931636569	0.6553088938803168	0.08611857448110274
NPY	0.31905438139304443	0.05979559874079144	1.1670009585317014	0.3493488009276588
SGK1	-0.08716269971109082	-0.0437021592381863	1.4745593916225217	0.26459487692414396
ACSS2	0.6052434011813307	0.578789568460128	0.8885455518077499	0.06824302888560779
FAM25C	0.6313954413882285	0.689033107862341	0.858608826662959	0.3638859221939819
RPS8	0.2663826892329701	0.25560804062661796	1.211294605591084	0.0693467012188948
CS	0.05870639302103544	0.0390417298654058	1.372074055566218	0.08026001402182269
MAP1LC3B	0.10999192172957546	0.11322794286026605	1.3341724613185693	0.07734745655628086
TOMM20	0.35919588649363604	0.32241029198266774	1.132081369430982	0.07171018297845237
SLC13A1	0.5178602541508422	0.38204258298635324	0.981977337670435	0.06596851280531713
SLC6A20B	0.6111133680854216	0.5796198680108108	0.8819145445161662	0.06158527781549627
GM19950	0.3618885641732244	0.34891632142035944	1.129700345956197	0.08099610307060541
MRPL51	0.2010468387290997	0.18740099423835133	1.264083194470127	0.08196428216115079
NDUFS5	0.15364499827716221	0.13722642260614318	1.301041891502989	0.06909279862189036
HSP90B1	0.3272223895552516	0.27898544252283697	1.1599806984986851	0.07572004669486246
RPS16	0.24260287323032972	0.24265396200567876	1.2307697808848495	0.06716595289371438
ATP1A2	0.002279615977020115	0.055083471812184925	1.4126007107622311	0.6679255155893992
UPB1	0.4550492573308357	0.41787177998731617	1.0439834698587565	0.07628404692005847
ACADS	0.424900255307384	0.41550699305262384	1.0724735378484784	0.06900478853379613
FAM174B	0.2914373723224558	0.10428926420890958	1.1904307016181532	0.38498599651616516
SLC6A13	0.7411907558556183	0.6433121207339301	0.7194570788370651	0.09465093985655264
CLDN2	0.5170860109420192	0.3917024503519768	0.9827654746255393	0.05334899841390103
CORIN	-0.018062794876753323	0.07189840919559515	1.426928726234603	0.6867512151701342
CIB2	-0.020993556927044577	0.002642629771848444	1.4289811453808932	0.5131705411315985
SLC23A3	0.6793018334627033	0.5875370758819962	0.8008722326779675	0.19352567768207132
TIMM8B	0.32432720263460274	0.30750760755227713	1.1624739114194327	0.07552437901879848
HADH	0.28485275355572903	0.2586863807798932	1.1959492016338076	0.08072432226214482
RPL7A	0.32128277284729856	0.29624633587459437	1.165089891083689	0.06714986356808396
GSTM5	0.5321814688665167	0.45833988729960823	0.9672833412537233	0.07161712326700857
MAL	0.6217090008921076	0.1506186368524978	0.8698172211538381	0.12140193958919872
SLC6A12	0.49704549061434933	0.4075796753053954	1.0029501576705102	0.29740729768023777
TSPAN8	0.5454700505020674	0.4386710439290064	0.9534463272758803	0.19137053322898714
CLCNKA	0.7237375832830676	0.49757037443856744	0.7433201419535628	0.1621327173384836
APELA	0.39029711705830594	0.0507196945080241	1.104267071809799	0.24981512769026054
CRYAB	0.46438276002428674	0.45095545800343784	1.0350045796765472	0.19268098577798393
MOGAT1	0.5652946845940426	0.4631731753360514	0.932421916737222	0.0656964487760433
AGPAT3	0.449426823418546	0.4347921318016763	1.0493552082888367	0.0605403227622065
TXNIP	-0.12430903938265088	-0.08297175478210372	1.499539288836842	0.12750124371497767
MFSD4B1	0.6193879509494373	0.5299673948667585	0.8724815746484997	0.06353989882367214
PPP2R5A	0.179686433557808	0.08459461156511268	1.2808696783374895	0.10891949453666017
CLDN7	0.41412444338632043	0.09455869798618705	1.0824745323689418	0.24824077167684142
VCP	0.35564718550000307	0.2677649676482679	1.1352117110918096	0.0588889715361079
ACADL	0.39697865013570477	0.23094808874265968	1.0981997540195454	0.07811228953051283
GPX1	0.3807325318016946	0.2965676537349712	1.1128948451658003	0.07081230819399673
FH1	0.30427214940532954	0.2890554148263682	1.1795998055227632	0.06896182711125859
OLFM1	0.18985720253045843	0.06803076844814934	1.27290439347937	0.39299484188693695
CROT	0.8535034318883011	0.8351737218889682	0.5412884039247443	0.052466083786934035
HSPE1	0.45835771573932527	0.41426777942553833	1.0408095736114984	0.07289946611999942
CYP4A12A	0.5703295313878748	0.4201976580581444	0.9270064386099216	0.07260316757289074
ME3	0.5364026738709162	0.5290306877333432	0.9629094725145075	0.17365439086102274
DECR1	0.34620709205851946	0.20712941776675084	1.1434971866528407	0.08520933773489782
LAP3	0.6622035021121887	0.6292382301954614	0.8219446427683698	0.05920782376625344
INMT	0.4528265184540592	0.41897539595645367	1.0461103971818086	0.08634998211718894
SPARCL1	0.054496053170895634	0.09055184628944327	1.375139227008745	0.5891119238622653
CCK	0.39706153470011546	0.2152382433240247	1.0981242783035847	0.5031586265158252
ID3	0.07009150544984308	0.09952494771412404	1.3637510729969433	0.22491828223169077
APOA4	0.5609156746700912	0.5495199536263935	0.9371065311157626	0.2244760125469439
BCKDHB	0.2738062439675155	0.17194022147280644	1.2051504105566944	0.13892995976740252
SLC22A13	0.8310107476895426	0.7655601366732002	0.5813591872680041	0.08868214788606314
TTC36	0.5006149236620506	0.4597015419743263	0.9993848871560441	0.07021145968503402
ACAD11	0.34033364641195163	0.274713158737854	1.1486220906704245	0.0815347237260837
GABARAPL1	0.19716876674232608	0.18815490717905098	1.2671473736370793	0.051584554230812985
YBX1	0.24424596168451443	0.22831050240520426	1.2294340472880076	0.06313162208350082
HAVCR1	0.6593035870661679	0.5551841006048911	0.8254652178424383	0.19923441806847828
ESD	0.42338183105292815	0.3950454143404626	1.073888419666654	0.07604128832957563
RASL11B	0.20514472003409684	0.24150306525692056	1.2608372456157086	0.3568073782866675
TIMP3	0.23887711964980382	0.17314158877718983	1.2337932406608463	0.0698673821817447
SELENOW	0.5641045801782242	0.2175344322044107	0.9336974026115485	0.09493096864648379
TIMM13	0.34659937614274766	0.3111005631348685	1.1431540787288932	0.07621749556165416
GLB1L2	0.5241646730037762	0.46700033877123404	0.975536085438385	0.08730143432090177
SCP2	0.5020488669951636	0.47591005200442243	0.9979490297653847	0.06471178049620788
CALM3	0.4036219490007588	0.3752081737997618	1.0921337381467904	0.07739225054919975
IGFBP4	0.490023636562771	0.3388727742740616	1.0099270898804815	0.057850786945380414
RPL32	0.4113568154947548	0.3626118733357508	1.085028280281436	0.06157705521325485
PANTR1	0.5837990526586432	0.5850136024452177	0.9123606165780688	0.11928598807054452
COX6B1	0.25831615902550703	0.2454949424153018	1.2179358283378423	0.07153191273758627
HBB-BS	0.024491720673579572	0.006341077786618957	1.396787943337442	0.43452379625870663
UNCX	-0.011159859682912669	0.07029194619957989	1.422082880624693	0.6931471805599451
MYL7	0.20929200059006783	0.25479721969713165	1.2575436369446047	0.5808972472198293
REEP6	0.5233114182204227	0.45074985657028493	0.97641034588904	0.10915822000888818
KCNK3	-0.017540242587994807	0.06483189848916172	1.4265624715293717	0.6767149342588548
ATP6V1E1	0.08259181099838965	0.09277753389012867	1.3545539406030387	0.07245229167975117
DYNLL1	0.2567280041806211	0.24536641674086887	1.219239103555475	0.11071425074711139
SAT1	0.46225041018526	0.4255755604927847	1.037062765520718	0.07965463505446632
HK1	0.7933973729166556	0.7229630324042441	0.6428104340835552	0.1277150959581397
RPL34	0.28570176559850713	0.270976389333268	1.1952390843688914	0.07044565372516493
AKR1B7	0.013010851614769968	0.04323034278373913	1.4049833795353095	0.6557882705832152
HSPB1	0.3374469543747834	0.201214628675666	1.1511325254941036	0.3209159182707694
NDUFB7	0.15889310032178464	0.15748096105006598	1.2970018501746365	0.06456795810670067
TPM2	0.10746089965861284	0.02885368708379774	1.336068187138207	0.40993214053968297
PXMP4	0.4883466933886195	0.4722445307649643	1.0115861867496811	0.06984779144547903
COX7A2	0.22105271982662525	0.20979732511551888	1.2481564646897236	0.06825927750097675
MPP1	0.1819258891314152	0.17924037052264627	1.2791200966825473	0.11904404052919235
CCR7	0.012142544692212423	0.26854563595705766	1.4056012630243242	0.6750073448018766
PFN1	0.09472415649147987	0.0982160945198448	1.3455674219514386	0.09687501285404615
MFSD2A	0.7244137155332967	0.7213708350881972	0.7424099736219921	0.13074859309689513
APOE	0.31470801984900953	0.2762435114993794	1.1707194199730269	0.18058878742269507
