	PCC	SSIM	RMSE	JS
ECHS1	0.47689149664007774	0.2617830636357449	1.0228474992489565	0.040103536235751774
SULT1D1	0.5698360443427325	0.4506074763604997	0.9275386306319188	0.047798928443529225
ERRFI1	0.6383742976941562	0.5542006338182062	0.8504418878510676	0.06846030702560034
ATP5D	0.23895060404067867	0.23250424065645356	1.23373367949434	0.030181433619703508
ATP11A	0.7524854878928307	0.6410327716185464	0.7035829902821266	0.05242765170620861
PTGER1	0.5233319265902662	0.46105554065880516	0.9763893418198849	0.32662815113464394
HNF4A	0.5548813405256134	0.30993174359858155	0.943523883613326	0.06299994792378917
FABP3	0.2850949964161518	0.11619030533408158	1.1957466316773366	0.16261736153743206
TMEM72	0.5181919956513478	0.32132502085951115	0.9816394494402232	0.23136270705781453
HADHA	0.11587522083290086	0.02840746929742332	1.3297554505751041	0.0467805445517698
IGFBP3	0.04048667981261486	0.023081625721657572	1.3852893706279459	0.535725409914505
SQSTM1	0.5549115901332169	0.44747085054320396	0.9434918228228404	0.04448256202641311
NDUFS3	0.1973812787082185	0.19025556661039772	1.266979653579158	0.03912631761674004
COL1A2	0.35025935571298344	0.2322120079862188	1.139947932396052	0.4950861193877021
H3F3A	0.06533426056594718	0.06385287391532903	1.3672349757331785	0.04938332479150055
CRYZL2	0.6949662008154796	0.5214046535514458	0.7810682418131216	0.06011538379837874
ATP6V1B2	0.36202445553344625	0.22522211238710246	1.1295800498119235	0.0596061486044652
PPP1R1B	0.6762905549798996	0.39125385647029465	0.8046234461163801	0.16654338247324318
EGFL6	0.5156065455145015	0.12703142279485977	0.984269733848906	0.30608682347406724
SERPINF2	0.6859839968738191	0.5763533657079113	0.7924847041125538	0.060390907699196444
PTER	0.7392751248360593	0.4239105223540075	0.7221147764226138	0.05916247474068952
LMO1	0.22483899559933634	0.044283536908916905	1.245119274929646	0.46150917726408464
HAO2	0.7109347120485805	0.5803759358024496	0.760348982969556	0.05807911915821176
MDK	0.4395016602445929	0.35626947249886004	1.0587713065203523	0.17626252810414467
RPS19	0.17123379521780144	0.16070125686898543	1.2874519057286749	0.049746925349402726
IGFBP7	-0.042538468865299196	-0.01888213183010327	1.4439795489308698	0.06489124759481199
RPL11	-0.13447098484273023	-0.10077123126927968	1.5063007567167521	0.05210032009943183
OAZ1	0.16459582952781085	0.154643630816096	1.2925975169960595	0.04548694528138383
ETHE1	0.5533469698620076	0.45195988025569594	0.9451486974418284	0.07859636157057179
SLC27A2	0.805191617542448	0.5978438746878749	0.6241928907918645	0.04310676546284847
GPC4	0.5331620010572423	0.32370295560949086	0.9662691125589783	0.06202376985690431
CALR	0.0806228766229751	0.06972146698963792	1.3560067281374564	0.04097491883769398
GRAMD1B	0.8038324148516254	0.5739161664504111	0.6263666420689636	0.09458935767196838
PKM	0.52322369974565	0.44533150772353325	0.9765001794719241	0.11302329615340168
COX6A1	0.014879840857687857	0.022744822160495518	1.4036524919953028	0.03265557600744813
CAPN2	0.38134506194524387	0.2495570486046957	1.1123443154480146	0.09488928127963735
SEC62	0.3115371119110187	0.2598724844911545	1.1734248063587043	0.04189040020857892
PPARG	0.12773082301044053	0.019456359206607172	1.3208097342081935	0.5473583220914271
METTL7B	0.6074891704165077	0.4554752121790477	0.8860144802242146	0.06925612267538236
RPL13	-0.08173345304261972	-0.03637662386521182	1.470872838176448	0.053606662892451876
SERPINE2	0.25855911353814803	0.138628128300581	1.217736331446058	0.3609382706248414
CYP4B1	0.7482444172865489	0.7019849965063583	0.7095852066009424	0.07253380185004271
CTGF	0.26715849941823233	0.24984093753170197	1.2106539559938403	0.31951624252289934
TMEM176B	0.5322904713463391	0.34421115226973414	0.9671706453916606	0.046910985707551395
ATP6V1G3	0.633160985764437	0.5411904885916894	0.8565500735340145	0.3091575425087679
CST3	0.22623502344033536	0.1611939372931353	1.2439975695793497	0.057850384929248884
SARDH	0.5844972920994074	0.45691037047726035	0.9115949845195429	0.05572153158998478
PHYH	0.7316499748522801	0.6483943303927918	0.7325981506224544	0.04724471688293419
S100A9	0.3696673459981539	0.2856140501669729	1.1227935286612993	0.506098499651139
ATPIF1	0.5588654662157128	0.4326826646742466	0.9392917904296695	0.03939429271356738
TMEM45B	0.23895753741250975	0.2508590469717414	1.2337280596529288	0.27115147452944444
UQCRH	-0.010772022495217559	0.005031895085461086	1.4218101297256378	0.036288845041450156
ATP6V0B	0.12613768408413434	0.1412503420732482	1.3220153674718502	0.054090986606543434
GNG11	0.16198681201173792	0.11645609589323845	1.2946143734628177	0.2746863527949044
NOX4	0.5095157993900973	0.4093255167732879	0.9904384893671113	0.11775126506579658
PHLDA3	0.1811627767364448	0.0424778224007702	1.2797165492901583	0.4089263735986966
RGCC	0.07280928325581765	0.07193085419567004	1.3617567453434423	0.5007334218364257
APOC1	0.14367698096473888	0.04841129668088202	1.308681029919255	0.44035965225387214
MRPS21	0.3889227125315364	0.2835291011665768	1.1055110017258658	0.04369678818061255
NIPSNAP1	0.564563490013067	0.4213292610067983	0.9332057757932417	0.06090626699399922
MME	0.6867644040067667	0.4142641740390736	0.7914993316399368	0.10694626926566994
LDHA	0.448714905783251	0.2637252001185305	1.0500334225316343	0.04679998087572519
BOLA3	0.34834499694814625	0.30509746991721165	1.141626036013417	0.04144858887617447
SEC11A	0.6190687245820535	0.47792228019014316	0.8728473811817808	0.0444712738881667
NDUFA1	0.39567003410856844	0.35592871800147385	1.0993907093398885	0.02912839118272445
ECM1	0.07540496861475365	0.0545729814504447	1.359849279431545	0.4554566483038375
CAR3	0.03240110400291551	0.02146407950532087	1.3911138673718155	0.4526836950806361
PCK1	0.6212848086999505	0.4397801775400992	0.8703047642062517	0.0623689064363926
CTSA	0.32952312401251205	0.26428879321424503	1.1579955751102746	0.04555242493710319
TM4SF1	0.4617064913877984	0.3677679620220754	1.037587113077453	0.40793524370641693
ACNAT2	0.41080271051994405	0.19359881034394763	1.0855388426768116	0.1477346036782632
TAX1BP3	0.33841162567969313	0.2686713186692988	1.1502942009071477	0.11093429220629378
ATP6V0D2	0.45792881828054294	0.37117922351666577	1.041221572691862	0.39014010547226197
IDH3A	0.16962007582813612	0.0460201457742602	1.2887047172815531	0.07229036487162972
TRIM7	0.4795996853471516	0.31516549994605525	1.0201963680124022	0.09052084889143411
RHBG	0.44215771832855116	0.35944997776807586	1.056259704496436	0.316422151121271
AKR1B3	0.3323292284427055	0.18184305447102742	1.1555697915377456	0.15680329493348832
CHPT1	0.7643160662474032	0.638524375132192	0.6865623551471443	0.03403180688311083
PGRMC1	0.20417933514772774	0.18352897287651226	1.261602682980876	0.05915950023303858
FAHD2A	0.3885054886308893	0.25393538576056235	1.1058883409902744	0.09289438112446786
PLPBP	0.5529338350719957	0.27250880565315194	0.9455857073031555	0.054434391912941055
UQCR10	0.2867058962882283	0.22503792916263562	1.1943986802669966	0.02767317971441669
TXNDC17	0.46029780005198845	0.22510419210102325	1.0389438867888985	0.0488789535935774
UGT2B37	0.5472294109291932	0.20102792372999093	0.9515992739286921	0.11485814030538546
IDH3G	0.3731153843863889	0.28893765382893755	1.1197183713895305	0.03417506165905171
WFDC15B	0.6672718316350452	0.5984741594194504	0.8157550715318352	0.23567194808934966
CD36	0.6179132182837218	0.5885489063619769	0.874170214221782	0.06670959933584461
HMX2	0.3212074880366994	0.27408818152669273	1.1651545064610962	0.48302670933473657
RPL28	0.2593621404696451	0.23144017296189254	1.2170767104257272	0.03091718394982665
SLC12A1	0.6563286730767061	0.5523917647086748	0.8290613088587527	0.2848559030915191
CLDN3	0.480687276338507	0.3870034223888625	1.019129749994075	0.2241367970553778
STARD10	0.5549638872586539	0.4119751980341008	0.9434363918583446	0.0416105699378945
ADH1	0.6151206049828294	0.4267257027465109	0.8773589858400846	0.0722256189052349
1110008F13RIK	0.39508667541156495	0.27281314909575866	1.0999212013489286	0.05411543028192538
PRODH2	0.4540700341400955	0.33768851337564615	1.04492101697679	0.14680045058002622
PZP	0.5063382617665699	0.3818909137864774	0.993641523119309	0.13543658473732065
CYP2J5	0.6711271107315375	0.5411721044921302	0.8110152763893692	0.04575119966738366
CLU	0.5018312919716471	0.2908219589377912	0.9981670281354248	0.2799533373836425
POU3F3	0.5113192378753898	0.4176006210986068	0.9886159639866334	0.1286263536927873
DHRS3	0.4503216637247454	0.34802811776775433	1.0485021089871536	0.04757094653771385
APOC3	0.506757539830368	0.39333512445326313	0.9932194723923127	0.10253776771493289
S100A14	0.18964415808383905	0.17625483761072186	1.2730717512506202	0.5270351114755808
KCNK1	0.5799412881441666	0.5790902638714938	0.9165791966391483	0.13336317749158516
H2AFJ	0.4245466529069177	0.3468164580049551	1.072803194526454	0.03490325788438553
FCGBP	0.41513827257135727	0.04100272360230048	1.0815375420471018	0.4679125472151002
PTMA	0.08177369329368607	0.08690265301145923	1.3551577817407936	0.043065046606173926
CRLF1	-0.014576282011952053	0.018214749134939066	1.4244832621073176	0.6931471805599454
GM4450	0.6554233289184866	0.4361863900188707	0.830152601732372	0.09166343565997993
GPA33	0.3062618971009501	0.04482867855537216	1.1779117988194625	0.5477901482391814
DNAJA1	0.42800658594536595	0.26184338467817925	1.0695731990421546	0.04287815759424073
OSBPL8	0.5179980156313084	0.40694581251971584	0.9818370377702113	0.10791689739878782
COQ8A	0.4796579013440926	0.20883895008753034	1.020139302895352	0.06743883879442165
KRT20	0.29967457439894263	0.045484338431424555	1.1834909594931913	0.5576238061393461
RPS26	0.11417267484436068	0.09986671876951068	1.3310351799675615	0.03833241234352145
NUS1	0.44669786273661166	0.3568819469435441	1.0519526008935844	0.05902212563263838
PTPRO	0.058411909535937445	0.0290975855602052	1.3722886653062925	0.6099904467833384
GCHFR	0.5909896159946014	0.4290211599861021	0.9044450055204005	0.06575409066196874
PLIN1	0.15292848808439868	0.12218881256150088	1.3015924953038114	0.64041432700562
CSRP2	0.38442849666334533	0.24848977154543705	1.1095688381859456	0.05569837959100136
NUDT19	0.6723273096669528	0.476559719640698	0.8095340515791135	0.05795830625331015
DDAH1	0.5801019935181352	0.314807682961763	0.9164038481825193	0.0575808504832855
AI314278	0.640796836969844	0.5053100949921752	0.8475885358240235	0.050651019062124256
ATP5B	0.39598324413485086	0.3078407102577233	1.0991057782262352	0.0243466205680671
CAPG	0.30464014717577137	0.2803574269687682	1.179287795938064	0.2697090407770503
OGDH	0.17940708170894462	0.09335181095297056	1.281087755222924	0.03626510461940366
PMPCB	0.4712729317736399	0.3026392336328281	1.028325890198589	0.05233584029291
HOPX	0.28219827938292447	0.2758914096877199	1.1981667001023486	0.3330291426169421
CES1E	0.41577224416952246	0.2490037456571358	1.0809512068826028	0.14722207210290175
AKR1A1	0.587546421100672	0.3494665949955264	0.9082439968415186	0.05071035889083238
SCNN1A	0.4504046689961372	0.3968649555446569	1.0484229404242	0.23694708049165833
TMPRSS13	0.33144144565314754	0.06410715011018586	1.1563378004258549	0.500049826161659
CAR14	0.38611364852697183	0.19597205784826185	1.1080490525902074	0.115328927284183
FABP4	-0.019485599549559647	0.012848951114440598	1.4279254879366496	0.5906681914464698
TMEM176A	0.6362235560110755	0.49657077164258967	0.8529671083798305	0.03823742404778394
SUCLG2	0.5163189257628731	0.3227153746691601	0.9835457022804045	0.052290167155635024
GSTA4	0.4849315151030244	0.14433151630368246	1.0149566344400884	0.29718048948255316
CRYL1	0.5329595247161492	0.3944915560911447	0.9664786343048157	0.062434547206555974
CISD1	0.5442343268709542	0.36308857638077896	0.9547415075600788	0.03387098077177547
TNS1	0.21797320059683706	0.19350528857797572	1.2506212851244478	0.03195382431041426
ASAH1	0.5231560360406141	0.3778777025390717	0.9765694690695444	0.09854895348155082
CES1F	0.5702777964439087	0.46505071821108296	0.9270622455435141	0.07166487429974704
SWI5	0.2505533480502765	0.17856418734871132	1.2242929812342498	0.04855005004768838
OXGR1	0.3113439679630354	0.323413193040748	1.1735893933032662	0.41209394599581706
SUSD2	0.5059250222467079	0.39819568981374903	0.9940573200306831	0.08603336676282582
DHCR24	0.36527025768790033	0.2400673288613306	1.1267029265179882	0.10300045121236709
ALDH9A1	0.5284512859787631	0.30089383012480303	0.9711320342993911	0.0602128581121139
ACSL1	0.22304162499357089	0.06039488181375277	1.2465619719905057	0.08606766816043769
SDHB	0.4762107457597388	0.37669706905482464	1.0235128277068746	0.03805095608935792
UPK2	0.5958441058845144	0.21286795949613882	0.8990616153695868	0.33077691566808165
HSBP1	0.1938878596756681	0.13717199297927216	1.2697339408902415	0.0503121258840724
COX8B	0.016120152385875705	0.03422118325948562	1.402768582207432	0.5997619924331189
PTN	0.3251161908059888	0.2096392984176166	1.1617949984347595	0.4613542717497544
TMEM189	0.5957041431808843	0.5074263086051731	0.899217278325006	0.04806761182339353
ACSM1	0.5818108002425493	0.25380869709310433	0.9145372597739805	0.06628435770578114
DGAT2	0.36684776477101905	0.06660265352744928	1.125301946349495	0.06706969450282045
APLP2	0.4231767313890015	0.4179963066842473	1.0740793905582569	0.04510172486155653
ELN	0.08749549698097302	0.019893111121948245	1.3509289418907473	0.5681826109302429
KHK	0.6313344165728053	0.45534193621796965	0.8586798977816991	0.05051839569917085
ARPC1B	0.35916895779759067	0.30374367996018714	1.1321051560720048	0.13638398840655067
SERF2	0.10605638048117924	0.1012689896257529	1.3371190070586991	0.031558189344451204
S100A4	0.3346362859762456	0.20138158473793688	1.1535715964115572	0.4410254610826846
RPS6	0.20761035525572713	0.20843131111438812	1.2588801728077799	0.03489433444846075
SFRP1	0.4104450734839492	0.28212461966721464	1.0858682484685245	0.37999492138717456
RPS17	0.20664205250846465	0.19456841760081633	1.2596491158187946	0.027876958951268703
SLC2A5	0.47226828107337604	0.39977066716787935	1.0273575024563006	0.08485239795281971
CIDEB	0.5153802004237236	0.3677405631004961	0.9844996694527394	0.07455690081211394
LAMP1	0.3670675787810015	0.28381250299955185	1.1251065915894358	0.02843215188952225
TMEM52B	0.48340376155442943	0.3593440453433376	1.0164607601334845	0.24438499447749307
MAF	0.40150175334731214	0.23411090242929664	1.0940733491431804	0.10002644394942875
CTSB	-0.030045875019306632	-0.005807051120127309	1.4353019717253277	0.03594486185887372
NDUFB6	0.23475201161474066	0.19940087388216055	1.2371321581668302	0.03070755101930451
CAR12	0.49815759294019196	0.37090596496472716	1.00184071294773	0.1731669744832401
PGK1	0.36278754283750103	0.31107793899851444	1.1289042981249553	0.025609356220854043
MFAP4	0.3126164139248194	0.3192835166171741	1.1725046576241653	0.5055228322649266
SLC2A1	0.501742144573263	0.4431992796356084	0.998256335243345	0.15812998373586828
NDUFC2	0.0553957739088854	0.04886346447240579	1.3744847951804449	0.04070992414735142
LACTB2	0.5895848136476133	0.489601381294917	0.9059968944233602	0.05101639229564099
RPS27L	0.4204621204170631	0.34812468756352627	1.0766038078912197	0.03223045292158287
ANKRD13C	0.49492543310469556	0.31977303540678165	1.0050617562073532	0.048444427457353514
GK	0.6511200096241061	0.4933776402532692	0.8353202863284166	0.05008582218564005
RACK1	0.20103440435483075	0.17677839933275263	1.2640930311058354	0.03258537828428446
PDE3B	0.11516908301204291	0.031162859540168397	1.3302863729197236	0.4728428818317057
RNF24	0.6956557832389866	0.6754509712450627	0.7801848713747449	0.1558537762647847
ALPL	0.395160217645975	0.29585506760137587	1.0998543379502805	0.13765121509624978
PECR	0.6099790566274614	0.5303595412343208	0.8831998000141741	0.07053431697944909
WNT4	0.2045593178798512	0.012267275263298068	1.261301456528255	0.555680722574672
GAPDH	0.40987525304343964	0.3249877749857985	1.0863928819322781	0.03315555381319356
MYL9	0.22903712925514222	0.12626387184339485	1.2417430255450261	0.44076283782744136
ALDH3A1	0.27918292243200216	0.010519509340841905	1.2006807049070105	0.5923966740398117
NME1	0.4220777588736134	0.3431640137894302	1.0751020799220758	0.04058532436341302
H2AFZ	0.06707657980559861	0.07232926365985254	1.3659600434818007	0.06538597987306868
RPL26	0.20264282981141155	0.18214015397102737	1.2628199952396923	0.031320365263462796
FCOR	-0.014753730755200818	0.0013383079132187191	1.4246078272669997	0.49872211086909163
SLC51B	0.48467609827866887	0.3172310581969953	1.0152082561931133	0.10511019157542847
RPS9	0.17064698454901092	0.1318126167332778	1.2879076173786603	0.03582365641169163
ACACA	0.1592576679146087	0.005982548443105781	1.2967207348426193	0.4246222730058234
TMEM256	0.33017657764281233	0.2795162650539393	1.1574311403769881	0.03679026370731981
AADAT	0.7323175031306531	0.5649767068350104	0.7316864039591643	0.05507393266362703
SLC4A11	0.22274506681791914	0.12558300251708907	1.2467998501620705	0.4196377384666007
CALB1	0.5304475917380879	0.358466488406786	0.9690742058912849	0.2969429130968993
MGST3	0.19769094290267436	0.1400384164662379	1.2667352186604157	0.06766357191072583
MLEC	0.470029517330148	0.36022207273745144	1.0295343439340447	0.042878346597866684
UQCRC1	0.3473707756534254	0.29727756666715943	1.1424790801993483	0.024713799966805963
BRI3	0.33591424092638805	0.2627019472731442	1.1524632393908378	0.029508841226569972
TPI1	0.27180978388533616	0.250318247901638	1.2068058800939478	0.03134099518814981
MYL6	0.12333013924033878	0.11345179031231027	1.324137349944983	0.024503681420823667
PODXL	0.5356519121572255	0.2489005448677123	0.963688837584803	0.49189014175202744
LYPLA1	0.6066101563168006	0.5686994911685375	0.8870060244250871	0.04500855844005243
TALDO1	0.28517573248562816	0.14423430191591613	1.1956791103923927	0.03536196791964159
NDUFB11	0.15912658162940277	0.1377168474329952	1.29682182150872	0.031241151528902104
RPL23	0.19966343087954638	0.13520369354656256	1.265177117340061	0.033768627438226166
PIF1	0.016134436475562623	0.0010191497477902924	1.4027583993863217	0.6886392755676879
FMO5	0.33532897550259616	0.19332376595666806	1.1529709662410443	0.12829328094078832
UQCR11	0.20273294858161336	0.17389528719504474	1.2627486301068684	0.02099491957364917
FLNA	0.2794734089449643	0.06940755301658655	1.2004387456717946	0.20426115146499862
CYCS	0.2898873583557598	0.22486255328387028	1.1917320518004373	0.04067861013023497
OSBPL9	0.5500916207821009	0.39356842531520286	0.9485867163500649	0.04930833566749562
ECH1	0.41291855912089087	0.24010963437676994	1.083587966783601	0.04373433953879753
AP1M2	0.40202787891582215	0.160509527423812	1.093592356487716	0.22702996790283547
FABP5	0.18222590233330638	0.03499331613760866	1.2788855286277139	0.26961940190870437
CTSD	0.13955802398660613	0.15012310591548622	1.3118246651236543	0.032504805939513805
PPA2	0.4377661761202901	0.2776704836613042	1.0604091888320375	0.06090993658680098
CD63	0.3578541281787714	0.3174184381245887	1.1332659633300812	0.03243468517613894
FAR1	0.47037639027924155	0.24778216586143534	1.0291973666122145	0.09630672147352506
ANO1	0.14575555589662217	0.009621077325921918	1.3070917673242213	0.5281126581999662
RPS20	0.19327432772833741	0.1437307559274369	1.2702170462339595	0.03806449441524198
SLC39A8	0.7091621237560439	0.5056168462669646	0.7626767024682951	0.13735166475472005
CLSTN3	-0.04588219980923565	-0.0003369577791172058	1.4462933311118016	0.6769018782732109
GAL3ST1	0.30606699868509646	0.20393565479256154	1.1780772481589683	0.17384938323406152
BST1	0.19453323279774024	0.06462930852096646	1.2692255648246766	0.4795172724381661
RBP7	-0.0031103733004499015	0.0011825756112921167	1.416411220868043	0.484012586925749
SLC4A4	0.3725177965921579	0.2932461623629729	1.1202519389921557	0.08869693541907654
GSTT2	0.5983570818993456	0.4950565356039883	0.8962621470313856	0.04339552280920364
SLC13A3	0.5863257157812528	0.5782912283198619	0.9095870318103124	0.10534383039179676
TESC	0.5067093804018009	0.3991671465575285	0.9932679594129666	0.22314975279554317
TKT	-0.014799644325544297	0.001808705935679872	1.4246400558215009	0.10492042544718969
TMSB10	0.4051322708638144	0.264028580232049	1.0907499522220347	0.13498727302082233
UGDH	0.6162817256150502	0.5088687664720335	0.8760345591184744	0.08919217754278999
SORD	0.5975947429597466	0.49184683760896597	0.8971123196570802	0.05056856372494433
SLC9A8	0.7298308338329373	0.5900648832352023	0.7350770927828765	0.09427447916039344
NPY	0.5398632185009125	0.46497715578315285	0.9593088986338948	0.3229709911957338
SGK1	-0.08800172339603447	-0.04566226679939901	1.4751282814698081	0.18339005926611943
ACSS2	0.6263170525026865	0.5101398955606188	0.8645032648837292	0.05042306208227808
FAM25C	0.0963735876304403	0.0009133536191871964	1.344341037363332	0.3975951351391579
RPS8	0.17915765756056481	0.15278826899246734	1.2812824375908969	0.0342709171625907
CS	0.014647140163462774	0.021521434921634573	1.4038182644748125	0.0592938597399721
MAP1LC3B	0.1379384870903544	0.12183460733072668	1.3130586528481094	0.03783441817712221
TOMM20	0.37408736165741546	0.26016237639362594	1.1188499795259277	0.03762527434333442
SLC13A1	0.4003108503871287	0.2750189419043739	1.0951613119653847	0.09642202166350816
SLC6A20B	0.5596119889171859	0.47187021398706214	0.9384966820216404	0.07208043297890729
GM19950	0.5945457190478398	0.47037331051868525	0.9005046151488177	0.06508741810115479
MRPL51	0.1740970853739921	0.12223937125412959	1.285225983728938	0.04203298174486157
NDUFS5	0.12424624441431002	0.09933255093922896	1.3234453185422435	0.032476571537123126
HSP90B1	0.16117721643901187	0.13342263552303746	1.2952395790439606	0.048609792622883743
RPS16	0.16903759749973968	0.13394592983177633	1.2891566254728404	0.039042267690948124
ATP1A2	0.07059539404635078	0.12955735608210683	1.3633815357071908	0.6352282935611465
UPB1	0.5928191683700615	0.4651319796880327	0.9024198929876694	0.06653565515996956
ACADS	0.5582937267583931	0.5139967670629267	0.9399002853937294	0.04141768885070827
FAM174B	0.32619234413505876	0.1704317234741082	1.160868343840025	0.37964306874730724
SLC6A13	0.6518132624388037	0.44681225923510726	0.8344899490841053	0.10847985062316721
CLDN2	0.3853262423867359	0.23559840234923027	1.1087594487653885	0.07254380090781279
CORIN	-0.04485122212336256	0.008936524248123117	1.4455803140077432	0.6741913082937503
CIB2	-0.03983138113594962	0.00016571033227637095	1.4421035892999847	0.4733685533882004
SLC23A3	0.6163992897407066	0.35337218319748515	0.8759003485092277	0.24072012303757173
TIMM8B	0.2155048854463667	0.16379184100508704	1.2525934013506805	0.0456183077887935
HADH	0.5114311941104352	0.3552988295838814	0.9885027120747467	0.04456599932351163
RPL7A	0.2533674826894508	0.18028102396958035	1.2219922400003604	0.03789632744415185
GSTM5	0.3302482040836357	0.22837076494693317	1.1573692547466121	0.08321374453425481
MAL	0.6792240387662171	0.6202399738034667	0.8009693642503223	0.08079647537534876
SLC6A12	0.39674967906402014	0.11436879543829367	1.0984082309742402	0.3863428803048943
TSPAN8	0.5696260560903182	0.2793022691997297	0.9277649960088835	0.14695831137402934
CLCNKA	0.5981722265824716	0.5718004758985574	0.8964683746987712	0.2681917999395157
APELA	0.5954071686452427	0.5827644482079869	0.8995474766289518	0.23105545561767224
CRYAB	0.4364230446695912	0.240973969138528	1.0616750494670286	0.1723233782287151
MOGAT1	0.5915781768464998	0.37325334214535755	0.9037940286962511	0.0676137996809162
AGPAT3	0.3560604910430402	0.28939148520636965	1.1348475747491023	0.041417284710143526
TXNIP	-0.058246668298155044	-0.01992944129243051	1.4548172863271558	0.06145768542147717
MFSD4B1	0.5018224887194002	0.35935599595997186	0.9981758475144545	0.08238705068729951
PPP2R5A	0.12250312469648117	0.03216986479112724	1.3247617712657012	0.07931877191989004
CLDN7	0.49970217671282596	0.48850737849582543	1.0002977789510221	0.19818423686661707
VCP	0.4070848602130198	0.2567478642894109	1.088958346115204	0.0367115806197264
ACADL	0.2817302740224716	0.09510335576011662	1.1985572376632903	0.056502569737112096
GPX1	0.6063203836890982	0.2829386867744141	0.887332650487856	0.05285507931255281
FH1	0.3487040202549857	0.28963986670599967	1.1413115085243064	0.05044175834339805
OLFM1	0.5422136415706894	0.440817131743101	0.9568556405532765	0.2166020422684607
CROT	0.6896394758605336	0.5368442729958586	0.7878585204711139	0.061014307963487016
HSPE1	0.44993853454693783	0.31441556048625546	1.0488674515429126	0.04337416480779972
CYP4A12A	0.475993521620222	0.4468696057279788	1.0237250396271236	0.0894375875126098
ME3	0.4153635713418839	0.26998311593690666	1.0813292085744435	0.1985491372814546
DECR1	0.36900876782946695	0.1114381642581156	1.1233799287601083	0.06948470502770267
LAP3	0.5934300780616776	0.44004033545199234	0.901742670542237	0.05647037524747319
INMT	0.6570654196355709	0.4985627711499253	0.8281721806054934	0.07517123058754177
SPARCL1	0.3778168296862363	0.25490550588196487	1.115511694527461	0.41274622110576564
CCK	0.018449541723077167	0.03855466715495374	1.4011070325117372	0.6379761219862032
ID3	0.29577494390000086	0.1131288584524668	1.1867814087691122	0.11955282824299523
APOA4	0.6238144240555306	0.5782212781308798	0.86739330864893	0.20711056971979003
BCKDHB	0.3468538978775688	0.15638959134081162	1.1429314083727258	0.1241585239347347
SLC22A13	0.7663658869615033	0.6030201266065011	0.6835702056680013	0.11411593342802819
TTC36	0.6646690756506602	0.49327537668003524	0.8189394658329023	0.049668216947963494
ACAD11	0.4420236759934551	0.28795281775384907	1.0563865996940183	0.06282456478688062
GABARAPL1	0.42259498830702696	0.41945046516052475	1.0746208742556353	0.030895920842517535
YBX1	0.30581274247698464	0.2352258009026692	1.1782930514290708	0.04714008601840938
HAVCR1	0.5214689464376213	0.12815897004703863	0.9782955111441314	0.26766816617439737
ESD	0.47337436689975365	0.35981629557803574	1.0262803058621424	0.05055550619435709
RASL11B	0.22781702698081333	0.08642613722855305	1.2427252093839465	0.33253665994429693
TIMP3	0.289723446102231	0.2093614877890706	1.1918695850618632	0.03603946995141918
SELENOW	0.2946389908748345	0.2424379411362491	1.187738194321598	0.09873661436539738
TIMM13	0.31362151229845003	0.20720858613596368	1.1716471206822898	0.040266863960733326
GLB1L2	0.3968241462852803	0.30583282677784634	1.0983404333035545	0.09135364191330574
SCP2	0.6180991619313109	0.5166996090592121	0.8739574795934746	0.04027880262882498
CALM3	0.40490398176357356	0.27462707828481064	1.0909592276858253	0.04927201666808036
IGFBP4	0.571625755433682	0.37251293684956166	0.9256070922009163	0.06477206213047729
RPL32	0.2677942035956793	0.23862371003063212	1.2101287505090694	0.040240237308187966
PANTR1	0.4995372187828003	0.3587606667226816	1.0004626741834997	0.13074425532874995
COX6B1	0.13106011689649694	0.11607578728777254	1.3182866783090113	0.036791550120163476
HBB-BS	-0.00883877339390096	0.016261390871600803	1.420449769188549	0.5928604620765396
UNCX	0.12215856492939063	0.13219033233071126	1.325021837609184	0.5491653735571365
MYL7		8.41967779764718e-59	1.0	18.37402828271709
REEP6	0.5167289663989092	0.28201799338007466	0.983128713446099	0.10381057587987882
KCNK3	0.291817381883453	0.07521375725061359	1.1901114385775367	0.46468278364569404
ATP6V1E1	0.13842742771192315	0.16135205373872583	1.3126862323404453	0.04494453619971266
DYNLL1	0.09617428348357959	0.08839318226992482	1.344489283346223	0.06970712864908521
SAT1	0.292519133728816	0.1883550962456317	1.1895216402160864	0.0631983587816818
HK1	0.6104319726612866	0.514817044908146	0.8826868383959436	0.14551475445090556
RPL34	0.1750451041458008	0.12887718962365538	1.2844881438566875	0.04339694808575836
AKR1B7	0.1958537952189846	0.06528856999889929	1.2681846906354102	0.5604398483128288
HSPB1	0.34219433696029117	0.2231492552647076	1.1470010139836049	0.1854167064297596
NDUFB7	0.16653796348029742	0.13882532871270445	1.291094137946341	0.03399820911720507
TPM2	0.49784495091227754	0.12009166334338162	1.0021527319602759	0.2735662379478655
PXMP4	0.46175299632021005	0.34101635849166984	1.037542291841436	0.06664523670654077
COX7A2	0.13821876092007587	0.11718524038896976	1.3128451843838438	0.03664455102752706
MPP1	0.41756270223281483	0.25336240236978436	1.0792935631858325	0.09144495157932951
CCR7	0.04355410624361996	7.134184701485389e-05	1.3830733124143348	0.6741058210086609
PFN1	0.038605821672288904	0.03163689663346737	1.3866464425567977	0.05410300964848686
MFSD2A	0.5499592301880869	0.4319921232917033	0.9487262722323156	0.1715949417556395
APOE	0.12928137741886936	0.08758076402073588	1.3196352697477667	0.10404784402872347
