	PCC	SSIM	RMSE	JS
COX7C	0.8376468617642858	0.8241276258983115	0.5698300417417705	0.09075079281633339
FSCN1	0.763861177494755	0.6661277649976027	0.6872245957549031	0.1260464026717148
GNL1	0.7095268320236012	0.6372205687242772	0.7621983573537782	0.19095615007483435
MAFF	0.8338006069470317	0.7524764180312319	0.5765403594770587	0.11045957853640465
NISCH	0.5814264186705653	0.40188686412566144	0.9149574649451577	0.2561466488142452
ATP5MC3	0.7985036562796999	0.7868783241295028	0.6348170503701047	0.12807835696665287
ATP1A1	0.8637377868768985	0.8554057501940763	0.5220387210219206	0.09631287210401462
FAU	0.9527502742240815	0.9520228804699273	0.3074076309264895	0.030559713635738915
PSMB7	0.7696067380015924	0.6730299874728582	0.6788125838527268	0.19124004854399618
RPL13	0.9702642372128589	0.9698572226462329	0.2438678444860695	0.011268880615118057
KRT18	0.9268278135276401	0.9273122805426501	0.38254983066878967	0.04169183970120418
AC003991.1	0.07777871692740934	0.00747478742423591	1.3581025609817476	0.6656332644721841
GNB1	0.8545497302445612	0.8054014049212849	0.5393519625540242	0.11599053239968232
PRDX1	0.8713009247757696	0.8577221512222685	0.5073442129841047	0.07909281225846615
KIAA1324	0.7607519438375205	0.44217515515399497	0.691734134133165	0.19442999721031656
MYH11	0.337447154703956	0.30070367482641713	1.1511323514661935	0.24493322878648044
RHOQ	0.8081852321506936	0.7196609106005415	0.6193783461654213	0.15458437111792706
MAP1LC3B	0.8277873284431553	0.8230957477643676	0.5868776219227391	0.09236203282764939
CD59	0.908001301185415	0.8373517113457509	0.42894917837567864	0.0562996945971634
KLHL21	0.741153069699241	0.7216272101030277	0.7195094583127577	0.16309232954628639
MIR205HG	0.8739571701355403	0.8598049763435478	0.5020813278034936	0.08963565590523509
KPNB1	0.723804980704589	0.7156044133302231	0.7432294656368396	0.15585288643281672
NCAPD3	0.7028042031646429	0.6463525581574242	0.770967958913154	0.14007242464468453
SPON2	0.884174896388187	0.8853591710759501	0.4813005373190702	0.07272849353122472
COX5A	0.7432177103465629	0.6410284249323739	0.7166342018818762	0.188281569794305
STK17A	0.7885689492647814	0.7068464632363037	0.6502784799379704	0.1577878690643303
POMP	0.78156212990112	0.6085830392911027	0.6609657632568877	0.14342232295925522
RBM47	0.7441787853125678	0.7141033711432148	0.7152918490901912	0.163942429461719
SEC61G	0.8153568931915403	0.7486644241668383	0.6076892409915771	0.12983773002662902
H2AFJ	0.9037265083245877	0.8898866390846261	0.43880175860042375	0.07195698632276414
WIF1	0.7080998849581446	0.6883283652875551	0.7640682103606399	0.19628310834397336
RPL7	0.96313753572888	0.9358742665405094	0.2715233480609725	0.021796238758779597
PNP	0.7732926560169767	0.7418719701389902	0.6733607413311579	0.16047093661757816
VAPA	0.761773268285752	0.7460273537016242	0.6902560853976559	0.14626508655220974
CAPNS1	0.828920736759099	0.8245349014274896	0.5849431822679891	0.11438063982862802
PYGB	0.7732251031228489	0.7601734137399436	0.6734610558557207	0.15333395005242678
CEBPD	0.7236574644496342	0.7141175885678682	0.7434279192367824	0.16869163155224393
TACSTD2	0.8719804711627631	0.8457097030199208	0.5060030214084433	0.07851831142949126
TMEM41B	0.8151324007578301	0.7885428098374972	0.608058548566123	0.11145988475771143
ATP6V0C	0.8652395067087172	0.8533995887349594	0.5191541067761726	0.0815704448790212
PGK1	0.7957788766615538	0.7909835181311599	0.6390948651623579	0.11959166986102039
CAPZB	0.7680063086328996	0.6473701571846303	0.6811661931821051	0.12943314659350671
SH3BGRL3	0.9170266458775529	0.9040961410359752	0.40736557076524516	0.05775401916342507
RPL34	0.951744318781057	0.9508165473945753	0.31066277929273406	0.026286149414066685
DUSP6	0.6464111452773081	0.623703820905686	0.8409385883911997	0.2056420766047535
ATRAID	0.6581619325737006	0.48792843224616195	0.8268471048825163	0.25526227500729926
SSR4	0.898613928780553	0.8771050529871978	0.4503022789625808	0.05936885041780518
PSMB1	0.741918755369676	0.6023179059800585	0.7184444928180937	0.17447124230493857
KRT23	0.8487432135020032	0.6838234582633916	0.5500123389488578	0.09078046530779002
IGFBP7	0.7501757800601037	0.7482822560648119	0.7068581469289245	0.07037388444493994
CCNI	0.8195563619200134	0.7862464570376864	0.6007389417708604	0.09825388684995978
RPL41	0.9722792076574359	0.9721183842631301	0.2354603675464898	0.011722828828502287
NME2	0.762419919833035	0.6906434944169941	0.6893186203301996	0.12593091513330712
NUDT4	0.7306822296620736	0.6163198410616191	0.7339179386524439	0.15931323095002226
IGFBP5	0.7275536388363463	0.7095653784958643	0.7381684918277854	0.1103627319391839
DDX5	0.9241116367653195	0.8996729963874551	0.38958532630139076	0.039394366806416115
CD164	0.7898813654149767	0.710973085087363	0.648257101133529	0.137746849895834
HSP90AA1	0.9074962349952381	0.885159841594613	0.4301250167213293	0.027906070587985263
S100A14	0.6422199784483015	0.543693285136926	0.845907821871507	0.23181619409091292
IRF2BP2	0.7991343267909079	0.7681969463757314	0.6338228036432455	0.12948785688973447
TMEM59	0.8472498822240032	0.7250008357087487	0.552720757301545	0.10847494511709577
PPP1R14B	0.7050101303618422	0.6222232972238011	0.7681013860658732	0.18004633137896342
SMIM14	0.7809737893052894	0.7686759088085846	0.6618552873471825	0.1568663470425256
BRD2	0.8139499370822455	0.7866425797645271	0.6100001031438511	0.113275021946126
RBM4	0.8234560325022012	0.7872910037434601	0.5942120286527343	0.14516703182039556
TNFRSF12A	0.8334846583090277	0.701071275388133	0.5770881071222529	0.1046699473728995
RPS20	0.9193051952713275	0.8906590293408382	0.4017332565986352	0.03419872886563599
SEC11C	0.8667829972753535	0.7554416606036166	0.5161724570812485	0.10744082509415669
DERL2	0.7884198527120241	0.7502036188505228	0.6505077206121015	0.16046820304801632
MT-CYB	0.8079260317457329	0.712831798316668	0.6197966896559987	0.04495560473902547
SOD2	0.7466706539675282	0.688206584045179	0.7117996151059255	0.08960125280023251
PAK2	0.7355937646277888	0.5059632447874063	0.7271949331124511	0.1885590251143924
MORF4L2	0.8869080157482472	0.882279187680568	0.4755880239277535	0.07198171931972121
DSTN	0.8940001939973722	0.8704596484422248	0.4604341559932928	0.06277352510899745
DSP	0.786192460963398	0.6668628482454724	0.6539228380116453	0.14441826721728454
CUTA	0.7949162987313042	0.7708523596141664	0.640443129822931	0.1216650911363736
RPL31	0.9564948833896056	0.9503030372578503	0.29497497049883525	0.021648225279177133
PTGES3	0.8755904308758418	0.8592494300059621	0.4988177405108169	0.09277062182746991
C12ORF57	0.8021890182538909	0.7911956109240403	0.628984867458843	0.10371113226694872
SFPQ	0.8456398062014394	0.8020254734854985	0.5556261221335094	0.0987495694571571
SPCS1	0.7852220424537398	0.7500410762192196	0.6554051533917934	0.1624508260426986
ERGIC1	0.7967611059716094	0.7176379512444384	0.6375561058109172	0.1501767869563338
SELENOK	0.8370495901525115	0.82809548496478	0.5708772369739196	0.10238400743250808
LUZP1	0.7595796829273277	0.6934699117914219	0.6934267330766418	0.14855678908096115
CLU	0.8890000868311965	0.8716819622548998	0.4711685752866029	0.059542321640729846
HSPB1	0.9250609833431053	0.92578650426279	0.3871408442851123	0.02262148716672159
NARS	0.7721225000569961	0.673761241689573	0.6750962893439776	0.15913848437234585
RPS4X	0.9198634129337543	0.8902640230666478	0.40034132203969575	0.030578372509301625
KLK4	0.9117544237634737	0.8771842976959094	0.42010850083407325	0.07884284774542011
FGFR1	0.7920018194734427	0.7398266535903328	0.6449777988838955	0.11325483039014614
FUS	0.8745467499256958	0.8253163030417351	0.5009056798925404	0.09600030027781033
PDIA3	0.9228633447143478	0.9165627776347334	0.3927764129518272	0.0597926588718798
ALDH1A3	0.855465404315791	0.852703641258774	0.5376515520003807	0.09707025718929996
SLC1A5	0.8717171405690128	0.835415902916465	0.5065231671522775	0.09252736933002395
ACTN1	0.9166280566420373	0.8705063367160655	0.4083428543710848	0.06939600548973254
MSN	0.8195814579008056	0.7766147544750431	0.6006971651326386	0.11132687743818613
OGA	0.6006598461394945	0.4101522700951736	0.8936891560945622	0.1865020961609402
CAPZA1	0.7684924826473855	0.7205885575331328	0.6804520811234461	0.17120160457347172
HSPA6	0.6225664492025083	0.5069622648465424	0.8688308820449371	0.11359320713937704
EEF2	0.9360627867794336	0.937173346798271	0.35759533895331014	0.033623445821085715
S100A16	0.8984472333584419	0.8897877385066121	0.45067231253219514	0.0576983893622166
SFN	0.950301613675177	0.9375690505790166	0.3152725371002784	0.022392212643327095
RPS26	0.9234382508539801	0.9248367881719637	0.3913099772457117	0.03550574000615031
IFRD1	0.8160863393005306	0.8101961165412187	0.606487692701953	0.10452795106632697
ARPP19	0.7866497397622195	0.750181224620551	0.6532231781524297	0.15990540968575911
SERPINH1	0.7785158359218906	0.7427422476613021	0.6655586586892387	0.10746137932785821
TMA7	0.8739768058606898	0.8710357182810087	0.5020422176257894	0.08717066656203684
KIF5B	0.7808129201684263	0.7699304023313824	0.6620983006043343	0.14988559731586898
RPN1	0.9035466680303832	0.8426035347950299	0.43921141144013254	0.1041574706546591
YWHAZ	0.9164486373527837	0.9069651334370752	0.40878200216549726	0.06391984927116476
DHCR24	0.7658529857548122	0.7018786560754722	0.6843201213543088	0.2026458204913722
ZFAS1	0.8444401252821929	0.6618975989463842	0.5577810945484027	0.11665164492935251
DAZAP2	0.8157916680401801	0.7645014932356368	0.6069733634350356	0.1211424687738622
MMP10	0.7769291441347289	0.7240158072602927	0.6679384041440813	0.11479977308999721
NDUFC2	0.8171475631992878	0.7304671445301855	0.6047353748553365	0.1647179874014554
CAMTA1	0.736990046408479	0.7143449702155976	0.7252722986458546	0.16901112016215009
SLC25A6	0.8260393592804187	0.7422051692539665	0.5898485241476515	0.11144029265279352
SDF4	0.8381544198757457	0.8296581653200995	0.5689386260823823	0.12323269060815209
IL1R1	0.7593979262895225	0.665249878782962	0.6936887972433713	0.176982332217696
TOMM20	0.8310941506527703	0.7970738043055304	0.5812157075427842	0.12633856456330478
ADIRF	0.8820546841741153	0.8818963056130247	0.48568573342416527	0.057116821980079745
PRDX4	0.7959231198054945	0.7218905978504827	0.6388691261823594	0.14582059040256842
RTN4	0.9453435737302419	0.9243281421341096	0.33062494240379947	0.03825867296962798
FOS	0.8339207549802052	0.8355269256403782	0.5763319269653461	0.06396669737639407
KLK2	0.8425754243578024	0.7722534320902249	0.5611142052063871	0.05757722616506217
SPCS2	0.8283844110512109	0.6438328555062875	0.5858593499275898	0.1200622917983904
CAPN2	0.7819362635311878	0.7128294011837453	0.6603994798132599	0.13381703003862105
ACADVL	0.8724298543984517	0.8591879850464935	0.5051141368078079	0.0966382804160188
ZFAND5	0.8067024711734209	0.8054537845001798	0.6217676878490538	0.0987008991719594
NDFIP1	0.7790202699035499	0.7697735796475436	0.6648003160294826	0.13013032643201158
ENY2	0.7174862849992737	0.5348366579813172	0.751683064862747	0.2533909514496676
SLC39A6	0.7253008891034928	0.6582382233884597	0.7412140188859183	0.16164265208831033
AL355075.4	0.6015338224533237	0.37674766030567647	0.8927106782677985	0.18534568077455332
DDX3X	0.8221461228008158	0.7765630927689902	0.5964124029548418	0.11784316689001331
SELENOW	0.8208516814781832	0.8005376318852002	0.5985788478084015	0.10327120445805077
EIF3M	0.7769585348598459	0.6846648100753646	0.6678944005457063	0.16052491225320525
PTMS	0.8611377458472836	0.8392829332379462	0.5269957384129711	0.0759234834910022
HERPUD1	0.9165460999125306	0.9045046533446732	0.4085435107487803	0.05975521921293775
SCARB2	0.7549636854155173	0.6601309359650118	0.7000518760556005	0.15729666827160688
FOSL1	0.9063719154082202	0.8355521800795405	0.43273105872303597	0.05686385870809711
SUMO2	0.7351755992907181	0.7145181372545233	0.7277697447809739	0.14876522321904556
RPS12	0.9696981531732138	0.9700604674694709	0.24617817460849817	0.01370695014648593
RBM39	0.808222725457829	0.80847035847493	0.6193178094357872	0.11327487946406092
KRT7	0.7448784194613818	0.6695675274084769	0.7143130693731121	0.18103531386333588
YWHAH	0.8294986161622704	0.6609904592312872	0.5839544226011645	0.11470177109479393
MIF	0.9108261329368224	0.8907464847850097	0.42231236558542196	0.052896857573544065
EEF1B2	0.8957645536948724	0.8662393620431605	0.456586128359431	0.07479271299552176
TUBB4B	0.9271340141609155	0.9029055741875048	0.3817485712850399	0.054595684481810826
S100A6	0.9154294718129302	0.9147920042505782	0.41126762135395406	0.042050237495477955
ITGB1	0.9093571067330064	0.8768678055564892	0.42577668622646153	0.07046866242614819
IST1	0.6830130414773214	0.5532971492636621	0.796224790524232	0.21139906116460117
RPL11	0.9276585474794197	0.9272130846283138	0.3803720613309561	0.03146286966330221
DUXAP8	0.7069167854896597	0.6053749374245606	0.7656150658266075	0.20518490279903595
MYADM	0.8041569175560647	0.5858826869045941	0.6258483561437791	0.16090668674342393
ATP5MD	0.8161718056493943	0.795592502944066	0.606346756156254	0.12396196374204668
PLEC	0.8128661574880054	0.7973345403479998	0.6117742108196366	0.09491900453974256
SNHG16	0.7302709714913049	0.586076319923554	0.7344780847767957	0.17185361335847765
TXNDC5	0.7869011860685093	0.7769903286965203	0.6528381329724707	0.12029508627533259
LDLR	0.6888222148770842	0.6697275398003565	0.7888951579556256	0.1475127999836579
MSMO1	0.7196889583060793	0.5693989198911821	0.7487470089341537	0.2351197046246542
SRSF2	0.863765320986465	0.7769885108282978	0.5219859749333025	0.08789780370290923
ACTR2	0.8236136909409303	0.7230426948715855	0.5939466458514094	0.10334503056258078
PDLIM5	0.8292592688468322	0.7344755572762284	0.5843641521400297	0.10671195931710224
DDX17	0.871406156210904	0.7674551968992603	0.507136754316025	0.08963353963886199
CIB1	0.8183126884230674	0.7597725232568721	0.602805626345562	0.13044211463080907
RAB18	0.8478342743732744	0.8139814640091916	0.5516624432145545	0.12217847675798482
CEBPB	0.7850421332884631	0.7648614874491793	0.6556795966194724	0.1093218197707698
MT-ND3	0.8409885597366688	0.721377588265527	0.5639351740463285	0.04544622247280472
NOP53	0.7817304655012502	0.7856039050823395	0.6607110329012976	0.0894320691738392
HNRNPA2B1	0.9338900308065166	0.9322279085865567	0.3636205967584443	0.055562033514970466
MARCKSL1	0.7445128508048144	0.7347704156845232	0.714824662690349	0.1404897827285235
BZW1	0.8883471495532952	0.8763314374447219	0.4725523260903596	0.09185399097059155
TSPYL2	0.7874779359575756	0.6952477902698615	0.6519540843378838	0.12961983851671707
PTPRB	0.09032137137349716	0.02936856820092585	1.3488355189766488	0.5629080950841492
GADD45A	0.823143448594048	0.8013633262886709	0.5947378437697607	0.08428227457523967
LIMA1	0.8169239571003101	0.7041658109865219	0.6051050204711409	0.13373498250171623
MT2A	0.8675132855109733	0.8315568658807918	0.5147556983444219	0.04147753918170862
FERMT2	0.8312165969338443	0.7798410145496768	0.5810049966500385	0.12904244538711493
NORAD	0.8544181444341432	0.82336347796967	0.5395958776081532	0.08173533209248161
EPHA2	0.818650862818558	0.8022862172852016	0.602244364326379	0.12993925915907123
ETF1	0.7808152001342995	0.767894595532904	0.6620948570495027	0.12901564206338395
EIF2S2	0.7767015960787271	0.7608744158911811	0.6682789895264896	0.1379602660940202
FAM110C	0.781020205998885	0.693187003733175	0.6617851524492145	0.19401167672803507
PPP1R15A	0.8671620553626401	0.8079167823995179	0.5154375706860335	0.06162084927702524
ATP5F1A	0.7596311792405334	0.6698638696420264	0.6933524655750014	0.16242091451204424
WDR74	0.8188707444634572	0.6966101040660942	0.6018791498906451	0.1526969355703084
CRELD2	0.7863442942510543	0.7661979748154607	0.6536906083904613	0.1432263251170894
ACTB	0.969084448894422	0.9563249081748723	0.24865860574521725	0.011127081924105331
TPM4	0.9452473813646184	0.936738330890113	0.33091575554929903	0.03099058813301716
PCBP2	0.9100529067023305	0.9086851054090174	0.4241393480866152	0.06494538200643098
PPP1CB	0.842684402989057	0.8160227182030773	0.5609199533105287	0.09239457798045045
HNRNPM	0.8369657370459914	0.830019212332445	0.5710241027382443	0.116830216474978
EEF1G	0.9178390331392899	0.9193659009997754	0.40536641908453647	0.038630750476353476
EPCAM	0.8162577038873349	0.7924720233034637	0.6062050743975425	0.12513307324741582
PTGS2	0.8673184069122164	0.7592834542488056	0.5151341438650396	0.09657086849953893
TUBA1C	0.9008017484690829	0.8864760911812283	0.4454172235801334	0.07567116999763879
NDRG1	0.8984115136193358	0.8216746501593841	0.4507515643470675	0.06296170704227755
SESN2	0.8240631905428891	0.8152455074463945	0.5931893617675739	0.10238656588380501
ACTN4	0.8792971801790072	0.8579259820149017	0.4913304790484564	0.06727552169516754
RPL6	0.916214350819151	0.9128819293859683	0.40935473413861706	0.035408046773100485
RPL9	0.9642620764192541	0.9629216973194882	0.26734967208038934	0.022160056411923642
SRSF9	0.7874325712499342	0.6565200599640422	0.652023663297684	0.13968887813402248
HNRNPF	0.7802158987212904	0.7306687257578779	0.6629993986101491	0.1607748150043518
PPP2CA	0.8274943053387348	0.7324754317125507	0.5873767013787066	0.11543436914464658
LRRC8A	0.7690728375264627	0.7379224613335273	0.6795986499008618	0.15952430001476167
SELENOS	0.8418176341556323	0.8256930769566091	0.5624630936236932	0.11461013252870024
H3F3B	0.8968776623646743	0.8790696713921815	0.4541416907427144	0.04236970703485536
PFKP	0.8082262149549859	0.7607098908945771	0.6193121749893409	0.13676501499353544
HNRNPAB	0.8615936416309036	0.7251586116413671	0.5261299428260979	0.1148802594382196
MYH9	0.9528608371341787	0.928398754318587	0.3070477580632091	0.029443450139942054
HEBP2	0.7959531075080792	0.6791292797788756	0.6388221857323378	0.1904165397423984
TPT1	0.9749736416187871	0.9591574509708872	0.22372464495988412	0.012130241664770613
CD46	0.8778650390842798	0.8630432261271143	0.49423670627690164	0.10189223595699172
GPX4	0.8199839226846207	0.8106192584964655	0.6000267949273255	0.10955169523949754
MAP2K3	0.819031721396671	0.7597293953269932	0.6016116332042276	0.1240429560343051
NDUFB9	0.7704195872284612	0.7245357489036808	0.6776140682889322	0.17529879335270193
KIAA1549L	0.04316061408308086	0.00496991975252599	1.383357788800077	0.6716668730342394
CD24	0.8708791063571181	0.8585524388573753	0.5081749573579594	0.09895400322941275
AC092171.5	0.02020389362030124	0.0033337020678815468	1.399854354123813	0.6766950479454963
EDF1	0.8900204419060913	0.8802767081577048	0.46899799166714706	0.09611642175888999
ID2	0.7571484971953287	0.7604475453562094	0.6969239597038854	0.12220167678389052
UFM1	0.8173918721160703	0.7863628611482417	0.6043312467247242	0.16226719063579934
NCKAP1	0.7820804611258695	0.5535317719412421	0.6601810946613522	0.17733720158887573
RSRP1	0.764250032706343	0.6919885644627135	0.6866585283729564	0.16990673179341742
MYL12A	0.9007492488718114	0.8938022292870818	0.445535074103462	0.06706969767691791
UBE2E1	0.6917216498529668	0.5728733512558555	0.7852112456492626	0.21310079255783837
ADIPOR1	0.8244815709368334	0.6199662446694562	0.5924836353236544	0.18685255207307055
PRMT1	0.7241074921818661	0.45192150381188	0.74282233113731	0.18720326884776622
COPB1	0.7864516438248055	0.7702912778909613	0.6535263669894192	0.16093243122088713
HLA-B	0.9295473332141913	0.9111663920542505	0.37537359200084597	0.03157526513492372
DYNLL2	0.7710497990735513	0.754842753701089	0.6766833837570548	0.12195905605683088
VEGFA	0.8179539715928782	0.8099707013032953	0.6034004116788815	0.09033247436897975
GAS5	0.7841458209098829	0.767573455719455	0.6570451721002403	0.0867905285054229
UQCRH	0.8546365089650544	0.8388218789744126	0.5391910441298996	0.10715991353867318
A2M	0.5099041454177554	0.4404513197511186	0.9900463166763913	0.17742551137204182
YAP1	0.8097722633101677	0.7830435360141453	0.6168107273545623	0.14595899411467117
RCAN3	0.7577302631957314	0.7141185875221455	0.6960886966533338	0.19378276277789067
IRF6	0.8070020460597759	0.7969490668140442	0.6212856894219023	0.11548674989515503
CD55	0.6682528140780378	0.6425073656717074	0.8145516385373762	0.1893254112446699
CCT6A	0.7928706815938349	0.6945341905018841	0.6436292696982715	0.14624307293968714
TNFRSF21	0.8470886905633458	0.819078048652149	0.5530123134915789	0.12310459120391667
APOD	0.6591479804606354	0.6536289207616385	0.8256537040907216	0.12002747335232412
TUBA1B	0.9191473720638765	0.8675403455292615	0.4021259204182774	0.06691039265681359
RAC1	0.8522382967245647	0.8490240767304413	0.5436206458099901	0.09457688497654285
FLNB	0.8565662693254285	0.7593897125323995	0.5356000946127095	0.09933234547378367
TES	0.8210307858183814	0.7727631024548254	0.5982795570326943	0.11292936539649309
S100A13	0.7350669312329596	0.6781241486832494	0.7279190460031122	0.17561417932176387
CCND2	0.825620233833153	0.7110628062173525	0.5905586612130024	0.1359388520901887
S100A10	0.9057340439287515	0.8978972062262852	0.434202616462058	0.06072962791635532
RAB1A	0.8265446155085255	0.8043199179670313	0.588991314862069	0.10238947367264929
VCP	0.8755124980210911	0.840363387519346	0.49897395118163995	0.08627642946498265
CHCHD2	0.9200940129751308	0.9136242796121213	0.3997648984712622	0.05270360473885635
RPL13A	0.9556690878434102	0.9148738153889939	0.2977613546335047	0.014247084761126745
CLTA	0.8063870362101233	0.7288477086093617	0.6222748006948003	0.14924895551271983
CLIC1	0.8064686109901316	0.7994314383993366	0.6221436956360943	0.12341011807011781
IRF5	0.02406448655910459	0.005479031102389531	1.397093778842992	0.675331696646295
RGS2	0.7523946985778728	0.736352731427784	0.7037120169815594	0.1250989650102308
CCT8	0.7963314287276579	0.7667873207672662	0.6382296941890783	0.13773343744253405
ARPC4	0.7610834421092066	0.7067759837127794	0.6912547401512604	0.13098417293878922
MORF4L1	0.7614617642791202	0.7557953262531664	0.6907072255607002	0.12033181139484671
HES1	0.7737797365159956	0.7686825401047848	0.6726369949445308	0.11018568874431434
TCP1	0.7616674491222365	0.7581369094831493	0.6904093725866759	0.13436983698218308
STC1	0.4197887196724632	0.22935783585870026	1.0772291124245916	0.26314160139474024
STK40	0.8400009665739283	0.7943207924738795	0.5656837162692095	0.12660772852829566
PTPRF	0.859220175654807	0.7700013445960774	0.5306219451647151	0.12583454825115012
PHLDA1	0.892379719701991	0.8703139622670808	0.4639402554165979	0.06556456074230159
ARF1	0.8627772436820954	0.7694692898118203	0.5238754743598987	0.07903565331458282
RPL12	0.9454103278019261	0.9141196938039692	0.33042297800871523	0.023954048081353367
DDX39B	0.803979015145135	0.7788519219164671	0.6261325496328474	0.1395523919224712
VIM	0.8108499449244021	0.8024146973339058	0.615061062132205	0.08206234995673536
HLA-C	0.8863153930840961	0.8744013837347658	0.47683247984151406	0.08614542452864897
DDIT3	0.7699407184323809	0.766302593065552	0.67832039858406	0.08399413192647995
NEFH	0.7580072622716985	0.6956201711483481	0.6956906463771114	0.158795285264057
MT-ND2	0.7830059912644216	0.7379025464464585	0.6587776692262397	0.04571483683859379
SF3B1	0.8222041954266418	0.7645935135509498	0.5963150250888505	0.14319950315170404
RPL36	0.9554701238833535	0.9283558163362278	0.29842880597102733	0.017902290544585635
FTH1	0.959379956615185	0.9587304133566302	0.2850264667879634	0.01552365377451629
C6ORF62	0.8105850555901795	0.7959303952751424	0.615491583061573	0.13184720955432772
BCAM	0.7244001175316529	0.6855944426814738	0.7424282894237627	0.17403047382537953
KIF22	0.5992167627522608	0.43023319248946873	0.8953024486147004	0.2792564139273442
YME1L1	0.8013362758512623	0.7478905679719985	0.6303391533908357	0.14373373304505982
SLC7A11	0.6885319838797973	0.621461758892915	0.7892629677366128	0.13677877256500923
RPS7	0.9095763326063763	0.9008314873807886	0.4252614898944501	0.05136142300070237
SERP1	0.9198694873544303	0.8813958420647336	0.4003261486477485	0.061225515229691274
ATP2C1	0.8016044669594847	0.7088350157611576	0.6299135385757564	0.14588227444139934
KRT5	0.8766201480528507	0.8623164096201655	0.49674913577609625	0.0619448468549794
RPL37	0.9635897117013257	0.9611495336496696	0.2698528795424431	0.021706569891607394
SRSF11	0.7582441500610705	0.6957079722311946	0.6953500556395025	0.1435158656733833
MANF	0.8564793186865252	0.8004397746909548	0.5357624124805224	0.09540531203906355
CTNNA1	0.8580691355243535	0.8317668222411154	0.5327867574849184	0.09149809764442249
MRFAP1	0.8139389373879479	0.7949085296966334	0.6100181351600166	0.11264599848188339
JUND	0.8265956023239905	0.7967187264942418	0.5889047421714473	0.08726471313467637
SBDS	0.7857569651349801	0.7731367001035154	0.6545884735694939	0.11481277210065056
HINT1	0.8848990288384522	0.8800331641700289	0.4797936455634811	0.07929611674520304
