	PCC	SSIM	RMSE	JS
DERL2	0.6444744725790977	0.2558435993679119	0.8432384329724332	0.18750277644310545
MT-CYB	0.7738820812264975	0.554341717342	0.672484823283771	0.04024451836744058
SOD2	0.6209593780923848	0.369586155569765	0.8706786110932268	0.12108285944752406
PAK2	0.5471409768655227	0.09914504473096242	0.9516922014332969	0.22341970694869467
MORF4L2	0.7480575562926584	0.4122399383065988	0.7098484960994726	0.1027170419908686
DSTN	0.727759874706966	0.29349540056586665	0.737889050322654	0.10088970714299697
DSP	0.6091663831840235	0.19479189645713665	0.8841194679634382	0.1730797577756036
CUTA	0.6956394898005487	0.2617096085115584	0.780205755169047	0.14581522460898333
RPL31	0.7931908437180833	0.35027250935188325	0.6431316448160774	0.05675864613864526
PTGES3	0.7128217425552773	0.27186737330863164	0.7578631241124253	0.12664212121606963
C12ORF57	0.6999161299551254	0.42573200523678645	0.7747049374373116	0.12975074965349725
SFPQ	0.7185906564179722	0.2579191166133312	0.7502124280255933	0.11187792771364549
SPCS1	0.6601094465508454	0.3127917557774744	0.8244883910027533	0.18473709860181367
ERGIC1	0.6127635979519995	0.2162685433926033	0.8800413649914424	0.19373465737852108
SELENOK	0.7005731527361548	0.37653815120853823	0.7738563784887286	0.12681045185056208
LUZP1	0.6102534584436791	0.26244003824728807	0.882889054815293	0.17421461311769842
CLU	0.46636570165458535	0.46711675233899985	1.0330869260090507	0.16510594822764615
HSPB1	0.7579541459559185	0.4773564055166757	0.6957669926693586	0.05696395360219432
NARS	0.6073034896098115	0.20653502871989118	0.8862240240370248	0.1792462982128018
RPS4X	0.8403844634182555	0.5712024727534015	0.565005374455402	0.056164979593693744
KLK4	0.015028764787019708	0.026365392152445006	1.4035463905500098	0.6366585231774973
FGFR1	0.03139916298303116	0.025264906225719592	1.3918339247316607	0.6122391722086953
FUS	0.700441184052437	0.23434460721163292	0.774026893521876	0.12432585010182581
PDIA3	0.7618708808674995	0.3741783479769877	0.6901146558833543	0.09503710679604561
ALDH1A3	0.54959987399828	0.5553579100126403	0.9491049741748486	0.1566347557533352
SLC1A5	0.6630801405055168	0.2450305162427175	0.8208774080147209	0.1334349329481691
ACTN1	0.7797944558990773	0.30376720841236815	0.6636347551189926	0.09400069941363537
MSN	0.7300234693890831	0.2872148846401447	0.7348149843476475	0.13073701625014908
OGA	0.5671590320476635	0.09266768076556203	0.9304203006731274	0.1879275852930648
CAPZA1	0.5936657343593214	0.23321776283166729	0.901481298353636	0.22104566811188261
HSPA6	0.49898805868297186	0.4844886842054591	1.001011429821886	0.23594585406953128
EEF2	0.8008619065847385	0.45348723903881977	0.6310912666409851	0.0664669202910606
S100A16	0.7644451781814264	0.454247686705826	0.6863742737290983	0.0897654031851296
SFN	0.8108511792021874	0.35018546657381183	0.6150590553724292	0.057643908818799924
RPS26	0.8093146100847682	0.4246764995372604	0.6175522486644052	0.06524387284436094
IFRD1	0.6973310622301011	0.3783806939976061	0.7780346236124698	0.13690246619966542
ARPP19	0.6096268508108525	0.23032215291785402	0.8835984938750716	0.2007093742230726
SERPINH1	0.6506976771379863	0.43020649994682075	0.835825726885711	0.13521342329764088
TMA7	0.7343172656422338	0.3498628781620211	0.72894819343732	0.11461369109575308
KIF5B	0.6460387906688135	0.353747808035008	0.8413812564244421	0.1744680274653218
RPN1	0.6708139652256783	0.23447725049053733	0.8114012999426629	0.1541874427024275
YWHAZ	0.7567058905619671	0.3741950379601225	0.6975587565761511	0.09250905516017693
DHCR24	0.5711028046300372	0.39691254264766634	0.9261719012904276	0.2356097852327172
ZFAS1	0.6421345079971961	0.1889999781558698	0.8460088557489265	0.15117021856957058
DAZAP2	0.71505719261151	0.49574761356827124	0.7549076862616911	0.14847324327944408
MMP10	0.7058245473435375	0.4251342775962721	0.7670403544227155	0.12056146908774241
NDUFC2	0.6329648914434204	0.23435149301486283	0.8567789779827462	0.19409616397175994
CAMTA1	0.6258211217131497	0.3566843705060429	0.8650767345002989	0.2034791237200021
SLC25A6	0.6110811121574616	0.23222569188413297	0.8819511186483506	0.1596813088397333
SDF4	0.6995005591948549	0.4086011023097512	0.7752411764156301	0.15295003112420436
IL1R1	0.5804044014323234	0.2708535403859399	0.916073794590454	0.19572044805291566
TOMM20	0.6472199836295842	0.2832362747779227	0.8399762096278869	0.16394953650250468
ADIRF	0.7721778301956005	0.5767677619842091	0.675014325484133	0.08097711008550154
PRDX4	0.6524758397660944	0.23111350143593204	0.833695580213672	0.1729848691996788
RTN4	0.7882731975333949	0.3131654430814391	0.6507331288118117	0.06796080659346834
FOS	0.7569612882336453	0.7396162869270858	0.6971925297453416	0.08412837308556759
KLK2	-0.004750818512482923	0.0040327984540292055	1.4175689179101543	0.6826146563843569
SPCS2	0.6147632964815234	0.13798578208107679	0.8777661459847682	0.15439665971343364
CAPN2	0.6370025865193569	0.19357201532855642	0.8520533005401046	0.1669075912769596
ACADVL	0.7068822394472435	0.4454946256311647	0.7656601864440339	0.12509919022739732
ZFAND5	0.7051812043689984	0.3850067721894361	0.7678786305543363	0.12151557885902907
NDFIP1	0.6560356501681703	0.3105061995143308	0.8294146729252259	0.16469473094201112
ENY2	0.5210923493146993	0.12265601312020534	0.9786803877521003	0.2788452254359226
SLC39A6	0.5843310521065692	0.17787464777858944	0.9117773279627331	0.18870928369485146
AL355075.4	0.4289747019411938	0.20122075336354472	1.06866767337541	0.26081969500269175
DDX3X	0.6396221148466738	0.22977824058274346	0.8489733625424609	0.1512479283893496
SELENOW	0.6922867691103042	0.4465997734679822	0.7844912120472681	0.13115320822665444
EIF3M	0.6061851935475696	0.21606179274048207	0.8874849930589591	0.1926149114975943
PTMS	0.6768361057634404	0.2906795510853945	0.8039451402136335	0.12790856394351963
HERPUD1	0.7527458722092268	0.4716736632013922	0.7032128095971707	0.09027587919708004
SCARB2	0.5984745241201543	0.1820096654047453	0.8961311018816895	0.18640567667650912
FOSL1	0.7987613749587795	0.27191329213876475	0.6344109473223497	0.0853946083573563
SUMO2	0.6847536122909113	0.28257661697982306	0.7940357519773136	0.160317237529426
RPS12	0.8070565469726078	0.4647708542609462	0.6211979604399747	0.0488358922828476
RBM39	0.7307229998930976	0.3492271979463951	0.7338623850653503	0.1307237913634068
KRT7	0.5099306235931172	0.28379584079981635	0.9900195719346997	0.2275415029506676
YWHAH	0.6529983964047978	0.1492298851686614	0.8330685489144363	0.1547078230043075
MIF	0.7717198375846952	0.4963979630872405	0.6756924780035735	0.0912171885065354
EEF1B2	0.6578692017204549	0.3077739370286213	0.8272010617492522	0.12504988071462636
TUBB4B	0.7282049669225065	0.5626507914072661	0.7372856069088742	0.09028698032282101
S100A6	0.7565391654811465	0.46735607518742844	0.6977977278823047	0.07531289189428592
ITGB1	0.7546700951862487	0.3108672680377349	0.7004711340430119	0.09871023065231757
IST1	0.4712049035962082	0.11894099676734686	1.0283920423688544	0.2531505317735433
RPL11	0.7939450855396645	0.4856146446164589	0.641957809299545	0.0621450931448478
DUXAP8	0.27961380812609576	0.25299188512060644	1.2003217834180169	0.31305048533676344
MYADM	0.5632058210810482	0.12207481206186455	0.9346594876413035	0.2136919685030229
ATP5MD	0.6461526410847119	0.3382553643904229	0.8412459318359741	0.16193481705396962
PLEC	0.7339158942681557	0.4652005708990308	0.7294986027839179	0.11265396985680423
SNHG16	0.5669048634772561	0.16293307953229944	0.9306934366618729	0.20168406845238404
TXNDC5	0.6465977518253707	0.5376046703713455	0.840716656400513	0.16907069497490418
LDLR	0.7140571437040789	0.4587407532609379	0.7562312560267803	0.1483553014976076
MSMO1	0.5319262459067523	0.19249188249962348	0.9675471607040639	0.27493485382300986
SRSF2	0.7166310012725724	0.22354200662280851	0.7528200299240551	0.11185000238427399
ACTR2	0.6667103886968394	0.17630173605713048	0.816443030839459	0.1314379715717947
PDLIM5	0.6522205965272725	0.1783564473376085	0.8340016828193186	0.1385078575342103
DDX17	0.6677724173334272	0.17235769311505725	0.8151411934954249	0.12160430767648304
CIB1	0.6408314015594606	0.23039636555552617	0.8475477549265759	0.15994848657199526
RAB18	0.7204377221531933	0.43916679052725843	0.7477463177399225	0.13556639424048977
CEBPB	0.7280592359201523	0.48678275890352096	0.7374832392398456	0.12960371448511848
MT-ND3	0.7723557585294915	0.5876022691321787	0.6747506820604311	0.044844978735392685
NOP53	0.6795195576732376	0.38232710887138366	0.8006003276626389	0.10974286054163922
HNRNPA2B1	0.7759983583359417	0.4743956434584858	0.6693304739275783	0.08058327672485208
MARCKSL1	0.6675676932839685	0.3930116123409248	0.815392306458715	0.15374189009096334
BZW1	0.7199319735299616	0.4018076716946856	0.7484223760284541	0.11971037279548327
TSPYL2	0.6653437946671145	0.5940747037864562	0.8181151573377498	0.1641754322948727
PTPRB	0.16067696388404515	0.019709919275549808	1.2956257454341935	0.5561774297982087
GADD45A	0.6736747557266923	0.2672388038646169	0.8078678657717582	0.11729852287531001
LIMA1	0.650047881723111	0.174133637609264	0.8366027949712921	0.16517593219758608
MT2A	0.7166693465325477	0.35874643770883496	0.7527690927069897	0.07731353464780015
FERMT2	0.618733811461433	0.2593568214440133	0.8732309986922896	0.15878431598208934
NORAD	0.7165281326265687	0.454479242602309	0.7529566619313908	0.10800916685468007
EPHA2	0.6750758050957235	0.34946297797872244	0.806131744697201	0.1570213589302255
ETF1	0.6672784167153878	0.2907686610378788	0.8157469991175111	0.1575675583366263
EIF2S2	0.6610112342067366	0.301982802866694	0.8233939103409296	0.16020462453118595
FAM110C	0.5970238960235762	0.25468560430558657	0.8977484101644777	0.23469015005468039
PPP1R15A	0.7891537297315415	0.6147176315094247	0.6493785802880454	0.08892571310126987
ATP5F1A	0.5825651403740827	0.16173698948981968	0.9137120548902887	0.19557567922618974
WDR74	0.5429280929600507	0.20015473262571848	0.9561086831944883	0.18718663981417438
CRELD2	0.6317323311849768	0.29231426123673654	0.8582163699382845	0.17918835284798224
ACTB	0.8076633051011817	0.3736729403198143	0.6202204364559725	0.048519832227135705
TPM4	0.7726930003926085	0.3908650342312647	0.6742506946342609	0.06685730126548525
PCBP2	0.7635485543464187	0.38318882913717084	0.6876793521018082	0.09486739396995214
PPP1CB	0.7063323470300761	0.4633792379049263	0.7663780437485459	0.13533550438030678
HNRNPM	0.7396263568347049	0.3850632059191015	0.7216282189123359	0.12217820364186367
EEF1G	0.7423463433933538	0.4538923592904133	0.7178490880493563	0.08034978907620105
EPCAM	0.6215850562520597	0.43763294040286704	0.869959704524227	0.15872618434890498
PTGS2	0.7139396688578045	0.2652122348740165	0.7563865825650208	0.12128703455250354
TUBA1C	0.7196474383845289	0.6188246754819182	0.7488024594183318	0.10383524840603417
NDRG1	0.6688253987870558	0.25692607033292003	0.8138483903196516	0.10223669678795476
SESN2	0.7319469218828817	0.38216146643756066	0.7321927043027924	0.12154514205844152
ACTN4	0.780188761173996	0.4398661166811335	0.6630403288277477	0.09549556217896712
RPL6	0.7993138083725335	0.5266985191091299	0.6335395672370695	0.06744224855329795
RPL9	0.7912427990854102	0.4736789767073722	0.6461535435399078	0.05905850106084908
SRSF9	0.6183053844341653	0.1590465592585009	0.8737214837301813	0.15991440840388235
HNRNPF	0.6527844450069543	0.22572023815450035	0.8333253326199148	0.18588661516254418
PPP2CA	0.7075555237054288	0.21126549353464236	0.7647803296301116	0.12766923602374322
LRRC8A	0.6247261400576857	0.2987244024351251	0.8663415722938781	0.18746696900566584
SELENOS	0.6915927384221021	0.31672958587213534	0.7853754026933841	0.1398691507140693
H3F3B	0.8151407059263809	0.5161981428677194	0.6080448899112944	0.061569826694914793
PFKP	0.6251934276288943	0.22468230687951182	0.8658020239882855	0.17641103730209257
HNRNPAB	0.6784173542104381	0.1834926068647188	0.8019758672049452	0.13810570677529002
MYH9	0.7863979104443389	0.3453015708935235	0.6536085824951522	0.060925512152828064
HEBP2	0.5996469605544053	0.24708663838277278	0.8948218140452262	0.22672332939641154
TPT1	0.8234643613604566	0.5560842266485418	0.5941980118437676	0.04537713706320883
CD46	0.6956240048553994	0.2780593466194674	0.7802256021749103	0.1319572322792574
GPX4	0.6656909625287615	0.370901946302632	0.8176906963775956	0.14988374742187066
MAP2K3	0.6562950387559622	0.24585178009145306	0.8291018770260236	0.15222489426316207
NDUFB9	0.6008051055051871	0.22911922353117092	0.8935266022842441	0.2151021754994955
KIAA1549L	0.1410128632797205	0.0021116341017647904	1.3107151763219036	0.6558730042458687
CD24	0.671890283203335	0.6495622003740259	0.8100737210855132	0.12943546871158934
AC092171.5	0.21095830227195442	0.004174643473515881	1.2562178933035826	0.6514949269587665
EDF1	0.7363024397614616	0.38419901319477023	0.7262197466862743	0.12675671824115536
ID2	0.7550203335559275	0.43962246779140624	0.699970951460234	0.11954651839300591
UFM1	0.6038357570891755	0.25533853625395353	0.8901283535657366	0.19517692446976467
NCKAP1	0.5372038936063993	0.09563966437182933	0.962077030589132	0.21734111975594023
RSRP1	0.5740867323144647	0.19189831337290789	0.9229444920313845	0.2023737959563373
MYL12A	0.7578565209271023	0.34437279202612525	0.6959072913440376	0.09440469180932129
UBE2E1	0.5705377955609549	0.16218380089197038	0.926781748243938	0.2401470099851984
ADIPOR1	0.6300753456872883	0.15719237089672133	0.8601449346624227	0.22905628272548922
PRMT1	0.538519999180501	0.0889457476197246	0.960708073058095	0.21885705959020393
COPB1	0.5877986590677285	0.26961726857501267	0.9079662338790704	0.20586497671220133
HLA-B	0.8115121825451255	0.48475522958170697	0.6139834158263144	0.05807228251887593
DYNLL2	0.7289425333010756	0.4553763257578874	0.7362845464885494	0.13292069918718083
VEGFA	0.7155407433522226	0.3633106099507702	0.7542668714026586	0.10845019916833859
GAS5	0.675155946554938	0.4083764607071962	0.8060323237253726	0.11013819377526131
UQCRH	0.7364208879920865	0.4437279312933999	0.7260566259017456	0.1232113557863762
A2M	0.016273300759792927	0.03392896180763728	1.4026594021644792	0.5942191720063733
YAP1	0.6296788869836423	0.24876139142173248	0.8606057320473269	0.17856403574084312
RCAN3	0.5632744362011511	0.2469759695538144	0.934586072867394	0.23460805841043317
IRF6	0.7117063398863399	0.401717618335583	0.7593334710305614	0.13476663395945762
CD55	0.5203960462856285	0.31851947397862157	0.9793916006525392	0.21414800988886148
CCT6A	0.6053342961628891	0.1685463920686048	0.8884432495518337	0.1813008142488882
TNFRSF21	0.6635526828322809	0.32960918727984284	0.8203015508551952	0.16213663620532967
APOD	-0.016668110709237054	0.0011791417983596129	1.425950988434902	0.671672885734381
TUBA1B	0.689063110018113	0.5388412633378924	0.7885897412240244	0.10884487548362407
RAC1	0.7373663041508167	0.35559005325772014	0.7247533316228126	0.12442620743623749
FLNB	0.6508970370847793	0.19107038525085074	0.8355871742855089	0.12312611079105544
TES	0.6855228501198684	0.25164785266242273	0.7930663905123352	0.15138244925076955
S100A13	0.5973848290561606	0.22468822212297473	0.8973462775805553	0.20231238308230792
CCND2	0.5680936332923782	0.24380342557366927	0.9294152642469585	0.18043417164518105
S100A10	0.7747328599260047	0.47251926238208014	0.6712185040268115	0.09282103920265626
RAB1A	0.7320489500278692	0.46608869348483173	0.7320533450126853	0.12341137084080979
VCP	0.7491731248853731	0.47352891042850637	0.7082751938542348	0.10941155940445557
CHCHD2	0.7733904161280913	0.37072085847399305	0.6732155433023048	0.08307614712838685
RPL13A	0.8306389277938354	0.6624924153887392	0.581998405850333	0.04693072315146291
CLTA	0.6115968793929449	0.1897422956982821	0.8813661221161783	0.1821972948537105
CLIC1	0.6819693755575991	0.3913976118465123	0.7975344813140067	0.15210937024465992
IRF5	-0.015304870143422456	0.0005735202965828424	1.4249946457046232	0.6856348504217565
RGS2	0.6958328044368537	0.5298746907465659	0.7799579418957748	0.1488134182797472
CCT8	0.6071433151818386	0.25086256721224093	0.8864047436901061	0.1723427164243136
ARPC4	0.6711938974617072	0.21645263196593695	0.8109329226739938	0.16362078874454045
MORF4L1	0.6635277040516725	0.27213618029340936	0.8203320010194988	0.15505866768729176
HES1	0.6358896679979824	0.5239368620021694	0.8533584616115524	0.1450749342293992
TCP1	0.6614628814740565	0.3282224710908019	0.8228452084395259	0.15614800616911237
STC1	0.4157397258828841	0.06328489246589171	1.0809812894931308	0.2849940122034013
STK40	0.6555693424329417	0.2892252445713468	0.8299766955367582	0.17162560790083597
PTPRF	0.6941369823938058	0.24859177767903967	0.7821291678568115	0.15704729196066675
PHLDA1	0.8045298785227242	0.47949482136611604	0.6252521435025645	0.09264886605175612
ARF1	0.6993051305538189	0.20705136499686122	0.7754932229828717	0.12016128387488471
RPL12	0.7885496927330657	0.3912616244551645	0.6503080920101398	0.06005037581934455
DDX39B	0.5864122005043931	0.2688434600861574	0.9094919455339963	0.17106566899554107
VIM	0.6287021159587742	0.2965857984233119	0.8617399654666433	0.11711503675072507
HLA-C	0.6863345920004726	0.2982069100256241	0.792042180694346	0.12632638685053946
DDIT3	0.6683912073874811	0.40718450368021947	0.8143817196039198	0.12412728773978846
NEFH	0.12070276890559434	0.12776146402310162	1.3261200783446465	0.4937486595290257
MT-ND2	0.7812708594869802	0.5732984087715564	0.6614062904342831	0.03568886595747625
SF3B1	0.6531981355212948	0.2313291453428703	0.8328287512792832	0.17434816994126
RPL36	0.7757990050395791	0.4093134226893441	0.6696282475529555	0.05503725693043206
FTH1	0.8175306257399289	0.4431309640649246	0.6041016044674461	0.05163979470405582
C6ORF62	0.6706696500047663	0.3702381950981684	0.8115791396964732	0.16847566185047794
BCAM	0.6333024056274259	0.2620134824058746	0.8563849535957229	0.2030958672769666
KIF22	0.45255278206212035	0.11736172593863604	1.0463720351174144	0.3207479718841839
YME1L1	0.5759094252420476	0.19355221304122058	0.920967507307345	0.19896151895609762
SLC7A11	0.5804316844076559	0.3100818362540563	0.9160440115980718	0.19550482151930848
RPS7	0.7223468367887301	0.38363569763948957	0.7451887857600514	0.08880329743424029
SERP1	0.7353890265108805	0.3007563541136522	0.7274764236580034	0.10498066606219376
ATP2C1	0.6205698604516179	0.1890646135188619	0.871125868687622	0.19500384178212354
KRT5	0.7463410707142758	0.6291094825825636	0.7122624927450893	0.09946283993433186
RPL37	0.7975469636281111	0.5097449983898975	0.6363223025666928	0.05778762276316251
SRSF11	0.5798444483960049	0.17237705655262364	0.9166848439938288	0.18088738723426556
MANF	0.6966912609192623	0.23969702851951352	0.7788565196244269	0.13793089822254756
CTNNA1	0.7092733455714705	0.2641700388462757	0.7625308576425347	0.12547113756935346
MRFAP1	0.7115482369394616	0.28294706130941294	0.7595416552902655	0.13957480766641778
JUND	0.7491681422139465	0.5915489687486363	0.7082822287563814	0.10353043098046197
SBDS	0.7418800250812191	0.4611405682205133	0.7184983993284618	0.1294315288062991
HINT1	0.7279439885530178	0.3925261049122663	0.7376394938545282	0.11331155117811491
