	PCC	SSIM	JS	RMSE
Rps14	0.4210996374055896	0.2423836901286975	0.07069253911456239	1.076011489338669
Cystm1	0.2913564438240071	0.1939569780791421	0.15908051901079948	1.1904986822134604
Ndufb7	0.14825251329514988	0.1015772340919115	0.0891418071109705	1.3051800540192529
Ndufa12	0.24515022777747555	0.16780687417935738	0.0841118704430265	1.2286983130309284
Hnrnpa2b1	-0.1203721676636395	-0.06337471036307947	0.15187955800698694	1.4969115990355877
mt-Nd4	-0.21490632058227646	-0.18363784644466535	0.15474332749991848	1.5587856302790817
C1qc	0.1996384334051201	0.19647403908807629	0.35719156145731684	1.2651968752687306
Retnla	0.02920350184494672	0.11861957371499993	0.6655199234841318	1.3934105627237463
Hbb-bs	0.17355081513225534	0.2148709134413963	0.4498216820179996	1.2856509517499255
Ndufa5	0.1979019638719812	0.11936348645934593	0.08716952545003466	1.2665686212187786
Col5a1	0.1750562767189332	0.17069613054005872	0.2451954288502405	1.2844794457530777
Ndufa8	0.2595227848805042	0.15416197532176654	0.08625671023589683	1.2169447112498546
Anxa5	-0.1302514713461298	-0.04837208094880616	0.2734529156692588	1.503496904783066
Ddb1	0.43973540018819707	0.226885346441228	0.1284166178877602	1.0585505182198938
Ndufc2	0.26017231886467496	0.15377903867202974	0.0947198461713647	1.2164108525784576
Tmem176a	0.2288358815000124	0.07955368942860748	0.3187883852785903	1.2419050837322374
Etfb	0.2587597264344869	0.12819353480483744	0.08372334948358147	1.2175715778265466
Sepp1	0.1784316026101059	0.19553535993201865	0.19043474740592656	1.281848975027787
Psap	0.39937629015739295	0.3979065552988922	0.16719709740577834	1.0960143337042696
Cox5b	0.38900285378588	0.22382350118967245	0.06626703795420605	1.105438506850671
Rgs5	0.009690973145373222	0.027779129151983915	0.34270830217567216	1.4073443266341232
Hadhb	0.1553504645003971	0.10098839850498564	0.1031744915086309	1.2997303839639995
Ccr7	0.09534487136317114	0.013795924641071813	0.6119061162687134	1.3451060394160967
Clu	0.08900038710472588	0.09430953510462954	0.34472533547212725	1.3498145153281425
Calr	0.22448810918403644	0.11145454650331432	0.18578833140328893	1.245401052525622
Marcks	0.3395666284129815	0.21386246421793936	0.1881606586646792	1.1492896689581948
Sod2	0.313386727263637	0.18913949162764884	0.11460616091412175	1.1718474924121849
H19	0.4144648934130587	0.14028024405775666	0.12096490420298407	1.0821599757770948
Pcolce	0.2619470654026215	0.2568068922104049	0.2586180043300046	1.2149509739881512
Grn	-0.10731644201994736	-0.059442811604551386	0.3129611815883337	1.4881642664840111
Tuba1b	-0.1898673044199526	-0.08261569467168027	0.2901717864590505	1.542638845887107
Sh3bgr	0.07254764156202209	0.0379879320714872	0.18979530065923012	1.3619488672031546
Ndufv2	0.3183759654966627	0.24708825914016025	0.09240112096151537	1.1675821465775649
Ubc	0.03754120176081116	0.034669461990240125	0.11818797796408273	1.3874139960654777
Spcs1	-0.07013728750700561	-0.0322768023969929	0.15624146758780355	1.4629677286304066
D8Ertd738e	0.31617254153586616	0.19535689398662714	0.09342705188561434	1.1694677921722632
Myeov2	0.3109327389981055	0.16372340663945953	0.08981385995942345	1.1739397437704329
Cox6c	0.3773085208647311	0.2585014420538405	0.07006830318386717	1.115967274731001
Cnbp	0.3565106543184165	0.20754333638863226	0.07335638520381271	1.1344508325014209
Tnnc1	0.040607260608286885	0.02219837907627217	0.2133197920067254	1.3852023241329858
Rpl31	0.5050152363926926	0.289682808188909	0.0733025813213887	0.9949721238379571
Vma21	-0.14958074805066435	-0.02856456690199903	0.2188014631266063	1.516298617061075
Kera	0.18600026387163354	0.18845711939452414	0.5359665818901945	1.2759308258117807
Hspa9	0.19437825536065606	0.14092017483416247	0.08989655692592613	1.269347662887787
Psmc3	0.3402382711408367	0.21306780065498726	0.08545619143617837	1.1487051221781537
Gatm	-0.03109065199674297	-0.005803825812820697	0.3379079413798441	1.4360297016404242
Lpl	-0.10234107076849157	-0.04253792191049655	0.30286963275412043	1.4848172081225968
Gpi1	0.4341590174493314	0.2685992897290805	0.05753226932603817	1.0638054169355111
Sh3glb1	0.38292194161483006	0.1811128720200874	0.10666870786015258	1.1109257926478888
Hspe1	0.2166421210112092	0.1486668636819532	0.11650388330127012	1.251685167275534
Pdhb	0.4206962375698463	0.25842549201093645	0.09037100963477024	1.0763863269571514
Prelid1	-0.00014090425378983015	0.016761731358587485	0.3134862516290682	1.414313193216969
Rps18	0.2650869720251922	0.1451269836131462	0.09248521292965624	1.2123638298586836
Sfrp2	0.2850280107343893	0.08870265803929309	0.4117290489359573	1.195802650327897
Nedd8	0.08541615716093758	0.04478919777905479	0.1262408429089954	1.3524672586344282
Edf1	0.08127738295954934	0.05045232807863693	0.12599380218919934	1.3555239703084934
Mbp	0.550487844368817	0.14479509195547247	0.3014700804472003	0.948168925488684
Cd81	-0.05657412614544936	-0.025494157690467308	0.17743799595063964	1.4536671738368792
Map1lc3b	0.0692297669382067	0.05445368564443221	0.11873895263048607	1.3643828150939117
Lamp1	0.24288212160874145	0.23869806211398434	0.09937437522848376	1.230542870761729
Aebp1	0.03315690217437988	0.0541864522713917	0.3876048585966563	1.3905704569173187
Col15a1	0.1496939587638288	0.17686447997074686	0.2699731969814814	1.3040751828297104
Comp	0.3295440378553565	0.34157474156005563	0.4469009775161081	1.1579775145870868
Neat1	-0.0768007659515853	-0.05113596480702901	0.2520775537063157	1.4675154281652956
Atp5l	-0.024881016950806016	-0.00949766143404564	0.14121939849080553	1.4316990025496323
Igf2	0.14355772319257507	0.12098489984295425	0.16217718402010545	1.3087721549661921
Rgcc	-0.0420143975154306	-0.002000676331059276	0.3022263420116396	1.4436165678707282
Gm13199	-0.01048391779852343	0.00023554085179822734	0.6931471805599452	1.4216074829561944
Ifi27l2a	0.22615776647525	0.06384983525545625	0.2857474013763168	1.2440596718202466
Mrpl33	0.16108800405509344	0.12287198570247695	0.0964597270919769	1.2953084543419815
Tyrobp	-0.06583751406562323	-0.029813963955901763	0.3855041576105386	1.4600256943393997
Chchd3	0.1590062033254421	0.06825274730440485	0.13815130976971698	1.296914643817825
Nrgn	0.03306754877824674	0.012928893173916751	0.6271645782851221	1.390634712080605
Rpl27a	-0.0708498122158054	-0.014666598474269241	0.18935388876025624	1.4634546882058257
Atpif1	0.3249755150354696	0.13852578548941868	0.16075447929438436	1.161916076973316
Gm826	-0.04232025522192372	-1.7275299285557945e-05	0.6793589593764202	1.4438284214004955
Myl3	0.16218464879260533	0.040617082379137665	0.3633951989054115	1.2944615492222198
Syngr2	-0.03278641009452102	-0.013096098691275327	0.17166446601673713	1.437210082134495
Uqcr11	0.06448116866014843	0.0431238561859346	0.09522941000692298	1.367858787550712
Rbm3	-0.24517589580633856	-0.09817553272606064	0.2385179922607563	1.5780848493071205
Ctsb	0.06121414143475761	0.0860644147688118	0.18221733784977	1.3702451303071597
Ost4	0.2344819593115067	0.1525791180954152	0.14068529796839624	1.237350427880876
Cst6	0.263556429417653	0.11150148375457772	0.2167456208393749	1.2136256182055047
Lmod3	0.18503036482030252	0.08922997594076633	0.14397369491171186	1.2766907496960238
Eif4a1	0.3345517084868552	0.2689945537284206	0.1643868977535312	1.1536449120185508
Vdac1	0.5604699418492364	0.3488040620151529	0.05587112870975346	0.9375820584362348
Txn1	0.0237369529190644	0.028712257843210926	0.20273587484771788	1.3973281984422528
Psma7	0.1902781175545088	0.10062574283272624	0.14307007791824905	1.272573677588446
Ppib	0.3679746570529717	0.22186928969916336	0.1923989157861272	1.1243000871182287
Arhgdia	-0.23540296752212075	-0.09168700816077686	0.2408403179767687	1.5718797457325548
Lst1	-0.06834956625160134	-0.029564900146789762	0.4579310972800224	1.4617452351566609
Serinc3	0.1717655548090397	0.15118662974617667	0.1877099237224834	1.2870388068671128
Chchd2	0.4523765611403077	0.32416881054074165	0.04915279245286691	1.0465404329118797
Fbln1	0.2477890131114489	0.07045924781328396	0.3691132498062751	1.2265488061129497
Hcfc1r1	0.3305844707940859	0.22395556558710328	0.08331865822548848	1.1570786742533232
Clta	0.250354794068137	0.11596187505543006	0.1782145931841682	1.2244551489800377
Rpl23	-0.1055454290227758	-0.03605557307171227	0.12925084138480838	1.4869737247327377
Psme1	-0.022643218925494518	0.00010509824678281958	0.2874791695774719	1.430135111746785
Cdkn1c	-0.09806435615098144	-0.0586212247222895	0.29268184433352884	1.4819341119975489
Fau	0.06225466150466553	0.04477492543017225	0.12749839503369886	1.3694855519466675
Tmem38a	0.3542537724935582	0.2753868610251505	0.09366385534837576	1.1364384959217475
Pvalb	0.4056443574603396	0.2981485476503504	0.11900518610195444	1.0902803699412922
Mxra8	0.41560418192351495	0.14654939203053274	0.23073404351360355	1.0811066719584008
Cilp	0.4658438001144676	0.3665855527938707	0.21346451818302156	1.033591989022295
Aspn	0.332582992797801	0.27498655958205515	0.3092096954103227	1.155350169604176
Tnc	0.23608179175906385	0.26889081209732674	0.4044887150743046	1.2360568014787476
Nbl1	0.17605659878796448	0.18646240614239304	0.30323703238933786	1.283700433288106
Psma3	0.3061945948273386	0.16149990993292834	0.11428552515297945	1.1779689343719226
Myh3	0.4034347792265286	0.16538025057083594	0.15611320277493054	1.0923051046053676
Myom3	0.09833966712666643	0.11040031411428826	0.2970935121353241	1.3428777553249838
Flna	0.4235059770092071	0.19389226183876654	0.22282179263567192	1.0737728092951442
Ms4a7	0.3164233483321025	0.3296884667326752	0.2886611078719123	1.1692533101667042
Slc25a11	0.2893774778930779	0.1187680348605382	0.1143423223555034	1.1921598232677717
Nrep	-0.024161040044046345	-0.003797796334989965	0.3881404764887617	1.4311960313276768
Mef2c	0.18424460536294893	0.08322951270738453	0.09996099983341886	1.2773060671875405
1110008P14Rik	0.3475150256339694	0.13706081057892167	0.17675564039481154	1.1423528127212106
Col4a2	-0.05544731670539561	-0.03961815136297333	0.31634709924344045	1.4528918175180117
Adssl1	0.29305796058225153	0.16956954419105574	0.10338078535242064	1.1890685761702295
Serf2	0.4116308236671145	0.18574120467010127	0.06614518566273864	1.0847757153742754
Ckm	0.42964990884681975	0.2977934410761922	0.09584907066981103	1.068035665278253
Tcap	0.37138095028567947	0.14282750207051842	0.10813453975024293	1.1212662928263923
Pfn1	0.21196962583463505	0.08351483486787413	0.14928669771513384	1.2554125809194083
Rrad	0.15385061572839676	0.050255327737989984	0.36703127834977534	1.3008838412952966
Ahnak	0.2617182393454015	0.17296797918971582	0.1599478849452226	1.2151393011952156
Csf1r	0.3423635828737496	0.3564349600247994	0.25398609090153895	1.146853449335398
Capzb	-0.022845732533901084	-0.004647116418090768	0.11867479938739264	1.4302767092656588
Hrc	0.4352076897017998	0.3881552499162852	0.07434733012429308	1.0628191852786628
Hnrnpk	0.10741208569430973	0.04365774231250022	0.1875898521381992	1.336104722172398
Serpinb6a	0.3643575164675588	0.20944236534778746	0.09318428613533976	1.127512734768385
Rps26	-0.05627385455209565	-0.016762360512282592	0.10098100697622947	1.4534605977129862
Srpk3	-0.12836260082110748	-0.03593861367283276	0.30284189315693416	1.5022400612559283
Crip2	0.09166686371415887	0.06872706901747082	0.3162581399460537	1.3478376284151152
Ndufs1	0.2925401203105434	0.1409688042837655	0.10141290407596293	1.189503997210145
Alas2	0.21440234317229367	0.2282390165673482	0.6011276963514569	1.2534732999371834
Zmym6	0.05125475051173523	0.0009267521270686557	0.672015473753258	1.3774942827382368
Fbln2	0.16508909896773372	0.11309874296179165	0.2411449117382796	1.2922158496414338
Sdhb	0.047401902534906	0.029488107453370136	0.13345721733181606	1.3802884462785987
Murc	0.4180013920035075	0.15978007097857652	0.14073630696283407	1.0788870265199155
Psmb8	0.13438342893852895	0.008121352283369342	0.3070122889008107	1.3157633305891077
Sparc	0.03970596220005804	0.04199858692964413	0.2134192301081284	1.3858528333123556
Serpina3g	0.07668657062945662	0.001602290321676541	0.6256793535482537	1.3589064937445428
Zfp706	0.2706678034110575	0.10896581160006966	0.15598975131248918	1.2077517928688348
Capn6	0.3592093882608243	0.12323129510609165	0.317269834075086	1.1320694428692752
Igfbp5	-0.04196866445556582	-0.023762874094970448	0.2322376194647751	1.4435848880170266
Wdr89	0.14160454872577938	0.0923196775460819	0.14811582411713142	1.3102636767263456
Ndufa4	0.3114397983361165	0.24706185047036525	0.07732689876185406	1.1735077346689142
Ctla2a	-0.03795310675925813	-0.0008999372876781727	0.43440952917809145	1.4408005460571274
Ccl8	0.048807472460488784	0.040782058717944346	0.47768746750683705	1.3792697542826864
Eef1d	0.12657543865806692	0.08697913045319892	0.1381934868042911	1.321684199301734
Rpl37	0.2690659148633944	0.13918881226347832	0.09005415824805403	1.2090774045830197
Ndufs6	-0.021842471318988428	-0.007139143477634147	0.12165149783921544	1.4295750916401615
Fabp4	0.04565233279809342	0.057336089986813984	0.32063891122441546	1.3815554040297526
Uba52	0.13023910512904813	0.06358010574063645	0.15079736097891974	1.3189093182406073
Hba-a1	0.6337197611308707	0.3450351911355643	0.25462143890827665	0.8558974691738833
Myog	0.4915028790796448	0.29512011267799776	0.20089997235937412	1.008461323919123
Col16a1	0.16624375950657466	0.09647545124984018	0.3923504061641724	1.2913219896628612
Mt1	0.3895412512932587	0.15570204246458522	0.18933585414918933	1.1049513552249632
Lgmn	-0.22537055368001135	-0.15173278163176687	0.3373095773764785	1.565484304411904
Sparcl1	0.3507907056824	0.23962831578983976	0.15102723737501558	1.1394817193071596
Timm13	0.14502912731677295	0.09819037903483743	0.11062485948274947	1.3076474086566507
Tnnt2	0.5061811424499316	0.1030247127165764	0.17842444336587376	0.9937996352887924
Rpl18	-0.25566728442404363	-0.12975123517466264	0.16633246808510185	1.5847190819978432
Rps3	0.1687527746539229	0.0946183700745709	0.1388650153931184	1.289377543891685
Canx	0.2414764111798148	0.030381512964094283	0.2008121899015127	1.2316846908362429
Ech1	0.20150898287491686	0.117077291507103	0.1304952867080836	1.2637175452806555
Mybpc1	0.4811345754360127	0.2774932992514661	0.07459807130832821	1.0186907524504059
Sub1	0.16920389705689964	0.05114350363222928	0.18353809865863727	1.2890276202960902
Fcer1g	-0.027679177828849738	-0.00177259927783795	0.3897242422923306	1.4336521041234864
Tmsb4x	0.3401632167183431	0.05300060611061067	0.15911900890682526	1.1487704586049006
Kif2c	0.020259609449808917	0.002783880934763878	0.631418573969303	1.3998145523962742
Cd63	0.4010241604846628	0.20227715262869547	0.13872381458013605	1.0945097893717874
Pdia6	-0.03964775188304563	-0.01947541120952022	0.3186701355465447	1.4419762493765602
Oaz1	0.5357603381507596	0.3251470040617319	0.057081266578438324	0.9635763196023868
Ddx5	0.028703563209220618	0.023814012193891083	0.1894165419731602	1.3937693042901895
Mb	0.06491010820847147	0.03165524121227067	0.2324557032399268	1.3675451669261447
Tuba8	0.26251159873942603	0.09402874338047926	0.221907767263505	1.2144862298606551
Fth1	-0.10118712471835964	-0.07733634024974395	0.10500593803136768	1.4840398409196158
Gapdh	0.33300557579328016	0.24069414879649295	0.07212660044305054	1.1549843498564991
Rbx1	0.07834366189377312	0.055109138709843464	0.12814454488232574	1.3576865161783311
Dcn	0.3834399817366736	0.19692821165138655	0.2288130408580933	1.1104593808540018
Sirpa	-0.0991096729142118	-0.06636004527381383	0.4532583107006089	1.4826393175106425
Tubb2b	0.3873393836892447	0.1383611475693389	0.2910809318330139	1.1069422896526766
Pgm2	0.3848091037028552	0.2668172391665519	0.1522206405360773	1.109225762680569
Lyve1	-0.014385632690839575	0.02766504535970117	0.6931471805599452	1.424349418289515
Olfml3	0.2871347094696309	0.07883301321493387	0.3147273009346512	1.1940396061524667
Asph	0.33613122588612243	0.22563303956068226	0.09056099785388567	1.152274944719252
Idh3g	0.17017857908485795	0.1018315513371553	0.10693086628673128	1.28827126096575
Atp5f1	0.3848942971784588	0.2286210125876206	0.06765975688223277	1.109148955570478
Ogdh	0.20136442760069445	0.1525801920645378	0.08577207127676209	1.2638319290153304
Pfdn1	-0.016325043453494646	-0.001891767543456789	0.16094285983455453	1.425710379743021
Smtn	-0.09560313189294924	-0.051213409559688866	0.2033890081988124	1.4802723613531052
Rps2	0.31474682673078724	0.2917836447002383	0.07523639468891613	1.1706862716109836
Mylk2	0.3772890330380077	0.26548054451122216	0.1467712625359911	1.1159847373167722
Ldhb	-0.08030268787025183	-0.015273798846753384	0.2671001041790537	1.4698997842507848
Trp53inp2	0.3960092653830944	0.14666590334982474	0.1134720505962732	1.099082103044996
Actn2	-0.047934831853255866	-0.014636328970550637	0.19077938321717136	1.4477118717847524
Nid1	0.0636903828008239	0.075797955730618	0.2794407406705013	1.3684367849478294
Ndufb4	0.3026411036378849	0.23954363925105426	0.0839832970101257	1.1809817071928892
Hbb-bt	0.2500350169642506	0.2919247297479172	0.4613082904343847	1.2247162798262703
Pbxip1	0.10340615886188824	0.07936253473938949	0.12794329508594265	1.3390995789246682
Pf4	-0.025597716388844984	-0.004812158802658025	0.4467668538287312	1.4321995087199584
Gnas	0.046852280582081615	0.04897405693047464	0.09232045283156737	1.380686582405955
Mat2a	0.025406079156643696	0.02086112920381691	0.1816875639515951	1.3961331747676196
Gabarap	0.08668631733094036	0.08275123873356036	0.11771398313816828	1.351527789332546
Rps8	0.13812136379513193	0.10143213405258296	0.10988137507964088	1.312919370109885
Ndufb6	0.3223650036375721	0.1514979117778737	0.08407913895159061	1.1641606387113659
Plec	0.013894485098706562	0.024404152998831963	0.1382569361639856	1.4043543106362393
Lyz2	0.4082796547917341	0.42598218294593454	0.2123238105233271	1.0878606024746609
Aqp1	0.2350521938817263	0.2392690166646084	0.28949488064112866	1.2368894907131145
Pdlim5	0.2373225400920787	0.14760720601213864	0.09618944258696717	1.2350525979956657
Ndufa7	0.3402921992866521	0.22485715089221567	0.07154899394434612	1.1486581743176236
Mrpl23	0.10624496976620444	0.062162120337414764	0.11641883219703925	1.336977958108357
Uqcrfs1	0.16039395740607848	0.09058472968177994	0.099850550422503	1.2958441592984256
Arl6ip5	0.24483708269015775	0.1175619695573441	0.16241170930457466	1.228953145819516
Capns1	0.2338884258189849	0.16685781180781928	0.0825654907187137	1.2378300159400042
Pfdn5	-0.07959429594909519	-0.0264996095316347	0.11660346392770145	1.4694177730986482
Atp5d	0.049357464494546935	0.028413291945876093	0.10117012617931796	1.37887094066519
Peg3	0.24066691312010915	0.24932281073120796	0.21999770114200426	1.2323417439005229
Morf4l1	0.32722517756367075	0.21750585691658725	0.10993047420782588	1.1599782950006687
Idh2	0.07133633746225565	0.028292628666554513	0.21740978675421224	1.3628379672857258
Trem2	-0.10501662169246437	-0.051644876858661655	0.4409942939563681	1.4866180556501152
Ttn	0.3468878288740247	0.2751740207522113	0.06417897122246513	1.1429017202944227
Hsp90b1	0.05982687856320872	0.03426020199713972	0.28427665675257785	1.3712571760518093
Lgals3	0.1018420199258179	0.12195389704310655	0.26365927678535545	1.340267122684267
B2m	-0.1510929514965385	-0.04779020670690185	0.27257171937923746	1.517295588536748
Slc16a3	0.19677615111886448	0.13765172080532825	0.14242414620113064	1.2674571778810801
Gpnmb	-0.010928721627188756	0.00996042820740915	0.5432317707183956	1.421920336465576
Fbn1	0.0759280060082976	0.08948023979199426	0.3040347918396722	1.359464596075751
Fstl1	0.005603741419649253	0.022172576215498684	0.39038495631919495	1.4102455520797441
C1qa	-0.07039068734168194	-0.038086090015928616	0.3674885773706871	1.4631409278273109
Ptp4a2	0.10238179125039476	0.08456272477326897	0.08185417835015707	1.3398643280195242
Vim	0.32229441502177203	0.2404807250827674	0.1604640303448553	1.1642212719051546
Mpc1	0.2127362875326501	0.17278931436740216	0.12361456166932422	1.2548017472631678
Acta2	0.5390506090798097	0.40496098485565	0.1768265977361897	0.9601556029313064
Igfbp6	0.17650403561374953	0.01354664546915263	0.26100538742441226	1.28335183358754
Tnnt1	0.18444008840148135	0.05405531806704055	0.1896446819663216	1.2771530147938568
Idh3b	0.2656138890426701	0.14231514142388366	0.10873853636922104	1.2119291323813697
Msrb1	0.20731151606026232	0.06787365546653182	0.1443364972269472	1.2591175353712911
Serpinh1	0.09996419159293143	0.0593905805177173	0.20993229042751266	1.34166747624519
Laptm4a	0.19076672440024176	0.14578514411512006	0.12306597777997218	1.2721896679345877
Prdx1	-0.15446324744090953	-0.13549070878268213	0.2108514046302694	1.519515217061619
Acaa2	-0.06181043198674624	-0.026166658216605656	0.16367993977523504	1.457264857180565
Col6a2	0.570604225659834	0.4808316133379935	0.16965373770183673	0.926710067216458
Ehbp1l1	-0.06682565598489383	-0.029330300137502405	0.11220012348531903	1.4607023351695538
Uqcr10	-0.1119979201827293	-0.05983039121888194	0.14259352126202673	1.4913067559578272
Gpx1	-0.16447084963610742	-0.09082206148936364	0.21233421876767072	1.5260870549454952
Nsa2	0.1099399240677709	0.06266413778076181	0.16808542757888792	1.3342114344677378
Rpl22	0.4406007729323676	0.23500167278510786	0.08645447677814151	1.0577326950299233
Myh11	0.4146328034278864	0.4678135285306991	0.4401464298782205	1.082004802736211
Phf11b	0.025731152567610195	0.002939610695479617	0.5308084893872866	1.3959003169513144
Atp5j2	0.4002022856037968	0.2645404767156821	0.06901110840273111	1.0952604387963651
Cap2	0.3201393777948955	0.1876995357992757	0.14607195431400355	1.1660708573711158
Tpm3	0.20015509887373306	0.02695443604158189	0.22668845429386075	1.2647884416978732
Lox	0.2689720468205841	0.13212664332570326	0.33733226756565754	1.2091550381811393
Cacna1s	0.2956681031053717	0.15607555271888565	0.12045021614642418	1.186871431027496
Gpld1	0.035062471257052384	0.0010063387950657613	0.6763171151323277	1.3891994304223905
Bin1	0.43286914344511296	0.28748661937554976	0.07596729886099758	1.065017236062297
Prg4	0.3623829303283846	0.08246463378519055	0.373284859210608	1.1292626529480334
Sypl2	0.4260539153156122	0.3164801268910506	0.14945022690977505	1.0713972976299575
Angptl2	-0.2417978857744609	-0.19690067461421767	0.3134682478436834	1.5759428198855827
Rps23	-0.08204358981872531	-0.03767424625282418	0.12667928016362578	1.4710836752671312
Npnt	-0.0197464185089427	0.00037825917502563926	0.41188419320668296	1.4281081321167126
Phb2	0.4769514926121648	0.1481207989128789	0.12298530183786248	1.0227888417340456
Tubb5	0.3235145593381429	0.16364739049292834	0.1968778336484808	1.1631727650369543
Tmem123	0.08562761630087548	0.018207556998688312	0.3872905170158664	1.3523108989423434
Sdhd	0.4673819001700466	0.20875803117925507	0.09423872460560824	1.0321028047921907
Psmb4	0.14386170611560992	0.10544936035927324	0.09857407008581426	1.30853986862028
Asb2	0.3615887199808108	0.31417594010821004	0.10253514025556236	1.1299657340107172
Cxcl9	0.13855278611946126	0.04377792332714133	0.5075641850039871	1.3125907312491114
Cd52	0.3156286163288881	0.07686773267888583	0.2656805210787303	1.1699328046269255
Mpeg1	-0.020804656748280567	-0.002898425075088557	0.41747784785635295	1.4288489470537329
Cdc34	0.2251723786813096	0.1641781125012849	0.11960635890830708	1.2448514942102054
Atp5h	0.1566087780362362	0.08449524402123976	0.08883449862339866	1.2987618888493484
Akr1a1	-0.17342497142594687	-0.10805931901898366	0.18380209718684384	1.5319431917835251
4732414G09Rik	-0.017780987120121702	0.0001196581743633086	0.6931471805599453	1.4267312200411977
Tnni1	0.011095885953882232	0.005592620674711093	0.22638389317253585	1.4063457000653272
Rpl28	0.3893210582982335	0.1846993796318052	0.08133311253907588	1.1051506157097015
Lrp1	-0.05526442377309828	-0.037653534261853285	0.3623666632929309	1.4527659300610667
Cst3	0.19927862769847127	0.13656539134959356	0.14604981557411334	1.2654812304428136
Fn1	0.3112047080289967	0.054339385732032536	0.24031093443815954	1.1737080488528682
Serpinf1	0.32507794542086044	0.31939743828802536	0.26169484174030144	1.161827917188376
Bcam	0.12869834583645567	0.06589139261959075	0.3672383546151903	1.3200770084836295
Eif3h	0.21055420282234408	0.08973545282796387	0.14680757164030406	1.2565395315529522
