	PCC	SSIM	RMSE	JS
NDUFA2	0.46267426454068183	0.05274497725927184	1.0366539783932902	0.31062331470339277
PABPC4	0.5779315074722137	0.12073682144052057	0.9187692773790237	0.21219428158633546
DUSP7	0.5283993092102908	0.08402076725179514	0.9711855546595706	0.2935934175724081
RPS10	0.6298576938865801	0.12633433494391433	0.860397938297646	0.126720937333955
OCIAD2	0.3603382719306512	0.013172354789133024	1.1310718174097956	0.38130992625316606
HNRNPA3	0.5954106622232768	0.0861773186132877	0.899543592914455	0.18614055780305366
TRAPPC3	0.383114859045149	0.031376912458349636	1.1107521244227723	0.36011229931946753
LINC00844	0.017974206368228156	0.05033508434652186	1.4014462484389272	0.6668000343666116
HDLBP	0.6012222227287484	0.09728945138154908	0.8930596590052107	0.17521792885767318
NOL7	0.38722640876652814	0.04683845017308268	1.1070443453028174	0.38182697497495083
VAMP8	0.4091097222675716	0.0651465815987031	1.0870973072659398	0.36117952706818235
TXNIP	0.4469967980671915	0.0585055676115375	1.0516683906372848	0.26408191252931346
AC068888.2	0.11021849939103039	0.0019762963974035565	1.3340026241420735	0.6426147483585138
NGRN	0.5539611403886077	0.10971395546585817	0.9444986602546265	0.2369609155245754
SEMA4B	0.4769736848253704	0.05312721295838478	1.0227671437571992	0.2831809694554215
UBE2D3	0.6770264948508745	0.14795869365406983	0.8037082868169587	0.14303759310647926
NCL	0.6903962464022003	0.2393930854207984	0.7868973930542656	0.1327436198023554
ARNTL2	0.43434625863428045	0.03306239756781085	1.06362939162635	0.3609322144858034
ARHGAP5	0.422771615704547	0.041534329693832674	1.0744564991617418	0.28836426057791537
CLDN3	0.006412374729496687	0.07359900374328393	1.409672036518071	0.639246074479415
ACSL3	0.5592212889923978	0.1203805505283487	0.9389128937314709	0.20406994469108478
RPS17	0.6707527515684722	0.13819919679495848	0.8114767383376158	0.1163847495264494
CLK1	0.5885665537339766	0.30515196943102396	0.9071201092093849	0.20029377375457508
REEP5	0.569061328098564	0.11088869311505066	0.9283734936989916	0.23657235520935202
RPL35	0.6660385979050754	0.16065021374637808	0.817265442919159	0.11700654978570715
APEX1	0.4455205732350939	0.043966872972651325	1.0530711531182555	0.3196372080756669
TM9SF3	0.585523414687851	0.13917934645317348	0.9104686543886605	0.2133096101299146
NDUFA4	0.5734358809824412	0.09588831858039001	0.9236494129457979	0.20168212237659036
ANXA2	0.6110970273107234	0.06035655007939979	0.8819330730721882	0.11996679687052914
SAP18	0.6002342654004049	0.20885015626581216	0.8941652359598811	0.210068940227226
CCT3	0.5161375432888025	0.04032689536252098	0.9837301019194213	0.23334063643004638
NME4	0.46255923805406696	0.07747946847038616	1.0367649318393566	0.31069915247258895
PABPC1	0.755340890314512	0.18762954384394276	0.6995128443216582	0.08864799953880209
COL4A1	0.4960656639148763	0.29762824974452023	1.003926626885774	0.24317404286983252
ZFR	0.4252191865957002	0.047808819056357525	1.0721761174399473	0.34759288321448406
TOMM7	0.5984496135025897	0.15062385746107673	0.8961588994117174	0.19824930301108862
OGT	0.4741726889322372	0.11846672899940655	1.0255021317069632	0.2898175129713543
LXN	0.3157093004597225	0.023711726181927965	1.1698638378377866	0.46352386285717917
MAP4K4	0.5650396028771815	0.14969879420618484	0.932695445601423	0.24655341821125662
OST4	0.5215839558360033	0.14361936681017762	0.9781779430798844	0.25181545984062487
GEM	0.5365216259707231	0.5111858247380019	0.9627859305466371	0.20813040858223372
CIAO2B	0.4130503917638781	0.03466111621870279	1.0834662968787927	0.34108890608943787
CALU	0.5620679925124701	0.10366729541054796	0.93587606817092	0.19984493636600423
JTB	0.5228866444225058	0.08630503626545337	0.9768452851680192	0.2549762424200047
CDK2AP2	0.41832626311105603	0.0682324342381461	1.0785858675960334	0.33368677141897773
ATP5F1B	0.6372031033158848	0.16262005869921328	0.8518179344016128	0.15804473089333607
AKR1C1	0.4981365881805326	0.19048125042521477	1.0018616788953127	0.2812714613939885
EIF3J	0.5851323872928897	0.11935257578079396	0.9108980323912335	0.2225703152902404
PSMA3	0.4790082063204386	0.0827964660343666	1.0207759731494086	0.31531283064131155
UBC	0.7644999834572209	0.23115941761610695	0.6862944215754327	0.09641505305901651
PDIA4	0.44106481301834655	0.041836183412513	1.0572938919540333	0.28534430200200134
ARF6	0.5677319705311548	0.10567178760683833	0.9298043121741749	0.21698851398380947
EEF1D	0.5784883826935355	0.14585884318224418	0.9181629673499847	0.19834923497533774
RPS13	0.6946656024155043	0.12334536478483626	0.7814530025337361	0.10922150355723845
C1ORF116	0.5891811881739486	0.3724134386367907	0.9064422892010847	0.2736086898707778
ITGAV	0.5093822364411666	0.07901276319543285	0.990573332529029	0.2635739886443332
UBD	-0.004707051345261964	0.20844915089266014	1.4175380427665865	0.6931471805599454
CNN3	0.5721725954661334	0.12187587263560319	0.9250161128692481	0.2051265462411342
IFT57	0.45104667963012995	0.07567992475000077	1.0478104030499698	0.3368547745517295
LSM1	0.24657439463294512	0.0046953483660971225	1.2275386799340013	0.4891299890951843
BCAP31	0.543014122631155	0.11298824610593322	0.956018699993724	0.25536070330652694
PPIB	0.6374259971519326	0.1442281332645739	0.8515562257984701	0.15098082792923262
M6PR	0.35171963531150363	0.02107724577361095	1.1386662063032311	0.40068928003660975
ELOB	0.5700870027857466	0.1165573299274167	0.9272680272868825	0.20859946795188536
CRABP2	0.3695181009952847	0.08220138289735715	1.1229264437216853	0.3738749225036113
MAP7D1	0.5358968715087223	0.08898936709159719	0.9634346147936327	0.25823775770675816
MGST1	0.6043469609789685	0.19556783307816655	0.8895538646097062	0.20919765826254347
CD9	0.6766247521979472	0.21073643675698792	0.8042079927506971	0.16127895662023076
HSPA4	0.5219669839884703	0.07532921026967526	0.977786291590887	0.24381973063226323
FHL2	0.44860672314826233	0.059776220514791235	1.0501364452791246	0.2977013729179844
PFDN2	0.5298764078853482	0.10576550941675836	0.9696634386369858	0.2667952533895355
BASP1	0.553147688189969	0.10814443761062005	0.9453595208279555	0.24251575405279205
PGAM1	0.6011560177287344	0.10260970166155932	0.8931337887139482	0.18498546476277994
ATP6V0B	0.5606295797642113	0.11298522831594263	0.9374117774337896	0.21612728440384196
TSPAN1	0.4396207537506826	0.05935070759086711	1.0586588177966663	0.2878317732990786
ZNF207	0.5020660161753653	0.05791046617472519	0.9979318451924808	0.2505435043925702
SLC25A3	0.6296555959453706	0.11095256015473662	0.8606327951625239	0.15858733606256603
RASD1	0.38593162003490145	0.0888735950830723	1.1082133187839773	0.2758080882694455
RPS23	0.7215278642985712	0.18252033765655776	0.7462869899729311	0.10436620755881434
SPINT1	0.42910757986466597	0.06182121909624108	1.0685433263423003	0.31147993382588723
KTN1	0.6065795626702218	0.20605937103985686	0.8870405146663578	0.20495683398508885
RPL27	0.6509020657587676	0.11199501682878309	0.8355811561317454	0.11794918086788067
TMED7	0.5128962376026617	0.12456593200453958	0.987019515913782	0.2773986927301374
HSPA9	0.6322651943505018	0.19160794199879919	0.8575952491117221	0.17482251276391397
S100P	0.3944562922776138	0.1727071819617832	1.1004941687463736	0.3213505397567069
PSMB6	0.4892405483971012	0.04927218485764367	1.0107021832398493	0.28616511292030694
LINC01578	0.4982273239023338	0.07121533553751186	1.0017711076864475	0.2857729211829851
RNASEK	0.5318977217095668	0.0973956110780558	0.9675766411922454	0.2265682591263749
AC004069.1	0.0856605043028098	0.0015589200003037038	1.3522865788709062	0.6609053671351697
MAGT1	0.4933410410560791	0.11758183822833042	1.0066369344941808	0.28870532130330223
H3F3A	0.6148761910480126	0.0925546280496912	0.8776375207931657	0.15423801981206778
RPL7A	0.6684568014057108	0.19995271366177336	0.8143011710593189	0.12407682134040818
GAPDH	0.6119753663430798	0.09186383927991006	0.8809365852964901	0.13783867704107627
SERPINA3	0.27456640330668075	0.06436554240222994	1.2045194865117956	0.363681109910735
MT1E	0.4964521430105283	0.1275051499890853	1.0035415855752783	0.21554372209176342
LAPTM4B	0.4069061802372405	0.06596194184785019	1.0891224171439677	0.34644430384282604
MARCKS	0.5205225778549336	0.1256565384815955	0.9792623980783359	0.26658072847501163
KBTBD3	0.17269048716811558	0.005097271949983435	1.2863199546239532	0.5847614882932122
PLEKHB2	0.5152456973165047	0.10495116998302487	0.9846362807488818	0.2482505498838944
SYNCRIP	0.6015479178664169	0.13770399566283792	0.89269488867539	0.21964337194882944
LAMB3	0.460914946660148	0.07748990858493435	1.0383497034620388	0.23921768776209817
RBBP4	0.4732192268227164	0.048350828028509325	1.0264314620833517	0.32020324648541965
FAM225A	-0.002334302357669199	0.13340989356686686	1.4158632012716974	0.6931471805599453
DRAP1	0.496348215691759	0.07862897865478057	1.0036451407825786	0.26585845305842315
TMSB10	0.6302216285686801	0.0563999571950274	0.8599748501337932	0.10748592747991814
MT1F	0.3106581205972192	0.024242226497334037	1.1741736493404888	0.4265488992544596
TRIM29	0.4638370340654088	0.10533607513254029	1.0355317145646397	0.32361078253897235
CDKN1A	0.6614693387154381	0.39020205828541876	0.822837360946332	0.14704480367208256
SLC39A7	0.4180669586564083	0.04420673783361369	1.0788262523164625	0.31376519375033873
RPL14	0.6595322258843968	0.15546135781386858	0.825188189585386	0.13160205092983787
HSP90AB1	0.786040252157173	0.28751036644585953	0.654155559240808	0.08824169362297957
FADS2	0.5576820910463691	0.18499587262100267	0.9405508055959884	0.24579809191011287
HDGF	0.5158836352547	0.0800730234910147	0.9839881754831203	0.26422137892689407
SLC25A5	0.5735254850179791	0.068377534811281	0.923552396978126	0.20069838390651562
SEC61A1	0.4638918163626588	0.04495481938500276	1.0354788106352937	0.2502598116019161
OSTC	0.5102550296177398	0.10070787816195251	0.9896918413145175	0.2817119613347149
SQOR	0.420911415946593	0.024484478606408667	1.0761864002610393	0.32611338932996664
HNRNPDL	0.6077158183342465	0.15997926527307496	0.8857586371757867	0.18729278214546408
IPO7	0.559106588055503	0.12178770964276263	0.9390350493400095	0.2349111454960444
UBB	0.7599962393145001	0.24714938157493863	0.6928257510882515	0.09835977700494253
ITM2B	0.658765449432388	0.1574179073671884	0.8261168810375588	0.12395209247788011
ATP5ME	0.5312219238929804	0.05011073624860791	0.9682748329963137	0.21741655487731004
NCKAP5	-0.0025671552102174535	0.0004260738964662337	1.4160276517146249	0.6756725067755422
SELENOP	0.47140240835499436	0.05365758014308918	1.0281999724226851	0.2379024671548452
PFN1	0.6207485495881115	0.102120367564328	0.8709207201713467	0.14698489388829195
EGR1	0.5558445351771731	0.13267167936999724	0.9425024825673688	0.14384281921815323
GNG12	0.49236344134603754	0.08367425982260059	1.0076076207075477	0.28879903086236497
PRDX6	0.6158853783917868	0.08960054303203213	0.8764868756669586	0.16532184025005478
SNRPG	0.5267734668538778	0.09131683115023585	0.9728581943388485	0.25221995101508066
TMEM258	0.5015376520095668	0.09704337382835582	0.9984611639822883	0.2782472461236113
TRA2B	0.6661104927824149	0.24839679468391507	0.8171774681396753	0.15438495807689379
LGMN	0.487448661259517	0.054654424840757304	1.0124735440894077	0.30686716960658394
CCK	0.31626070335223955	0.06712606575659012	1.1693924034709309	0.32088733179428536
MAL2	0.5184479897088548	0.10611103535890366	0.9813786326297769	0.3043470265948267
RPL37A	0.7314232591524221	0.20939147458602958	0.7329075533074791	0.09081064817260841
RPL26	0.696417171419877	0.13755003972479635	0.7792083528557985	0.10582696331561842
EIF1AX	0.6582763922209042	0.1851957479184586	0.8267086642573618	0.17052463080722763
CSDE1	0.5317817872513378	0.04265151172015558	0.9676964531800891	0.20831220417156168
RGS5	0.0651535558596663	0.0923721631372166	1.3673671373411997	0.5176937692538732
NDUFA1	0.52626092295035	0.07152612539424086	0.9733848951464675	0.24695641877423818
SCD	0.586261182344401	0.24178494185317595	0.9096579771052402	0.24651394895711543
DDIT4	0.6657490109435215	0.27411634398940227	0.8176197026203305	0.15926421169330057
PSMA4	0.5363574598079549	0.07164728110937259	0.9629564270433477	0.23841509162395663
POLR2L	0.5567832508908708	0.08075751283392353	0.9415059735435874	0.2063482300437371
NOLC1	0.6556173286214809	0.3056754894013279	0.8299188772145374	0.1797309570972498
MAF	0.48532991628215216	0.053249704830264706	1.014564028258294	0.23876502183989678
TNC	0.4053337834525289	0.08336606627706451	1.0905651897502242	0.2354022494294574
ITGA6	0.5010406455801047	0.055111807964282576	0.9989588123840694	0.22754856407328036
CRISPLD2	0.5589400330791003	0.4868636013484205	0.9392124008134687	0.18286958639479578
LYZ	-0.0031880537196685493	0.23808622829681644	1.416466062932444	0.6931471805599452
ATP5MG	0.5796142407033452	0.11308351224407442	0.9169359402888023	0.19867538322481598
NR4A1	0.6180414081662221	0.565623008579825	0.8740235601329954	0.18341020252185322
CAB39	0.4100245628486689	0.0312099626066002	1.086255436949644	0.3302954812447363
HMGN2	0.5629934696402377	0.19802650450754467	0.9348866566164716	0.22485471397918055
FKBP5	0.4914537819729934	0.19594459556875035	1.0085100079096951	0.2311296762484407
PLPP1	0.5277788606725625	0.0892089070356601	0.9718242015173703	0.2232918025057133
ITGA2	0.4969834478790693	0.049875641783847326	1.0030120160007365	0.20760455787508786
RPL10A	0.6925790732205657	0.14173258263782593	0.7841185200968465	0.11373602713395906
SELENOH	0.42865449852173404	0.05435190706329411	1.0689672600021631	0.34900538059649466
COX5B	0.539413594906216	0.14004124850730362	0.9597774795167723	0.23452993097392605
JCHAIN	0.00504031449613504	0.033370030418031854	1.410645019488507	0.6662959139370046
CMTM6	0.39770934113611417	0.030532577593567773	1.0975341988875664	0.3647305136028093
ATP6V0E1	0.5261831113507651	0.06864907223512387	0.9734648310537313	0.23939526791416682
HNRNPC	0.6694248527563291	0.17168512502446057	0.813111489580206	0.1436995194371794
PEBP1	0.4719598213695777	0.07802631549102293	1.0276577043261266	0.26729206494579966
SNAI2	0.5495972431612581	0.10271478952285994	0.949107746084439	0.2286238085664464
ARG2	0.4341255748189253	0.12667152246129584	1.0638368532637648	0.3268037654200022
SPRY1	0.3789638687581227	0.05359812549455122	1.1144829574667146	0.3417573780953198
GNG5	0.535289587741946	0.07793610354622701	0.9640647408323302	0.2501644897352735
RPL8	0.6991658936931627	0.19088387749270413	0.7756727484021044	0.11168988215375282
DNAJA1	0.7266426508003518	0.24184805473629145	0.7394015812799538	0.11523229127013364
CYP1B1	0.3189046248520665	0.021228509386419868	1.1671292774563866	0.4050600788704085
KLF10	0.6188050809372639	0.25818033874549823	0.8731493790443143	0.1719120733333374
SARAF	0.5128200230645165	0.056792726741140734	0.9870967297438314	0.20845350036206026
PSMA5	0.5096527756911555	0.10476538952794921	0.99030018106516	0.29529937834121256
DHX15	0.5597313529054146	0.10475118947862108	0.9383694870301199	0.21563702014248676
SRP19	0.4882419158488081	0.05350207233689986	1.0116897589193952	0.2810577806303321
EIF4H	0.5596526989790643	0.06372039039962486	0.9384533030694022	0.1930000561501121
DNAJB11	0.5077500707218681	0.09359239560910244	0.9922196624519506	0.24959031386967068
MRPL20	0.519084835143874	0.14643858622927658	0.9807294885503608	0.2728478229708461
TPM3	0.5698062807704852	0.13235766308432895	0.9275707188452154	0.21372668121210697
KRT8	0.5366369076941316	0.06462878073754157	0.9626661854514975	0.17608975595541232
RPL35A	0.6753273243517431	0.13916039327403254	0.8058196766625356	0.1074390102457271
PAIP2	0.46267693085685707	0.04658531302640528	1.0366514063494467	0.29958231589401074
ADAMTS8		9.977058024126538e-58	1.0000000000000002	19.688881688155718
COTL1	0.5663925703668471	0.11284488908114523	0.9312437163633943	0.2253042203781916
MYC	0.5997357468678485	0.13857300994513058	0.8947225862044075	0.20452947333372998
MRPL51	0.390115551656331	0.022573611247135694	1.1044314812098295	0.3714493692625469
BNIP3	0.3963604238666457	0.052066710542961955	1.0987625549984439	0.32947635125631625
ATP5MF	0.46237187681352016	0.06844020715472597	1.0369456332773475	0.31593271292448627
HNRNPD	0.6262788808448522	0.2049759144216478	0.8645474181965356	0.18781059174650605
YBX1	0.5694052067280232	0.05916912051045065	0.928003009986473	0.1728087358212534
EIF1	0.7046477292174245	0.1396376906347273	0.7685730554509123	0.1096977447566976
WARS	0.5240966568559291	0.10665830698810244	0.9756058047634518	0.25862623166241516
IRAK1	0.3818402915638126	0.019528311142447432	1.1118990137923381	0.37110861651736093
RPL36AL	0.5715019741809363	0.09343415468629264	0.9257408123433509	0.18829790932898693
ATP6V1G1	0.5679179792043401	0.11193989306184857	0.9296042392283504	0.19223930468367087
BIRC3	0.35783902432266856	0.07536560374840272	1.133279290975823	0.34144091515948516
ARF4	0.6571151401736599	0.1247571924118773	0.828112141954627	0.14352454537722303
CD44	0.5589585617139792	0.10221441951439693	0.9391926727631777	0.18206439438014999
ERRFI1	0.6512771123044189	0.14498285799489175	0.8351321903693826	0.15219497254321293
RPS3A	0.7337806203967788	0.21098096176513376	0.7296840132594673	0.101006480568759
CCNL1	0.5136787097188705	0.11384919258247529	0.98622643473102	0.24405188667587244
PDK4	0.030124112305898034	0.031278720638490035	1.3927497174252823	0.5621407905849114
PAICS	0.37706914565548794	0.02504991337869554	1.1161817543254435	0.35925346086264287
AP001527.2	0.03488552677013984	0.0008348434215458123	1.3893267961353515	0.6802706374376997
CAP1	0.5501926684457349	0.05680547789674543	0.9484801859335438	0.2146017172629326
ANXA11	0.520942989428509	0.20479142485535018	0.9788329894026773	0.28974660428736665
HIF1A	0.5230338489057165	0.058005575566578045	0.9766945797886702	0.1816500044039138
RPS8	0.7002143789783167	0.14617289017028767	0.7743198577095682	0.10026308094723069
S100A11	0.6404547544712048	0.10213608362489485	0.8479920347842841	0.1363484486278294
PSMA2	0.5221429171345664	0.11544438168883157	0.9776063449726926	0.2698783237260224
FGFBP1	0.3924225807374049	0.06588883888276524	1.1023406181962045	0.40750619287121403
SF3B6	0.5690168094447793	0.11456351927106855	0.9284214458479737	0.22909476468059023
PTP4A2	0.5835446968837265	0.1036442613409445	0.9126393626359466	0.19058644724979265
SORD	0.6313719706968649	0.2168630038838021	0.8586361619488605	0.2016236891631784
CD180	-0.001904665106773073	0.1783845733314959	1.4155597232944805	0.6931471805599454
FLNC		2.809128787527817e-60	1.0	13.980570324562683
ARPC3	0.49901836339353856	0.03561707342899152	1.0009811552736259	0.22161182996073348
RPSA	0.6255735166859208	0.09437886564755568	0.865362910360826	0.13148409220876844
HNRNPK	0.6401289945316574	0.1264584008524294	0.848376102289949	0.14603595802021935
CD58	0.14666601386889155	0.002228004227806007	1.3063950291784705	0.5850377395554954
LARP1	0.4928297805991092	0.10226355971419583	1.007144696059996	0.31925186278111617
RPL36A	0.7071437904713674	0.22223029396939814	0.7653185082416766	0.1138267790815378
SET	0.64673845211412	0.24618018233902353	0.8405492821790762	0.16711874669341675
SF1	0.6027819335738555	0.15895343314927574	0.8913114679236932	0.20027936514477446
TPM1	0.511784661907906	0.16482033570380727	0.9881450683903594	0.23449354119654597
EMP1	0.6474977879209418	0.3622382927753022	0.8396454157310194	0.1388436344699167
PPP2CB	0.6082381698774668	0.18941290502734484	0.8851687185192809	0.20175224847055737
NDUFB1	0.44913340174662664	0.05737165588155633	1.04963479196659	0.3264293000418184
CAVIN1	0.6123389400143544	0.15476450555178298	0.8805237759261765	0.14771033390019261
SUB1	0.5868647728577053	0.0964346345750545	0.9089941992579434	0.203175480375679
H2AFY	0.38119111883680357	0.025445335216373686	1.1124827020346846	0.3270940241742146
HMGA1	0.5534079776721706	0.04636273638144694	0.9450841468650601	0.18212140639761407
RPL15	0.6644662987322585	0.09751881161481059	0.8191870375777945	0.1152098862966806
EIF5A	0.6085624042118813	0.1932102148862884	0.8848023460503692	0.18736533834220281
RPS14	0.6511363276443342	0.13797110074439806	0.8353007510539733	0.11658092246364
C1ORF43	0.4698660924665707	0.07865045331577053	1.0296930683785626	0.30921448435631504
KRT15	0.46247829552277275	0.0679589374147061	1.0368430011117666	0.23183492612025156
CCND1	0.46396507976453927	0.0599999479898821	1.0354080550541034	0.27950862084445405
DEK	0.4115313371129791	0.03736188692697827	1.08486742313245	0.2965748300715569
GLUD1	0.4724995107750305	0.05581741159696871	1.0271324055105742	0.2929539052918726
PDCD6	0.44925254338455956	0.04753445975149367	1.0495212781220213	0.3330144385926574
PLAU	0.43630650053673586	0.03909352288191383	1.0617848176191484	0.29743307979719674
PCBP1	0.6433316914943091	0.16705000781233215	0.8445925745656194	0.1622965980740026
HLA-E	0.5828947575441767	0.09724722960878729	0.9133512385230813	0.18191378741300576
PIGR	-0.0042691751513675175	0.14335300254352998	1.41722911002517	0.6767566648670251
TMEM123	0.5316853312872936	0.07356386138606673	0.9677961238946006	0.24902210717743034
DNAJB9	0.46618956108716836	0.217162416413942	1.0332574112125514	0.2676304118503271
TMED2	0.5579840245211525	0.04685573007576124	0.9402297330746859	0.19155156370414944
RPL22	0.6634328820409866	0.16865686053445422	0.820447582675473	0.13413836252637007
RPLP1	0.6974934902604201	0.12636524507953284	0.7778258284983598	0.0938466371813862
TAGLN2	0.6268996185755574	0.15994551347557534	0.8638291282706813	0.17785746690796841
TMED9	0.5595628537719369	0.09946821356471494	0.9385490357227618	0.22419989697607662
TM2D2	0.39236437858154377	0.04430720539419009	1.1023934156356854	0.3718179375577326
PPIA	0.6127253061481656	0.08887278099272797	0.8800848752840086	0.14687350370862534
MRPL3	0.39598444742369726	0.050836276189011965	1.099104683436753	0.3829421370182903
CD99	0.5786108571036831	0.10732048126853078	0.9180295669490357	0.2094010541529003
CPE	0.5019387538029151	0.0966548327597363	0.9980593631614152	0.21937291496275638
RPL30	0.6987794341776733	0.17223937963739136	0.7761708134455028	0.10199113499692992
SQSTM1	0.6417507070037036	0.11861890670122502	0.8464623949075311	0.13531796499672802
SRSF7	0.6096585460011775	0.09076355826548443	0.8835626225670963	0.1745466774640441
IL6	0.2792487523055753	0.26355067167204366	1.200625876528092	0.3537450207057335
IER5	0.5768546651485628	0.2645794285006663	0.9199405794413432	0.19727696638977923
RHOB	0.48029782693555995	0.09984075305076866	1.0195118175523423	0.19519713541634348
MTHFD2	0.5557516278274099	0.10653764490800421	0.9426010525907454	0.23616323986422422
HSPA1A	0.7799249269971014	0.31236650224373047	0.6634381252278148	0.07893436600086197
SSR2	0.5325317797596336	0.07904210088864792	0.9669211138871323	0.23484707364002128
HK1	0.4014824476389604	0.025776473479235805	1.094090994717569	0.3380975442627878
PSMA1	0.4663022480686064	0.037830765012757506	1.0331483455258434	0.2825636936365324
NPTN	0.4894908963431938	0.056643993153861746	1.0104544558334196	0.2752027695071437
MUC5AC	0.19401628549697486	0.009950131986108297	1.269632792978368	0.6355160255689665
PDIA6	0.5694924210913458	0.06197770870090339	0.9279090245370547	0.18128864551706197
TSC22D3	0.543830195907627	0.07666554955860784	0.9551647021245846	0.18992334885151363
HSPE1	0.7414367899237424	0.22613337387808963	0.7191150256756667	0.10212680385034159
B2M	0.6001519447871781	0.09274548611483986	0.8942572954276884	0.1084412443652942
ACPP	0.6013894295021358	0.36295304589590344	0.8928724102556469	0.20955749697966503
KIAA1522	0.41355818750540074	0.11821424093534802	1.082997518459391	0.3917866351550213
SURF4	0.5446129686893628	0.07354509051771807	0.9543448342298889	0.2088809338397909
KLF4	0.5553940995685913	0.17455364455863714	0.9429802759670095	0.2143193656597835
NPR2	0.1751399399079849	0.05508492899338727	1.2844143101756653	0.4874495857583434
LITAF	0.6494820665587724	0.26942513348206326	0.8372788465514073	0.17541443205812643
CTTN	0.46269721676580683	0.038919731053784205	1.0366318374757675	0.2783782763215913
THBS1	0.7095658689461347	0.28782693899523815	0.7621471394079561	0.12082167923237942
LDHA	0.5428365359983773	0.06447003833555763	0.9562044383934041	0.1909840832752333
MAT2A	0.6022836212165217	0.13825552936087532	0.8918703703829145	0.1915398744992554
SLC3A2	0.6612467635544493	0.13171004424663338	0.8231078136496465	0.14746498131527044
PAPOLA	0.5361446319605442	0.08143890015045785	0.9631774167197398	0.24456415407919352
COX6C	0.5818959578735068	0.13330169858005844	0.9144441394929416	0.22007104094425217
STRAP	0.5563462658375192	0.06708907854648029	0.9419699933251385	0.22653484921880535
CLDN7	0.4840899430845041	0.1660237508044133	1.0157854664401298	0.3201436091039477
KRT14	0.5898841126669676	0.4802648786117883	0.9056664809222349	0.20366003896256513
RDH11	0.6089611931058813	0.13766869530741602	0.8843515216180934	0.17727710631149138
ILF2	0.5831437731328749	0.13651499331563224	0.9130785583586171	0.21675588822645453
RPS24	0.6716794490202015	0.15968345092361128	0.8103339447163723	0.10823218602043372
RPS27	0.7258706435502481	0.2280668494573552	0.7404449425173381	0.09047228873944312
EIF4E	0.5821193576502255	0.09070524612539581	0.9141998056768275	0.22442492757537322
MPZL2	0.5290651503808479	0.08761049734242864	0.9704997162484408	0.2711881227730154
HNRNPU	0.6388732644521123	0.11649844503012391	0.849854970624856	0.15908563123581004
HSPA5	0.6336591060130875	0.08528148516598612	0.8559683335111322	0.11719565691455923
LAMTOR5	0.4855568600587867	0.08294964199645985	1.0143403175869659	0.2978623591966759
SLIRP	0.5526385677862372	0.0979830271775393	0.9458979143795196	0.24462768395215032
GPRC5A	0.6540803298984641	0.4873872247944536	0.8317688021337851	0.18979914148662785
PICALM	0.4835305910983567	0.13049283589098962	1.0163359768321139	0.28860360308606703
SERF2	0.6242663866949169	0.0817426195649247	0.8668720935698454	0.1344576352409334
RPS6	0.7008794173995394	0.17461264907543592	0.7734605130198445	0.10363227366869607
TSC22D1	0.5917412411198446	0.09323186448424077	0.9036135887426168	0.16077486950987238
TNFAIP2	0.2784363988827433	0.06942579106429635	1.2013022942767209	0.43880411193160807
TXNRD1	0.6451686944302483	0.25980692810750916	0.842414750072376	0.16776678229950504
XRCC5	0.4320659235673302	0.030766476213767664	1.0657711540782757	0.2950265660320455
ACTR3	0.510023863628367	0.0424795302069708	0.9899253874627445	0.2370689633237949
SLC27A3	0.0846505194155263	0.0025986203844121252	1.3530332446650923	0.63169898826778
SC5D	0.5348847160975512	0.15346266115228088	0.9644846125288348	0.2628999663180973
UQCRB	0.6002887330829065	0.11709387859094628	0.8941043193241978	0.1844864759073488
PTX3	0.30512369239300696	0.13921930159934368	1.1788776930682785	0.4443046654526801
NFIL3	0.6202607091027531	0.25600858891329503	0.871480683546396	0.2002127818675885
CAST	0.594982864376978	0.20213582733126798	0.9000190393797477	0.2280866141461122
ATP1B3	0.5568321523974514	0.12413071738292135	0.9414540324440154	0.2220531145297258
CLIP1	0.5751111297452165	0.22908169700830905	0.9218339007161577	0.222951419240831
AKAP12	0.5753161508926229	0.3035368893387698	0.9216114681441165	0.19205671342484623
SMS	0.4759790110756989	0.04427040017750588	1.0237392137886494	0.26106621061380697
TXN	0.5934325614769393	0.08339047386509787	0.9017399165203464	0.17162052987369503
ZFP36L1	0.6596119472778326	0.21134035948975033	0.8250915739748743	0.15047371401122975
MET	0.4645232461486476	0.0674257312195285	1.0348688359897138	0.3032928023637542
EFNA1	0.4767651769020531	0.10969045330938323	1.0229709899092418	0.2944108517904672
FKBP4	0.6829885436303379	0.33629156327350407	0.7962555574307315	0.14625454330002494
LMNA	0.5958132875647169	0.09571464945007276	0.899095893033978	0.179698316350479
MSMB	0.5046230057753326	0.364333399631422	0.9953662584442645	0.2275386050648247
HSP90B1	0.6969398467817548	0.12328868684316659	0.778537286477976	0.10272343400919523
CAPRIN1	0.49288715743369743	0.059965700388016144	1.007087724645974	0.2817063650181863
TSPAN3	0.5382196876099751	0.10609924802601392	0.9610206162096887	0.2261204829140025
AZGP1	0.38988743189251357	0.3861690836949402	1.1046380113933127	0.2953082527700619
PARK7	0.6049227109734955	0.1135379698870459	0.8889063944268876	0.18930669657078436
RBBP6	0.47529656178895996	0.10470357570337549	1.0244056210418215	0.24385687562226033
SOCS2	0.37853171160341126	0.01622568449429048	1.1148706547367624	0.3153468564703465
CACYBP	0.633504235448185	0.1547544946961377	0.8561492446434967	0.16062512196628964
NR4A3	0.25887258465209545	0.23500733574119487	1.2174788830595005	0.35852200808901985
