	PCC	SSIM	RMSE	JS
TCIM	0.7268154840360191	0.7150100900870828	0.7391677968688581	0.22410038444189417
MRPL52	0.6826168758408278	0.6132936168142945	0.7967221901756875	0.30900919022650086
PLOD2	0.586079730194131	0.4277406727232002	0.9098574281785791	0.30133998473532353
CDH1	0.8325791859218195	0.7336706310587842	0.5786550165308862	0.20711025989803392
TMED10	0.8356581632769642	0.778958873092177	0.5733094046377326	0.19015731329941668
VDAC1	0.777137739597748	0.7507793195092334	0.6676260336479581	0.22515191834776377
PSME2	0.7869951744674608	0.7047678136284516	0.6526941481774434	0.24847866722059175
LAMP1	0.7617527001424697	0.7421660943695282	0.6902858825986958	0.21162160231757798
HMGCS1	0.5961261327360139	0.5811075126256546	0.8987478703885599	0.2918998783697575
TMEM165	0.8162888869455001	0.7085473130698337	0.6061536324307558	0.22196647668159158
COX7C	0.8445952861778495	0.8467444557314252	0.5575028498979181	0.14699846268506617
FSCN1	0.7639709236988373	0.7133831049410305	0.6870648823818064	0.2238796293248605
TIMM8B	0.754792649022307	0.6640604752235505	0.7002961530348328	0.2935229295430971
PRKAR1B	0.2504094151715813	0.07952400120089405	1.2244105396707585	0.5131711037492837
ATXN1	0.6383481573738363	0.38193757834615527	0.8504726246342836	0.2885675204093586
ATP5MC3	0.8417887208754092	0.8170403613045042	0.5625144960347082	0.1932241484934837
ATP1A1	0.8722376330427438	0.8576925590567547	0.5054945439018228	0.13557031474767045
FAU	0.9245869910051899	0.904995048825546	0.38836325520010273	0.0665550439036758
RPL13	0.932311715483944	0.9041573388095792	0.367935550106418	0.034787345277169646
KRT18	0.9127049299009441	0.7960417928488323	0.4178398499402746	0.11924534439899455
GNB1	0.7963134321760158	0.7963415877193665	0.6382578911756348	0.1895784401373491
PRDX1	0.8728303553120362	0.8441452638755679	0.5043206216048747	0.11155820423252177
MYH11	0.2174003354827918	0.22762063173623415	1.2510792656879965	0.3761362794295112
MAP1LC3B	0.6933658002122499	0.6708767256692177	0.7831145507366726	0.16498009880301792
GDI2	0.8228033015286198	0.7621432603938532	0.5953094967684963	0.19614326029780393
CD59	0.9331048320322598	0.8913988586413597	0.3657736129568133	0.07666578987350059
EGFR	0.6253470760255357	0.5187515015295971	0.8656245421364441	0.3120527650489865
MTPN	0.7616990067630509	0.749497026435538	0.6903636624807958	0.2282608534254297
MIR205HG	0.7780549899555262	0.518439103745303	0.6662507186404737	0.22747729924324703
SPON2	0.5304674703394027	0.46445558918082575	0.9690536926926157	0.2782812844082616
NCAPD3	0.44099558235250724	0.4329804130663401	1.057359369039205	0.3425181551855102
SEM1	0.7621414170225964	0.7310580225349558	0.6897225282349472	0.21901811458252282
COX5A	0.8113395272984022	0.6617014770786668	0.614264556525277	0.2381997927736142
POMP	0.8222575449218344	0.7835203350744473	0.5962255530890395	0.20083872047751133
IGF1R	0.6096149453283042	0.5487464618884684	0.8836119676325076	0.2751882187720155
CCT5	0.8743185205510458	0.7354768166627128	0.5013611062875822	0.1836393866125807
H2AFJ	0.6729754401286283	0.5697291419797154	0.8087330336660816	0.22979030410031842
RBM47	0.7876176535005036	0.6623777782531967	0.651739743301721	0.20822206590449177
SEC61G	0.8764785586532767	0.8433875713756281	0.4970340860478754	0.16576364843781252
RAB10	0.8204850210670989	0.8016352920081768	0.599191086270317	0.209228661282366
WIF1	0.43319315332764513	0.41828317693875056	1.0647129628893928	0.348476986960873
RPL7	0.9311241964793983	0.9247540907829016	0.37114903615825656	0.06050705985609185
PNP	0.7416465144633142	0.7292973016970768	0.718823323963108	0.19151130797988647
MMS22L	0.437468315894071	0.06509147553084944	1.0606900434207243	0.582980232989063
PA2G4	0.8463085729050083	0.8045568886624138	0.554421188438883	0.20486462358315607
CEBPD	0.717327599351987	0.7153201561677984	0.7518941423471964	0.15772794921571381
FDFT1	0.6763508604713145	0.6159323809317657	0.8045484939128099	0.30547264039013167
ATP6V0C	0.8666911868409329	0.8124636149647791	0.5163502941977806	0.13035789851363003
TACSTD2	0.9012413528449915	0.8027756327145602	0.4444291780587962	0.13407823961189563
PGK1	0.8802630614245223	0.8760539058522769	0.4893606820648296	0.13373284009468395
CAPZB	0.7866806514624834	0.7603510311592467	0.6531758546326044	0.20212329747940855
SH3BGRL3	0.887752918718532	0.8624965640008204	0.47380814953199735	0.11059793568780762
RPL34	0.9328821008336602	0.9128493969492734	0.36638203876920566	0.055511280196241033
CXCL10	0.20218683571218377	0.10231989447290278	1.2631810355509745	0.5041505098402428
SSR4	0.7905544432812935	0.7567840061828537	0.6472179798471404	0.15978208049466902
PSMB1	0.8352163800660759	0.7775729216876675	0.5740794717352715	0.17974967519838878
KRT23	0.7885420745680425	0.7917285175019084	0.6503198066058845	0.19505218602222732
IGFBP7	0.6137032558666318	0.41232889307903536	0.8789729735701416	0.1185194779163286
CCNI	0.7746437326421594	0.6544548425226784	0.6713512752022452	0.15674946531458778
RPL41	0.9749048168284381	0.9762109148269096	0.224032065435116	0.020867002466118237
GRIP1	0.043266634966594886	0.011912580723653674	1.3832811464293187	0.6780908502616311
IGFBP5	0.4200368191835097	0.28875314093179505	1.0769987751306778	0.24218433875343606
NUDT4	0.667450219897589	0.555599921340603	0.8155363635085947	0.17655981875696813
CD164	0.8184869535478028	0.7682481366415895	0.6025164669155479	0.2223872034258455
HSP90AA1	0.8466012696378868	0.6284698275378532	0.5538930047619546	0.03480729755595493
SNRPE	0.7766897056300692	0.6912695584315957	0.6682967819313974	0.25912833543058056
S100A14	0.8676969719583606	0.695554753359752	0.514398732583274	0.1895143062248629
IRF2BP2	0.7693158005375706	0.7734462556964085	0.6792410462603526	0.19714801486180483
TMEM59	0.7896576172518138	0.7816150937968396	0.6486021627287192	0.17643604991588685
SOX4	0.45623022119557316	0.22058404535129011	1.0428516469799785	0.261171800222939
AC004951.1	0.029913630240203343	0.018361932172938522	1.3929008362118218	0.6770073464414555
PPP1R14B	0.7536632080418654	0.6230544909937903	0.701907104905107	0.25970406449450045
SMIM14	0.6183084429650845	0.5238197744001876	0.8737179831443501	0.3093845736562038
BRD2	0.7639233562376281	0.7657622937701115	0.6871341117458394	0.17918477873332744
RBM4	0.761593912365243	0.726850054804502	0.690515876189327	0.2196047238372722
TNFRSF12A	0.7943745906438188	0.6459637963743369	0.6412884052533326	0.15315492163433217
RPS20	0.9364753626630244	0.9211909719065627	0.3564397209542603	0.06998659989151612
UBA3	0.613340757286866	0.26889222211972025	0.8793852883840322	0.41412328294088296
G0S2	0.7253805268296697	0.5372590771651475	0.741106568814945	0.25346950584496897
ARF3	0.7116232352977351	0.5056505458496883	0.7594429072711983	0.32147878890744874
PTN	0.25348808168137216	0.2462951155033616	1.221893545542023	0.2927393066517131
AGTRAP	0.6626337612032052	0.6073349002489832	0.8214210111712446	0.29890093757007274
AP2M1	0.6988756818184386	0.5625205510302297	0.7760468003691031	0.2507508775912295
EFHD2	0.6995227566107527	0.6268595905754626	0.7752125429703098	0.30411328061746523
DSP	0.7411572779775059	0.7001404622653169	0.7195036094732171	0.23709179204572622
MORF4L2	0.8313007167177446	0.8392193831746011	0.5808601953693425	0.11939031366128972
SOD2	0.8611185882475261	0.7595934360085955	0.5270320896349179	0.09253681470205177
NCEH1	0.5167925565518418	0.12793774946606737	0.9830640299066569	0.47030321500885397
PTGES3	0.8543814131782907	0.8410318585850671	0.5396639451023374	0.1425864510142677
RPL31	0.9343393021845806	0.8608585158828544	0.36238294059025306	0.056188877954671465
PPIF	0.6635028320931917	0.629417475724513	0.8203623198402133	0.2844412094128781
SFPQ	0.817399951485519	0.7417046613776046	0.6043178774692681	0.12971046942223075
ERGIC1	0.724452626358186	0.6959282897279908	0.7423575602656903	0.24407579190170914
SELENOK	0.7056712813029627	0.6646075783577323	0.7672401432368319	0.17336333998637665
CLU	0.7268599579110662	0.49252733949161503	0.7391076269244338	0.12825091816013812
HSPB1	0.899707034940877	0.9004562750971903	0.44786820619267653	0.0347567759424451
RPS4X	0.918154778173344	0.8690118877902605	0.4045867566459781	0.06801433058092539
ZBTB10	0.5580897668524972	0.3631371058839235	0.9401172619918249	0.32793027610446523
TOMM5	0.746527057269823	0.7383735313819036	0.7120013240580061	0.23449973729709175
FGFR1	0.6327200722581697	0.588988495574118	0.8570646740378818	0.18547599670382608
FUS	0.8187191582293121	0.8095924381110107	0.6021309521535795	0.18206193895691886
PDIA3	0.8729770589392495	0.8672104975117395	0.5040296440900089	0.1273702166943892
ACTN1	0.7478619195938995	0.627561574252323	0.7101240460737837	0.2064241034446645
ALDH1A3	0.940250345800354	0.9374316210305278	0.3456867200216	0.0834677119852977
MSN	0.7801852017660333	0.7112901019794746	0.6630456971189338	0.17165310912038617
RSL24D1	0.7186358090753311	0.5941635083864043	0.7501522391150597	0.22529954781111008
HSPA6	0.5200319726187564	0.1933777183464296	0.9797632646524808	0.12165607044510862
NONO	0.7414337684429351	0.7119249913567741	0.7191192273289106	0.21269191207604338
ANK1	0.14953368674644082	0.022530619427600318	1.3041980779418125	0.6282086551820985
S100A16	0.8906250881118588	0.8295433870924199	0.4677069849556263	0.14133897413253135
SFN	0.9215185567059583	0.8814154820850651	0.3961854194541787	0.07287062712049579
RPS26	0.9221361547326806	0.9238693435756553	0.3946234794517918	0.0693620963772817
SERPINH1	0.7987777255957276	0.7640340327437566	0.6343851738561869	0.11422148017130301
TMA7	0.8396660187869819	0.833375241527613	0.5662755181234982	0.15070296648486145
KIF5B	0.7147939022085299	0.6969236727127844	0.7552563773864744	0.23229084256930396
RPN1	0.7809974369440553	0.761033024878028	0.6618195570636227	0.21876983240318745
YWHAZ	0.8957390056229574	0.8872895227869386	0.45664207948248214	0.10301314639115364
HBA1	0.06618250742747858	0.06011495979393843	1.366614424461063	0.5918810353968762
DHCR24	0.7683413197369574	0.6508588490436966	0.6806741955782405	0.21495685488811295
GUK1	0.7440830626151586	0.7413107324392271	0.7154256598485151	0.20891460628666872
DAZAP2	0.7813669714727467	0.7816284040186882	0.661260959874773	0.1954199365169736
MMP10	0.5251300864940147	0.2685489773106168	0.974545959414932	0.3305712769299079
ADAM9	0.7307378193529662	0.6928907622993472	0.7338421910016261	0.27627972056785083
NET1	0.626584369237879	0.5881249694558304	0.8641939953067493	0.28013920813695425
SLC25A6	0.8265836401055071	0.8147333999077303	0.5889250544755131	0.17373198788888858
SDF4	0.7312793030278261	0.7256102363906638	0.7331039448429864	0.23503394932147387
EIF4G1	0.8190572754223809	0.7923239411856347	0.6015691557545464	0.20765411880114984
TOMM20	0.8070456955164251	0.7288137299143411	0.6212154287903268	0.1974880874527914
CIP2A	0.1850135221590705	0.08924825521644549	1.2767039420640396	0.6086291658182656
ADIRF	0.7020344863666769	0.6342890249222972	0.771965690472476	0.14686864063080937
RTN4	0.8844483651133176	0.8878266473486474	0.480732014508463	0.07943624609264383
FOS	0.6167566340505835	0.635147242483122	0.8754922797482758	0.10341885991155961
COPS9	0.7741631202992356	0.7331674336867876	0.6720667819506693	0.23378210321299261
SH3BP4	0.6134295622671864	0.5797188456724749	0.8792842972927625	0.31458808202766864
ACADVL	0.834158012387575	0.8309608118940313	0.5759201118426492	0.18348499772789278
SPCS2	0.781071964974782	0.7469809119927988	0.6617069366800051	0.22811862377701056
ZFAND5	0.7917047351338481	0.7623565018454029	0.6454382462577687	0.13745245510384646
ST6GAL1	0.4543301775132321	0.20903000705544186	1.044672027467729	0.42993425778778643
NDFIP1	0.7381282611315503	0.7198282554233857	0.7237012351356739	0.23985638307297386
CAPN2	0.8063558607808078	0.5613995765324178	0.622324897813341	0.1964856940406441
ADAM15	0.6869319083474662	0.6240041946833593	0.7912876741773927	0.3454189848650153
DDX3X	0.7706991678749838	0.6717882716164465	0.6772013469050638	0.15996669507940137
NUS1	0.6945421383325855	0.6734023626702709	0.7816109795383049	0.2767169832381714
SRGN	0.5313781331076253	0.539605474432376	0.9681134922026187	0.2394538480672359
UBE2K	0.7475923996341156	0.7242554476969878	0.7105034839687762	0.2544902860835776
PTMS	0.7337853812928823	0.6814566256917463	0.7296774886305835	0.19478172440741373
TMBIM1	0.7469863102155968	0.7236089580197616	0.7113560146430243	0.2672771934108027
MRPL32	0.6969222081064181	0.6564680364678173	0.7785599423211829	0.28632495967079147
EIF3M	0.8149441464033276	0.7944455046091214	0.6083680688475893	0.20715503608558433
PDZD8	0.7054331938276317	0.6172101987886047	0.7675503972670046	0.2734002891759784
HERPUD1	0.817420202118303	0.8145163730850021	0.6042843666382528	0.12704763937482744
SCARB2	0.764202534187173	0.7596900282962601	0.6867276983096388	0.2207864490199664
FOSL1	0.8307576192099038	0.738029910438106	0.5817944324073513	0.11591094257338819
RPS12	0.94465409707722	0.936424070352846	0.33270378093066466	0.04033118469453335
KRT7	0.7962085039169541	0.4899748402557149	0.6384222679121495	0.16095310455383238
EEF1B2	0.8822262984616056	0.8778350610707453	0.48533226049459066	0.12252063196685056
TUBB4B	0.8994355042514637	0.8867169950849526	0.44847407003869527	0.12287715783500239
RPL11	0.933729777096857	0.9377664498099179	0.3640610468126001	0.05664908700224261
ITGB1	0.8085528904394271	0.7963554924362662	0.618784469036793	0.14408536163129562
S100A6	0.9263742935580519	0.7821804153573575	0.38373351806155315	0.05535278819212991
CFB	0.6238390053816416	0.4288063107318898	0.8673649688779902	0.42152324408300124
MTDH	0.7222981930339663	0.6699307337852112	0.7452540599903281	0.1994467557236968
PLEC	0.8511604654633276	0.677400269239178	0.5455997333882641	0.16234261316345094
ATP5MD	0.8558986722662612	0.8171247848538058	0.5368450944802211	0.1544869529236656
TXNDC5	0.715245736073442	0.5982425416202909	0.7546578879552747	0.2323665394908647
MSMO1	0.7080708875760672	0.6310243727536426	0.7641061607184343	0.2766649933335896
ACTR2	0.769955458852112	0.7647220383480006	0.6782986674730945	0.21707087604400305
ACSL1	0.6933823484443027	0.62739104974839	0.7830934191470357	0.2662132456569699
CDK2AP1	0.6670210785337186	0.5741526435139638	0.8160624013717104	0.2734637564755562
CIB1	0.8587843305765078	0.7863452717123615	0.5314426957320841	0.20292130636428252
SERINC2	0.7517748239461141	0.5638121237710055	0.7045923304349633	0.2783991870249481
RAB18	0.674610863840551	0.6505452453805877	0.8067082944403747	0.2520696926740584
CSRNP1	0.5382059691059314	0.5232776992635659	0.9610348910357714	0.2216750479469062
KARS	0.6903248470679407	0.6484794720511142	0.7869881230769105	0.25384456689815643
SCAF11	0.6587871305936853	0.6366181544710445	0.8260906359550564	0.2366993626583718
HNRNPA2B1	0.8528418773235148	0.7139402555500258	0.5425092122286684	0.09463147481664558
FAM120A	0.7569405896883581	0.6123345945781641	0.6972222175341831	0.23625555161331926
HIGD1A	0.8631333066410986	0.6786509741010707	0.5231953619039481	0.2100381087563447
MARCKSL1	0.7838542799291662	0.5966752879737034	0.6574887376538606	0.2261230696277574
MPC2	0.643797773542893	0.6255165384069791	0.8440405517001027	0.3007129703724155
BZW1	0.8954060009528115	0.8658342269677075	0.4573707446857278	0.12530206152599216
HSPB8	0.5215685320128598	0.5197127539650718	0.978193710864203	0.21570584201907386
LCN2	0.7220712198884182	0.7245182770822075	0.745558555864772	0.2586901885276702
GADD45A	0.6241730040072683	0.4901403607304269	0.86697981059853	0.1722093329831227
COX17	0.6920060007884711	0.5805162397517777	0.7848490290642257	0.2703561519889204
LIMA1	0.6430845774662171	0.6289953572741208	0.84488510761379	0.2738572247779168
MT2A	0.94082575530092	0.9216741245099207	0.34401815271604563	0.033359221068165065
A2ML1	0.7073417828400663	0.22177095453726756	0.7650597586593264	0.5686020698191878
ETF1	0.7473728360000387	0.615249634145596	0.7108124422095631	0.17123939819616452
FAM110C	0.6526279115104832	0.4221937883912852	0.8335131534529217	0.36227452739716187
GRHPR	0.5736236381938709	0.2870378731937024	0.9234461129986188	0.3812155172129425
SERPINB1	0.8468161336206393	0.8099085072029101	0.5535049527860807	0.24252698363389283
NOP10	0.7458073552766739	0.7116893561126044	0.7130114230828649	0.26576955113052053
SYPL1	0.7652462030438726	0.678975099041658	0.685206241880687	0.25133083038346565
C11ORF96	0.4661396843514304	0.4834793663692152	1.0333056814404626	0.1641800561912935
ACTB	0.8828668560782114	0.8835918574681516	0.48401062782089554	0.04800948141672119
KRT13	0.36918896707952886	0.4211356561141807	1.1232195091970858	0.39424350017967547
PCBP2	0.8744929486554853	0.8746391741526548	0.5010130763653077	0.13731956463904973
PPP1CB	0.8398030096018569	0.847385960300181	0.5660335509457775	0.1497267096553531
BRI3	0.7424202115701014	0.6395936272649252	0.7177461785755447	0.2463202269984594
EPCAM	0.8842576248264454	0.8213224629547862	0.4811286214175051	0.211700618952515
PTGS2	0.5600347864647112	0.5462491050515156	0.9380460687357406	0.21968294389220572
EEF1G	0.8917826201894139	0.8538724185936618	0.4652254933053134	0.09590388531473525
TUBA1C	0.8816826204239143	0.8641096262999602	0.48645118886911065	0.12265908464901423
NDUFC1	0.7387426402675283	0.5171462263750097	0.7228517963351431	0.23838268157200365
NDRG1	0.829395612522068	0.813619460320657	0.5841307858312759	0.09617366458578952
RPL6	0.9433684718448258	0.927614876452592	0.3365457714937882	0.054809635960838946
RPL9	0.9411956838088488	0.940254886206798	0.34294115002767206	0.04713287118902751
SRSF9	0.7995341652505709	0.7767131596189061	0.6331916530552645	0.2141308969957617
PLIN2	0.5338945208690077	0.5494550439683652	0.9655107240533295	0.2579525929325972
PPP2CA	0.7857689071027883	0.6787037083212016	0.6545702298412471	0.16937676466556978
COL17A1	0.4139914839252439	0.16233477334287777	1.082597354582724	0.3707711893923924
HNRNPF	0.8413189207364641	0.8217274480454589	0.5633490556724771	0.1938846328567324
SELENOS	0.7541900506622473	0.7367888352373336	0.7011561157656018	0.22170813823628854
PFKP	0.8155838199362481	0.7950448897148823	0.6073157005442099	0.19175037892254088
HNRNPAB	0.836325464417858	0.7969107822030705	0.5721442747806573	0.16109797182824143
HEBP2	0.7292534503735836	0.7167516424429466	0.7358621469085315	0.2375671493334971
ARID5B	0.6523031590833659	0.5989240589550088	0.8339026812723822	0.23553432017647258
TPT1	0.9652121414411301	0.9286232827704661	0.26377209313674405	0.0232020225793265
CD46	0.7359381173102757	0.727212905767492	0.7267212432421721	0.19390564466083487
MAP2K3	0.6854224905351949	0.6674723293809776	0.7931929266764866	0.1950616425889054
QSOX1	0.607823795858965	0.403581966203983	0.8856367247817076	0.3685554194671738
NDUFB9	0.7650032859958865	0.7355430354587035	0.6855606669057287	0.23875080436886278
CD24	0.8456747107082855	0.8265763100467638	0.5555632984489063	0.15791009421384555
TRMT112	0.7075871970719873	0.7113541357496362	0.7647389135227954	0.23406404504174955
EDF1	0.7554378121161797	0.7622617223359072	0.6993742744537012	0.20174592265557156
NDUFAB1	0.7819835451023461	0.678864869000373	0.6603278805224777	0.2578292977731162
ID2	0.5393846685243366	0.5752613984016295	0.9598076176772754	0.1831680441048536
NCKAP1	0.7666993349396526	0.7375168087257041	0.6830822279350374	0.2470696976142392
MTREX	0.439832303425839	0.2669589337912378	1.0584589709328944	0.43207926989343726
PSMC6	0.7884851709750851	0.7410607042428794	0.6504073016578379	0.2423875641086975
ANXA7	0.7093465077836908	0.6669407591869038	0.7624349050460754	0.30170895985933277
AC020656.1	0.5599121964601738	0.15615123934080086	0.9381767461836031	0.5841147743413331
HLA-B	0.8813949582476633	0.8405465404130241	0.4870421783630992	0.07079188812566016
VEGFA	0.8248268698132796	0.8078863049854996	0.5919005493944409	0.15883524521100034
GAS5	0.7697943163444844	0.7494484154998753	0.678536194547521	0.18836163317714782
ATP5PB	0.7644506658565134	0.7212564202160202	0.6863662785182366	0.2535869331993795
A2M	0.5255045622224013	0.47833292562410357	0.9741616270184315	0.25732766414498276
UQCRH	0.8199265106880184	0.8036599699969444	0.600122469687616	0.1827628976663189
SLC44A4	0.7781530133407919	0.7132664011963157	0.6661035755184145	0.2693106945428813
S100A9	0.7857892123811062	0.5455340777148615	0.6545392083273447	0.3025208221409214
IRF6	0.6991480989450995	0.6873947014799889	0.7756956891138437	0.24005171883129867
HNRNPH2	0.6979917858416348	0.6668071261186802	0.777184938297655	0.2822023348739689
CCT6A	0.7881501704596465	0.764898971300531	0.6509221605389592	0.17989926351989993
APOD	0.4416089513756996	0.38685159363099936	1.0567791146917132	0.18101822312740037
TNFRSF21	0.7270912093128579	0.35209132210783983	0.7387946814740105	0.28071074769992277
LMO4	0.5591815072661669	0.5682458990018928	0.9389552627615791	0.2365932226858799
RAC1	0.8359900415586131	0.8273535426145299	0.5727302304600077	0.14702985376477
TUBA1B	0.903602654110446	0.8414750570394283	0.4390839233894897	0.10971416236600402
FLNB	0.831001253088903	0.7474996173379582	0.581375518767512	0.1819161087465575
ADAM10	0.699008335148059	0.4435671452465997	0.7758758468362588	0.31078565529472657
TES	0.6584983496482285	0.5751172529864219	0.8264401373986763	0.2746028559223257
S100A10	0.9235987038017508	0.9011086771298423	0.39089972166336784	0.08175751067500307
S100A8	0.5961396134128831	0.2146464731734024	0.8987328708655505	0.5564612353751912
VCP	0.8395561340314186	0.8066005891389785	0.566469533105853	0.16724359681359366
RAB1A	0.8307784774878901	0.8290948862812212	0.5817585796739225	0.15325195306103165
CHCHD2	0.9197476785159807	0.9006965049536573	0.40063030710124564	0.08118994437213226
CLTA	0.74915013773782	0.738725952130336	0.7083076482181737	0.20538350648426024
CLIC1	0.8167217187419828	0.8090425254732933	0.6054391484831769	0.17675339831979664
CAV2	0.7014978256227512	0.2971434397873143	0.7726605650313065	0.2867906856708326
IER3	0.7667891551885497	0.7273015413506665	0.6829507226900785	0.13700043522022914
RGS2	0.7400842441902232	0.7539208261611147	0.7209934199557952	0.12289401774541289
MORF4L1	0.8323271859276276	0.8318619901150488	0.5790903454079898	0.15634123151529694
HES1	0.6180709824160487	0.6233745674954213	0.8739897225756735	0.2088539296956578
CTSL	0.5808737094771986	0.5912678184495792	0.9155613475052355	0.2327254730637853
TCP1	0.836987668654456	0.8154410165579625	0.5709856939460808	0.10667842191031976
ARF1	0.8372642684822865	0.8412246448534731	0.5705010631325997	0.1335280523307556
STARD7	0.7574683878303994	0.6035480669835961	0.6964648048101217	0.24823791771353726
STC1	0.44933803031303143	0.3692331988139674	1.0494398217020056	0.24109263095288594
TMEM30A	0.6966248784477908	0.6769393591954709	0.7789417456423933	0.25204978162005
PHLDA1	0.8285927305489876	0.8323096259362447	0.585503662586345	0.12887436641851802
PTPRF	0.7438147517929231	0.6746007294476809	0.7158005982214274	0.2492219498764605
DDX39B	0.7754224102577549	0.7096352739453267	0.6701904053957278	0.22625476302040318
RPL12	0.9249857076696819	0.8776635056712456	0.38733523550102755	0.06341810942921991
TCEAL9	0.5962882068366204	0.5755570310372758	0.8985675190695239	0.19472981151396418
VIM	0.7992083000023364	0.7792269407176581	0.6337060832872973	0.08549763359055992
CCDC80	0.312434685515524	0.32343267959318284	1.1726596390125108	0.3009820714423732
ANGPT2	0.3158792772546299	0.31220783920507983	1.1697185325926662	0.365708389165218
HLA-C	0.8229296930000155	0.8158039337059753	0.5950971466911679	0.158780259254528
DDIT3	0.712365311900458	0.6023876521311949	0.7584651450126656	0.16855016164732428
NFKB1	0.645744923779516	0.6337007040972729	0.8417304511783852	0.2200536720627888
FTH1	0.9413722550245354	0.9406024333981542	0.3424258897205776	0.04062275147901599
SF3B1	0.7361847453091449	0.7194186534164668	0.7263817931237745	0.2257897956590191
PRPF40A	0.6712668580225881	0.6521167299929774	0.8108429465407119	0.25296341149192403
TNFRSF1A	0.7251402925813044	0.6723873452487708	0.7414306540988113	0.2324131939938098
YME1L1	0.7188872144125574	0.624552273885909	0.7498170251300548	0.21630863513596554
RPS7	0.9355973462578036	0.9367706898981643	0.358894563185893	0.07633727456088107
SERP1	0.868996530154838	0.8723126586221955	0.5118661345413699	0.11650441517432808
ATP2C1	0.668617224525897	0.6187133044953318	0.814104140112434	0.2571668022746927
TIMM23	0.7613114983930541	0.5648746882880121	0.6909247449714707	0.29063093336631374
KRT5	0.8115979078072187	0.8022152244940797	0.6138437784856682	0.11304171332499019
RPL37	0.9580466697643332	0.9509500108933581	0.2896664641813641	0.03970969920754727
SCUBE2	0.7402192005786676	0.3586803223135048	0.7208062144867127	0.4357269730646019
MT3	0.02133849604683997	0.005857756364628196	1.399043604719424	0.667327562953886
SRSF11	0.7956800317491675	0.7957115714806923	0.6392495103648222	0.16143905909147888
MANF	0.7904757397492702	0.760129084437128	0.64733957124639	0.19973914699883535
NCOA7	0.5326919913608155	0.4921376010257062	0.9667554071627266	0.3488587027424736
CTNNA1	0.7944505813764837	0.6406645278082487	0.6411698973337978	0.18998735727001742
MRFAP1	0.8031050133240974	0.7510725485883394	0.6275268706213344	0.17012905193588435
SBDS	0.7501221694323315	0.7520957451491728	0.7069339864056171	0.18780511284807777
HINT1	0.9010901663623824	0.870414707764189	0.44476922923605505	0.12795346009710823
TM9SF2	0.7905979251674718	0.7344135670089712	0.6471507936061397	0.25199601542225847
KRT17	0.6458371583147023	0.6543733203436793	0.841620866762817	0.12216368315848147
HBEGF	0.5947046772204496	0.5750032611503462	0.9003280766249048	0.18889008778443447
ERLEC1	0.5695042446580768	0.49512750394635596	0.9278962822879755	0.3194974230653542
CCL2	0.4623574027525182	0.4190628259011301	1.0369595915439345	0.31690349681377333
PSAP	0.8775408106699849	0.8584828675979267	0.4948922899581587	0.08122396159489956
ASPH	0.7218383000083728	0.6279032228029147	0.7458709003462022	0.2565183441669461
NDUFA2	0.6796751701001604	0.6203854564813647	0.8004059343855963	0.27267117485768544
