	PCC	SSIM	RMSE	JS
NDUFA2	0.6728754077272406	0.5789131355457792	0.8088567144714313	0.2749182303970805
PABPC4	0.6390720389664162	0.6503282501410199	0.8496210461536177	0.21288200346110234
DUSP7	0.7738770805699836	0.7211342588232348	0.6724922593309403	0.25034172003130817
RPS10	0.9232972404514662	0.9092590237081588	0.39167016620757283	0.0719867235427134
OCIAD2	0.6935801362357673	0.2723221387948309	0.7828408059934446	0.34625263850505655
HNRNPA3	0.8059794006292856	0.7925095654318769	0.6229295295147185	0.1571062229677169
TRAPPC3	0.6959567538352244	0.5418595876533342	0.7797990076484778	0.3128939504440347
LINC00844	0.620071200199027	0.6429337567237173	0.8716981126525092	0.2640759399393609
HDLBP	0.8454547054368718	0.8389317665463749	0.5559591613835104	0.13878117819277785
NOL7	0.6272381528573305	0.5234075328309381	0.8634371397417063	0.3387966427376029
VAMP8	0.6962885541462334	0.6109409900498493	0.7793733968436012	0.31188673093499936
TXNIP	0.7379835189884144	0.6889548809958937	0.7239012101268869	0.22640284468492705
AC068888.2	0.035483935722109915	0.03575955323970235	1.388896010706266	0.6499523302688673
NGRN	0.7468677878464874	0.7622933761323057	0.7115226098354321	0.19675836491034826
SEMA4B	0.8012335980083819	0.6709021050825588	0.6305020253601381	0.22967908672603082
UBE2D3	0.8563525054534635	0.859917947524507	0.535999056988977	0.11066059440076945
NCL	0.8595133299645249	0.8118529266203535	0.5300691842306531	0.1039156420831624
ARNTL2	0.6939614136645327	0.5399009264299356	0.7823536110167416	0.2990692380158435
ARHGAP5	0.6311338141201673	0.5254114183624973	0.8589134832796989	0.26760495254834993
CLDN3	0.6050744236284008	0.5777433216467783	0.8887357046632021	0.371670128157309
ACSL3	0.7431614303993165	0.7380442338560168	0.716712731295717	0.1728140553006841
RPS17	0.9341613264391786	0.918941305081225	0.36287373440584386	0.0638528138062941
CLK1	0.6639113139887691	0.480161129513555	0.8198642399949286	0.19042037635525177
REEP5	0.7508590020170897	0.7426124981556057	0.7058909235610134	0.21137666055096585
RPL35	0.9280071251251485	0.9282120187846621	0.3794545424022525	0.05877155840070645
APEX1	0.6897462483823498	0.5601377162694714	0.7877229863570698	0.27648565494186705
TM9SF3	0.8298024001411366	0.8195824568559354	0.5834339720291635	0.16915707435850974
NDUFA4	0.8505116655467122	0.8286375950925549	0.5467875903004527	0.16381937647064929
ANXA2	0.9301790090763308	0.6983100659942005	0.3736870105413596	0.050868054086736676
SAP18	0.7407713059970806	0.7125752808384472	0.7200398516789461	0.18884111113298233
CCT3	0.8561980120823109	0.6490456810436774	0.5362872139398611	0.1870312907599696
NME4	0.6507628707182382	0.5930103981693825	0.8357477242347261	0.28516422657228213
PABPC1	0.9101620448180773	0.9088643742146658	0.42388195333588446	0.04370679513900878
COL4A1	0.5846105879541716	0.5226201610612204	0.9114706929417185	0.22419167571203352
ZFR	0.6578560701149581	0.577640590447536	0.8272169363414192	0.2976220678167274
TOMM7	0.7770135002418735	0.7710760906851346	0.6678120989591707	0.1804332776953104
OGT	0.7047178323308432	0.6835509198884158	0.7684818380015974	0.2307766508226858
LXN	0.6764660039081425	0.3755803208619387	0.8044053655861046	0.38106799040077965
MAP4K4	0.6564318293368605	0.6446570183529625	0.828936874150426	0.23824269019413777
OST4	0.6986195988169401	0.6760814643441467	0.776376714209101	0.2342114248556939
GEM	0.41912718920734465	0.3893991976814512	1.0778430412566158	0.23925249839610013
CIAO2B	0.6193033390900335	0.48416089434672926	0.8725785476505441	0.31838225741880344
CALU	0.7803131930513637	0.7697802763101312	0.6628526336202282	0.17606842132043837
JTB	0.8175777824074597	0.7555543886791763	0.6040235386018334	0.21037096234116404
CDK2AP2	0.702236042611392	0.6421261558330884	0.7717045514814694	0.29548178408345316
ATP5F1B	0.8790544416324568	0.8736746124130643	0.49182427424343983	0.12106646608103655
AKR1C1	0.5485560814480243	0.493590044080629	0.9502041028663007	0.26413918594409175
EIF3J	0.727567662448866	0.7383244710457009	0.7381494937356984	0.2153061370221503
PSMA3	0.7445394144951819	0.687927844978349	0.7147875005969505	0.2684617703520362
UBC	0.9088748774041684	0.8462866697950797	0.42690777129453034	0.03434962292487563
PDIA4	0.8253424480165897	0.6702770420338359	0.5910288520595423	0.21587734303040937
ARF6	0.8012165956348838	0.8015200663090231	0.630528991189329	0.18710666220824695
EEF1D	0.8030732769306167	0.8048550520323324	0.6275774423437847	0.1561017661003341
RPS13	0.9184881114074781	0.8972493831582664	0.4037620303904811	0.0664186312248319
C1ORF116	0.6578872186595706	0.5939051684549144	0.8271792808580612	0.2532929932224077
ITGAV	0.7612436053087317	0.7055366388546153	0.6910230020647189	0.22135541441786594
UBD	0.4036797589298811	0.10768042866147286	1.0920808038511796	0.5578963692277181
CNN3	0.7274427497679427	0.7380660443668942	0.7383186984386312	0.17976639069722605
IFT57	0.6511525271486587	0.5910306503322663	0.8352813572100617	0.2946884383627191
LSM1	0.5868274063126528	0.17414990208428963	0.9090353059010933	0.41977157219378824
BCAP31	0.7593095968141325	0.7497446466593068	0.6938161185586097	0.2235248799682726
PPIB	0.8771593032428328	0.8720571200341082	0.4956625803047212	0.12099616964723166
M6PR	0.6406233095205759	0.443670247596008	0.8477932418690587	0.33347256272104464
ELOB	0.8053342954974492	0.7875225412277658	0.6239642690131388	0.1802300332407582
CRABP2	0.690504189890196	0.4959988141898569	0.7867602050304837	0.3242019937134375
MAP7D1	0.7440809887660338	0.6928172226705185	0.7154285586052131	0.22704294758400395
MGST1	0.8520262139172992	0.8355043387094397	0.5440106360774591	0.1710437278164298
CD9	0.8921640504991329	0.8697582589107432	0.4644048869270582	0.1336444905705489
HSPA4	0.7407742876457032	0.7180306410360233	0.720035710717596	0.21837018296470512
FHL2	0.7412647488758825	0.5713490754748917	0.7193542258499874	0.25750376433431665
PFDN2	0.6867971374210966	0.6823167479799374	0.7914579743472212	0.23536866162759645
BASP1	0.7267081704664895	0.6985444595947862	0.7393129642222032	0.22028674589762637
PGAM1	0.8360047417831543	0.8130924026105091	0.572704562958679	0.15925126767424574
ATP6V0B	0.8403988647690834	0.8079050200987349	0.5649798850063896	0.174902391900027
TSPAN1	0.7164722670798354	0.5009286159990174	0.7530308531795552	0.2591190086300995
ZNF207	0.800991091035702	0.6913250295222026	0.6308865333232248	0.21514167939166307
SLC25A3	0.8498017594664982	0.8414746153921899	0.5480843740401685	0.13174246395569808
RASD1	0.6544442043470983	0.6174734433530065	0.8313312163667403	0.21797507940246874
RPS23	0.9220717002812929	0.9237651942205153	0.3947867771815745	0.061841228777409885
SPINT1	0.661875473221787	0.47001558472533694	0.8223436347150905	0.283110031708827
KTN1	0.7613754626979379	0.7296618047209072	0.6908321609509245	0.18286543187969342
RPL27	0.9474583674661966	0.9378331870821175	0.3241654902478158	0.06459895834292481
TMED7	0.6573856231218365	0.6432257333378305	0.827785451524927	0.2491981895894818
HSPA9	0.7965306610226476	0.7484539914981375	0.6379174538721328	0.15016250925652386
S100P	0.785121920126893	0.7812264295953303	0.6555578996139197	0.23059134318231844
PSMB6	0.7158657734294964	0.5650230641236281	0.753835826384636	0.26638817056255126
LINC01578	0.7119719694763086	0.6472725975734234	0.7589835709996514	0.25268714033152556
RNASEK	0.7618254757342462	0.7701653668529252	0.6901804463555223	0.18808065938482132
AC004069.1	0.007573254009537822	0.030804702849790658	1.4088482856507027	0.68062461496229
MAGT1	0.7792348677237172	0.7685994102384112	0.6644774372035261	0.239338584842878
H3F3A	0.8798287317212877	0.7718051759086378	0.49024742381518366	0.11644868425129865
RPL7A	0.932021212169198	0.9163083007748299	0.3687242542356056	0.06623605704098524
GAPDH	0.9128204676531105	0.8118434869095935	0.41756324633973574	0.07801513870678978
SERPINA3	0.5857802074566029	0.2738864894423262	0.9101865660878512	0.2515218864187315
MT1E	0.8067716317797667	0.5862021965000109	0.621656445667916	0.1723829812325472
LAPTM4B	0.7053768536854313	0.6849126540335883	0.7676237962890006	0.28608732875348775
MARCKS	0.7128510746849024	0.6968459603579815	0.7578244193942254	0.23820189891784155
KBTBD3	0.15044286168132615	0.06201809573315434	1.3035007773827172	0.5604580216786017
PLEKHB2	0.7757624338977938	0.7821022184964662	0.6696828594225872	0.20739833433143162
SYNCRIP	0.7347092304121197	0.7371157639127982	0.7284102821732823	0.20453257891799465
LAMB3	0.6973943785392176	0.5023475819798127	0.7779532395469311	0.20067792547646363
RBBP4	0.7739201258798925	0.6482111764618389	0.6724282476519076	0.27046092752293693
FAM225A	-0.0036633240612804325	0.020739584613334694	1.4168015556606937	0.6895604110256762
DRAP1	0.7751312001650909	0.7194035283498843	0.6706247830715909	0.2190726078867554
TMSB10	0.8874033448693038	0.5777291724809364	0.4745453721841491	0.05527117023101481
MT1F	0.5584013741448141	0.25826024328394864	0.9397857477693371	0.38109222483972593
TRIM29	0.6943197416235418	0.6148740898261802	0.7818954640825817	0.28606256035956423
CDKN1A	0.7449349758100197	0.6501083424524688	0.7142338891287369	0.12241950838244023
SLC39A7	0.7846203857435943	0.6606866845876417	0.6563225034331911	0.2425817345828611
RPL14	0.9241038729139998	0.9257189706873531	0.38960525429208465	0.07470626587688328
HSP90AB1	0.9155529137523271	0.8172215897370556	0.4109673618370998	0.03586651710901334
FADS2	0.6623156375466742	0.6828615921833755	0.8218082044532362	0.23121169350064535
HDGF	0.8017568497120467	0.755560323728646	0.6296715815215952	0.21631553961220606
SLC25A5	0.8196538732917689	0.7229233038777689	0.6005766007899926	0.165963392455074
SEC61A1	0.750739894140854	0.6429281627947133	0.7060596375082574	0.20732141417425326
OSTC	0.7125258223892778	0.6828522007698256	0.7582534900819409	0.2507064126606816
SQOR	0.7401811149587696	0.44674366568580026	0.7208590500801533	0.28303161440314434
HNRNPDL	0.8423788980266691	0.8398233745515146	0.5614643389803686	0.1460918028609001
IPO7	0.7605324463328914	0.7566677340995036	0.6920513762244948	0.20613555898458233
UBB	0.882820615364536	0.8416157710535873	0.4841061549607973	0.04687647173839658
ITM2B	0.8939514809049932	0.8856527519578343	0.460539942013734	0.08893084452441377
ATP5ME	0.8397674696461804	0.6894375177954396	0.5660963351830134	0.17787830737843763
NCKAP5	0.0026532282865054774	0.017076857465354523	1.4123362005652156	0.6689787668745735
SELENOP	0.717187689156457	0.5429602592459591	0.7520801963135884	0.20037727826772783
PFN1	0.8903967872483227	0.8022716440568253	0.46819485847599285	0.09908576592894269
EGR1	0.6429918573455942	0.6505552810539195	0.8449948433622607	0.10273423735033138
GNG12	0.6449272594382996	0.6284874105950449	0.8427013000603484	0.26857563235150733
PRDX6	0.8715678198007878	0.82194048578189	0.5068178769522884	0.1332735210717928
SNRPG	0.8229662134416176	0.7948782746220855	0.5950357746528899	0.21183101068757448
TMEM258	0.6861362981758504	0.6628043625021374	0.7922924987959302	0.24881656586162545
TRA2B	0.681859991294738	0.6257833016880117	0.797671622543089	0.15556787989773735
LGMN	0.688769821915763	0.6397779775579966	0.7889615682455478	0.26995823727518625
CCK	0.5810244520174492	0.579107012525693	0.9153966877617052	0.2509072078031066
MAL2	0.7857475308917037	0.6576323150920806	0.6546028858908217	0.25719993500198024
RPL37A	0.9564533502000633	0.9358975737296444	0.2951157393292895	0.03423801215276286
RPL26	0.9431243153201193	0.9422221586017854	0.33727046914866615	0.05982145968494173
EIF1AX	0.786137947336019	0.7645756967988696	0.6540061967045585	0.15189943409964746
CSDE1	0.7670974834215505	0.6208026945654395	0.6824991085392709	0.1792458150544513
RGS5	0.3097706287193643	0.29460549234772304	1.1749292500237072	0.35771047910270737
NDUFA1	0.7795242392392501	0.7003480238458244	0.664041807058486	0.2231663337613934
SCD	0.6886425113612034	0.6819014873045725	0.7891229164569948	0.23629518729826035
DDIT4	0.7991917643454097	0.7202856286740266	0.6337321763246524	0.13900575892720118
PSMA4	0.7088256383015357	0.6670393362903737	0.7631177650906372	0.21829478634189253
POLR2L	0.8693814281565778	0.8380480637519139	0.5111136308951705	0.15772569987743384
NOLC1	0.7822655845836781	0.6380697552248504	0.6599006219368521	0.15746842473631922
MAF	0.7103042036653402	0.5956745622798544	0.7611777667991358	0.19662682135136317
TNC	0.6995890175916188	0.46993802596598316	0.7751270636590895	0.18815389141693387
ITGA6	0.7448341674334846	0.4761957337361364	0.7143750171534772	0.19673430184803703
CRISPLD2	0.4614091809551851	0.31793085088885864	1.0378736137360993	0.22211765726616778
LYZ	0.466213079641131	0.11987296816803578	1.033234649398547	0.33096438883671975
ATP5MG	0.8364252582562989	0.8217231488766517	0.5719698274274628	0.1658623785030205
NR4A1	0.6489039894162877	0.42444942595627105	0.8379689858028306	0.15304934806256074
CAB39	0.6935598439852512	0.540346441392935	0.7828667268631982	0.29409052098903465
HMGN2	0.7047840839129389	0.7093716354198996	0.7683956221726683	0.19842954843495203
FKBP5	0.7244836592185963	0.7017751318499692	0.7423157559710067	0.19833581505032502
PLPP1	0.6860443141917619	0.6810300171109965	0.7924085888078674	0.18898113959844975
ITGA2	0.7702032685164144	0.5414398749912994	0.6779332289887927	0.16710859403039502
RPL10A	0.9259369295777563	0.9281084126263148	0.384871590071919	0.06655768264464357
SELENOH	0.7157989859644812	0.6419544684763323	0.7539244180095491	0.2945061027173642
COX5B	0.8048355468279818	0.8034395275002093	0.6247630801704248	0.18240961606581477
JCHAIN	0.05571070403348669	0.10752385062879256	1.3742556501368393	0.5882045453795073
CMTM6	0.6936904800455953	0.4832853769053429	0.7826998402381399	0.3223393989415494
ATP6V0E1	0.7911424936599831	0.7054822784883514	0.6463087595569424	0.19330224532868603
HNRNPC	0.8852799246201296	0.8790104443616088	0.47899911352709224	0.10779462073413228
PEBP1	0.758669808955046	0.7209465515011003	0.6947376354350671	0.22208976025962046
SNAI2	0.6848703598409408	0.6226273828301159	0.793888707765842	0.21444451441712725
ARG2	0.5360156778076987	0.5231506227589905	0.9633112915276155	0.27865458152953315
SPRY1	0.3846969955347331	0.3763443791343217	1.1093268269227667	0.3336581533042762
GNG5	0.7881043544244316	0.7241246099875669	0.6509925430841256	0.21167938674153317
RPL8	0.9336944621798039	0.935881687411619	0.3641580366274954	0.050657466673420914
DNAJA1	0.7985722509690993	0.7224666377334265	0.6347089869080174	0.09225826582503908
CYP1B1	0.6769520115257041	0.448610059880483	0.8038009560510562	0.3288729942683291
KLF10	0.7423513285281329	0.7363219491660625	0.7178421434714838	0.16417177480254674
SARAF	0.7947776554499677	0.6857472224973429	0.6406595734866254	0.18145341247649044
PSMA5	0.8004432310306033	0.7618902702867675	0.6317543335338454	0.24530956591720893
DHX15	0.7962869180019824	0.7860203227807129	0.6382994312985368	0.19432113218842206
SRP19	0.7228620129874284	0.6196398047773136	0.7444971282853569	0.25400030468771057
EIF4H	0.8143558020745886	0.6843995276856916	0.609334387549909	0.16938194993480127
DNAJB11	0.7870683868583679	0.7817721579746971	0.6525819690148236	0.2042233232557482
MRPL20	0.8052729808341575	0.7559075574438716	0.62406252758172	0.2226747095578523
TPM3	0.8257838381540705	0.8118210479755343	0.5902815630627973	0.17537647017380867
KRT8	0.8846878774468568	0.6488144754820205	0.4802335318428792	0.11407670060861846
RPL35A	0.933999408568245	0.9194201118520943	0.36331967035038176	0.061634769489904734
PAIP2	0.678944478544917	0.5551353601022027	0.8013183155963463	0.2728181126692629
ADAMTS8	-0.004454380288388198	0.018303288886796394	1.4173597851557582	0.6895253577413232
COTL1	0.7535831870221681	0.7602152183088723	0.7020211007908977	0.19696284233298242
MYC	0.7851707967112898	0.7837704826315374	0.6554833381386749	0.1823342645649636
MRPL51	0.7239599136801521	0.45069855893086325	0.743020977254139	0.3134868602378318
BNIP3	0.641342675771742	0.4793972282764705	0.846944300681288	0.29993593408987335
ATP5MF	0.757604890518791	0.7144469412616753	0.6962687835616487	0.266021578994474
HNRNPD	0.8234447278976668	0.7768819853569787	0.594231052878143	0.16055351542146828
YBX1	0.8904378987394391	0.7324675923189944	0.4681070417341764	0.13161617664704078
EIF1	0.9198914144379993	0.9205402590523676	0.4002713718516494	0.060957171425411016
WARS	0.7175280207692823	0.7109716720459358	0.7516275397172691	0.21902865669096636
IRAK1	0.6516383514687849	0.4235407681855623	0.8346995250162962	0.3295830397323948
RPL36AL	0.8330689189167644	0.78924711970373	0.5778080668928667	0.15474576128312242
ATP6V1G1	0.8590062791924035	0.8051460464875962	0.5310248973590532	0.15479341293815607
BIRC3	0.5963129260175826	0.6134437619388315	0.8985400091063473	0.30314826311935916
ARF4	0.8739617814229107	0.8746996383566306	0.502072143376008	0.12036023985253512
CD44	0.8414854390987165	0.672682787538113	0.5630533916091499	0.14341398293663646
ERRFI1	0.7306066911004966	0.7410035647187093	0.7340208565149947	0.14137807806090918
RPS3A	0.9437658953415609	0.9451581417367894	0.3353628025241894	0.04158988091747637
CCNL1	0.6780690456234237	0.6815495870088847	0.8024100627192762	0.2100716678328842
PDK4	0.2497258795492755	0.18684410050705005	1.2249686693550368	0.33717167250841007
PAICS	0.6621815419733672	0.5254253879501235	0.8219713596307756	0.3073741602147264
AP001527.2	0.01304591302067996	0.026824581632253822	1.4049584242811743	0.6827597806335006
CAP1	0.7811756233847693	0.634098017946175	0.6615502650822996	0.19332218946693833
ANXA11	0.7302132132188035	0.721212387113569	0.7345567190914485	0.2605466745739311
HIF1A	0.8464682567964322	0.7403637701187299	0.5541330944882604	0.1426770848249593
RPS8	0.9215627007637411	0.8695513416211588	0.39607398105974845	0.05114105164805447
S100A11	0.9205524745481396	0.8250222989055873	0.39861642076527765	0.07158985097040166
PSMA2	0.740355530940541	0.7179822049819626	0.7206170537247354	0.23018563545702847
FGFBP1	0.6893820932576047	0.5973265521289833	0.7881851390915656	0.33799903102307477
SF3B6	0.8196931381799959	0.8017968383936179	0.6005112185796434	0.20291565300171338
PTP4A2	0.8319577159706266	0.8007198284457473	0.5797280121390946	0.16167986154865682
SORD	0.7966747929942971	0.7715616759471973	0.6376914724311478	0.15715218451848656
CD180	0.537778028192462	0.22392779941554924	0.9614800796766807	0.5390059557769558
FLNC	0.3415436376281935	0.21952119729172329	1.1475681786907537	0.29394693645154196
ARPC3	0.82757543972639	0.57148486561441	0.5872385550585214	0.1934759363002777
RPSA	0.912660366936657	0.8518389337638866	0.4179464871567727	0.07950411750225704
HNRNPK	0.8560479889352258	0.8557307182036431	0.5365668850474731	0.10899313818282874
CD58	0.4140747500542357	0.0845597453447684	1.0825204385560248	0.5409872030979324
LARP1	0.6731561598912609	0.644754083434467	0.8085095424405814	0.2910551387138006
RPL36A	0.8998088040863602	0.8738699708954308	0.4476409184014344	0.08246092443899557
SET	0.832427061206192	0.7469458079916724	0.578917850465518	0.13141444172673275
SF1	0.7980197106707654	0.7842053407657059	0.6355789318868817	0.1793049929506142
TPM1	0.5991862197443173	0.6001564017934166	0.8953365627021858	0.222951426780574
EMP1	0.7758263852070418	0.7857042730156613	0.6695873576957052	0.10721321335930216
PPP2CB	0.7493358304968565	0.7204334673283437	0.7080454356934218	0.19161025814067564
NDUFB1	0.7194585710166355	0.6509527824178075	0.7490546428443848	0.2798424248296612
CAVIN1	0.8458644778690586	0.776895388138559	0.55522161725016	0.11182324958603813
SUB1	0.8374557067292738	0.822517591404739	0.5701654027924283	0.17356026302271513
H2AFY	0.6875266238942095	0.3917956623523939	0.7905357374664226	0.27521798029526146
HMGA1	0.8837545518597175	0.6688838885805587	0.48217309783994017	0.12298702865948993
RPL15	0.9182045430172189	0.8662252287011019	0.4044637362799816	0.06435888673612535
EIF5A	0.8057345073925053	0.7778655159450226	0.6233225370664767	0.15349306932193246
RPS14	0.9167842422413968	0.9063206592948363	0.40796018864247835	0.06120541189009731
C1ORF43	0.695130028058349	0.6561809633701683	0.7808584659740218	0.2833415162929155
KRT15	0.8204863689863848	0.5755440816811961	0.599188836701111	0.17455595557506998
CCND1	0.7781426932096258	0.6719958264420337	0.6661190686211799	0.2351658331279456
DEK	0.6231021112818944	0.4630187100735553	0.8682141310968229	0.27018122419791135
GLUD1	0.7174921833368981	0.6506911605850301	0.7516752179806139	0.25798536473719214
PDCD6	0.7271907244838692	0.622403980224816	0.7386599698320343	0.284119952875154
PLAU	0.7212334302971305	0.4580251193157195	0.7466814176111115	0.25600109856610753
PCBP1	0.8686540634411728	0.863854176640696	0.5125347530828074	0.12517305756936595
HLA-E	0.8317862059008214	0.8010646537888406	0.5800237824420278	0.13197053285772806
PIGR	0.5816785867011464	0.29184494241506675	0.9146818171351758	0.4539663251967787
TMEM123	0.7814272403333602	0.7163352341066067	0.6611698112688446	0.22402341012280771
DNAJB9	0.5069431413325499	0.5205411814948012	0.9930325862402	0.2592024167978041
TMED2	0.8420883545016572	0.647567504264129	0.5619815753178082	0.1637371087868404
RPL22	0.8972966854263184	0.8975646511742087	0.45321808122289536	0.09258534772719094
RPLP1	0.9533008918259682	0.9121819366667019	0.30561121764107974	0.030565278270268424
TAGLN2	0.8083200327715175	0.8094310626287738	0.619160669339522	0.14838165839182774
TMED9	0.8197692457492195	0.7906242672688705	0.6003844672387525	0.18695238857250107
TM2D2	0.6655894301266944	0.5547379391004479	0.8178148566433672	0.32651426011273277
PPIA	0.9154921776622734	0.8687335773765675	0.41111512338450096	0.09368634434778315
MRPL3	0.7531300895489241	0.6594300301599662	0.7026662229694495	0.31161373898572303
CD99	0.7999792110129617	0.7148634413373219	0.6324884014541902	0.1761104961497707
CPE	0.7961315684669038	0.7180931329078017	0.6385427652602389	0.17235249297418892
RPL30	0.94314240230923	0.9435591342160229	0.33721683733399177	0.04925952675867104
SQSTM1	0.8658527391234067	0.7994601920048288	0.5179715453122755	0.09323945270420955
SRSF7	0.8436359350471068	0.835590778047446	0.559221002740228	0.14579120937890008
IL6	0.27540600674711424	0.2952966915558245	1.203822240410008	0.3176676534268931
IER5	0.7127817809199015	0.7046958090314757	0.7579158516353892	0.17557457985370928
RHOB	0.6201120564376545	0.6173061299806195	0.8716512416813799	0.15424109040967993
MTHFD2	0.7326560501930927	0.7421095095546437	0.7312235633606281	0.2131846394884095
HSPA1A	0.8370595858272376	0.5863983593626506	0.5708597273810134	0.04580509472711594
SSR2	0.7763411673514922	0.7592893206726173	0.66881811077229	0.21078482925601744
HK1	0.7541393972066458	0.602039627448919	0.7012283548079814	0.2766715816809026
PSMA1	0.7971824818994615	0.659441131176987	0.6368948392011646	0.23004088891615837
NPTN	0.7924335322798924	0.7459141264903313	0.6443081059867363	0.23139414956679974
MUC5AC	0.48273249601758356	0.144375328511507	1.017120940677574	0.571508621425304
PDIA6	0.8751405843920614	0.778703591505632	0.4997187521155045	0.14155562028332652
TSC22D3	0.7622963396411029	0.7031557855945845	0.6894978757891822	0.15762822501715892
HSPE1	0.8455357754151613	0.7931345181036008	0.555813322231194	0.07550729038396573
B2M	0.8748215135765028	0.8674422534792937	0.5003568455082775	0.03764451384789237
ACPP	0.7649051855667857	0.7439733235766571	0.6857037471579315	0.09714349864068561
KIAA1522	0.6882480817490633	0.65980696572367	0.7896225911800356	0.3223044002778026
SURF4	0.844155658944803	0.8435421656105768	0.5582908579856865	0.16158976733852956
KLF4	0.638045484453631	0.58111593785457	0.8508284381076706	0.20016364395458155
NPR2	0.47148531703256225	0.5069271930771788	1.028119334481594	0.3742220620832788
LITAF	0.7644408532373975	0.626376211830671	0.6863805748454755	0.16436662031030452
CTTN	0.8269084490776936	0.7005337458337338	0.588373267445601	0.21938061725158073
THBS1	0.708823653988105	0.7025726132398328	0.763120365357779	0.12239350954770033
LDHA	0.8915539067428575	0.7422534350946474	0.4657168522979223	0.13806697160014175
MAT2A	0.7927515934482091	0.7743347548854973	0.643814269105292	0.15823732095019172
SLC3A2	0.7974919311006298	0.8070229315004505	0.6364087819937277	0.11526161155490648
PAPOLA	0.7370266594654711	0.742928668256648	0.7252218150807777	0.2188810692638347
COX6C	0.8231764614518922	0.8109418533681536	0.5946823329276022	0.18653595055213099
STRAP	0.8114908039674786	0.7756051182162778	0.6140182343098961	0.19498068273784583
CLDN7	0.7698682397612966	0.7924389546407843	0.6784272403709973	0.25467278650329744
KRT14	0.6933517325171241	0.6199459831331032	0.7831325143076054	0.1689808682653258
RDH11	0.7316505458265423	0.7324856426295268	0.7325973712394244	0.14121733119076457
ILF2	0.7712273369299191	0.7611175551562457	0.6764209681405224	0.18395417873769704
RPS24	0.9325964202644674	0.9281311191454471	0.36716094491525775	0.06207652437362651
RPS27	0.9532412604291128	0.9235194830325267	0.3058062771458022	0.03260044972906191
EIF4E	0.7599527261626047	0.7651060769374254	0.6928885535746645	0.1953547034419854
MPZL2	0.7395854491578403	0.7403795820708181	0.7216849047086404	0.24045382826648715
HNRNPU	0.8565872928746229	0.8642375539123179	0.5355608408488752	0.12876390863780127
HSPA5	0.8359875857665361	0.8132247416345735	0.5727345183127415	0.07991978776600972
LAMTOR5	0.7156213235589022	0.6859820216560177	0.754160031347588	0.2618982073324295
SLIRP	0.8018319735494619	0.7790156943452391	0.6295522638360344	0.21571137000790605
GPRC5A	0.76920868645383	0.620339068336782	0.6793987246767103	0.1715922391421481
PICALM	0.7262569964076759	0.6776866274617968	0.7399229738186592	0.2423576502842821
SERF2	0.8642087799845337	0.8076767304583626	0.5211357213154095	0.09888731141061453
RPS6	0.9477992321221015	0.947682692605569	0.32311226494176376	0.041608802404512035
TSC22D1	0.7894113764078421	0.6392657725722856	0.6489817001921673	0.12218936136594212
TNFAIP2	0.6304427018840951	0.5743460416663443	0.8597177421874053	0.36724809086535537
TXNRD1	0.5822316907578695	0.4525258438915761	0.9140769215357432	0.1771676371654481
XRCC5	0.7686539976468767	0.6022053743166174	0.6802146754563931	0.24727331518039117
ACTR3	0.7256870786063649	0.6445850719974738	0.7406928127012372	0.21397692440142396
SLC27A3	0.37977243124596655	0.10880494257957499	1.1137572165907912	0.5637957992808955
SC5D	0.7149660969958013	0.6674066127806296	0.7550283478177473	0.19876138020222045
UQCRB	0.7941603268107281	0.7902782089824545	0.6416224328828785	0.16744481555872848
PTX3	0.17273746344958252	0.13655010836577064	1.2862834342013563	0.47485929416429606
NFIL3	0.560131076422771	0.33958636823695526	0.9379434136207033	0.20464290930515325
CAST	0.78949365813945	0.7515069265278451	0.6488549019011106	0.20242987100308935
ATP1B3	0.8153177136852873	0.7943718281156048	0.607753710502392	0.17953044532917922
CLIP1	0.6674504935958719	0.5966269941461939	0.8155360279032777	0.20307621850935517
AKAP12	0.43494612336732963	0.34970361556075436	1.0630652629379538	0.21935525801779876
SMS	0.7396922278535535	0.6301303623056297	0.7215369320366721	0.22718333667049334
TXN	0.9020863618728765	0.8234746159570184	0.4425237578415951	0.1253345365350435
ZFP36L1	0.7690098365111554	0.7274481247956285	0.6796913468462644	0.1275234984757549
MET	0.7886581342080948	0.7350492869600118	0.6501413166257086	0.24279971139923626
EFNA1	0.7571088394235724	0.770398546374158	0.6969808613963909	0.21226516911583276
FKBP4	0.76311103967841	0.5535858649944491	0.6883152770665346	0.1315310933723759
LMNA	0.8476130554916954	0.8222006101912209	0.5520633016390508	0.14092237954165143
MSMB	0.7862901752540836	0.7748627561674508	0.6537733930742613	0.08775706464951777
HSP90B1	0.9163008426345339	0.919638752917483	0.4091433914056688	0.06548070525636572
CAPRIN1	0.7895189446261297	0.7516977694012235	0.6488159297888273	0.235003849616546
TSPAN3	0.7826818770691967	0.7876445249651151	0.6592694789398388	0.19315478819737258
AZGP1	0.7562295045888745	0.6337794001456667	0.6982413557089344	0.14302185185832225
PARK7	0.863184512808377	0.8516130507450692	0.5230974807655318	0.15944742992656816
RBBP6	0.3897573813617299	0.4041002629109499	1.1047557364759597	0.2578183649091345
SOCS2	0.688482948895397	0.4067159452955657	0.7893250928541459	0.25255207420544823
CACYBP	0.7701888191031998	0.7701103046762423	0.677954542571698	0.13838039991660633
NR4A3	0.37928745924797447	0.24193511215196362	1.1141925693092964	0.2893280985712383
