	PCC	SSIM	RMSE	JS
DAZAP2	0.05017791466875538	0.009358452772408234	1.3782757962985817	0.4107821084354132
MMP10	0.11208458386371574	0.010181234475718812	1.3326030287645936	0.5069529290428738
ADAM9	0.16138324559749273	0.03116809493514601	1.2950805028279186	0.4778873383677087
NET1	0.0429347262759716	0.006382101289646152	1.3835210686679322	0.4797080291247944
SLC25A6	0.1368896810443765	0.02298555715622996	1.3138571603912075	0.3932145541722314
SDF4	0.09294738118953062	0.013850385636536741	1.3468872401284893	0.44007819646435153
EIF4G1	0.19115696990053	0.02283270798023745	1.271882879906377	0.4188157914348608
TOMM20	0.06581055945519798	0.011167023689461363	1.3668865648215305	0.4188058535357588
CIP2A	0.002451004652606934	0.005451900625020825	1.412479377086542	0.6536847589800208
ADIRF	0.07983767495888362	0.06624767749093871	1.3565856589549488	0.364109141170343
RTN4	0.10515580487261494	0.018178945235634184	1.337792356927924	0.288465890909073
FOS	0.15623439705662448	0.13252067899331635	1.2990501167725406	0.2906390411026015
COPS9	0.18636593149374675	0.02222082927626625	1.275644204710901	0.45091661580621617
SH3BP4	0.07076926999268446	0.015435297848936314	1.3632539968819573	0.48861862222958585
ACADVL	0.1342366653699663	0.031800065478380775	1.3158748683898736	0.392033729898259
SPCS2	0.2153540068445606	0.02818185374731723	1.2527138485348037	0.42651967892260967
ZFAND5	-0.03418528012776376	-0.002916088830732984	1.4381830760565664	0.35249168742786213
ST6GAL1	-0.0017405385039281954	0.0019012687390706946	1.4154437738772445	0.5904052887939644
NDFIP1	0.10961111920003698	0.014984281085950703	1.334457853062406	0.4380849017894131
CAPN2	0.20423236255673624	0.011374826854227393	1.2615606504986303	0.4045073724974779
ADAM15	0.055148778201142355	0.010843667094884905	1.3746644840097222	0.5320064433634746
DDX3X	0.04663428715203433	0.01995661274441081	1.3808444610802229	0.3709652486653978
NUS1	0.10971548771032712	0.015802908403594447	1.3343796403495316	0.4840450483210281
SRGN	0.07623173395796902	0.029908649693645657	1.3592411603847427	0.3987922479867646
UBE2K	0.10558366704435326	0.014807019782512604	1.3374724916465734	0.46710342064082555
PTMS	0.04977216856521952	0.022475061399837883	1.3785701515953261	0.3715466751421711
TMBIM1	0.13263856378373404	0.04340655776599956	1.3170887868448855	0.48758190624260755
MRPL32	0.12778996564789832	0.02103790333744549	1.3207649558888983	0.48462100818443965
EIF3M	0.12834363748481642	0.018763544536697742	1.3203456839140146	0.4413531231515962
PDZD8	0.03338355742749716	0.004714707641377073	1.3904074529234247	0.49355406828790405
HERPUD1	0.07879685516647991	0.014679076027639107	1.3573526769661008	0.3434700867040776
SCARB2	-0.039151803697851525	-0.001455322558842257	1.441632271904213	0.43440843662333434
FOSL1	0.2443341126315986	0.09488588396060837	1.2293623447693534	0.32680579116293706
RPS12	0.08775438484359684	0.018626501915628847	1.3507372913756421	0.2799148025404312
KRT7	0.12987168153392845	0.030566431205161608	1.3191878702186974	0.37803051815447564
EEF1B2	0.16459970910249225	0.0306825443786843	1.2925945156138547	0.3537128865157209
TUBB4B	0.16074977029750592	0.0631320021240301	1.2955695501998294	0.35631447016622114
RPL11	0.08732026517471153	0.024183041004588506	1.351058647746491	0.28168534641131193
ITGB1	0.23470386609624158	0.03409819531798008	1.2371710745921587	0.34312436567863713
S100A6	0.18953546826230763	0.03152234761480767	1.2731571244254907	0.2665389061994346
CFB	0.015881180357385578	0.016086724057476996	1.4029389292785446	0.583011349131249
MTDH	0.05431391874428237	0.017524868925305588	1.3752716686209439	0.41539194994734063
PLEC	0.24572553923900017	0.016315395349388032	1.2282299953681313	0.3346565571784085
ATP5MD	0.16255771442660472	0.021978775109636528	1.294173315729694	0.3910214965014145
TXNDC5	0.12483935212843196	0.02194333402771144	1.322997088335094	0.44850875028308435
MSMO1	0.13437493022480299	0.02288118472463693	1.315769789724021	0.48077423326323004
ACTR2	0.11479291016316515	0.019858065428884325	1.3305691187133681	0.4127287366946246
ACSL1	-0.0788288087729105	-0.014052830093399216	1.4688967348135205	0.511549675349644
CDK2AP1	0.10449824145452713	0.00834130736117944	1.3382837954226845	0.4710335604754347
CIB1	0.15257928546120586	0.013845379263470679	1.3018607564089133	0.43680030397935354
SERINC2	0.12697974258459374	0.009910515693205965	1.3213782633412783	0.4915838523524738
RAB18	0.08734358086348445	0.009048833474333334	1.351041390288629	0.4546169099124652
CSRNP1	-0.03257255111807599	-0.0031846395215357854	1.4370612729581687	0.4272818274052187
KARS	0.15730944502844396	0.03235380033140294	1.298222288340141	0.45928723839720537
SCAF11	0.04354885520183687	0.006492616871725786	1.383077109056587	0.4561036057768213
HNRNPA2B1	0.12613231031389643	0.05334208972953535	1.322019432297501	0.31408743844270104
FAM120A	0.09743260268148668	0.007486833096614216	1.3435530486873328	0.45068894301422635
HIGD1A	0.18954745655552585	0.028421753463128488	1.2731477081976577	0.42761652871005956
MARCKSL1	0.02132480884163078	0.02146442382649096	1.3990533879436975	0.478866358432087
MPC2	0.16330340270724067	0.02505882682066051	1.2935969985221512	0.4699521233717944
BZW1	0.15718817080508826	0.020364145690857146	1.2983157005866577	0.3632267697413776
HSPB8	-0.168794284528646	-0.07076372479460975	1.5289174500466964	0.512734201119818
LCN2	-0.03963779274502037	0.012072949666741353	1.4419693427705185	0.565847238844027
GADD45A	-0.0041013340508499	0.0069224000229720474	1.417110676024177	0.3879441480418879
COX17	0.10890173240264192	0.010134666567702233	1.3349893389816698	0.4758601049777051
LIMA1	0.1309871788273989	0.01317093737904844	1.3183420050750116	0.4415001448668986
MT2A	0.3604948497545684	0.12905415687852456	1.130933375796675	0.25124556926978914
A2ML1	0.006698246601878875	0.01622483113734344	1.4094692287511073	0.6861268196008046
ETF1	0.1417550371221963	0.04723508680046375	1.3101488181712824	0.38462590993625667
FAM110C	0.18126224403281876	0.011439870263844368	1.2796388208921932	0.5234560685711693
GRHPR	0.10197089640830369	0.006083064327847958	1.3401709619236617	0.53067242052839
SERPINB1	0.14278104362790295	0.13746491706532674	1.3093654618723507	0.4678665288953456
NOP10	0.20085117098564279	0.0390073594120797	1.2642379752359578	0.4400643342452458
SYPL1	0.19446985973144532	0.01729354791199391	1.2692754943419924	0.4402251796831004
C11ORF96	-0.07974159701059276	-0.02187500002132931	1.4695180141873683	0.36429708509370795
ACTB	0.36116659352855307	0.06694285603854978	1.1303392468382638	0.2363887669260489
KRT13	0.004496163169935894	0.15280214940068995	1.411030713223539	0.6178981856937009
PCBP2	0.15344732029447372	0.01891119423473881	1.301193820847245	0.3517100374534451
PPP1CB	0.08468717297747348	0.02078957657584143	1.3530061544741963	0.3686064170818173
BRI3	0.13687273188969135	0.01021754365599747	1.3138700606302807	0.44073301294201755
EPCAM	0.11289968834037337	0.031207370938297042	1.3319912249407853	0.45847217076042296
PTGS2	-0.08011537121048493	-0.014511836253250157	1.4697723437393184	0.4208166878828733
EEF1G	0.05142483270162175	0.015240622917176193	1.3773708050473397	0.3275537846454639
TUBA1C	0.14861030392664282	0.04320230837188421	1.3049058939811387	0.37854235223455446
NDUFC1	0.13686183787830397	0.008463584165000454	1.3138783521480943	0.45223167624337895
NDRG1	0.15982020933345933	0.021811042386261758	1.2962868437707302	0.2783107863137949
RPL6	0.14451939880767922	0.043387329602224294	1.308037156347113	0.2912417405821069
RPL9	0.1313297716249996	0.04648497075494564	1.318082113052901	0.28855062776525864
SRSF9	0.1654820416527838	0.026341159455183602	1.2919117294515259	0.4217752194580391
PLIN2	0.015436304931419776	0.015086768624367398	1.403255995938432	0.46218220751294076
PPP2CA	0.13859185173857408	0.03436996098947166	1.3125609686878745	0.40942837954834205
COL17A1	0.129260901329702	0.0024983395456053643	1.3196507861326785	0.5133981208668761
HNRNPF	0.19625203798006027	0.02505684011650289	1.267870625907817	0.4187588069362233
SELENOS	0.16906144698918565	0.024877499594489694	1.289138125268828	0.44051714454578106
PFKP	0.178187420680463	0.019707061812859302	1.282039452840307	0.41418493404679824
HNRNPAB	0.19110954517575315	0.017858729331882508	1.2719201663817168	0.4004415744889148
HEBP2	0.08082882767609385	0.040546001827258024	1.35585483907674	0.467390764288123
ARID5B	-0.009009107722387666	0.0012200252522340115	1.4205696798977427	0.43901812910398486
TPT1	0.11457758789104833	0.03257672031297021	1.330730936071565	0.2651202173061247
CD46	0.13639699548046716	0.01661328278501587	1.314232098618454	0.40298404725007464
MAP2K3	0.18008740016765634	0.034530153762677145	1.280556597603045	0.3859231028839418
QSOX1	0.0429845204227619	0.010310201305923477	1.3834850773154281	0.5128668688749651
NDUFB9	0.2174148704630995	0.023205813938183478	1.2510676476808922	0.4297712205723774
CD24	0.013270977890906496	0.04447159142958039	1.4047982218874664	0.44314992825245214
TRMT112	0.133755719552292	0.022022089861981772	1.316240312745137	0.419176253394542
EDF1	0.13164761777335732	0.028097449503545598	1.317840948086409	0.4000595776016468
NDUFAB1	0.17223862585488497	0.024061577552194867	1.2866711888785844	0.46302251097117153
ID2	-0.015465019110030946	0.003776271404801327	1.425107026935192	0.40940925931024064
NCKAP1	0.09388794086469629	0.012894692524814799	1.3461887379823854	0.4649482514859533
MTREX	0.06348617615605387	0.00355442994321421	1.3685860030293646	0.5705373879244853
PSMC6	0.1406287113819857	0.016246487491432152	1.3110082292785306	0.45542333971541227
ANXA7	0.16214042307560902	0.01775974252684755	1.2944957141098543	0.4965336375299154
AC020656.1	-0.008465602282378743	0.0017135828149368074	1.4201870315436476	0.6796949292758231
HLA-B	0.1817355796275336	0.014329810493360762	1.2792688696067502	0.2906299742244383
VEGFA	0.12518993765309153	0.021525175511979102	1.3227320683697876	0.3751643423648582
GAS5	0.05287325906630311	0.025007564684896712	1.3763188154884003	0.4094565961279052
ATP5PB	0.1660776001941795	0.027398666465144706	1.2914506570564905	0.45871227724622654
A2M	0.10025209613967555	0.0810591633778274	1.3414528719715235	0.5359300096589024
UQCRH	0.18821825908125417	0.03931039286787101	1.2741913050391969	0.38776248100739663
SLC44A4	-0.0049436288849368645	0.03137647556174099	1.4177049261993393	0.5354968563763062
S100A9	0.03167267572807891	0.08251455255837663	1.3916373983706543	0.5552943841428231
IRF6	0.16190442983199538	0.030940747155194754	1.2946780064309462	0.440117691161528
HNRNPH2	0.15648050754824042	0.01993470336566312	1.298860648762414	0.48129581060755267
CCT6A	0.215562760301572	0.04351708706882603	1.2525471964747898	0.380136806293537
APOD	-0.06061836884396854	-0.00443933872843521	1.4564466134012386	0.6741995684601769
TNFRSF21	0.05378484485797508	0.011679560901308401	1.3756563198284846	0.4835844315494931
LMO4	-0.043986763866529305	-0.004102289301306806	1.4449821894172463	0.43774554100241
RAC1	0.16163016222666218	0.04100259929678738	1.2948898314322634	0.38672977218067706
TUBA1B	0.21363213895055286	0.06431339681719897	1.2540876054322896	0.3613474432054242
FLNB	0.11915578418142236	0.015440665702436965	1.3272861152129767	0.38884795494828117
ADAM10	0.11123362537888166	0.004779633393804811	1.3332414444661689	0.489467543901607
TES	0.16147400306019738	0.013436032779386006	1.295010422305398	0.4623492501983234
S100A10	0.3125957162476438	0.045711499275682826	1.1725223100242965	0.29104666044103245
S100A8	0.10751399865314563	0.08380928250092651	1.3360284438191086	0.6251946004854658
VCP	0.1628590612957164	0.025304445454674262	1.2939404458508001	0.40406753375328475
RAB1A	0.0994443201562894	0.01551895020824375	1.342054901890165	0.39383726325130475
CHCHD2	0.22480602501335253	0.04573431450665726	1.2451457545096054	0.30501783696516066
CLTA	0.16930878741346164	0.026013479805547274	1.2889462460370784	0.4098878834831801
CLIC1	0.1929589238888552	0.0375815393188022	1.2704653290122834	0.3731246504201405
CAV2	0.18615400515765937	0.004437714711242281	1.2758103266883685	0.47256265004480824
IER3	0.2036950075516526	0.08810463586519764	1.2619865232627068	0.34783429246075004
RGS2	-0.05600517899284702	-0.0038714013120547557	1.4532757336395918	0.33942783576058105
MORF4L1	0.1237812811779179	0.013470115938579245	1.3237965998008017	0.39762158810148573
HES1	0.09270587058912863	0.016937456577446334	1.3470665383795053	0.4144938052444692
CTSL	-0.029966019637565407	-0.0006654650184217941	1.435246334005118	0.4559844755388768
TCP1	0.10227011107918324	0.02265021805660715	1.3399476772775996	0.33239965725645937
ARF1	0.19874329039530883	0.025488013678521493	1.2659041903751573	0.34529909803923053
STARD7	0.09018504864051169	0.006277790988470162	1.3489365821709247	0.4667209161180712
STC1	0.0753060619128294	0.008615490524135213	1.3599220110632597	0.4129976451412496
TMEM30A	0.08767565481677395	0.01770090732521399	1.3507955768236926	0.46608503000306795
PHLDA1	0.22421692999180864	0.031047663463329638	1.2456187779639414	0.3414270678374634
PTPRF	0.08470231740680097	0.01127378380831793	1.35299496125684	0.47355964697286623
DDX39B	-0.13556282430484093	-0.010119535889939519	1.5070254306446462	0.44243604118364205
RPL12	0.07964609649662105	0.02894535891980799	1.3567268726633073	0.2996439396941837
TCEAL9	-0.06232741444078899	-0.013775890797606665	1.4576195761863169	0.41584488994729385
VIM	0.08358820567616383	0.01723509672753786	1.3538181519863266	0.3012881148105905
CCDC80	-0.20412631560693756	-0.04391578066433349	1.5518545779852813	0.480232769872553
ANGPT2	0.011459588100759184	0.005118654552180771	1.4060870612442464	0.49347663726327895
HLA-C	0.09754287199147933	0.009910202320673411	1.3434709732692558	0.3621634029933465
DDIT3	0.034475778632427	0.0069017442230605314	1.3896216905097394	0.39533063495905957
NFKB1	0.045657426370196964	0.013120440493906205	1.3815517171860077	0.44999544051745555
FTH1	0.1463207500559631	0.02256204925532374	1.3066592899023348	0.26667169602923935
SF3B1	0.06439119968942553	0.010986476478274174	1.3679245595503975	0.41407314904691506
PRPF40A	0.06021730176343138	0.015527257833738138	1.3709724273205268	0.45126521228399025
TNFRSF1A	0.13470004493248394	0.03393553052170988	1.3155226756445637	0.4503943437649136
YME1L1	0.07078211029385455	0.019323654982768206	1.3632445779874904	0.43415648786266964
RPS7	0.1292735697681879	0.025115596382944957	1.3196411862561823	0.3078495172642475
SERP1	0.07293718188689023	0.019538607181645358	1.3616628203142729	0.3516034104218705
ATP2C1	0.08854798551397954	0.022420965951959967	1.350149632067513	0.4576270324993584
TIMM23	0.10875800435697264	0.012721656061779028	1.3350969969579196	0.5068675408565282
KRT5	0.3005878241856397	0.13436510870862658	1.1827190501673341	0.2903153591707276
RPL37	0.09286791374480502	0.02289850481374944	1.3469462396511562	0.2856104038388537
SCUBE2	-0.005995364307258201	0.12068690850879217	1.4184465899759908	0.6780334252731686
MT3	-0.00668559772438626	0.06985803540889567	1.4189331187370222	0.6931471805599452
SRSF11	0.04999880428059837	0.012580852290454726	1.378405742674777	0.37171371604333764
MANF	0.0931243916484287	0.013683578398078084	1.346755811831953	0.4428073891111009
NCOA7	-0.06040193870439822	-0.002098581094077994	1.4562980043276843	0.5224093311499847
CTNNA1	0.12081725929478945	0.007335178635917962	1.3260337406757117	0.4134942128862797
MRFAP1	0.12030464052557316	0.008846561440455643	1.326420264828932	0.3710529706702048
SBDS	0.06989403485305504	0.01829962753525433	1.3638958649009425	0.40572879188216704
HINT1	0.1550576412898709	0.018768881995048285	1.2999556597900783	0.36193641054950904
TM9SF2	0.1230590551220109	0.011807890376828067	1.3243420591961799	0.4630110207714614
KRT17	0.24995543952561833	0.18999148953530084	1.2247812543261605	0.27545090908335085
HBEGF	0.03533687954772331	0.014324014039837228	1.3890018865734322	0.3799056640419508
ERLEC1	0.05364030283918521	0.004954970939792239	1.3757613871313692	0.5047153344711685
CCL2	0.07892905646276488	0.08840985047703966	1.357255277047936	0.5978244972456059
