	PCC	SSIM	RMSE	JS
COX6C	0.4192283994590617	0.3664025940642916	1.077749136432907	0.026836910565909033
NDUFB8	0.4722409928250483	0.4178115754147309	1.0273840637025198	0.0257990577425232
ATP5J	0.38273875997240625	0.3375150459200696	1.111090671392388	0.02563696121795336
KCNIP2	-0.07925087664484215	-0.027475193375431497	1.4691840433688639	0.22616850748781955
SYNPR	0.10764712928688999	0.03266468647808092	1.3359287935463553	0.19764679093658782
GABBR1	0.4737840344404649	0.40773045949667835	1.025881051155089	0.03227016046550147
NTM	0.5186109846540524	0.3846018801505201	0.9812125308473671	0.05931827803695312
ZIC4	0.11988131947426296	0.01791852196657827	1.3267393719383902	0.4607554720140922
RPL24	0.30397651934107417	0.2974213345556705	1.1798503978546822	0.02384832804949829
C1QC	0.22545358241723812	0.1892802753374733	1.2446255803114137	0.4127318371455855
CYCS	0.39130196813185864	0.361652053597975	1.1033567255136856	0.032182425182962424
ID2	0.3221277584943074	0.1457009275075762	1.1643644116046254	0.11185114496141332
TRH	-0.02648657017401125	0.0027855969210963147	1.4328199957943155	0.4863485135414247
TTC9B	0.4795922981551417	0.45071710312984664	1.0202036089378024	0.040810937141096265
RPS18	0.2245992384041656	0.22699339148667724	1.2453118176551883	0.02542102343013747
RPS3A1	0.21100297241631133	0.22837579575386172	1.2561823335676143	0.036880311011165
SLC18A2	-0.020682252632070977	0.01085364408402337	1.4287632782459598	0.45118710868537415
CAMK2N2	0.31782842694722263	0.2697937030991829	1.1680510032124258	0.07207010726668397
DCTN2	0.47553679137829513	0.4709123541441327	1.024171087877123	0.030671695508691987
LY6D		1.8246388837173634e-58	1.0	18.739542541652938
RTN3	0.471517987806335	0.47698872180797247	1.0280875567709835	0.02615881302564287
CXADR	0.41578594475221686	0.3835445479212918	1.0809385322466614	0.07016613874348765
COL9A3	0.11605030308810371	0.04594671428721644	1.32962377905323	0.20212707610420805
NDUFC2	0.39836307956372163	0.39739527332781566	1.0969383942922943	0.031900658682147434
PENK	-0.09884884418410322	-0.02164661981789221	1.4824633851694977	0.37140082143890973
TH	0.19154355937048506	0.0034900511090500395	1.2715788930534473	0.44398117648653723
OPCML	0.5059346431355588	0.4253559360616753	0.9940476415790555	0.06606329035045194
SHISA6	0.15037289741145443	0.05327550743437398	1.3035544504074585	0.3261336789078503
SARAF	0.1662103723341254	0.15624966600640533	1.2913478444368696	0.05204823222552789
RPS8	0.29078463339713223	0.2978198138547968	1.1909788970446689	0.028130019918430282
DPP6	0.3267823686365591	0.1921778249585633	1.1603599711843227	0.08475959848358382
COL3A1	0.172950573427942	0.21716148161030405	1.2861177446657501	0.5133849235328113
PDE1A	0.260907366227399	0.12865050576512663	1.2158064268398987	0.23882572508928773
RPL37A	0.27154582208681427	0.26707786059753263	1.2070245879129273	0.025585593254538776
ICAM5	0.11648442935179021	0.1102697679593868	1.3292972358718045	0.27900475001373526
UQCRQ	0.3797625266367033	0.33348361390017534	1.1137661095250626	0.028094204989553673
FTL1	0.3773903902302824	0.15736767069572397	1.1158939105217105	0.02161983777352462
YWHAZ	0.4702162306760187	0.4587117467763602	1.0293529708744045	0.03519026143758162
BEX2	0.3451005684134768	0.3439031498426625	1.1444644438221077	0.05234765185148542
RPS12	0.08294298281013678	0.07921196025366492	1.3542946630551738	0.03427488278161865
SYT11	0.347011228640721	0.33207388457956666	1.14279374460948	0.03203756635013561
GPX1	0.13086238771252043	0.15259088928839962	1.3184366592957582	0.06660405687813474
H2AFV	0.23195852642959713	0.21092690424562938	1.2393881341778314	0.11590187972412003
UQCRB	0.32656704173689194	0.28075598504423754	1.1605455254001096	0.04462326019738069
CPNE9	0.266103706391779	0.04481868728361398	1.2115249016080691	0.3760745769751329
SLC24A2	0.21631604867996906	0.1130142105329897	1.2519456468393753	0.16667265853819896
CDK5R1	0.2758475280613487	0.22877291713824513	1.2034554183173147	0.0744140626679481
KCND2	0.36303183163415775	0.15811500034640777	1.1286878827787974	0.1057881677688102
BRINP1	0.2692097076282746	0.15828873591322704	1.208958471058229	0.08936532017070822
VCP	0.4245516189233638	0.3654672528006579	1.0727985655067183	0.03584398969937463
ISLR2	0.3326752646711155	0.24831086572575015	1.1552703019890058	0.15310498896465274
AEBP1	0.5431082158520488	0.19974520455407146	0.9559202729809128	0.38977318668848077
RPL31	0.2533591671720586	0.2313168947553958	1.2219990448670093	0.030579516803260445
SLC1A2	0.3796316067490378	0.31171577965374503	1.1138836503432146	0.06297681894924675
FZD5	-0.053741513709072146	-0.0060750311619956875	1.4517172684163209	0.6617067446510305
DLX1	-0.005159453485988501	0.005728890766963101	1.4178571532322912	0.3981967914607003
HNRNPA2B1	0.20014043391915293	0.18544561443779742	1.264800036433307	0.03594569677772725
MAL	-0.006289024707838712	0.06445412494871852	1.418653604448837	0.6717388394161714
PPP2R1A	0.5017665404903722	0.4870317238754161	0.9982318964144833	0.03336609383378686
RPL10A	0.18712506801614492	0.15881936683272954	1.2750489653216108	0.030522675338024982
PCBD1	0.26680167078590467	0.13138337459279614	1.2109486605253712	0.20671115134785062
SYN1	0.45779448495952596	0.4058215505210898	1.0413505798149574	0.04719772765209501
IGFBP2	0.42301882998253004	0.25089624281670864	1.0742263914254482	0.14663172109660313
TPH2	0.02111456267427848	0.0023011574473529852	1.3992036573177768	0.6201684587021115
PTMA	0.3005384822662985	0.28107652737412225	1.182760768485074	0.034076822682210205
SH3GL2	0.45816816008572053	0.44083450928034346	1.040991680960304	0.061311965227883326
ZCCHC18	0.12684786211247168	0.13777434578836054	1.3214780648104063	0.06568939371731197
LYPD6	0.1667545532556968	0.06941366091207095	1.2909263702816696	0.26496410489154404
POU3F1	0.19553882475679263	0.13534825571424566	1.2684330295630177	0.3055534311826551
NDUFAB1	0.37123237477935467	0.3327769350187628	1.121398791885068	0.035526077085614616
ENHO	0.4325817692211682	0.3898555821549497	1.065287032474189	0.05489351756777936
CALM3	0.4166616400465335	0.41135375273291447	1.0801281034705712	0.03608607771759542
PDE1B	-0.322549033998364	-0.15856767574704467	1.6263757462519932	0.20902716574323466
CPLX1	0.4043863558966917	0.3129024907622499	1.0914335931272303	0.07888714435519385
SEZ6L	0.1696182634732335	0.1479344067765665	1.2887061236191644	0.10903641714992716
MORF4L2	0.32850175265403714	0.29798959953163645	1.158877256093986	0.04928814500865443
SLA	0.4558934543719507	0.16000111128866426	1.0431745257894762	0.2679339470925275
TMA7	0.3714667268854668	0.3420188374856127	1.1211897904588082	0.04123304273705417
RPL4	0.18242673724091113	0.20074677961271797	1.2787284799824308	0.03810952527131785
DPYSL3	0.6645418289203388	0.6370509050058164	0.8190948309929215	0.04344420015266527
SH3BGRL3	0.5292920614307289	0.4674070020571903	0.9702658796116361	0.04261612867136945
RPS9	0.21940607224868888	0.2207660996076828	1.2494750319644736	0.02978089631521251
H3F3A	0.1367870283579622	0.09760835175690566	1.3139352888495217	0.047782945872599916
FXYD7	0.3914284068515196	0.3695806960700567	1.1032421249648514	0.069681119568343
GAPDH	0.5091204134024975	0.4814717641954256	0.9908376119198367	0.03534547434189969
IRX2	0.09570330510437247	0.00447995337144346	1.3448395405368088	0.44464428594140254
DBI	0.5532679180883208	0.3842238189263171	0.9452323332511209	0.0324194855678976
COX7A2	0.4373052256142438	0.39738125554077064	1.0608437909379085	0.032526106997633725
EPHA4	0.13088887038806343	0.13582865955575824	1.3184165727204256	0.222875098836373
EEF1B2	0.15578592259732893	0.16483517192433342	1.299395303518272	0.03555861389678362
PGRMC1	0.30400573487229743	0.2550752147828106	1.1798256355306935	0.047630769270706474
SNCA	0.5202198821245572	0.4226713541958375	0.9795714551531631	0.09386531328697482
SOX11	-0.018484919753381554	0.0004604279062601407	1.427224523159115	0.21382986366024487
DBPHT2	0.100717714870971	0.0766519506464951	1.3411057267262927	0.25182884663928573
SYT13	0.4113685890758436	0.2954682390980324	1.085017429283195	0.10640139194126812
NPTN	0.36246195427439737	0.3634445406526303	1.1291926724218526	0.045528627679281786
ATP6V0B	0.40887062364511484	0.4105063680479853	1.08731722726616	0.03462334077059548
RPS6	0.15750858302545578	0.1381177684603621	1.2980688864421213	0.030394890936537494
NEUROD2	0.5785155570337788	0.29008942179352837	0.9181333704492188	0.19281224520232276
C1QB	0.4497680656148457	0.2277638438684356	1.0490299656207673	0.40457568457881055
ITPKA	0.14027989480347475	0.11880435851443771	1.311274269706018	0.33036368962646045
ATP5H	0.3222084879740793	0.30336519073578067	1.164295076023188	0.037556780508842584
PKIA	0.3176144599527424	0.3205160137678623	1.1682341717714455	0.04885602466948158
DPYSL2	0.29859380918791756	0.28759170587715654	1.1844038085147166	0.049783395655557755
SLC6A4	-0.03469255257898184	0.007544434223822312	1.4385357503927263	0.6280742181791923
TSC22D1	0.1933495695980732	0.20832037034251574	1.270157809409466	0.03956678726445757
IVNS1ABP	0.18233523911623908	0.14931467285281624	1.2788000319704103	0.09743707304121962
MT-ND2	0.3479126269580187	0.3005818260403377	1.1420047049307471	0.020750625010070717
HSP90AB1	0.42094254289882066	0.3923508461976941	1.0761574764886217	0.03614425414010455
RPL23A	0.20928571431269194	0.20194062205231292	1.2575486357889367	0.03254433505217494
NTNG1	0.05320819512814289	0.05190132245596843	1.3760754375192206	0.3213889483424178
TUBB2B	0.6670614694797288	0.6271964800123925	0.8160129049473068	0.036631987165660566
ATP2B2	0.232093400751	0.23531062344857975	1.2392793060880183	0.08393770042250698
IMPACT	-0.012881304788998113	0.00495148156031096	1.4232928755452954	0.13567233115950905
AHI1	0.0029837614025135495	0.016790345600827743	1.412102148286367	0.1032832705721897
ATP1A1	0.06253027197034564	0.06737235507468829	1.369284286063091	0.08475628967459996
NEUROD1	-0.023548035722846597	0.0009947138738713316	1.4307676511040124	0.47735408462021767
TRNP1	0.31615374340448255	0.21795928783191065	1.1694838661525155	0.09624601373377425
ATP6V0E2	0.3491915171022237	0.3158865743440495	1.1408842911511898	0.03832229557346285
PEG3	0.3378472819742553	0.23518750985493508	1.150784704474077	0.07831342835824098
POU4F1	0.11599837000479904	0.018071853637693643	1.3296628369592054	0.5769269807923738
TIMP2	0.29380214845782837	0.22048451956988227	1.1884425535482743	0.057358732062287254
SNAP25	0.5268509980613151	0.4543614748428608	0.9727784968210235	0.04890312258212298
WDR6	0.27369261147624946	0.2444552863053373	1.2052446959217458	0.07859476378609304
MT-CO3	0.2680802724805698	0.2762020163213965	1.2098923320026707	0.018506049891338354
KIF21B	0.5612480803878334	0.5532464460799955	0.9367517489838667	0.0685375942321606
VTN	0.07711284289039905	0.10547142172649711	1.3585927698244247	0.5256006951682861
COX8A	0.4886774708239916	0.44625960620056604	1.0112591450029103	0.019098670207331955
GABARAPL1	0.3865848271777492	0.2685231434279743	1.1076237382994738	0.04822520952636538
SATB2	0.6130822767471802	0.4456187421506366	0.8796791724859919	0.20518423127738522
AP2S1	0.5173500465477584	0.5248550542127963	0.9824967719562663	0.03258676445476753
RPL34	0.21217277001131818	0.21811740953709977	1.2552507558162884	0.02376902639418032
NGEF	0.16461010459128816	0.1442231666693065	1.2925864732455712	0.17196164840470507
MSRA	0.24509289383776764	0.11990007633932767	1.2287449744859447	0.21280867592884678
WIF1	-0.008477260268860164	0.002171442925309995	1.4201952402883629	0.6092786686146358
CELF2	0.35719870258542397	0.3592158510090664	1.1338441669070543	0.08153297387662164
FEZF2	0.5823453535860971	0.43352854019374715	0.9139525659616071	0.22990484047805954
CBARP	0.19053501231576186	0.17859137655897256	1.2723717913284922	0.06550266514242675
TUBA4A	0.35799389548955446	0.3671956376873913	1.1331426251892969	0.06734988386687438
WFIKKN2	0.4060777478832809	0.10339961767653857	1.0898827938055726	0.4936671010734022
2900011O08RIK	0.4866916262378511	0.44743805278278836	1.0132209766503544	0.04954534073374195
RPS13	0.3147334014335601	0.3222956526718608	1.1706977394412617	0.025288694794515156
ZWINT	0.3732244482991003	0.35134378422505663	1.1196209641668022	0.03794849935131717
COX7A2L	0.19646280039851183	0.192400575503159	1.2677043816296356	0.037405536654329184
PNOC	0.31089312709570205	0.15034028526575538	1.1739734859904614	0.22538481886104145
FKBP1B	0.4142567689031943	0.40310371399281975	1.0823522819274747	0.11175403645041175
LDHA	0.5628933768364388	0.568437380921734	0.9349937145923081	0.02910884864457945
RPL7A	0.21797423410794062	0.1951982425451494	1.2506204587260352	0.03734155478152488
KCNJ13	0.5945604647834235	0.20221549598397154	0.9004882400304584	0.30447012707686266
UCHL1	0.43565587635762204	0.4206280443972023	1.0623974055337089	0.04499797727396501
NELL1	0.4402902259754081	0.22335436018053978	1.0580262511153418	0.14865090935791675
SLC1A3	0.07802021558233097	0.10069337266026025	1.3579247287075	0.11196963054380857
GPX4	0.3344208530768955	0.32544759261716316	1.1537583342477786	0.04305238125534035
OSBPL1A	0.5642502788458886	0.4928740963156614	0.9335413447235332	0.09145047102342588
AKR1A1	0.45810819200620523	0.45927791771212834	1.0410492860511404	0.02980806312725917
NRGN	0.6298482428033512	0.5660381295698445	0.8604089227764306	0.11726434573413852
TYROBP	0.4767835590537364	0.43254285505931006	1.0229530203741162	0.3411126057701357
UBE2E3	0.2789333362388111	0.18677490148623607	1.2008885574949817	0.08357252080425157
GPR153	0.08709386010897008	0.06791944659334258	1.3512262134010204	0.1912889335085563
PKM	0.32799683601816587	0.30482115433587276	1.1593128688855603	0.03530959852933011
CTSL	0.42896404554461165	0.23972713221281625	1.0686776449943998	0.058347783149645685
PJA2	0.38107026052316134	0.3748315414307392	1.1125913351063261	0.05933017560073635
UQCC2	0.3373041760198999	0.3340142507583973	1.1512565517556024	0.03987939060985131
ADAP1	0.4436889140763522	0.4393128589269498	1.0548090689064518	0.06356125599967391
CDC42	0.44358797162486424	0.4457291240097184	1.054904761933641	0.037622901751088136
VSTM2L	-0.02505784022962429	-0.005871489541825344	1.4318225031264347	0.17470530290507755
GPRASP2	0.22490177649862367	0.17234123961650002	1.245068852314101	0.10393865828129593
HMGCS1	0.5256997233274089	0.5099779513580239	0.9739612689143149	0.04107403777874888
ATP6AP1	0.2461796282873941	0.20907555901893538	1.22786022959668	0.044275447164475235
MIF	0.47845732739687286	0.41245825638629086	1.0213154973886642	0.028823378534594806
DDN	0.11635158885213429	0.11281700866665408	1.3293971649946195	0.2871719292848941
RPL28	0.22005382894128372	0.21764507206193556	1.248956501291151	0.03300284240904025
RPL15	0.30172022316523006	0.30601213363683205	1.1817612083959856	0.023657767349287047
SLC6A1	0.0005217378927185271	0.010439692785046504	1.4138445898381344	0.10145040207927389
GM1673	0.30221830394996796	0.30773813053736904	1.181339659920069	0.03740372410000686
NDUFA2	0.3215349961009226	0.2754056302314068	1.1648733870245962	0.03660504876190103
LHX1OS	0.05843930866758976	0.03391047407522975	1.3722686991492665	0.3856827237457725
GALNT9	0.4588816286701056	0.3851459157798627	1.0403060812375313	0.15745361424422524
CNTN1	0.19226789097605843	0.20411291137652884	1.2710091337389684	0.05044343945716678
FXYD6	0.09392820576286257	0.09032940071819498	1.3461588273581522	0.05702336354175116
CAR11	-0.009098971406351852	0.005943882152335151	1.4206329373954074	0.1351890184269175
NR4A2	-0.17047558404073537	-0.004282519212655613	1.5300167215038765	0.506691954068184
LEF1	-0.007788830960474904	0.0389301037106548	1.4197104148103408	0.46062365548583534
1110008P14RIK	0.41635885301595943	0.36942396755423995	1.0804083922147594	0.05355280847835663
COX5B	0.387594995452507	0.38988975529731973	1.1067113485886853	0.0330129544462903
ARPC5	0.38621800578957677	0.3450962927381312	1.1079548675017616	0.05814901097990685
NDUFV3	0.40736556984104755	0.36130206148293187	1.0887005374839789	0.0432635214711541
PLK2	0.25516694044120225	0.17134084391963808	1.220518790972755	0.13109112111377208
MOBP	0.040477715715713555	0.016454276676519854	1.3852958415329821	0.5823769432090121
RPL38	0.25427544156940274	0.26632234054537757	1.2212489987145105	0.027697233785744436
NEFH	0.4013567325617726	0.09190551678469741	1.0942058923605076	0.20848600596236053
ACTR3B	0.43499964326248386	0.2515714410854854	1.0630149168638379	0.12657272380515638
FABP7	0.021284247027928156	0.033034651082428465	1.3990823799705805	0.11958541997485274
RNF187	0.3992151252737618	0.31124431450988715	1.0961613701697739	0.03928826662067784
SLC4A2	-0.11241311093664316	-0.005107241657751143	1.4915851373197864	0.3627554608237026
DDAH1	0.2726659949413565	0.18391115082261508	1.2060961860968167	0.08500716768700267
RPL19	0.1309842885652465	0.140686502670095	1.3183441974194396	0.04076709417828422
PSD	0.4059562999746941	0.38422792068852113	1.0899942201913788	0.0614456350024794
PTN	0.053507445632752886	0.08108710592780675	1.375857953690894	0.06740687630865086
SLC25A5	0.2854207085021122	0.2884903282729084	1.1954742084193095	0.04684159626832336
CST3	0.2817262903943038	0.3068281467502314	1.198560561344896	0.02487421891019499
B3GAT1	0.34357136631787655	0.31313573683261	1.1457998373905658	0.07728317938023867
USP22	0.33134310066326095	0.324277673029958	1.1564228459665944	0.050369524432343014
DCN	0.09330796074108166	0.27236440923363797	1.346619500273866	0.5879966816744836
RTN4	0.45034353504525254	0.42631123899357304	1.0484812491930864	0.0459616495506906
PFDN5	0.3706921161604052	0.2871288739926107	1.121880460512255	0.028173235329790894
UCP2	0.11222232825659678	0.16084400660847484	1.3324996598449121	0.3717208053759993
MEF2A	0.3410449577515241	0.2371803079245935	1.1480026500391676	0.1358163663012637
CACNA2D3	0.1206444396451485	0.06951035837427026	1.3261640625162872	0.18070344570330543
RAB3A	0.4903192784103181	0.4659080899326311	1.0096343116095867	0.05447651219102158
RSPH1	-0.08977840323982006	-0.0019580374593092774	1.4763322141305595	0.6265018281096724
FABP5	0.36222023621343075	0.3463018270541449	1.1294067148610099	0.044691535056490074
PEBP1	0.4677683466808309	0.3968854680401151	1.0317283104763282	0.03163319088714369
GNG5	0.361188619619359	0.33382139374672515	1.1303197604046749	0.08151896960030337
ID4	0.2842103686294778	0.18903682468471847	1.1964862150234095	0.16424416917397955
FGF13	0.29980123285297355	0.2290438346538066	1.1833839335963847	0.0803318833151139
FAM131A	0.4575667585275722	0.3435368955826605	1.0415692405907806	0.13542210116393688
MAGED1	0.22168333994467965	0.21759436784586983	1.2476511211515182	0.03021928571431124
CHCHD2	0.39593168085657127	0.3725782043437895	1.0991526910701976	0.03535565203573146
GNAL	-0.11152302302454505	-0.061125688983238176	1.490988278307073	0.15203794322799147
MT1	0.4935141901062588	0.41685304904364945	1.0064649123479081	0.08392639763002983
LDHB	0.3765386388869703	0.2689541366615389	1.116656940257866	0.04042797502373184
LHX9	0.38345607512785695	0.14378573841080441	1.110444888206653	0.30419928900954685
SERINC1	0.5279969546148804	0.5104359941734805	0.9715997585272649	0.030793141846439713
PRKCH	0.12557777056879318	0.1427419857940686	1.3224388299132832	0.3436988312419257
THRA	0.5246178658440228	0.41953012684087165	0.9750714170315703	0.04296071747326736
CFAP126	0.09116512011605499	0.030599441544190923	1.3482098352140477	0.596422908024826
RAB6A	0.4417269747279316	0.3789056892197909	1.056667426650475	0.034862990516188797
DYNLL1	0.5453228946848072	0.5093263235744419	0.9536006557413776	0.03326226138776669
NDUFB6	0.3040728920711433	0.28901665580251734	1.1797687128660912	0.051895586280525305
GKN3	-0.030997505294445407	0.0018298025017608633	1.435964836125485	0.6414246340863113
RGS9	-0.1472900056866283	-0.038488351524347104	1.5147871175096705	0.36224470730543434
WASF1	0.3792847373596598	0.2942714115892474	1.1141950122311086	0.09000206645590614
FN1	0.15451327691901237	0.048954847669126195	1.3003743484712298	0.3771280964866387
CEND1	0.5044342242920077	0.43201824532835453	0.9955559006986924	0.052949994130146616
HSBP1	0.4105479429098693	0.41134067794455376	1.0857735096143493	0.033264126700393123
CD9	0.4644842140138683	0.38321276777813296	1.0349065522897531	0.13123790923094583
WIPF3	0.12136009645329629	0.01943391111781898	1.325624308427319	0.3570291058277618
FAM49A	0.471698520286129	0.36579702671976827	1.0279119414754077	0.0971073651473677
ACTA2	-0.008691442218546766	0.05505058091550466	1.4203460439051792	0.6409222436778204
APLNR	0.2698167250991737	0.22914439189689667	1.2084562672275951	0.5188716501377835
DDX5	0.19197323369500435	0.17973715261310896	1.2712409419972248	0.04203276091030747
CRYAB	-0.0516386198096035	-0.0033599634856451136	1.4502679888969512	0.3366505585460463
OAZ1	0.053216425071625516	0.06731790728661674	1.3760694567705327	0.03545744322736352
TEKT1	-0.01644127498024393	0.0019243089602783796	1.4257919027545667	0.621617375515906
WFDC2	-0.047987259908254296	0.0001914541689959163	1.4477480857581917	0.6168240820672616
STMN4	0.5724301427899274	0.5456706118748214	0.9247376462652233	0.04276427293969224
IGFBP4	-0.0949760242903333	-0.04159321438409491	1.4798486573229934	0.2372353827122919
RPL39	0.21689406294096047	0.2133098023428013	1.2514838689004661	0.0396682229128769
ECEL1	-0.11507546107401309	-0.018771933771339854	1.4933689839246114	0.46340279525357564
TRP53I11	0.16071485721789447	0.1470477303042485	1.2955964979746633	0.1993679554359667
CAR14	0.4756608120556729	0.2625273080533916	1.024049987006812	0.44407954136235883
TGFB2	0.142927266307862	0.0745597754142862	1.3092537826503599	0.3387452212646751
GNG3	0.46236012410668137	0.4080906530819745	1.0369569671816845	0.036753625801742566
DLGAP4	0.4679958286010843	0.44694633794736083	1.0315078006480762	0.05866218606876754
PCDH17	0.09355828653994352	0.07719544345536047	1.3464335954365196	0.10947185957013003
RPL36	0.3138163308543592	0.32523669465050026	1.1714808313802156	0.02760822021430556
ANKRD63	-0.004491353688533764	0.030687596864538903	1.4173858710235074	0.6009133193920622
RPL21	0.33095600233608535	0.3353689148944079	1.156757535237108	0.027304220263098887
ITM2C	0.16851725737020878	0.160649704961956	1.289560190630737	0.06132199271400398
SPTBN2	0.4685225947734555	0.37128322166302835	1.030996998275499	0.09069032378455903
LMO4	0.4553668031722298	0.30848904367267005	1.0436792580364622	0.12438892186223147
CALB1	-0.02491097059344128	0.0023154926843697594	1.4317199241425964	0.3206458075966367
SLC6A3	-0.06958297332007483	-0.008625158223908516	1.4625887824813062	0.654373318400937
RPL41	0.31030733430112295	0.31475237721144156	1.1744723629774156	0.028632726061781653
RPLP1	0.3583404983730033	0.3532686521898711	1.1328367063500342	0.021952091585440987
RPL30	0.28226669211775135	0.2898271726882368	1.1981096008982222	0.026727084731968158
COL4A1	0.13633195686547062	0.12430247888074157	1.3142815856082968	0.37081025719814253
MPC1	0.37697293831141276	0.35445281412536783	1.1162679442576386	0.050281118673482075
DIRAS2	0.5444665250186373	0.40208972911168955	0.9544982713251635	0.0718590837579832
RPS4X	0.3295800811609619	0.29822210473700356	1.157946388084559	0.027610620474917046
