	PCC	SSIM	RMSE	JS
SERF2	-0.010017505051721085	0.011360935130809031	1.4212793568132345	0.04958804273359939
ATP1B1	0.32580982915421924	0.1735831521829727	1.1611978047221592	0.04962349677392965
SLC30A3	0.2756966168022902	0.07233243547762416	1.203580810081076	0.34302594777458606
KCNC4	0.1386664246592392	0.13624536749124214	1.3125041526340104	0.20582965186891156
MOG		4.910988320304802e-59	1.0	16.74485203467264
TTR	-0.04387283985338138	0.00015827309898414906	1.444903346146988	0.4556557281431301
MATR3	0.2872262874569471	0.2602974966787537	1.1939629077513698	0.042060622115878105
SLC24A3	0.021532679333821438	0.017566507254326357	1.3989048006681362	0.14774693687672386
VIP	0.07328339876640147	0.0889217351500886	1.36140853621064	0.5665810392135644
CCK	0.18965270684832736	0.059448557461501024	1.2730650361640388	0.18472352413999488
TENM2	0.16429642643134368	0.13857596953572576	1.292829125266488	0.1434452714245959
RPL35A	0.22564235366065208	0.23954879115185265	1.2444739019676934	0.03086485396902073
KLC1	0.28614347127985923	0.2556466933794692	1.1948694729719567	0.04031160251539806
COL1A2	0.4771953126719196	0.185850371584815	1.0225504264612877	0.34794886721853413
GSN	0.12473293283053338	0.08226923088846537	1.3230775239338521	0.34881102793735586
COL26A1	-0.012726007607002873	0.008369014136364946	1.4231837601708381	0.3305612424764036
EPHA5	0.20440003807043072	0.06755541135238569	1.261427732317289	0.12016694318654238
CCDC153	-0.006498156705524396	0.07765218228177155	1.4188010126198278	0.6879496277139815
COX4I1	0.36344343052427575	0.2782707276314944	1.1283231536007088	0.023159395950802093
MT-CYTB	0.17728480729222224	0.15338473788682797	1.2827433045685936	0.0224232379612537
1700020I14RIK	0.288116160446729	0.20986751798710848	1.1932173645679742	0.06799706580373932
SLC12A5	0.20899172275904132	0.15452029718859459	1.2577823955207503	0.07905886316654245
SNCG	0.060151357688339485	0.007947820789080014	1.3710205266965632	0.4229570582142671
CABP7	0.05591473772286778	0.06942217666931226	1.3741071736055617	0.5655493837962577
DYNLRB1	0.35224224688611466	0.24689945117063192	1.1382071455705112	0.03454877873832679
GCH1	0.05520016970626574	0.032156940135606986	1.374627098738952	0.5339375212541773
NRSN1	0.0030649831065857887	0.008150905850471424	1.412044628822626	0.17067732262867286
SLC17A6	0.18220989569748425	0.10930329525679221	1.2788980446482165	0.2231522152771616
GRIN3A	0.10926052114708194	0.11627123217006796	1.3347205541632436	0.19331622885962335
ARHGDIG	0.26323817508759745	0.19480451679316577	1.2138878242345152	0.08233047573466047
TCF4	-0.1419599395126446	-0.04400517439607311	1.5112643312886362	0.16591835981170164
ZEB2	0.1626857263716921	0.04967628877990356	1.2940743978831417	0.22936101602434877
HIVEP2	0.282872760998053	0.107617701200126	1.1976036397756538	0.14112252300072115
MIA	-0.030460996775685072	0.025945997205772196	1.4355911651829607	0.6282693811738597
RPLP2	0.20116412074373402	0.2123536403940524	1.2639904107676339	0.02559093711353121
DGKK	-0.022977223870115263	0.0005749409531620688	1.430368640505038	0.5372837857096848
SIX3	-0.03479553048792339	-0.0035017413299066867	1.4386073338391707	0.6407262984964635
MT-CO1	0.10756149192596029	0.11967944073528324	1.3359928952461084	0.03176709974002876
NDUFA11	0.28045339693723215	0.24784352595682888	1.1996221097185298	0.03786314779497911
NRSN2	0.24156718150456707	0.18788533899126406	1.2316109925584726	0.16638926097284237
RPS29	0.07953011034812016	0.09982333302654378	1.3568123596517536	0.02370489171873035
CPNE7	0.15590486190740666	0.1067973055247487	1.2993037659397386	0.2254848349067464
CNP	0.5368130296147334	0.36505361070162345	0.9624832158383507	0.11192514006180719
COL4A2	0.1261866878644685	0.0921150722663176	1.321978299470556	0.2918823932429392
SOX2	0.089652896570422	0.1053116468875391	1.3493310219731687	0.2640672262960608
PTPRS	0.13423249949471558	0.10822667902325299	1.3158780342457919	0.0614721798918951
CHGA	0.3513812203430997	0.27380459470034374	1.1389633704881825	0.07249331087410127
VIM	0.21571595853674683	0.1754734505804848	1.2524248811511636	0.30138585137762197
ZBTB20	0.1773844574487484	0.07646793265648694	1.2826656170267072	0.301397726858922
RPL6	0.18620255577793532	0.20073689468663042	1.2757722713886397	0.03251717213645157
RPL26	0.12104283686537284	0.13770605842482006	1.325863615259599	0.0312489005239175
HAP1	0.4726677121628686	0.43237938575404117	1.0269686342212514	0.1432146588940728
YWHAB	0.24392307934599006	0.21760775994291637	1.2296966460505696	0.03293702390459623
ENKUR	0.04384677970081978	0.011703076704806442	1.3828616852738238	0.5898298029738855
ESRRG	0.31100935633016	0.0795490776084718	1.1738744768243663	0.33206912288301926
GPM6B	0.062010414019148544	0.04139138583982867	1.3696638901430171	0.07550225035270319
SPTAN1	0.16460636915343035	0.16592388662535898	1.292589363136313	0.04885887467632863
DZANK1	0.22929745270434593	0.2146363371118017	1.2415333642682778	0.12944173988362562
MINOS1	0.18975940353002232	0.10639160943737262	1.2729812225402053	0.04019111551760429
SNAP47	0.33004950285100254	0.26574906699743117	1.157540925539134	0.048257908506766915
NUDT4	0.28525517774102155	0.15097789787868296	1.1956126649203564	0.08876659881701013
RPS15A	0.18632488823458707	0.20406169256580606	1.2756763788401924	0.032763693853427256
YWHAE	0.3303821814509866	0.3015833184335184	1.1572534886955523	0.026554161193327767
MT-ND3	0.15470610912441313	0.16269942411232702	1.3002260502509453	0.03591436153823102
RPL13	0.2777297918032694	0.28325538112875304	1.2018903512356947	0.027594356845702765
CDH13	0.20889995074266782	0.14834028778475442	1.257855356753973	0.11884204077713117
TRPV4	0.010577452321296605	0.10520592610901372	1.4067142905925878	0.6757133736943419
MSX1	0.23424042999958597	0.050125609957772904	1.2375456112809853	0.4768919467528763
GRIA1	0.2502759738753355	0.12539435258105985	1.2245195189335811	0.12133182845335166
GNRH1	0.08030802720359938	0.0005574637579676443	1.35623889694729	0.6342263222629908
MTCH1	0.2056339068117069	0.175389454286108	1.2604492002364023	0.03292158072369615
CLSTN1	0.3393301651921471	0.2612700224773446	1.14949539782276	0.044097250789927656
GBX2	-0.03291898538947179	0.0014043066459398202	1.437302324070668	0.6804451488690593
EIF4A1	0.23826062484507693	0.16362904984397222	1.2342928138451776	0.03409468285411834
RPL5	0.24806023351037348	0.21747427632475216	1.2263276613447374	0.03163485900808708
YWHAQ	0.31737291354372976	0.25713778573612295	1.1684409154563788	0.030179657183678266
LY6H	0.42001464388367116	0.26125844817902405	1.0770193648364257	0.03762361603754442
VAT1L	-0.0804020281821227	-0.02603965415452052	1.4699673657480445	0.22512638373360067
MLF2	0.2036688150417778	0.17424408488663648	1.2620072780758613	0.040764340337658043
DRD1	0.03209704611659964	0.028672865607672068	1.391332421733498	0.465688180293262
RND2	0.014854394697027862	0.01894366074417739	1.4036706204113358	0.12596643811549807
L1CAM	0.4056801239545301	0.34199519339762496	1.090247564588401	0.06821680144496431
NME7	-0.043784135932347146	-0.004406475455023661	1.4448419539398398	0.2747557200990346
EIF5A	0.2825516845657283	0.2139592974291074	1.1978717088522224	0.029538808001490433
CADM2	0.12027008616552598	0.09472117856469955	1.3264463154115766	0.14068723432739927
GABRA4	0.09782849518527348	0.027151376343883822	1.3432583555033086	0.2630488655247775
NDUFB9	0.18571338957614317	0.17540096592682936	1.2761556413101474	0.030239384028192588
AP2M1	0.35208104991745465	0.21445764896557815	1.1383487603388913	0.030508011431426854
SDC3	0.32174675885551013	0.21315086641863185	1.1646915824753692	0.05192409185478848
LRRC23	-0.009221216070380917	0.009757219047636897	1.4207189842262127	0.6695831263680103
ELMO1	-0.03760605527264274	-0.0077827507290114594	1.4405596518524617	0.16318309930364924
FTH1	-0.009289000582487196	0.019965510051397496	1.4207666948394357	0.07708782949138243
BCAS1	0.005254319662851283	0.06126540967461345	1.4104933040161152	0.36559059139446504
APLP1	0.42724058968709744	0.34794262309385526	1.0702891294532544	0.036868756567419836
CTNNB1	0.02855499816248233	0.04446975494258328	1.3938758924936738	0.08556335347133517
ARL8A	0.2740402861974772	0.23160451539749524	1.2049561932307105	0.045191068839321974
RORA	0.0413444848731223	0.005511874768445877	1.3846700077107743	0.35152671560826954
COX5A	0.44466951050896514	0.3763866991360254	1.0538790153438247	0.03380588490598507
MAP1LC3A	0.3326033058311044	0.263399621118658	1.1553325877589498	0.04593340606050078
CXCL14	-0.0027008814865392547	0.006863335671593743	1.4161220861822184	0.2971938485902711
FGFR1	0.04085532363313278	0.017347755939673585	1.3850232318389948	0.26862444828658927
MDH2	0.4162602402240651	0.3414694171541211	1.0804996619860043	0.03226564442026719
SLC17A7	0.37842875412444943	0.10950637598627312	1.1149630001713515	0.18874991647467693
RESP18	0.3768341371217455	0.2237811829967881	1.116392281304609	0.11778218184091062
RTN1	0.40643978749229237	0.3160866406035531	1.0895505610183562	0.034359562846327324
MLF1	0.08709676968645243	0.014531300522138042	1.351224060112569	0.4836872474516755
AQP4	-0.02825504944390874	0.05933790702489608	1.4340537294285096	0.23605393672623853
ATRNL1	0.0879244285894491	0.04255609860132763	1.350611395931895	0.1877039644318701
TM4SF1	0.2477396902773602	0.07614364031879145	1.2265890181496326	0.42172360230631734
NCDN	0.3635101157375684	0.22145698979211922	1.1282640508874078	0.04705020634224524
PYROXD2	-0.005771811888960168	0.014131715300981434	1.4182889775281762	0.6354927715700287
VGF	0.2177974917817302	0.12374116922047881	1.250761774454488	0.12795679072455596
FAM20C	0.08123214689302277	0.032886202781162256	1.3555573415440434	0.1180470534524421
DISP2	0.25619138196519453	0.23786196293422812	1.2196791529208042	0.08383332560245273
CRABP1	0.046914079764798555	0.017794846230096435	1.3806418219329744	0.5195899111303134
NPTX1	0.40745940244142	0.15817608503842776	1.0886143463675095	0.2639702112560608
COL6A1	0.036505657291174276	0.045053586351776476	1.3881601800288221	0.47310450713154906
DYNC1I1	0.2894995580989883	0.1222446319258984	1.192057416319375	0.09846264014945291
CLDN2		1.648499826003897e-58	0.9999999999999998	18.325658793887257
HEXB	0.492722137543842	0.38569714852753423	1.0072515698237041	0.2242776548968302
ABAT	0.2945993932884894	0.26912456360588116	1.187771532502367	0.13237975181663653
INHBA	-0.02743544524464988	0.00028856311300746936	1.433482085862708	0.5204406255320044
MAB21L1	0.3207583058802289	0.3146251026611563	1.1655399556598407	0.4298813950890079
STMN3	0.43093358510248175	0.2857427024207971	1.0668330843178029	0.04423590750824076
NISCH	0.21123849203341008	0.2147935102569723	1.2559948311729552	0.04043522265448643
RPL10	0.08655472002052089	0.08938583534114763	1.3516251551221434	0.04144984606383184
FOXP1	0.05179439772159105	0.01719183988456981	1.3771024669779726	0.26070470380245536
CLTC	0.1261008330738124	0.10720498847950537	1.3220432420508699	0.04966600021751873
PTPRZ1	0.10258555366562112	0.09861766153062416	1.3397122424867058	0.09530855339931109
GSG1L	0.013949662798631239	0.021451510857537888	1.4043150196457836	0.37732275289134015
RPS7	0.17469483517475423	0.1781284109277384	1.2847608063956852	0.04344224773079028
MET	0.33183615330660093	0.0912830013977038	1.1559964071686375	0.3483645083882966
SUMO2	0.17994603303256806	0.1515408112445542	1.280666987914838	0.03911595708742839
TPI1	0.25450406433754164	0.205891316867929	1.2210617803063515	0.04206165880305922
EEF2	0.11087563062382641	0.12620236895405265	1.333509932003638	0.03168261836737295
NME1	0.40806346242913927	0.3051919336333656	1.08805931600337	0.03758058656839282
MEIS2	0.05283647149901302	0.02225547217503619	1.3763455441864787	0.24337948280468663
PCP4	0.2811622613117769	0.23241067012776337	1.1990310577197099	0.10560109810688503
KHDRBS3	0.31063998277719873	0.2036040270456242	1.1741890965451869	0.13263651384461936
RPS24	0.17215098549415975	0.1837600536771022	1.2867393011063586	0.0303203870791589
SNRPN	0.29117582810035575	0.21294267820846058	1.1906503868891525	0.05915348039451286
ATP5J2	0.396357373703075	0.30381533865930294	1.0987653309937704	0.02770547742785517
CLIC6	0.005653515518147756	0.005710853230849796	1.410210257005566	0.6266604939075852
ZMAT4	0.05335408588030635	0.057423401278425	1.3759694139912366	0.4376313408769963
PLTP	0.182960926856706	0.08639520436977131	1.278310661101826	0.38950260826004435
NPW	0.05570963874732479	0.010720490615823017	1.3742564253098295	0.6194679230151874
INA	0.2090988438600986	0.15497197840085283	1.2576972259967034	0.08387465257475242
RAC3	0.2339669019391763	0.17047960775220924	1.2377666161767522	0.07524674495416567
CRTAC1	0.09193669319556012	0.0390647334463521	1.3476374191928926	0.25025155785168296
PTMS	0.3062535208703699	0.22247218841090435	1.1779189098827052	0.03410102225926158
RPSA	0.1602936234449043	0.17575040105867457	1.2959215844757705	0.022230823810608643
SCG2	0.09643276534535544	0.09708133270316258	1.3442970167746744	0.17782671728168595
ELAVL2	0.2833310302681782	0.21587726428441545	1.1972209234154083	0.10301319075626258
HMGN2	0.07101849297218023	0.04851122647054585	1.3630711698424407	0.14218513572859515
GNB1	0.16207500067966357	0.1605084163273413	1.2945462520283595	0.059019593367745295
UQCR11	0.3719422075655796	0.3047510313541218	1.120765624414329	0.028991325062320498
SNCB	0.18468548010158525	0.11186967793718743	1.2769608607145442	0.08814554068880992
ALDOC	0.07715191950123382	0.07600390763714339	1.358564006956438	0.1566185101643115
PPIA	0.1961035303943637	0.20404957479591992	1.2679877519957645	0.025357581533159777
SEZ6L2	0.37854222106607116	0.3144169373257226	1.1148612280763277	0.046117353988973646
MBP	0.32017008826618976	0.3346104260741176	1.166044520362589	0.25198904423746227
RPS26	0.1731823616916391	0.17952226414558076	1.285937508830317	0.02850291872324211
CYP26B1	0.011871849146247625	0.007979086162079966	1.40579383328691	0.5133985286874272
TLE4	0.4211222567721016	0.3243117494645015	1.0759904676416965	0.20019341850627753
NECAB1	0.14783442251790865	0.08056040455345861	1.30550034659673	0.1708145426034213
MAGED2	0.34413744457791273	0.2747556010151864	1.1453056844546676	0.0657586310745851
ATP5E	0.17612497007413425	0.15635868368375938	1.2836471710917028	0.02764851524321079
GPR6	-0.05198180522711235	-0.006088443777653666	1.450504605457778	0.5972478728198016
RAP1GDS1	0.26666292241972805	0.16855289122289188	1.2110632333452058	0.06435490016777975
APOE	0.1949498596930469	0.18840285957411615	1.268897269527327	0.07520480054827647
ASB4	-0.03381742813127068	0.06751834314257768	1.4379272778073797	0.637676313691132
EDIL3	-0.027178407962229895	-0.0008053898697759259	1.4333027649190038	0.20167067470806435
PRKCG	0.4287776678840336	0.16181962291125276	1.0688520310276504	0.1459196015168459
NAP1L5	0.30415325249180414	0.19108417863127938	1.179700595497176	0.10376919806436002
DDC	-0.045642269984055545	0.007951285515259188	1.4461274286756722	0.5178468600536116
ATP5F1	0.29393336269543424	0.2642365456718478	1.1883321398536402	0.03172090221475142
CHST2	0.03864943316413406	0.040541138924175345	1.3866149911463284	0.11348832664867242
PLCB4	0.14319440837271483	0.09372113722542942	1.30904972527959	0.19802802391854651
FIGN	0.00019762193870615993	0.002557588714368914	1.4140738156555293	0.4571888647833369
PRKCD	-0.10857361792350498	-0.020335515459533278	1.489008809862121	0.4374695930995995
FOXJ1	-0.09188500722093275	-0.00456270667642205	1.4777584425209234	0.5700426616088243
CRMP1	0.3759490379568262	0.26267804914606163	1.1171848209165516	0.04161957137997202
ALDH1A1	0.0031773826030590934	0.021007889864045306	1.4119650260519492	0.5110405599286223
ABI3BP	0.19771183369818768	0.016881685080821742	1.2667187267122977	0.5358464815188854
SCG5	0.3809093549593173	0.23244793374066933	1.1127359480493857	0.045806994924446384
RPS14	0.20607748601888148	0.21490119783271242	1.260097229566924	0.028705950450902677
EPHA7	0.19198826979623884	0.042116126851287926	1.2712291140496754	0.17141563748086333
1500015O10RIK	0.19094557388566716	0.036150094744565806	1.2720490761871832	0.5327832168792688
CAMKV	0.36864422871479074	0.25054064268596804	1.1237043839775738	0.08135230557369492
RPL11	0.2014159995082221	0.21267227742396702	1.2637911223709224	0.026089556304649552
PLXND1	0.08662358834587912	0.07306711527397067	1.3515742019246453	0.2834840970303415
AGT	0.009423792892965925	0.02694378549908264	1.4075341609403547	0.47566787008568845
SYP	0.42499099658915485	0.3473951867606101	1.0723889251673995	0.04866250392855291
INS2	0.12125685281833515	0.3883224180009799	1.325702189167435	0.6435112323867986
HSD11B2	0.0	0.0	1.5	1.0
USMG5	0.16879893492057652	0.15162841245708467	1.2893417429676457	0.05144053194075153
DPYSL5	0.281067919108354	0.2151111082283315	1.1991097371730797	0.10241693401775345
PF4	0.01745654360243458	0.03172378276034897	1.4018155773121979	0.6216326939932574
TMEM163	0.38416608107529215	0.365663928698894	1.1098053152915675	0.17094523225047403
ACOT7	0.23544500274458394	0.2010627776011223	1.2365718719552183	0.05358539919710058
DCLK1	0.333677873368252	0.20325878166419026	1.1544021193949254	0.05496223166860138
COX7B	0.3382650619361211	0.2866229493608431	1.1504216079888963	0.032494725145073206
GPR88	0.013739500783521551	0.009232077836260295	1.4044646661390086	0.40337499475268923
CD81	0.13442075648476817	0.14486732218829534	1.3157349607844522	0.0579443083208824
TUBB2A	0.2649652069933635	0.24111410742073977	1.2124642617468249	0.04203260036616266
NPTXR	0.20136847200260238	0.06298507938268295	1.2638287289007144	0.10870068898802121
SLC25A3	0.28190042313375036	0.27970638413510573	1.1984152676482802	0.031089263993107814
SPTBN1	0.09217585431892514	0.10919089131554818	1.3474599405407752	0.04952170804047311
RPL22L1	0.1761215404199994	0.17325927156430984	1.283649842893303	0.03769546439907531
CALB2	0.15190705639337151	0.15478151405713014	1.3023770142371436	0.23760720039329725
PTPN5	0.21969833522212925	0.09492227142447116	1.2492411014514937	0.07289786918380553
CCL27A	0.3478159405036074	0.18041861866852396	1.1420893655895694	0.05773836780146109
SYNGR3	0.40162339927419743	0.2615665034166294	1.0939621572301326	0.055219719716076136
PBX3	0.0765829042909791	0.04806374843560035	1.3589827781903794	0.35120154046698593
RGS10	0.18247207931896348	0.12781745066290268	1.2786930207685006	0.13250794627154705
RAB6B	0.3235629277398415	0.20427306160599615	1.1631311811314822	0.060506586865947204
SLC32A1	0.5735047891427278	0.30748451527322024	0.9235748056949928	0.12793107275949828
CAMK2N1	0.3600397613982094	0.17611405280530454	1.1313357049097237	0.05633653085473242
SLC25A4	0.37714369138487014	0.3397575737358959	1.1161149659556848	0.02759116873171403
HBA-A1	0.08057088425407447	0.09631979373362994	1.3560450698600879	0.3834332342273092
MDK	0.14132361837877852	0.13932013476870678	1.3104780666773646	0.32780157378951735
IGSF21	0.2125701456090326	0.14762980084387015	1.254934145197243	0.13309101792894185
ARPP21	0.08386279038375366	0.03163495050560233	1.3536153143461747	0.15107658805644963
LYZ2	0.5537667841492646	0.33589071312738644	0.9447044149899335	0.3645930107547365
KIF1A	0.31846542466790506	0.22953142615474528	1.1675055248966446	0.05687067363988414
CPLX3	0.32703606304861993	0.045830843639527136	1.160141316350194	0.40864194827278594
LRRC51	-0.050564528220900504	-0.0011147518290548053	1.4495271837539996	0.5462232206626982
DNM1	0.3993140587457098	0.30271291086671887	1.0960711119761255	0.041206922253939834
ATP5G1	0.2934262051536275	0.24404745664397307	1.1887588442122081	0.03215032167177736
1700012B09RIK	-0.031191098037119988	-0.0008759741043474959	1.4360996469863225	0.6654321871183044
HCFC1R1	0.2238562474529714	0.15265856710036338	1.245908305251256	0.04932872743442848
SHROOM2	0.30781981878494924	0.23832325769724122	1.1765884422473738	0.08213447056559585
SERPINI1	0.17361602604864773	0.09402915555580298	1.2856002286491337	0.13424177237715976
GLRB	0.22606535920329393	0.13789822171985558	1.244133948412876	0.08398131436906033
RPS16	0.2235916980980693	0.23988121925081038	1.2461206216911191	0.025892410531337742
AI593442	0.031153705181901015	0.019327954074207992	1.392010269227996	0.171683222093229
RGS4	0.1795996265745604	0.0949835869393947	1.2809374484536233	0.13187236914601277
SUB1	0.22527743665245087	0.1785047216534994	1.2447670973700655	0.03408689937350608
CHGB	0.3298368070711276	0.21064007036184845	1.1577246589140893	0.07607803496175564
MAP4	0.2937722131833038	0.14743656469695732	1.1884677419406018	0.05888626658999725
PCDH10	0.17829846633731505	0.15598275124370767	1.2819528335026098	0.08277220180804692
FAU	0.1833335351797556	0.1976156855089973	1.2780191429084655	0.027705521859582104
CPLX2	0.30584490829379574	0.2324992343357491	1.1782657524567233	0.08301047287912228
NEFM	0.18025325112628598	0.06694254874022942	1.2804270763098644	0.17304477739638724
ATP2B1	0.20392966683070796	0.059897044564864735	1.2618005651998194	0.06757976172802671
CAMK2A	0.17674379903456752	0.08189364217606412	1.2831649940404644	0.2012339188487064
NSMF	0.3420062129739838	0.18755131501061637	1.1471650160513231	0.08770411547869586
FOLR1		7.184784857845027e-59	1.0	16.703164079098137
NCAM1	0.18021886723517802	0.18386998529396364	1.280453929483464	0.05195529670636445
HSPE1	0.25870903741807894	0.19709818688847738	1.2176132083563491	0.038582173445201755
ENPP2	0.14863487260317926	0.018917298179737866	1.3048870659155303	0.3194662393770487
ATPIF1	0.31962455258242223	0.22617268189357284	1.1665122780473232	0.026055052766424294
FEZF1		3.0057097714036846e-59	1.0	18.09017293583221
RPS10	0.24604642895840828	0.2574950517466406	1.2279687056611759	0.022215368732361497
HBB-BS	0.17732120649233768	0.11467014272008445	1.282714928195398	0.353896723233848
HSPB1	-0.04234286066028343	-0.01060051852903739	1.4438440779116584	0.5363295579985887
EIF4A2	0.32223052921898254	0.2472241624482262	1.1642761448909082	0.033664683247947386
GAD2	0.2483060451980251	0.2576145274863504	1.2261271996020435	0.19546576621169143
UQCRH	0.19649920721695077	0.16200503710789796	1.267675662607001	0.031554637818810204
HINT1	0.283278675151589	0.25231429725331433	1.1972646531560271	0.029513752589677623
EBF3	0.3625572458293683	0.1881663763874249	1.1291082801668149	0.3676588663566308
KL	0.07013269723610296	0.060446772892817593	1.3637208678933512	0.6258709555392399
SV2A	0.3699617805348437	0.3255637146067933	1.1225312641215444	0.05667225157209804
ZIC1	0.2204561803255261	0.18305654902145965	1.248634309695576	0.39266035137419375
CBLN4	0.22670880127825757	0.09619574518142472	1.2436166601664216	0.37100441203069223
RPRM	0.3357653148983667	0.061125292606624124	1.152592456249505	0.14728473257895278
GNB2	0.3834382315533019	0.30196249430376915	1.1104609569423844	0.02713788712213568
PGK1	0.26008485418737914	0.27196892212907914	1.2164827543476486	0.05678069007945627
SATB1	0.07965660847167849	0.060279331305181844	1.3567191246004615	0.234042266727742
NDUFA5	0.09732015271283795	0.08696338116921484	1.3436367420453803	0.04880880461224349
PPP3CB	0.40994911228135844	0.2994282763914459	1.0863248940520893	0.0472924133400686
RPS19	0.10640049893131873	0.12425140146073084	1.3368616241546325	0.030734657037053033
SPP1	0.47910219072947774	0.11766230521337863	1.020683897463384	0.3136270972407726
ALAS2	0.122171488275586	0.041672905039289054	1.325012084265207	0.5238386117314733
ALDOA	0.35895517344331285	0.3339467492531854	1.1322939782200443	0.030887009151456868
HMGN1	0.21106472813661342	0.22445195475067506	1.2561331711752433	0.09837963531474783
MLLT11	0.34525439920601136	0.2725892415904012	1.1443300230213211	0.06006222002907434
SLC13A4	0.2474888072428067	0.06367718729024467	1.2267935382591426	0.4694445368404894
PTK2B	0.1436983008085897	0.06718259144831575	1.3086647387252477	0.24491427137141053
SLC10A4	-0.07371758098839575	-0.010915227023947637	1.4654129663602653	0.43139747745822554
MYL6	0.1995046253060941	0.19179906197968902	1.2653026315422773	0.030253913791839518
OTP		1.0353965330320376e-59	0.9999999999999999	16.39987617491473
RPL32	0.14049319255435935	0.1570981197569527	1.31111159513265	0.024213907628574803
TPT1	0.19465163623391069	0.19732799240339194	1.2691322734578059	0.04291848710031504
ATP6V1E1	0.3895958196752061	0.20290913626555387	1.1049019687961406	0.039480109724535584
DYNLL2	0.30090781743392603	0.244693218431903	1.1824484619348734	0.042542057375552375
MAG	-0.06074159408378624	-0.005988403955441178	1.4565312177113037	0.524348448387268
APLP2	0.06605602840123775	0.0801951665756171	1.3667069704942332	0.0640724491099789
COL1A1	0.4160587721083262	0.17138564155331415	1.0806861041872182	0.4036990898331336
SERPINE2	-0.05930937198849907	-0.041953346612940375	1.4555475753052518	0.10679125133304303
MARCKS	-0.013832239940540435	0.007843199528217009	1.423960842116482	0.0319090787370084
BAIAP3	0.07382597635426694	0.07806423035799866	1.3610099365145965	0.5130067467918119
EEF1A1	0.02445029428125402	0.04306140019190186	1.3968176013486844	0.039423101914186
SIRT2	0.09007339598850127	0.09136650010274733	1.3490193504998353	0.085429272506314
ATP6AP2	0.3386285238751148	0.2223470518520401	1.1501056265620868	0.04563096205872938
HSP90AA1	0.17395500376805367	0.15073199473986176	1.2853365288763454	0.0412657970343647
RPL29	0.16611649933168512	0.1705357807728976	1.2914205362067885	0.027952862735759115
ATP6V1B2	0.33239799892792854	0.2734842710798503	1.155510277818481	0.04584566739933249
ST6GALNAC5	0.06797756463068663	0.02556971635927448	1.3653002859219752	0.2233940762018146
IRS4	0.33052010350882266	0.26219120732961354	1.1571343020506966	0.4723622564714111
NRN1	0.17828767790153205	0.16784987452418945	1.2819612491011325	0.22758044355188722
CADM1	0.14114641120482782	0.10780380832660627	1.310613283005458	0.0863572496547857
HDC	-0.018350214135380852	0.00042706262153569777	1.427130137118112	0.6551449899551365
ATXN10	0.18746377512518705	0.1583109934589315	1.2747832952112395	0.0401969317799111
TPPP3	0.10391736657361937	0.06568851190630828	1.3387177696784194	0.1300038616924187
PPP2CA	0.2940977159670767	0.25608428423445473	1.1881938259668945	0.03525713192853229
EID1	0.37803474079451294	0.2992273537116288	1.1153163310966867	0.04588635815275602
TMEM91	0.1360305390469847	0.11095468992752978	1.314510905966942	0.14718555787951937
RPL12	0.18740421530389278	0.20019396567636685	1.2748300158814172	0.026469387463033858
TMEM132A	0.2501583337346228	0.16137339995912625	1.2246155856148306	0.057185207232280766
STX1A	0.21581906089493663	0.17265585098509229	1.2523425562561254	0.0780439890127347
TUBB5	0.3523337256397342	0.2980484485760062	1.1381267718143402	0.02534028989257156
NR2F2	0.33714082532851913	0.13459049709299076	1.1513984320568451	0.24479927519019218
ATP9A	0.2624918833029311	0.2591188163544661	1.2145024633133263	0.0475931425356574
NNAT	0.27748663378781097	0.2350499507414902	1.2020926471883846	0.06699366543432761
GM42418	0.08347030708668335	0.06807258281082125	1.353905235172179	0.03160657776469631
APP	0.2920186308491556	0.2461798271381572	1.1899423256198969	0.03995386886103758
HS3ST4	0.32485624802423757	0.2664297385658412	1.1620187192775877	0.20703209510960743
RPL8	0.20816526286388798	0.22093644397235823	1.2584393009884203	0.03553869690607632
NOV	0.293239905778508	0.11717008598728035	1.1889155514345768	0.24469256464936112
BASP1	0.4790276049224492	0.3631156420610017	1.0207569691925211	0.04172726303100521
NDRG4	0.3878266396991068	0.2609392621070373	1.1065020201526008	0.05462134319348558
MEST	0.01109539290926232	0.011895556299050083	1.4063460506509327	0.4222132512455622
STXBP6	0.12273850014012742	0.06289750254413079	1.3245840855603486	0.2606885049647165
DLK1	0.08402877414081966	0.11033073804456273	1.3534926862448724	0.5234812741996303
MT-ND1	0.3687536803450141	0.3388596508666576	1.123606977243365	0.01710470809773993
INPP5F	0.2870497518357351	0.27927842742559367	1.194110755469747	0.07929417545650261
ATP5K	0.30763493421293175	0.23500116034790242	1.176745567900783	0.03535096636554648
EIF4G2	0.15523873932360843	0.14074838437783446	1.299816341393192	0.035739214851214965
PTGDS	0.32754194693883054	0.3970619342390094	1.1597051806913423	0.2940414786949357
RPL18A	0.1995800778019448	0.20202388910942048	1.2652429981612663	0.04197604736284657
ATP5A1	0.24598844821355773	0.2303678630259232	1.2280159215469824	0.031545196549265846
SLC17A8	0.19512111121249598	0.08291559651473021	1.2687623014477565	0.46790685076217187
RPS3	0.20617721316990556	0.22362928576015034	1.2600180846560056	0.02886810022571401
NEFL	0.5108375267595305	0.1918051403777894	0.989103102047981	0.08576277103629892
SST	0.17153366168993042	0.16517653808802307	1.287218969958157	0.30162603350188855
PNMAL2	0.07799564597926191	0.05387076857415322	1.357942822081061	0.08555447916066151
