	PCC	SSIM	JS	RMSE
Nme1	0.17316550858850724	0.14679079078771398	0.26878826086793384	1.2859506144572526
Pygm	0.7113572298675954	0.6556953917916256	0.056064544126363684	0.7597930904297624
Hba-a2	0.035734602538402015	0.21888572578754745	0.5584999901254879	1.3887155197963321
Srsf3	0.2104059543035811	0.16607274479587367	0.2636895319710659	1.2566575075941886
Marcks	0.11856663812068492	0.09735143641514812	0.24959998199254604	1.327729913709347
Mb	0.7234788257232445	0.5443384104548828	0.14879387652615844	0.7436681709966556
Lonrf3	0.22291581473291894	0.006223146992055297	0.6324023481241596	1.246662893702288
Hspb6	0.7794280467011109	0.6931035611262177	0.08308112496801734	0.6641866504212336
Mbp	0.0973453060116021	0.0030431201516837396	0.514594903734899	1.3436180216031623
Cdkn1a	0.1861882560516797	0.08346261500765657	0.35566852067066634	1.2757834800218415
Cd53	0.3256544099539465	0.06278197453207428	0.35464924212302074	1.1613316408727128
Tbca	0.2503903870918132	0.1016415515918659	0.34032789453406964	1.2244260801764941
Tnip3	0.08473690225017118	0.0007079490465143398	0.6646390289117751	1.3529693993212328
Ier3	0.08709288953320561	0.01356539800181058	0.4893584380330858	1.3512269316934105
Cxcl14	0.06802790413787252	0.039713760375897286	0.4065894413674033	1.3652634147754257
Tcea3	0.5378543213394653	0.5237772572681686	0.16848727256108964	0.961400726711328
Acta1	0.5030249776840929	0.2535079235749621	0.09916808586371938	0.9969704331783436
Mdh2	0.7389171130639665	0.6461551765414111	0.09339630789941508	0.7226103887103111
Trim63	-0.2431023494973925	-0.13166618211870665	0.22290028948891133	1.5767703380628346
Uqcrc2	0.6352207601999734	0.6023884051649285	0.14390879542207138	0.8541419551807845
Psap	0.5034918367872895	0.33002803564289684	0.15245271496287352	0.9965020453694116
Ppib	0.2803732043346309	0.1812172796327145	0.3004949014326325	1.1996889560760065
Ctsl	0.3119136622981028	0.3113196634733005	0.2121204318047698	1.1731038638602271
Ndufb7	0.6371228365685953	0.5801583330752521	0.08778578431430452	0.8519121591237029
Tmem106a	0.34222933883260936	0.13474290088490262	0.3632413833812902	1.1469704975869175
Slc2a4	0.5053076801257645	0.5197050093536353	0.15945654953684285	0.9946781588777704
Cox7a2	0.7406957289449028	0.7161378890849205	0.08022610303577819	0.7201448063481359
AF251705	0.3546580378638612	0.14018409979849894	0.4273185123657178	1.1360827101370208
Smoc2	0.28183805213708635	0.28262462485195483	0.2977396787547687	1.1984673110793749
Serpinf1	0.1557950797606667	0.14611669482529716	0.3863574592172325	1.2993882562493273
Bsg	0.5852015813779299	0.5113122604777757	0.06791255196354043	0.9108220667310054
S100a4	0.3053235379802701	0.1242731748195981	0.22515587279328927	1.1787081589772168
Nceh1	0.2547455397503786	0.11239375282198973	0.4161034497610338	1.2208640057349724
Lyz2	0.4750330992242145	0.1462666103835827	0.2327563360184962	1.0246627745514965
Cybb	0.291601895930463	0.045832839371480284	0.340759214037668	1.1902924884830088
Adam23	-0.001104110872097639	0.0019171428094761926	0.6535422796808855	1.414994071275281
Otud1	0.190267990212956	0.021112458629675018	0.5097368810656233	1.2725816357209028
Rcan1	0.4516695137067344	0.30312860374993816	0.31900249822242466	1.04721581948829
Rac1	0.3982113088265061	0.2789316586616505	0.1741320356959557	1.0970767440553042
Slc25a3	0.7577542005948185	0.751157638310434	0.04988163129291838	0.6960543073714602
Smyd2	0.3880436073406598	0.3858840858107534	0.2169441254303463	1.1063059185047688
Timp1	0.047802404024747516	0.0709463455336933	0.3545324027357204	1.379998257951982
Uqcrh	0.7705298756636171	0.744309636389458	0.06347048544681515	0.6774512887822756
Hexb	0.3757412276380271	0.26200279969063506	0.34339849036266057	1.1173708179131696
Glb1l	0.0075212909914240235	0.0022020827977220162	0.6764537575084075	1.4088851684992474
Ptp4a3	0.5934450896996368	0.5722580463173111	0.13564663073908273	0.9017260230251349
Slpi	0.00961523324783305	0.0019926694182309046	0.516226661706685	1.4073981432076474
Rps14	0.5373155725987484	0.5303786433968763	0.06621913747286592	0.9619609424516689
S100a10	0.3432625063213303	0.12976710240669348	0.2650682125442437	1.1460693641125477
Atp5k	0.8099807372928897	0.7916790583947784	0.04708888465355775	0.6164726477421532
AI504432	0.03930564076689335	0.0010820678299132114	0.6611790063113404	1.3861416660883594
Rgcc	0.3619364508113566	0.15977959210032364	0.2880941095336273	1.1296579563643532
D430041D05Rik	0.0598937503378484	0.0009561687674533623	0.643848184590866	1.371208408420946
Serbp1	0.4348589468723884	0.372568448368282	0.11244797535614623	1.0631472646135265
Ccl2	0.18801814452788668	0.04144084345677572	0.3785723388449078	1.274348347566013
Serping1	0.20930586970867934	0.16047894280490702	0.39818912738718426	1.257532608158787
Kif1b	0.5444644473003898	0.4589978131443572	0.1347591568813873	0.9545004480874908
Tmed10	0.3215633025073177	0.2566039152323037	0.22053676761855887	1.1648490867856507
Rps21	0.5276243615332343	0.5163033214599385	0.06270331443507286	0.9719831670011222
Fth1	0.6055382565110379	0.2720242331947709	0.08683808675952627	0.8882136493985691
Tpd52	0.3784892054480934	0.1365860283826287	0.3277732987517178	1.1149087806201068
Uqcrc1	0.6798065405427456	0.6208160800504112	0.13929652679184865	0.8002417877832353
Mmp2	0.08535460081529092	0.0820213666523831	0.4613257475109008	1.3525127719801455
Klf6	0.15087234397293126	0.06481781674935569	0.3671378084729159	1.3031712520057128
Bin1	0.6051324764518239	0.6079028419045379	0.07685840926355753	0.8886703815793303
Trem2	0.38011211672859707	0.322250393528212	0.3718796120522233	1.113452184219334
Acyp2	0.4753701347827565	0.3563969840485601	0.17586012748900096	1.0243337983462653
Cotl1	0.3549059425269131	0.2117901674086028	0.3301895665898861	1.1358644791286387
Rpl36al	0.5334053758050041	0.5019159903902072	0.08120909279802863	0.9660172091583004
Akr1a1	0.4032927770757029	0.3388730294735006	0.210100623162192	1.0924350991471274
Ndufa4	0.8405407723004804	0.8240172614918331	0.04121282077486785	0.5647286564351409
Litaf	0.2261735627448864	0.060934987402890925	0.3940870034192171	1.2440469743985665
Ndufa3	0.7630986537656843	0.7100450630551692	0.05320405525006622	0.6883332713654275
Anxa5	0.30865965725827943	0.16392612167071954	0.2831094557366988	1.1758744344033685
Fbln2	0.1966264086166995	0.2061662184702003	0.32350197766160305	1.267575316407905
Serf2	0.7230512833449317	0.5913929992421703	0.0917483012935292	0.7442428590924716
Rsad2	0.11668760665132848	0.009378344890678054	0.4027443057005273	1.3291443814339143
Psme1	0.2694496403110659	0.12428828464351177	0.34847836006806504	1.208759992462469
Hadhb	0.4966383897940926	0.4594069993858424	0.1506209880966383	1.0033559789086897
Synm	0.4922621233916594	0.4426338049816117	0.1466544124159468	1.0077081686761704
Dynll1	0.2903437957061021	0.1998826823468386	0.2570649583100419	1.1913489869000584
Adck3	0.6294913413329575	0.2239432824896956	0.1951468573610333	0.8608236273093841
Arpc2	0.3181134911413751	0.11818605360391035	0.2483825100157074	1.1678069265581743
Rpl37a	0.5012110347655168	0.4633504918129696	0.07162250676246969	0.99878823104248
Ywhae	0.4473992007723546	0.43111003978005175	0.14029371229539567	1.0512856883146895
Rps3a1	0.443111867003306	0.4164593325991581	0.09589280757392156	1.0553559901726943
Gnb2l1	0.2968528331157833	0.2946352588128227	0.1093612642956085	1.1858728151738842
Rps23	0.4754026899362991	0.4711328133338621	0.08904209447707911	1.02430201607114
Actg1	0.21406166534462426	0.13961888171978495	0.16013401201155922	1.2537450575419038
Ndufc2	0.6121512225110015	0.5526959469622068	0.14676799325555856	0.8807369385792769
Psmb10	0.16097021754822155	0.06040959157853474	0.3636939394143536	1.2953993843226717
Hmgb2	-0.03459799748804413	0.008432739086141668	0.4404564509022798	1.4384700187963906
Sepw1	0.7204783945358868	0.7137622204500752	0.06260556556965183	0.7476919224708973
Rpl18a	0.555094693904317	0.4961784385922627	0.08163863285894576	0.9432977325274168
Tnnc1	0.08105048981446991	0.08406733949984692	0.5764364313956982	1.355691344064371
Pgm2	0.5868933152274141	0.5612362228516652	0.07789848488293645	0.9089627987685588
Atp5j2	0.8279639826843811	0.7976857838059256	0.03811714520185682	0.5865765377435735
Chchd2	0.6584376620595481	0.6350876553142728	0.042677293898933086	0.8265135666647605
Irf7	0.2744590872333703	0.05690354351123796	0.3320237839672393	1.2046085777269144
Rplp1	0.349057022181554	0.3663420206739782	0.08016293671242711	1.141002171617956
Tmsb10	0.2539944678096933	0.07868262589913738	0.239980674776252	1.22147904786804
Igfbp4	0.16793141793645347	0.15194920321679148	0.34462575697362363	1.2900144046200002
Ndufv3	0.6705216496009307	0.5769711294541587	0.1217530446625682	0.8117614802379691
Atp6v1g1	0.5776101206110436	0.5231572827127899	0.10353665270951394	0.9191190123035824
Zfp185	-0.006320191650591302	0.0008673320163600287	0.6672788461937674	1.4186755736605825
Bbs1	0.04184779894711072	0.0010851148192895302	0.6707781455589208	1.3843064697189629
Clec12a	0.2996826565160489	0.055287453124874215	0.41325693992414797	1.1834841304250354
Ccl12	0.1719949640732674	0.008601246261906052	0.5672082198538296	1.2868605487205929
Serpinh1	0.09541194395330943	0.11536363633819775	0.2909721058808304	1.3450561743263294
Rpl23	0.5506116870380137	0.4044867015550465	0.07745001009550337	0.9480383040383824
Plac8	0.2360806403624691	0.033630130343303734	0.4294981956517999	1.2360577329862314
2010107E04Rik	0.8009714830681635	0.7780109186738442	0.049306587946552696	0.6309176125800207
BC005537	0.1821372800802404	0.041387853273435936	0.229754349544436	1.2789548232207106
Eomes	-0.04440572896944407	0.00010112777275960943	0.6789408950053736	1.4452721051549042
Capg	0.33618835855232565	0.16020743097876375	0.33516288404744066	1.1522253611578548
Rps9	0.23303379982091785	0.2445772063184925	0.10279894308836493	1.238520246244753
Rps26	0.5117922328302826	0.4792969085351741	0.07427240244836407	0.988137406608734
Ppp3ca	0.4855754963023278	0.4139758892663508	0.09631248175644314	1.0143219446484162
Tyrobp	0.3999781781827251	0.10564249490936917	0.3282942562805052	1.095465035331822
Ctsz	0.3373115781195525	0.13163739934739693	0.2586511904818932	1.1512501221545626
Pink1	0.5688288662063838	0.4572637304234106	0.14308835826149768	0.9286238568910624
Cltc	0.2430662227637468	0.1156610014328417	0.20532920331640606	1.2303932519615448
Scn1b	0.5241204999722338	0.5247212951782856	0.14398296159890153	0.9755813651641428
Rpl35	0.5405197614600272	0.5244564541359739	0.12075176623665967	0.9586242627223376
Csde1	0.6106640633278793	0.5917603950303374	0.07788673999754851	0.8824238626330553
Ube2b	0.6126886329002214	0.4901490604960581	0.10548873098575696	0.8801265444239008
Lgals9	0.2412233077669327	0.07327004565133513	0.3787480088043189	1.2318901673713183
Ndufc1	0.7465098859771601	0.6353365683126188	0.07262658016984676	0.7120254405888038
Fn1	0.21137269246473706	0.04996978350261274	0.3036690418298701	1.2558879787108903
Rpl10	0.5649818515506824	0.3627918917777629	0.12803980401262133	0.9327573622859459
Arpc5	0.212125257973028	0.07891953514636878	0.29767258631905275	1.2552886058807131
Cox6a2	0.5596209789065805	0.21928434499760405	0.09089500636078604	0.9384871028345776
Actb	0.2580041379297893	0.13408648353267755	0.1558268000943996	1.2181919898523472
Jph4	0.02021848825432093	0.004293999975341116	0.6859288803203584	1.3998439282617752
Itm2b	0.4134404734958324	0.19417898239114104	0.14953621713138213	1.0831062057842409
Fitm1	0.5295046861239195	0.473089491408081	0.1777394285160199	0.9700467142113112
Rpl27a	0.40249707899067255	0.3186723309870394	0.2074387781633811	1.0931632275276435
Gdi2	0.2620772837627694	0.13557703532824006	0.2137695765939462	1.2148437893303243
Lox	0.04820232669923522	0.0610112963884201	0.4661805238605182	1.3797084281113634
Mitd1	0.0973165282448182	0.0063762365373786	0.5938554238142817	1.3436394395485582
Ankrd2	0.4875832445591509	0.15955888504987534	0.3579055315053472	1.0123406101118824
Slc16a9	0.01908068023403005	0.010031214673992766	0.6666643487525785	1.4006565030484597
Nes	0.05590375352413527	0.045165583313469385	0.3895336337611124	1.374115167281014
Atp5d	0.723074928945294	0.6949429184451132	0.0876837806562458	0.7442110870642897
Ndufa13	0.7829189961006288	0.7596064887426401	0.06382214763115546	0.6589097114163233
Gngt2	0.07769337745870745	0.044493601947717114	0.4608467415713872	1.3581653968065102
Mrps21	0.5925651163768296	0.495914649704961	0.17121569522235125	0.9027013721305296
Clta	0.3134726057384801	0.1439071662994691	0.2652757252741965	1.1717742054350917
Scn2b	0.007341419212849021	0.0004441025957258981	0.6826760670816254	1.4090128322958246
Atp6v1a	0.20635522349850755	0.12208653140066295	0.36068765025190014	1.2598768007241758
Cacng1	0.4535636717160286	0.3913470933522069	0.11473839986186445	1.0454054986310062
Pde4dip	0.693620433344412	0.6915310170653086	0.0501932247060893	0.7827893288178985
Pdlim5	0.6138344824607135	0.5025665024393852	0.1380824065363857	0.8788236655203208
mt-Co1	0.8900824145271418	0.7870543596701026	0.03970176398118455	0.4688658346965757
Ptafr	0.3983976664232695	0.08272104867979067	0.4132808063891693	1.0969068634817916
Lcp1	0.4099809733106432	0.10903422748590028	0.283389080360959	1.0862955644660957
Asb5	0.4202060494001012	0.3695249690133933	0.21635417862932374	1.0768416323674517
Nudt4	0.4383609312061697	0.3721158463244047	0.1851485218532617	1.0598481672332412
Prkar1a	0.2331583395623001	0.06622233549090199	0.2393326396358497	1.2384196868894648
Rpl38	0.5184449052759397	0.4982690966411762	0.06561314482636134	0.9813817755838554
Ddit4l	0.2560674743109521	0.26408164367765563	0.2214060049330449	1.219780739058498
Basp1	0.3842367562441497	0.18374549407315405	0.36590728877841583	1.1097416309716874
Higd2a	0.4692985486391649	0.29493418248008113	0.2534264077855389	1.0302440986104555
Ly6e	0.2753886192263876	0.1709475510693359	0.1886896797247397	1.2038366839182235
Tpt1	0.7749933385482015	0.7646097542256278	0.02735553590234589	0.6708303234824711
Sgpl1	0.3302545221550602	0.12409565846847645	0.4236334453512629	1.1573637957400773
AW112010	0.037784408808747415	0.04100773790008825	0.4616766128756468	1.3872386897655735
Rpl3l	-0.4054164458295223	-0.1862672157366292	0.24626938125194064	1.6765538737717454
Psme2	0.273460017386589	0.07005457029223963	0.3041411844473987	1.2054376654256422
Pkm	0.8082182971592673	0.7764117456178122	0.033791535634190094	0.6193249596790571
Cerk	0.25511095060095884	0.11358046429220756	0.43790308203402506	1.2205646639150594
Mt3	-0.06380005211886103	-0.010122975819081913	0.3722251867826678	1.4586295294685772
Mob1a	0.19349692292075332	0.047500352226361765	0.3834106393380389	1.2700417922881486
Aco2	0.7212630444522269	0.6841635538071046	0.08802698081318483	0.7466417555264012
Gpx3	0.2023892746515879	0.2042732988730817	0.2629255397999694	1.2630207641590157
Ccl5	-0.09281869291356792	-0.0004949699091421142	0.599232057227845	1.4783901331607754
Cycs	0.7311255915945374	0.7033307819296185	0.08756951710155914	0.7333135869537162
Myoc	0.1301412038423894	0.05530332758764076	0.4532525368764739	1.3189835451267848
Got2	0.5534494470619569	0.5268349811243267	0.15271867322494262	0.9450402668014132
Ifitm3	0.3409760600280681	0.19898522009490105	0.18907003756288274	1.148062663770521
Rrad	0.2163192790398053	0.0481771188458539	0.40489049697265506	1.2519430665650848
Phlda3	0.5594365343059113	0.5138777134257791	0.18531765042321208	0.9386836162350854
Pirb	0.3061201105210428	0.08327503030251465	0.38189040718363204	1.1780321638045006
Nsa2	0.4457988264381053	0.2543175870895409	0.20262034209124755	1.0528068897588907
Lat2	0.3843732034236831	0.2195665048105708	0.406508620714955	1.1096186701532351
Lamp1	0.6232429659670753	0.5529791451107512	0.09830271513321506	0.8680518809759296
Psmd8	0.4777523378128448	0.4471513500621551	0.12915690173799654	1.0220055402855264
Mt1	0.2018046224832852	0.11270488221758215	0.27450326821786897	1.2634835792496195
Actr3	0.2594810203004157	0.06535096868548299	0.29766504692204	1.2169790299751135
Calm2	0.43890140448622894	0.134157563503787	0.2482457515193036	1.0593380909924563
Lpl	0.5079788252131865	0.4376483111278212	0.1769248053354054	0.9919890874266851
Pbxip1	0.3381931811168099	0.26932331890329586	0.13970154740729185	1.1504840884455465
Rpl23a	0.5441974788242958	0.5206914957211479	0.07832040217842262	0.9547801015686326
Ywhab	0.2623273299331744	0.15108183951994358	0.27322312090882744	1.2146379461113717
Dcn	0.21462182241861702	0.217327039195721	0.23107875721574425	1.2532981908399796
Gad1-ps	0.01671606352880639	0.00017102443801505634	0.6880171261297732	1.4023437071354463
Col5a2	0.12332231921916822	0.13366179941366266	0.3938991749471397	1.3241432556795596
Taldo1	0.3563727172594593	0.16135281433996093	0.21899796038448527	1.1345724152653642
Jsrp1	0.5273049795377001	0.4064940031893839	0.10338787675874908	0.9723116994691566
Plek	0.41876417308482505	0.07707080613824133	0.4679715183294645	1.078179787340845
Atpif1	0.3852336495491565	0.1806509273128577	0.2790806806715629	1.1088429559237354
C3ar1	0.4782947125348273	0.3278809905687018	0.33391407618747543	1.0214747059669884
Mgp	0.1304130583634504	0.02635805643215833	0.2939374049045255	1.3187774199132694
Crip1	0.4277129279652868	0.17016615837851995	0.15435675871822446	1.069847720037495
Rps16	0.492370380729049	0.4768226413911998	0.08875077436699012	1.007600733694603
Rspo3	0.08838821755592675	0.02157098995726436	0.6687912461552579	1.3502679604019887
Tap1	0.17919352650151193	0.0459069762616268	0.4171827134562681	1.2812544427228247
Pabpc1	0.14426301655004933	0.14719269973369511	0.1768100125450872	1.3082331469963222
Fam109b	0.04178278942044015	0.0076499601310107065	0.6515377813585788	1.384353430724654
Ahnak	0.34635720848921203	0.25007996693498125	0.15438212780250749	1.1433659007603716
Ptma	0.14321855535445607	0.14236066226946245	0.22135727705495475	1.3090312789582559
Mbnl1	0.4171821162425059	0.4099237502979683	0.09379168659776928	1.0796461306905092
Ndufs4	0.511098716721079	0.4975000565126737	0.15247708319240272	0.9888389993107282
Ndufv1	0.5368066410311649	0.5046732289908649	0.1845734271020207	0.9624898534206322
Itgb2	0.4052340849166737	0.13221551271065093	0.3907284021756258	1.0906566050625892
Ndufb5	0.7514687491775359	0.6357737015765745	0.09041973563790956	0.7050265964096165
Cilp	0.2599238446477778	0.017829895055407042	0.4218020142786473	1.2166151037630777
Atp6v1c1	0.3689131121510266	0.3022618356464053	0.3518559292036266	1.1234650754242193
Ubc	0.6417961701742789	0.2758448984529536	0.07396335369968425	0.8464086835869785
Plbd1	0.21942354266194256	0.034848590700922534	0.3970810972924849	1.2494610496834684
Gzma	-0.1779473416745587	-0.0028933747128714613	0.6184138267902746	1.5348924012285412
C130026I21Rik	-0.025077000295790512	0.0001431627978776374	0.6836035629096184	1.4318358846570305
Snx5	0.3811255151757049	0.29793650051023995	0.2786732880347555	1.1125416709717395
Pcbp2	0.3246676201209027	0.2921023377914281	0.1681055996283341	1.1621810357075162
Etfb	0.5788042463244429	0.5588030789633537	0.12515290016563518	0.9178188859198282
Ywhah	0.143986908376988	0.13289237112425226	0.2761563423240728	1.3084441842302728
Ywhaz	0.1871561833394903	0.14218032746394288	0.2503912837201391	1.2750245618500922
Ube2d3	0.5155488217479489	0.3556186867129589	0.15791437565195995	0.9843283783901092
Atp6v0b	0.43093659743732254	0.2818923636883307	0.2304157355199133	1.066830260690685
Uqcr11	0.7952342283972513	0.7586654327121909	0.047972831620707576	0.6399465158944905
Wdr1	0.30985531160258906	0.15310744190578066	0.2786676096442589	1.1748571729341493
H3f3a	0.5778938123023439	0.29963950499298325	0.119322544631148	0.918810304358474
Cox4i1	0.8413043132710525	0.8312181484902658	0.0292030245307967	0.5633749847640513
Hyal1	0.0574303307380626	0.004547951265154136	0.6748721162826694	1.3730037649343407
Dhrs3	0.4380307400015627	0.2465314363477329	0.3152224242363562	1.060159667218516
Ptp4a2	0.5893440519635873	0.5832349394798095	0.06624060189333726	0.9062625977457224
Flna	0.23456325435095216	0.16626563748214288	0.2673708420231078	1.2372847252342911
Csf1r	0.3054618008329155	0.091897225885889	0.4029372704007204	1.1785908528128703
Tnmd	0.1057181120509524	0.007381122892318215	0.6107155496067211	1.3373719661702554
Lgals3bp	0.30400079283563564	0.10281937003045877	0.3102590202382659	1.1798298243088825
Ak1	0.534791659200042	0.4431610536951823	0.09825002610589098	0.9645810912514904
Rps25	0.6041661848491502	0.5496721482285848	0.07790905433447852	0.8897570625185842
C1qb	0.5295606054236079	0.42804493637119095	0.2718116403272443	0.9699890665119808
Cox6a1	0.2607798723566339	0.11961438257187705	0.2317028514641157	1.2159112859443046
Ccl4	-0.0715573188076194	9.837812848494252e-05	0.5927831293532408	1.4639380579844348
Rpl34	0.42421326204331145	0.4378643314131577	0.1103226215394568	1.0731139156274965
App	0.2801446429329639	0.12364656982833196	0.32048100993048123	1.1998794581682246
