	PCC	SSIM	JS	RMSE
Ap3b2	0.390638607750532	0.15660523761575726	0.194064968534863	1.103957782027436
Stac2	0.14705512922335304	0.04701236662600285	0.2828542809242724	1.3060971409329758
Chd5	0.5228235270857619	0.1814076894893601	0.14341572671675007	0.9769098964738131
Cyr61	0.06160996748678065	0.07829879947275542	0.3898409828061915	1.3699562274125543
Arhgap44	0.5720852929803766	0.29123463779109804	0.13526985016075282	0.9251104874766294
Nr2f1	0.1668084147249234	0.059005581342134975	0.1257401964462488	1.2908846464925334
Oaz2	0.520816479678547	0.18145147372862253	0.16373558514029266	0.9789622263616232
Tmem132e	0.1612298798163881	0.016207528363985514	0.413681037798483	1.2951989192271678
Amph	0.5000946738593903	0.19363235007728588	0.14910225475094002	0.9999053216586156
Sh3glb2	0.3917595542793168	0.1959601552648705	0.09790255773729206	1.1029419256884592
Spryd3	0.5697932272420235	0.2871278936037072	0.12416698661202735	0.9275847915505908
Gprin1	0.26068456525680583	0.1364796128923258	0.12504833492790918	1.2159896666856953
Rgs12	0.17387396728837978	0.08200773022947051	0.3328371274199208	1.285399574227112
Lpcat4	0.4689744538255887	0.2147610940003984	0.1437419903633238	1.0305586312038841
Pcdh7	0.3841036551629601	0.16284427891655914	0.13578000301174273	1.1098615632925035
Igsf9b	0.27236832546377976	0.1293042103125039	0.16106612557036132	1.2063429649450608
Pcdh8	0.3873144552057089	0.20143690401585101	0.3013973373112013	1.1069648095529423
Egln1	0.3970860271530985	0.1257044408616846	0.18486799826803524	1.0981019741780829
Eml2	0.2876929110425348	0.1566952037728651	0.1629997362454592	1.1935720246030108
Slc24a3	0.058998693985153776	0.0234929561102028	0.24727906207229025	1.3718610031740432
Plec	0.031873544456552265	0.03054961057592344	0.17186664058828302	1.3914930510379473
Psd	0.3721426510131233	0.17675578526697394	0.11027312898679012	1.1205867650359582
Ucp2	0.4567588941515533	0.44794903330431735	0.360603265233849	1.0423445743595992
Acsbg1	0.3566003875724246	0.11026057976133168	0.2463208216015513	1.1343717313364041
Ppp1ca	0.2988876755258746	0.16252246255719355	0.10563752279075099	1.1841556692210071
Srgap3	0.2678959889675606	0.09751232140270684	0.19033591403097885	1.2100446363935833
Dnajb5	0.1317861006451625	0.08383869258349796	0.13430237686217278	1.3177358607511882
Lrrc4b	0.4528386251601545	0.1741562080798226	0.08922558964549901	1.0460988240504294
Ptprt	0.20578451862186392	0.05957360110654467	0.2776118798137317	1.260329703988711
Klf13	0.4743936383755735	0.28185211275973626	0.12659608058409688	1.0252866541845034
Sema5a	-0.20471763450890124	-0.08925288447422394	0.3427026317886725	1.5522355713672469
Gad2	0.04521965261960017	0.011987795083479968	0.3530845000156865	1.3818685519110707
Abca3	0.5088988046644899	0.1959127260668672	0.1638224271912896	0.9910612446620141
Fam163b	0.5769709359982249	0.37335558912108935	0.16678718517906865	0.9198141812363788
Gas7	0.4630686837257695	0.2859260904624599	0.10624531772417793	1.0362734352227991
Tspyl4	0.18327543602267127	0.10219290600927433	0.1615196461821417	1.278064602418304
Clip2	0.2854563188393085	0.1375006633795196	0.09156114486775924	1.1954444204233767
Mfn2	0.5894033861774269	0.2723164603401291	0.12450809492261702	0.9061971240547756
B3gat1	0.023802230346148867	0.025941562429969818	0.17833005732131868	1.3972814817736985
Efnb3	0.512987695664325	0.4764954404341005	0.2472877879745816	0.9869268507196216
Prrt3	0.5531292082822594	0.35784432570357	0.12884795951679293	0.945379068646795
Caskin1	0.24862411014140415	0.12082356977916565	0.14793075022824476	1.2258677659997392
Kcnk3	0.32843308404235	0.1493828956076512	0.23260889695838155	1.1589365090095745
Mpped1	0.5865584878413246	0.32118010268082353	0.14425962680415413	0.9093310861932252
Scn4b	0.230467074171032	0.04773147609294301	0.3694861170019843	1.2405909284119143
Rab15	0.4013748714332468	0.21457596415824184	0.08960903010069844	1.0941893150335122
Ntng2	0.1505872919842292	0.13743288794025327	0.2654776110993412	1.303389970818995
Habp4	0.6075733663613034	0.33844803688804803	0.09400255450139272	0.8859194473976703
Gjb6	0.248661105363278	0.2051788728898624	0.3009031867239358	1.2258375868252056
Sipa1l1	0.32749051479042113	0.15940224657107566	0.1191884165594698	1.1597495291739324
Fh1	0.4255016903793741	0.149484345847059	0.1496733092644539	1.0719125986950857
Satb1	0.39477950761230796	0.1564023088413232	0.21366856320259767	1.1002004293652061
Tns3	0.2532699626648974	0.2587785503598048	0.30899683580824633	1.2220720415221868
Ndrg1	0.4877744716283594	0.4649113434951457	0.24968761261819836	1.0121516965076338
Adap1	0.5338967445394798	0.32052881845902204	0.08162700090914783	0.9655084209477618
Plekhh1	0.5740769635398699	0.5680802441461449	0.3485585714289634	0.9229550763283446
Olfm2	0.4526927555393403	0.21964940310233533	0.1108777656225976	1.0462382562883656
Vamp1	0.40135559452778014	0.14941528468741705	0.3182190718610384	1.094206932414724
Slc6a1	0.15684208872302646	0.06923324689276418	0.2942042806339622	1.2985822355761485
Abat	0.19074703841894247	0.04134486504451678	0.2754815036154236	1.2722051419335307
Garnl3	0.6058682068001637	0.2384807358146684	0.18525390550723028	0.8878420954199414
R3hdm2	0.2906521859600175	0.17984837976863313	0.1086167113899638	1.1910901007396395
Csrp1	0.5762613481755603	0.5492800425249654	0.22482435109818188	0.9205853049277288
Palm	0.2516233183388935	0.2596751627881928	0.08386425054391064	1.2234187195405395
Grik5	0.4803782022055483	0.27676518181291604	0.09019984585707867	1.0194329774874382
Cygb	0.16410835996577738	0.0785959612716086	0.2760037511395857	1.2929745860102762
Lztr1	0.3007926177006072	0.09567863266156412	0.1691099168123501	1.1825458826611277
Srcin1	0.6030008978311598	0.3129866497720993	0.10610681303687884	0.8910657688059173
Plcxd2	0.1601751136322516	0.03515970210064972	0.2589003616072771	1.296013029539247
Caprin1	0.4705722663126864	0.1886457358699239	0.11629647429354152	1.0290070297984495
Rgmb	0.15480804332959064	0.08651002043598963	0.19970998111153027	1.3001476505923544
Apc	0.3083925389065331	0.11192220036695473	0.14442345407997098	1.1761015781755135
Flot2	0.5408664712216551	0.22088720699810824	0.1263770372095261	0.9582625201669376
Syt13	0.6002376892408219	0.34096527178847164	0.10150869541438497	0.8941614068602807
Nfe2l1	0.5986300204503818	0.2211427816935045	0.11926357135204295	0.895957565456778
Ak5	0.2030337318373868	0.08413918319060161	0.21834349149146928	1.2625104103829108
Tmbim1	0.5567451433678433	0.5565097731733916	0.2938104366340915	0.9415464477466384
Slc48a1	0.6521246058033828	0.4080793403238743	0.13340006923113784	0.8341167714374493
Gucy1b3	0.268896171795389	0.07696477579347491	0.16289011139865034	1.2092177870049805
Etv5	0.4599529423483305	0.2081268079576616	0.17347974227282675	1.0392757648013058
Scaf1	0.4589700016870762	0.19705685188698727	0.09936837571503583	1.040221128715355
Nr1d1	0.12336500301659098	0.09980633431077587	0.14906908377822548	1.3241110202572963
Uba1	0.4537876821716604	0.19648005369827928	0.07898368515938475	1.0451911957420421
Pam	0.2319927675529087	0.1666965255748178	0.18202612669554846	1.2393605064282882
Iqsec1	0.5574064794285961	0.1642084485387746	0.17986768062200326	0.9408437921051548
Cdk16	0.5236185243951945	0.2293641469405298	0.1300120351729281	0.9760957694865862
Ralgds	0.6186832271956568	0.4787320319602058	0.13730857072661756	0.8732889244738458
Syt5	0.390703147782394	0.17332577678111344	0.12785494713093076	1.10389931806991
Pcbp1	0.4210851351330884	0.17306903689939512	0.07639813022264208	1.0760249670587685
Pdgfrb	0.3717900982689354	0.3871842494286654	0.3143858014174176	1.120901335293223
Map3k10	0.32007503462150144	0.18646790220690784	0.11203185721758907	1.1661260355368954
Rpp25	0.11274542022328625	0.01986118981600659	0.4058937225007659	1.3321070375737185
Gpr162	0.5750149735599754	0.26576078086858473	0.0926467814291064	0.9219382044801316
Pgbd5	0.19292802453936006	0.09697113253814334	0.1305387007468012	1.270489650064604
Gna12	0.5472744680661288	0.5418487050806479	0.1671759162981201	0.95155192389472
Ptprb	0.5420875074290026	0.3113155124981528	0.30246904347796205	0.9569874529699932
Prrc2a	0.3645383771886476	0.1191976920751499	0.07917886214650233	1.1273523165464756
Nisch	0.4566994117155662	0.17481412512258895	0.09412652214193863	1.0424016387980537
Cux2	-0.3625063172855766	-0.08983809696758432	0.2936341652834704	1.650761228818739
Snph	0.5359078961250099	0.269998085675666	0.08829258609596348	0.963423171690395
Hs3st4	0.5533433950706097	0.4540386803552794	0.17828871165228466	0.9451524796871564
Dmtn	0.4681443165340228	0.24210501963522466	0.11171249142029653	1.0313638382898414
Mprip	0.4035446863037667	0.2400061140896657	0.07140969033489313	1.0922044805769964
St6galnac5	0.20084228605537435	0.08464255038872202	0.21342033670867105	1.264245003110256
Gnaz	0.41025507723221055	0.22409135815493056	0.12980432074801296	1.086043206109029
Syngr3	0.36478068006414827	0.12359919785523435	0.1664949957040936	1.1271373651297805
Gabbr2	0.6240200210626745	0.3373760162182227	0.09378508655675677	0.867156247670886
Ncald	0.5825407703872921	0.2767419246265641	0.16183246964237855	0.9137387259087882
Stk32c	0.3785316671407683	0.08970413440042559	0.1951698392857055	1.114870694618198
Gde1	0.5257314064869774	0.20976964029714906	0.09917720257495877	0.9739287381662198
Cep170b	0.49449872333788897	0.19674673319138136	0.1243438557060586	1.005486227317024
Atp13a2	0.4977142428872631	0.2250274765605916	0.1181110518109374	1.0022831507241223
Slc7a10	0.11837900057179172	0.14969379422075696	0.37330059620131306	1.3278712282659098
Cdh13	0.17610113583609213	0.032056155334415234	0.2893836978371309	1.2836657385502723
Gas6	0.4477555205236684	0.18724933837143007	0.1467543837147215	1.050946696532542
Cltb	0.5223485987187114	0.19705952712166924	0.08319960405710992	0.9773959292746092
Sptbn4	0.4600040787787061	0.16316556230210955	0.11767423562172648	1.0392265597272752
Tmem130	0.008116358681166481	0.014234695990034232	0.2425306179809635	1.4084627373976448
Fn1	0.41756710755135795	0.2512009769986685	0.2753016958199675	1.0792894815096106
Acsl6	0.4128286866421956	0.3126746232667323	0.12965795115692205	1.0836709033261014
Slc30a3	0.17090956423716966	0.057767616541931875	0.21580333474185032	1.287703720397538
Svop	0.42918993348355183	0.16712959066827632	0.11468273431863933	1.0684662526410913
Prkacb	0.5222185103026544	0.2070960023084714	0.13116461317142986	0.9775290171625041
Kcnh2	0.39262909075667984	0.10425153172070603	0.30055028051784793	1.1021532645175265
Apba2	0.4065428179223902	0.2242015267417198	0.11503049964272068	1.0894559945932738
Cnr1	0.0642800434830176	0.015589795139406	0.3406886150043605	1.3680058161550208
S1pr1	0.3732286167275752	0.2861474256703188	0.2533041074447381	1.1196172410894938
Desi1	0.6681882394680092	0.4598890531068989	0.1878851581686083	0.8146309109430979
Elovl1	0.5953905025769057	0.6103910388659688	0.2870994323459592	0.8995660036073998
Rab11fip4	0.3079028354919342	0.16451091839837026	0.10522173552499248	1.1765178829988652
Elfn1	0.20390209970946874	0.05370295744250857	0.3077323055278426	1.2618224124578954
Slc25a23	0.5009546734368084	0.2410238020722375	0.07067467991440515	0.9990448704269408
Fezf2	0.2265486149631145	0.04234789531477908	0.29882034693928705	1.2437454603228797
Mark4	0.3860885398768889	0.13934791816832084	0.15557249318755426	1.1080717125918442
Rangap1	0.5047459328065267	0.31185043161866405	0.09457177011279846	0.9952427514867648
Sod3	0.3104707533001462	0.30637655605127434	0.3157334252390528	1.1743332122526842
Ap2a2	0.5780801093202659	0.2280012852187765	0.1360939953267356	0.9186075230257306
Crhbp	-0.040400208094896764	-0.003177371195707932	0.4022703852706859	1.44249797788066
Nap1l5	0.0813628484614628	0.02336284751127325	0.25692135930052995	1.3554609190519196
Ctnnd2	0.3372962731163926	0.11897110241260188	0.1146236173015856	1.1512634163245243
Pllp	0.5806465032339783	0.5294847636933833	0.3019455061788437	0.915809474471652
Fam107a	0.2885974593526794	0.16056311047852265	0.2261208702351968	1.1928139340629123
Klhdc3	0.6526599279963665	0.3485196434684297	0.08202494530097032	0.8334747410733375
Bin1	0.4551283302142747	0.30819723849264263	0.12238573113936628	1.0439077256019569
Plekhb1	0.5223737033813269	0.3334320545509526	0.1615281411022645	0.977370243683194
Tbr1	0.4319386120810333	0.17719058913317853	0.15641394172005213	1.0658906021904562
Grik3	0.5795669994319712	0.211086115288282	0.22495869898132947	0.9169874596394748
Rtn4r	-0.15326105067507018	-0.07345105996460523	0.2417290338014363	1.5187238397253595
Galnt9	0.3659801058004215	0.16516704885497646	0.2183143230135941	1.1260727278462777
Mast1	0.3974420615543373	0.1674740393797039	0.13311972482634285	1.0977776992138826
Hs3st2	0.3709918172870713	0.09021280887842847	0.20620665820258904	1.1216132869335391
Car10	0.18898619109636924	0.11105310853939497	0.14837552350754682	1.2735884805569109
Igsf8	0.10550290849950562	0.0674999233552157	0.1402816906912511	1.3375328717459578
Scamp5	0.4535743601477146	0.22381987086147348	0.10983135609412788	1.0453952743840824
Peg3	0.15808219905511728	0.06081723660172074	0.18793753708445687	1.297626911669824
Egr4	0.05916736159396421	0.02665808555537243	0.2323778180353911	1.37173804963341
Rap1gap	0.5594152053630241	0.15961617406377093	0.14159707776055536	0.9387063381451899
Pitpnm2	0.037905627535796106	0.02192871220575019	0.15180726588807458	1.38715130570836
Dlgap4	0.4920369646024142	0.27605691202637944	0.08356015154797519	1.0079315804136566
Flywch1	0.536363356539113	0.24434754521593655	0.09944815953405316	0.9629503034538044
Inpp4a	0.3334789439591651	0.20272909079518167	0.10522723617544537	1.1545744289917692
Camk2g	0.3138231159263769	0.1725486313020244	0.11925536113268832	1.171475039489637
Napa	0.5582086531364447	0.2432094822166939	0.08905979863236403	0.9399907944906222
Lgi2	0.1680363598546139	0.022928823789143515	0.2782858211672116	1.2899330526390786
Icam5	0.3457954455549444	0.19290785354584286	0.15167217486664208	1.143857119088792
Add2	0.1307995155227311	0.05883369641342261	0.10343807424310576	1.3184843453581607
Pacs2	0.3400982459660121	0.18822231305218468	0.29887486794632284	1.148827013987735
Syt7	0.4427992544273424	0.20928646767222045	0.14348865132679384	1.0556521638993193
Igfbp5	-0.0958767236221842	-0.016870397290946332	0.24622255573494034	1.4804571750794984
Mmp17	0.5889806808145175	0.3271234494834749	0.13949225866414733	0.906663464782256
Trim9	0.3698418383210463	0.18200612832924032	0.08353971512459522	1.1226381088124109
Nfasc	0.3653267384680553	0.11150412581676623	0.2597314649454549	1.126652796146128
Stx1a	0.2285761850585428	0.1879448375649734	0.12831135373766245	1.2421141774744036
Uqcrc1	0.5026859875684798	0.13465208607445006	0.13690008862687764	0.9973103954451894
Reep2	0.38561574885393396	0.18360758525409807	0.11134727157757446	1.108498309557634
Nxph4	0.6927911447463949	0.6777357838630989	0.3024226232999411	0.7838480149284109
Kif3c	0.5812621897640082	0.27701684788021963	0.0848974124164146	0.9151369408301596
Ak1	0.5918028136602838	0.2276395956334913	0.1168557617651977	0.9035454458296124
Islr2	0.5598292501884637	0.2703367748396722	0.21164571993484024	0.9382651542197828
Slc25a22	0.5060084770462908	0.26391654414022603	0.12941647976965387	0.993973362775592
Rhob	0.16116037211259504	0.18762205823487502	0.10690436403154127	1.2952525837746127
Htr3a	0.288749467030172	0.08868362730024762	0.4570019492620714	1.1926864910527226
Cadm3	0.3885979918929802	0.14016063887394473	0.1083587807247218	1.1058046917127995
Mapk8ip3	0.6231315246308861	0.27670272861677936	0.08108204318361853	0.8681802524465919
Prrc2b	0.384938375913156	0.17020812779655334	0.07297076305083769	1.1091092138169658
Epas1	0.482076651518295	0.3248116962457829	0.20628692911787525	1.0177655412536866
Col4a2	0.3660993300403468	0.2803681700055884	0.2398473973231883	1.125966846722987
Rusc1	0.536677602275346	0.2048775504626095	0.1143517588361268	0.9626239117377609
Tmem151b	0.5591856381417888	0.26406383843697784	0.13609326827923612	0.9389508633131036
Rnf157	0.6170215907314746	0.2918175393420875	0.11082581438108312	0.8751895900529502
Gal3st1	0.5876782446532451	0.5780539201591975	0.27354921636155377	0.9080988441207872
Zmiz2	0.5851845905920712	0.2466812527420903	0.08689178993515617	0.91084072088146
Dlgap3	0.18691224217755265	0.11450853750434672	0.07749288935361301	1.2752158702137042
Camkk2	0.16916664030707307	0.06549734496776109	0.15404166710601142	1.2890565229600501
Abhd12	0.5098190279671091	0.21201911044517494	0.08545927624855079	0.9901322861445244
Krt80	0.3048929131781145	0.061567116174427325	0.2746346341824378	1.1790734386134607
Doc2a	0.23308974024393544	0.0902770239372933	0.20875432924809945	1.238475078276559
Epn1	0.5684947255911732	0.2512330156445391	0.08167960283434811	0.9289836106291935
Kcnj4	0.3498793639094049	0.17955932792968993	0.11515852424930295	1.1402812250410816
Fam57b	0.5090452632952449	0.20377518184388685	0.10804269988473958	0.9909134540460688
Mapre3	0.5356321508416307	0.2155446441623677	0.10020291792745294	0.9637093432756262
Ube2ql1	0.12956614087780607	0.05250473899098871	0.1820747365597076	1.3194194625835969
Lgi3	0.7249958068086484	0.42775106802121343	0.2824754826084119	0.741625502786078
Rcan2	0.3028309994446601	0.09186634047397264	0.21624314437040604	1.1808209013693312
Sptb	0.486997171518696	0.11188899857014292	0.16616233745429188	1.0129193733770758
Synpo	0.11877931908993986	0.05955026257386752	0.14071640722509493	1.3275697201353007
Mical2	0.3864917597965474	0.1822242433320639	0.12562962999138774	1.1077077594776097
Sqstm1	0.5145363338284537	0.2564487009627027	0.07563782679868203	0.985356449384228
Clip3	0.4711879822990931	0.22359574536105828	0.07413605595114425	1.0284084963679627
Ntsr2	0.5312453721234539	0.4108043719999422	0.18162426811184815	0.9682506161904016
Pacsin1	0.5983113146973303	0.2486881313384163	0.09938249830036994	0.8963132101031086
Sult4a1	0.5731960778481096	0.239646251659126	0.10845059620076096	0.923909002177044
R3hdm4	0.29363792381092296	0.2254048992799292	0.06795657689993805	1.1885807302737808
Scrt1	0.28524164472645314	0.10315621199784464	0.1684024703288154	1.1956239837620746
Parm1	0.1934922735972596	0.04550500502881892	0.3434132680227737	1.2700454530470475
Myo5a	0.5291881771387801	0.17650251230718436	0.11574867911080555	0.9703729415654788
Fkbp8	0.5057773218276113	0.1865111969542146	0.0909732673084305	0.9942058923305462
Atp6v0e2	0.4743588011003875	0.21216611678723185	0.09034511137283552	1.0253206317046508
Abca2	0.6703529193168043	0.3978961575230468	0.13219119929652046	0.8119693106062514
Mapk8ip2	0.5881109261109589	0.2401695027386691	0.10294407669108216	0.9076222494948444
Nos1	0.00926000147857108	0.009395823958713254	0.4653199091697138	1.4076505237603751
Otub1	0.5828658935170998	0.18451879851257072	0.10366577735212687	0.9133828403061888
Pcdh10	-0.08800974885700574	-0.02048949834663572	0.13471133161238158	1.4751337219770997
Ptprn2	0.26196256015348063	0.08970962176138493	0.1408686415981939	1.2149382205252408
Gng7	0.16654115583596024	0.029690073627153618	0.3204729320812014	1.2910916653468407
Them6	0.5170182290979515	0.17279372438585452	0.15863969000638212	0.9828344427237464
Diras2	0.5578767657897961	0.3128261905108277	0.13633435390736542	0.9403438033083472
Nsmf	0.576568699443984	0.3325948026349056	0.10118251058052524	0.9202513793046072
Eng	0.5679793898025924	0.22219695936623196	0.2383132126742853	0.9295381758673578
Fscn1	0.16753318028856615	0.07212780386284802	0.10193798562068954	1.290323075598847
Ppp1r9b	0.4640608994249548	0.18109799175276226	0.09409930866976927	1.035315508021632
Gpr37l1	0.4620284801254118	0.21205366854583385	0.22358761314157893	1.0372767421229383
Ina	0.475255732076267	0.09766868266758907	0.24080648073191066	1.024445477244868
Arhgap32	0.15075921762188335	0.0710307119057615	0.1170607830499157	1.3032580576218329
Nptx1	0.4726127277586745	0.12755744349398476	0.17603789712333826	1.0270221733159663
Atp6v0a1	0.33917318895610216	0.07937701360950829	0.1117153604804256	1.1496319507076147
Actr1b	0.02884861167546277	0.019444812002543582	0.11668417010877224	1.3936652311976052
Abhd8	0.3377807971502798	0.08096765780421783	0.0938898619609908	1.1508424764925218
Dhcr24	0.23994729516350355	0.06665591598086923	0.18779857464591435	1.2329255491200564
Diras1	-0.07272109584813415	-0.02071370186895598	0.24618099284498884	1.464732805564301
Ugt8a	0.6597818937502914	0.4011160286924013	0.3546144269849529	0.8248855753978349
Ephb6	0.4814445125628877	0.21407964085505016	0.13176248408810273	1.018386456544972
Bcas1	0.6571205196222778	0.4501439487138407	0.19984935676920584	0.8281056458903323
Rph3a	-0.29796027333490616	-0.0688194079382996	0.1524989720399632	1.6111860682955934
Smarcc2	-0.08773189899347941	-0.005439845234778076	0.13583535953904435	1.4749453542375592
Ache	0.025108383922278956	0.014549247492274696	0.2799729504129857	1.3963463868809352
Ncs1	-0.036168663393514905	0.006307097141476921	0.12915960985156374	1.439561505037916
Sox10	0.4845623044528935	0.2794863631204607	0.3509075550285006	1.015320339151252
Dctn1	0.31435542305608	0.07497345181417933	0.08872915581471294	1.1710205608305262
Hrh3	0.05291541629897152	0.01901181597499394	0.2454146001458196	1.3762881847207935
Nrsn1	0.2758940774629177	0.06136169613669711	0.13455426727532124	1.203416737906767
Hcn2	0.031682373865884475	0.014702068218087047	0.15066389824235954	1.3916304294848654
Clstn3	-0.0607376296864262	-0.01275601394632498	0.15240451825367596	1.4565284959014198
Prkaca	-0.06010260463637473	-0.007222298529918314	0.11152829558917056	1.4560924453044697
Syt2	0.01712159214266	0.0015877443214659679	0.37343154873968576	1.4020544981257612
Nptx2	0.2662136586050601	0.04288214702304823	0.26636023579087825	1.2114341429850324
Htra1	0.17227750529597818	0.17206593717294275	0.2215181129187494	1.286640971447763
Enpp2	0.3047657994963301	0.0888746685974943	0.2550226876849534	1.179181241797604
Csf1r	0.262808555789911	0.09932900924376087	0.4763295649945711	1.214241692753209
S100b	0.2473109246356539	0.16009245040822934	0.23353222363025306	1.2269385276894242
Slc7a5	-0.06923469363881546	-0.007054477480549832	0.2832995830575377	1.4623506375960695
Phyhip	0.17156516777908842	0.05653997406717124	0.11614181112217115	1.2871944936340518
Adcy1	0.5436830899180716	0.20040886615560613	0.121957408426643	0.955318700834364
Cntnap1	-0.09514539387042063	-0.02417209523212657	0.1821223454847272	1.4799631035065846
Kcnab2	0.4162750744348016	0.07050393363693427	0.12858225770898998	1.080485932870205
Zfp703	0.06234709962918199	0.017830650223563862	0.22714190247896404	1.3694180518532812
Slc2a1	0.09663529745936003	0.0228704861974362	0.2806577090245469	1.3441463480891058
Lamp5	0.02862076775138902	0.0111794909790379	0.26331826728059105	1.3938287070143238
Cplx3	0.4215521160377357	0.058151698093739275	0.3199622634280241	1.07559089245146
Ngef	0.10458787440206224	0.05137719623725042	0.1272741429311412	1.3382168177077567
Gja1	0.3727695574539276	0.3857311741663503	0.24279488959600198	1.1200271805148947
Fa2h	0.5264878293649724	0.327876459106825	0.3495213772956227	0.9731517565467656
Grm2	-0.14466055509510312	-0.02351324800030553	0.3235148322730962	1.5130502669079462
Stxbp1	0.3844579068598031	0.10390522151729746	0.1129574533988558	1.1095423319010385
Pfkm	0.3789791261016917	0.07181789744890027	0.10460874674661028	1.1144692673181331
Sv2a	-0.16370828593744138	-0.051609816964052105	0.14191067323193976	1.52558728753057
Scn2b	0.2390810025322733	0.03658967048393995	0.15162622503848222	1.2336279807686974
Mapk8ip1	0.3212018813064525	0.11885348327559422	0.08610270109271809	1.1651593184569629
Nr4a1	0.09637039422315193	0.026875635310868076	0.1848949421005264	1.3443434128055585
Wbp2	0.1630360797621868	0.04810700781087878	0.10673889521074477	1.2938036328885565
Slc6a17	0.4104418381240572	0.0709176564979961	0.12588806647229342	1.0858712279786609
Tmem132a	0.29220148178344885	0.16528872356995428	0.1092715003055967	1.189788652002154
Grin1	0.40391646286450106	0.08997769458478815	0.10191901168351936	1.0918640365315628
Zfp385a	-0.08428359451334592	-0.008063479097666835	0.2508227339167209	1.4726055782274805
Agap2	0.1320962987812283	0.05119977014766891	0.0816858506221841	1.3175004373576291
Adarb2	0.08974411017402023	0.007486838690802401	0.4169094082206447	1.3492634211494652
Syngap1	0.0140709843893558	0.012533802876607584	0.0972856890515171	1.4042286249828724
Sirt2	0.3623214987311341	0.08509358453476527	0.1621615211590018	1.1293170513800506
Apcdd1	0.09693738870650917	0.023205210712584856	0.2527721614279121	1.343921583496218
Atp1a1	-0.1573030014198436	-0.06175384521490554	0.15896134158926456	1.521382924460403
Prkcg	0.3206541238273506	0.05712966653409846	0.18917937017562972	1.1656293374590825
Nefm	0.08204835328858077	0.00821403103308645	0.34345073296393663	1.354955089079649
Shank1	0.24518891733077205	0.11367190301996233	0.06530602241816189	1.228666824382613
Atp1b2	0.105595647040252	0.05060603988034317	0.14784939224651544	1.3374635344260777
Igsf21	0.4372659796538621	0.1332956648785166	0.15367551420347064	1.0608807853346558
Lingo1	-0.031147708965386905	-0.00889495390218342	0.1791869559306588	1.4360694335340385
Dynll2	-0.1184526070957275	-0.028258943110266808	0.10157687346620778	1.4956287019816967
Tmem88b	0.6720068251869562	0.2697019107819097	0.3743047754342516	0.8099298424098768
Gpr17	0.2107553171771969	0.02024143941960152	0.3770291315808648	1.2563794672174509
Sptbn2	0.2457236230961079	0.10015879604248412	0.08368700576360366	1.228231555451896
Igfbp4	0.08674630432828875	0.01701785885679003	0.2154685758341056	1.3514834040207162
Efhd2	0.5281525399042026	0.17527652344133082	0.1466230254908708	0.9714396122207468
Tubb4a	0.2743721039196454	0.08686789314000876	0.10051881131575098	1.2046807843411091
Pdyn	0.02546749577180704	0.0009895994984426488	0.3862464693128009	1.3960891835611307
Cadm4	0.5392924830193333	0.14032417034045902	0.09125177688093744	0.959903658687336
Cend1	-0.045736918918122524	-0.007203884975635216	0.15166696018580894	1.4461928771212518
Arc	0.2318754307614298	0.06974471406249177	0.13910759775914458	1.2394551780831529
Nptxr	-0.0824863083407977	-0.018459906614134932	0.18485422429753007	1.4713845916964048
Kcnc3	0.08137056673048965	0.008273529499544524	0.2148031510577497	1.355455224837405
Pltp	0.12874561636763482	0.052194837563655616	0.3347732998386771	1.320041199078548
Slc32a1	0.02272662236183071	0.0036692769865379186	0.3855298969189197	1.3980510560334836
Nefh	0.05726688371401454	0.006920385023062737	0.3400473545844831	1.373122803165096
Npas1	0.016865808063195174	0.0014036386570105252	0.44192806230064063	1.4022369214485868
Vgf	-0.09906330872455296	-0.01825109613248111	0.1882633645238444	1.4826080457926518
Gjc2	0.6778463110427401	0.29578779725104065	0.3674387564018669	0.8026875967115227
Kif5a	-0.2834189666319776	-0.0679461876082229	0.09914780462298496	1.6021354291269998
Vtn	0.18397255644710944	0.01908323119230046	0.4751345500456005	1.2775190359074031
Pcp4l1	0.01816231361252053	0.004341157556910902	0.29945023791623426	1.4013120183510022
Rprm	0.4715457434588032	0.0752678699622877	0.2038480201659083	1.0280605590539855
Clstn1	0.23162197129012105	0.1131819500842865	0.08800486284873082	1.2396596538646234
Eef1a2	0.032462753834929435	0.02345940290700343	0.07966061463824431	1.3910695497818006
Cldn5	0.17292384006861075	0.05688469355062568	0.3349958101910337	1.2861385305878907
Kcnc1	0.08090153115121038	0.008219417979949444	0.2335060011220211	1.355801216144011
Lynx1	0.3567592269913044	0.042881227479772986	0.16743667279548868	1.1342316985595982
Trp53i11	0.17383193192740545	0.006563738731108885	0.29247567878928005	1.2854322759854715
Ctgf	0.30361982105342544	0.01874149922639544	0.4000507505894834	1.1801526841443648
Mog	0.5513770314967218	0.28895635907399264	0.2539286162446792	0.947230667264609
Slc17a7	0.4076476583887964	0.2350646513588153	0.11083674197301772	1.0884414009134378
Cldn11	0.7453902178998236	0.3590390232070457	0.3153486033946279	0.7135962193007701
Gsn	0.5074903606424213	0.11380740361328663	0.34934383186655016	0.9924813744928199
Cnp	0.7319194688320387	0.34713136231196684	0.269141412194191	0.7322301976400063
Cplx1	-0.10787012461843087	-0.021290603635433537	0.19657269880947675	1.4885362774339297
Mag	0.7808447425492485	0.3577888163161087	0.283009862018337	0.6620502359349348
