	PCC	SSIM	RMSE	JS
NAV2	0.2103653998630248	0.006033695314804912	1.2566897788531388	0.5782227046816313
CADPS	0.3728640094165295	0.03060375424879748	1.119942847277012	0.4211055419212494
SCG3	0.21761931420446454	0.019827174135652586	1.250904221589755	0.40055516782707606
MAPT	0.4947114325691998	0.13942756654698682	1.0052746564305701	0.35305116812301396
PAPPA2	0.04947255577035155	0.0119337026353224	1.3787874703736243	0.6845184929829746
TENM4	0.2155759056949302	0.009107865225538138	1.2525367015022513	0.5550031994524902
KIF1A	0.5092943415944169	0.2057551850501726	0.9906620598423895	0.3301607836372876
DBI	-0.0850836760644132	0.0008553356061475388	1.4731487881842846	0.45273692184068665
DNAH12	0.25648139608689363	0.19263558766193015	1.2194413507119617	0.6750558728125436
NDUFB10	0.5286499245151274	0.11352064765594751	0.9709274694691384	0.28894286944025827
AKAP9	0.31463066479327034	0.05795736560537212	1.1707854929121126	0.5409436017276246
CX3CL1	0.410385125938134	0.08145909784300809	1.0859234540812406	0.4071339601639242
NARS	0.5006531961307327	0.13082147612482511	0.9993465903972129	0.3722732564175876
FAM228A	0.07526526030654124	0.00033413856507393853	1.3599520136339065	0.6849523465073604
GALNT13	0.2757558920367908	0.06329926685868116	1.2035315600043142	0.5835733799471001
DAAM2	-0.11689398326257862	-0.0005384557940069847	1.4945862191674177	0.6532302997114259
ANKRD12	0.3934903665944714	0.1125945324947066	1.1013715389508922	0.39445878658532674
AKAP6	0.2949375306083365	0.030369085943566795	1.1874868162566383	0.514642972172814
UNC5C	0.24717964203627996	0.020925223277510698	1.2270455231683295	0.6259374927800704
TSPAN2	-0.13522193153135356	0.0026870968998728615	1.5067992112629696	0.6198425707629196
SYP	0.5388930872108112	0.009315551380621252	0.9603196476061381	0.26806644934836127
ARGLU1	0.4306548440159116	0.04854852609334648	1.067094331335415	0.4211055084070646
SYN2	0.4698459150475259	0.09059322121214802	1.0297126637586567	0.3299724332000708
CMIP	0.4331589741613161	0.15835695849374862	1.0647450641714042	0.39283644964105247
ATP6V1C1	0.5009037014895801	0.10908771407291537	0.9990958898027953	0.360533875240035
GM3259	0.008276666154304476	6.788908028958898e-05	1.4083489154649822	0.6925253141342289
YWHAB	0.5917555888354122	0.17945882265485574	0.903597710449277	0.26525258585431133
LDHB	0.5822319869909076	0.06442519756060291	0.9140765974567913	0.2694743647756789
MAP7D2	0.48212083917721377	0.1278004106766912	1.0177221239835421	0.36112578720538435
CLDN11	-0.19952826948538127	-0.0022335772513018505	1.5488888078137704	0.5809290335357106
NAP1L5	0.5297048756152041	0.17747352989671242	0.9698403212743795	0.312063289347494
GAD2	0.12591252792377436	0.01888435548282073	1.3221856693189695	0.5806346439401073
DYNC1I1	0.35518849855355855	0.08563561878979543	1.1356156933104098	0.4662109610797437
CDH18	0.11408340038769806	0.0009971103592132037	1.3311022497256189	0.6252180461564729
SH3BGR	0.07041859281362987	0.03039669372014421	1.363511208011412	0.6694829912522788
FHOD3	0.16556278172616856	0.005066310270216919	1.2918492313531262	0.5904551345320661
STOML3	-0.010782418149755611	0.003152129461639578	1.4218174412699796	0.6821247516265356
MYO5A	0.4596830218209307	0.18001601610107684	1.0395354521891682	0.3408101730324388
POMP	0.45963375364500847	0.06665866639243172	1.0395828455250613	0.3534561202122243
GM10451	0.034638246152649696	0.00417887693800437	1.3895047706628072	0.6855897797353132
ENPP2	0.3940004787003253	0.03434606813666357	1.1009082807388404	0.46937914460265445
OPALIN	-0.14283074652538016	0.00025794347141991705	1.511840432403751	0.61498258715528
AU020206	-0.01944210214354877	7.295562010850916e-05	1.427895025653881	0.6926401202796773
KALRN	0.378278298321888	0.03099842438417242	1.1150979344237995	0.37102190187481393
TMEM132D	0.2071970370391394	0.003670196359524933	1.2592084521324183	0.5619176153567211
CACNA1A	0.2688868258446313	0.024926075126664397	1.2092255159029426	0.5166246836236805
ENO2	0.5845149755231863	0.3063680193498796	0.9115755859793676	0.2754644344960552
ANK3	0.41008480949346665	0.07551004631156048	1.086199972847112	0.41008186510145117
ZFP365	0.4208853554193465	0.057787096126129284	1.0762106156144842	0.3273851497877719
IL1RAPL1	0.217735491899545	0.008530821231974402	1.2508113431692687	0.5365942348927197
CADM2	0.4056937627166293	0.03137399985626311	1.0902350547321167	0.37043560419739696
PTPRG	0.17098913327277934	0.0028386108846323423	1.2876419274994275	0.603250758510373
RAB31	-0.09644893247498504	0.00026856197925032683	1.4808436328491845	0.609033722745032
MLIP	0.144883008552148	0.004495603064694072	1.3077591455981885	0.5999292017669557
ITM2B	0.4725650050573251	0.058199810290290636	1.0270686393252155	0.30363844659524464
KLHL29	0.15631576121319715	0.002041107063953643	1.2989874816847182	0.6118497349631233
THSD7B	0.023000064701275462	0.0002622045564704388	1.3978554541144264	0.6693488136548966
OTUD7A	0.21980721928772742	0.017274350768873573	1.2491539382416186	0.5649663965187521
MAGI2	0.34414718537752287	0.06016468342201154	1.145297179445123	0.4614933967607066
DIP2C	0.20804891622826036	0.007191686082669483	1.2585317507093254	0.5826648018155027
SIK2	0.13155247008605273	0.005390233908873832	1.3179131457830953	0.6458121326943316
GNG3	0.48683461043215487	0.09480781471800158	1.0130798483513974	0.3430197180757968
DSCAM	0.22153685865502096	0.011636886936330852	1.247768521277067	0.5755713300536823
DLX1AS	0.12660471099536766	0.04406617110267367	1.3216620513615667	0.6369874380861628
DGKG	0.16709946860416658	0.006583861100679421	1.2906591582566123	0.6253467208769168
PENK	0.1193809842990626	0.059596005578848886	1.3271164347569036	0.6135723979500712
SCD2	-0.09032100087401372	0.000488831760847904	1.4766996992442394	0.3429157276893114
KCTD8	0.11038476432265455	0.004707208985057682	1.333877982183787	0.6541876684932841
THRB	0.21083907895815285	0.018991655800006415	1.256312796274755	0.5660626029056848
H2-AB1	-0.014709048609863058	6.125018857305276e-05	1.4245764623984656	0.6931045159353374
POLR1B	0.09719699282142576	0.0014870983160939187	1.3437284005174372	0.619153245822716
1110002J07RIK	0.044943308310159816	0.0002428464602855625	1.3820685161668653	0.6884164997365108
NHSL2	0.14673463858606403	0.0015983002497127717	1.3063424982859098	0.6121885157684523
GM27253	0.020365858923338434	0.00010749976325905871	1.3997386478029827	0.6894713456369626
GM17606	-0.006239700581954808	0.00016863055739863174	1.4186188357567757	0.6866700902901823
SLC25A3	0.6102489921002309	0.12639581888685908	0.8828941135830148	0.27180108762027894
SNTG1	0.14777933823443448	0.0009064743176616976	1.3055425399163103	0.6014076606178146
PRDX6	0.010092643845974636	0.0131799556822687	1.4070588872922307	0.43812163577890495
DYNLRB2	0.005152638787481426	0.00012609814866513158	1.4105653910489357	0.6820585639663913
RCAN2	0.2910537499577173	0.04195821649362168	1.1907529131119374	0.4786979121253648
FRAS1	0.11527017136473018	0.008408628041345189	1.3302103808309944	0.6549710440854336
TMEM130	0.35268801029459906	0.03606179090393629	1.1378154417175055	0.4631184536234034
PCP4	0.5754390241030555	0.18814092831621188	0.9214781341919558	0.24119300358210927
NSG2	0.4648639569222796	0.04903879886173008	1.0345395527264487	0.32555769576154586
GM26762	-0.006387159423954749	0.0015511267407781314	1.4187227773063733	0.6913576511316002
PPARG	0.0764165362952883	0.0003271811733858615	1.359105193651111	0.6664604655337916
NDUFA5	0.45060196926009716	0.09420395600958605	1.0482347358677853	0.3314272514310638
RAB3C	0.39312607629565555	0.2121185161500739	1.101702249888185	0.40539128663994384
HSPA12A	0.3771195459114521	0.20616397516198615	1.1161365992463	0.43663637414626433
PRKCE	0.41854701067143	0.10231301034558543	1.0783811843022575	0.3831721792786233
NRGN	0.5984308752311723	0.17634866491240964	0.896179808708975	0.192870470264886
PCDH7	0.30404091876019895	0.008125883304155567	1.179795813893066	0.49772800900325265
IL1RAPL2	0.10613158201046885	0.002078319109134569	1.337062764412749	0.6334223422577689
CD81	-0.21762725576408642	-0.012382563013138132	1.560530202055754	0.4078516128552926
UQCRQ	0.5238402077963695	0.14815477318679843	0.9758686307117678	0.2990180362482558
STRBP	0.47631894693543253	0.03689329132156819	1.0234071067415622	0.33022153696202255
ZFP804A	0.12176162542218985	0.007044100984287319	1.325321375801213	0.6374315451958843
ZRANB2	0.4207211834048809	0.06479102558154622	1.076363151167039	0.4092315190419714
TUBA4A	0.5850537478739154	0.24765814040564588	0.9109843600480576	0.2798992237824871
MYH10	0.3482004029256953	0.10108925276666368	1.1417526851943944	0.46432348091010356
ALK	0.04031309984853877	0.0024220265794483607	1.3854146672758025	0.6766584036073616
SERBP1	0.46289063362127597	0.018308253605630417	1.0364452386679424	0.35924193716691344
EEF1A2	0.5101451837128738	0.029465483749391584	0.9898028250991472	0.30817120378592544
APOM	0.024455371141661936	0.005517853122738512	1.396813966753152	0.6922197612389456
FTH1	0.5094423890977119	0.05760841494627033	0.9905126055758079	0.13189785542864862
SCN1A	0.32216387239147626	0.021711540916756665	1.1643333952167856	0.5216061355309195
GUCY1A2	0.15970934011532342	0.007428924566052914	1.2963723692555904	0.6306774565016552
DPF3	-0.027357964286252527	0.0011949919458024451	1.4334280339704903	0.6770959746176185
ALDOC	0.0003611839863327148	0.022591467938120856	1.4139581436617332	0.2665610759704342
FRRS1L	0.37460209231863545	0.0285544289466282	1.1183898315715899	0.4305853067033618
ESRRG	0.19541926536000026	0.027471107024697836	1.268527283616714	0.6171978367197992
EFNA5	0.15601462431746432	0.0233231574369409	1.299219285326796	0.606676131851165
SAMD12	0.15795248392939296	0.0019271935935362488	1.2977268711640422	0.6167896567442507
ATP1A3	0.5491268228542373	0.1720626891897514	0.9496032615211075	0.26767871193274273
SERINC1	0.5995750799934062	0.12711210223401745	0.894902139908709	0.2651870413911599
SHOX2	0.005280810816163445	0.020932390011755914	1.4104745224099844	0.6798547937207503
PLD5	0.0421098660504731	0.0008700865342839037	1.3841171438498454	0.6791519434803557
GM16168	-0.04943063168342005	0.0002217796902654293	1.4487447198753962	0.6726085073670127
ARMC4	0.03127616783772248	0.0006039811061714943	1.3919222910509605	0.6866060845970038
DGKI	0.19626560539059093	0.008096737896227398	1.267859924920264	0.5941238082591337
ERC2	0.2780998147805769	0.006315980742358555	1.2015824442953744	0.46530275524206555
KLF2	-0.057062417400732375	0.0005249516567455942	1.4540030380991178	0.6737559415643473
RGS7BP	0.41647224355313306	0.06130886423422087	1.0803034355650887	0.411466148539802
FAM189A1	0.18685137864768125	0.012084573053805777	1.2752635973415998	0.5800518717551526
PPP2R2B	0.32320619550057633	0.10433292627755951	1.163437840625294	0.4721192701161338
RAB2A	0.47990410196636557	0.07619647004970308	1.019897934142073	0.3634457872933331
NDUFV2	0.4737763377111627	0.2229645213472069	1.0258885536829403	0.3655656847423495
TUBB2A	0.5857543811006513	0.20196900600680245	0.9102149404391785	0.28268395746443664
MEG3	0.624676381193951	0.2890651922822524	0.8663990060082586	0.2196636919933524
GM16596	0.006886185672093223	0.0003773364541144034	1.409335882128818	0.6842074698429159
SPTBN1	0.5147372173096213	0.08829498084359876	0.9851525594448594	0.3324276057047346
CMSS1	0.2562556613534053	0.04818548688542461	1.2196264498989804	0.3785582406089716
CYR61	-0.033631622586113165	0.0011848470577131814	1.4377980543776747	0.6325570139319193
KLF12	0.0957154444929183	0.0011993676441915612	1.3448305138619376	0.6663635238265685
GRM8	0.4155962994979246	0.060849491757893136	1.0811139630048958	0.361589101096445
DKK3	0.43449712371221016	0.06808478937694604	1.0634875422756862	0.3625488665647443
GM12596	-0.017683784198655978	0.005631300305740414	1.426663088608278	0.6923020761173633
NFASC	0.37158536858375185	0.029717698991975332	1.12108396778854	0.5065800952414128
RND2	0.1059248551673023	0.12758739605993596	1.3372173681437867	0.4723239414575583
CALB1	0.20959201631029756	0.027938879686551295	1.2573050414992395	0.5534236765704897
SSB	0.46677655741320495	0.08835454888514989	1.0326891522494024	0.37629013421216345
PLTP	-0.07120414652190737	0.000410526984674734	1.4636967899957334	0.6582284981067015
HEXB	-0.09900754837261076	0.0013812109543298522	1.482570435677584	0.5403315629443586
IQCA	-0.021009162080997828	0.0001060489177870614	1.4289920658149207	0.6913269050126325
ACTB	0.6674961464191969	0.23942039749195504	0.8154800470652891	0.1970798182698103
GRIP1	0.09997591108020015	0.01611696013700035	1.3416587412004586	0.6270974784085168
CCK	0.4596084534152592	0.3169909890085275	1.0396071821459687	0.29538190669051156
CNTNAP5A	0.11325009841812186	0.00419330331342974	1.3317281265948226	0.6372856418578876
CAMK2B	0.5209100202699939	0.16826556982142932	0.978866670931242	0.3085223972085018
IGFBP4	0.31787015362718835	0.11920583693757138	1.1680152793288379	0.46828160755732395
PPP3R1	0.5586004148547796	0.22523101244543145	0.9395739301888067	0.28069000728913707
SORCS1	0.1664215052804674	0.04114364601438385	1.2911843359641044	0.6130146663435058
MAL	-0.1737380954549662	-0.0004819210039449201	1.532147574781859	0.5543746520284201
HIVEP2	0.3423334138996148	0.021546954527922074	1.146879754900561	0.4314861973498403
ATP6V1G2	0.5771240799126919	0.1279471545976044	0.9196476717605588	0.24278221269904504
1700013N06RIK	0.010854679427771383	0.041585702642275894	1.406517202576797	0.686360524554255
HECW1	0.2610216893485403	0.02220049173370137	1.2157123925102185	0.5174133331717441
RAB3B	0.17098055422880173	0.04242180802403275	1.2876485900828676	0.5735414638127728
CCDC114	-0.02726201353444736	0.00049892380177124	1.4333610944451138	0.6888076745025908
CHSY3	0.12575002398875476	0.0017329161439275371	1.3223085691405356	0.6388157268051111
CNP	-0.17274037650921745	-0.001987316344808156	1.5314962464917878	0.48439584771569444
SARS	0.4427800238602262	0.06099564105850842	1.0556703805068832	0.3882382959157181
SV2B	0.3711637180397322	0.049364089707027874	1.121460014410026	0.43731508935278013
MERTK	-0.05810068092446989	0.0008173765122990995	1.4547169353001084	0.6644193540805081
SPARCL1	0.04510186510598073	0.03801147539804361	1.3819537871390775	0.22504165822539252
WDR63	0.33047510292142235	0.35317258691052983	1.1571731910812462	0.6721956845369491
CFAP126	-0.040599160679607664	0.0002473524346832123	1.4426358935501413	0.6884808432445512
WDR17	0.09390275635662206	0.0054757752580047525	1.3461777324286552	0.617062410449372
IMMP2L	0.1337683525184431	0.0023284739187328846	1.3162307149444257	0.6412787203907651
CSMD2	0.18993031684637593	0.008157850252510913	1.2728469532144262	0.5940401825892594
PPP2R2C	0.4525351486438708	0.1614538985617611	1.046388886940347	0.28178433610460873
ZCCHC18	0.4750464749905436	0.1633753596746968	1.0246497206455056	0.3541873148573981
DCLK1	0.516871843955912	0.14325886616719774	0.9829833732511328	0.3123988347576542
TSPAN3	0.5173017980192335	0.1534685093566236	0.9825458788074645	0.3315065241867995
KCNA1	0.4348728848937002	0.02750559915027583	1.0631341543815622	0.4562788668916313
KCNJ3	0.3236424377306915	0.02099497731827378	1.1630628205469455	0.4788420652673979
YWHAG	0.5735223620500336	0.2516428330932575	0.9235557784454237	0.27530258508821265
DDX5	0.4837501236663602	0.10226331574290659	1.016119949940596	0.3614047530237313
COX7B	0.5628795413415332	0.14211696325263612	0.9350085118954443	0.2792996251225715
RPS3	0.4436084459188537	0.05040058019622957	1.0548853530892786	0.27000128996260575
ATP1A1	0.4194116590316839	0.06262132346336431	1.0775790838433308	0.37086135166976286
KCNQ5	0.18685193582189547	0.001542393733700847	1.275263160432469	0.5337450679306914
ALDOA	0.7001151233012487	0.23876871761343743	0.7744480314375536	0.16359545358634006
SNAP47	0.5145293987865022	0.11655797481643562	0.9853634874638878	0.32634966988190545
STMN2	0.5528042529264879	0.2178777546033393	0.9457227364016494	0.28917026921172223
LPAR1	0.19048921597855353	0.02488912364117616	1.2724077837088599	0.565391727791571
PTGS2OS2	0.014904536389930707	0.00025316664093466085	1.4036348981199271	0.6918490865939445
NTRK2	0.4396646060684995	0.06548778820200579	1.0586173944645918	0.3464112803744433
HSP90AB1	0.6056915795952397	0.05417500091902993	0.8880410130222139	0.1899507320503504
SYT4	0.35244972001145713	0.11379166735233706	1.1380248503337198	0.43680654859780904
CTNND2	0.32504629074966146	0.03435921254770475	1.1618551624452496	0.4367566212034371
PRKCA	0.25517253709037124	0.0038376679479309546	1.2205142054967066	0.5438145420582745
DYNLRB1	0.4719482937720977	0.16122371262898527	1.0276689216162005	0.34624702729026596
WDR66	0.025422049985120224	0.00023255920305546447	1.3961217353904922	0.670571581225699
HNRNPD	0.29818923288763527	0.0037407055578779266	1.184745345728241	0.4821652220508271
TAGLN3	0.5006857384260596	0.08767498208055123	0.9993140262939776	0.31462987643204243
RAB6B	0.5649232079532933	0.2422841532756049	0.9328202313915651	0.25229810460196217
ATP5G3	0.5456598024884083	0.12572875718035587	0.9532472895441054	0.2897482162286545
HSPA4	0.41747281794951374	0.0827530191156701	1.079376840635824	0.42491250142795634
UCHL1	0.578662470840994	0.14941518598687614	0.917973342923427	0.26334875131151225
VIP	-0.014226730021591772	0.0001226497456387522	1.4242378523418004	0.6559847767626237
CEND1	0.4881248949324115	0.11274107681023604	1.011805421084102	0.3676450256175799
CNR1	0.2015272426515239	0.06625536687219435	1.2637030959434072	0.5601983865866295
PTPRN	0.3939368168389847	0.031691165943683715	1.1009661058915623	0.38827479812178445
BFSP2	0.055530071902110796	0.013173956031495827	1.3743870838289256	0.6551281661133233
TMEM74	0.014937048089456168	0.010903515677549989	1.4036117354243973	0.6892079292865027
DGKB	0.218042480167459	0.0030821192663388424	1.2505658877744437	0.5571564061355145
GM15943	0.03493671087923253	0.00023777916359763048	1.3892899547040334	0.6876695173036366
UGT8A	-0.03225248981958306	0.018120246597851886	1.4368385363843654	0.6110655468861077
ATP5B	0.6546380666593609	0.1500897784884024	0.8310979886158302	0.21033841934732633
DYNLL1	0.49194792894616385	0.12164911382974025	1.0080199115630961	0.3177842931214495
CTNNA2	0.33104817083485044	0.06585206569068897	1.1566778541712897	0.43789589029126347
KCTD16	0.09949435099647705	0.0002039246760186766	1.3420176220925886	0.6233609411577552
TNRC6C	0.25833797166886513	0.015727488634309696	1.217917918688394	0.5678974939925447
COX6B1	0.5614032918385248	0.16235192275997998	0.9365860432031595	0.27345360429136545
RBFOX1	0.3906518597723287	0.06378551357280786	1.103945777860191	0.3499869178716919
SYNJ1	0.41865944892787305	0.057584578037632166	1.0782769134801384	0.40334969817284977
GNB1	0.5065642103525742	0.20297451251889992	0.9934141026253109	0.300844143843884
MYO1F	-0.025934643252516546	9.971136072782368e-05	1.432434740749132	0.689657042355239
DDN	0.3515414758009168	0.16142880253101524	1.138822658888629	0.33822822078631876
CALM2	0.6850757361329891	0.23980790264879978	0.7936299690246215	0.16403702040757023
YWHAE	0.6165829589662033	0.1648345113420814	0.8756906314832844	0.22770453917046424
NDRG4	0.6044137757247681	0.11975430113219472	0.8894787510393172	0.25174788919054025
RBP4	0.2659801374595439	0.1013952930497114	1.211626891861068	0.6125790615201723
ODF3B	0.1497199772351828	0.5679057592174096	1.3040552310119515	0.6627205559705059
SYNGR1	0.4306420098696374	0.16146759259519775	1.0671063584576401	0.3900813144804799
LGI2	0.24818375268755014	0.020537096751344606	1.2262269343905718	0.5661065478428747
ZMAT2	0.4182558808520518	0.020593791876602645	1.0786511198232247	0.3570030891628011
FLT1	-0.05124143795365483	0.000546587326900811	1.4499940951284283	0.6754204155512786
ATP2B4	0.22170876311712132	0.004589845260198386	1.2476307441570031	0.5199636010706664
KCNH1	0.1537153297417664	0.0011968555134178657	1.300987832578179	0.6046453757828616
SOX5	0.2127653255006075	0.0388164458247665	1.2547786055710324	0.5842874265451715
LMO4	0.46701878831269855	0.06944404140587027	1.0324545623777364	0.3020624897231915
VTN	-0.06073208093477916	0.0001617243661853094	1.4565246863234274	0.6730673621938361
GAD1	0.07894099621738136	0.018366624033872608	1.3572464800342041	0.5456884225376305
THY1	0.45604222634008307	0.008057251477697959	1.043031901391244	0.2554946007607687
ATP2B1	0.48790150730870463	0.11069647675884761	1.0120261782101247	0.3297254654728431
MAP9	0.3942531199304398	0.1109786161784007	1.1006787724577596	0.4432515721209935
GPHN	0.2992440921979331	0.04822003653615504	1.1838546429372712	0.43639332783780627
ENSA	0.4399237788104402	0.07572869489061694	1.0583725442296392	0.3284210318390558
HTR1F	0.11568028619299274	0.0037227516358717574	1.3299020368485848	0.6502669097423373
MT-ND6	0.05410370626755225	0.00091783656566335	1.3754245117289772	0.5939099765220528
FAT3	0.19061273674898477	0.012276204637443899	1.272310703602713	0.5955161306994124
TCF4	0.48418334106125444	0.06243369881757128	1.0156935157209042	0.3421648838079703
GAP43	0.4336407951689817	0.1528173350530801	1.0642924455534	0.31436221780654305
LARS2	0.21468356172427167	0.0420434045736053	1.253248928406267	0.3997245914082973
SLIT3	0.1431302058418175	0.00463717741469158	1.3090987695038006	0.6142631479717633
NCDN	0.5734215666736888	0.13289926965791007	0.9236649103720584	0.2515926921346018
TTC27	0.07573623664979394	0.00028568062117375427	1.3596056511725787	0.6197452919831894
TMTC2	0.14600937443349024	0.009224891743592194	1.3068975671922494	0.6507619090257977
TGFBR3	0.09223703559846172	0.02180809972459771	1.3474145348789572	0.6759046341945993
GABRB2	0.1346371940680353	0.002853019381809696	1.315570451121463	0.6234831457227297
TSPYL4	0.533396652806114	0.20840381049019918	0.9660262389747871	0.32237493358393365
CX3CR1	-0.05198883067880277	0.0022859388873098987	1.4505094489032484	0.6303490710073487
GM17232	0.001683386328153301	0.1309132830081921	1.4130227271150646	0.6924333634788451
CYYR1	-0.015410722497321533	0.0009674300391706324	1.4250689264013314	0.6909132097499568
SLC1A2	-0.003593370174264115	0.020551070493258577	1.4167521802871974	0.23821001564468813
MOB3B	-0.04898775535305475	0.0005740187547353983	1.4484389910196802	0.6769731054882016
PPP3CA	0.5637646469159721	0.12625272448189268	0.9340614038531172	0.2265924413443282
ATP5J2	0.5380024719649222	0.16325382027790986	0.9612466156352152	0.2915546300168819
G3BP2	0.4258680269149018	0.038535641984051204	1.0715707844889186	0.41317695822275746
KCNQ3	0.28905938769330236	0.032313473932375256	1.1924266118354603	0.5308227165614934
UQCRC1	0.4948743978267562	0.13232721021698246	1.0051125331755086	0.3497626613173157
MACF1	0.37050330775775	0.055231565123478314	1.1220487442551237	0.4761508671852048
TSPAN5	0.4003537132160799	0.07483207471564583	1.0951221728957188	0.39724694472663913
SLC32A1	0.08111622464376302	0.012015640121954253	1.355642855147503	0.5997120883616935
RTN1	0.5541500782987221	0.11894639275617121	0.9442985986448119	0.2653064847530663
EVI2A	-0.12754478983517964	-0.002253447117315844	1.5016955682395683	0.6393624211182345
LAMP5	0.3355731381726893	0.0768185441777311	1.152759178516754	0.4392785276964333
TNFAIP8L3	0.020277079769615253	0.0161074535413109	1.3998020718875825	0.6825050815679212
NRSN1	0.38088099463894126	0.10456208302934389	1.1127614347748205	0.3018250238896788
SYT5	0.274928570548979	0.001975598087409027	1.2042187753485833	0.45359049993021366
YWHAZ	0.5763291784276992	0.16394607417671345	0.9205116203202445	0.25295172334428917
PDE4D	0.2201212166654678	0.014537757298620184	1.2489025449045512	0.5519615020236297
PITPNA	0.4644945353226371	0.13412254768611476	1.0348965790622398	0.36252898370756936
CDC42	0.4334749467363191	0.24240133796815574	1.0644482639035877	0.35045320809996
ZNHIT1	0.11332745442476995	0.005408750528946963	1.3316700383918156	0.4224791143511294
ACOT7	0.45500595007845535	0.2050132610420777	1.0440249517339562	0.3442154154674876
CHRNA7	0.03242263661087547	0.003253760512052413	1.3910983886045767	0.681551905213845
LRFN5	0.05459619496156392	0.00325137885428239	1.3750664020609593	0.587262111551423
NEFL	0.5567504335431875	0.27337324236203114	0.9415408291272472	0.28032540001814593
TMSB4X	0.646286078094009	0.3665878796496414	0.8410872985677421	0.1707487187996804
GM3764	0.14876887367339572	0.024095920468341706	1.3047843701750907	0.5694062172018151
FGF14	0.0889643256568414	0.0013735103579861332	1.3498412309180354	0.5577031575684359
4933406I18RIK	0.033339386627649605	0.0050281868649904105	1.3904392208020822	0.6629124493021092
MATR3	0.5091498119160317	0.27352423238116635	0.9908079411106561	0.3441067128128909
LBP	-0.01931079696984042	0.033966855010254864	1.427803065530986	0.6879614616545005
NEGR1	0.08947451438095584	0.008903260907768999	1.3494632159633284	0.5297554383090813
CNTN4	0.11639032345602136	0.007714864256928571	1.3293680277063824	0.5798152941153301
SGCZ	0.13993857603486248	0.01582393707542584	1.3115345393584856	0.5885308719165574
NSF	0.38172975797421455	0.03093878282123173	1.1119984190868126	0.32116257832996614
ZFP59	0.012580373150133961	8.540125271961416e-05	1.4052897401246947	0.6914600944084438
PAK1	0.4897160023585489	0.18960183348486626	1.0102316542669318	0.37232458245704847
SLC17A7	0.35758826411449834	0.15769712153020224	1.1335005389372355	0.3428977320703604
PLCB1	0.19087679599928015	0.04411324561620503	1.2721031436174661	0.4313025328658576
MALAT1	0.3076638590945978	0.1438650540487042	1.176720987239883	0.2160212155318435
SCHIP1	-0.016863910013249175	0.0006331970713933184	1.426088293208558	0.4929338451248444
PEG3	0.35121899029242004	0.1777683871266108	1.1391057981658945	0.42096418870634295
SEPT8	0.3727033662087008	0.15731747522556527	1.1200862768477249	0.3726107086528403
PDYN	0.037852559830176026	0.008110194766921831	1.387189561790186	0.6670135812013265
GM14009	-0.031188502189912107	0.02119482086766282	1.436097839417574	0.6923854593151992
OXR1	0.23294612306607468	0.029867864493993562	1.2385910357611387	0.43277060229780706
BCLAF1	0.23759186951861355	0.039642685133354214	1.2348345075202476	0.46588696684446973
ANLN	0.05368327205852932	0.011297460031445541	1.3757301537303532	0.6258777712640723
ATP13A5	-0.004091126927089951	0.00010184444701949425	1.417103473234816	0.6798619015235272
GM36536	0.006936670428258912	0.09041339605313697	1.4093000600097494	0.6892417932121622
LINGO1	0.1634832618878478	0.04656305505773947	1.293457953017532	0.46767463080659927
