	PCC	SSIM	RMSE	JS
LRRTM4	0.2881528113113248	0.01146359925156259	1.1931866481725943	0.4603344950502135
TSC22D1	0.4970353571495465	0.06350334328105268	1.0029602612770396	0.27066251666559477
HS6ST3	0.20601135242885457	0.0038862173406909316	1.2601497114003124	0.5639922618144628
CRYAB	0.5195367747713271	0.1756285505767793	0.9802685603738122	0.33715219434767385
SCG2	0.3722615665509095	0.024192509297606943	1.1204806410189248	0.39085747309938
GM26734	0.022189666304911076	0.0009511216878931566	1.3984350780033294	0.6879831776389504
CAR2	0.5214721886344417	0.14305719049018847	0.9782921970102374	0.3109727715104694
NXPH1	0.23188026566065728	0.022073639232614024	1.2394512772508186	0.5599194227791346
CNTNAP5C	0.19619605848375615	0.07031019179562314	1.2679147775116768	0.6189610578181541
NEFM	0.49937118015226467	0.04696364244268062	1.0006286222647596	0.2737049643690971
GABRG3	0.23824952646713027	0.00661680141529243	1.234301805502098	0.514855363340736
FSTL4	0.22396267387551846	0.004998094560573566	1.2458228815722414	0.5749535758841623
SNRNP70	0.4115598766017223	0.049044526800046256	1.0848411159227678	0.3397643087395848
BSG	0.4961052118191703	0.18804838036984367	1.003887232891055	0.24489135950690544
FAM131A	0.503639254475049	0.09540635924368657	0.9963540992287335	0.285040100402362
RCSD1	-0.013650142382122128	5.013423564673112e-05	1.423832955358263	0.6885572513003417
ST3GAL5	0.42255118770174	0.03029796774905921	1.0746616326065241	0.3463024133319098
PFKP	0.483105548037526	0.10550829319176357	1.0167541019956339	0.28079001775167917
VCAN	0.05906372085137475	0.01888738337364852	1.3718136018779117	0.6740301109663218
PURB	0.4929000214988064	0.0919019220500803	1.007074951035119	0.23544145515826154
1700012B09RIK	0.010257954158471555	0.04009802873534476	1.4069413959661063	0.6839558673478723
MYT1L	0.40362693848370645	0.024190511589374825	1.0921291695731725	0.33612759604270603
ASIC2	0.26574352899336995	0.003576909785881343	1.21182215774975	0.4462817496854192
XKR4	0.19855306764721975	0.0037983433655011532	1.2660544477650084	0.5668525751431484
SH3RF3	0.1802906337321585	0.0042897260372636884	1.2803978805573224	0.5806344145222601
ATPIF1	0.5303287565628155	0.031323610902458617	0.969196825662553	0.223131795864064
PRICKLE1	0.253118605170054	0.004669337658540902	1.2221958884155566	0.49111231749881623
ATP6V0D1	0.4901445396916276	0.10477365473434207	1.009807368074102	0.2750736637983742
DCC	0.1291399074643817	0.0058350909914941336	1.3197424692231572	0.597651271357405
RNF187	0.5198816228881027	0.1564015089221807	0.9799167077990835	0.23494760680033477
COL1A1	0.01301225041457694	0.004277670230650481	1.4049823839361282	0.6872046299931184
ENC1	0.5328913388795407	0.06910550107067147	0.9665491825256071	0.2623070466637022
MGAT4C	0.18824853699779392	0.009041537630685161	1.2741675423602707	0.5552999401878602
SCG5	0.5037193685234125	0.09401067670211423	0.9962736887789291	0.2669253386616609
UBC	0.5192175438061086	0.0699318592878655	0.9805941629378501	0.21667734877636013
DOCK10	0.2540297169159692	0.0025645116827792817	1.2214501898022945	0.5393562363154909
CAMK2A	0.4868954591172917	0.02469405057074907	1.0130197835014956	0.19637771481550653
FBXW7	0.5318963195902375	0.10470476715550604	0.9675780902953127	0.2560414705406848
PDE7B	0.12580752445079735	0.004163138903239581	1.322265083520852	0.6457269741190621
NDRG1	0.4518444919286187	0.15935889049251173	1.0470487171773633	0.38650099574038277
HPCA	0.6301277692690264	0.18596331433362268	0.8600839851211899	0.1734281894336267
EBF1	0.17260346877990573	0.03461544125179977	1.2863876019459255	0.6355770159332846
RGS6	0.2240107512375854	0.008196912971279599	1.2457842901260352	0.5045781677138741
TSHZ2	0.09878131031026809	0.30075252222277726	1.3425488368694316	0.5341009768543312
TTC3	0.650035516468885	0.06724114539094438	0.8366175751573895	0.15275034922694625
MARCH1	0.17682148508134743	0.009025239193688124	1.2831044500886533	0.5743876321358443
MYL9	0.13472269811075838	0.13758265507628317	1.315505455624752	0.6135261000528419
OCIAD1	0.5585746139270974	0.1738965510393838	0.9396013900297326	0.22110094970948324
GABRB1	0.2710607013565231	0.010826244829201118	1.2074264355591	0.44445335148032894
RORA	0.30212435552054556	0.03223108992571078	1.1814191842690336	0.45220637714998196
MYO7B	-0.008551402125297024	3.703914782431929e-05	1.4202474447259508	0.6931471805599454
PTCHD4	0.1466453712717216	0.01197625651962125	1.306410830273753	0.6186041213954604
SYT11	0.5054903178603868	0.08877810417703631	0.9944945270232642	0.252664032506158
SORCS3	0.2404631097999375	0.017908721999089217	1.232507111703671	0.5411923148452193
PRR16	0.1705970388050604	0.00663182688188889	1.2879463973278855	0.628826490892779
EFR3A	0.4053334569615985	0.07916601591585962	1.0905654891279124	0.3682656363998428
ANXA5	0.18846006481671226	0.001741170368073693	1.2740015189812666	0.5100046061282435
PEX5L	0.3263516897018945	0.09169270123612706	1.1607310716079806	0.4211683663493363
SQSTM1	0.5269805252135652	0.0982376029560714	0.9726453359641782	0.23541798577035203
A230006K03RIK	0.18688091958547448	0.010576279623784091	1.2752404325573476	0.5573962555615908
STYK1	-0.0031951970851211557	0.0072476823370455435	1.416471106013194	0.6931471805599454
SYTL5	0.08785164154102837	0.005878593085763387	1.3506652867820148	0.6724819743092973
PKM	0.6082287456152702	0.11446791994284448	0.8851793653093476	0.17792159991911904
COX6A1	0.5394530023313853	0.07449212606907016	0.9597364197201383	0.18284633249852056
COL6A5	-0.0025954318515233844	0.13541185507798156	1.4160476205633221	0.6931471805599455
IGSF23	0.09052585450112777	0.05020318499133385	1.3486839107061903	0.6694749981145767
PTGER1	0.015982968943261615	0.0004873949238738029	1.4028663735771405	0.6872969505088622
GM12472	0.007038284113153449	0.000996579995919821	1.4092279559296623	0.6727150196915366
TPR	0.28361299653515626	0.013640824906637393	1.1969853829223178	0.4480797148749972
WDPCP	0.09538428998119575	0.00037914945658037134	1.3450767338845797	0.6448612289285895
CRHBP	0.34773900059245566	0.125458682298511	1.1421567312830083	0.4831444504683191
GJC1	0.11601944700115213	0.04011759373424826	1.3296469854806179	0.6514841866074259
PLP1	0.6593734655697124	0.12745671623335722	0.8253805600209974	0.1618145715957463
CST3	0.3356284633494445	0.16773820306432574	1.1527111838188744	0.18067582164728335
KHDRBS2	0.18505281218359493	0.009655677444405451	1.2766731671155347	0.5798348919173807
ASTN2	0.17755850547191407	0.002621734394286202	1.2825299174117426	0.5838209489806878
GRIA4	0.30535752437649366	0.012133084190115316	1.1786793250273855	0.4556033779170368
TUBB4A	0.48991139360628017	0.09153084472682947	1.0100382234289156	0.30943580573372165
CHRM3	0.2382288578103665	0.00340525586084361	1.2343185506097147	0.4994864666951024
UNC5D	0.19212718814121238	0.007477815648716171	1.271119830589381	0.5735585323473336
E2F7	0.0012489409219824795	0.0024125151368016066	1.413330151859796	0.6913350045968758
SPTAN1	0.5079961502852561	0.09470827529002958	0.99197162229042	0.2612741862756054
GM11739	0.026322580487724467	0.00033415415526513075	1.3954765634092718	0.68666031083993
SYNE1	0.4329257018802453	0.09293219232040416	1.0649641290858154	0.3371443990169272
GDI1	0.5342963072791224	0.14990012830456728	0.9650944956022471	0.23825238873352805
ARPP21	0.454310329163366	0.0324398040057393	1.0446910268942047	0.28362413285695726
RSPH1	0.05781646176925205	0.004294900854022392	1.3727225052651737	0.6639983250904473
EGR1	0.4479485973758272	0.057796508880635485	1.0507629633977138	0.2925235947199231
SMARCA2	0.41189609843376523	0.10301195206161237	1.08453114438105	0.33691231873197663
NOS1	0.12523489461724824	0.05544305879555464	1.322698079973469	0.6213172281210706
TCTE2	0.09304493249148611	0.0002184097899401996	1.3468148109584435	0.6035173625801815
NRCAM	0.4154898897911595	0.028960289277707205	1.081212384509945	0.34743079323672355
ETL4	0.302214126981811	0.02060571712406203	1.1813431957041012	0.42469857399269595
EFNB3	0.43632587553054736	0.07630228100410705	1.0617665698913794	0.4197805818024539
NBEA	0.3679900500928524	0.029831066078961358	1.1242863958148275	0.3923548805815509
PPP1R32	0.004516950480134089	0.014655111873003307	1.4110159811425704	0.6878592535414376
S100A7A	0.007224934374485961	0.0015393905539163718	1.4090955011109174	0.6882126284289991
RUNX2	0.11745870856549964	0.0008012446725123711	1.3285641056678448	0.6255146622829335
EGFEM1	0.09800246312572686	0.0077921526750319645	1.343128837360194	0.6115028825958975
RASGRF1	0.4638256540815289	0.13293659912455905	1.0355427040141525	0.3299178997433818
GRIN2B	0.3474740816647786	0.01369101515288129	1.1423886539485777	0.3861719650144265
ALCAM	0.2814246209012355	0.01997088569060655	1.198812228081416	0.4774215508145815
CNBP	0.4553795874855027	0.05543045577609408	1.0436670086905089	0.28263143041902616
MCTP1	0.24647892562687915	0.0048263880481529894	1.227616450177433	0.533698325287593
CTSS	0.03457176101167053	0.006761431422684757	1.3895526179229987	0.6141799029799945
RIMS1	0.2882116696592792	0.007305192616800921	1.1931373184514185	0.3707049553808476
OPCML	0.3405914030835518	0.008614834827375123	1.1483976636308943	0.3535740506678219
TSPAN7	0.6217180623615371	0.1406092116476137	0.869806803420694	0.1470595406252097
SNAP25	0.7659504265951397	0.14567728525020812	0.6841777158090732	0.08807515339184224
FNBP1	0.40617600966715056	0.02023778575152956	1.0897926319560518	0.4196297997090947
ENOX1	0.19586709997894375	0.009592325720452871	1.2681741994072078	0.5744682109705224
SNHG11	0.5874213882499705	0.09380489269725095	0.9083816507944548	0.17131476639346394
MGMT	-0.005654048202438878	0.0005028283759395504	1.4182059428746159	0.6898656400020008
MAP1LC3A	0.5169400318579783	0.15190370102321124	0.9829140024865062	0.2378666065220542
PCP4L1	0.4146283188665988	0.278260326524338	1.0820089474060757	0.40996164580053096
NEAT1	0.24262518157978707	0.021126862895888998	1.230751655225548	0.48301002775069496
NKAIN2	0.2905303657592248	0.010380717919637726	1.1911923725752906	0.41631295799783474
CNTNAP2	0.2578603170956943	0.00718296244040363	1.2183100450249154	0.4456178741075497
NPAS4	0.19089831460713996	0.013239147865116476	1.2720862277321148	0.5943102557567894
GM17660	-0.007032074028814063	0.006645404920429613	1.4191772785870092	0.6873159769722814
SYT1	0.6055588223838163	0.0669961697461686	0.8881904949009346	0.15965296743359292
CLSTN2	0.2502616760831973	0.006743594398188857	1.2245311951247324	0.48653365769281687
SLC1A3	0.3074603687105499	0.11473217659323252	1.1768939045550793	0.41065300137822164
CALM3	0.6242715001076165	0.23301983609520407	0.8668661948563731	0.1685796620951786
CACNA1C	0.21364394482300558	0.005819502977875494	1.2540781914832857	0.553446647800439
ANKS1B	0.3321097399962687	0.01119866558503541	1.1557597155150645	0.35108543653055657
PARK2	0.16341629169513014	0.008434369553690502	1.2935097280692325	0.608138671626371
CLCA1	-0.0034298584363899745	0.016071305299040106	1.416636762502223	0.6931471805599453
CSMD1	0.25448874479006334	0.002308546912847468	1.2210743263290214	0.45098892587012906
CKMT1	0.509818411938649	0.09076870921326506	0.9901329083121632	0.2859746149130633
SERPINI1	0.4923179980398162	0.04854187173618509	1.0076527198992575	0.2990738839209796
GABBR2	0.3792941834313169	0.0188196209693647	1.1141865342649613	0.37169764165176544
HECW2	0.2487229354399729	0.005076949815295433	1.2257871467428814	0.5203061372384269
FYN	0.241758230828622	0.02132947038648471	1.2314558613051285	0.5018828754515287
TPI1	0.5307714194269217	0.142721846229008	0.9687399863462625	0.24471127724554276
COX6C	0.47690409437724646	0.07547329227135753	1.0228351828351951	0.2404640611838308
BASP1	0.6478389045709966	0.13803698680089496	0.8392390546548744	0.15461384009006457
SCN8A	0.4121794034514872	0.02577348594682021	1.0842698894173102	0.3652747186492241
CFAP36	0.3845288876983429	0.011133130094850648	1.1094783569783209	0.3475388644570074
LRRC7	0.2316304877062187	0.0038063598679409323	1.2396527838824718	0.506715355445277
NRG3	0.3046367804565541	0.005492020001446915	1.179290650809584	0.4095326291990132
UBB	0.584922626865165	0.15283845669292656	0.9111282820051575	0.18418584924340045
TENM3	0.13570328073530785	0.0033354891519093237	1.3147598406284642	0.6012727479040807
PURA	0.4969581099661898	0.08791881147353754	1.0030372775064846	0.26361091889206734
ATP6V1D	0.5176743570616681	0.13538814502092092	0.9821666283664213	0.25215417601315687
STMN3	0.6516543220038845	0.2500852124496549	0.8346803915225464	0.15484660439572606
SNTB2	0.13335554337690847	0.0013634621913868191	1.3165443073615801	0.623056439183805
LUZP2	0.1870979313462336	0.01770693458785285	1.275070247989315	0.5815127355124968
SUB1	0.5031644094471127	0.13181687346896503	0.9968305679029784	0.2552491705442363
R3HDM1	0.43716546958875113	0.05798086235416607	1.0609755231966937	0.3243215597513496
CCDC88A	0.2976821112107263	0.03135252694110676	1.1851733111990612	0.4430237101626872
FRY	0.21625217382813622	0.0021711974551500784	1.2519966662670183	0.5198406565482636
ITM2C	0.5605412219301552	0.11597348023005712	0.9375060299217759	0.19861405322310005
B3GALT1	0.17256889831256395	0.0031262896179156253	1.2864144757327913	0.5612706963406507
ADARB2	0.22295779602367913	0.1203537231335533	1.2466292183133851	0.5319789209623408
SLC12A2	0.37898774689280335	0.026759014056734982	1.1144615319580995	0.4780491672207253
PTPRD	0.3244231885734526	0.015471579489786103	1.1623913380841648	0.3380649477432679
ATP2B2	0.4603325026465762	0.0572699581226196	1.0389104844532313	0.3027144283288762
ATP5A1	0.5662232066760959	0.06196788090454568	0.9314255668854103	0.19792738676184723
PRKCB	0.5771849994485392	0.06124460793167542	0.9195814271193832	0.20523077727266198
PRDX5	0.5226553230537483	0.06119968821981953	0.9770820609818315	0.23488645150049425
CCDC146	0.001120452344053792	0.0013981388965286854	1.4134210608703595	0.6872165592510063
NRN1	0.5404165386141153	0.10245840762321536	0.9587319347824864	0.24920133055443527
GM15612	-0.003099287922135514	0.017630233168656678	1.4164033944622807	0.6931471805599452
GPC6	0.1807721531921196	0.005523253870982664	1.2800217551337791	0.5974414730027022
MYLIP	0.0656721844804307	0.0008721344101488157	1.3669877947659734	0.6173542975758515
TMEM178	0.3668937242710848	0.03486058784672479	1.1252611036811988	0.40581635163168317
SV2A	0.45636311919951217	0.06607928935744081	1.0427242020788507	0.3168693538981774
DAB1	0.2996849691778919	0.06062707323180921	1.183482176310322	0.45120580662772497
CHN1	0.6583820298368253	0.15965630659211094	0.8265808734336585	0.15821208140060244
NEFH	0.47357985095822286	0.06678616019318516	1.0260800641682688	0.3717237155528839
ST18	0.3305134832485902	0.012681308031425226	1.1571400232913993	0.5278682006069817
OSBPL1A	0.48317951572847023	0.05745690597406828	1.0166813505435512	0.2898084537682266
LUC7L3	0.38177679794298003	0.021908404100370548	1.1119561160918356	0.35528283364282454
FRMD4A	0.2242389572819785	0.005986324697896201	1.245601094024906	0.546988746203813
GLUL	0.369700765090823	0.2714248889201548	1.1227637640297952	0.2083426508056982
CCDC153	-0.001204099802184581	0.30635685127048673	1.4150647333618231	0.6931471805599456
MLF2	0.49485665712435906	0.05186369255444215	1.0051301834843491	0.2484474852022393
CDH10	0.19018483237865555	0.00425875864260928	1.2726469798191047	0.5619742938819366
NPTXR	0.43954579657980175	0.023124403674266592	1.058729619327048	0.35732547731893394
RYR3	0.24159925642670732	0.027880696259957666	1.2315849492205502	0.541237105175689
PRR5L	0.266000499048735	0.014257916009937786	1.2116100865800559	0.5175706383783371
COL19A1	0.17977593924836235	0.010336294814877613	1.2807997975887082	0.6051982150690767
MFGE8	0.3205002302869067	0.16905643352373026	1.1657613561214777	0.4223676362166635
HDC	0.028750888641503415	0.000499529330702613	1.3937353488797626	0.6822803105934228
SPOCK2	0.48844605363721455	0.05844817747624905	1.0114879597531405	0.288523387502417
FXYD6	0.32487934605207847	0.055752893817794476	1.1619988416069282	0.39872884172747575
NPAS3	0.15072531913619835	0.02310365522894295	1.3032840679328521	0.5827225450363683
NAPB	0.5641957001020532	0.11542763522243074	0.933599807088612	0.22836412350355406
VAMP2	0.5129997077255594	0.009926447604569502	0.9869146794677245	0.211182352552804
GABRB3	0.39718573340486085	0.028381673912863614	1.098011171705588	0.3701627296522588
RTN4	0.5202406345788128	0.05254946968296353	0.9795502696862345	0.22156008507851982
GRM3	0.17439401542759705	0.002775639788238469	1.2849949296183256	0.5584292162395699
CPLX1	0.5939028050872858	0.08901881149569527	0.901218280898379	0.22349128302398907
KCNB2	0.19368028107540874	0.004349282390804895	1.2698974123326585	0.5466844714404802
MEIG1	0.06259802100647384	0.0012357501701866242	1.3692348074698704	0.6714324146931064
MDGA2	0.22457063441437736	0.0017038067338618777	1.2453347867827531	0.5052015487035261
CKB	0.6483408527895087	0.10487392560200248	0.838640742166145	0.11665114004598026
ATP6AP2	0.4886706119992417	0.08261468351445117	1.011265927440214	0.2932350528443284
ATP5K	0.5268705082515647	0.18545077669663226	0.9727584404654975	0.2162212180589544
GM973	0.04920892685702029	0.003576418771145449	1.3789786605622145	0.6410071200352154
CACNB4	0.43049978084584867	0.03904150631251415	1.067239634903194	0.3315214222981009
MACROD2	0.2579852952247315	0.004010448287066019	1.2182074575172066	0.48260356699418927
TMEFF2	0.32409457082188664	0.01796862527105969	1.1626740120757095	0.46982299030746244
TRPM3	0.16320925274090842	0.009302341802445938	1.2936697780029427	0.5935382593559184
PDE4B	0.2722066552347779	0.007954356684276763	1.2064769743059518	0.4602910438481969
PJA1	0.4607248456658376	0.04299902436831354	1.0385327672578875	0.2922777156395356
ITPR1	0.3773515510648057	0.01690696357399086	1.115928715407211	0.35252004614364757
DLX6OS1	0.28667036752063263	0.11946577139680985	1.1944284260510272	0.5400600814488902
NPY	0.37153514878673427	0.22878456319713777	1.1211287626434938	0.42778935938616774
RPL13A	0.3330865331647225	0.007136347434576592	1.1549142538173796	0.2638466258404897
CELF2	0.41022945321274373	0.013723211917775324	1.0860667997754616	0.2920501333869189
UPK3BL	0.0007071799975408145	0.25399211317317594	1.4137134221633887	0.6874687556099073
GM16863	0.04059446531607179	0.00832726873223506	1.3852115612309397	0.5953335533855897
NTRK3	0.26299100867101033	0.024583291900080108	1.2140914226935215	0.5225067982204468
1700020I14RIK	0.4971418284227821	0.08984922811334889	1.002854098637701	0.2796045772436082
NCKAP5	0.0830570598191374	0.0028104918357093637	1.3542104269136777	0.651828375588743
ACTA2	0.12875406558116476	0.0070371490135028416	1.320034798343465	0.648987051922234
ANK2	0.43175201232304905	0.048494283320413153	1.0660656524595011	0.3011257984172395
DLGAP1	0.486040188014699	0.10482375322624318	1.0138637107474564	0.23682108454863252
KCNH7	0.27000194566830654	0.002958868705011805	1.2083029871118365	0.4531654835204726
TTLL6	0.01086096990810586	0.000688470536740244	1.4065127301890263	0.6890501964783774
SOX6	0.11445769568513395	0.005222247337797366	1.3308210280235775	0.6376039061978189
ARF3	0.5607963427951171	0.03183487418710642	0.937233863243196	0.1930573814315467
GJC3	0.39796878857628526	0.04364919151546677	1.0972977822120258	0.48018344663479073
DMD	0.22769314505513916	0.0030550743462872893	1.2428248910806872	0.4760205425135532
GM16933	0.019701638617115692	0.0003627263540758414	1.4002130990552004	0.6873432359304543
PRKAR1B	0.5486087029706327	0.11641870736114454	0.9501487220739366	0.22736492397573776
RARRES2	0.018422627023641114	0.006148370655676185	1.4011262419756179	0.6533065676047811
MYOCD	-0.0005045123681695761	0.0015006156246989383	1.4145702615057116	0.6919554314319513
FBLN5	0.008140046626345803	0.02329379260597005	1.4084459189998417	0.68274498703707
HMCN1	0.21714328480119297	0.06104168694686338	1.251284711965112	0.6348247433590337
ZMAT4	0.2363416556575836	0.02747028847440499	1.2358465473855698	0.5136710178443034
SIRT2	0.3754500144835037	0.1162049168413941	1.1176314110801437	0.4481675434931232
ATP6V0B	0.5103459754819563	0.08370241082418015	0.9895999439349656	0.26343152105893053
ROBO2	0.2507461473587045	0.010121934186570368	1.2241354930246044	0.5067532421557264
SLC8A1	0.1935645029747513	0.0032538184327235444	1.269988580283499	0.5641793558345898
NUDT3	0.5058764277495837	0.06043348407122358	0.9941062038337918	0.2504541621829463
PAFAH1B1	0.5084027926821629	0.07183026130281343	0.991561604054773	0.2699255432819649
JUNB	0.3337579637979375	0.02275181271853235	1.1543327390333018	0.39856652906873014
UCMA	0.0331960571969327	0.000575224102311992	1.390542299107128	0.6869083413000334
C1QL2	-0.007480334659838133	0.23075299265658394	1.4194931029489635	0.6870250051447229
PDE11A	0.1619087549843671	0.189098600282741	1.2946746657099852	0.6390348195304763
ZFPM2	0.14972647930681626	0.006946486201520578	1.304050244962351	0.5706413503064742
TTR	0.03851949436151883	0.019840901299434638	1.3867086973394818	0.5930622061904813
NRXN3	0.35080261548729247	0.017234136133930555	1.139471267310157	0.33330699486936777
SEMA3C	0.19915840268023513	0.07808416746397509	1.2655762302759672	0.5837336154581061
AK7	0.007894306026139601	0.001095285605199824	1.408620384613158	0.6782299335252732
PVALB	0.5594523631351933	0.2758887233658079	0.9386667532887343	0.3386335657264697
TUBA1A	0.00031131744707239297	0.02841531458561438	1.4139934105595595	0.6881280428039953
GRIA1	0.41953823538706897	0.038916281973571706	1.0774616138062	0.33095972921585776
RASGRF2	0.2707335902896137	0.07207131145104488	1.207697321111864	0.47850534376341225
L3MBTL4	0.07376949283215646	0.02711955558646024	1.3610514370646267	0.6668545968667714
AUTS2	0.2787875118102372	0.010021058362853972	1.2010099817984552	0.4779745545308784
ATP6V0E2	0.5085770638897354	0.12474683113314602	0.9913858341839108	0.24481507499019312
FKBP1A	0.4950657626916959	0.05243457963049105	1.0049221236576535	0.25886168585689695
RBM25	0.3519311882874214	0.007373727302790899	1.1384804009842053	0.3948221863942527
RAPGEF5	0.20457104495973474	0.005702192620949299	1.261292158891242	0.5794135264328694
ATF4	0.43968552460638577	0.06992081645201767	1.0585976340362888	0.31042254268502467
CORT	0.3104802180586815	0.19958648558207376	1.1743251525376737	0.5464625702861035
PLA2R1	0.08816208141489397	0.021352803391279852	1.3504354250278734	0.6836187139105794
SULT4A1	0.6084116029872961	0.11937272049077323	0.8849727645670279	0.18817340875032407
KCNQ1OT1	0.14750332405825378	0.000879736631703324	1.3057539400221976	0.5961266157512563
GALNTL6	0.17192139838390433	0.02273303929391398	1.286917714242908	0.5968368570299756
GRIN2A	0.32712620476220494	0.011523360676511893	1.160063614839975	0.39770152127804936
NAT8L	0.5032777330398789	0.06306586670143971	0.9967168775134907	0.2793072565772519
DIRAS2	0.48621233847704926	0.12490139395675319	1.0136939000733416	0.2939203062307556
FAM135B	0.17322198075952894	0.005145457574322919	1.2859066989797285	0.600744605581734
SETBP1	0.19943294540372447	0.004261606977706914	1.2653592806758682	0.543041811877691
PSAP	0.5036707551714931	0.09269654845825702	0.9963224827619888	0.26822382589792304
KCNC2	0.35435925268187224	0.03284736135944577	1.136345675679833	0.47848033097372494
SPC25	-0.015570150533646084	0.0008597237098472402	1.4251807959228513	0.6915887748723206
NDST3	0.16571998386484632	0.005099753032295501	1.2917275379391375	0.5926415367403017
FOXJ1	0.04748927813757794	0.007087193815532966	1.380225142404254	0.6544880281826413
PFKM	0.4858042913394412	0.08024532845652792	1.0140963550477426	0.2771571546684388
PSMC5	0.4668481897565566	0.1157180260681562	1.0326197850549286	0.259083311487476
MAST4	0.21825895758438044	0.004838273760710536	1.2503927722244874	0.52703164065824
NKAIN3	0.08971346351593718	0.014308294355659118	1.3492861345793654	0.6574426800280554
GABRA1	0.46160102970857264	0.015447201323598374	1.0376887493766398	0.32631736368439457
ZWINT	0.6619460550699893	0.14986867975496887	0.8222578001211184	0.14955142682111144
VSNL1	0.6662563006378864	0.15095286946998399	0.816999020026479	0.14379970691870572
OLFM3	0.19513226937591072	0.006323336243610437	1.2687535068909874	0.5571919398959495
NAV3	0.24754454679623167	0.007679079701644568	1.2267481022636786	0.48171751685857833
ARHGAP23	0.3310171270503108	0.03911355213973448	1.1567046926071398	0.48444950560275657
SEPT4	0.6205427604685352	0.09535941732811909	0.8711569772795998	0.2356128534455265
HIVEP3	0.21203706091692712	0.009382798633526156	1.2553588642958418	0.52914643740451
NCAM2	0.2874258385733618	0.018210066530561397	1.1937957626215951	0.47266524527039844
HCN1	0.20921147918501867	0.008973327414915026	1.2576076660190818	0.5556072101241242
RBFOX3	0.5013234276722979	0.07643165184116589	0.9986756954364135	0.2673775686637752
ROCK2	0.4858359247493065	0.026369494545332255	1.0140651608754674	0.3020211474323806
PPP2CA	0.4981909637458252	0.08165757888265986	1.0018074029015505	0.2606607028573332
UBE2E2	0.29858731596812293	0.014789893192997514	1.1844092907706163	0.43650621472348994
IL4	0.023816244537090015	0.00023423794092178654	1.3972714521258276	0.6869981154112159
KCNJ5	0.0959400151752558	0.24353862644460014	1.3446635154005981	0.6272740230401649
NCL	0.5170312399928817	0.058842473781174624	0.9828212044996977	0.22792164356323424
ZCRB1	0.3132782445947051	0.005787321008054603	1.1719400628063665	0.3966923305110639
KIRREL3	0.20162378322507607	0.01454823324972355	1.2636266986534623	0.5605422028964842
DLG2	0.28691787229769805	0.004218729679042381	1.1942211919927581	0.41823378351254065
A730049H05RIK	0.0008627262059402294	0.002254633547827243	1.4136033911915034	0.6923910055981397
GPR158	0.24493690200969942	0.017738658507493857	1.228871920087932	0.5151500115739837
TUBB5	0.5302993379886903	0.09574646371135426	0.9692271787473867	0.22560822580943451
MLLT11	0.5605355088849735	0.1407690405349659	0.9375121237776357	0.22175568141973495
PCSK2	0.46577251573813266	0.027263134979832297	1.033660954338382	0.3000247343508551
PDE10A	0.1975359642270953	0.00200412107065169	1.2668575577174448	0.5475138188118996
RYR2	0.3306707354395622	0.0075161889459570775	1.1570041180224362	0.40608197234397747
HNRNPA2B1	0.48864642507419126	0.025462262745014008	1.011289844629925	0.2462288758132566
CCSER1	0.21878141713053958	0.006076535309909579	1.249974866042882	0.5540136512542712
CDK5R1	0.4684117524011198	0.08557343097039441	1.031104502559154	0.30668092640085465
DNAH8	0.0307676713172826	0.00608301422344211	1.3922875627417755	0.6859840159251911
GPC5	0.2374853839591949	0.01961588850269851	1.2349207391900137	0.5430029135625318
LRRIQ1	0.08460722781683677	0.0015496393668989795	1.3530652402476118	0.6558947873706011
CALM1	0.7401940403983219	0.19583800582890612	0.7208411192512227	0.09695998836749939
DNALI1	0.017384283790265583	0.06440391991089699	1.4018671236673852	0.6719520942916652
GOLGA4	0.2986627370364879	0.017425494959627467	1.1843456108446655	0.45168857816426633
PCLO	0.43146352735774246	0.041201886803514456	1.066336225251921	0.3384085429741347
SLC22A17	0.5505023168813363	0.10292745864341181	0.9481536617222591	0.2291293245653313
SEPT7	0.6090977758076134	0.07568100374519396	0.8841970642253756	0.16859766744079363
GABBR1	0.5825631629728498	0.12104145434293935	0.9137142190281924	0.2034363552466551
GM17178	0.037319550453925064	0.00024374459017308605	1.387573745460813	0.6869823269725003
DQX1	-0.003672089304859317	0.037586641461171286	1.4168077422888818	0.6904653819632187
IDH3B	0.4994062639465439	0.10106972283765832	1.0005935598967806	0.2640688775398221
TNMD	0.14311121276633912	0.008639010111069023	1.30911327793561	0.6459522857356332
CTSB	0.5116047271510044	0.07437508874797635	0.9883271450779801	0.26586066158066946
PCDH9	0.32255897305444226	0.007573514133192617	1.1639940093879846	0.34162255448877243
BOD1L	0.2900485662105978	0.020352301641181184	1.191596772225741	0.4826701367106759
ANO4	0.2323877477923869	0.01474405111252136	1.2390417686322066	0.567887111678132
TAGLN	0.043108791999669556	0.002469654845713885	1.3833952493776538	0.668482584792154
FRMD5	0.23833518157613764	0.008559970170435291	1.2342324079555378	0.5142768158876971
ME3	0.24689865667973712	0.01248432638536991	1.2272744952293784	0.5097315995885736
SLC25A4	0.637693586086567	0.09322185593778613	0.8512419326060396	0.14129001937294602
FAM166B	0.024511448367933175	0.004485954681058886	1.3967738196516044	0.6836498100477086
NDFIP2	0.3803044925684181	0.015347473432902856	1.1132793965861234	0.37064434572381333
HSP90B1	0.46253644850306014	0.06516105700405825	1.0367869130124472	0.27972735178081526
NYAP2	0.19203500385775502	0.009350051840869667	1.2711923506238112	0.5950617543688421
