	PCC	SSIM	RMSE	JS
SREBF1	0.014364358893001727	0.045188874465141464	1.404019687260117	0.11018233831721673
BACH2	-0.14929360065156563	-0.06295007029115811	1.5161092313231035	0.12889607936527225
CEBPG	-0.19366903054942278	-0.09562324028615528	1.545101310949818	0.12425625456693515
NFE2L2	0.2338690905631364	0.14007602313276096	1.2378456361250083	0.08321868351099317
TBR1	-0.04169044892104342	0.0011483892801272407	1.4433921497091797	0.11950659453053933
MYCN	-0.058940044590091986	-0.01607980098907359	1.4552938154132944	0.09097933397828584
RBPJ	-0.05453582457263976	-0.024521894452792858	1.452264317934335	0.09123707112604602
TBX2	-0.13250400147014485	-0.017223723380736515	1.504994353125715	0.5660261389074999
BACH1	0.08612662448866311	0.10310465560920914	1.3519418445416482	0.08357105605873924
PTCH1	0.00573386924619039	0.0388942606146859	1.410153275891532	0.08876060846343162
TBX15	-0.13710541543348176	-0.03209249205311557	1.5080486831886308	0.5661757536113481
PIN1	0.05786058773188203	0.061325559371544866	1.3726903600361722	0.08595888563134879
NEUROD4	-0.0611504058240198	0.0016805371348305297	1.4568118655639923	0.28796342325061236
SOX9	0.010357305952888494	0.06304989629069974	1.4068707787477224	0.10043855002209949
HIC1	-0.06706186158689295	-0.010754532166728316	1.4608640330892488	0.1843593721347909
CLOCK	-0.07929815840095074	-0.03811114255323959	1.4692162253398584	0.09684303133909121
SCML2	-0.1608245303438691	-0.037588568952722126	1.523695855703407	0.603792877333627
EN1	-0.05161301794806476	-0.007010148714499036	1.4502503355959373	0.6285054702520273
SOX17	-0.04085955495942321	0.00453010810028653	1.4428163812207173	0.13948078794646135
PPARGC1B	0.01689460843579698	0.032682161723304015	1.4022163824204898	0.24236577195010722
ZFP64	-0.020002343632445598	0.004314466394965613	1.4282873265785465	0.11010751708975808
AHR	0.00888192113350073	0.039580457862572006	1.4079190877791943	0.10408061474445832
CBFA2T3	0.10781681562552876	0.10923939590114298	1.335801770005169	0.08878335035481044
NFKBIZ	0.04239886069735592	0.056867251323780274	1.3839083346108183	0.10618222413214781
MYBL1	-0.16720816939446162	-0.060618726647233154	1.5278796872754485	0.4062925479750519
PKNOX1	-0.21156325946671145	-0.15190125886364722	1.5566394954945166	0.25161416429176786
PRDM1	-0.07795554713190599	-0.002133250181441241	1.468302112735595	0.5285526203259014
NR4A3	0.039779332155972916	0.07625103375218768	1.3857998902035076	0.09517020540566273
NFATC4	-0.11798110061412918	-0.006692558157581625	1.4953134123748968	0.5816746671352018
ZIC2	-0.06641601003734779	-0.013180729462551954	1.4604218637348234	0.3206546476500879
CTNNB1	-0.025462284362768414	0.00971830658196867	1.4321049433353468	0.08451335357687423
ONECUT2	0.07604712696506258	0.09875375109506923	1.3593769698173774	0.09231480549448155
SMAD9	0.059504156135235624	0.07772390363334071	1.3714925037088348	0.15090486788528157
PLAG1	-0.12246139004641057	-0.01874212650961136	1.4983066375387986	0.5715194829012635
PGR	0.1145171321884255	0.12358315384167395	1.330776365744128	0.08875172851538035
RYBP	0.08515779767180987	0.09038399576044641	1.352658273421776	0.07939939394905751
KLF1	-0.10918788304856178	-0.005438995057702103	1.4894212856331563	0.6660556003647387
RXRA	0.1504538538236725	0.1621740392629484	1.3034923445700228	0.09064364584104109
MNAT1	0.08811223211241262	0.11817428136439233	1.350472338026653	0.08433957786165117
BLZF1	0.13832852493002024	0.11385140126629174	1.3127615739881937	0.07939966330424984
GABPA	-0.10455393859957293	-0.02440257240344261	1.4863067910761711	0.10751120812968595
ESRRG	0.05031410052437004	0.07377960589947984	1.3781769838998401	0.11804601057263435
NR3C2	0.12106412539318188	0.13850475796001602	1.3258475588142236	0.1042325923530982
IKZF1	0.18716675850470066	0.1439402851117583	1.2750162677356704	0.10029061488050275
RBPJL	-0.10742881498417843	-0.0028265612508136233	1.4882397756975712	0.6645185356507467
NHLH1	-0.10238196168680702	-0.007138220260817947	1.4848447472290205	0.5290270102365736
NFIA	-0.12875055224189375	-0.087367339194288	1.5024982876808173	0.0849340479739043
ZIC5	0.17436338086344258	0.11569849534934235	1.2850187696189945	0.10440650356385203
MITF	0.11885058523890439	0.05161388817066384	1.3275160373879449	0.0985439811676477
SP7	-0.11588473219777916	-0.015474889020950452	1.4939107953273378	0.6129105748280046
ETV3	-0.05636007098693835	-0.012928091869850524	1.4535199145432707	0.10588377249984737
SOX11	-0.0804056217232603	-0.03718391990791609	1.469969810386091	0.09467040885031415
WWTR1	-0.01686000595898736	0.013651087208478822	1.4260855556094714	0.15365451864798485
ZSCAN21	0.014281816858429556	0.03447411842806228	1.4040784758278795	0.08757396401134585
ZFP423	0.048735366747487005	0.06533143230758488	1.3793220314723555	0.09191558627069857
ZIC3	-0.06587460361623669	-0.0006283804656544541	1.4600510974731238	0.24447723906182323
FOXN4	-0.033722082257632756	0.00019035803595229134	1.4378609684233261	0.6908974658565791
ZFP287	-0.240242681336589	-0.056164456999878085	1.574955670066043	0.37687969336977883
SMARCA4	0.15643386011365842	0.15712934537029039	1.2988965623838886	0.07715909239041434
ELF4	0.07161121710915712	0.09198576653301858	1.3626362558590925	0.10888065579952136
GRHL1	0.19900099020276302	0.2032722973321187	1.265700604248285	0.09501405264861554
RFX2	-0.11788646162483121	-0.027260434714449538	1.4952501206318838	0.42791531647520015
ELF1	-0.04101846772075923	-0.003029624378920866	1.442926517686025	0.10958536265536056
ESRRB	-0.035121390480081324	0.00035241891655264624	1.4388338267361394	0.6913559484153402
TFDP2	-0.16925452381717226	-0.09800037106733309	1.5292184433998777	0.135749103319581
MED14	-0.1896197834910218	-0.13298700609839273	1.5424783846077206	0.17427841712194775
PKNOX2	-0.12440583868768319	-0.06565282823533414	1.499603840144245	0.11701364310730131
MYBL2	0.04078207208988164	0.06400900043180506	1.385076119143001	0.08964147927159635
RXRB	-0.218445464611235	-0.18577760997357073	1.561054428654706	0.19644849080562504
NFIL3	-0.0014949251228625602	0.024979617997221155	1.4152702392990975	0.09742870036543691
RUNX1	0.1435393044834419	0.15784090340392767	1.3087862281645222	0.10879221258501912
POLR2B	-0.06267017946289258	-0.024797538405944126	1.4578547111855094	0.08942269309715649
TMF1	-0.10235352052165192	-0.05025218166526854	1.4848255928031762	0.09828562161691198
SATB1	-0.1333455818714962	-0.0731439133937026	1.505553441011973	0.12279978572786002
TAF6L	-0.006897338967536388	0.02244457332057286	1.4190823365594658	0.10029404525257066
GLI1	-0.13074468351963578	-0.0156520098691672	1.503824912361566	0.6441528989463179
SALL1	0.19737726783138448	0.16692278480569905	1.2669828192746857	0.09474575347281043
PML	-0.1580132113496425	-0.041855621054135615	1.5218496715179475	0.4416168919075638
LHX6	-0.11879332271487945	-0.014224593289143092	1.495856492257783	0.18084109536452325
ARID2	0.016321833895906593	0.0474945648494038	1.4026248009386497	0.08820904111160319
ZFP128	0.09659543082006831	0.08039007353840989	1.3441760072103146	0.09996172556838046
RBAK	-0.12090166174747297	-0.08749946465460548	1.4972652816034127	0.12445809270720976
SP8	-0.11643771009071878	-0.05283173620457607	1.4942809040409495	0.21630325925776872
NFKB2	-0.08724961401353142	-0.010390680212865067	1.474618333002497	0.3856111468226259
ATR	0.05217897198837102	0.06239648429145763	1.376823175292767	0.103190476833382
MXD1	-0.11159523819083701	-0.052889926374907345	1.491036711949667	0.12291317072776743
LHX5	-0.14188571270657707	-0.0070334305678014675	1.5112152147901219	0.6313202255938904
EMX2	0.036974197713301446	0.055202053175302516	1.3878226127907691	0.0914360634686629
CDC6	-0.04568365288640076	-0.007919432313340562	1.4461560447520183	0.23623222722713097
MYB	-0.1794722985445051	-0.05136241993453198	1.535885606771875	0.2958691218480616
SIX4	-0.11345771126670594	-0.0017455257608176228	1.4922853019893385	0.6638613306967042
ATM	-0.1508762926927616	-0.06436001006825626	1.5171527890708711	0.26190912064877936
GATA6	-0.0684903666081901	-0.00023515262258145403	1.4618415554417588	0.6763575998950065
TRIM33	-0.02388217504109102	0.0035364548164331204	1.431001170538369	0.09624906607214159
REST	-0.06719597685969174	-0.0018071363000242157	1.4609558356498609	0.1165962829967473
RFX4	-0.14407173885618038	-0.03421980252814638	1.5126610584372033	0.20486790942917277
PBX3	0.09870356068435472	0.10480755406516223	1.3426067475740209	0.09732064279839377
ETS1	-0.06776150830179462	-0.00923075027526089	1.4613428812580533	0.26860656365487795
SP1	-0.10580529623869854	-0.05070257006843579	1.487148476944181	0.11953878117034714
TBX4	-0.09337792133489127	-0.007984861434638958	1.4787683532824816	0.6285130677789091
FOXO4	0.11686266209419206	0.13325199739319923	1.3290126695451838	0.11168768886239691
TTF1	-0.06796734579832373	-0.03261039083245314	1.4614837295011693	0.15190395292730097
NOTCH3	-0.08565669804183483	-0.019338441574153303	1.473537714510107	0.2639931659323709
PAX6	0.061989994916747816	0.08474097910563543	1.3696787981736829	0.10220038396671235
FOXO1	0.09405776106905551	0.1091785229999386	1.3460625831891655	0.08133623522426485
VAV1	0.013984964168348518	0.04405153213765062	1.4042898816353064	0.14058713939524403
ELK4	-0.10506290392900076	-0.033795873263559394	1.486649187891347	0.11814830797982673
ARID3A	0.0840223732760019	0.09641718526911008	1.353497415382828	0.10080046983235394
PAX3	0.1224683839478081	0.08595258561262278	1.3247879951540864	0.1255561872079973
ZFP422	-0.029106514028987167	0.008685487740299582	1.434647353204952	0.09624090120046622
NFE2L3	0.15856139795704863	0.14949398919835769	1.2972575704484837	0.08960634912408805
IRX5	-0.15432510300287347	-0.017266644347502816	1.5194243008474448	0.6477269507704934
NPAS3	-0.0751828984982736	-0.027321206562890787	1.466412560296913	0.10818614142982573
UACA	0.04941652726635627	0.07649227936992278	1.3788281058447016	0.11062785522948118
CREB1	-0.14276224323493722	-0.08991935844259877	1.5117951205338225	0.10410543543991582
SOX5	-0.09139836718003493	-0.061587711915765585	1.477429096220888	0.12735398434437484
SOX6	-0.10580161800957114	-0.06402572749919555	1.4871460035985513	0.11598353763249933
LHX1	-0.07851369771141596	0.0008222366860616853	1.4686821968767891	0.6665567757314625
PAXIP1	-0.08453003130344611	-0.04135439040081636	1.4727729161710206	0.10046188930902361
NFYA	-0.08712275264331154	-0.03156846337860974	1.4745323005233297	0.09347121147030654
DLX2	-0.06426722168017969	-0.027226269855586592	1.45894977410477	0.16700506601159804
TRPS1	-0.1507955881514111	-0.05868295314601459	1.517099593402761	0.17233521097603263
RORC	-0.10814911218105466	-0.0169325105765015	1.4887236897295983	0.6428115800007618
HLTF	-0.2268826344590865	-0.1723194886923555	1.5664498935229854	0.24642016683529372
VSX1	-0.0619619907682769	-0.0007470021454225468	1.4573688556904711	0.6669359618826423
PIAS3	-0.08768573562830775	-0.03650667225243944	1.474914055549209	0.09402682161342904
TAF4B	0.2286585633139697	0.20943764393521627	1.2420478547028937	0.08788060599438663
ZBTB33	-0.029837539632867952	0.005640437488953073	1.4351568134757036	0.09199717933990977
DDX3X	-0.07877327390922184	-0.030302584805622448	1.468858927133046	0.09050544376638642
FOXC1	-0.027102844854752447	0.007702059010438571	1.433250044377988	0.1265853168480306
