	PCC	SSIM	RMSE	JS
APBB1	0.06620984507619952	0.04067723655425803	1.3665944203923859	0.16176954496718732
RPLP2	-0.22642631289234888	-0.15153437672147407	1.5661585570384304	0.1474195993056187
AP2A2	0.40813029970499043	0.13574763871332576	1.0879978862985071	0.14642375135406688
CSPG5	0.02397565609330636	0.033215319715303504	1.397157359717719	0.19573375235576895
IDS	0.3890904762352443	0.13228240827252155	1.105359239129755	0.1620898549861583
UGT8A	0.5323077748409197	0.17948795188286562	0.9671527543868964	0.21475834501922875
MYL12B	0.12656913573732817	0.09613565240145379	1.321688968148461	0.12857680295451054
HN1	0.29202905306518806	0.11696396568057028	1.189933566998437	0.2236636673738181
NDUFA7	-0.08130254974186399	-0.03296442226840566	1.470579851447628	0.14139463326718388
SNAP91	0.48655387195854916	0.12278120172668588	1.0133569243277027	0.1147457374751508
ARF3	0.5640308767493661	0.23992673547814622	0.9337763364431912	0.10541615852727729
ATP5H	-0.15248267019032605	-0.089117383487748	1.5182112304882518	0.1675865464907966
CPLX2	0.46579097641748385	0.09495670452965861	1.0336430946729303	0.17241272671990376
MAP1A	-0.06863562770577858	-0.04147178496501667	1.4619409206296803	0.23496194299092238
RPL7	-0.21162009682741922	-0.14051207507160457	1.556676007926774	0.17581927637876035
GNB2	-0.11158388927182487	-0.07420788039219946	1.4910291005019487	0.17017598953118795
SNHG11	0.4962310429789518	0.23267041861786464	1.003761881146169	0.08357036759985625
GAD1	0.3615755640358855	0.07363837498083431	1.1299773767329278	0.22569417983649462
SYNPR	0.23354120489122757	0.0291901986200448	1.2381104919261225	0.31893079118397727
SLC6A1	0.14082145885668065	0.04829004261089196	1.3108611987112282	0.20728635569587736
SEPT8	-0.0034935861738375437	0.0076498201897599455	1.4166817470228361	0.2577540796270334
SMDT1	0.0565348931087625	0.037179262597619944	1.3736557843151518	0.13296320120115074
SNRPN	0.5369162314934004	0.16363777441398458	0.9623759852641789	0.08739977146414342
SEC61G	-0.2601219786623936	-0.14210881176843937	1.5875276241139202	0.150568864309088
FIS1	-0.04965391176796612	-0.023660163822076048	1.4488988313667495	0.16340105353633047
NGFRAP1	0.3030528054290091	0.12618797202731005	1.1806330459300136	0.1199286451809297
SCN1B	0.5095762873435422	0.2113918669169655	0.9903774155911046	0.13508970930259412
EIF4A1	-0.10989386775589537	-0.04218852897374602	1.4898952095740796	0.17105622853354444
ATP5D	-0.036088186413821756	-0.013497002852811666	1.4395056001376458	0.13093160890841465
ZCCHC18	0.06893306767001209	0.04652609288285254	1.3646002581928438	0.16574151882939994
ACTR3B	0.5441857329433832	0.16303333892818012	0.9547924036738216	0.20193161073979238
CEND1	0.4337293601688701	0.19225883515796616	1.0642092273901123	0.11708127999406197
IGF2	0.3957653318618006	0.16002547965824768	1.0993040235878315	0.44492257806268465
GOT1	0.37650241792475325	0.14999031640438243	1.1166893767518762	0.1268939021372246
GPRASP1	0.4417802864768896	0.1731282171981499	1.0566169727229544	0.12440229303731894
GNB2L1	-0.23085608568750682	-0.11706524728308107	1.568984439494227	0.17770532627810287
CHGB	0.4400705116242032	0.1322006340418468	1.0582338951061778	0.1359023440535187
RPL3	-0.04867966018767986	-0.01795178274975536	1.448226266981565	0.14730445754833144
NDUFA12	-0.10313336664314002	-0.045784365425905874	1.4853507105348152	0.18560257031725233
KIF5C	0.4308986000703406	0.11295525449779031	1.0668658771651285	0.1346737325787368
GLUL	0.09348527732196772	0.07546773286155059	1.3464878184952378	0.2806060018908393
KALRN	0.48858338603587886	0.13935049647417722	1.0113521779915453	0.2490654280846406
NOV	0.34013502853734157	0.030219288810803466	1.1487949960394659	0.34817780599911635
RPL31	-0.06249677977292878	-0.020088829101514567	1.4577357646521052	0.1235273619344067
COX7A2	0.07812725155517	0.05276410660286791	1.3578459032193824	0.10721124586586578
H3F3A	-0.3648190837803627	-0.1480472314242342	1.6521616650802444	0.18853177394861242
APOE	-0.017357999822700306	0.02151367127543037	1.426434716222723	0.29682366467320526
SERINC3	0.055029060527848415	0.02750319053301411	1.3747515699006505	0.17952279440063734
VTI1B	0.3085256632022372	0.11890843781258255	1.1759883815733578	0.19286889279715466
KIF5A	0.43188759371452257	0.29040520696814	1.0659384656587616	0.11840257872483026
PSAP	-0.12031952320063646	-0.040067947376966444	1.4968764299037087	0.11246136871729319
RRP1	0.26681871009092883	0.10010961552173689	1.2109345894052834	0.1462925532149186
NDUFAB1	-0.06294113264969732	-0.017352134778443194	1.4580405568088273	0.1571585034146506
PFDN5	-0.26033671635000794	-0.11490717972206685	1.587662883832716	0.16816190647055287
ATP6V0E2	0.43138858697955795	0.0899865665608275	1.0664065013121797	0.11752123354052665
EIF4G2	0.18470671279327142	0.10587435635106464	1.2769442330867302	0.1156365616033222
SEPT7	-0.00720375342157938	0.002886699041072033	1.4192982445008373	0.21558934949945383
1500015O10RIK	0.20690770131735325	0.013476604960640336	1.2594382070452261	0.5497074904292734
NECAB3	0.408504995165884	0.14856702502333313	1.0876534418960078	0.2996678697974636
MYL4	0.0307336393856885	0.005160675875761593	1.392312005704405	0.49042855738472085
PSMB1	-0.12954943391218407	-0.056969981807644496	1.5030298958518316	0.20326650933300092
ARPC1A	0.011452499863120103	0.018991563771885926	1.4060921023438542	0.2670500410376876
ADCY5	0.30550174066397934	0.04494005813147923	1.178556964542674	0.25072905934701145
ADORA2A	0.2941729647096397	0.10132831887562198	1.1881304939192165	0.45979640675027833
LYPD1	0.14504265479480635	0.018333489592072847	1.3076370637185177	0.3121190558138811
GPX1	0.12187991142003	0.06654879966042927	1.3252321219921965	0.17324518157110097
CXX1A	0.11402963830881757	0.06065798120221892	1.3311426382557074	0.15665442077641073
PRDX2	0.1023410488856359	0.05712214945001609	1.3398947355030275	0.12695176888781146
EEF2	0.09739911591177894	0.06320689196277633	1.3435779724959926	0.10087180722804795
MOG	0.6436168711686147	0.20957768885642522	0.8442548535026438	0.19013847124318156
FAU	0.17630328796647654	0.12086714394776608	1.2835082485387646	0.11007101355204435
NRXN2	0.3329746165489992	0.12769260157382215	1.1550111544491688	0.1983880528682731
GABARAPL2	0.056108529524634194	0.03889485391293388	1.3739661352998231	0.1426253767762195
STMN3	0.30492758475768084	0.1862431922947762	1.1790440324621632	0.14814912295966562
NCALD	0.3099387067554874	0.12477876648128214	1.1747861875630923	0.19583287961586293
FABP5	0.006873909899386066	0.013833396190426724	1.4093445924262906	0.16468585454382967
RAB2A	0.004729152067234289	0.007499413736032561	1.4108655839113562	0.16228005225818565
MT-ND4	0.035759343276039184	0.009654380416518537	1.3886977041271156	0.1726411674089397
NRSN2	0.21581725486515757	0.10345565310344665	1.2523439983765186	0.258617125074972
WASF1	0.48131339772445036	0.14391955496858574	1.0185151960334708	0.2006753256149263
MTCH1	0.059828078752943326	0.040517721583290055	1.371256300803797	0.12968941153705313
BEX1	0.18499066763881164	0.08808647966363169	1.2767218431288692	0.22062375629085723
WDR6	0.22385333157603804	0.09276649364422056	1.2459106456114435	0.19624612452815382
RPL18A	0.18086242602245117	0.11610068357583606	1.2799512287408055	0.13545615957087742
SLC24A2	0.2529843847048038	0.058040853809454895	1.2223057025926012	0.20880099512809486
PACS2	0.4581158738054674	0.13763621224299002	1.0410419071243315	0.13110067974136283
COL1A2	0.5642143874340324	0.12508946224479145	0.9335797904474661	0.39187521745643594
CELF5	0.39923290675128387	0.21073915083063954	1.0961451484622977	0.22911193793232573
RABAC1	0.04484552055767341	0.02483254960460787	1.3821392689901597	0.18443255108093096
ZWINT	0.31941129105848576	0.161274041681453	1.1666950835085526	0.1312617593394267
NDUFA6	0.1647002701513465	0.09047016173829991	1.292516715442128	0.11680763855282816
CLTC	0.3102978117474869	0.12394271622215322	1.17448047089129	0.12144861560249212
RPL37	0.30073314817470265	0.20482614202218594	1.182596170994391	0.08822879682047521
RAC1	0.05192243056131239	0.027329258620117314	1.3770094912081672	0.13104199038391512
CRYAB	0.3786400552796953	0.14571855909359763	1.1147734700111094	0.2584656926778338
RPL35A	0.20303967613645763	0.1293021258607506	1.2625057020572559	0.12514360967032406
YWHAE	0.14932781256377206	0.05862171338894414	1.3043559233861193	0.11743687253371803
RPS10	0.14422212771025353	0.08550758583351034	1.3082644016327483	0.13388676372466063
ID2	0.08505537088424406	0.05234497178026223	1.3527339938921887	0.3091826655671483
STMN2	0.3363942956525007	0.10853212443829835	1.1520466174139825	0.17312359850582154
MT-ND4L	0.030990136259867268	0.005647831742493343	1.392127769811473	0.38530378695805295
CDK5R1	0.3914719341968949	0.25504201911350627	1.103202670231635	0.20909670638094194
TMEM158	0.391185732061772	0.1453649928304941	1.103462068163857	0.2282213497338623
STX1A	0.3890155022215583	0.1943698822042667	1.105427064783961	0.24291468952287282
MT-ND3	0.07033856949958975	0.01606530633056543	1.363569895898564	0.20729351269519605
MAP1LC3B	0.05617123101955475	0.030873266727084278	1.3739204991413771	0.14541561265863776
UQCC2	0.22493064573566318	0.08809109651325014	1.2450456652382969	0.14178683120452723
CAMK2N1	0.3881214544090778	0.25524070424594786	1.10623554959233	0.19601084374488675
GPRIN1	0.3641656834066176	0.08403791668714124	1.1276828601990743	0.31415275891452366
CADM3	0.38994605017529665	0.11433589232405238	1.1045849445150908	0.21111779678689307
RPL17	0.20146154297487268	0.08547488645532424	1.263755084678299	0.13422159003381062
KIF1B	0.0481287785677343	0.030857135877478296	1.3797617340919885	0.1737635062203799
PTPRN	0.39393465921524273	0.3077104704075406	1.1009680656447371	0.14386991692286435
VSNL1	0.3622535995064076	0.22826981402004706	1.1293771739269325	0.18479747420681072
APP	0.09179249692676088	0.04539784435248411	1.3477444142516333	0.12632087365072428
LYNX1	0.28902734020928755	0.18311132243439807	1.1924534873870027	0.20774359223629613
MAP2	0.3884257781423924	0.18072684094657895	1.1059604168844448	0.126527652943461
VIP	-0.027348161050343826	0.0004236194714112398	1.4334211949391176	0.6188275957904557
RPS3A1	0.13129903214460198	0.08800515021490875	1.3181054342163967	0.12830759493267824
SLC25A5	-0.033274373215415994	-0.010782476423366381	1.4375495631215058	0.14572329162952735
BCAN	0.017329759337227805	0.0166474726286199	1.4019060172941495	0.19108740820639136
GAA	-0.05279583670405311	-0.009892565383649687	1.4510657026503335	0.19873094015723375
MAPK10	0.2902725172283253	0.12854953659358465	1.1914088154547748	0.21215310698612316
NDUFA5	0.310058835775845	0.18527247198964472	1.174683927040934	0.11430529974604348
SPHKAP	0.4323304041478146	0.2751159544263941	1.0655229662960675	0.2762911332298752
ARL6IP1	-0.0038094064220164686	0.0074825310953766	1.4169046590522711	0.1869010533121933
SNCA	0.3469541441407194	0.1353049707326326	1.142843695226325	0.21067415054548172
PAK1	0.0111727768693367	0.008151567195738436	1.4062910247389502	0.23512935625177092
GABARAP	0.04657995808212353	0.026425717095948237	1.3808838053347405	0.15300764000048372
EPB41L1	0.2582884732379754	0.13859841369412665	1.2179585598549931	0.17716993906552203
SCD2	0.20833808037592136	0.13058707058522848	1.2583019666392312	0.12330139920135584
DIRAS2	0.307235523876974	0.2596162781865796	1.1770849384161075	0.2498140008696819
CALB2	0.16687385511112965	0.06914958216718674	1.2908339512802336	0.34375138067776245
ENC1	0.5918269512957659	0.39275196377671917	0.9035187310778168	0.17141626296253668
ATP1A3	0.39477383200362925	0.19054002401691225	1.1002055880574055	0.17906573903813067
ATP6AP1L	0.33036093054825877	0.10343284407019725	1.1572718517718659	0.37786497753006176
ATP5K	0.23596401911099188	0.11062233733837401	1.2361520787419389	0.1065820834744771
ATP6V1G2	0.34616853127127356	0.15876153752461808	1.1435309079589642	0.16508668483523198
INF2	0.24549153531118592	0.08916273699041778	1.2284205018549748	0.29707436545734317
TIMP2	0.031079941669482955	0.01834581640546881	1.3920632588575257	0.21583228359508014
PLCB1	0.45372369579029653	0.19799974129886036	1.0452524137352692	0.25818346114507335
SEZ6L2	0.2893321154072263	0.1624559897234473	1.1921978733354406	0.17252570731965894
FMOD	-0.0020062551295060398	0.4511584007226908	1.4156314881560854	0.6931471805599454
ATP6AP1	0.10813787050542052	0.04383056265334241	1.3355614021785591	0.15754669729109697
FBXW7	0.3511541872210354	0.17840435265741802	1.1391626861681914	0.2769691953709412
BAIAP2	0.45804763898792444	0.14575107726998074	1.0411074497976427	0.22143618992125463
CAMK4	0.4272378316195341	0.30608664315512374	1.0702917063870634	0.2127508856809912
ARPP19	0.08162843120082448	0.03246472180163684	1.355264969516423	0.19234430128669522
TOMM20	0.10460417747144742	0.04969010528765486	1.3382046349707153	0.16198936171773037
GDE1	-0.013936825247763136	-0.0029119791811739798	1.4240342869803122	0.186223088337503
TESC	0.4556217043542361	0.22160822526904744	1.043434996198387	0.2738110405150596
HIVEP2	0.3791481957406206	0.23403692840157989	1.1143175528182077	0.2572260204936657
RPS14	0.11645225694426524	0.06724895851007572	1.3293214382200678	0.13972433416435992
TSPAN3	-0.030492948881768563	-0.009207529422748217	1.4356134221173669	0.14363698490893043
STXBP1	0.3918666311308433	0.2813657609272415	1.1028448384692713	0.1556285151014691
UCHL1	0.35099655706630056	0.14224661172015393	1.1393010514641855	0.10987420617318891
MT-CO2	0.08127247645772215	0.015609990392022126	1.3555275899385286	0.17040869349443838
LINGO1	0.45262173699827857	0.34127249002617344	1.0463061339796509	0.2241500520208265
AHI1	0.22269312557422016	0.06667140989191614	1.246841509114755	0.20852185448931235
UBL5	0.06010751500898273	0.0335172516503789	1.3710525044585398	0.1259774806298749
SEPP1	0.111067740334412	0.1211159515195199	1.3333658610190888	0.2853850149947142
DCTN2	-0.008431907725773027	0.0027074448623231697	1.4201633059094105	0.15556186915607206
NDUFA8	0.11206703532605601	0.0414483583721795	1.3326161973155992	0.1608065769451334
SELM	0.2097279602432686	0.1263695167135575	1.2571969135793575	0.1419480452202761
SPTBN1	0.2799371112628593	0.18331017495073146	1.2000524061366158	0.12937461482877047
HIGD1A	0.07258584096946555	0.035550473894107176	1.3619208193067134	0.16423084910744706
IDH3A	0.27255523001295845	0.12808049336206542	1.2061880201585833	0.15926774651925718
ZFP706	0.15645935818519455	0.08714635971469761	1.2988769316719777	0.1416978069735653
ZBTB18	0.5170966762877839	0.14345078479718695	0.9827546221842114	0.22369958071818843
TPT1	-0.10675920400294941	-0.052134431451221264	1.4877897727857585	0.1474943997129525
GAD2	0.3607613739514937	0.08330423199626875	1.1306976837762661	0.2376978992711625
NDUFS6	0.1905169010058543	0.10425639837307825	1.272386025539534	0.13716162953118421
SCAMP5	0.4178517700843632	0.21851619481310233	1.0790256993377283	0.13492616267817747
OLIG1	0.28839591514711665	0.1870287028764269	1.1929828874320734	0.23144687977833472
MT-ATP6	-0.007347054319943581	0.004293167013877775	1.4193992069322452	0.17288145083348322
TRF	0.5592949644987822	0.31947517960369887	0.9388344215048974	0.2683550007234452
SIRPA	0.4617617816843807	0.1585084815642004	1.0375338243311583	0.15956288657317697
RBFOX3	0.540763732527555	0.2684674246221565	0.958369727685975	0.19966333775317477
GLS	0.5413989343424956	0.2960924232012304	0.9577067042236933	0.1363746050169605
MLLT11	0.5134003895467029	0.23518692512894476	0.9865086015370542	0.10974457649478887
KIF1A	0.22010710245689782	0.14623014912802895	1.2489138461424008	0.12931139166379438
NXPH3	0.42674180397167477	0.031491145878816316	1.0707550569839257	0.38785094372416734
THBD	0.117346345245835	0.0035497308816200227	1.3286486779838869	0.5717850397632624
PPP3CA	0.5836384676714244	0.2895970785575347	0.9125366100366337	0.13387866233872625
EEF1A1	-0.046914785485958094	-0.01325874593457021	1.44700710812764	0.11597536019302382
COX14	0.3271517806761187	0.10939063728406143	1.1600415676378852	0.16039988816823592
PFKP	0.4150739272400688	0.24460376790394556	1.0815970347222033	0.14182148766395053
MYL9	0.08401561364678722	0.003566964673668135	1.353502409568016	0.5183279877783821
MT3	-0.07048626515376355	-0.05442788541282514	1.4632062500917384	0.2244790209898477
NDUFB2	0.35511118792905616	0.1610165885228307	1.1356837694278665	0.11106835000902823
TMEM91	0.286191198370609	0.13057452946409437	1.194829528953307	0.24980174851429893
PPP2R1A	0.026260671886404387	0.03360523149528984	1.395520926474122	0.15260738990058215
GAP43	0.45745007344077915	0.13900794190139987	1.0416812627279235	0.15034274752099086
RNF14	0.4634461171870562	0.25668868257546	1.0359091493108301	0.12509575343704768
ANK2	0.48106576870626067	0.22957049100444182	1.0187582944876956	0.140032693805915
RPL4	0.0636683501794909	0.05093947119480588	1.3684528854297535	0.08894329267635102
CANX	-0.12786665486713156	-0.07669984085570346	1.5019098873548515	0.15989057454652306
COL3A1	0.4753388516589485	0.2599433335491143	1.0243643378613398	0.43147604029379094
RPS12	-0.0005789098005326178	0.008781788417956814	1.4146228541915562	0.1673565086482518
ATP2B2	0.6333577000184566	0.3781118685897514	0.8563203839469703	0.13267829783673699
ATP5C1	-0.07707110971996087	-0.0324448011246587	1.467699635293244	0.15216150141568818
MTPN	0.2632924135988632	0.1131116981259428	1.213843141761848	0.18053350420955258
RPL27A	0.05556387043196501	0.04460059444174049	1.3743624918979964	0.1377650463275033
EPN1	0.3958469667749065	0.1660945247342139	1.09922976053698	0.1472439690922134
TMA7	0.26947908469743653	0.10873258194922335	1.2087356330501418	0.13253742206165797
NPTXR	0.6787013695839945	0.3544902257170534	0.8016216444383287	0.1590815435554423
AP2M1	0.3779537602419526	0.16528190773020243	1.115388936432532	0.08888895015374344
MFAP4	0.22968332256248333	0.09040062212067385	1.2412225243182762	0.5218158777699067
RPS5	-0.05059974933207599	-0.017309999037367053	1.4495514818950557	0.19792858480473036
ZCCHC12	0.35395712331966256	0.10960795960890046	1.1366995000265792	0.2277252122851419
SYN2	0.45523148661403456	0.15015526312289243	1.0438089033783582	0.1344242613240571
TUBA1A	-0.1605557695851293	-0.05041227832369706	1.5235194580871814	0.16997590490600137
SLC25A22	0.5348886976126802	0.3391963355276915	0.9644804843928361	0.16800834636963474
PENK	0.652263467223224	0.24257959684618	0.8339502776266404	0.19917727559703288
FABP3	0.42995624484364964	0.16519790363429965	1.0677488048753325	0.17732441463382015
SCN4B	0.32005845658854826	0.1418802163462828	1.1661402517805928	0.4017859519066213
CAMK2A	0.6182389665950555	0.35349929932481555	0.8737974975987793	0.18918377806887524
CNR1	0.2422720508441833	0.022072366773093304	1.2310385446084267	0.3073864418472713
VTN	0.256961258619847	0.05286359577870248	1.219047777062206	0.41986238837860534
NOP10	0.4204199507100089	0.18611573260732772	1.0766429763760976	0.12386915809812893
TSPYL4	0.39454895096536813	0.16279761982644772	1.100409968179707	0.1402525539865398
ATP6AP2	0.4283711099978127	0.1624704425780943	1.0692323320983024	0.14107094366402634
RPL28	-0.06274438319592064	-0.026809140674973083	1.4579056095618266	0.1408717694117202
RPL23A	0.04329044660461979	0.03270347937146085	1.3832639324405014	0.1554739840443361
BAIAP3	0.2510264597288203	0.07869959119583107	1.2239064835772213	0.3314162469506495
SLC25A3	-0.10948867097573944	-0.04294314930599899	1.4896232214729597	0.1439714953098774
CLDN11	0.55622676161711	0.2328429054180659	0.9420968510539564	0.19918702940970123
FBXL16	0.5819439672301054	0.26121853198615846	0.9143916368492162	0.13295612863837786
PITPNA	0.23205700174019367	0.11861246043118902	1.2393086768515795	0.14503735049547112
DLG4	0.49842092585883846	0.1649015453616381	1.0015778293684037	0.18268925821979679
NCKAP1	0.43829583883188733	0.13855957811476627	1.059909582151339	0.14914120275905154
GPM6A	0.611827227749991	0.26179878226229253	0.8811047295866808	0.1081219173458562
RAP1GDS1	0.19284303101603628	0.10563155631820147	1.270556546544831	0.15981185072363596
TMEM132A	0.5470951888598135	0.27013944286209685	0.9517403124174016	0.1493307216126939
RPL32	-0.0037684647523568006	0.006555498901069477	1.4168757636097504	0.14334512764568702
USP22	0.2016943759887642	0.09785001190211112	1.2635708322141943	0.17589557709412476
RPRM	0.41303927061823625	0.09371035549312978	1.0834765612432635	0.2873264913076552
NDUFV3	0.32195185996097747	0.10903236280156554	1.1645154700896185	0.09847751512626224
FTL1	0.02064417691464465	0.018962083718146398	1.3995397979945803	0.14582084649203556
PSMB5	0.03177137627721302	0.021182502423296404	1.3915664725213719	0.18527570359217957
ACTB	0.09869427658070572	0.056426556342893015	1.3426136625398195	0.11906919292979355
SRP14	-0.034412062965041165	-0.009126871803190504	1.438340754456357	0.16037263566250487
MT-CYTB	-0.06741565861332445	-0.008825964190142685	1.4611061964233294	0.1617323777309065
EIF1B	-0.017173195767174528	0.002561925609927008	1.426305153722144	0.18132704723817145
AAK1	0.48043686120634116	0.27906178032337	1.019375435051933	0.1265145267051603
NACA	-0.007828558516411954	0.0046460756368103505	1.4197383973932745	0.15149189402498406
2900011O08RIK	0.46363865227200785	0.16917222792306943	1.0357232716589815	0.1461291711229697
B4GALT2	0.479894693486856	0.15687370661407363	1.0199071590229614	0.22544278520628408
PDE10A	0.3834895943536346	0.056208109138370634	1.1104147023939888	0.32686542453898293
ATP6V1E1	0.27188379690884334	0.1409181438411595	1.206744548851294	0.11253411378642772
CLTB	0.3147535866130217	0.1039670124513523	1.1706804973065694	0.14800722166957714
HIGD2A	0.18862447514493336	0.0765877471153621	1.2738724621052664	0.16602159068091032
UQCRH	0.034829315591787535	0.026750327931265146	1.3893672548381242	0.12478867937052285
PLP1	0.622900633648409	0.27532220905318683	0.8684461599334654	0.15911757412443245
SEZ6	0.49037345599702703	0.312735871100842	1.0095806495797877	0.18875425922428268
NRN1	0.3918972552197633	0.07373489526580687	1.1028170698535968	0.26166068380592405
SEPT4	0.41177004673130774	0.22923998365155904	1.084647365062666	0.23554958132625714
1700020I14RIK	0.5118626937998605	0.18350409561273526	0.9880660971819034	0.1353863557120183
JPH4	0.5527764744612894	0.21206450685180286	0.9457521086825142	0.18073915529168905
CRH	0.05346875054368106	0.0055353195847110855	1.3758860777377748	0.5650773839953234
CRIP2	0.3461540276159546	0.1226722984642211	1.1435435911097096	0.20234224155704825
CISD1	0.004446873716392	0.011671341477750933	1.4110656443153933	0.18044644307820545
ERH	-0.1062234727829816	-0.042322452431411216	1.487429643904532	0.20184210876102232
RPL14	-0.033907851496484925	-0.009182478017246996	1.4379901609513779	0.14967298057475148
NCDN	0.6520878724378614	0.3242659172914843	0.8341608089117332	0.0856507419929925
SORBS2	0.4032104544162556	0.07855738879898495	1.0925104535735524	0.2661588077579532
RPS9	-0.0903834113057512	-0.03385706303177454	1.476741962094767	0.16561472367755864
SYT11	-0.013135381193167537	-0.00021345783686227713	1.4234713774383856	0.17771009958420592
NAPB	0.4991413102284685	0.16767427348938074	1.000858321413707	0.16332329219314717
EIF4A2	0.2825010626307553	0.20944092283279042	1.19791396800375	0.10892228670976503
ENSA	0.601145939538185	0.26384285905494	0.893145072719785	0.12368824831833515
GRIK5	0.58394371726406	0.2772518417456853	0.9122020420235203	0.13376731514850687
TTC3	0.5834911323372198	0.29617067113082607	0.9126980526579207	0.0838083033615088
TTC9B	0.5974501817291641	0.22905355647539746	0.8972734458021545	0.1430902615432316
NDRG4	0.645161777019691	0.5018346763303325	0.8424229614395714	0.10345712592012876
RESP18	0.6419339897224701	0.21779483738061173	0.8462458393132933	0.14168327767325867
TSC22D1	-0.004269033907503749	0.012478095093480223	1.417229010363183	0.17552815581744477
MORF4L1	-0.02432096454834933	-0.0038113396150740646	1.4313077688242664	0.16591017715721862
MPPED1	0.5824401228045245	0.26412051567373596	0.9138488684629154	0.2005572211000601
CAMK2N2	0.5059493437437634	0.347828771675656	0.9940328528335837	0.1451063928899821
GNAS	-0.005788535794909659	0.00645958402156247	1.4183007690859577	0.10592875040275909
PAFAH1B1	0.22433744287055085	0.09540335356216027	1.2455220247987981	0.15050638059681787
DNAJB6	0.30300758505405634	0.13255221397248168	1.1806713471122636	0.17504316654830743
ATP2B1	0.5826273036969523	0.2510474875861512	0.9136440185357181	0.12879084043383185
UQCR10	0.3017742083238002	0.14881866912676073	1.1817155255612068	0.11454602636328706
TBCA	0.35876425891972097	0.17722839005694202	1.1324625742869203	0.13804652934802694
NDUFA3	0.028355583440601483	0.0298371791692997	1.3940189500572784	0.11567865839265873
CYCS	0.45042677130791714	0.201320924627934	1.048401858727924	0.10181372737696726
CELF2	0.5690495925498863	0.2646548725979689	0.9283861345906818	0.1575631506066378
HBA-A2	0.35816679214213215	0.35090574230238747	1.1329900333699938	0.5177486280125825
CAPZA2	0.33824067046016665	0.12439785942092416	1.1504428099995527	0.17962901654498786
SH3BGRL3	0.4470516142958249	0.13750563899085538	1.0516162662341957	0.13458815590571016
FEZ1	0.002902411698193805	0.009958110024688618	1.4121597560487313	0.24193307166665456
RPL36AL	0.18403339060570104	0.08870669969055617	1.2774714160358338	0.15129795508384122
TUBB4B	-0.24839972523304096	-0.17396057155849534	1.580126403319077	0.22461773112119743
ATP6V1F	0.1906005792739839	0.0803676542008896	1.2723202589961509	0.14407376833673446
MEG3	0.6240675965674491	0.4093053379982068	0.8671013821146301	0.08720073503183766
ARPC5L	0.22092924182950419	0.06834407171461787	1.248255389069477	0.20057810726952374
SNAP47	0.4802613636269245	0.20433246399765265	1.0195475823845355	0.1334873220685949
GRINA	0.29280250818570863	0.13507559437641198	1.1892833907982499	0.12680895177900178
RPH3A	0.42722937855525067	0.22886997230744255	1.070299604264852	0.17387449035770827
CHGA	0.45964316950721973	0.35977124332585203	1.039573788138947	0.15433638968199292
GFAP	-0.0008829570611139076	0.008860891415898714	1.414837769541875	0.534052015956309
MATK	0.5903017429049123	0.4204004391395174	0.9052052331875771	0.1401315145800832
GTF2H5	0.19838566884189549	0.07176626711226797	1.2661866617194357	0.19230613809619085
PGM2L1	0.6424428034288867	0.4145010106541128	0.8456443656420982	0.14840820647566122
TMEM256	0.02493914941597131	0.020808522171724974	1.3964675797053283	0.17100346161216917
DGKZ	0.5575652679173657	0.2528409208517118	0.9406750045394363	0.16574577889283007
RPS11	0.0052222023579158216	0.0166193909183844	1.4105160740963458	0.1601396219291742
ERI3	0.31471509337222997	0.10081483313081317	1.170713377926271	0.1642466580702901
MORF4L2	-0.0691479945451385	-0.027564746075117344	1.4622913489076919	0.1732643072596225
DNER	0.43107620914201905	0.0642271987033356	1.0666993867608445	0.16948430335959333
MT-CO1	-0.06505666984276058	-0.010380512617881707	1.4594907809525626	0.19385668840065268
SYNGR1	0.44837676443096885	0.20934002875728303	1.0503554022986992	0.12409758722140427
AVP	-0.015654668730759713	0.000450725553654303	1.4252400981804854	0.6682759098343337
STX1B	0.5497416707145949	0.3919996371716472	0.9489555619578878	0.1311287312705248
RPLP0	0.05037398703499787	0.040388912233153614	1.3781335297894775	0.18832574532995572
RPS15A	-0.05285269030626569	-0.023456514316639858	1.4511048827057718	0.16739674723335393
ATP5G2	-0.1144828464496783	-0.05448511548173257	1.4929721005093686	0.18224411452295913
RPL19	0.013015300101621035	0.0164693346439676	1.404980213311475	0.14171255127544574
NENF	0.2758902981382665	0.10505708093964694	1.2034198783980041	0.14873448166890857
GNB4	0.061690942403635304	0.006502787187630969	1.3698971184701167	0.34044262461604213
SOD2	0.20095454500489995	0.09979519921811514	1.26415620474299	0.16301972305450507
PLPPR4	0.5458660131810562	0.21502306088893833	0.9530309405459445	0.20508126085918582
GPM6B	-0.09564286711464688	-0.04953720318658105	1.4802992042925962	0.2008881944441653
SCG2	0.37297371631043336	0.19093966190523207	1.119844885410088	0.20055967671124145
RPS23	0.007684425651335858	0.016506453423534198	1.4087693738498606	0.14905580465248885
GJA1	-0.13051236818458783	-0.08230546552500653	1.5036704214584975	0.4111882485188238
PDYN	-0.07093215290599289	-0.0023265349454347044	1.4635109517225984	0.5205468318347917
TIMM8B	0.13701449416592174	0.08660941590182869	1.3137621594749014	0.13844327501723655
RGS9	-0.02710702065921531	-0.00143946256263864	1.4332529578962783	0.48868127712363735
CABP1	0.6000980636147293	0.18074514592835064	0.8943175458250507	0.18865926282898574
