	PCC	SSIM	RMSE	JS
CACNG3	0.3170989513132449	0.30344694882728174	1.1686753601293693	0.3540658631630126
ATP2A2	0.6942951002202057	0.6694847498318347	0.7819269784062884	0.07157376843049562
PFKM	0.6380796650842012	0.5014135635711763	0.8507882638069225	0.1086122279718004
HSPE1	0.6754460846556863	0.44526934316923017	0.8056722849202567	0.07311794789677964
UBE2B	0.6441741286326192	0.26719917551123085	0.8435945369279969	0.10593804516299316
RPL22L1	0.7010432254642522	0.34567508002400626	0.7732486980729392	0.09029793936894379
GPX4	0.7030191340530508	0.6531596715292632	0.7706891279198756	0.06302340092595395
RPL36A	0.6879712896140703	0.5368891109205364	0.7899730506617674	0.09430231657727728
3110035E14RIK	0.4810143472320194	0.2701020849405261	1.0188087678931514	0.2358154791040035
SERF2	0.6983806169719752	0.6464867693612003	0.7766844700752358	0.06350171734028444
RPS3	0.7249981059172528	0.5096924635308475	0.7416224026858237	0.06541236696565299
PTMS	0.5680742251876074	0.5612900100983799	0.9294361460717918	0.09886872599172702
SNCB	0.37333132431726196	0.3534786333656741	1.1195255027758308	0.22136706300349973
TOMM7	0.6857228213849322	0.5701896060172706	0.7928142009513549	0.07360132017865116
MYEOV2	0.6852815180509031	0.6634015782362608	0.7933706346331416	0.0637287885337757
ECEL1	0.2851741400078905	0.06986457421250157	1.195680442252118	0.3696253277365166
MAPK1	0.5200195315863324	0.3572694814342276	0.9797759625686555	0.11709009478550755
HK1	0.5495368536561077	0.5519341119718624	0.949171371611989	0.13866656806447222
NGEF	0.414135603562528	0.4006405448840573	1.0824642224456864	0.2152217873658758
YWHAQ	0.5896283823947068	0.5177913390272295	0.9059488038573629	0.12335372630316291
MYO5A	0.612212444307937	0.5565488324820369	0.880667423823617	0.13839707390994027
FXYD6	0.5157141804813735	0.3267357781777921	0.9841603726208717	0.172637660714529
GRIN1	0.4778270118240042	0.4176193491348045	1.021932471522454	0.17551487880646038
GABARAPL1	0.7077136761557224	0.6121195627635123	0.7645735070538054	0.08194890638749816
MT-ND5	0.544704245114599	0.1706951340411119	0.954249186413487	0.1787076596171166
GNG3	0.5710855603190341	0.550146132441822	0.9261905200129895	0.11315410819321653
TUBB4A	0.5385053334651555	0.48826117514882433	0.9607233384641433	0.17947313430267808
SIRT2	0.4848277124027827	0.4679247254950924	1.0150589023275618	0.19036633839688732
ARHGDIG	0.48219116442238374	0.45787746575640564	1.017653021002362	0.17305658282795808
COA3	0.6514377305001103	0.44432938777552916	0.834939841545353	0.09651114622849899
NDUFS7	0.6646417301250693	0.5505750838706002	0.8189728565403502	0.09616220843141939
NPTX1	0.503111453100064	0.387200629566476	0.9968836912096968	0.2412274617006636
ARHGAP33	0.4671854849594912	0.4024581181517915	1.0322930931092278	0.19117629550599644
MPC2	0.6577006708503649	0.6067817371566612	0.8274047729492924	0.08815590101083286
GPR88	0.5757952985575977	0.5558652466672712	0.9210914193959278	0.22845598386710114
CALR	0.6254008065027207	0.6273319514599223	0.865562468568594	0.08872417195832283
CPE	0.6690920822207662	0.6459814288647184	0.8135206423677692	0.05554234348884854
RPRML	0.35501825256962144	0.34369787787106826	1.135765598554894	0.30045826063101994
TUBB3	0.5980567163318455	0.5084841565795066	0.8965972157754609	0.1561568730562854
ATPIF1	0.7840548967728289	0.6823154340099452	0.6571835409186249	0.047214373337002805
OCIAD1	0.624895306003535	0.4177091392108884	0.8661462855620463	0.10001610786313994
SV2A	0.5951089650756454	0.5677661608679269	0.8998789195490188	0.14560674137665555
MARCKSL1	0.48742080122305487	0.44981215314786005	1.012501060519884	0.12198004429649419
TBR1	0.4965753098212848	0.25941236188076516	1.0034188459249853	0.25296742124898675
STMN4	0.4853565603079315	0.4636515373726405	1.0145377663666035	0.17386196453112746
RGS4	0.4638366334062644	0.45382072245650423	1.0355321014760825	0.20235710811724295
RELN	0.33409838619497795	0.08036273924151452	1.1540377929730223	0.32279483592479297
SLC10A4	-0.025635590810834705	0.016303332545091052	1.4322259534101696	0.6277938878270057
NAP1L5	0.5504025759893542	0.43227357324737387	0.9482588507476699	0.10697579826397305
APLP2	0.638393425554561	0.5075700237019839	0.8504193958811607	0.09302897483236822
MGST3	0.464643372441572	0.46180535340701995	1.0347527507172214	0.14935575600793866
NISCH	0.7045375190657881	0.48022685420630945	0.7687164378809807	0.0641448967355828
SLC6A17	0.37944405493354105	0.3630053086903477	1.1140520141056778	0.24049412145176283
EEF1A2	0.7064905013562934	0.37206805585788144	0.7661716500154605	0.1326991591775887
PPP1R1A	0.4030654812506393	0.39611348085707354	1.0926431427958176	0.15732970099387894
RPL41	0.7670296916811422	0.6390479114856776	0.6825984299994508	0.04262032119848036
ATP5G3	0.7731751438968446	0.6681803900371096	0.6735352345692914	0.057450183788602435
VAMP2	0.5650534157519709	0.555718071100888	0.9326806358534833	0.09953124697063956
NDUFA4	0.8467035633712362	0.7373201083909378	0.5537082925670584	0.03266253337865562
4930548H24RIK	-0.00397872032771036	0.017200987709126928	1.417024149637338	0.6931471805599452
RPL11	0.7783490879932906	0.6813129565235622	0.665809149842069	0.04887920848793852
MDH1	0.7839149854895966	0.6470316901105057	0.6573964017400818	0.05600588969815001
CCL4	-0.008682521467059933	0.0014743072053978509	1.4203397632024948	0.6904459830061248
BHLHE22	0.3382045110598409	0.10448185660406967	1.1504742404244954	0.3773165985434385
ABR	0.5059338329092234	0.5149371685336541	0.994048456656693	0.121044002684357
YWHAG	0.5340628237587682	0.4667890040915664	0.9653363934310482	0.1357817109851633
RAB15	0.3195360875211671	0.30016774979085886	1.1665881128134588	0.2798019633400328
RPS19	0.6931659125457929	0.6344695238236775	0.7833697561869581	0.09059995577150205
RPL13A	0.7567774513059257	0.6641691774897852	0.6974561616246204	0.05653457396003751
IDH3B	0.6504199752866259	0.4758922841650108	0.8361579093847933	0.09209329490494929
CHD3	0.6170367071091363	0.3858016446944563	0.8751723177647517	0.13558280560976838
PLD3	0.5920526816567863	0.5903429171969032	0.9032688617938887	0.0931416120609613
AEBP1	0.13648950771775406	0.1262685177347706	1.31416170411578	0.5690726153553776
PRRT1	0.5060174705272196	0.5033749593027464	0.9939643147244077	0.18881678581766426
AES	0.6599143645510327	0.6610054028192938	0.8247249668210214	0.09413435527377265
SUMO2	0.690358646272423	0.2755934725360441	0.7869451743642335	0.08648735132913737
PJA2	0.6232581597311998	0.6169147189326443	0.868034377509094	0.10587343494634283
RPL37A	0.7174625805859314	0.5263797834069961	0.75171459931821	0.07214508280503765
GOT2	0.662760928900092	0.509359304445177	0.8212661823062094	0.1124007862016199
COX7B	0.7837153791626341	0.6476259569281048	0.6576999632619206	0.04609229971531599
UQCR11	0.8043724485385513	0.7755408363192406	0.625503879222901	0.03785399120064123
DMTN	0.4801794286833016	0.47202494576108894	1.0196279432388056	0.19654213966449283
TRIM9	0.37792997070199985	0.27574713013771507	1.115410264699048	0.1465782719573941
COX6B1	0.7895458057163186	0.7216051723731616	0.6487745282972837	0.04528514412702643
IVNS1ABP	0.5437889148465639	0.5482956939666461	0.9552079199351688	0.11035371747146691
6330403K07RIK	0.6476007010911395	0.48100788352636553	0.8395228393663398	0.11672933726894777
NRCAM	0.5641637043841874	0.39150259295441125	0.9336340778011614	0.1516193635627858
UQCRFS1	0.6552789691118935	0.6213243311097528	0.8303264790287086	0.08948175913225209
TSPAN7	0.6353083010200641	0.597401922819673	0.8540394592522478	0.07692894970065758
CDC42	0.6498432129154953	0.4935289149660553	0.8368474019610802	0.07852457231728002
GPR17	0.2545865879572992	0.1335941990971674	1.2209941949433674	0.24652000706370952
TECR	0.5479129939002819	0.5523939613172153	0.9508806508702531	0.10218023492663697
PCSK1N	0.8404435355550709	0.5750476673596955	0.5649008133202307	0.055633263839582704
RTN1	0.7619637208767097	0.4403759235153401	0.6899801143848862	0.06524788403804929
PLK2	0.37130133388195335	0.3710702947085422	1.121337296372547	0.24898379122128578
ATP5O	0.7346947836304211	0.5937790813755028	0.7284301152060902	0.06367788430966126
ALDOC	0.36793777806374917	0.2926635523598182	1.1243328883709225	0.13258218518417247
OXT	-0.002401499409284451	0.0003120627599397815	1.4159106606063	0.6551361660732653
RPL8	0.7373763002695845	0.6131517814021482	0.7247395390489128	0.061776662120307954
MATR3	0.6394166463435366	0.3921199737890749	0.8492153480201161	0.11208501760119134
SLC1A2	0.6109000837283859	0.5629229311952735	0.8821563537963257	0.08614156759679883
PFN2	0.6943811515417784	0.6278499552887201	0.7818169203313797	0.0713953304906572
C1QL1	0.16805022773475364	0.006990823917127082	1.2899223017416563	0.40074893459985006
NDUFB4	0.7184084379885303	0.5079851279482703	0.7504552778300246	0.06890312418331429
SPARCL1	0.5526405681020414	0.5108330501629625	0.9458957996502135	0.10427810727030092
NGFR	0.04871419680342005	0.013088752819743199	1.3793373794663726	0.6122074955329289
GDI1	0.6265782203246516	0.4747227689641713	0.8642011104775883	0.10052961245471179
DCTN3	0.6506698176174602	0.5864049472666354	0.8358590579547964	0.0912546379620989
ABAT	0.5896736472656925	0.5273335494446271	0.9058988384298853	0.11901196913621409
ARHGDIA	0.6142118914711915	0.5734394979227998	0.8783941126041414	0.09371549984074498
NDUFB6	0.7049662239357777	0.5593924206989872	0.7681585462184513	0.07493405856371518
PIN1	0.6689017393425482	0.4819452773794782	0.8137545829762824	0.10897035347638899
CHCHD2	0.79026329513458	0.6457678947086841	0.6476676692029943	0.044769030338026664
YWHAH	0.7212547810060037	0.6449015233606241	0.7466528229290993	0.06978341740146989
OGN	0.20740499743491228	0.08739353056791864	1.25904328961723	0.5811643198288007
NDN	0.5587003079740508	0.39099144402700275	0.9394676067070639	0.12046056031413215
UQCRC2	0.6401434499403533	0.4776886325928676	0.8483590632033663	0.10566093504256152
SLC30A3	0.3574317019662887	0.3227915971712076	1.1336386532168974	0.29897699155808294
ADGRB2	0.4890889400309945	0.45046893335001936	1.0108521751166244	0.1353653745892936
FKBP1A	0.6105005306774852	0.6097159919749239	0.8826091652849688	0.09074246809110993
RPSA	0.7323277443850587	0.49919783942152407	0.7316724070442197	0.05601846443111269
SERINC1	0.6781530832049749	0.558676875845429	0.8023053244183602	0.07265418084569741
TAGLN	0.13777221563690756	0.02121024061528346	1.3131852758564517	0.587136386803965
PEBP1	0.7106084388657016	0.3801351292809515	0.7607779717293323	0.06425489290264565
PPP3R1	0.6369164242328903	0.5950823004130203	0.8521544176581023	0.10107945148568831
RPL10A	0.7333679875771834	0.686330973991852	0.7302492895208	0.06776860838418756
ARPP21	0.44885458075591944	0.42832231288265143	1.0499003945556746	0.16361642908868795
CTNNB1	0.6487329905342905	0.5479796310762514	0.8381730244594006	0.0868768615063343
DBN1	0.5684241301819897	0.3783608557239106	0.9290595996145892	0.14477802221857583
AKR1A1	0.707846039616106	0.46773933289481173	0.7644003668024942	0.07602356600604165
ROMO1	0.640320162429682	0.5258800412027523	0.8481507384543364	0.09397698715624314
RPS20	0.7763818593788173	0.7623163795655116	0.6687572663099564	0.04935457689964129
SKP1A	0.6607468068464553	0.39193580907669057	0.8237149909447375	0.09899780456752129
GDA	0.2598312954636403	0.2480606643540346	1.2166911724314922	0.3325314117470748
ITPKA	0.35161743680897345	0.3535453565233398	1.138755955585766	0.32609702155219966
SULT4A1	0.5573270504926013	0.532100361513274	0.940928211403398	0.1730018642925305
CNRIP1	0.4860750122171921	0.1628533307623728	1.0138293621540144	0.18071770925547284
CTSB	0.6563599503552333	0.44374239564636414	0.8290235818657593	0.10065061079367243
NSG2	0.43503218545583233	0.40300399155288225	1.0629843033123	0.17585020408849178
OLFM1	0.5998963284533791	0.3202492816064211	0.8945430918034311	0.12732216355905537
MIF	0.7174903101882735	0.46752771571925755	0.7516777099418692	0.06427755153224718
ACHE	0.4010010818760775	0.24172109051229063	1.0945308749632618	0.23476348377148398
EID1	0.5707798866737163	0.24384513870327698	0.9265204944590094	0.1511744216919514
PLPPR2	0.3311738184772111	0.32950074885806996	1.1565692210350307	0.2255685756128065
CKMT1	0.4892192325027581	0.46568521001026203	1.010723273203147	0.21004143371351952
DCLK1	0.4832433578354825	0.4572966878212	1.0166185539960575	0.14086755343752488
MMD	0.5025638624483418	0.37887972368316414	0.9974328424025933	0.15827643259783675
ATP1B2	0.21436717931119145	0.2156947198620029	1.2535013527625796	0.17406419738015308
BC005537	0.6504459673328761	0.555078695315416	0.8361268237141105	0.09901015280031254
RPS21	0.7773882115993365	0.7249652685789078	0.6672507600605094	0.045508642482707
CLTA	0.6784502021447062	0.354177561059582	0.8019349074024574	0.09275481740930507
ABHD17A	0.5091732151274594	0.5123233132764705	0.9907843204982005	0.14484368077453585
DYNLRB1	0.6330245891400395	0.6043208562600269	0.8567092982569532	0.08573293752575054
PTN	0.5247245490669256	0.5063198974799599	0.974962000216495	0.10014859060615107
NDUFA13	0.7604959431171064	0.623024556302288	0.6921041206103219	0.05436449192559385
CALM3	0.6507688152915991	0.6291334678111985	0.8357406113243521	0.07197514074759842
OSBPL1A	0.3690004641553849	0.3707731841568856	1.1233873204239175	0.18841985270408745
SYN1	0.510797849128915	0.4779332897383972	0.989143215991582	0.16903113262887504
TMEM30A	0.594967815309869	0.4832313439475458	0.900035760056378	0.1191854248848885
TUBB2A	0.6991704009493259	0.3584585385372122	0.775666937610047	0.06626422961794372
OPCML	0.5821407156805153	0.26225321004552365	0.9141764428374697	0.17358708522220528
MINOS1	0.7233133193458277	0.698101084903694	0.7438906917742315	0.06413302660179551
FTH1	0.5774998023808732	0.34337603626489616	0.9192390305237552	0.08171543729645113
CALY	0.5624576894025699	0.5493797563306129	0.9354595775312047	0.15527661619148264
HSP90AA1	0.7035788741640261	0.5597003697995372	0.7699625001725392	0.078692118664237
PHYHIPL	0.5240700822733427	0.5207562556666212	0.9756330434406753	0.13385508443586336
HINT1	0.8123355602768317	0.5884785111926638	0.6126409057893024	0.04525213159481236
ATXN10	0.7059139769200685	0.4078097021991364	0.766923755115111	0.08139645032130254
ADD1	0.510622768899716	0.49591372690212426	0.9893202020582457	0.13673155794501687
MAPK8IP3	0.6042361308690282	0.48520206851991254	0.8896784465535535	0.11520245297115628
CTGF	0.31845092245438955	0.2160639285163819	1.167517946367944	0.4685577799399183
CTSD	-0.25170605648967	-0.20500635549663956	1.5822174670314255	0.2721849503399859
KLHL23	0.4508080975413512	0.3201714416889325	1.0480380741734994	0.23332077815558594
RAB6A	0.6720101198471825	0.5234224072341944	0.8099257745655677	0.09409090086248921
ICAM5	0.373188815276249	0.3592190965890152	1.1196527896841508	0.2974283839086935
SELT	0.6004665349935419	0.4847707332347011	0.8939054368404502	0.1004015474521128
SPARC	0.2088826358741503	0.10742082240760686	1.2578691220678324	0.182015065581478
CADM2	0.62106601609601	0.5614932712765577	0.8705561255932788	0.12295826170467244
TCEAL5	0.5525848797297658	0.4084322545693316	0.9459546715041207	0.1507851485880377
PEG3	0.35537442327517166	0.3278846086488905	1.135451959991992	0.18470185344556436
ATP5L	0.7910718538401998	0.750792434134376	0.6464180476437833	0.046703210308155746
MAG	0.5465686689785805	0.5509137243644172	0.9522933697358389	0.24956957596676532
PPM1E	0.4365156594314144	0.3786623935909815	1.0615878113171664	0.21109759503572098
ATP6V0D1	0.6923076108746878	0.5197293055795583	0.7844646443598489	0.09051262086526417
FAM163B	0.23699038393589858	0.20722848709155728	1.2353215096193386	0.35752531119044345
FBLN5	0.21511733812733067	0.02999045903835436	1.2529027590939927	0.5695632744160682
RPL22	0.6398893368533951	0.6294267853789631	0.8486585451718556	0.0802243282427731
MLF2	0.68637861715539	0.6295301581915619	0.7919865943873167	0.061270709754927585
ATP5B	0.8004456004009168	0.6771985248335181	0.6317505830611999	0.04589014109690526
FKBP3	0.6821683783672086	0.4552003786009282	0.7972849197530221	0.09374564986900141
RGS12	0.41769361368717556	0.13645691026324028	1.079172262720669	0.32705014875870464
GM10709	0.735222788113684	0.5723437381799519	0.7277049015724929	0.07061966187161425
CAMKK2	0.5578660047473433	0.5463593246773337	0.9403552469706932	0.1843611442128713
SCN2A1	0.3796445858986757	0.3716457542612621	1.113871998123056	0.2313198090678502
CHCHD10	0.6010432064204713	0.6093692328848936	0.8932600893127699	0.1025872801129259
SVOP	0.4853221192287158	0.48216046667069107	1.0145717133562169	0.19795014096936947
LDHB	0.663381620944235	0.663706104719386	0.8205100597259791	0.06779902715389505
EGR1	0.5234028641976357	0.32198724846680704	0.9763166861242967	0.21215677489373502
SLC2A3	0.32398489738712444	0.3203097179404773	1.16276833686928	0.2567015113371424
ATP6V0A1	0.5564941933303772	0.49081251835271983	0.9418129396749896	0.11167401096117462
GM8797	0.6738716563985054	0.3880701288115403	0.8076241001870791	0.07927007800596242
CDK16	0.5860708725892798	0.5122421292372427	0.9098671632834323	0.12642118416948453
SNCG	0.032455812098395195	0.12639630292780563	1.3910745399881381	0.5890999395862453
DYNC1I1	0.6273355523081136	0.19212821203747726	0.8633243280388734	0.17937555409660985
GNAL	0.36131885019224963	0.35709428008849553	1.1302045388404263	0.22656620009904133
ATP5A1	0.8218202854555346	0.5537800762697496	0.5969584818803826	0.04903168966805682
PDE1A	0.35144833739641185	0.34798637375417724	1.1389044407706799	0.30226417228519253
THY1	0.5339643016868625	0.4735910222024571	0.9654384478703316	0.13384484604054597
SST	0.1027800964032609	0.1432962601563955	1.3395670222849911	0.6104049620331147
KCNF1	0.3184656426663779	0.30695276463217325	1.1675053381750526	0.33906342524875344
ELN	0.014145736730760057	0.0006719029515506433	1.4041753902338838	0.5023231131239215
WBP2	0.6586517700163392	0.5444155930436733	0.8262544765187793	0.08620015907169651
TSPAN5	0.492672385751779	0.3587784910696022	1.0073009622235263	0.1806198757212194
SNX3	0.6557701717026561	0.5007603635822756	0.8297346904852708	0.08956429151664855
NRSN1	0.5514257277351455	0.32098514564265146	0.9471792568092426	0.178444536123183
NDUFB8	0.7774765394179016	0.7143965449702419	0.6671183711787564	0.055472259714778066
IGFBP2	0.038891845399711	0.014299492952015791	1.386440157093186	0.39995309465256484
CFL1	0.7128832068169735	0.5317229932590511	0.7577820177109331	0.055655748848821324
LMO3	0.22099169734876248	0.08903236586660424	1.248205353819024	0.3324090926726339
ATP6V1A	0.5679105217906474	0.5269092291895751	0.9296122613319516	0.13125778286244721
RPS15	0.7629385688716995	0.5894441227398244	0.6885658009635686	0.05091938450305139
ATP6V1B2	0.6019697441411047	0.5806524546574836	0.8922222322481045	0.09846155659638621
PMM1	0.5502915918859678	0.4012443225513939	0.9483758834070299	0.13255131240547396
SYT13	0.33410611603653206	0.28436506156981584	1.1540310948700365	0.29372703644951614
RAB7	0.6451924939619147	0.5141909916018456	0.8423864980376705	0.09616153513028972
ARL8A	0.5991604942118609	0.4456810367531235	0.8953652950479364	0.10949461060709217
RPL35	0.7224094448935212	0.6649629608713001	0.7451047645888177	0.0745105490749121
MRFAP1	0.6869342551936656	0.4579517321959065	0.7912847083146932	0.07700095983417399
NDUFV2	0.6995969718889049	0.5456188190950843	0.7751168016642331	0.08646140707452349
ATP9A	0.5130594730931812	0.49502131625378304	0.986854119824018	0.1588031348658881
SYP	0.3396295413250865	0.3123824042763338	1.149234926962206	0.24335775465947213
DCN	0.47001015618636804	0.4368799386114592	1.0295531494912056	0.42905243048482256
AP2S1	0.6613010770805201	0.45962526302217627	0.823041825084825	0.08709594173890452
ERDR1	0.657459175288981	0.40961965427898367	0.8276965926123159	0.07179488938088072
PRDX1	0.578152638802083	0.5845050267714584	0.9185285637343207	0.09537376030621825
ATP5F1	0.7247098658486554	0.6743244915392193	0.7420109623871396	0.0652227413498103
THRA	0.6529629506134129	0.5349581078568593	0.833111096296991	0.08482447784522656
TUBB5	0.7121544757238051	0.439612217666636	0.7587430715020664	0.08384424607841504
PTPN5	0.34759322549215466	0.34732667445518145	1.1422843555856352	0.2107939822837081
LIMD2	0.4057418828506343	0.13605130582062253	1.09019091644479	0.23561513833995007
CNTN1	0.5175599834471781	0.5170752012759118	0.9822830717800466	0.13798357633518502
NDRG3	0.5673006995570855	0.4757485383050213	0.9302680263697282	0.11649184521924083
GNG7	0.3287393202614824	0.2241270534332401	1.1586722398836675	0.2743630168262594
PGAM1	0.7650974783880801	0.5632292268951532	0.6854232584497261	0.05838925256790785
CHST1	0.20799868946327024	0.13173477143978635	1.2585716590935374	0.24586317822376128
RPL23	0.7167212908975451	0.6387690333138745	0.7527000851633469	0.055611183588640395
HPCAL4	0.3173829481503631	0.3045605136963542	1.168432327393963	0.3032173945114768
EIF1	0.7322398619110805	0.6627474805776069	0.7317925089653755	0.05435217497135461
HSBP1	0.6757739156492479	0.5702201836630467	0.8052652784651183	0.06632205048605373
RPS2	0.7323498088478535	0.5012784880885887	0.73164225021816	0.0580709117993447
NDUFS5	0.7273952420377502	0.6225600770987922	0.738383041465945	0.06205201753140938
ATP5G1	0.7127013688809396	0.6873782961752988	0.7580219404727814	0.06129250405319929
CACNB3	0.5356976727085542	0.44953052158412243	0.9636413516360183	0.1830579258794665
GNRH1	0.0005944735448551689	0.06777732295505606	1.4137931436070446	0.6822390238919299
MT-ND2	0.5764737238455404	0.19167295436682066	0.9203545796642288	0.10121756839405846
COX6C	0.8330544618586511	0.79050669673034	0.577833086870852	0.034564798947743405
DDN	0.3684738650613591	0.3441502465584847	1.1238559827118786	0.27583204940236494
RAB3B	0.38131031012113026	0.11832844542014306	1.1123755569760327	0.2517456397767421
ANKS1B	0.4407928141328356	0.41826685266747476	1.0575511201518009	0.18547375840530403
PRKACB	0.617060107945863	0.5971747257190023	0.8751455788086197	0.11228020148535942
GABRB3	0.4236833185731115	0.41951014054235153	1.0736076391558405	0.2005752837560011
DLGAP4	0.5806890044054774	0.4618836946530792	0.9157630649840849	0.13499876883354875
PRELID1	0.6111700009627802	0.5009487847987317	0.8818503263448055	0.10698554235476745
PIP5K1C	0.5655504081819079	0.5463372527758584	0.9321476190154566	0.16004531173186204
MPC1	0.6161248554204249	0.6202283509257432	0.876213609320895	0.08953346128777255
PI4KA	0.6460118515368721	0.42446053683545304	0.841413273561961	0.12448643059564951
TRH	0.0007844930093080715	0.007655779473583936	1.4136587332101707	0.5838650391256066
MBP	0.4257062114771653	0.3928891343968699	1.0717217815485833	0.23844876973348925
EMC4	0.6583227215810274	0.6000043338637213	0.8266526216240685	0.10300708444113821
HS3ST2	0.2613238801930902	0.2568850127200957	1.2154637960934171	0.41049177825890804
POLR2M	0.5593269232186078	0.3523267382704533	0.9388003800397529	0.12838539644640384
SCOC	0.5590964003972471	0.39878653645618567	0.939045898348694	0.12210871171762688
NEFM	0.4552483270559769	0.4075486352722093	1.0437927696090095	0.25048373839238347
PDHA1	0.5888449930094742	0.5004692058315654	0.906813108628813	0.120257568600426
ALDOA	0.7743997789624453	0.6401360704277073	0.6717145540146571	0.05180434293606284
CPNE4	0.23647779063915172	0.19886813117696717	1.2357363872289662	0.4145528466128063
AP1S1	0.5571372180051204	0.46062952771287463	0.9411299400134707	0.13544363222613037
RPL21	0.7951878889020702	0.6145017204509714	0.6400189233107564	0.04421020934794629
PPP2R2C	0.6529521778956888	0.5829815725824155	0.8331240269063308	0.15987987304868279
TTYH1	0.5649859049131805	0.5435042264726327	0.9327530167057294	0.08964896265949382
MFGE8	0.33529572168349253	0.23424380861316435	1.1529998077332948	0.2734673056642277
NDUFA11	0.735925831606666	0.5485960071036028	0.7267381487074062	0.06895376111936878
CLSTN1	0.7139380699974832	0.7003629866496981	0.7563886963757678	0.08403503089001593
WSB2	0.6142380573030594	0.52285177271331	0.8783643238394198	0.1227286317104526
RPL9	0.7855662290012102	0.6097603562388919	0.6548797920210854	0.054232361661894456
PDE2A	0.5119818730475985	0.4608046402911064	0.9879454711191322	0.1862765448791312
SORT1	0.6078164405050356	0.5416298550839228	0.885645029901895	0.14786607651321382
ACTG1	0.7958635021897261	0.6514595291354789	0.6389624367836875	0.04382369189654464
CELF4	0.5427883163092385	0.3146976391725234	0.9562548652851514	0.18983599304051854
PTGDS	-0.034442610298077	0.015239782854834785	1.4383619921967328	0.49263513483170585
RPS7	0.7578023957705872	0.7339152409018875	0.6959850633877321	0.05070393925124427
PRKCB	0.5711537662579607	0.5638114117822629	0.9261168757149815	0.1387174088657715
SLC22A6	0.409258615975048	0.29919872080692284	1.0869603341658352	0.4453679077765646
ZFR	0.581611866853518	0.30338653900892276	0.9147547574585025	0.1305254807425622
PEA15A	0.5446181297923197	0.530520941113717	0.9543394262081811	0.09823066556849663
EIF1AX	0.5798087394304483	0.25047705863003455	0.9167237976288732	0.13522225478891622
GAPDH	0.8109984902544332	0.7272472475016807	0.6148195015540202	0.04414051701037498
ENO1	0.6596169864848276	0.528354903868231	0.8250854665004983	0.08645370759526434
R3HDM1	0.6397466152364926	0.39262452606467896	0.8488267017047794	0.14420044092818704
CAMTA2	0.5848342421148275	0.5077591778276352	0.9112252826663367	0.15561506066620195
APOD	0.3880756166396943	0.34904722893486645	1.1062769846293519	0.3565673844832442
CNIH2	0.48296136242969157	0.47191377608545626	1.0168959018211337	0.17117780128246696
RPL26	0.7233277199385488	0.6090471949905262	0.7438713330428202	0.07623384528083205
CNP	0.4921324424433332	0.48828566926756395	1.007836849452	0.22468550370658047
BRINP1	0.5856321425403083	0.4663846747138221	0.9103492269010741	0.16462528914085545
PNMAL2	0.49724189912920314	0.4201781975695891	1.0027543077651642	0.1663328585128007
REEP5	0.45896581144520365	0.42255102019250446	1.0402251569297833	0.13555399893904246
APBB1	0.543603320467152	0.5381196285059211	0.955402197540751	0.12841022545682723
RPLP2	0.7474272463006162	0.7134830041849769	0.7107358914524915	0.05638788542223143
AP2A2	0.5855096987918875	0.3932298580825177	0.9104837189188091	0.134644044734832
