	PCC	SSIM	RMSE	JS
CSPG5	0.7246692567996721	0.6310679798550445	0.7420656887369577	0.07330884958934063
IDS	0.72801810718485	0.6936117412209624	0.7375390061754699	0.09188109171795367
UGT8A	0.677641698037089	0.4155958467851773	0.8029424661367851	0.18102837575214187
MYL12B	0.8831266173031466	0.8171146791416307	0.483473644983578	0.03498950062603186
HN1	0.6363070192721562	0.5004672548253264	0.8528692522630229	0.1534658500156867
NDUFA7	0.8260169923526062	0.7650806923464595	0.589886442711466	0.041974294330649
SNAP91	0.7537621785606017	0.6394959663921183	0.7017660884360235	0.06254466934042083
ARF3	0.8158155470936382	0.7014823960220491	0.6069340209715745	0.04895785633761254
ATP5H	0.8474158163775943	0.7669542992495235	0.5524204623697528	0.033988334928506295
CPLX2	0.8136090197971948	0.7982463488497592	0.6105587280562041	0.0907765501344935
MAP1A	0.6485598646316317	0.6339815766927155	0.8383795505239476	0.09644608296362205
RPL7	0.7353196840755529	0.656835179313898	0.7275717365654704	0.05635054273111578
GNB2	0.8252335447929421	0.7042737128904812	0.5912130837643189	0.039812923067503475
SNHG11	0.7094223490698545	0.5581556239225252	0.7623354260824371	0.05331342565019406
GAD1	0.15948173156399453	0.1483008620831353	1.2965479308039525	0.21787605032533935
SYNPR	0.2619554786052256	0.31954069927152323	1.2149440492424122	0.2671749863171018
SLC6A1	0.5248497518390373	0.4302980555413759	0.974833573653434	0.11316834558309236
SEPT8	0.644675866858367	0.36770969180307267	0.8429995648179576	0.1237823957656505
SMDT1	0.8009351743996839	0.6729260750422665	0.6309751589410094	0.045348977647396024
SNRPN	0.7486638109296069	0.5253358650554636	0.7089939196782906	0.04081014784481088
SEC61G	0.7739360704789602	0.7006356225505258	0.6724045352628727	0.04589372212701386
FIS1	0.7876735763278665	0.7424611518749549	0.6516539321942796	0.05289109214326819
NGFRAP1	0.8230524839403179	0.783517477621851	0.5948907732679706	0.04492054628878196
SCN1B	0.7197647283691674	0.6400024528495056	0.7486458062806907	0.07183619171990084
EIF4A1	0.7103703282594528	0.4643548308112667	0.7610908904205166	0.06217097367900825
ATP5D	0.8858450752366984	0.8142184326026876	0.4778177995079324	0.026970396541495176
ZCCHC18	0.7438740831995023	0.7364054907230946	0.715717705244879	0.07185212658506389
ACTR3B	0.7263285255336969	0.6186306676476075	0.7398262964592472	0.14227365137565443
CEND1	0.6348702324760692	0.4679503741833275	0.8545522424333466	0.06933513343900272
IGF2	0.27681158401650663	0.006283148875662577	1.202654078264813	0.4011438014895159
GOT1	0.7881357461188193	0.7889801317952836	0.6509443200169744	0.060757045009978757
GPRASP1	0.7164108969157982	0.6585790969809268	0.7531123463125562	0.07200391956259936
GNB2L1	0.6998315075025628	0.533542035013434	0.7748141615864247	0.07526270993040168
CHGB	0.7551354525448251	0.7140702677698292	0.6998064696116704	0.08107875691608216
RPL3	0.784734391087874	0.7673651337176292	0.656148777202436	0.05615220487862486
NDUFA12	0.7789567267273421	0.7087973154443582	0.6648958915088252	0.06347749532424189
KIF5C	0.67206201437249	0.6241464249612363	0.8098616988443269	0.07896361752694409
GLUL	0.6841784642707023	0.3375883908920392	0.7947597570703965	0.09228535989433334
KALRN	0.7100420360032602	0.605982079095604	0.76152211260966	0.1655606544141025
NOV	0.4733711650782897	0.47004512812324756	1.0262834256887425	0.2533798691285313
RPL31	0.836413747916099	0.6896916602515436	0.5719899511073613	0.0339988308219068
COX7A2	0.9109292113451551	0.9025183236216205	0.42206821404802514	0.017721760032161797
H3F3A	0.6875627140412465	0.43249686446032964	0.7904900833770828	0.06822257343207619
APOE	0.5793499455214207	0.45290186031792773	0.917224132345611	0.07689628349340447
SERINC3	0.7227504286687997	0.6709839899631355	0.7446469919783473	0.08686340259051736
VTI1B	0.7361656798117218	0.7167164916786932	0.7264080398622778	0.10432906632676689
KIF5A	0.5673284530047227	0.23204367780143662	0.9302381920726297	0.07189800726824533
PSAP	0.8245392762408575	0.7543545419105673	0.592386231708912	0.028087364474468787
RRP1	0.7665155868059638	0.6656451748025571	0.6833511735470077	0.07097544217382462
NDUFAB1	0.8133184158751608	0.6567113229549655	0.6110345065949045	0.049737147151526204
PFDN5	0.7828021235703846	0.7509426866549933	0.6590870601515636	0.0611473677623179
ATP6V0E2	0.8528593522179739	0.7837716844703596	0.5424770000323076	0.04897440584643207
EIF4G2	0.8223985025862073	0.8071172774686682	0.5959890895205932	0.04018633915501818
SEPT7	0.7191862172381623	0.5160414025017347	0.7494181513171903	0.07156833707313806
1500015O10RIK	0.06741524670069327	0.013819542372007318	1.3657120877398037	0.5594429044927126
NECAB3	0.6252758020317952	0.4389842301443067	0.8657068764520758	0.23334905255871613
MYL4	0.28683748818421595	0.024664362238194515	1.1942885010044968	0.4043740255282292
PSMB1	0.7369609776442516	0.4649735592117715	0.7253123773323441	0.07395843271516758
ARPC1A	0.6489873608466157	0.5934884902331263	0.8378694876332283	0.0809201245615265
ADCY5	0.23161760558010716	0.15681212316039828	1.239663175560114	0.23607312472089548
ADORA2A	0.09396737318443067	0.07725580178078408	1.3461297313524945	0.48621036333174594
LYPD1	0.5012771141257751	0.10380041041032433	0.9987220693208144	0.22815732749241885
GPX1	0.5908940061680358	0.4815622313020908	0.9045507103882725	0.10041638950719667
CXX1A	0.7500678307208081	0.7388091765741481	0.7070108475535465	0.06892795953886552
PRDX2	0.7999268700864285	0.7774894171773836	0.6325711500117144	0.042119000870597334
EEF2	0.8245987656068898	0.7715559079862114	0.5922857999194475	0.030019347310879626
MOG	0.3516677493652416	0.31937972832043654	1.1387117726929483	0.24594744330608664
FAU	0.8883515830240432	0.8540016183908659	0.4725429440293375	0.026007565590279634
NRXN2	0.7314480932714322	0.6435234893823993	0.7328736681428358	0.10813809382005138
GABARAPL2	0.792411141147223	0.7744094492744982	0.6443428572627725	0.0531828710394526
STMN3	0.875271640880056	0.8194306655378955	0.4994564227636763	0.02393153980051836
NCALD	0.6973245478880848	0.6003652478270416	0.778042996385052	0.11089878179906007
FABP5	0.805064519542911	0.8052507773299954	0.6243964773396607	0.041609014207895735
RAB2A	0.7844546260600689	0.6504877728412575	0.6565750131400543	0.062217867634657434
MT-ND4	0.6874209727550726	0.35421814624680864	0.7906693711595606	0.056353659937594995
NRSN2	0.2906802519259506	0.30143093491307904	1.1910665372463871	0.21836283460774003
WASF1	0.6050285778107933	0.3995612787474523	0.8887872886008288	0.1571890254347746
MTCH1	0.7894857113018457	0.7501571799060295	0.6488671492657867	0.04344140433052874
BEX1	0.7020179646207039	0.65536377794964	0.7719870923523219	0.11989654952435341
WDR6	0.5869771598923915	0.5829414195856263	0.9088705519573275	0.12413482727747988
RPL18A	0.8058415822473476	0.7816933188997358	0.6231507325722283	0.050372810196517445
SLC24A2	0.5902750940697752	0.45873170148031855	0.9052346722593264	0.1505701138885876
PACS2	0.4945893339274651	0.2916051941814337	1.0053961070866895	0.10007784220791255
COL1A2	0.32031456833261684	0.029735911624229627	1.1659206076464925	0.459684431202432
CELF5	0.7155429369447754	0.7200902508989133	0.7542639631524558	0.12120457617888868
RABAC1	0.7060711274271267	0.6481899250357256	0.7667188175242257	0.09104131062075707
ZWINT	0.8100617166543053	0.7694250328879246	0.6163412745317237	0.04042906168391581
NDUFA6	0.8073103388195159	0.787947917595171	0.6207892737161045	0.03921766694088235
CLTC	0.7669516686789252	0.7435708489626138	0.6827127233633115	0.05705122325803127
RPL37	0.9075469708155001	0.8605376743603252	0.4300070445574115	0.016382972210894756
RAC1	0.7847061831854355	0.5555867987738236	0.6561917658955567	0.04476807695236857
CRYAB	0.47277981505045236	0.2780744749766735	1.0268594694012882	0.21502516209624695
RPL35A	0.8475765940297337	0.8253434651068278	0.5521293434880388	0.03964401472149991
YWHAE	0.8618135230085799	0.7195768961848021	0.525711854519983	0.03223863990615805
RPS10	0.8218849536287262	0.6997694738285734	0.5968501426175147	0.04587547641681418
ID2	0.6648021405097146	0.35099493521027025	0.8187769653456127	0.1573980266942352
STMN2	0.8423559488952763	0.7702214615208006	0.5615052112041773	0.04420812096526376
MT-ND4L	0.4384156241797768	0.1386113627505324	1.059796561440188	0.28466296633933363
CDK5R1	0.733970484881493	0.701633436937125	0.7294237658844233	0.10558002264901056
TMEM158	0.4436575041295681	0.43338571237070694	1.0548388463366638	0.18445179417876834
STX1A	0.7723422885947971	0.7078906401884264	0.6747706445974112	0.11905328783634381
MT-ND3	0.633702284758312	0.35773450094258585	0.8559178876991507	0.09638617697355181
MAP1LC3B	0.7929626341156404	0.7134425480151669	0.6434863881767191	0.05619195761547202
UQCC2	0.7382943660360363	0.602785890253949	0.7234716773502107	0.06726537660849995
CAMK2N1	0.8315096670992013	0.8135466457084021	0.5805003581408003	0.05031886638846682
GPRIN1	0.7154337782776039	0.6149589275067534	0.7544086713743365	0.18880450848481573
CADM3	0.743906980742307	0.6498101787811308	0.7156717393577772	0.127818964958929
RPL17	0.8204691654834844	0.5604294125283914	0.5992175473340473	0.050561915745042284
KIF1B	0.7530577252102055	0.7515271482367141	0.7027692007904082	0.06902059940778052
PTPRN	0.7562267199800159	0.7048111003074493	0.698245343729529	0.06684493214176052
VSNL1	0.6807847580198247	0.44405052911145915	0.7990184503253668	0.05227720978494442
APP	0.8505713646053489	0.8336052467482071	0.5466783979537716	0.030342023952619653
LYNX1	0.3793132170433417	0.3480690051053928	1.1141694511667946	0.15228104254225
MAP2	0.8363266823078759	0.8216206896441847	0.5721421461352489	0.047966602311500434
VIP	0.19631538740469198	0.04940444116856366	1.267820659711229	0.4502663817003323
RPS3A1	0.8045580426970986	0.7483670243965314	0.6252070973731846	0.04410798010763592
SLC25A5	0.8204747598825594	0.6950459016589428	0.5992082110876665	0.04188958917735637
BCAN	0.5389350098528216	0.46182388527250173	0.9602759917306883	0.09244045755805434
GAA	0.2974093322935672	0.29938711054785017	1.1854034483722684	0.14943081753248705
MAPK10	0.6940751395382029	0.7057003645855802	0.7822082337354894	0.10217160497444472
NDUFA5	0.8316784507765075	0.8152381999766509	0.5802095297795317	0.039757627116700105
SPHKAP	0.660461893699847	0.6224050919304218	0.8240608063731135	0.18230307826775718
ARL6IP1	0.7061432225426725	0.6814854202854352	0.7666247810465396	0.08813911874708627
SNCA	0.7540848014342797	0.6851218839437273	0.7013062078232593	0.06055789613924275
PAK1	0.7205768513257121	0.637171172780366	0.7475602299136674	0.09778641997400508
GABARAP	0.7623032153650222	0.6167854180892837	0.689487903642954	0.06358248491212398
EPB41L1	0.7224700526278198	0.64272455511794	0.7450234189234323	0.08702350414550603
SCD2	0.6220952992576085	0.6013072669328994	0.8693729933030949	0.060249805331751664
DIRAS2	0.5742083249163666	0.5323413926873474	0.9228127384075637	0.12503771112519685
CALB2	0.25907126062557057	0.13239523497196465	1.2173156857400873	0.25018813398415607
ENC1	0.6093565327511684	0.534765682262863	0.8839043695432575	0.14349093788621498
ATP1A3	0.6701826846638105	0.5741444404502226	0.8121789400571643	0.06968566707820131
ATP6AP1L	0.6206647897552507	0.45225620513335874	0.8710168887510152	0.29639073160892915
ATP5K	0.8818579300321632	0.847543577174216	0.48609067048820603	0.02416672563646348
ATP6V1G2	0.8035466435827162	0.762450741996363	0.6268227124431335	0.05337197791106682
INF2	0.399758371014806	0.3452190905439031	1.0956656688837103	0.2252543244070685
TIMP2	0.6270240981100407	0.6036437307675468	0.8636850142152048	0.1082061505174532
PLCB1	0.720091011088907	0.6637415585182447	0.7482098487872142	0.16673259709087107
SEZ6L2	0.7524092067588867	0.7489685520672645	0.7036914000342955	0.08031628902579856
FMOD	0.001779101261225462	0.0012419586237448644	1.4129549877747518	0.6135974169120837
ATP6AP1	0.7779427067562191	0.6817595732420276	0.6664192272793169	0.07010403795219902
FBXW7	0.6102150303529523	0.6016681992489548	0.8829325791327984	0.18663026027291058
BAIAP2	0.6998138564332492	0.6733109850460978	0.7748369422875384	0.13938400566033604
CAMK4	0.6146246835626721	0.49628397955582226	0.8779240473267925	0.14037369788451964
ARPP19	0.7607544471368651	0.5305460992021995	0.6917305152487274	0.08343756276166911
TOMM20	0.7541794392346161	0.6121231722516259	0.7011712497890713	0.07282512595595378
GDE1	0.8375148810639941	0.8205291492466318	0.570061608838915	0.048140121773404584
TESC	0.5486010428794464	0.495630930536062	0.950156784031513	0.2256684087956455
HIVEP2	0.6439649628157419	0.6529764959272786	0.8438424464131421	0.15399060103181667
RPS14	0.7917841501769183	0.6504604623486704	0.6453151940301448	0.05212344889733106
TSPAN3	0.8072385678840767	0.7936596959990989	0.6209048753487499	0.043845952926715615
STXBP1	0.8105217175393019	0.6281308445457894	0.6155944809055682	0.0432247838677743
UCHL1	0.8961899519891462	0.8967038536922934	0.4556534823983108	0.022528013925052253
MT-CO2	0.6917247739323673	0.3321633471188639	0.7852072669908662	0.05404969885003101
LINGO1	0.6715395115277586	0.5941925419437223	0.810506617458786	0.12994207613921793
AHI1	0.5487451482339953	0.4846556499380977	0.9500051071083826	0.13512454553982411
UBL5	0.8687822147029779	0.7808020182351414	0.5122846577773376	0.033370690881573656
SEPP1	0.5698741155951526	0.48748249866499493	0.9274975842608405	0.10718530468270004
DCTN2	0.8045071828738489	0.6460618240105078	0.6252884408433457	0.05477996759913575
NDUFA8	0.7633568105379228	0.5038820576679095	0.6879581229436531	0.06938108343665642
SELM	0.6366011864382829	0.6128078769381002	0.8525242677621759	0.08049242113363253
SPTBN1	0.8266006015876481	0.8268707596073681	0.588896253023148	0.049826135829641405
HIGD1A	0.747095693928055	0.654760424502077	0.7112022301314094	0.07313833480538799
IDH3A	0.7482663031160693	0.7000043195294661	0.7095543627995405	0.07747153217215366
ZFP706	0.7286159301751772	0.6323531847996072	0.7367279957010227	0.06836682911702845
ZBTB18	0.6330610073054661	0.5334389242599447	0.8566667878405628	0.18828327508516185
TPT1	0.8684830907806613	0.800598190740653	0.512868227168224	0.029899972725069408
GAD2	0.1382749481468905	0.1737726103283515	1.3128023856263435	0.2290674117468223
NDUFS6	0.80184166232758	0.7544838673892322	0.6295368736975139	0.054056193050854226
SCAMP5	0.7479084575470947	0.7455734460266856	0.7100585080863483	0.0722162586302379
OLIG1	0.30715059804791567	0.27957326576649305	1.1771570854835682	0.1583273085269571
MT-ATP6	0.7861835904308196	0.47652711527292235	0.6539364029768955	0.04029116129111088
TRF	0.3853754093077766	0.15420505733412435	1.1087151037955814	0.26547167523597764
SIRPA	0.7513279601460736	0.7410586366026763	0.705226261357199	0.08479432099502929
RBFOX3	0.5851575269156066	0.5163879041688966	0.9108704332498593	0.16005871556541407
GLS	0.7233516958939856	0.7086634241382999	0.7438391010238898	0.08998230705217747
MLLT11	0.698532506264086	0.3260817589473132	0.7764888843195555	0.054812371614171754
KIF1A	0.7659972061829853	0.7616761125629449	0.6841093389466552	0.049807217599790135
NXPH3	0.14698942773154375	0.15672589760847574	1.306147443643677	0.46722923189279303
THBD	0.06665510824660699	0.0026951392782711553	1.3662685619989892	0.5796859288242744
PPP3CA	0.745587592542707	0.7301842191168894	0.7133195741843804	0.07848272615379494
EEF1A1	0.8740900401818077	0.84474725128954	0.5018166195298683	0.020864198507183282
COX14	0.7904901856619743	0.6301766108713099	0.6473172550427274	0.0708236249113766
PFKP	0.7550246196857996	0.7523184678863667	0.6999648281366722	0.07932912607272491
MYL9	0.08781993223192448	0.008230154909995539	1.350688763385611	0.48114728939443646
MT3	0.8426682487866738	0.827347101788413	0.560948752050179	0.04313430395596561
NDUFB2	0.8491821074880538	0.7904604263234878	0.549213788086108	0.03721543649852822
TMEM91	0.47238851641327234	0.46682983829400837	1.027240462196391	0.19794182460359538
PPP2R1A	0.861283138228187	0.8552373152565633	0.5267197770576172	0.03637040278104599
GAP43	0.830324728764704	0.8135587996383109	0.5825380180473992	0.05267213232421242
RNF14	0.7773604428397337	0.7025567750838789	0.6672923754401308	0.06247151452442576
ANK2	0.7567268141515499	0.6953960614763125	0.6975287604800968	0.07773409820733694
RPL4	0.7860713668685343	0.7828623651898692	0.6541079928138255	0.02686347174753812
CANX	0.721597281888975	0.6830681147866065	0.7461939668893404	0.06050357216904251
COL3A1	0.25046938759881343	0.021981681831322434	1.224361558038463	0.5126051690968192
RPS12	0.8444854779016763	0.8227927398684797	0.5576997796275768	0.0506768417520973
ATP2B2	0.5719256790634791	0.3866013523104216	0.9252830063678039	0.08894801817268891
ATP5C1	0.8111225316924011	0.6599329003140254	0.6146177158325312	0.048924924461612854
MTPN	0.7541424213075527	0.701719408539693	0.7012240422182446	0.0900515665434471
RPL27A	0.8459293794366457	0.8120584708566048	0.5551047118577799	0.03973004000599277
EPN1	0.8069105718740192	0.7756402585670719	0.6214329056720136	0.06872617120677625
TMA7	0.8481961431556998	0.8052128105883004	0.551006092242727	0.04525187596482263
NPTXR	0.7570092188234132	0.7030679267428587	0.6971237783587456	0.1066554897632819
AP2M1	0.8977790373752187	0.8900776441626458	0.4521525464371097	0.022952024967004506
MFAP4	0.1969486999565805	0.017546541074600526	1.2673210327643265	0.5856649095108497
RPS5	0.7560406129142523	0.7011175030728323	0.6985118282259044	0.07908818746243272
ZCCHC12	0.45758602010509974	0.4255969654154613	1.0415507475825654	0.19419936679763206
SYN2	0.8194361224322423	0.8197662783731853	0.6009390610831649	0.05583377698559275
TUBA1A	0.7457789529631228	0.6875594076927751	0.7130512562738768	0.04087873915186066
SLC25A22	0.7350223165004419	0.630297206473599	0.7279803342117948	0.09614376825868423
PENK	0.171044572559533	0.1753579558045027	1.2875988718855473	0.27790463288548123
FABP3	0.7354483572551646	0.7084271356656452	0.7273948621551235	0.07505800933340784
SCN4B	0.040787420773338974	0.017603963600466906	1.3850722574845409	0.4549824136875213
CAMK2A	0.5832535741891908	0.48388192840028704	0.9129582967592873	0.13520160933913156
CNR1	0.4640198659511349	0.1857026064598675	1.0353551410495485	0.22735422272606876
VTN	0.33513708307311685	0.04149334121764943	1.1531373872413322	0.35299624314711386
NOP10	0.7931581351008488	0.7649418667923249	0.6431825011598983	0.058086247988660245
TSPYL4	0.7241423561508842	0.7257839653749671	0.7427753951890382	0.07365142617167199
ATP6AP2	0.7920680126755418	0.7299290920921142	0.644875162065431	0.07199993246214065
RPL28	0.8565105898501436	0.7346007814265122	0.5357040417055973	0.03232288285417567
RPL23A	0.7691681341826982	0.6863356077341476	0.6794584105260626	0.06260181533439681
BAIAP3	0.17795798121472545	0.16965622505874398	1.282218404785452	0.35095881418386654
SLC25A3	0.8195789131518937	0.6441598164824661	0.6007014014435228	0.04427917561203754
CLDN11	0.8165921211998223	0.727092691922555	0.6056531660945526	0.1097382363656718
FBXL16	0.6385292192458862	0.6086884390736677	0.8502597023899391	0.09894850191772782
PITPNA	0.7730798809208661	0.7498846976720054	0.673676656978901	0.06956874348641082
DLG4	0.6644999327830926	0.6767505341619633	0.8191459787082	0.12556882119373927
NCKAP1	0.7574885888062572	0.6633875808765659	0.6964357991857439	0.08100982311186339
GPM6A	0.9349033971278311	0.8586129181406804	0.3608229562324688	0.020088890732839104
RAP1GDS1	0.6730387826036972	0.674218521755012	0.808654706777006	0.08973586977810291
TMEM132A	0.7161627870475448	0.7198459186525705	0.7534417203108085	0.09080979793934851
RPL32	0.8530454316857231	0.8395143886524904	0.5421338733454626	0.036256715478594714
USP22	0.7472674665757809	0.7514863311567227	0.7109606647687604	0.08577295878166716
RPRM	0.39712814811417585	0.3006083275186267	1.098063615539486	0.30850184751433496
NDUFV3	0.8426823204302891	0.7527497994043687	0.5609236660539666	0.033301829188242135
FTL1	0.8664575797902282	0.784254190911959	0.5168025158796573	0.03870254874553672
PSMB5	0.7086974397616795	0.5837957402774376	0.7632857397309613	0.09269086631641604
ACTB	0.7349957997992413	0.614009926750721	0.72801675832464	0.04124638420541629
SRP14	0.8102366288100129	0.6988538860491399	0.6160574180869625	0.05168272924225378
MT-CYTB	0.8293812974466436	0.5359437244117411	0.5841552919444561	0.03115829723062464
EIF1B	0.710196793973853	0.3025977243255179	0.7613188635862729	0.08684137107541635
AAK1	0.7442340755865894	0.7488608608766577	0.715214547409951	0.07690171537786127
NACA	0.7526772666241633	0.612148183618671	0.7033103630344666	0.05664399801351534
2900011O08RIK	0.7120215541356519	0.7171244751607447	0.758918237841664	0.09056873537018734
B4GALT2	0.6269461755735476	0.4695692410977709	0.8637752305159629	0.16547467861527485
PDE10A	0.1464525977695105	0.07261705753522363	1.3065583815738886	0.3447274308932839
ATP6V1E1	0.8791038385260372	0.8754270847866802	0.4917238279236889	0.03203679433595531
CLTB	0.7719822439250739	0.6679287491596242	0.6753040146110878	0.07291457121005909
HIGD2A	0.7443639261088811	0.585129189801868	0.7150329697169476	0.08220907395985394
UQCRH	0.8521734492481992	0.7700998911961952	0.5437399208294362	0.03163430784727839
PLP1	0.8203087858223277	0.6067723933963511	0.5994851360587222	0.07793123322288306
SEZ6	0.5287101292047548	0.4640949997212519	0.9708654600872824	0.14649202595170255
NRN1	0.5850257216157306	0.2362429557810643	0.9110151243357812	0.22308309635191576
SEPT4	0.46349929107205035	0.30138380959033234	1.0358578173938253	0.166097178338887
1700020I14RIK	0.7621423595431422	0.7698534412300272	0.6897211617122644	0.07928974301000716
JPH4	0.6213511000100089	0.5129694479268276	0.8702285906472977	0.1320906601758245
CRH	0.09717435364368904	0.07804024301844252	1.3437452484428074	0.49667512775036027
CRIP2	0.7593707141157151	0.5915071089458149	0.6937280243500111	0.10577308171057936
CISD1	0.7833670870110466	0.6383256359485323	0.6582293110899173	0.06620474013219092
ERH	0.7366481777109096	0.5691077272666407	0.7257435115646442	0.08885584663778547
RPL14	0.8049801343263138	0.7236541008293366	0.6245316095662191	0.05005499355051482
NCDN	0.7879114914865296	0.7165707090446969	0.6512887355289825	0.051771052103077614
SORBS2	0.48193521495199443	0.34008791559909957	1.0179044994968887	0.23740889850896896
RPS9	0.7797888446166183	0.741283550246145	0.6636432104427524	0.053897892305549706
SYT11	0.7966514268103357	0.7690011195504456	0.6377281132107384	0.042594792062889866
NAPB	0.747784579278711	0.7500783200633117	0.710232948716531	0.09702479604580426
EIF4A2	0.7346887937557904	0.7283574465161212	0.7284383381511569	0.05410716854916832
ENSA	0.7952552802793472	0.7970447156761467	0.6399136187340491	0.07492779887569616
GRIK5	0.749661549949833	0.7326595126504936	0.7075852599512896	0.08759479294112686
TTC3	0.8419400165881767	0.8330365398760771	0.5622454684776449	0.03681555619332379
TTC9B	0.7865733912789997	0.7498919830911096	0.6533400473275772	0.08669566177621006
NDRG4	0.7772756114318206	0.5059931856381875	0.6674194911271011	0.03889348660249836
RESP18	0.5580677227053527	0.5395604996156813	0.9401407099946768	0.13567157789526127
TSC22D1	0.765589684526866	0.6428496815167564	0.6847047764885738	0.0565871327956234
MORF4L1	0.7801275208588582	0.7155543718183219	0.6631326852766977	0.06324275981514013
MPPED1	0.6284315311965039	0.6099634942913349	0.8620539064391461	0.18251555312907097
CAMK2N2	0.7266967598157382	0.6332286941545625	0.7393283981888723	0.07560053696102245
GNAS	0.9108771349163636	0.7610191837150527	0.42219157993412465	0.015344981992943998
PAFAH1B1	0.7552526946768114	0.7140277953657715	0.6996389144740147	0.07426768750118584
DNAJB6	0.7554982377055466	0.6939740311768162	0.6992878696137285	0.09527518376090856
ATP2B1	0.5231014727091217	0.534648657890346	0.9766253399240451	0.12602478206774567
UQCR10	0.8583029486956936	0.8334423427885709	0.5323477271564263	0.03141992689191715
TBCA	0.76868574045747	0.731425431495738	0.6801680079841007	0.06795208975218074
NDUFA3	0.8341195509104354	0.818514060108488	0.5759868906313141	0.027669915498457633
CYCS	0.8541827390424249	0.8111396163834598	0.5400319637902466	0.03281755590021326
CELF2	0.7432730822708206	0.6743660844328546	0.7165569310657451	0.10975946775774653
HBA-A2	0.05695382011100559	0.0011165718889284003	1.3733507781255263	0.6096776707019171
CAPZA2	0.7531608909626706	0.5683588413296004	0.7026223865453328	0.09751979247459251
SH3BGRL3	0.7704743396348629	0.7083607189542871	0.6775332617150794	0.0727004336397627
FEZ1	0.7367895756245904	0.5602283976244106	0.7255486536069234	0.07730122388906793
RPL36AL	0.7908430173664693	0.7140959612625136	0.6467719576999772	0.06399291429519749
TUBB4B	0.8305113560991649	0.805661567832874	0.5822175605404478	0.04532113621311756
ATP6V1F	0.8077900807489924	0.6961867676921394	0.6200159985855325	0.05764207145264357
MEG3	0.7628690000256723	0.4051079628160117	0.6886668279717382	0.04162110352587188
ARPC5L	0.7431628212703083	0.5208750442608677	0.7167107906676049	0.1103029539420806
SNAP47	0.829029256923543	0.8203347948712565	0.5847576302648081	0.057740451142238795
GRINA	0.8074225563055814	0.7087849739913167	0.6206084815637287	0.04592130505501009
RPH3A	0.6731102123728624	0.6734143562270477	0.8085663703458581	0.11562763764564624
CHGA	0.5914920006887171	0.45663339711484907	0.9038893730001288	0.095983178112963
GFAP	0.335645103715659	0.025582397352104918	1.1526967478780714	0.3834039366594569
MATK	0.7150368514102413	0.6978234322980216	0.7549346310638542	0.09441427834894209
GTF2H5	0.7449128958240773	0.61787129894944	0.7142648026830425	0.10288309585723648
PGM2L1	0.7090504541865792	0.4568711117823362	0.7628231063797437	0.09514423819214864
TMEM256	0.7908605069607317	0.6782542048467877	0.6467449157732407	0.06137907613197111
DGKZ	0.7056227649783962	0.6938393097644323	0.767303375493167	0.12178913767790522
RPS11	0.8208944188852586	0.7449178326744657	0.59850744542527	0.04891886624809681
ERI3	0.7633686009535758	0.6381916401710174	0.6879409844549518	0.08580771225915769
MORF4L2	0.7651647602251087	0.7116679992833431	0.6853250904131429	0.06080079085343852
DNER	0.667947930749611	0.2581040714105501	0.8149258484676859	0.0931284783415972
MT-CO1	0.8525020752924689	0.6368344194219101	0.5431352036234274	0.031185345462610366
SYNGR1	0.7611210188168126	0.6660330095577759	0.6912003778690914	0.0653977741649168
AVP	-0.011519706849463351	0.000584052066395667	1.4223359004464897	0.597488441603041
STX1B	0.6584849081485626	0.5399390854892948	0.8264564015741391	0.08543579623807189
RPLP0	0.7343024916055568	0.5571437627210833	0.728968460764172	0.08576964251291261
RPS15A	0.8301653973160357	0.7636765783653451	0.5828114664005236	0.048038714123467524
ATP5G2	0.765078260421286	0.6263131995753356	0.6854512959776411	0.06252041976761162
RPL19	0.8623296432200155	0.8200205340049077	0.5247291811591664	0.03679758151821949
NENF	0.7490320782944284	0.5681434932126808	0.7084743068108708	0.07083606778064763
GNB4	0.4538638223997784	0.1040027895008926	1.0451183450693242	0.23223407908772692
SOD2	0.7281070331272139	0.6215100910758337	0.7374184251465192	0.08208821653715666
PLPPR4	0.7042691220708149	0.7040552623690964	0.7690655081710338	0.1476367648918642
GPM6B	0.7280044950685595	0.7070866849993752	0.737557462075248	0.06881300712580933
SCG2	0.5879833286061507	0.5290583462438329	0.9077628229816964	0.12463824030935983
RPS23	0.827790993704904	0.7445989959219729	0.5868713765299785	0.04749506409941528
GJA1	0.461456957039059	0.32686584788343404	1.0378275800545493	0.14878921762740122
PDYN	0.15757803674229098	0.016384455183148187	1.2980153799225254	0.40875530538884564
TIMM8B	0.8335425304717441	0.8301413001273804	0.5769878153449272	0.041254819251410335
RGS9	0.04727199200785396	0.03810658109932529	1.3803825614605147	0.4135389077189647
CABP1	0.5821393743965595	0.5970503607064637	0.9141779100409729	0.17800415506733466
LAMP5	0.5396165671579689	0.3857703180323923	0.95956597776498	0.21489923688594997
COX8A	0.9338531355464789	0.9235939602597455	0.36372204897014715	0.012540018360605684
PTPRS	0.7286840316736691	0.6987401130007557	0.7366355521237499	0.06883343281147505
HNRNPA2B1	0.769146527644789	0.551382835246953	0.6794902094294089	0.042595194502480255
AI593442	0.5129966471910313	0.5225817087146055	0.9869177805764456	0.16043664914624994
RBFOX1	0.5423166384280838	0.4586318014641187	0.9567479935405312	0.15966243138310687
UBC	0.7872740718011998	0.7630874929695274	0.6522667064917543	0.03362159807648736
