	PCC	SSIM	RMSE	JS
RPL22	0.317465801968516	0.17605777585835827	1.1683614150009267	0.02941091928320947
TM2D2	0.5130100932579867	0.46331169563108837	0.9869041561793257	0.039797288951161205
SCNN1G	0.4004729449004909	0.41167777549945545	1.0950132922476412	0.3022588872422667
BAG1	0.32059774407637515	0.27325145702636283	1.165677704962761	0.037741789078548776
GSTM2	0.6872042013260425	0.4863055348881774	0.7909434855588072	0.13539662675424574
UBA52	0.09462774299417731	0.04588359425922885	1.3456390727129046	0.047850529238117945
FAH	0.7343550574475709	0.5530498762876112	0.7288963472983371	0.02204677135968262
EPHX2	0.7256315891267318	0.45124650246191034	0.7407677245577972	0.02715998619482145
ELOVL6	0.1690468252815628	0.23153897063916037	1.2891494674539778	0.33563740769821665
BCAT2	0.6599113710612806	0.5617951022143807	0.8247285964955008	0.08674716751021108
RPL6	0.2170044327551933	0.0963060178809482	1.2513956746327732	0.03099196184646923
TRBC2	0.45759834910723207	0.4427814387246631	1.0415389103559864	0.5561395954534081
TPT1	0.3490830743579744	0.3663433455271512	1.140979338675355	0.028038035500626123
ASPDH	0.6105182390649174	0.3800426395472946	0.8825891013773995	0.04624967730186394
UBC	0.41759357229313904	0.41313642638843795	1.0792649607087788	0.025710397615227955
BGLAP3	0.021354062731581223	0.026455463433222918	1.399032478013587	0.6183432221024077
RPL35	0.16561320034688823	0.07529137806249149	1.2918102025089535	0.03646388176735166
TPM1	0.5225036443366016	0.4851409080036856	0.9772372850678575	0.10827827331017746
LRRC19	0.5488295135298811	0.30676555314725673	0.9499162978600998	0.06861813243525405
FIS1	0.1359263094534077	0.13092507799487801	1.3145901951152628	0.04234052617423373
NUPR1	0.23603460962648867	0.1011232954462987	1.2360949723815817	0.19571048350627257
CHCHD2	0.4141596544010589	0.3957245685164853	1.0824420036186153	0.021894916362628598
HADHB	0.01892106211516336	0.04805371757706678	1.4007704579158118	0.05719157919618819
SOD3	0.7199129949996161	0.6018151060937111	0.748447733646624	0.030233943933070904
SLCO1A1	0.7490652940192994	0.5366801264905392	0.708427421802263	0.04955806379073354
ALAD	0.4366817529021924	0.2972895004695733	1.0614313421958177	0.04191905047159389
ATP6V1G1	0.4930851141035847	0.36623400376623616	1.006891141977538	0.026553722466429744
SLC45A3	0.49359407145424256	0.14623198083554328	1.0063855409789606	0.20771561620128592
TMBIM4	0.6116388000620994	0.4629618293281773	0.8813185575464763	0.02707042924179264
ACAA1B	0.7202545519592612	0.5297384700054664	0.7479912406448876	0.03281274245067968
CDA	0.7302402701525619	0.6149702185644819	0.7345198837981691	0.026068747793446662
ACO1	0.6410070972365018	0.5690642049206612	0.8473404307166018	0.03377977347272493
SDHD	0.36770029760357853	0.2828871555027101	1.1245440875274046	0.034716757612769544
RPL18A	0.1726101952820201	0.06696893740915362	1.2863823729498005	0.033702723182473804
TMEM59	0.4472547636899577	0.4077435617656892	1.051423070233902	0.027416269234050668
ACOX3	0.6285674269759702	0.40823208935714894	0.8618962501647514	0.041622985553455394
HOXD8	0.388111605937746	0.3375216604291281	1.1062444522457537	0.16949362170718663
SPRR2A3	0.7748432520201451	0.7724032528142462	0.6710540186599806	0.28204607958358496
NACA	0.24611828724695448	0.17146119372459454	1.2279101862539015	0.03384097126003786
SLC2A4	0.5169902045548161	0.34725909518282044	0.9828629563120016	0.2002527411577737
RPL22L1	0.18769904174057703	0.10585570258699692	1.2745987276468018	0.042534201086740595
LETM1	0.46465727961177405	0.36162133519681944	1.0347393105398344	0.038812520371038425
BSG	0.31360514572672143	0.18552202864280298	1.1716610894565704	0.022938142815054616
AES	0.46980971889911266	0.4209342039373066	1.0297478148565185	0.022899256134864255
SLC10A2	0.699009759159263	0.5709943049768801	0.7758740114744623	0.0942010508629117
ZNRF2	0.5558427675505123	0.5300190720208259	0.9425043580265159	0.054407992577808734
ALDH4A1	0.6445196649937669	0.4887518917797576	0.8431848373947828	0.0259793947413723
ITM2B	0.40153596196796776	0.2853401113247639	1.094042081486843	0.018038353805981663
SPRR1A	0.8073848571505539	0.7373178735567016	0.6206692240629399	0.2594367878284245
SPAG5	0.6416241178360347	0.26639278759698537	0.8466119325452074	0.2938868505321132
INSRR	0.10921803850957278	0.07981575868942599	1.3347523826466294	0.4727242063628607
GOT2	0.31496080368501184	0.23041468028476805	1.1705034782647918	0.03303705325467077
ACTB	0.19039535182523565	0.10101314376769223	1.2724815504947522	0.027209115793033714
NAT8L	0.08972711520809878	0.24526024945237748	1.3492760168267284	0.5242782156438239
RPS4X	0.19580068658293917	0.07239673783907893	1.2682265676266689	0.03451383606037094
CLCNKB	0.12915425292518423	0.11905368961787918	1.3197315992843512	0.29134594301131866
NFE2L3	0.6700408512146271	0.6576960331163278	0.8123535545381366	0.36526696515333257
CD9	0.5229847794397006	0.2070097088635716	0.9767448188347859	0.11662407892027803
ADHFE1	0.5824978873410683	0.3549700478712284	0.9137856561129986	0.05297529130058892
ADH7	0.17535400804058407	0.1914392588373796	1.2842476334098625	0.5357966571513137
SLCO4A1	0.6508255723293702	0.2310596730674587	0.8356726962999687	0.20574287390021045
GM47708	0.47942260258913877	0.43061816263055336	1.020369930379038	0.20960164446893315
CYP4A10	0.5988062593843791	0.3285122839722787	0.8957608393043545	0.08577229507786269
POR	0.7170384984952427	0.6716299639511116	0.7522785408407677	0.024742236099889722
RPL37A	0.2002836593413231	0.05593270169884901	1.2646867917857583	0.026734050891247453
PPIA	0.1302242254230315	0.09584547506101776	1.3189206000187945	0.028953650277667796
TSPAN1	0.5917410068687503	0.5814560597122231	0.9036138479807065	0.19162192147426887
RPS24	0.21541117540899182	0.06996886045591724	1.2526682119308432	0.029888770781759177
TAX1BP1	0.46009128507996305	0.44507917763116334	1.039142641719641	0.03570777172633002
RPS13	0.1672557002252345	0.07455391402115613	1.290538104648418	0.03383920624267603
HP	0.14496777028251903	0.19626500206272282	1.3076943295109	0.466907808592968
RPL39	0.27308287017249355	0.05557389832632002	1.2057504964357315	0.025338020705755866
4931406C07RIK	0.6690455532645093	0.3865578237175939	0.8135778349186888	0.03166269334471315
S100A8	0.0015318112395488598	0.21200180848481234	1.4131299931432006	0.5314296593941235
RHCG	0.40930806058508307	0.41520883949383575	1.086914844332266	0.2635109544565733
FTL1	0.4314210327502541	0.44348211043060515	1.0663760755472207	0.029294649814234054
TAF10	0.3564959795156976	0.36251635894617035	1.1344637680281398	0.03711850614520018
CDH16	0.5533335739043033	0.4781129900351282	0.9451628707219691	0.020350013302909503
SELENOT	0.42611110584540546	0.3743042220798223	1.0713439169142602	0.03627434079273711
BCAM	0.836203023253694	0.8035835531925364	0.572358238774119	0.077494231881637
RPS27	0.13368849729969234	0.05434894272419829	1.31629138316735	0.03451833237502785
HIGD1A	0.3057551474920373	0.24096211475775328	1.178341930432727	0.03947240171159526
IDH3B	0.3284563714654344	0.15409251364911544	1.1589164150486138	0.030365084570824537
PLIN2	0.04623213954344474	0.16171026391692814	1.3811356634715906	0.2622625961483516
ASL	0.6401769590123769	0.3678046372481371	0.8483195635933702	0.04203851150948089
MRPL42	0.3367295666895015	0.2993655672606924	1.1517555585370522	0.038669097888161585
RPL21	0.33528262303470724	0.12093473958157555	1.1530111681725315	0.026889438157923384
HTRA1	0.4875877127601744	0.3122400092865371	1.0123361963693935	0.06236526901509551
ACAA1A	0.4705181711390302	0.3519732628369929	1.0290595987220272	0.03687189808919593
9530068E07RIK	0.5857163752937636	0.550628675111921	0.9102566942420544	0.03611771199888529
ACY1	0.8788972313565908	0.8586116351938713	0.4921438176862719	0.02828425273364682
GPD2	0.19611193848892336	0.058823624899102055	1.2679811209249738	0.19845226766255425
NCCRP1	0.7392160235987935	0.5110260489206053	0.7221966164434814	0.19909341827898142
SLC25A25	0.5157125231317401	0.2884092374324867	0.9841620566433757	0.07081573796722394
MED28	0.5947792167240192	0.46076452574076465	0.9002452813272402	0.040022543544465494
CYP51	0.8001976489490951	0.7770991333068102	0.6321429443581649	0.05198197934416667
IFITM1	0.0816574387465347	0.030247948434223872	1.3552435657500577	0.26703592242871355
KLHDC8A	0.6051313808320223	0.5785157063482994	0.888671614453818	0.18192252576353207
CYP2J11	0.6839680473270443	0.6427614289165042	0.7950244683944713	0.05401820178062548
ABCG2	0.650401306855022	0.3950128115748218	0.8361802355293725	0.03629056652813302
HBB-BT	0.07407477574956875	0.009952475831695028	1.3608271192553676	0.19344788127013263
ECHDC2	0.6132358744544318	0.5316942204845	0.879504548647212	0.04669651541045004
CDKN1C	0.2768437106362242	0.3568281937179083	1.2026273648672525	0.31094145548930885
MDH1	0.5740861473476411	0.48362547973759284	0.922945125836156	0.017226110156758907
WT1	0.21773098989118714	0.29571472584203407	1.2508149424345816	0.4949839994907255
KAP	0.7817219593606495	0.7338039184941703	0.6607239069979995	0.025268180244370116
TACSTD2	0.5922853062036129	0.22309516036540294	0.9030112887404975	0.194706292842119
RPL4	0.30882615624817356	0.14689186002445345	1.1757328299846241	0.026689150398179297
PRDX1	0.6739987035779195	0.6276615913743034	0.8074667750713715	0.019308800254428025
GHITM	0.4208171821275889	0.31890195483973716	1.0762739594289283	0.02338421456099119
SHMT2	0.6544779262889244	0.45033429294441235	0.8312906515907365	0.04104362265964966
WNT11	-0.21385459260341286	-0.005399328819349872	1.5581107743696614	0.6665641677115508
1110008P14RIK	0.2519883826635445	0.14420313062799356	1.2231202862649735	0.05351970374482437
ATP5K	0.4361752294698653	0.40830391758641615	1.0619084428802086	0.016174298421527546
GDF15	0.04305408564024143	0.033783919560967754	1.3834347938083373	0.45350910009874534
SLC6A6	0.6634686752425241	0.6152550734297066	0.8204039550824652	0.057488163174917534
CLDN19	0.6730733275741476	0.6087736669731381	0.8086119865867095	0.1808847664328189
TFCP2L1	0.1840627335750892	0.19515961931380005	1.277448446259113	0.09305923726422645
PEA15A	0.561781729009539	0.42972099076084164	0.9361818957771625	0.16721317983565936
SLC16A4	0.6361462093797189	0.4985531860265621	0.8530577830607738	0.0945998266941927
NDUFA10	0.503803536085267	0.44650613070133915	0.996189202827187	0.023034995625197778
AVPR2	0.6559793993822847	0.49356594421969024	0.829482490011351	0.1963255364526504
EEF1A1	0.35143315126123015	0.20413558931231016	1.138917774678023	0.025544966542024046
ESAM	0.4749539004613757	0.18997548076217274	1.0247400641515139	0.20132659296746397
ATOX1	0.26151448189337007	0.1525221378344929	1.2153069720088254	0.028639385087589286
GSG1L	0.1039335458547016	0.0013915744129336012	1.3387056839688838	0.6557070042307778
GPM6A	0.8543438250613409	0.8144116194486931	0.539733591577658	0.05941010672244145
CD52	0.5038537677529543	0.5812005774443729	0.9961387777283301	0.4031171061656816
BCKDHA	0.5585770986921006	0.44331355008537365	0.9395987455375823	0.023842028213625
PBLD1	0.6011034528953064	0.31484547300773114	0.8931926411527285	0.049479012761313196
FMO2	0.6017141695848331	0.38939228975077483	0.8925086334766366	0.04274313890138215
TCN2	0.7326125569146631	0.48207192372502994	0.7312830410796315	0.020323160108715703
PLSCR2	0.5942529352206479	0.5379251101393158	0.900829689541094	0.02910108356180193
ISCU	0.5060381169418592	0.39054949700678504	0.9939435427207532	0.028608200954211266
RPLP0	0.07581645099177778	0.042785071013597936	1.3595466516513675	0.041211778536416645
TXN1	0.6277533738391183	0.5850676725578794	0.8628402240981604	0.030373777130366587
XYLB	0.6043573343877711	0.3696580525811384	0.8895422031722034	0.052062345460823486
SLC38A3	0.7381493804154124	0.6538077916794283	0.7236720522233636	0.08183096732070866
NIT1	0.6018216012674876	0.37499227612404246	0.8923882548896668	0.04472370206673103
RPL12	0.23831139920549882	0.12364851905224414	1.2342516767616736	0.034284784036686666
AMY1	-0.06122453962303352	-0.0016364498614410657	1.4568627523710211	0.6226595781581585
DDT	0.5652904381194399	0.44266062742651124	0.9324264709676148	0.0262784015946119
PIPOX	0.7169069955237828	0.5512357697597536	0.7524533267601616	0.03160721534239676
RPS15	0.2864755011276695	0.12674651678892282	1.194591561055351	0.020914889068087226
RPS3	0.11963393451857678	0.06063300030922822	1.3269258196910807	0.03692601537570823
SLC16A2	0.5827127906616779	0.3461692084302248	0.9135504467059519	0.06101277365436288
CAR2	0.3861752676485222	0.2700812233020416	1.1079934407310161	0.056696146978460926
UCP1	0.010026653299280652	0.003584357953204972	1.407105786144538	0.622175422759305
MFSD4B5	0.6433415432722137	0.4230518833849171	0.8445809099521329	0.04791541490451987
RDH16	0.5747433333842841	0.48580241289788273	0.9222327977422144	0.06989539367172166
TUFM	0.4392673523954639	0.354975052590904	1.0589925850585888	0.03229651736670947
KYAT1	0.48779161670874654	0.32052526566461603	1.0121347571260002	0.051900086778335616
CNN1	0.6490797974914086	0.6921944652967337	0.8377591569282797	0.3874932373301456
NAT8	0.7182731687793203	0.4188657370806412	0.7506355057158962	0.03018520701965854
SDHC	0.519498071709358	0.4235337675533668	0.9803080416793917	0.02586294441658296
RPS12	0.29326610244928203	0.1385943447405673	1.1888935171416473	0.03186678759008425
NHP2	0.6206485172766247	0.6144915431739562	0.8710355707126721	0.040674646347827886
ACER2	0.3647246199772291	0.07628629142052541	1.1271871007270897	0.3797400791179316
MFSD4A	0.6434190181430897	0.6413048756725828	0.8444891732365908	0.1839888161304681
ASCC1	0.5432878521165346	0.31447373662954936	0.9557323347919807	0.04485276678261374
DCN	0.3673485065714418	0.10883136925505782	1.1248568739431326	0.3871448908422291
ALDOC	0.7763691087064722	0.5362687116363084	0.6687763322569479	0.17863973390139404
LIPE	-0.08547789657801388	-0.004689448582769641	1.473416367886562	0.30615234673818886
CES2C	0.7419113052804205	0.5449849799251345	0.7184548624925295	0.037034377380251095
MRPS24	0.2540964271222943	0.23741421820165834	1.2213955730046722	0.03662327940386163
VDAC2	0.23881868323246333	0.1990617500627623	1.2338406029690678	0.03611930211966776
CGNL1	0.6322520541869643	0.5073575590547577	0.8576105710787802	0.05399482195543661
SEC61G	0.1969454921516887	0.1355722202815094	1.2673235639317302	0.03177881654627279
NCEH1	0.7760616397331505	0.718736821049819	0.6692359229253155	0.04198658541691228
ATP6V0A4	0.42829069215931237	0.2998546010885212	1.0693075402714485	0.04454200092231993
GALNT11	0.6865279776483143	0.3907830852114513	0.7917979822551781	0.02945742394573442
BCAT1	0.8753226064236578	0.7459094157252099	0.49935437031499413	0.09474177581178786
UPK1A	0.5868593520537365	0.48355559739866044	0.909000162757151	0.37318263647326977
S100G	0.3918963026853778	0.25945647211106093	1.1028179335816246	0.2749449879061565
ATP6V1F	0.38132279093824817	0.33462663725110603	1.1123643369523781	0.026919871266700778
SLC7A13	0.8101346099476273	0.8108783340458098	0.6162229954365108	0.029034457586868442
PDK2	0.5977136006290384	0.37259430593425313	0.8969798206993973	0.03270475712756077
NDUFC1	0.4462504292009794	0.3991711632020685	1.052377851153302	0.01839764283899633
CES1D	0.5856746719781422	0.23551518800629784	0.9103025079849639	0.04802682508422383
RPL5	0.38094938388355515	0.2325437257960719	1.1126999740419201	0.024322874014044316
SLC25A3	0.43875124621359873	0.35390870697723853	1.0594798287710825	0.0182154638016667
RPL23A	0.20432280122349922	0.06437429479141428	1.2614889605355257	0.026387801025051824
GLUD1	0.6006094133858689	0.3615153193238789	0.8937455864105074	0.026690977791506088
ATP5F1	0.49707120851169534	0.4252112856640875	1.002924515094037	0.017669989548751215
ACADVL	0.15480090495221094	0.04107615797249069	1.300153141016695	0.03821412334371911
NUDT4	0.7331034246451372	0.7072156109814635	0.7306114909510562	0.04422005688234558
D630029K05RIK	0.6443693097363525	0.5924503636547458	0.8433631368083947	0.055191859949695096
SLC22A18	0.7106938954673381	0.6074165825852176	0.7606656355228123	0.0282230856175986
TMEM27	0.7733025867865195	0.5668194500862294	0.6733459931023287	0.018825160378559597
PLEKHB2	0.492444685136769	0.2726571127630089	1.0075269870958603	0.05294288225690382
RETN	0.09987387764167519	0.0500659308918652	1.341734789262263	0.589213891270962
COPS9	0.30277080125902545	0.22313499593408898	1.1808718802147629	0.024812163876924708
RDH16F2	0.6516285121672416	0.3300954310023703	0.8347113127695805	0.06482965875694913
NBL1	0.42716693496528035	0.1729138004216951	1.0703579448340816	0.2509001509660316
MLF2	0.3304264423045649	0.31566097263299875	1.1572152415997943	0.036004534791332206
HK2	0.044790309998012	0.1700868648095066	1.3821792141411966	0.6218636636383268
RPS11	0.21737786024755854	0.08971630916635423	1.2510972302362766	0.027351665416721807
RPS5	0.15586055765107676	0.05315029855924941	1.2993378639514228	0.040204580266830395
SLC47A1	0.6519455472499124	0.47935808683317366	0.8343314122698334	0.04336523019823886
RPL31	0.2662196532786074	0.08419835677168283	1.2114291945643314	0.023625628393827047
AGPS	0.6488754059216724	0.522689377711302	0.8380030955531461	0.04167069208550382
CAV1	0.20234440894968692	0.19792639615526283	1.263056286196552	0.33729590903664614
REN1	0.14622251341182388	0.3048445239553905	1.3067344692692362	0.4703159280233716
SCAND1	0.24404300195215692	0.23381161008463336	1.2295991200776317	0.027690879059615082
PSMB5	0.41118343401493324	0.37394548671877836	1.0851880629504427	0.03448508222612027
DEFB42	0.6216341062704296	0.2766870276871241	0.8699033207541749	0.24582044100127137
THNSL2	0.6375813582341948	0.37926547247970177	0.8513737625341825	0.039634068241006355
LGALS3	0.5122827736848755	0.13648861334433077	0.9876408520460509	0.17021376748720468
ANGPT2	0.41291521225561334	0.17583530933973682	1.0835910554673167	0.40990582438476664
CIB1	0.5730856870487747	0.5356994363733266	0.9240284767811274	0.03401104114293177
SPCS1	0.3955562679744015	0.39485621711858065	1.099494185546789	0.03992889579965185
PRDX6	0.5138389663454308	0.4766188543297093	0.9860639265834333	0.030552921011527755
IL4I1	0.06099310719534588	0.058113201633616024	1.3704064308114248	0.6518931981739005
NDUFAB1	0.42856465658918563	0.3880236074773815	1.0690513022402752	0.023105981313367437
CD82	0.7939328855778668	0.6729948738133167	0.6419768133229318	0.07861913397545285
DNMT3L	0.8287349918884916	0.8563825541369398	0.5852606395641318	0.20843597082706836
JUND	0.07716876244225528	0.09228719908204928	1.3585516092940633	0.08248395754038836
CYP7B1	0.9381283505805138	0.9238838598054664	0.3517716572422692	0.04108718897174014
MUC1	0.6202024814844397	0.5536574676193856	0.8715474955681537	0.2840324145967925
AKR7A5	0.7187338056296152	0.5917774409971447	0.7500215921830313	0.023255122383040845
EFHD1	0.6660488444347519	0.6283106626728958	0.8172529052444515	0.12752817248376347
EBP	0.5353132049941757	0.39671098038851915	0.9640402429419889	0.05529835996481357
HBA-A2	0.007733898696672418	0.024937528442788598	1.408734255495569	0.22401401281696082
CLDN10	0.622612986894079	0.33365852349682895	0.868777316814753	0.08252311671963047
ACAT1	0.761813680239756	0.7315297276923733	0.6901975365940448	0.019025354978219222
AACS	0.6322439057298723	0.5427103765089462	0.8576200723748569	0.048016439205837314
IFITM3	0.3621517880065651	0.08735551606603645	1.1294673186891553	0.2237430119053609
SLC5A10	0.7693072631327639	0.6311026034608959	0.6792536151795382	0.0364279052114376
ALDH8A1	0.6626383604745304	0.5952614356803516	0.8214154119877097	0.04324956381866633
RPL10	0.2507785889541626	0.15802626843109094	1.2241089910999243	0.035907283593816064
HSPB2	0.44164926209793554	0.25935637550184426	1.0567409691140632	0.24437886704028383
VWF	0.1504712772699414	0.19847610793188897	1.3034789777591802	0.5463548418070846
SLC30A2	0.5731727675649781	0.28702468166092626	0.9239342318964289	0.09212887172102334
FMC1	0.4876224671081645	0.34559354136314585	1.0123018649511968	0.04052926577670531
ADH5	0.6078920111267293	0.5296183902174787	0.8855596974493256	0.030849217402295126
CYP2J13	0.7251820756626938	0.5116683474500703	0.7413742972848548	0.043991594030376974
TIMP4	0.09832071393165943	0.14168402075579703	1.3428918691155598	0.5690488691911075
SLC7A7	0.6214469859255841	0.43248098907238464	0.8701183989255897	0.06931267009125558
EDF1	0.24131238266317284	0.2507619399531294	1.231817857750753	0.029835184207688038
SMIM24	0.6077511461869486	0.28172588742220345	0.8857187519896497	0.04288408196508721
LAMP2	0.6762363087437184	0.547994548245651	0.8046908614570962	0.02226348392331402
SLC16A7	0.6503390843217064	0.4698881412051136	0.8362546450433544	0.16824162384390673
RPL9	0.1291378763109686	0.04751192664980045	1.3197440082751135	0.03554344262167858
C8A	0.7021247532015013	0.5998332480965397	0.7718487504666944	0.19474207501685822
NPNT	0.6440771736123375	0.6250788343535676	0.8437094599299721	0.09167237548816098
RNF181	0.6006891815500631	0.4575513459298239	0.8936563304200748	0.033742682163942696
CTSH	0.5758626174971568	0.46017355903468615	0.9210183304395665	0.042080004661238325
TMIGD1	0.7825638547750088	0.7728910559542698	0.6594484744466264	0.0377995339923681
BSND	0.5596134716833036	0.4089002052113933	0.9384951020827934	0.19168309905745753
LYPD3	0.8866339903867538	0.9185215247743296	0.4761638575390748	0.2646171941887852
RPL14	0.20111158671600413	0.05641067590830547	1.2640319721304487	0.0294165749396728
SUCLG1	0.5560570937603815	0.3035232861917357	0.9422769298243676	0.02390106270091248
SPON1	0.7063958837470231	0.704231003450347	0.7662951340743027	0.18096355546746973
IDH1	0.6135992542135003	0.36431656486379493	0.8790912873945457	0.04648852447685412
