	PCC	SSIM	RMSE	JS
TM2D2	0.6543521873204359	0.5186683322325291	0.8314418953595784	0.0857944141841818
SCNN1G	0.5870372312505984	0.5469987311918694	0.9088044550390381	0.3010585575034043
BAG1	0.5794548784475412	0.5034114167239063	0.9171097225004855	0.07299677155642792
GSTM2	0.6786650846774095	0.511785389989588	0.8016669075402704	0.20063893349752343
UBA52	0.5040971278238195	0.4707117307178514	0.9958944443827173	0.08394955649352158
FAH	0.7853073679469668	0.6517839587035416	0.6552749530586888	0.08445795496409182
EPHX2	0.7800783736272942	0.6624949401105047	0.6632067948576913	0.09363785042065617
ELOVL6	0.1742826355094697	0.05096486329385278	1.2850816040162822	0.35613597864009644
BCAT2	0.6302023676568246	0.6079160781744979	0.8599972469062627	0.12314204471973572
RPL6	0.70451708372091	0.6163323862948321	0.7687430211443744	0.07056610438879256
TRBC2	0.3916814051571926	0.421495388523999	1.1030127785685961	0.5161314719212228
TPT1	0.8028816169203161	0.6421150637950951	0.6278827646618179	0.07056558162901184
ASPDH	0.6588937434056952	0.596194922467693	0.8259615688327212	0.11004912241385928
UBC	0.6369953298122549	0.5325344635639808	0.8520618172265968	0.08004917387514152
BGLAP3	0.09659346342873519	0.062032420572678756	1.34417747085068	0.5990932217735353
RPL35	0.6063385986854707	0.5410452611083681	0.8873121224400455	0.0772770214274436
TPM1	0.41474067427359423	0.4244710417597737	1.0819051027945157	0.15317619567075108
LRRC19	0.5719452036765253	0.47630881272629105	0.9252619048933927	0.1190959477002603
FIS1	0.5348176455558389	0.4276128021431376	0.9645541503141865	0.08378875473695374
NUPR1	0.5577170513262282	0.5575728598516303	0.9405136348546705	0.2546104365748913
CHCHD2	0.8173476009424838	0.6489891440912087	0.6044044987547926	0.07333281076600634
HADHB	0.2820779534739599	0.05969882578881006	1.1982671209092237	0.10169300469126515
SOD3	0.7956933116513656	0.628864637652999	0.6392287358194007	0.07978624365799783
SLCO1A1	0.8212145887909201	0.7354232593276648	0.5979722589035039	0.11574406917213248
ALAD	0.6153411254569437	0.5393310709592145	0.8771076040521554	0.08872908111639048
ATP6V1G1	0.7053965527094394	0.5937507897180083	0.7675981335185235	0.08385058672045845
SLC45A3	0.5056043991252386	0.3061460444685809	0.9943798075934177	0.20144571193500138
TMBIM4	0.7844649138751013	0.6079998503775915	0.656559344042713	0.06866994070945143
ACAA1B	0.771233917020788	0.70434969833525	0.6764112402661742	0.09855386029989152
CDA	0.7858561956100274	0.7015511498537146	0.654436863860789	0.1030751963675627
ACO1	0.7421721224184257	0.6030424788590618	0.7180917456447667	0.07955561056283927
SDHD	0.6253699303743866	0.4954584085187798	0.8655981395839683	0.07613526048837596
RPL18A	0.6220601764625905	0.5359411311434241	0.8694133925094663	0.07933661584089519
TMEM59	0.6984533083231129	0.5940969462894787	0.776590872566614	0.06696583448589818
ACOX3	0.7155336122258045	0.6270751993043759	0.7542763257244595	0.0872655899231534
HOXD8	0.5434026784354329	0.4926766204610805	0.9556121823884072	0.17579380262370042
SPRR2A3	0.5240940705914652	0.36386945649627955	0.975608455691663	0.3298341248065335
NACA	0.6597206183416272	0.5193476032814891	0.8249598555788915	0.07740315730379814
SLC2A4	0.5430624524081318	0.44003351589461637	0.9559681454858927	0.24236207372588228
RPL22L1	0.5686685706093437	0.49736635406730884	0.9287964571321925	0.08919876706658332
LETM1	0.6202448771459041	0.5062516762105741	0.8714988500899996	0.07739589967331142
BSG	0.6766335277856802	0.5927103307905961	0.8041970805894781	0.07034921685202077
AES	0.7400946982773611	0.6375090322989229	0.7209789202502924	0.05903967934461332
SLC10A2	0.7042911059725484	0.5475523567302076	0.7690369224262922	0.1277736976093754
ZNRF2	0.6471175298593231	0.5765606567680416	0.8400981730020329	0.09535802074186311
ALDH4A1	0.7280417885802538	0.5678612350017599	0.7375068968080859	0.07194225521066144
ITM2B	0.6912027947760447	0.5579143458039325	0.7858717519086117	0.0654716026979758
SPRR1A	0.775974650437927	0.6319855546690407	0.6693658933080964	0.20945261812812732
SPAG5	0.6353091039387361	0.4635315986276071	0.8540385191093709	0.24922219958108305
INSRR	0.4424719256384901	0.3740604647034986	1.05596219095336	0.40082827186974673
GOT2	0.6006097366009948	0.5410688839754081	0.893745224769347	0.06709593837938085
ACTB	0.47769389381646105	0.4045166608329705	1.0220627242821634	0.09544258489323137
NAT8L	-0.003298070582354028	0.1527872701366453	1.4165437307632645	0.6931471805599452
RPS4X	0.6323364604498797	0.5637881769745113	0.857512145161945	0.07802195367161435
CLCNKB	0.5223153297231569	0.41085144845459115	0.9774299670839266	0.28032399085335524
NFE2L3	0.5300422877861847	0.48176707029496496	0.9694923539810049	0.3762133177705108
CD9	0.595564401336134	0.5296680297781147	0.8993726687684765	0.14818778888399073
ADHFE1	0.6562650499777912	0.5940763442353962	0.8291380464340172	0.10141983553344072
ADH7	0.6051486370153336	0.6155644577681315	0.8886521962890386	0.3575014363494159
SLCO4A1	0.49116527228502604	0.26452699130311974	1.0087960425328542	0.2804162796775514
GM47708	0.5401342926649887	0.5130861064225587	0.9590262846606568	0.2253311914827763
CYP4A10	0.6817565641742436	0.5500122654095574	0.7978012732827093	0.11370321877717157
POR	0.7962567492366274	0.6581895551565212	0.638346693832392	0.07913328415119925
RPL37A	0.6766863824541522	0.577385542656142	0.8041313543766937	0.06988048241106903
PPIA	0.6047171196384784	0.5104076596681966	0.8891376500424689	0.07168062726909379
TSPAN1	0.5885103353301895	0.5475337760262238	0.9071820816901207	0.23226989648165963
RPS24	0.6659592989292645	0.5770828893653198	0.8173624668049486	0.07239867328270803
TAX1BP1	0.6208347875137572	0.5604852051804569	0.870821695281236	0.08105041235392763
RPS13	0.6365932800209276	0.5654016673935205	0.8525335418375898	0.07578286624005959
HP	-0.005319246250602794	0.06316457745106749	1.417969848939393	0.6553618551458558
RPL39	0.7397796656384613	0.5966654927089088	0.7214157391706096	0.07673135420064803
4931406C07RIK	0.7290549536594769	0.6336952164247727	0.7361318446318201	0.09078800558547209
S100A8	0.19074494811165216	0.23393641554331626	1.272206784990827	0.5397812102401163
RHCG	0.6711126542613898	0.5695830603709011	0.811033101344958	0.2628464067140447
FTL1	0.7542767824983393	0.5708449792221455	0.7010324065286291	0.0835981991392334
TAF10	0.6141362013468067	0.4429828907901426	0.8784802771299919	0.08626628470013356
CDH16	0.676359574198251	0.6356107845885266	0.8045376632597745	0.05556103976202937
SELENOT	0.6015903274622052	0.4754060711060709	0.892647380030653	0.07988643067437606
BCAM	0.6679041027170611	0.5324877185468665	0.8149796283134189	0.18244082076607726
RPS27	0.5568277091117255	0.49142769556496035	0.9414587520314146	0.08482652473139943
HIGD1A	0.522581616255402	0.4618379361808756	0.9771574936975084	0.07892171176334582
IDH3B	0.6246167335745597	0.3813371216001006	0.8664678487115842	0.07860841233042803
PLIN2	0.05155945411520117	0.06181337523001553	1.3772730636186847	0.31631753439233434
ASL	0.6341692412971888	0.5879450885366712	0.8553721514087436	0.10162736087844895
MRPL42	0.5799809317489488	0.47803984114304376	0.9165359439226058	0.07798038494467589
RPL21	0.6837724714230601	0.5746133937663565	0.7952704302021294	0.07348021078911438
HTRA1	0.6062301696693808	0.5406493549045813	0.8874343134346557	0.1185069087874775
ACAA1A	0.592723862439428	0.46508882881473834	0.9025254983218725	0.09119530553410618
9530068E07RIK	0.6900060165421018	0.5818072767566538	0.7873931463479955	0.08032090330528166
ACY1	0.8796107200930117	0.811262163520633	0.49069191945046026	0.0855697133033038
GPD2	0.2440224219126331	0.07629091057837123	1.2296158571581344	0.2373599639024285
NCCRP1	0.7324570988273414	0.6583755991009297	0.7314955928406661	0.19976782983740504
SLC25A25	0.583549291094298	0.5564962839450387	0.9126343286395727	0.12070261454077102
MED28	0.7061872548227822	0.5658466301690378	0.7665673423479734	0.1007572898536636
CYP51	0.8391166534495169	0.7814891936154145	0.5672448264206259	0.09299152188949607
IFITM1	-0.004201813768320335	0.00651680650910327	1.4171815788869968	0.6307186901024713
KLHDC8A	0.507264434758233	0.5138377081937942	0.9927089857977179	0.20972597859724476
CYP2J11	0.7407735825336147	0.6485073451856667	0.7200366899907055	0.09652352476349439
ABCG2	0.7409966990935903	0.6363139922656408	0.7197267549652575	0.08589930426646813
HBB-BT	0.498677804224592	0.4588390311920392	1.0013213228284	0.4965624889826579
ECHDC2	0.6655872917465874	0.566553109162059	0.8178174713876104	0.1049127769836035
CDKN1C	0.3215001365298168	0.34223310565414533	1.16490331227118	0.3983768045446958
MDH1	0.824673631741576	0.6964744618417128	0.5921593843863727	0.07046660667101667
WT1	0.19778903093500982	0.22457192440914597	1.2666577825640122	0.5472023944434565
KAP	0.8664884961634144	0.7645301415404987	0.5167426900045821	0.09296817346456082
TACSTD2	0.5701211840591096	0.35646659274452275	0.9272311642097567	0.25326597482213026
RPL4	0.6985246740624173	0.6035006450925563	0.7764989709427602	0.06830670994775581
PRDX1	0.8336073711343552	0.6917871969209592	0.5768754265275042	0.08643873390940632
GHITM	0.6991158709126924	0.549670521435875	0.7757372352637298	0.07194103074572789
SHMT2	0.7427088670584235	0.6818630272792383	0.7173438965260337	0.09406049170724688
WNT11	-0.006115112877097353	0.0973713485295599	1.4185310097964712	0.6931471805599454
1110008P14RIK	0.40027594109662884	0.3266484767644884	1.0951931874362357	0.10278086651950798
ATP5K	0.7686470164576135	0.6321625072346924	0.6802249385936783	0.06222634920196787
GDF15	0.043545375535380015	0.05658354368646859	1.3830796249418325	0.46930357067084494
SLC6A6	0.7191459321670078	0.647671110589326	0.7494719045207661	0.10964328157969563
CLDN19	0.6283024670099403	0.5877051730601539	0.8622036105121099	0.24248562857173347
TFCP2L1	0.5252113152234014	0.47809861463602066	0.9744626055181373	0.11788615392608714
PEA15A	0.4998626151107152	0.3607772794505548	1.0001373754532774	0.23825287570471787
SLC16A4	0.6608665911886907	0.5457707856000694	0.8235695584603758	0.12357137711157702
NDUFA10	0.7159669712855908	0.606932633268835	0.7537015705362556	0.0723769177472632
AVPR2	0.6121997234366399	0.40822641525816816	0.8806818682854324	0.2538296294124666
EEF1A1	0.8176830630290948	0.634067959119407	0.603849214574144	0.07326589119538829
ESAM	0.5125262608926164	0.18975686233356343	0.9873942871086336	0.3139198337298107
ATOX1	0.6435371098900421	0.5420008523646934	0.8443493235740261	0.08043652589249171
GSG1L	0.02078978686148559	0.02548163060502413	1.3994357528221968	0.6691455870774029
GPM6A	0.8328493906080426	0.7396011410254774	0.5781878749886709	0.11082221554389088
CD52	0.5420588980403297	0.4507338219516823	0.9570173477630074	0.4855046801588161
BCKDHA	0.7285484167484614	0.6275742404025896	0.736819629558739	0.06762801014128873
PBLD1	0.651335347057394	0.5531299224080335	0.8350624562780988	0.10387406849268926
FMO2	0.6430812978289415	0.5722225808617832	0.8448889893602098	0.11371981860383097
TCN2	0.8374682561214025	0.667613652746989	0.5701433922770615	0.066491143037674
PLSCR2	0.7070048293585002	0.5717684522950287	0.7655000596231197	0.08312255220994552
ISCU	0.7528930512157199	0.6326993301104576	0.7030034833260502	0.08342556509577242
RPLP0	0.5810385604291339	0.5357037520782421	0.9153812752846392	0.07799311964731859
TXN1	0.7870844769357146	0.644254435576399	0.65255731252402	0.09764469301882173
XYLB	0.6507754928776938	0.5125919117147352	0.8357326212638903	0.09402137273769623
SLC38A3	0.7559779912693768	0.6179711745855334	0.6986014725587442	0.12273323614475243
NIT1	0.6600679147697915	0.5650734572941182	0.824538762254642	0.10046458370047949
RPL12	0.5631536260620845	0.5135937266573758	0.9347153298602902	0.07001979553369604
AMY1	-0.04683325856654182	-0.0019625865909665397	1.4469507652760976	0.647371727147908
DDT	0.7568653568002945	0.6648778832473968	0.6973301129303185	0.08216810037204883
PIPOX	0.7541612997555192	0.6420744630946468	0.7011971195669314	0.09386621537638801
RPS15	0.6946057922153429	0.582301295729376	0.7815295359545372	0.06099707458368715
RPS3	0.5879656624487267	0.5224438882792809	0.9077822839770266	0.07739320509257494
SLC16A2	0.6604130466582596	0.5781672964379733	0.8241200802574103	0.1045723564131851
CAR2	0.5564962552119824	0.4821516790545345	0.9418107504037291	0.11495888300922213
UCP1	0.058056537775196176	0.11733668602940242	1.372547603709834	0.6519248497724759
MFSD4B5	0.6889069793573523	0.5597046222235674	0.7887877035586289	0.09987402452744666
RDH16	0.5687280762179633	0.4756714753640086	0.9287323874852612	0.12541329963323425
TUFM	0.6494795983276979	0.5689899662214809	0.8372817944662385	0.06871189300716712
KYAT1	0.5865346095373506	0.5471194436320401	0.9093573450109144	0.09819021869303284
CNN1	0.3255153768559587	0.3640442615261939	1.1614513533885442	0.49352602490463243
NAT8	0.8085145570070646	0.6349180544919096	0.6188464155070066	0.0923373644738499
SDHC	0.7142991880564263	0.5655032802147294	0.7559111216850479	0.07203941603721234
RPS12	0.6666194459995476	0.5537133391383464	0.8165544121495546	0.07577432559751074
NHP2	0.6996948609828746	0.6016133442781786	0.7749905018993787	0.10400648305499714
ACER2	0.599040206446308	0.4601620026901862	0.8954996298756268	0.3886567837481658
MFSD4A	0.6210889513997195	0.5842290181587881	0.8705297796173094	0.21887176022054022
ASCC1	0.6210087608902922	0.5155419933367438	0.8706218916495354	0.11531509819789981
DCN	0.1953778352078186	0.13093901746143116	1.2685599432365675	0.5597319340951623
ALDOC	0.7423619999015512	0.6883667929047064	0.7178272774121208	0.18295700574861762
LIPE	0.012690931673523085	0.00845167319844306	1.405211064805908	0.3322573824994436
CES2C	0.8065836948369577	0.7164921215805498	0.6219586886008464	0.10540178328113241
MRPS24	0.5542709824646654	0.44102520536366585	0.944170554015888	0.08869615782693031
VDAC2	0.5549210282999356	0.4605325001368398	0.9434818193267576	0.07709011033239743
CGNL1	0.6130929669310665	0.5790553968187909	0.8796670200353468	0.11697589134895077
SEC61G	0.5383867910814034	0.4710945720367179	0.9608467192207053	0.08371163801288954
NCEH1	0.7942891089778473	0.6986598687806858	0.6414216881617777	0.08395257605092529
ATP6V0A4	0.6106172366628521	0.5988646836285434	0.8824769269925962	0.07456507560483547
GALNT11	0.7748580073373369	0.5192684328154742	0.6710320300293613	0.07343313984323674
BCAT1	0.839717110384717	0.7392353960822139	0.5661852870135068	0.13130626289523317
UPK1A	0.851746301031828	0.7428987817928348	0.5445249286638237	0.20412538049064355
S100G	0.8149158028826975	0.7743718370071414	0.6084146564922684	0.18094704766442535
ATP6V1F	0.6903889683860667	0.6473011199855406	0.7869066420026374	0.06466621347453329
SLC7A13	0.8534238079711797	0.7915423548055506	0.5414354846679709	0.08931930055236503
PDK2	0.7257539359834733	0.6424627258687934	0.740602543901284	0.07035527083658538
NDUFC1	0.722885856741279	0.5948545240064327	0.7444651009398906	0.06268639391198869
CES1D	0.6981560579336259	0.47268430488677576	0.77697354146248	0.09279745417532641
RPL5	0.7196238181747345	0.56609697547332	0.7488340027339375	0.07038063348826469
SLC25A3	0.7625838413190483	0.6322840487746257	0.6890807770950393	0.06305263592563613
RPL23A	0.6320433466593238	0.569427619225311	0.8578538958828315	0.0684368769812004
GLUD1	0.7339383270601499	0.6500201613899143	0.7294678511625442	0.07909045921102247
ATP5F1	0.7946919133554545	0.6629533004955569	0.6407933936059975	0.06750486081094875
ACADVL	0.4581610662617277	0.15069840412424867	1.0409984954247267	0.08093630640224826
NUDT4	0.7790953432848209	0.7414462696072147	0.6646873802249883	0.07101744498561541
D630029K05RIK	0.6725673218325854	0.5907306335575626	0.8092375154025111	0.11352211366889473
SLC22A18	0.7820574338572936	0.662444882691396	0.6602159739701947	0.08233472558269592
TMEM27	0.8280862373952205	0.7793156656653015	0.5863680799715816	0.06366798229949373
PLEKHB2	0.6218948714649049	0.4863863984648202	0.8696035056680661	0.08603826872102288
RETN	-0.036977685345365864	0.006310279576146733	1.4401233873146884	0.6895047731861393
COPS9	0.6508451721091216	0.5552329311941082	0.835649242075739	0.07463613304109284
RDH16F2	0.6706424757077548	0.4709536999695276	0.8116126222432042	0.12532090400653353
NBL1	0.16143470182179048	0.10680466306181353	1.2950407701522058	0.4339409063337783
MLF2	0.6089011850629373	0.5366338142074146	0.8844193744339418	0.08123021508043476
HK2	0.37968063357311627	0.27666818263205023	1.1138396351601818	0.5360363156308949
RPS11	0.6731581550100888	0.5744207258623607	0.808507074786499	0.074503391343131
RPS5	0.612683127629819	0.5606731043700258	0.8801327994912824	0.07796432581493165
SLC47A1	0.7145077362108777	0.5851604728320366	0.7556351815381841	0.08613384368777906
RPL31	0.6437180311313547	0.5590352186989773	0.8441350234040113	0.07010883460067775
AGPS	0.7156501968420701	0.6539012538284013	0.7541217450225526	0.10242030067403851
CAV1	0.37947080267014716	0.2845638862764918	1.1140280044324316	0.36918421438599736
REN1	0.5517366401564265	0.46224168921818376	0.9468509490342951	0.4054771885092668
SCAND1	0.6230575143444717	0.5596202718358415	0.8682654958657845	0.07512996397384025
PSMB5	0.6325954169661713	0.5472396994101647	0.8572101061394796	0.09223793632252027
DEFB42	0.6162485705910655	0.47728315740115146	0.8760724050087799	0.25773029478097215
THNSL2	0.6973902438263055	0.5493179656726856	0.7779585543892356	0.08973146153002617
LGALS3	0.6599208834677028	0.4586673989597821	0.8247170624308642	0.20358300938796864
ANGPT2	0.0651530392896599	0.05485593445665771	1.3673675151255718	0.5715360080302676
CIB1	0.6877357458400232	0.5863960092706232	0.7902711612604584	0.09143794524321987
SPCS1	0.6269053736353192	0.4551052216047731	0.863822465978607	0.09126709751702719
PRDX6	0.6693674326952335	0.5935593581981585	0.8131821042113094	0.09148819082367823
IL4I1	-0.013209929145091536	0.05535690051944732	1.4235237470060638	0.6931471805599453
NDUFAB1	0.7185369348017748	0.5739669127416325	0.7502840331477477	0.0759553040109251
CD82	0.712516832854513	0.6440005582347036	0.7582653455690649	0.11227744778508866
DNMT3L	0.31202815368389003	0.2550182207412242	1.1730062628273639	0.48266583242047545
JUND	0.2804479033467488	0.24900361469256405	1.1996266891439615	0.13494444300140623
CYP7B1	0.9121386060801591	0.8011726024522227	0.4191930197888343	0.10646695686317961
MUC1	0.3655321913179745	0.3642808791637037	1.126470424540321	0.3709728224023777
AKR7A5	0.7699984415166179	0.592029473306041	0.6782352961670195	0.09436845312320531
EFHD1	0.5933124344557956	0.47485389322719773	0.9018731236090856	0.16484003824815943
EBP	0.6223462078858929	0.425169606961086	0.8690843366602656	0.10111590379762356
HBA-A2	0.5703922205213837	0.4097934156222337	0.9269388107945599	0.5378778266691622
CLDN10	0.7599555461486326	0.6963443521241458	0.6928844836642931	0.09086434498348768
ACAT1	0.8272450552962621	0.6990413462524875	0.5878008926562424	0.08059502356263543
AACS	0.7014112070199537	0.5510602162839001	0.772772661240091	0.10537789150681764
IFITM3	0.2801620355448104	0.07097177444439828	1.1998649627813869	0.414104005296282
SLC5A10	0.7980140620816235	0.6027086959397682	0.635587819138121	0.0971504659334995
ALDH8A1	0.6925545162479708	0.6063119534404263	0.7841498374061286	0.10511142945837723
RPL10	0.6952002883563067	0.5899707302071218	0.7807684825141101	0.08084417370364466
HSPB2	0.34832753583165593	0.2733692470657804	1.1416413308638966	0.28677649338275907
VWF	0.09141662640517674	0.16364961036481596	1.3480232739792168	0.5962515975512863
SLC30A2	0.6357530410455988	0.5634178882556945	0.8535185515902991	0.12171126136619789
FMC1	0.5831687487943846	0.5441144342119785	0.913051204703893	0.07396016914774231
ADH5	0.7138888492509471	0.6171455037679506	0.7564537669270386	0.08670813947250954
CYP2J13	0.8065175738806168	0.7331550435464779	0.6220649903657708	0.09149652634881475
TIMP4	0.10450884609976858	0.1460217006621613	1.3382758713361247	0.5670258845621696
SLC7A7	0.551649233769133	0.44702629132028493	0.9469432572555413	0.13578780400597035
EDF1	0.6423938519794226	0.4866885488868583	0.8457022502282673	0.0832740685194822
SMIM24	0.6792255763821563	0.5087804365935011	0.8009674445542011	0.0895938134781869
LAMP2	0.8010002825498803	0.697844010256641	0.6308719639516719	0.0703550572075797
SLC16A7	0.6314760935976215	0.5919902652943227	0.8585148879342498	0.2108159695817902
RPL9	0.586462932253534	0.5290897382773666	0.9094361635062309	0.08083302776035184
C8A	0.6613774489045837	0.5196415890754177	0.8229490276990625	0.2054266511519849
NPNT	0.5563947536704951	0.5463191994931884	0.9419185169955043	0.15012915979692698
RNF181	0.7170313403759131	0.6111471035945646	0.7522880560318459	0.08515146352821584
CTSH	0.7240351947153536	0.5762555353520871	0.7429196528355491	0.09662069817847671
TMIGD1	0.8300147717566387	0.7533599933017545	0.5830698555805498	0.09737916330494882
BSND	0.45960936932803437	0.441622185280198	1.0396063011274657	0.2563764014230191
LYPD3	0.3419629870844069	0.21578897163273222	1.1472026960529627	0.510168346922631
RPL14	0.6642102651164358	0.5868664059139023	0.8194995239578413	0.06832442934878158
SUCLG1	0.727781232384569	0.48781987479988087	0.7378601054609623	0.08529443461886861
SPON1	0.4705223454439218	0.3816240573614073	1.0290555422872747	0.3445721437762921
IDH1	0.7071557014743526	0.6521292164447275	0.7653029446247384	0.10127690541275804
NDRG2	0.6176065535894986	0.5783450018888635	0.8745209504757466	0.10727979089645694
