	PCC	SSIM	RMSE	JS
PM20D1	0.6622137140202519	0.6581046057841304	0.8219322185919569	0.05321624064746837
RABAC1	0.7614384890803962	0.749108720106712	0.6907409223719179	0.01940916314350612
CD24A	0.8930123128249638	0.6791898964500999	0.4625747229908613	0.05746802336254871
ALDOB	0.885131661302327	0.8632998969608415	0.4793085409163347	0.008834107738420232
TMSB4X	0.7194963742954544	0.655091085938861	0.7490041731586622	0.04880299024600995
TMEM229A	0.6464103930202668	0.6241453612070887	0.8409394829352861	0.04122209160745771
NDUFA4	0.9171875744123854	0.9027726547438246	0.4069703320577917	0.003427034518811138
CYP2B10	0.05065418762397496	0.008712844031542427	1.3779301958923937	0.5692422246158193
TCEAL9	0.622129198267653	0.5080530888540686	0.8693339999474852	0.10698897823722092
REG3G	-0.0066037946340155185	0.0030135230570825346	1.4188754664409526	0.6811810362561646
TREH	0.7398876929090099	0.736584639064432	0.7212659801917595	0.0431097173024259
PCBD1	0.7693562090801727	0.7613019821908901	0.6791815529294466	0.013074772539053222
AQP3	0.46157518568957134	0.4425402981275325	1.0377136544446437	0.1299090042227288
HINT1	0.8894329649968503	0.8897678629218972	0.47024894471577433	0.005454997297501688
DBI	0.8187604402570736	0.8201896743885891	0.6020623883667318	0.012241834071055849
ATP5E	0.8782641161492419	0.8742187682858051	0.4934285841958448	0.004810460682184524
GGT1	0.8392733555953253	0.7381893184311177	0.5669685077756519	0.020256243651638053
GSS	0.8823303568818328	0.8808029812721334	0.4851178065545881	0.01647515854723325
SH2D4B	0.17872423605136048	0.04299377652878482	1.2816206645873338	0.5032193415860229
ARL6IP1	0.7191906076081245	0.6967272563029808	0.7494122929227616	0.02962836526908903
TINAGL1	0.6649736563850746	0.5974948037830367	0.818567460402532	0.08178372112663357
ALAS1	0.6150159832797749	0.5538465949295494	0.8774782239123945	0.03860621347703722
MGP	0.5142703715832986	0.5255772521756379	0.9856263271815556	0.09094123545248349
ASS1	0.8952952007186395	0.8951848812344816	0.45761293530965746	0.011013699511666772
IGKC	0.06631515365350779	0.10554779310574257	1.3665173590895157	0.4409413150387753
APOA2	0.0536944774517158	0.0029711730887176397	1.3757220086545714	0.6036680433076014
MGST1	0.19817010287109196	0.1201034278710008	1.2663568984523346	0.10677403076479808
NDUFB3	0.747906072712975	0.7341759539085453	0.7100618667229286	0.013275049227549993
BC035947	0.6720819974871198	0.6572693122939033	0.8098370237435184	0.0673263199141477
RARRES2	0.5320941427951279	0.4064023959706618	0.9673736167633188	0.0895965720707526
SLC12A3	0.17160295045546956	0.18232881337672274	1.2871651405662992	0.3210619872119431
EIF4EBP1	0.3136296957474896	0.11343956201493557	1.1716401360934257	0.14221004083931016
QDPR	0.7817343373742396	0.7763790870436925	0.6607051727143667	0.01957404765424288
PINK1	0.7178214909791416	0.664162767239621	0.7512369919284574	0.019133543974239536
ATP5C1	0.8246005138631666	0.8259709894880152	0.5922828482014877	0.0073592697139665654
ATP5G1	0.8619960542849624	0.8524072552721519	0.5253645319490791	0.008974319799157585
ARPP19	0.8022879287117327	0.7979463018513242	0.6288275936825093	0.010603029171500645
GABARAPL2	0.6269041796271371	0.6148829306513266	0.8638238482154368	0.025440477841081267
PHGDH	-0.13195058025950035	-0.03273367081569055	1.5046265850765101	0.4636257393107155
COL1A1	0.38711508711775017	0.26528989441253237	1.107144898269644	0.36446224383783143
CPT2	0.6940459755168348	0.6552083671317547	0.782245517063748	0.023972809076011604
HSD17B11	0.7808521502544135	0.7575025214451668	0.6620390468025079	0.023712378491393245
RPS3A1	0.71700056164941	0.6922729660056294	0.7523289684048994	0.012936837021503769
NDUFA12	0.8221709890732213	0.8088917955943812	0.5963707084134479	0.009328412862396947
PDZK1	0.8989592356897681	0.8879463636941874	0.4495347913348464	0.009264037664334552
AK4	0.7667471853167744	0.6544042178602815	0.6830121736590432	0.032344701913440466
LYZ2	0.21347829249378164	0.13301830531209485	1.2542102754372717	0.2968269996381716
EEF2	0.8012951113148841	0.7871657854429247	0.630404455385772	0.00674265252896942
NFS1	0.7135745941150017	0.6679708275384753	0.756869084961195	0.045332338092442165
GABARAP	0.7847152242053367	0.761723578972401	0.6561779877360461	0.009080561202913316
LRPAP1	0.8354931158326486	0.8357244665750476	0.5735972178582309	0.015116201428610525
ARHGDIB	0.31528445869649036	0.29607322491082533	1.1702269363704714	0.23589860829898152
PPA1	0.2932206228220721	0.08677255634529496	1.1889317702693691	0.17508566324211644
GPI1	0.6582458716745697	0.6521849414049484	0.8267455815732314	0.015822515468024392
MKRN1	0.6402625206409631	0.6317264363316794	0.8482186974584289	0.04477388111888904
G0S2	0.19055444638569544	0.038601493916587216	1.2723565173443365	0.09859112995329869
SPRR2F	0.004149061631550574	0.0053990746347130055	1.4112766832683445	0.6660956930775936
RPL22	0.7915172609660504	0.7930696328570611	0.6457286412014722	0.008643014203037844
TM2D2	0.6844965096917296	0.6608125213187271	0.7943594782065239	0.026950069899016733
SCNN1G	0.6624333988925907	0.6352263855784953	0.8216648965453123	0.22739155587762527
BAG1	0.7296037903424135	0.7025790327996301	0.7353858982297479	0.020579918759094696
GSTM2	0.7212401429406265	0.5605212784575138	0.7466724275870558	0.11542662519033742
UBA52	0.6570921642377919	0.6392246440583631	0.8281398864469799	0.021305335633226345
FAH	0.8958931367972646	0.8610874721370225	0.4563044229519048	0.008813510515386423
EPHX2	0.8732137530243499	0.8421406933544286	0.503559821621325	0.013055541430487209
ELOVL6	0.23868159318128804	0.045188378318597795	1.2339517063635124	0.33039701332095855
BCAT2	0.770261935672349	0.7723352180808837	0.6778466852137744	0.06156812682627478
RPL6	0.7861409809851849	0.7753465079678366	0.6540015581247723	0.008757807233383454
TRBC2	0.30734306299235037	0.05237851630912898	1.1769935743305053	0.6211704144020171
TPT1	0.8530222538121743	0.8389976406591431	0.542176624704211	0.00685365486035026
ASPDH	0.7606323920029289	0.7372761059537222	0.6919069417155334	0.0311525127566851
UBC	0.7374467745200888	0.7275517430658028	0.7246422917273199	0.01243340039849778
BGLAP3	0.10385974760759666	0.00637805409113559	1.3387608093997996	0.6054428152056268
RPL35	0.7629151147708991	0.7524929958162484	0.6885998623716107	0.01095108974035356
TPM1	0.6336987915529463	0.6181674412328447	0.8559219689283057	0.09271703837404674
LRRC19	0.6090418781133201	0.6004145020900422	0.884260280558479	0.06283128647077663
FIS1	0.6913669346126244	0.6685980140349959	0.785662860758195	0.017179030148852293
NUPR1	0.6462760715526485	0.36961424805322096	0.8410991956331327	0.21363384746045153
CHCHD2	0.9119626135892372	0.8950882257177296	0.41961264616491895	0.0032713904093387355
HADHB	0.35638227624769364	0.12220604292827435	1.1345639900440225	0.04255784794522306
SOD3	0.8278061313302516	0.7967862103604963	0.5868455821930479	0.018147049773020146
SLCO1A1	0.8589215269093342	0.8404454064398069	0.5311844747178999	0.03353228950402691
ALAD	0.7057921288106945	0.6681570383295536	0.7670826177007344	0.025279656156784753
ATP6V1G1	0.830262962683459	0.8275483343260666	0.5826440376705846	0.009627565508576248
SLC45A3	0.6220788745909629	0.48812072602455114	0.8693918856408047	0.17298451395550285
TMBIM4	0.7648724567069891	0.7250744215359396	0.6857514758176041	0.018465377975970292
ACAA1B	0.8759469159376869	0.8759851233550792	0.4981025678759613	0.017147747344570648
CDA	0.9052545445246656	0.9061006554511174	0.43530553746841877	0.009685489501267347
ACO1	0.7948850980299159	0.7545327065788194	0.6404918453346368	0.023611082393869123
SDHD	0.6710350309730426	0.6300124954770411	0.8111288048478582	0.020884177441096288
RPL18A	0.763106001262428	0.7383251409188745	0.6883225969522897	0.008466376365394063
TMEM59	0.6688503332868103	0.6521931373872153	0.8138177519729951	0.018002291159602023
ACOX3	0.7972901300719739	0.7396502104303201	0.6367257964430625	0.029909610886398007
HOXD8	0.6001429391938494	0.5895410117720782	0.8942673658432927	0.11103222442811615
SPRR2A3	0.7452776212926232	0.18275249507803015	0.7137539894212526	0.4823392530809629
NACA	0.747935821343667	0.7456526313731312	0.7100199696576609	0.012066624457169349
SLC2A4	0.6110791547167913	0.5465888350728727	0.8819533380890497	0.12496200587919556
RPL22L1	0.6614009998414523	0.6484050950509732	0.8229204094668546	0.017621780913894946
LETM1	0.5345897776169054	0.49353334392216763	0.9647903631184285	0.035706114244972574
BSG	0.7052985388814237	0.7048085326271878	0.7677258118867394	0.011158539736892016
AES	0.8151923912964884	0.806952730958923	0.6079598814124363	0.009385315497466027
SLC10A2	0.7377384060596425	0.6831963712211555	0.7242397309459868	0.08834956441569705
ZNRF2	0.6893112937961087	0.6672459287918862	0.7882749599015451	0.04235280001539092
ALDH4A1	0.8102189810644961	0.7804921743513051	0.6160860636883515	0.015032914279599446
ITM2B	0.7806523865609459	0.777239077921743	0.6623407181187856	0.00830969769448026
SPRR1A	0.8009119416488775	0.33926302404241043	0.6310119782557578	0.37863023672071405
SPAG5	0.5361752335674382	0.1490542025460942	0.9631456446795175	0.410096776270991
INSRR	0.2642544564532697	0.052367861210913934	1.2130503233969563	0.41866753092461073
GOT2	0.5768172078978998	0.5687558242941466	0.9199812955730137	0.02410812027122962
ACTB	0.4965493266330099	0.5032437734271311	1.0034447402492974	0.01956414763470258
NAT8L	0.022626341464863853	0.002381943439978882	1.3981227832598508	0.625262818663719
RPS4X	0.7531895568052033	0.6895734872592594	0.7025815869986869	0.010441731270106142
CLCNKB	0.3631730556511271	0.37119036237645847	1.1285627535488427	0.11909576256761345
NFE2L3	0.4232043186658242	0.04425196958579352	1.0740537056722774	0.6026723606955416
CD9	0.5601496743548479	0.5707809318112991	0.93792358499523	0.08874450496035788
ADHFE1	0.7200796207500796	0.6595910510814139	0.7482250720871638	0.043648115138622066
ADH7	0.3861679286130726	0.11131415470522948	1.108000064428633	0.571472666408529
SLCO4A1	0.43334988350295955	0.1261969388583939	1.064565748553879	0.3223278590766955
GM47708	0.6191805137540506	0.5672971322079088	0.8727192976506816	0.13623901636738298
CYP4A10	0.5964027363496119	0.44290960793132766	0.8984400521463722	0.08107538390127594
POR	0.8381880094766024	0.8365925145563177	0.5688795839602567	0.014714354634583968
RPL37A	0.836877653316244	0.8324512561548081	0.5711783376210202	0.0052392898235560596
PPIA	0.8274534707410026	0.8060579656158181	0.5874462175535691	0.006848963712855833
TSPAN1	0.6520921585359625	0.6445812770971251	0.8341556706802844	0.12689657220455897
RPS24	0.8020955168247887	0.6947942709282517	0.629133504393481	0.007221579268811579
TAX1BP1	0.671074883637263	0.6397145864228049	0.811079671009867	0.02473764353888589
RPS13	0.7755940957221588	0.7692197018668234	0.6699341822564978	0.009296541250077709
HP	0.6212683143878492	0.19692431308613967	0.8703237163402484	0.44079645740506
RPL39	0.8387191339183291	0.7239069129579321	0.5679451841184517	0.005799502615813781
4931406C07RIK	0.8584637925341362	0.7925011627479972	0.5320455008095907	0.016588668146555366
S100A8	0.027165420313822068	0.02759321257407109	1.3948724527254655	0.49047023511992377
RHCG	0.6871194492599983	0.6188334731196331	0.791050631426335	0.13460282374045832
FTL1	0.9027638514147873	0.9000738671972943	0.4409901327358988	0.0049374959741331605
TAF10	0.672159111560676	0.6426801690706164	0.8097417964256559	0.019897160989812635
CDH16	0.6163251690771663	0.563318829999814	0.875984966677892	0.021472178859467273
SELENOT	0.5083084495320563	0.4712952609133873	0.991656745520287	0.0329218736000295
BCAM	0.7531913573106964	0.6759199009282143	0.7025790242944967	0.08628338441982839
RPS27	0.7053935074165356	0.5730160982096958	0.7676021008093508	0.010596870134034103
HIGD1A	0.6977252228576051	0.6823521415925287	0.777527847915938	0.02246122953034806
IDH3B	0.6830570144216115	0.532561839961051	0.7961695618125431	0.01612943311421067
PLIN2	-0.028448033535014287	0.017539211780596836	1.4341882955421261	0.25706531336422084
ASL	0.8043196722665401	0.7792658286831909	0.625588247545396	0.025355603216266488
MRPL42	0.7171942771623032	0.6778852001449153	0.7520714365506734	0.02083543489451903
RPL21	0.8469010711339207	0.8408723221954326	0.5533514775729423	0.006621807449861765
HTRA1	0.6384024075126036	0.6170002790759019	0.8504088340173759	0.04192905981537083
ACAA1A	0.6926421119782551	0.6491874110787376	0.7840381215498964	0.023189325514264416
9530068E07RIK	0.6946557875224156	0.6751175997236639	0.7814655622323793	0.028100079480698342
ACY1	0.9069856617817099	0.9076260947422304	0.43131041772322176	0.016284641641786078
GPD2	0.28276151142830297	0.08465137907041757	1.1976965296532316	0.18118077028567547
NCCRP1	0.6004740210683299	0.24298292493050674	0.893897062229953	0.3262366760106122
SLC25A25	0.699572784826358	0.6179244871934446	0.7751480054462401	0.05326526722299332
MED28	0.7437993863369711	0.7268674970882628	0.715822064011761	0.021935378463770434
CYP51	0.8565110490152432	0.8560605063133455	0.5357031845803356	0.04144993066895697
IFITM1	0.014237482814182226	0.05154590732465088	1.4041100506625666	0.28191424676608046
KLHDC8A	0.6060188742411688	0.528844449631041	0.8876723784807445	0.18073942434337634
CYP2J11	0.6536810685920508	0.6149210681405197	0.8322486784705032	0.07409484842430744
ABCG2	0.7845365467094918	0.7536602343544149	0.6564502316101477	0.022609360607074927
HBB-BT	0.14099697345169515	0.007518636341974917	1.310727299287159	0.1748014788728862
ECHDC2	0.728368525171558	0.6830683091043078	0.7370637351388849	0.033291580060706344
CDKN1C	0.20928624136925375	0.2885849924311245	1.2575482166746101	0.2998333423016333
MDH1	0.8694364350591981	0.8496179089965101	0.5110059978920055	0.006078237893051199
WT1	0.13313709581548813	0.02634871241717417	1.3167102218669922	0.5380682987188676
KAP	0.9390047429569296	0.938990638684053	0.34927140462130685	0.007560956871443294
TACSTD2	0.6030428907141133	0.5748515610405179	0.8910186409788369	0.14397022201598858
RPL4	0.7792898177543758	0.7752291474184093	0.6643947354481736	0.008641990851357332
PRDX1	0.9284302722430168	0.9048044586384665	0.37833775322318314	0.004013568071150607
GHITM	0.7563279902673872	0.6931092425498641	0.6981002932711212	0.01098679803227746
SHMT2	0.8327209794190843	0.7917975566836873	0.5784099248472763	0.02671216667097805
WNT11	-0.07889563097650269	-0.000928182033792681	1.4689422255327147	0.6364393246889647
1110008P14RIK	0.625670803190805	0.5408573937881181	0.8652504802763128	0.03458889225647441
ATP5K	0.8053247925691632	0.8062688816752479	0.6239794987510994	0.007276225583852597
GDF15	0.29888480253197247	0.08058775770220994	1.1841580954146516	0.42691618398170467
SLC6A6	0.732859290890821	0.7211797967404046	0.730945564469994	0.03824889942420051
CLDN19	0.5632567147003545	0.48563719356425195	0.9346050345463001	0.20373534421570497
TFCP2L1	0.4725678572655916	0.4792721621219133	1.0270658622838251	0.079387975600398
PEA15A	0.5290801870607026	0.5064510815167996	0.9704842223748898	0.11836977519457907
SLC16A4	0.6873068669152366	0.6500130934304755	0.7908136734841695	0.08671165207623721
NDUFA10	0.7238473546521219	0.7123100601486231	0.7431724501727419	0.014274035754280733
AVPR2	0.6324898781366353	0.44178580879614693	0.8573332162740049	0.19092057751542485
EEF1A1	0.8618552554989606	0.8647108483793281	0.5256324657040113	0.004415005851547352
ESAM	0.20619472093610183	0.19946762445720262	1.2600041897262868	0.15099318258600786
ATOX1	0.7314853475007926	0.7085293182900874	0.7328228332949343	0.010522685881619387
GSG1L	-0.018957536975057046	0.0011569813723632835	1.4275556290212	0.6811802872128956
GPM6A	0.8323233084487044	0.8088593585217886	0.5790970411792754	0.060810019317595485
CD52	0.17109127064187823	0.0628675086664128	1.287562603804663	0.370800488832421
BCKDHA	0.7676790490214499	0.7589023482623912	0.6816464640538377	0.014223022072696552
PBLD1	0.7688220721564009	0.7071571001965339	0.6799675401717333	0.034487787150512435
FMO2	0.7514800695991862	0.7077118503333525	0.7050105394968412	0.02693025284925383
TCN2	0.8603448140943867	0.8563238474568783	0.5284982230918345	0.01229220634441716
PLSCR2	0.7504986692584018	0.7301939322277232	0.7064012043330591	0.019702910776453315
ISCU	0.8316291162724997	0.8166476087312771	0.5802945523223535	0.010088477411388175
RPLP0	0.7212426861041217	0.712977911710572	0.7466690215830281	0.0123566640114839
TXN1	0.8388460620296676	0.8350780100614096	0.5677216535774063	0.011968324116273056
XYLB	0.7111464233523704	0.6285422525084331	0.7600704923197974	0.043540625362195634
SLC38A3	0.7365178868406761	0.7026355091697172	0.7259230167990594	0.08343422122492289
NIT1	0.7420895709313907	0.7066723393523029	0.718206695970748	0.03348039718905621
RPL12	0.8015489571276604	0.7905110514326513	0.630001655350745	0.01061406717169781
AMY1	-0.02206445761279771	0.002338727172693211	1.4297303645182877	0.6152881408742668
DDT	0.8109429006718423	0.7179590829366842	0.614909911008365	0.011483007289041301
PIPOX	0.8524755478856602	0.8279651262351434	0.5431840426859758	0.01988418376495706
RPS15	0.7977916498400864	0.7994900233319141	0.6359376544283468	0.005780043858477888
RPS3	0.7584277763931654	0.7470119383383701	0.6950859279352944	0.010301070179321942
SLC16A2	0.7072626611337598	0.6820341499041471	0.7651631706587039	0.04875105456593193
CAR2	0.6715592200126114	0.49604543333876444	0.810482300839924	0.0379721924918138
UCP1	0.13034451826146023	0.004883113911060661	1.318829391345628	0.5675719218880468
MFSD4B5	0.7269776238893727	0.7138588062673238	0.7389484097156273	0.04163182336266882
RDH16	0.6334627325126463	0.63107548431976	0.8561977195570584	0.0648554784042066
TUFM	0.594544030138797	0.5769357043514873	0.9005064906608982	0.024960439839353487
KYAT1	0.6520586873141825	0.6124127025281498	0.8341957955849661	0.041093343227661915
CNN1	0.2995843934338414	0.07462641209430142	1.1835671561564713	0.5328415267122841
NAT8	0.8421391081440448	0.8352808061355425	0.5618912561269399	0.019791019539299966
SDHC	0.7390116492764731	0.7242744543650467	0.7224795508850429	0.015464214552240807
RPS12	0.8113356982786739	0.807537146373199	0.6142707899962787	0.007559235700679921
NHP2	0.7555188520349835	0.7551437951218039	0.6992583899604159	0.0263845555912715
ACER2	0.2647700629861176	0.31777800696210506	1.2126251993207813	0.29153626831564466
MFSD4A	0.7046457398769304	0.7032518094755038	0.768575643802312	0.14089097958936897
ASCC1	0.7255720390489645	0.6710430869221741	0.7408481098727804	0.02944535122378686
DCN	0.20081808097653323	0.211232161461543	1.2642641488418997	0.19848625952194995
ALDOC	0.5903600386572342	0.4685779598730289	0.9051408303051696	0.23514746729424288
LIPE	0.20121452990323938	0.038816883776618856	1.2639505291717397	0.2848876536860131
CES2C	0.8336653570016409	0.7653048585702005	0.5767749006299756	0.03125587021640171
MRPS24	0.6843872088511506	0.6693154591032302	0.7944970624852548	0.019078255618140305
VDAC2	0.6785123814000483	0.6604956730689054	0.8018573671170598	0.020499340190327595
CGNL1	0.5673301066817371	0.5729291773564769	0.9302364143789071	0.06139339479664718
SEC61G	0.6817034367653856	0.65616320170371	0.7978678627875851	0.01537764826435117
NCEH1	0.7995904674275721	0.7931311229027692	0.6331027287453875	0.03577182025747483
ATP6V0A4	0.5235546860734159	0.502261452543667	0.9761611689947352	0.04057324491432183
GALNT11	0.8143448551405811	0.7071547859035785	0.6093523526817944	0.01955871699605972
BCAT1	0.8170423272318277	0.7202122853746912	0.6049093696880093	0.16072633012193738
UPK1A	0.6690854465120155	0.2659805711748225	0.8135287991066875	0.4286352298732148
S100G	0.5155265169058469	0.38784628459219894	0.9843510380897182	0.22556755360768127
ATP6V1F	0.7620983662041758	0.753709075037419	0.6897849430015478	0.012806803930001992
SLC7A13	0.885486238392331	0.8474675912556188	0.4785682012162298	0.024812160271522457
PDK2	0.753323249877005	0.7266099827912181	0.702391272899934	0.022650434520907328
NDUFC1	0.7727752158781721	0.776075545895499	0.6741287475279896	0.009857796224053986
CES1D	0.6764093050284277	0.5906911151076065	0.8044758479551422	0.045501673315902276
RPL5	0.7939594774671032	0.7936458545392275	0.6419353901023012	0.00798891524939932
SLC25A3	0.8129288113409122	0.8115613223368585	0.6116717888853267	0.007497025997589482
RPL23A	0.7978367221788006	0.7860010811421985	0.6358667750735202	0.008094443311865616
GLUD1	0.851710910674216	0.8445974462228348	0.5445899178754305	0.011074950681927188
ATP5F1	0.8095562206594799	0.7905564582662266	0.6171608855728301	0.007906964206631357
ACADVL	0.44897877956687804	0.19840901017609894	1.0497820920868504	0.026147402680829025
NUDT4	0.8708908282688428	0.845629629159655	0.5081518901493075	0.02445431818120683
D630029K05RIK	0.7626131842931266	0.7538916300775486	0.689038193000756	0.041381545596147165
SLC22A18	0.8239229423735458	0.8186490524968001	0.5934257453573349	0.019894133244747612
TMEM27	0.8876539091024537	0.8825799949651506	0.4740170690967707	0.009166068725804055
PLEKHB2	0.6190029466994255	0.5033013327815287	0.8729227380479607	0.0459538921805841
RETN	0.10126639759211897	0.02601069931872371	1.3406965371834756	0.5857441537899319
COPS9	0.7569465860381711	0.7354837036142124	0.6972136171387205	0.010259959812160414
RDH16F2	0.6921179521766718	0.6766595234413995	0.7847063754339302	0.06050235424369891
NBL1	0.35304184076423833	0.24513692484435382	1.1375044256931588	0.26948377839429505
MLF2	0.6569404671599821	0.6303699724195247	0.8283230442768305	0.020665559418282672
HK2	0.24167821729293032	0.006698598269711657	1.2315208343402637	0.6083246040148887
RPS11	0.8287688226672326	0.8237440492832339	0.5852028320723804	0.005960585777829982
RPS5	0.7463668652183197	0.7370659874727745	0.7122262769396814	0.011594048906096624
SLC47A1	0.7441148911038985	0.7279193897196218	0.7153811695817853	0.032727225990431694
RPL31	0.8199203979331754	0.8118541868624625	0.6001326554468178	0.007082986614871917
AGPS	0.75965176322914	0.7254990910538018	0.6933227773135106	0.036411921682575156
CAV1	0.5091540397698037	0.4940892751286429	0.9908036740244723	0.21941269950645492
REN1	0.06181654280477017	0.00950824284127923	1.3698054293915103	0.319279743457059
SCAND1	0.7340608903894194	0.7152848338339266	0.7292998143570045	0.011419484217344315
PSMB5	0.6743860865930565	0.6729422366965446	0.8069868814385318	0.018993683211262356
DEFB42	0.21870614913606237	0.0781262869884809	1.250035080198902	0.41849184746971535
THNSL2	0.7820197713087853	0.7245683011757172	0.6602730173060457	0.026887777536857442
LGALS3	0.7351387618266139	0.7075415646356146	0.7278203599424601	0.08567554279486259
ANGPT2	0.20554373611141596	0.10069133273460838	1.2605207367501607	0.4308316246692686
CIB1	0.7526796702868829	0.7449233890643778	0.7033069453846124	0.020057192680915163
SPCS1	0.6465894517402369	0.5834314012811926	0.8407265289733197	0.024457722944594733
PRDX6	0.7066822733386514	0.6763697552425245	0.7659213101374692	0.018520107011625285
IL4I1	0.10678627157075542	0.002383759121086833	1.3365730271326326	0.6602510401395286
NDUFAB1	0.7403547599388678	0.7312701144659468	0.7206181236426575	0.011727138629758684
CD82	0.769350581111393	0.760045904807414	0.6791898392770714	0.07430670314029814
DNMT3L	0.16155693618143718	0.0038530049198899127	1.2949463802170056	0.653145355239793
JUND	0.39021309676866694	0.374946840531528	1.1043431561170949	0.06065727935743067
CYP7B1	0.8242660607521256	0.6780342428873025	0.5928472640535244	0.0870332274950472
MUC1	0.40361178835210876	0.14614216008419417	1.092143041591065	0.36542595299398906
AKR7A5	0.8690213361666101	0.8295841106568232	0.5118176703346418	0.01098199277969258
EFHD1	0.7816458067713504	0.7264568015116164	0.6608391532417697	0.07252456499740664
EBP	0.6416661512415197	0.591989889687299	0.8465622821251609	0.04613251865063969
HBA-A2	0.09935842260238593	0.009342239791905241	1.3421189048647024	0.15712114571793565
CLDN10	0.8890988233005092	0.8723189467616329	0.47095897209733883	0.03550266294832879
ACAT1	0.8649013355976976	0.8465525804696024	0.5198050873208196	0.010779394123315075
AACS	0.7359031416529694	0.7322672078741626	0.7267693696724301	0.03501952720264982
IFITM3	0.21467958795308686	0.21481459179912363	1.2532520991779053	0.09851736243153758
SLC5A10	0.7911727867732145	0.7873977252777763	0.6462618868953754	0.029402341863427637
ALDH8A1	0.784360126230659	0.7585046738890724	0.6567189258264768	0.029239165427664762
RPL10	0.8030743728569992	0.794312277984347	0.6275756960606439	0.00959010830239209
HSPB2	0.353030757875085	0.1523617723937679	1.1375141688127801	0.29616971826647587
VWF	0.12813238588526635	0.008593117633322121	1.3205056714113226	0.6079167586370963
SLC30A2	0.6725523030667984	0.6317052755831575	0.8092560743463116	0.07903166520232963
FMC1	0.7706628965368001	0.7635137718102364	0.6772549054280816	0.02171931083262718
ADH5	0.7610828075934358	0.7520508905044428	0.6912556580695223	0.019289902257912175
CYP2J13	0.8271471864788332	0.8270721182690116	0.5879673690285315	0.028517195044939415
TIMP4	0.26269658261968226	0.05419531051370287	1.2143339057938867	0.5675961296344252
SLC7A7	0.7083952875544826	0.708002433567091	0.763681494401321	0.05933779296638221
EDF1	0.7458190466599213	0.7445552258912136	0.7129950257050585	0.011187329010230115
SMIM24	0.7240239680163006	0.6746343941749804	0.7429347642743598	0.031375628398720844
LAMP2	0.7585899459543839	0.7483565944195599	0.6948525801141076	0.017029292789540205
SLC16A7	0.728201828980895	0.7185555534484117	0.7372898629699244	0.09997798418444667
RPL9	0.7616878216725353	0.7149307155152609	0.6903798640277169	0.00982058003681419
C8A	0.6930959693164158	0.5301398573489093	0.7834590361768565	0.23120577044282165
NPNT	0.5462358742814443	0.5251932795053612	0.9526427722064087	0.10120077502368968
RNF181	0.7935759376502229	0.7590793003273478	0.6425325864884632	0.017873448562418424
CTSH	0.7443188594174118	0.7032764145750813	0.7150959943708092	0.022047386398938235
TMIGD1	0.8696942506620658	0.8680997959446562	0.5105012229915502	0.026441443570629032
BSND	0.4777621258460531	0.29826119205997575	1.0219959629606634	0.17406211437734181
LYPD3	0.0901777792191862	0.001465464019436657	1.3489419711617057	0.6598208054547658
RPL14	0.8291007634536481	0.8237085880070635	0.5846353334282011	0.0067003920385913735
SUCLG1	0.751473847441032	0.6310297543909895	0.7050193650659079	0.013954023506045736
SPON1	0.09487808660124096	0.04204352791334771	1.3454530191714305	0.3120239117730957
IDH1	0.8235629467003042	0.8069480153183715	0.5940320753960949	0.02622351723497526
