	PCC	SSIM	RMSE	JS
Gpr37	0.4094681983583346	0.2707596138618665	1.086767501944796	0.3297690433808044
Mgat5b	0.42625110482582385	0.35568816965496824	1.0712132329038657	0.1616078317860362
Tmem132b	0.6020511120992063	0.5720996743548981	0.8921310306236335	0.1158997701561223
Slc22a8	0.021859432334169895	0.04713405872692297	1.3986712034397712	0.38077310606230663
Smarca4	0.5632075215050072	0.4862081484984656	0.934657668341722	0.13732359763218843
Lcat	0.15702931149148333	0.16812593277267487	1.2984380528223256	0.3037747024041595
Abcf2	0.616847160390593	0.531701214734294	0.8753888731408541	0.10048826980113797
Galnt14	0.3349593317667271	0.15436095783432613	1.1532915227584675	0.3519626398008675
Inf2	0.5465096642990859	0.42168184090910793	0.9523553283317249	0.15051454197757896
Zbtb7a	0.628287938127637	0.5163783047666116	0.8622204612190125	0.1090736030483508
Fyn	0.2834342288161422	0.26073100241356173	1.1971347218954584	0.18325560044638606
Cdc42se2	0.6407528554348682	0.5906767529902146	0.8476404244314117	0.12354874145194944
Arhgap20	0.5272919774347642	0.48921979352298656	0.9723250717380847	0.14442804550933272
Adap2	0.08038626561795645	0.10409612698540861	1.356181207937969	0.3907387898633577
Dlg3	0.5589307460205879	0.4985868648129311	0.9392222888958848	0.11446267695845878
Ly6e	0.5870406658485718	0.5801345956430679	0.9088006757825701	0.12094292411505461
Ubl7	0.5429810350422509	0.4899274876095405	0.9560533091389298	0.12185055094855352
Slc2a3	0.4478415632865015	0.38107008698166706	1.0508648216716538	0.182907550080734
Neurl1a	0.4428557782991146	0.3298959284430003	1.055598618510734	0.1936348805217339
Rnf220	0.6311521828123071	0.6147086181165464	0.8588920970502555	0.08242986120672466
Cbln1	0.39770174378223255	0.1775702940974276	1.0975411210681512	0.3645545547716587
Neu4	0.15412848916469774	0.11369485269537505	1.3006702201828886	0.3307815495113706
Tmem151a	0.6416052394523509	0.4972118873328505	0.846634230996655	0.12006266015847028
Ogfrl1	0.4722876689836238	0.2865283738847485	1.0273386306533756	0.19658407382072507
Kcnh5	0.48106703744175694	0.33420295093348207	1.0187570491125377	0.21274782909792583
Nacc2	0.4806752308105461	0.4362214865355529	1.0191415693508472	0.24786257076019724
Paqr7	0.39090607717032766	0.3183067330445267	1.1037154731448433	0.2110739933785034
Stim1	0.5573704928910013	0.4055872110186049	0.9408820405438705	0.1924039149942
Tanc2	0.5511891441635244	0.5371932350574528	0.9474290008612523	0.10262801153352631
Osbpl2	0.5529996498772487	0.4939426668604852	0.9455161025839288	0.17681236829810562
Ubash3b	0.5021895107465443	0.3236068213605169	0.997808087012183	0.3002524479586578
Gnl3l	0.5382459485218849	0.287758732210609	0.9609932897560892	0.2009583361303292
Glyr1	0.5712972838501631	0.49563460002231635	0.9259618957061216	0.0941870427954537
Fndc5	0.5830048520239546	0.5425250279782933	0.9132306915298513	0.19661590985683108
Sema7a	0.5213959413166948	0.4874124763335086	0.97837013311252	0.13036820666027316
Heg1	0.1495307726779592	0.13367888277882425	1.3042003123155896	0.33470214331417136
Lzts1	0.6632005033762776	0.6636464203669337	0.8207307678206327	0.09922316391033639
Actr1a	0.6595878373181732	0.648610320643415	0.8251207944074942	0.07847731593972913
Sorbs3	0.40563498213296767	0.36508540615635665	1.0902889689133177	0.2727256184755238
Adcy2	0.39116397107702283	0.28396490445370337	1.1034817886335755	0.23997600770565736
Fam168b	0.6102003976902943	0.5790165894696141	0.8829491517745578	0.1136282808950274
Gpam	0.21801284359205805	0.19362837647542672	1.2505895860816547	0.2686177696299844
Slc4a8	0.5569341201148789	0.5068738420670084	0.9413457174546677	0.15064443985740467
Fam84a	0.4387906893374549	0.2127407865440214	1.05944259935359	0.35082665748440556
Grin2d	0.33086059205761115	0.16983970529776451	1.1568400130894414	0.31941066436370336
Cacna1e	0.5444020309958857	0.5196116124552838	0.9545658374403666	0.14405505334153934
Bcl6	0.4266077264601825	0.35891963922771974	1.070880267387365	0.3383313395295785
Slc9a3r1	0.2227508420694345	0.21600658318923313	1.2467952180936248	0.2016050954898118
Sqle	0.4456734620390998	0.2813923142580335	1.052925959373118	0.2282859165809984
Dscaml1	0.4010397308505287	0.2117506113428469	1.0944955633984739	0.31338373791879653
Ptprj	0.5022608254407992	0.4268936892914817	0.9977366130990682	0.16251620014034124
Ehd3	0.6246698073839623	0.5844840502819395	0.8664065934837266	0.14052952990370363
Ankrd46	0.5726161202017135	0.4690000613263426	0.9245365106887738	0.12076426370147379
Atp2b3	0.5860362131541139	0.5072231463848675	0.9099052553380335	0.13363304792299494
Gipc1	0.5887634909324291	0.5783481782702647	0.9069029816552273	0.08553210018420804
Arhgap23	0.5613638600812496	0.46841282729824985	0.936628143842315	0.15788138237555954
Myh10	0.6266414214961018	0.5592108101674738	0.864127974901748	0.13051179357383408
Phactr1	0.6506083597053163	0.6418130895569304	0.835932581366085	0.10574458863496536
Caln1	0.4354860804417335	0.40116911674230565	1.0625572168671826	0.16561652655579187
Creb3l1	0.41883019815271383	0.241507636630703	1.078118548070931	0.3349884895892543
Dlst	0.6647367679677194	0.5658437348331825	0.8188568031497093	0.12609769481978064
Tulp4	0.5363913562173327	0.47201364724788497	0.9629212260436131	0.09680108982603974
Trpc3	0.39459073725218863	0.18294532467886854	1.1003719941436279	0.2967201402262032
Nceh1	0.6344733847000129	0.5642059259589213	0.8550165089634083	0.15505965097115096
Sphkap	0.4804869250289701	0.40777727505073585	1.0193263216174	0.1660158048133694
Poldip2	0.5741597780128096	0.5166379221599331	0.9228653444432622	0.14828267140728824
Wwc1	0.5045011159869585	0.45324696969311135	0.9954887081359002	0.13420786673601925
Dtx3	0.6626620335731137	0.6260725091149603	0.8213865915960479	0.07728114434562817
Lasp1	0.6368318962868902	0.5828961631283626	0.8522536051118935	0.13470617370885063
Gak	0.5932139560955896	0.43701526701241633	0.901982310141845	0.13753582362965078
Dlgap2	0.5720419843262917	0.4835927356002539	0.9251573008669477	0.12153498360555286
Phldb1	0.3843000507583586	0.30445450773696914	1.109684594145238	0.30210991426164047
Fbll1	0.5982103113752043	0.5048458616590016	0.8964258905506867	0.1379094598425844
Hip1r	0.5716600174979256	0.35958878003716405	0.9255700756853309	0.18001807590798097
Rasal1	0.5744454601792233	0.5375868416703284	0.9225557325395326	0.1698990486668035
Rnf208	0.5635549583576124	0.3944832737179628	0.9342858680750638	0.16782075273795788
Hs6st3	0.5082299636989426	0.470817666331781	0.9917358885318786	0.176905766480272
Ecsit	0.5510304155516828	0.48442788492931516	0.9475965222058568	0.14902222780644828
Plxnd1	0.17160531570658172	0.1551579863045281	1.287163302998822	0.23137619568821127
Dpp6	0.5113992142416081	0.4415570176314533	0.9885350633724547	0.20552394594197557
Chrm1	0.5241176739571728	0.4436167740197726	0.9755842619095773	0.1277074118619158
Dlx1	0.27969839092776894	0.17257279682393767	1.2002513145772695	0.359928247619765
Plxna4	0.583463206266492	0.5342378759382934	0.9127286494172385	0.13335014091927838
Opcml	0.5737045118974888	0.5590229028572207	0.9233585306938048	0.12309616033516657
Ppp2r5b	0.5801405715377136	0.5405324409866306	0.916361750033562	0.11974281900698366
Cacna1g	0.5814690703334109	0.5215374126667632	0.9149108477513964	0.11726537381167557
Synj2	0.460176717768046	0.2630862916820931	1.0390604238752947	0.2253431002760014
Sdc4	0.19598975503820873	0.20652775700043857	1.2680774778867356	0.226789146898097
Map3k9	0.5863253925432796	0.5321874643942536	0.9095873871780772	0.15425872235229643
Gpr26	0.45894949465159796	0.4264102443129118	1.0402408426402059	0.13910006715072948
Pdk2	0.5689377543924417	0.5021023918423986	0.9285065919071963	0.11945338015084558
Snrnp70	0.4777608708953953	0.4513744963798897	1.0219971909008407	0.0768414180658038
Jakmip1	0.6134575298732845	0.5936924972339526	0.8792524894780972	0.09530067461949858
Atg9a	0.6085978570717478	0.5272892107774322	0.8847622764655511	0.10713173258728402
Kcnip2	0.5694083106415593	0.5518201633929313	0.9279996652568802	0.18106699495920886
Gramd1b	0.6204704116455246	0.5654483595444918	0.8712400224444184	0.1503282392004841
Secisbp2l	0.39363189299477974	0.25988086607959787	1.1012430313107275	0.20797124861863708
Cpne2	0.2291284880724677	0.08564098233253306	1.241669450318829	0.3119544421100012
Cerk	0.619160827823107	0.48535155958682386	0.8727418543611773	0.22307130265847472
Asic4	0.14414744411915226	0.08366829646851594	1.3083214863945696	0.36326655584211953
Arnt2	0.5496496169194856	0.5164921528705799	0.949052562380519	0.11240079067666903
Mtmr4	0.5693255331746851	0.3758859651530403	0.9280888608590394	0.14090509235270546
Vcl	0.0355701144009446	0.0418166618631567	1.388833960989618	0.33008757068563055
Zcchc12	0.3709030154812901	0.3002968355875379	1.1216924574220069	0.34690430605812317
Sox9	0.1203482695174295	0.1263960467098835	1.326387372137243	0.2969598951771032
Chadl	0.23179354674412478	0.1308111089049562	1.2395212408473488	0.36332627348722935
Rhog	0.586771625164082	0.5378758252575961	0.909096666846731	0.2670490233057271
Necap1	0.6611099139573287	0.6116304572319948	0.8232740564874755	0.12291374840749758
Akap6	0.6013517027582296	0.559832895686252	0.8929146624865899	0.10916944833817382
Plbd2	0.6158580044823192	0.5088676159455401	0.8765181065074245	0.12285619093868344
Zfp488	0.26852918045004354	0.16338511915610776	1.2095212437571787	0.42885250762631993
Rbfox2	0.6087760447188978	0.6030706205468254	0.8845608574666897	0.08683567546614755
Cds1	0.6475375267104628	0.6431461252648766	0.8395980863360007	0.10554982348346259
Map7d1	0.6385928842813113	0.6105399504296599	0.8501848219283721	0.08871153378602795
Cxxc5	0.5179491173302047	0.48482700903173487	0.9818868393758978	0.1324416959018498
Lrp4	0.17768536129794815	0.1426311273320763	1.2824310029799282	0.2540966711627796
Ddr1	0.6517857831083813	0.6041679464064047	0.834522877926805	0.11341825839387498
Kctd16	0.5068591024353838	0.43564892888437085	0.9931172111736021	0.12742767157950405
Grin2c	0.16933450147741536	0.16146883929996103	1.288926296203615	0.2582782953130249
Fam81a	0.6255555723870809	0.5863941146366545	0.8653836462666944	0.10180645266625721
Unc5a	0.5901009040309055	0.4493413223122535	0.9054270770957704	0.17237605695927738
Atp2b4	0.49943569649196773	0.4474742947079498	1.0005641443785922	0.19613206362673763
Nipsnap1	0.6108123337324595	0.562884720169745	0.88225582034639	0.16820662006187553
Nova2	0.6363323581123637	0.608938735078839	0.8528395416344583	0.09288497469134975
Hs3st1	0.4998145467320141	0.4605964612952797	1.0001854360747175	0.20139950370073395
Akap5	0.5823208470690591	0.5511378979678153	0.9139793793417237	0.10706089799111587
Asic2	0.6027914544994821	0.5357281837648674	0.8913007859308976	0.08968192671413715
Tub	0.5484016980641364	0.5299481596392728	0.9503665628965106	0.11498140767098876
Enpp6	0.3254130484018741	0.12967126747833624	1.1615394539989816	0.39874228123810096
Usp5	0.6222777357131282	0.5246762295014481	0.8691631196580667	0.15365158167558168
Frmd4a	0.23440193097084822	0.08902927716566125	1.2374151033740868	0.4008218540424132
Hapln2	0.528847129617718	0.39669588655450655	0.9707243381952279	0.282086319405916
Rab5c	0.6202284909361514	0.5845107144021668	0.8715176522180698	0.07879643328904722
Hdac5	0.6194891022938833	0.580316201945266	0.8723656317234381	0.0923168841458398
Cadps	0.645677909057367	0.5953148777143109	0.8418100628320294	0.12601313834466085
Dusp8	0.5393756510322498	0.442587140692596	0.9598170127349795	0.150865542378333
Prkcz	0.5946541997919244	0.47064060165264304	0.9003841404734706	0.11928387369134899
Cdc42bpa	0.588812393864254	0.3742575643568097	0.9068490570494584	0.1354490393124287
Mink1	0.6556510783157092	0.6146611051812841	0.8298782099613058	0.0912853547274072
Abtb2	0.23378389884162842	0.16194337273797416	1.2379144567847753	0.34545736578804986
Llgl1	0.47198389037711463	0.26976036964995304	1.027634282829145	0.26867586823872014
Shc3	0.5723289269435637	0.48869877931898054	0.924847093368883	0.12276402277957528
Zbtb16	0.5066679388068418	0.3566934274864994	0.993309681009058	0.1763916334309432
Crtac1	0.5063115582209332	0.4362753156382942	0.9936683971819437	0.18135415798254118
Tox	0.5651886143026436	0.5165952639385472	0.9325356676260231	0.245622388734838
Fbxo9	0.6019352907129245	0.5303608352190803	0.8922608467114037	0.10403436792431274
Rnf14	0.6805056528237252	0.6523029345224425	0.7993676840807045	0.09984036024084918
Slc45a1	0.6363788329029669	0.44202203067836865	0.8527850457143733	0.13267688069100847
Tbc1d9	0.5827078347325563	0.36392054074860747	0.9135558716000287	0.19922789321472784
Hcn1	0.6657277601965399	0.6416551615836464	0.8176456931990287	0.1877880289033082
Shf	0.5213224826870749	0.460203686055431	0.9784452128892295	0.1295579636675881
Rspo1	0.2942083918607705	0.09338494337828894	1.1881006759860293	0.36216847687608095
Spry2	0.5310946157826603	0.5192000541806421	0.968406303384421	0.10269466167226646
Pak1	0.6036542817033083	0.5970430867339415	0.890332205748721	0.12061349263748619
Btg2	0.2900002508451345	0.19366242615116563	1.1916373182767188	0.22376804251499
Btbd11	0.532183260751838	0.40965013238181763	0.9672814887592569	0.3082833476263437
Ppif	0.4846114086779282	0.3324967359278142	1.0152719747162056	0.28558077838815793
Brinp3	0.40721815854346466	0.2923634379402501	1.0888359302085282	0.25506945028184935
Nrip3	0.5617072846503772	0.5189363157150221	0.9362614115188369	0.2143027187883368
Antxr2	0.4309044770507548	0.38377713906646216	1.0668603685105609	0.15912728554393918
Iglon5	0.528457722162802	0.3670716926413604	0.9711254067701015	0.13851572003968068
Mypop	0.5732894909118691	0.45329462232229434	0.9238078902976866	0.1848189065512349
Cit	0.5831928918583345	0.5388533487950061	0.9130247621413843	0.15367600832769895
Phyhipl	0.6370155379342569	0.5244648344120735	0.8520381001642392	0.09741935116323558
Mpzl1	0.2662632259109057	0.19160763934031005	1.2113932260740898	0.28680599519700667
Dock3	0.662082832356542	0.49324518110766924	0.8220914397358218	0.12597010752587334
Lrrc7	0.6534058056257788	0.6386153680345863	0.8325793588292003	0.09090442046384192
S1pr5	0.5205786193680023	0.25174183565352143	0.9792051681154441	0.25054540906870154
Tmem63a	0.5948430873496018	0.6066320456648034	0.9001743305053731	0.22098141707246965
Celf3	0.5420272320827104	0.5047635166368888	0.9570504353661718	0.11913438399282544
Vat1	0.2796298846478019	0.2445569345607196	1.200308389833378	0.25071728460002773
Adam11	0.6405540022144718	0.5873115536823936	0.8478749881739973	0.11346888888023077
Foxo6	0.4505781165362797	0.32309890787555007	1.0482574907566555	0.22213287915779367
Tomm40	0.6185888277491021	0.6052805162864345	0.8733970142505613	0.10883886788545677
Col6a2	0.27711310606990913	0.094827436360265	1.2024033382605777	0.36145334249393224
Chrna4	0.44102146208737214	0.30668247138082555	1.0573348929384936	0.2379188122225469
Mpp2	0.6132307727105575	0.48705386829668196	0.8795103493301744	0.11682942185169111
Pcdh1	0.4692078936806304	0.4745983602884168	1.0303320885223068	0.07188848557171103
Slc27a4	0.6616738894165289	0.5649575034987361	0.8225887314855109	0.12082078119240677
Arhgef4	0.6624083003138004	0.5864218447216188	0.8216954419810286	0.09476214198211741
Thbs2	0.21828066879767555	0.052401804133266394	1.2503754085892165	0.41427037049043136
Slc25a1	0.5420784189828391	0.2838196523307995	0.9569969498563313	0.19950657720863804
Aamp	0.6958073304706147	0.6384534611982958	0.7799906019041323	0.07793344320509049
Pygb	0.40986439086377746	0.35595183128564023	1.08640288027621	0.16846458482484847
Coro1a	0.60976386568021	0.6060420701340672	0.8834434156410809	0.09241525315887206
Cacna1a	0.6620373561940589	0.6320286627296506	0.8221467555198904	0.10800303107785028
Trim3	0.64824195915294	0.5286905431220591	0.8387586552126423	0.09252161746983967
Etl4	0.5894763285133134	0.5473568925883148	0.9061166276883861	0.17487810867557718
Slc6a11	0.20644380942239635	0.16786361961156937	1.2598064855981677	0.2363069843851312
Sympk	0.6852001846545401	0.5339007276342799	0.7934731442783173	0.09288628773547004
Lbh	0.5099668783429514	0.3230057568890762	0.9899829510219339	0.1911549533963623
Tsc22d3	0.44115575273995444	0.4290889432683951	1.05720787668277	0.15372461793884779
Myh9	0.1526881911226143	0.1317364134546909	1.3017770998733893	0.2320915117967988
Rasl11b	0.46842517112274534	0.42033245381253603	1.0310914885472136	0.13425195166709628
Pik3r2	0.6107066121562104	0.5761518077095089	0.8823756431858142	0.07424384018682242
Nt5dc3	0.5433389441970856	0.48956824156263984	0.9556788747303296	0.21772802813144757
Jdp2	0.5499824124965399	0.47392973779817116	0.9487018367258073	0.15151858972061027
Nars	0.6520050231562501	0.6211277637249898	0.8342601235151427	0.12841299257339844
Add1	0.6892773646791024	0.6566698460857322	0.7883180009626795	0.0694309534349509
Cdc42ep2	0.4969470331976792	0.29208916511718713	1.0030483206728584	0.2647395947691107
Mid1ip1	0.3864874327986607	0.3613180487870026	1.107711665733768	0.21224112205359846
Zfp365	0.6378032650434636	0.6240726737934662	0.8511130770426881	0.08698481557489574
Cic	0.603422170305016	0.5499727187035397	0.8905928696042703	0.09299574038176486
Golga7b	0.6199785212592069	0.583663371174575	0.8718044261654021	0.09850607504269598
Dner	0.4815556032170143	0.36283970311633407	1.0182773657339002	0.23566680209039043
Kcnab3	0.5889844142850088	0.5739184845820711	0.906659346960027	0.24664596118779084
Susd4	0.552156078298458	0.41051336611119044	0.9464078631346449	0.16466949809242531
Cdipt	0.7210142283734005	0.6995682247029803	0.7469749281289159	0.08630176147114021
Mgat5	0.509524052128774	0.44749891036914186	0.9904301569229662	0.1365986631333071
Rgs16	0.15661057320685515	0.06339155782238586	1.2987605066317225	0.3683526870793635
Fasn	0.5643152896512189	0.5197020010524858	0.9334717032120267	0.0899715929305335
Agpat1	0.6415353174014948	0.6086398324666061	0.8467168152322305	0.07465971597317986
Magee1	0.6445550762437884	0.5883595549536875	0.8431428393293888	0.13689785042249436
Nr4a2	0.28391867262561976	0.07313744107904908	1.1967299840602141	0.3125957001976128
Ubl3	0.5999133526622531	0.577097986619026	0.8945240604229119	0.10178492464003436
Cap1	0.5949401779347885	0.45760996843553436	0.9000664665070149	0.10462901921458663
Maz	0.6430594661522315	0.5829074743311319	0.8449148286635385	0.07782189252532429
Irf2bpl	0.606807804953899	0.5054818710689692	0.8867831697163643	0.09761473847160484
Cotl1	0.41644375112567267	0.3803515565986269	1.080329809710282	0.1379902748615474
Dnajc5	0.6789402305316825	0.6444307626884053	0.8013236168594028	0.07590559543438563
Trank1	0.30436751225853387	0.2855137445450493	1.179518959357132	0.1662639852778683
Megf11	0.2233178647130869	0.12119372631165853	1.2463403510172595	0.35029069732975243
Ap3d1	0.5706744394880768	0.5235816220928878	0.9266342973492007	0.08566959877873023
Pclo	0.6126707146528942	0.5893031443609859	0.8801469029055387	0.10565670639088945
Cdkl5	0.6331068641544033	0.5942268791571979	0.8566132567799735	0.08875308658200945
Gng2	0.6041713574481273	0.4409312088387342	0.8897512490037571	0.14506216563658736
Lrrn2	0.6177668435208645	0.5436428541421623	0.8743376424232637	0.11325380819732364
Fgfr3	0.04521830834208694	0.07160346052656619	1.3818695247076778	0.30644092968613035
Grb2	0.705460285766623	0.5686455717352481	0.7675150998298041	0.11695591370912169
Grin2a	0.5935275382979861	0.5311074941822519	0.9016345841880885	0.13518549483612408
Mtss1l	0.5882735613400263	0.5811636147962029	0.9074430435679962	0.09361085114627166
Fmnl1	0.5626638375472947	0.5463644132145913	0.9352391805871968	0.1157299561098844
Dctn2	0.67513082364031	0.6669913919512969	0.8060634917420465	0.06858153880210527
Kcnip3	0.518994044003279	0.5205512983206924	0.9808220592918176	0.12549514348583427
Ctnna2	0.667286761731311	0.6382541168742971	0.815736769146382	0.13021061256081895
Aldh1b1	0.5182576481894667	0.295106977970152	0.9815725666607976	0.2185835198329854
Tspyl1	0.6978860139425843	0.6778839238336081	0.7773210225607126	0.07958683396958077
Pink1	0.6547572301545208	0.6046984178714069	0.8309545954448763	0.09390400985154165
Tcf7l2	0.2647863202825458	0.2693932219700748	1.2126117925514779	0.35504107699012705
Rundc3a	0.7070347830823451	0.6893163798803085	0.7654609290063797	0.06429516216532781
Mgrn1	0.6605945895798533	0.5997040654224478	0.8238997638307064	0.09350345461506979
Flot1	0.6737167387067735	0.5464731211296676	0.8078158964680338	0.11311989605061332
Car2	0.4470355089478217	0.45381253778501307	1.0516315809751795	0.24443427839471607
Sox8	0.39738497844575016	0.2555454054183311	1.0978296967692662	0.24318101107555648
Trim32	0.6427753530366038	0.6162352909831764	0.8452510242092538	0.08426336439879922
Nxph3	0.6047975488251848	0.42998642209123017	0.8890471879206584	0.2207592328202146
Dpysl5	0.4812206112306916	0.2584629032034281	1.0186062917234586	0.2585727232721386
Cdc42ep1	0.4902827160297064	0.46292899262830955	1.0096705244487367	0.29221354344007516
Sec14l1	0.6381949798939798	0.6424683721739946	0.8506527142212854	0.11591881530611386
Limk1	0.6651725574788234	0.5678243996454756	0.818324437519957	0.1484098782533463
Satb2	0.5790944165125527	0.5148536427872378	0.9175026795464389	0.1141158568722128
Lmtk3	0.5937080147201197	0.5902168658386239	0.9014343961485827	0.07251626823751484
Ogdhl	0.6778711377976254	0.5904330873977538	0.8026566665796464	0.10461985278444086
Slain1	0.5922753071053817	0.4843590895881919	0.9030223617326629	0.1567670798093311
Ntrk3	0.5050489702776034	0.4841070571499681	0.9949382189084873	0.14862949324266253
Fam219a	0.6862324531020834	0.6605820626531413	0.7921711265855585	0.08086177496155862
Ap2b1	0.6769816617320913	0.6511875094135074	0.8037640677063252	0.09566130561539768
Ppfia3	0.6430638696977461	0.6131902064592543	0.8449096168256741	0.09233518037674274
Megf8	0.6967095527107726	0.6378404297828865	0.7788330338258993	0.0779706686213511
Ctsd	0.5245271590964348	0.4150857460186841	0.9751644383421345	0.1521376574490331
Inpp5j	0.6646893922380893	0.6266750618373279	0.8189146570454221	0.1755323531611884
Mafb	0.38615056149215105	0.17361665905059684	1.1080157386137155	0.2495765635459903
Mpnd	0.6604551554791279	0.6094728563715589	0.8240689831814709	0.09124911474462999
Ppm1l	0.6654633628123838	0.5672910675664234	0.8179689935292368	0.1430517679374055
Syt17	0.36280355900633315	0.24282113167765562	1.1288901106783302	0.27368334848978726
Trpc4ap	0.6637132550699724	0.6276616235674402	0.8201057796772654	0.0848512881162238
Prex1	0.3789727563401033	0.3511042756148372	1.1144749828146843	0.1589306935190409
Nid1	0.055295490280694665	0.06225539379406828	1.3745577541298906	0.3823024957241782
Klc2	0.6685872554150729	0.6458040273495103	0.8141409516600024	0.0927755051466686
Unc13a	0.6018088977097062	0.5738065958134723	0.8924024902366577	0.11088290478480697
Oprd1	0.484827663089039	0.2522004407882436	1.0150589509097108	0.2434839886563921
Pde4a	0.6438643925156575	0.5656733617222545	0.843961619369439	0.1390669800595124
Hspbp1	0.6043874503796496	0.5612918818240682	0.8895083469201966	0.13651016648169903
Egr2	0.3898937207834401	0.21598898544043052	1.1046323182096014	0.21201699339987212
Sez6l	0.6958586928328947	0.6735382533298298	0.7799247491484103	0.10248105384424168
Pcyt2	0.561773719940363	0.41487447951635276	0.9361904507733855	0.13858455108337084
Cs	0.659287062503777	0.6462185038105741	0.825485236083872	0.09272786365112376
Alg2	0.6835447584114491	0.615828133380802	0.7955567127346118	0.08315697992782102
Cntn2	0.6453785045493927	0.3556665401865065	0.8421656552610148	0.14173373556603136
Arhgef10	0.4828992137264145	0.37425979080772326	1.0169570160764765	0.295693122667841
Ttyh2	0.1801447650126723	0.21036304858654553	1.2805118000138282	0.2837126327119614
Tmem74	0.5182402662948894	0.35750821997240945	0.9815902747125306	0.27914107823307144
Fam171a2	0.5619513912439158	0.5409460047103675	0.9360006503802059	0.1097258512277951
Galnt16	0.5808195462689324	0.3721587989997717	0.9156205040638475	0.21399608646473553
Mal	0.4992922842319257	0.3007455359638535	1.0007074655143475	0.20050098366888527
Egr3	0.5162738551796937	0.5114973709579959	0.9835915258076455	0.12381867557681747
Btbd3	0.5795263249968254	0.4712453164212592	0.9170318151549316	0.2079627025346438
Slitrk1	0.6496846665942458	0.6051023505270673	0.8370368371890858	0.09437468422459376
Sulf2	0.5232358400932522	0.5002970790485358	0.9764877468834396	0.17089796949468034
Dact2	0.49150831373382253	0.41042896259958195	1.0084559348490916	0.16917188927095178
Csdc2	0.6116751773513869	0.530952129679195	0.8812772805974443	0.13319751240369784
Hnrnpl	0.6832045213085263	0.6723125190754655	0.7959842695574756	0.06213774837463669
Dusp3	0.6761529672379238	0.6502220190917682	0.8047944243868445	0.1243477956773868
Myrf	0.4665943890269115	0.3137049616055933	1.0328655391415558	0.3251875428187624
Tmem178	0.6025310945883533	0.5513814389862419	0.8915928503657334	0.1151893062408963
Scg3	0.3921922604358217	0.3810473709751307	1.1025495359068256	0.14799514005549158
Cacng3	0.5383270018584305	0.5091371015845162	0.9609089427636417	0.12451185377122073
Necab3	0.5427280554299742	0.52573278452317	0.9563178808011754	0.14032675093741476
Pex5l	0.6696025275268132	0.6270083866806917	0.8128929480235229	0.19380650013463566
Csnk1g2	0.6956830783660014	0.42812504687255254	0.7801498851297721	0.05297855398021236
Srebf2	0.5770680586325669	0.5222473403368006	0.9197085857677234	0.07042543773513182
Ttll7	0.671004603860591	0.5510766002171408	0.8111663160405627	0.15645040956374384
Madd	0.5928328732448178	0.5327172156394633	0.9024047060550848	0.0832674481844913
Coro2b	0.6897759666396064	0.6472188874775597	0.7876852586666755	0.09547122074031039
Tbc1d9b	0.6534060390161792	0.5942241508434859	0.8325790785070457	0.08711004369602346
Kctd17	0.7225020652657734	0.7034243257356434	0.7449804490511499	0.07344568525914624
Kcnc2	0.6630819494751831	0.6113364720862263	0.8208752043091773	0.24959278602361185
Slc25a12	0.697859376764569	0.6127102680522816	0.7773552897297747	0.08689250741617979
Bsn	0.6606631672265887	0.6258978765577287	0.8238165242011247	0.05840569303144946
St3gal5	0.6384812649057989	0.5964344778147566	0.8503161001582894	0.09470336769290487
Cap2	0.6999374675691465	0.5763540926013151	0.7746773940562008	0.1085527117896901
Hapln4	0.7106139794626969	0.597448273303032	0.7607706888902901	0.17516479421792283
Pi4ka	0.6672874404799248	0.6209843796080371	0.8157359370777717	0.10493486075458908
Gjb1	0.39853617411476094	0.25516246881494536	1.0967805850626997	0.37398719859062046
Sfxn5	0.4966087213282584	0.4692714076695407	1.0033855477051101	0.14498348231784625
Adora1	0.5876474660736573	0.5204342382320638	0.9081327369127743	0.09462823104549598
Ppp5c	0.7108111523030374	0.6344573053263631	0.7605114696005082	0.0834925010955937
Rfng	0.6549289557880786	0.5904561585508379	0.8307479090697991	0.10148750116999801
Wscd1	0.3696703990949495	0.29566836649708234	1.122790809461006	0.19519973283165762
Nxph1	0.5166651346437616	0.3747443737137731	0.9831936384621682	0.23356558717102738
Klhl2	0.668391349265849	0.6307519764331784	0.8143815453878497	0.08301870280015551
Prepl	0.7268916706711861	0.691377406055633	0.7390647188559524	0.09958561681854436
Tef	0.6658694495614874	0.6532849260709318	0.8174723853911058	0.06050219241428207
Lfng	0.01940985106623249	0.03910896707881584	1.400421471510464	0.4191452673228253
Kcng1	0.6292977594579688	0.6001636039314864	0.8610484777781457	0.20697132331459375
Tmeff2	0.35044606184407356	0.2268043372915836	1.1397841358396998	0.2803638599774047
Mast3	0.6166740003794995	0.569492214195993	0.87558666004057	0.07517953400896549
Nell1	0.5257581193809227	0.4197367627336484	0.9739013098041065	0.20444554036859777
Ltbp4	0.02665620164509515	0.049386799010127096	1.3952374696480205	0.27723265296283806
Erbb4	0.5366690779137417	0.47344878323875333	0.9626327670365875	0.3132924957019605
Rap1gap2	0.7131695038924658	0.7079778605616885	0.7574041142052694	0.07167304137034414
Gnal	0.5658587568968889	0.26090682058452486	0.9318167664333065	0.20762333390088525
Adprh	0.6946608232081408	0.6730345004083595	0.7814591183060817	0.07501894626910402
Ap3b2	0.6489445608080894	0.5575623255942326	0.837920568063478	0.1434340008368266
