	PCC	SSIM	RMSE	JS
Gpr37	0.3855506266013444	0.26395472154336364	1.10855705617587	0.38121649544741054
Mgat5b	0.1509616843110478	0.09780221144655055	1.303102694102773	0.1912355970240095
Tmem132b	0.3289142830586971	0.1449765213930258	1.1585212272041483	0.16135660325919732
Slc22a8	0.31856137755546177	0.12482451512938289	1.1674233357651698	0.3215281703245803
Smarca4	0.47099117207501345	0.1522457106235706	1.0285998521533894	0.18069464021762893
Lcat	0.39385751850166195	0.145572748422102	1.1010381296742977	0.3282272392663303
Abcf2	0.5020262514114914	0.20090708540369062	0.9979716915709668	0.13229405354501
Galnt14	0.011883221514598516	0.01005557248167456	1.40578574362198	0.40177796872035904
Inf2	0.2683266548098093	0.1666850252207199	1.209688674982279	0.19634171894200622
Zbtb7a	0.41655176711608916	0.14383080252696487	1.0802298208102863	0.15388747614561935
Fyn	0.2472011117988748	0.09478749654985368	1.2270280259237156	0.19522657350798686
Cdc42se2	0.5016881063368378	0.2011580466993333	0.9983104664012713	0.17350490629684429
Arhgap20	0.14756741334471507	0.0608868436888541	1.3057048568916987	0.19887891204255315
Adap2	0.10811633449185551	0.10865646159149024	1.3355775271455754	0.41551945095600684
Dlg3	0.5102805835736633	0.23684953529747046	0.9896660208639446	0.1482362982942928
Ly6e	0.2783604038883789	0.21931688007204964	1.201365553119966	0.15770199379935088
Ubl7	0.348051269036334	0.13350376885434864	1.1418832961066256	0.159669453561939
Slc2a3	0.4432240297731586	0.1993717048762691	1.0552497052611212	0.2166874808804823
Neurl1a	0.10281933230370403	0.04831010335910233	1.3395377319779358	0.23485771070448072
Rnf220	0.505177572034448	0.2464498488663538	0.9948089544888021	0.11548993871324506
Cbln1	0.1734498672160012	0.02748065495884612	1.2857294682661655	0.4172634868543903
Neu4	0.33265763293277595	0.25223962561373303	1.1552855638907844	0.33829788674998296
Tmem151a	0.3787646854526209	0.1516025727139566	1.1146616657509842	0.1662774238631679
Ogfrl1	0.3942236241827505	0.10741005063473408	1.100705569911636	0.24436309855983407
Kcnh5	-0.027865375307249474	-0.004317397144699694	1.4337819745744116	0.28794917537601683
Nacc2	0.21107433057118835	0.14898060598605112	1.2561255267120492	0.30744934102395505
Paqr7	0.13088573340600607	0.13345676480953134	1.318418952074031	0.24088673085632709
Stim1	0.21723205704885373	0.08393541965167033	1.2512137650706587	0.24637804777888167
Tanc2	0.42260758692680145	0.204348439865238	1.0746091504106956	0.1398670187287608
Osbpl2	0.29494064401948833	0.14094823889676034	1.1874841944047185	0.21703343065887284
Ubash3b	0.08884839013669002	0.02129304063754917	1.349927116449854	0.3731556982053151
Gnl3l	0.16173689862173352	0.044381776547132136	1.2948073998693912	0.25636618749666773
Glyr1	0.4876314792972962	0.20966941571250886	1.0122929622423582	0.12226914591615914
Fndc5	0.2726413003845331	0.15503638320522403	1.2061166607053126	0.23930344963491762
Sema7a	0.197018623530054	0.1789151569168328	1.2672658572453896	0.1580955638486614
Heg1	0.19514800887795156	0.12805757733712134	1.2687411013457779	0.3264673519999544
Lzts1	0.11843326350661025	0.051475554560959	1.3278303630309036	0.17356756643115806
Actr1a	0.5325732922381335	0.2523885706590428	0.9668781802914639	0.10839310424235307
Sorbs3	0.29788771389664614	0.2543523836538352	1.1849998194964875	0.3138605397727243
Adcy2	0.13812794616137064	0.04678574680517483	1.3129143565660553	0.2810572944236189
Fam168b	0.5016302960522573	0.1858672427874709	0.9983683728441549	0.15737775774912283
Gpam	0.30042274415900716	0.28710048029365925	1.1828586186362198	0.2667567142636499
Slc4a8	0.46564408260871337	0.17067907817833786	1.0337851976027574	0.19310193440612522
Fam84a	0.3216177073135231	0.07358090694491244	1.1648023803946117	0.4006172085471503
Grin2d	0.23217085866098075	0.06357553955847116	1.2392168021286833	0.3412697775259619
Cacna1e	0.3717368711499093	0.203742936305132	1.120948820285824	0.18553250668318377
Bcl6	0.13349839867977428	0.05192994216227097	1.316435795107552	0.3894051960721666
Slc9a3r1	0.32070968608168576	0.10081827560474076	1.1655816693122056	0.24797817327772312
Sqle	0.27242938594158916	0.1428510576806809	1.2062923476988572	0.2595018094781152
Dscaml1	0.13436188661720871	0.031588777748932255	1.3157797029767497	0.3657644441066914
Ptprj	0.07989999980690428	0.033912454634337556	1.3565397157422971	0.21007734763103733
Ehd3	0.46974523602820495	0.2008304201673355	1.0298104330135667	0.18763357887843124
Ankrd46	0.42656245110286667	0.1574266607985163	1.070922545189085	0.15315935734077565
Atp2b3	0.4443841647725445	0.14781153446504763	1.0541497381562597	0.17986473197416203
Gipc1	0.17361901587233525	0.09377878960786154	1.2855979030222977	0.12540411295527937
Arhgap23	0.4476781927528529	0.3449821378896065	1.05102027311289	0.18963051090500915
Myh10	0.3941754593888579	0.12710425010348714	1.1007493271505024	0.17554285114193036
Phactr1	0.28746029687403263	0.17511590470146632	1.1937668977869742	0.1490965519941738
Caln1	0.17142092211060067	0.08936636481576324	1.2873065508179466	0.199767068500691
Creb3l1	-0.028368918794764872	-0.0035311033996974885	1.4341331310549699	0.4099913812968071
Dlst	0.5594777632009522	0.17992129074523414	0.9386396931720364	0.1753019224630364
Tulp4	0.47136954709946965	0.23203090472904656	1.0282319319108217	0.12033225530046206
Trpc3	0.3703678044160924	0.11339625905501569	1.1221695019772255	0.33734036287539504
Nceh1	0.5129075993423002	0.16526188878232487	0.9870080046865879	0.21025248628317425
Sphkap	0.22237352160716486	0.07584542677608785	1.247097813640001	0.2074684874722207
Poldip2	0.38153718971017464	0.15305535407026402	1.1121715787501725	0.19283312372924782
Wwc1	0.17052513957735937	0.12292399358504326	1.2880022208231166	0.16931820620100388
Dtx3	0.5026010766119071	0.18416092279226934	0.9973955317606884	0.11619906083944484
Lasp1	0.40382696561562137	0.15120885969382916	1.0919460008483735	0.1739497638230404
Gak	0.5014485037972586	0.1550242543643914	0.9985504455987598	0.18237081756295423
Dlgap2	0.41272199790281244	0.14329127160221192	1.0837693500899421	0.1688565165533171
Phldb1	0.3109496644373022	0.30813238558825334	1.173925326043099	0.33317570592491214
Fbll1	0.12752235638464657	0.057977078715229426	1.3209675572211097	0.19251096021397235
Hip1r	0.3374543597390016	0.11993527833909459	1.1511260923643405	0.22192949658654398
Rasal1	0.34673870969721243	0.21059826337144807	1.143032187038307	0.2193274164112775
Rnf208	0.381571870339543	0.09805025705819707	1.1121403955081002	0.21558032208728942
Hs6st3	-0.2366159957304225	-0.08160410457207443	1.5726512618698538	0.2504430152873316
Ecsit	0.4482469952145067	0.1397544913899176	1.0504789429450672	0.19246717157065452
Plxnd1	-0.1445479058155065	-0.08130386871982943	1.5129758133000712	0.2954795427321335
Dpp6	0.2543044501136863	0.13015748964799523	1.2212252453059707	0.2429626997980451
Chrm1	0.1213105990063757	0.05434054526588737	1.3256616468719489	0.17496502469438688
Dlx1	0.10401292951867319	0.05413763778079178	1.3386463838380374	0.3990905591275452
Plxna4	0.4578817906750427	0.17835594216139944	1.0412667375124942	0.1737712865145214
Opcml	0.35424191302479496	0.15277463853056228	1.1364489315188828	0.17248484041862006
Ppp2r5b	0.4579510457345753	0.22321002390977618	1.0412002249955812	0.15713318764297549
Cacna1g	0.14859252296169198	0.05644468166849834	1.3049195201531072	0.17304153237647543
Synj2	0.20942209801602113	0.045201700543427606	1.2574401790812784	0.26989897317105305
Sdc4	0.372857149023454	0.18241742599805674	1.1199489729238084	0.23977108385681228
Map3k9	0.5251346150475141	0.21777460732446532	0.9745413125696477	0.1952716220801048
Gpr26	0.03598142342278252	0.019691914765774844	1.3885377751989452	0.20908642476686767
Pdk2	0.31459323925061455	0.17653955667539645	1.170817458658168	0.1511763519756011
Snrnp70	0.17902208843391562	0.08836632942444575	1.2813882405938368	0.09441191041069136
Jakmip1	0.4186668463795615	0.2509813762607279	1.078270053020521	0.1300258699589547
Atg9a	0.5214626173917903	0.23039011951932972	0.9783019805849418	0.1448844512827547
Kcnip2	0.46850733527747435	0.24084180063462995	1.0310117988874088	0.20852985284046516
Gramd1b	0.3811696741271728	0.12743580742678923	1.1125019783108943	0.20600374326777932
Secisbp2l	0.4579831220201735	0.23480671583667342	1.0411694175107395	0.23613748906595755
Cpne2	0.1259268360962536	0.054327043996085136	1.3221748476686028	0.3434293083958858
Cerk	0.3393458157976162	0.11585785671841295	1.149481782545843	0.26965976067937736
Asic4	0.23540532089250066	0.09951457076003975	1.2366039617496773	0.35947925575520767
Arnt2	0.07028703891569475	0.04459035765077403	1.3636076863117967	0.15621886006953292
Mtmr4	0.47614528397936257	0.15413396952645392	1.0235767836568364	0.1842705596649531
Vcl	0.21383310018555787	0.1928472721341196	1.2539273502196548	0.30715741434983324
Zcchc12	0.036353524115520994	0.01902869067211261	1.3882697690899122	0.42086651722726454
Sox9	0.28106321774765897	0.16545683248016196	1.1991136578759674	0.2912621688219089
Chadl	0.16291509158243533	0.030322461940692196	1.2938971430662982	0.3867285122417402
Rhog	0.5422852976881042	0.2718678362146714	0.9567807505504026	0.3118347704442979
Necap1	0.4801334083177038	0.18433901853861032	1.019673076708703	0.1710704772523705
Akap6	0.4362800315378636	0.1400777417029419	1.061809746105334	0.15887795820841982
Plbd2	0.14473907079084142	0.08077993300001338	1.3078692053941467	0.17100982515797955
Zfp488	0.10712631603616135	0.1405889411379225	1.3363185877356034	0.48359005871697974
Rbfox2	0.3672773390704036	0.17860762680991085	1.124920140214048	0.1210677877821337
Cds1	0.46272198182390967	0.18673199556978826	1.0366079472742726	0.14755267887458942
Map7d1	0.45428093425094274	0.23952662106275566	1.0447191639374263	0.1211799564769025
Cxxc5	0.2646745788433563	0.12329921497341184	1.2127039384422267	0.1710694342747805
Lrp4	0.45395358776279043	0.39342110005706393	1.0450324513977634	0.22904476036715882
Ddr1	0.37207798791727303	0.25915195418546916	1.1206444682259642	0.15141577740644757
Kctd16	0.4439719833475672	0.23612066655089844	1.054540674087475	0.15110781488041733
Grin2c	0.19476059276075003	0.1485145451938087	1.2690464193552964	0.3314996137846028
Fam81a	0.34280975058281005	0.18032752665820337	1.146464346953005	0.13482148361212182
Unc5a	0.2674953605324702	0.10503376271841477	1.2103756767776936	0.2306957111748262
Atp2b4	0.30099936687154144	0.13512969052962373	1.182371035782303	0.2525981646884623
Nipsnap1	0.4189781417831996	0.13414046187551895	1.0779813154380742	0.22369338248603837
Nova2	0.49535616700557955	0.182022360099911	1.0046331001857547	0.13382492644972713
Hs3st1	0.46252664863991066	0.2295023588300022	1.036796365117171	0.2320930169493245
Akap5	0.20941781205990018	0.08785448150287624	1.257443587553811	0.1616108809807108
Asic2	0.5699951375671328	0.2758314714387641	0.9273670928309533	0.11754761366435806
Tub	0.38025120329229695	0.16981241714648534	1.1133272624953574	0.15522513238864732
Enpp6	0.18035751639805558	0.17614676993443742	1.2803456436462333	0.46596091474993373
Usp5	0.49866085969408946	0.19734364702941537	1.0013382448562629	0.19983550670077177
Frmd4a	-0.03126574515198584	0.01680285218973762	1.436151625109261	0.44835885839261425
Hapln2	0.35110188005654724	0.24592660637422262	1.1392086024459729	0.38248639804830065
Rab5c	0.4734079468282083	0.18003068849327136	1.0262475853046296	0.11394327139591229
Hdac5	0.011441421597675992	0.021026509975199056	1.4060999810840795	0.1436988760995284
Cadps	0.20877474276160446	0.09025996325912972	1.2579548936574758	0.1801799808803807
Dusp8	0.38476607464603185	0.11879334310008981	1.109264553976163	0.19585113468953633
Prkcz	0.3641776353881885	0.1458029446154637	1.127672261441073	0.15986994697657825
Cdc42bpa	0.21430703617040306	0.0695730095158076	1.25354933196073	0.18974157259187507
Mink1	0.3235164253617843	0.14904679410688756	1.1631711607826387	0.1303977372922934
Abtb2	0.1362795511722257	0.114236932978374	1.3143214590257386	0.37202051371689787
Llgl1	0.387955403999062	0.23145084951657263	1.1063856434362642	0.29328571466239595
Shc3	0.3455814533788082	0.16096865825362314	1.1440441832562174	0.15219742933559638
Zbtb16	0.08235179044071995	0.03839557351274577	1.3547311242894506	0.22434796074211666
Crtac1	0.40963685713603404	0.16174295284342635	1.0866122977989578	0.21632357222100018
Tox	0.19662724202984588	0.09152756047399596	1.2675746589216383	0.31108349960830717
Fbxo9	0.4573150168430526	0.1887205660183966	1.0418109071774473	0.1355084525212164
Rnf14	0.4338969405091189	0.19480581887486764	1.064051746383493	0.14736617292096002
Slc45a1	0.44291244640083693	0.14836856140068888	1.055544933765648	0.17663276709639075
Tbc1d9	0.3078743838086095	0.09344569166138907	1.1765420657089913	0.25582327020478546
Hcn1	0.3108124753365159	0.11239699381670032	1.1740421837936523	0.2595139812242203
Shf	0.16558644027697828	0.06866536522893325	1.2918309175143794	0.1735998776170024
Rspo1	-0.027479031076304398	-0.001057130136333838	1.4335124911044925	0.41504161081249996
Spry2	0.2460797453284132	0.14242549454367034	1.2279415740755635	0.13286861020576562
Pak1	0.4293643772643642	0.2652051816284101	1.068302974568203	0.1589364658114653
Btg2	-0.04978061867352977	0.007323511256938689	1.4489862792128367	0.29713530190705006
Btbd11	0.24751186607707387	0.06578819559624367	1.226774742096467	0.35715921641119985
Ppif	0.2610026174013068	0.06570445815931913	1.215728080286618	0.3255762506162353
Brinp3	0.049563900522766796	0.020760476199294723	1.3787212187220692	0.3107471431194901
Nrip3	-0.045186541159341946	-0.014246315462229674	1.4458122569402578	0.31842838154941605
Antxr2	0.36420811818219717	0.27362666491718035	1.1276452295095318	0.18233534478834315
Iglon5	0.2265414606279183	0.07489774504099206	1.2437512125598762	0.17680423379600307
Mypop	0.4286814836418704	0.12575698882049133	1.0689420156005938	0.23736654404048046
Cit	-0.009848613322395505	0.002464395100945291	1.4211605210688874	0.21297417634408627
Phyhipl	0.48679727475483864	0.2064550077793783	1.013116701318423	0.1383634203754378
Mpzl1	0.06113602663446219	0.08510020616653177	1.3703021370234656	0.3273181032823804
Dock3	0.4078996893051301	0.13199434436356566	1.0882098241560487	0.18085734420033933
Lrrc7	0.22084925137591116	0.11560721686434239	1.2483194692257977	0.14746257671529986
S1pr5	0.5951694555951544	0.5617535193340802	0.8998116963063392	0.25987836773408224
Tmem63a	0.45479708747842895	0.3243322242167971	1.044224987750792	0.3158099432433771
Celf3	0.19294728977043335	0.07715686790200801	1.2704744863471806	0.16897766850167067
Vat1	0.0674364047491316	0.059302925484461755	1.3656965953321167	0.29379203616106675
Adam11	0.16918664568886277	0.09167570817004371	1.2890410034681887	0.1728775810089761
Foxo6	0.44475835406727426	0.1635042744732391	1.0537947104941507	0.2410297324090015
Tomm40	0.4500026361305712	0.21410394902622334	1.0488063347152594	0.15036080382093095
Col6a2	0.17628556870875556	0.03648033127297517	1.2835220537966963	0.3885788639229028
Chrna4	0.24045291426052978	0.09237796290820931	1.232515383871106	0.29047377508753497
Mpp2	0.3070811279322375	0.12526364739794904	1.1772160991659633	0.1628319743847646
Pcdh1	0.1899807443842775	0.17081493542911858	1.2728073346863795	0.08962328003310263
Slc27a4	0.5575736449980999	0.21465767012530418	0.9406660991041406	0.16590624791776404
Arhgef4	0.5163869360415863	0.23065266070474583	0.983476551788006	0.13047490752478225
Thbs2	0.06773625131974845	0.015922285323431963	1.3654770219086454	0.44592635154771265
Slc25a1	0.42583577161369507	0.15042775376242468	1.0716008850185827	0.23787599166259552
Aamp	0.4458825140424372	0.17966534701118705	1.052727396772367	0.12111459062939005
Pygb	0.24971690033427246	0.2200340487396192	1.2249759994920122	0.19074022398032475
Coro1a	0.044401167811433606	0.033406746607024036	1.3824607279692012	0.15717100519395194
Cacna1a	0.3972317335761432	0.16287532292965615	1.097969276823224	0.16570455919159022
Trim3	0.4228046083651611	0.15694038839473828	1.0744257923512806	0.13014769917681618
Etl4	0.07763420982492363	0.047738158030871315	1.3582089604880954	0.25151065746423523
Slc6a11	0.2975788990648656	0.24404510543004945	1.1852603941203257	0.23876584636492473
Sympk	0.3838483555027339	0.1328894194920115	1.110091567842281	0.1400183248197731
Lbh	0.1677242277086807	0.048215047570437305	1.2901750054092038	0.2396801455069699
Tsc22d3	0.15960104944554854	0.12307421260519508	1.2964559001789857	0.1733039921594187
Myh9	0.22455428690830104	0.2010363020996793	1.245347913710622	0.2178861576893623
Rasl11b	0.35333772799563423	0.1671149723731136	1.1372442763139028	0.16395593148527915
Pik3r2	0.5384857324744146	0.28704315070367714	0.960743740573505	0.09512238262819753
Nt5dc3	0.1115634307434313	0.03838677428502168	1.3329940504417632	0.28846759452561216
Jdp2	0.12690958618241766	0.048887194430247076	1.3214313556273611	0.20132631089975433
Nars	0.26684418496309176	0.1189493451963896	1.2109135518581888	0.19106120293496243
Add1	0.5192849154248342	0.28615313359690053	0.9805254556360745	0.10744892903288764
Cdc42ep2	0.3702868344155136	0.28332313522625613	1.1222416545330032	0.29279480207103886
Mid1ip1	0.33784184167314835	0.2661181926885368	1.1507894319351841	0.21403130740702941
Zfp365	0.5019527764880585	0.29260363852353155	0.9980453131115252	0.10633200845577329
Cic	0.37882744052145323	0.12024698505183827	1.1146053646726692	0.13716419571983018
Golga7b	0.2127260812923107	0.1265973579271023	1.254809880984119	0.15279619960154395
Dner	0.10073102339790463	0.04098097449222079	1.3410958031416667	0.30685098369284386
Kcnab3	0.52434864956952	0.26452768552588973	0.9753474769849768	0.2770410264258689
Susd4	0.32441337390604935	0.11191765283630908	1.1623997815673834	0.20542569723563445
Cdipt	0.44729792808239666	0.21867054336165945	1.0513820161269674	0.13652290405788334
Mgat5	0.08342087960580673	0.03401452340436406	1.3539417420215636	0.1794351177216713
Rgs16	-0.02650721907052501	0.000679045689579199	1.432834407090034	0.42572341557087634
Fasn	0.2618467850729481	0.13310371286867057	1.215033509765926	0.12041364505509627
Agpat1	0.5108213661034828	0.2118707761501088	0.9891194406101994	0.11249575720832661
Magee1	0.3602607081679921	0.1411375971012867	1.1311403907844582	0.19045226548145347
Nr4a2	0.34853672855782614	0.09761231755288437	1.1414580775851337	0.32806032668571095
Ubl3	0.45431618841002835	0.20492856349916666	1.044685418286262	0.13616815912561286
Cap1	0.3997364309651087	0.1591241850030742	1.0956856931026262	0.13518558597061708
Maz	0.4681746291318343	0.20123477571971235	1.031334447081223	0.1073732317362
Irf2bpl	0.4692915369096103	0.21707267358798218	1.0302509044794768	0.135113543433157
Cotl1	0.08833373326054467	0.07624763538730907	1.350308310527233	0.1635802678897067
Dnajc5	0.4024544539408589	0.17806656599531703	1.093202219224917	0.11834570725737878
Trank1	0.18844589159944394	0.07202627534851365	1.2740126438937385	0.19095953233145913
Megf11	0.17733621838527364	0.034903696344878894	1.2827032249236192	0.37141717863890056
Ap3d1	0.5035293190145373	0.19575559688805827	0.9964644308608938	0.11346012966420088
Pclo	0.5191695845109912	0.2008065116841997	0.9806430701218554	0.15516957451545355
Cdkl5	0.3313773732355897	0.14368204909063018	1.1563932088735303	0.13323525347294518
Gng2	0.2066171294309878	0.09187709173686533	1.2596689013935465	0.205430235732723
Lrrn2	0.45713465515196205	0.204816031695041	1.0419840160463474	0.15013314423393526
Fgfr3	0.4034221568048996	0.19034963226174287	1.0923166603097298	0.2922392695103029
Grb2	0.4475415799030218	0.1271637082525072	1.0511502462511988	0.17410745316986237
Grin2a	0.21265648754609795	0.0790199517355599	1.2548653413445623	0.19964841035995362
Mtss1l	0.006730798075221865	0.022586448492415305	1.4094461337169146	0.14603150387158437
Fmnl1	0.10448679032897246	0.04740586246793152	1.3382923519702472	0.1750250865523929
Dctn2	0.5141611629635817	0.22446630067040355	0.9857371221947743	0.10367453046731703
Kcnip3	0.37375861051544434	0.3332425165786756	1.1191437704643274	0.15355542532430655
Ctnna2	0.4609342927739226	0.17268954294341535	1.0383310716973437	0.18054499560964996
Aldh1b1	0.5863665503275071	0.3087029780188514	0.9095421372014527	0.2541161392184775
Tspyl1	0.5821985046946581	0.25900572869046895	0.914113226362404	0.1201344549168917
Pink1	0.3384768511490431	0.16215420394574723	1.1502374962162876	0.12722353591013896
Tcf7l2	0.09594995453300441	0.13147481733599212	1.3446561236740013	0.43379790717931244
Rundc3a	0.4634542891874921	0.23950033723850164	1.0359012605576923	0.10099937271347785
Mgrn1	0.37844242008939555	0.16744272998192197	1.1149507432264474	0.1366698394136303
Flot1	0.41758333228813277	0.1288938847874442	1.0792744486106096	0.1586154803161706
Car2	0.4980046882643606	0.286456456964677	1.0019933250632356	0.27838058707786506
Sox8	0.32557930572477206	0.23821203471606586	1.16139630985743	0.2522093486352413
Trim32	0.5632012378479734	0.2638265451667426	0.9346643912678245	0.1264869827274584
Nxph3	0.5795287941308487	0.4375231755379624	0.9170291226227782	0.24958984854854074
Dpysl5	-0.04771194793052909	-0.01123475320547224	1.4475579076019922	0.3442730775645252
Cdc42ep1	0.2399105660881768	0.1328262733498244	1.2329553389412151	0.3315805913831333
Sec14l1	0.32301223217476904	0.1058460373996828	1.1636045443579457	0.16349866347285785
Limk1	0.41719865832326924	0.21686270109982994	1.0796308088200623	0.20234284444266482
Satb2	0.2366063722340148	0.14348403359254608	1.235632330239044	0.18385375949634314
Lmtk3	0.12842207186862428	0.06086970393665789	1.320286278146808	0.11618984937528008
Ogdhl	0.5878173849730122	0.30529762389153914	0.907945609634176	0.13882856103492086
Slain1	0.492127144563721	0.41762581788183095	1.007842106122064	0.18776279903799398
Ntrk3	0.38533878531377286	0.14049705478364954	1.1087481361303189	0.18406311601757197
Fam219a	0.46945738139433735	0.1934922507308671	1.0300899170515778	0.12508743752798585
Ap2b1	0.44396538955415926	0.16219789197947082	1.0545469268324108	0.1512588357122791
Ppfia3	0.4954886385322109	0.2725348029359903	1.0045012309278556	0.12782896864746357
Megf8	0.46056870293432517	0.18271802369775875	1.03868310573117	0.12031073136734596
Ctsd	0.1976075571399167	0.18008984436492714	1.266801044252872	0.1855632375326997
Inpp5j	0.48293032598085095	0.28122456413161595	1.016926422135987	0.21632956236934364
Mafb	0.13211839709126308	0.16915310101431175	1.3174836643455867	0.29860088643899013
Mpnd	0.4095079423510968	0.17216902057800135	1.0867309304965083	0.1280196905713419
Ppm1l	0.4087981773631284	0.1202166574824907	1.0873838536936915	0.20524314451504305
Syt17	-0.08701330380558406	-0.014464763502062303	1.4744580725172103	0.32041149673900954
Trpc4ap	0.486977816131853	0.2371073931744124	1.0129384817136202	0.11751595942299786
Prex1	-0.060646787547017925	-0.029951554330973185	1.4564661256253206	0.22569634484357995
Nid1	0.47315601327470724	0.47513502677580505	1.0264930459825752	0.31519932731745615
Klc2	0.5147787061568865	0.2609922120830639	0.9851104444102837	0.1326677516726245
Unc13a	0.3478674315930682	0.1475545032152534	1.1420442797080443	0.15962436315977085
Oprd1	0.3323110789946089	0.15249657856569038	1.15558549749068	0.2805943318021956
Pde4a	0.4399310932086794	0.15667284723629393	1.0583656332206939	0.19417835252532373
Hspbp1	0.46631606606630316	0.1672064237334356	1.0331349707891004	0.1870040470606426
Egr2	-0.06644355503999096	-0.010916644609867366	1.4604407246033586	0.29759131397784455
Sez6l	0.35774497466599375	0.1429377899007133	1.1333622768859097	0.15851412267527962
Pcyt2	0.4422127431124653	0.15174184497916576	1.056207609220398	0.17657309036539143
Cs	0.500089602945926	0.2204786929760374	0.9999103930393705	0.1231374425725199
Alg2	0.1668545481060061	0.0997341518631961	1.290848908194909	0.13889623924741373
Cntn2	0.42033785182599165	0.3421149082966064	1.0767192281871896	0.18498231798385006
Arhgef10	0.6032470168255109	0.4613819809048465	0.8907895185446322	0.2791724263425581
Ttyh2	0.5779358831159908	0.45903668656836283	0.9187645148611359	0.23675328236663398
Tmem74	0.3675908943124625	0.11385164882367807	1.1246413701154143	0.32953979101895375
Fam171a2	0.5350001165177078	0.30611443136410516	0.9643649552760533	0.134246709776712
Galnt16	0.24810630949353996	0.060993776493167826	1.2262900884427472	0.27179188670064414
Mal	0.48238028030906943	0.08834639913614915	1.0174671686997376	0.39424355341185435
Egr3	0.020745090958857487	0.014390155711386817	1.3994676909747816	0.21386083060327787
Btbd3	0.40861425072593505	0.14039331786069453	1.0875529865473819	0.2516003658456287
Slitrk1	0.26195411242968974	0.15326061732846574	1.2149451737179833	0.15033632385665435
Sulf2	0.20630124978922942	0.0949744344767986	1.2599196404618596	0.22457151611785983
Dact2	-0.15468759929449125	-0.05051744565984772	1.5196628568827308	0.2614751122024552
Csdc2	0.08431642859494234	0.05905816691615145	1.3532801420290308	0.18915705895963256
Hnrnpl	0.5624502203950152	0.2212231259621567	0.9354675618159991	0.09784064814147812
Dusp3	0.326429517923313	0.13600163465625167	1.1606640186347523	0.17753754374935662
Myrf	0.3381390279874106	0.26818763510304894	1.1505311573465442	0.379955719058782
Tmem178	0.4817853686049768	0.18962360312102675	1.0180516994681783	0.16352489556234773
Scg3	0.39478413215949315	0.23687262920708382	1.100196225989261	0.14743668560038553
Cacng3	-0.04189903349169956	-0.007895993009952392	1.443536652455835	0.19839558698111023
Necab3	0.39481798648106764	0.18130511446054426	1.1001654543921402	0.1756397449670684
Pex5l	0.14542186593212394	0.1039823710992261	1.307347034316349	0.2756116072987624
Csnk1g2	0.5281090653841947	0.21398426593343217	0.9714843638636758	0.07531650830750679
Srebf2	0.29344265735885056	0.18236828332520183	1.1887450043143402	0.09271339014328893
Ttll7	0.42510256574524236	0.14809112243318692	1.0722848821602935	0.21043236132768472
Madd	0.4690174513308759	0.19511711635756826	1.030516907837153	0.11929110630744913
Coro2b	0.36241606206356514	0.13376941619291424	1.1292333133028212	0.14527382037125597
Tbc1d9b	0.4787594653963986	0.24165223536556885	1.021019622341904	0.11680334912766036
Kctd17	0.5753453350655232	0.2951918620478977	0.9215798011398433	0.11337134169986832
Kcnc2	0.3847594233568349	0.16616424883482261	1.109270550085204	0.30812248296796324
Slc25a12	0.5205962198195389	0.19755399730592796	0.979187193728003	0.13394490105322138
Bsn	0.17222642746671984	0.11112948017147548	1.2866806694228996	0.10284829933064973
St3gal5	0.4377513463608994	0.3205732600809484	1.0604231736803003	0.13781287919188193
Cap2	0.19482759240921854	0.050672091225343385	1.2689936229869567	0.1761103829636489
Hapln4	0.5888741242626014	0.224774290359362	0.9067809831898753	0.2282386827217596
Pi4ka	0.3944813432618428	0.17603756673398513	1.100471405115242	0.15094973911354004
Gjb1	0.3784379823709706	0.25848419522159094	1.114954723411699	0.43188404642182254
Sfxn5	0.259565811367397	0.1819743689719276	1.2169093545803669	0.17572565646399857
Adora1	0.46603072148130126	0.2419005292671874	1.033411126820975	0.11380735698486268
Ppp5c	0.47100860001839534	0.16287701428925694	1.0285829086482086	0.12940977896667077
Rfng	0.5778743138707159	0.20263430481025832	0.9188315255032168	0.14453963615634335
Wscd1	0.5149263088821054	0.4306147816556971	0.984960599331663	0.19474127126035057
Nxph1	0.19842378063682278	0.03977963995893722	1.2661565616962045	0.2908010385378821
Klhl2	0.33374344811576995	0.19795068903849072	1.1543453139197386	0.12936235873853413
Prepl	0.46637614993994786	0.19034325965207416	1.033076812303956	0.15992112143371867
Tef	0.37348358425869466	0.239754455379764	1.1193894905182071	0.08920227888955262
Lfng	0.34075354204455094	0.2722355011813653	1.1482564678288985	0.3631684456577498
Kcng1	0.0907525619883936	0.06333899903581741	1.3485158048844708	0.30958724859130693
Tmeff2	0.4855611260354508	0.2611239438526664	1.01433611191217	0.30589308557377504
Mast3	-0.0022904395890343335	0.004494562476914641	1.415832221408338	0.1559920343658801
Nell1	0.18107450066140818	0.09306912552382668	1.2797855283902781	0.25428533139230575
Ltbp4	0.2977501163335765	0.16643240424909395	1.1851159299127008	0.2383697180978671
Erbb4	0.0895232210441552	0.034219984515865276	1.3494271221194911	0.40485669708928956
Rap1gap2	0.3317947390634	0.24722801179335008	1.1560322321947605	0.11932843388949133
Gnal	0.2495797333486016	0.08403350266017277	1.2250879696180175	0.2651510511614045
Adprh	0.5251949329406275	0.19359905576799133	0.974479416980546	0.1187835173706977
Ap3b2	0.3907722190217679	0.15662553960041195	1.1038367460618739	0.19406172395438326
