	PCC	SSIM	RMSE	JS
Tmem8b	0.24566915008308293	0.08026770138357349	1.2282759054193952	0.2072935537373063
Gpr37	0.29749418482862044	0.2600938885283602	1.1853318650668092	0.4907513314153543
Mgat5b	0.23772072363031088	0.24315841812924555	1.234730153814743	0.20611557350561935
Tmem132b	0.3744813101643561	0.2992905003709151	1.1184978228281397	0.1466081452317929
Slc22a8	0.3670261746534997	0.31785960178374867	1.125143391169765	0.42525335784702234
Smarca4	0.2557711921146528	0.13677240353877013	1.2200236127922663	0.18271357410757053
Lcat	0.19023455546527654	0.16471167047501387	1.2726079086150008	0.4977515590138324
Abcf2	0.3794344363543828	0.1503686241531267	1.11406064794123	0.12672959656846405
Galnt14	0.2937800540411657	0.14326288373036092	1.1884611444711477	0.36843227226960795
Inf2	0.12349601186535378	0.0650767976707753	1.3240120755753297	0.21572458579233408
Zbtb7a	0.34534170557327026	0.1844854619705327	1.1442537257328287	0.14418640285056594
Fyn	0.03409623467475589	0.02483363631673705	1.3898947912164028	0.20683453583909872
Cdc42se2	0.23875288430412708	0.13844672158870744	1.2338939303650647	0.17470154074031113
Arhgap20	0.3092226767885834	0.22769555644914027	1.1753955276513677	0.17298729454840944
Adap2	0.3288641153833521	0.26609040425578157	1.1585645295939693	0.5065400541072487
Dlg3	0.4639243319401367	0.2725775839088827	1.0354474086691834	0.12126524791598166
Ly6e	0.07171427131707285	0.07878401649728385	1.3625606252075004	0.22130792752219342
Ubl7	0.2630052483192538	0.13533438653447538	1.2140796939910872	0.15695249039914058
Slc2a3	0.40066660740926974	0.21217154128217408	1.0948364193711593	0.1897961062518782
Neurl1a	0.2639758708493776	0.13075575367615502	1.2132799587486987	0.21851635746227172
Rnf220	0.43680132242788744	0.3234560976203739	1.0613186868910889	0.10385866400775434
Cbln1	0.2603380363649139	0.10025627752276038	1.2162746101395752	0.40518735600529177
Neu4	0.17690997551641863	0.12981712749784788	1.2830354823492482	0.5693625484620969
Tmem151a	0.3902584278334055	0.09966933861530974	1.1043021073660906	0.1454516815007626
Ogfrl1	0.3851929648294861	0.171343939447054	1.108879646463505	0.2140672780514506
Kcnh5	0.47664264787661836	0.4134338451867728	1.0230907605128507	0.20618937631152034
Nacc2	0.34350189146604815	0.3205815554362103	1.1458604701567736	0.32504952905394724
Paqr7	-0.021493315563570144	-0.005890968539624572	1.4293308333367547	0.3621782860252021
Stim1	0.05741915920522887	0.04893397983707584	1.3730119014741065	0.2564898474222713
Tanc2	0.36846849033112816	0.2498661248020266	1.1238607651029302	0.12409203686541002
Osbpl2	0.365848216098217	0.27138335540089853	1.1261898453651433	0.20521240376854527
Ubash3b	0.3037347421148506	0.22274959043737624	1.1800553019966051	0.33643019258400353
Gnl3l	0.32915251270391344	0.10354298366721054	1.1583155764264652	0.228763001720322
Glyr1	0.33856222377546996	0.1949603171082375	1.1501632720831678	0.12399910445031666
Fndc5	0.5089563263225403	0.5106714754944603	0.991003202494784	0.21651589462132814
Sema7a	0.126308675234165	0.13159628062454307	1.3218860198714824	0.20139957269589998
Heg1	0.2526941872165693	0.2311505378057688	1.22254309763168	0.41562198601639
Lzts1	0.33033239847715123	0.21026348561181452	1.1572965061062348	0.15115874433754273
Actr1a	0.3800668766810169	0.2445635465959525	1.113492813913932	0.10743058373613128
Sorbs3	0.15937869496652085	0.10020379812785028	1.2966273983172483	0.4456116773839381
Adcy2	0.32900807627331713	0.23770826655274513	1.1584402649482477	0.263493904886362
Fam168b	0.42248387787973074	0.28811299723597544	1.0747242642838848	0.14297522548304725
Gpam	0.2096695137953754	0.15793057804065105	1.2572434022134493	0.31417200651439225
Slc4a8	0.375417883229755	0.245552720372326	1.1176601601294058	0.17916987177915095
Fam84a	0.14813678291012752	0.04529023232952726	1.3052687210608194	0.40844031202523834
Grin2d	0.29568318344884026	0.15500883794316628	1.186858724997343	0.33157592911361633
Cacna1e	0.38680902004859863	0.23942029830219808	1.1074213109303988	0.16668482438295265
Bcl6	0.3097350623950257	0.22249586343258126	1.1749595206686694	0.3778078960430839
Slc9a3r1	0.2156173314840037	0.1934143871037783	1.2525036275524297	0.44628512908504614
Sqle	0.04617737118535237	0.0259725852415411	1.3811753174848205	0.28894857599358914
Dscaml1	0.2095518710429345	0.067021880665417	1.2573369707099735	0.3458015388169755
Ptprj	0.24234901886175536	0.10902222127815162	1.2309760201874316	0.19377799289718212
Ehd3	0.376827548557362	0.2651366042051373	1.1163981829460654	0.17255137308202476
Ankrd46	0.32495388319844987	0.13984751808790016	1.1619346942075097	0.1488076529845231
Atp2b3	0.3953056514812773	0.2846006997295801	1.0997220999131767	0.15123951511319506
Gipc1	0.31304675699297646	0.19326248227990123	1.1721375712833568	0.1125015542280089
Arhgap23	0.35038258955224844	0.32243252219976	1.1398398224730977	0.20962817914189538
Myh10	0.3094589314623545	0.11668160177542597	1.175194510315331	0.16622301286443206
Phactr1	0.2880326429233818	0.16099529249591787	1.19328735606862	0.1516043319722978
Caln1	0.38177942805576315	0.2993265724620084	1.1119537507866375	0.1934333380323917
Creb3l1	0.012072864352236765	0.03550451141499035	1.4056508354835224	0.4475947796671818
Dlst	0.4476272361660908	0.16995063295324475	1.051068754966972	0.17000663015460862
Tulp4	0.3384620906271765	0.2951486132471216	1.1502503287309447	0.12183117160741244
Trpc3	0.2151894973193429	0.15979234590804306	1.2528451641608844	0.3812461767890324
Nceh1	0.4409546288795313	0.17838573083161607	1.0573981001689658	0.18625389265646625
Sphkap	0.29395610244699455	0.22397598395560872	1.1883130038445298	0.18735270772549423
Poldip2	0.31764917837816387	0.19340570174123284	1.168204452672422	0.188061181508723
Wwc1	0.2651243469569541	0.18830816460498637	1.2123330013185696	0.18738393393214653
Dtx3	0.38861778117025747	0.2688842522312805	1.1057867957520044	0.10862853088414967
Lasp1	0.3277276981643368	0.20120915346055884	1.1595449985538837	0.17730066074563794
Gak	0.2964330527985187	0.11856767158253363	1.1862267466226522	0.18440270200563214
Dlgap2	0.3951743348788156	0.19747969471696317	1.0998415023276622	0.15068232951254795
Phldb1	0.2774866047288056	0.27531096159278684	1.2020926713620659	0.4433363564972116
Fbll1	0.3798718452464301	0.28407645200399173	1.113667952985602	0.16425571651282656
Hip1r	0.21095224072182592	0.06277354423741338	1.2562227185321668	0.22920332265576873
Rasal1	0.4726458520199622	0.3152063016969856	1.026989920086889	0.1907308620237318
Rnf208	0.23331462503255299	0.05322564173804463	1.23829348295745	0.21363571288147162
Hs6st3	0.5215859054990841	0.45170621783374837	0.9781759499199684	0.16978492356729652
Ecsit	0.32675943310432887	0.15881826758005635	1.1603797368927735	0.1777916859599453
Plxnd1	0.2506257242111824	0.10661651314155765	1.224233863106896	0.24727816123020918
Dpp6	0.305298324037621	0.27772277043542665	1.1787295499497574	0.22646630969085552
Chrm1	0.3266049409819168	0.14290429307654326	1.1605128685353592	0.15588245561321473
Dlx1	0.3865268238317821	0.37170401322002067	1.1076761044350643	0.36245056185668834
Plxna4	0.3379784733003787	0.18987845159297775	1.1506706972019587	0.16758310290706063
Opcml	0.2805291314191963	0.19536611309023666	1.199558976108139	0.17071514614919592
Ppp2r5b	0.44760838556598165	0.33177008823370235	1.0510866895114013	0.14352735359313978
Cacna1g	0.2788118110347357	0.19651849526481244	1.2009897493028527	0.1679471272037707
Synj2	0.24583955633718407	0.05323317895352943	1.2281371614464047	0.25529046518864373
Sdc4	0.3390771865515174	0.2990779386190076	1.1497154547525925	0.4104463468803787
Map3k9	0.32168853542712394	0.2809389968877703	1.1647415718285974	0.20096765541782693
Gpr26	0.4551095163911356	0.36691868970853575	1.0439257479427029	0.14651538366021438
Pdk2	0.07587451654779954	0.04941426268522903	1.3595039414817456	0.1789499105931196
Snrnp70	0.28884818444357374	0.1771347773068251	1.1926037192264884	0.08751791533238512
Jakmip1	0.4073649329539709	0.31280909771488097	1.0887011224813072	0.11717704173660734
Atg9a	0.44822086390727034	0.2773839305792343	1.050503818263151	0.1272730962587287
Kcnip2	0.3451395039031555	0.33559829444624095	1.1444304226092936	0.2304746395145788
Gramd1b	0.20614089796496685	0.09773777009498684	1.2600469055039445	0.20419475200777804
Secisbp2l	0.5133414630384961	0.38403031968288687	0.9865683321103549	0.22014561269861235
Cpne2	0.3119371483620977	0.2798095480515728	1.173083843242163	0.34416745660501735
Cerk	0.4324681791461138	0.25742480316653193	1.0653936557478532	0.2503831500986146
Asic4	0.31633031271007883	0.19145562884573925	1.1693328758654837	0.4904542996177506
Arnt2	0.2551451212898753	0.2393246312805632	1.220536667790136	0.15911783626876064
Mtmr4	0.31575534404105154	0.13291860752320261	1.1698244791069712	0.17557351763282614
Vcl	0.22062534555998572	0.2166524908351095	1.248498822138022	0.3457228736385889
Zcchc12	0.24131811179629684	0.2436837002633627	1.2318132067839693	0.38724191541914815
Sox9	0.40717554101129505	0.37837700223189463	1.0888750699586294	0.35307636903219236
Chadl	0.22599291340142535	0.13999813892101	1.2441921769554523	0.36974780933197915
Rhog	0.4936043928372568	0.4307642157299066	1.0063752850331162	0.38196526661266106
Necap1	0.366576724236363	0.18116741032913383	1.1255427808516538	0.15789551728814707
Akap6	0.38845447600207195	0.23757769514651236	1.1059344682194587	0.13528164765464878
Plbd2	-0.038886678972583716	-0.010194779372895292	1.4414483542413743	0.19212497801805
Zfp488	0.24861838700508015	0.218115460527093	1.2258724346316925	0.5192810508675433
Rbfox2	0.35132037693912865	0.21068967758049825	1.1390167892185532	0.11837880657630347
Cds1	0.3027537477112238	0.13942753843310554	1.1808863216150622	0.15143432370354803
Map7d1	0.17675379963194507	0.10833322006632302	1.2831572003211882	0.1360409880097769
Cxxc5	0.37386377909583457	0.23023696368872906	1.1190497941594604	0.1538354214997767
Lrp4	0.32796259514694315	0.24944194438902792	1.1593424039972455	0.38005332369327993
Ddr1	0.3502928699182972	0.3436745442831878	1.139918532248426	0.1686624021858625
Kctd16	0.45106203983572374	0.43616503955870417	1.04779574361063	0.13550213859871993
Grin2c	0.3194498023825533	0.2432731918951733	1.1666620741392482	0.473463706825214
Fam81a	0.1444982860380976	0.07123398392651363	1.3080532970501637	0.17725537201421265
Unc5a	0.31882675055248494	0.20275768774778713	1.1671959984916986	0.21303601732170224
Atp2b4	0.3962606743759699	0.23878936243196913	1.0988533347303724	0.22172194497602243
Nipsnap1	0.3552736388174459	0.17805578639341335	1.1355407180568686	0.19668816199720673
Nova2	0.35112501387520223	0.29209575859939974	1.139188295344363	0.12940899325646146
Hs3st1	0.3306281096701289	0.25196746298657696	1.1570409589378168	0.24530350982512472
Akap5	0.4003491864089502	0.2483364000888349	1.0951263064971553	0.14374837717551214
Asic2	0.4322002080991899	0.3086510568048006	1.0656451491005912	0.11030063614783317
Tub	0.3966814507442851	0.2713307645264143	1.0984703448484305	0.1408611975227579
Enpp6	0.2524841570397304	0.2594635776125205	1.2227148833315722	0.4653909183204981
Usp5	0.35623419801766	0.17586639944376162	1.1346944980763232	0.19072353173171308
Frmd4a	-0.026177367036431667	2.2206105096702168e-05	1.4326041791342308	0.4871476364926613
Hapln2	0.42453627609633005	0.30031184543229483	1.0728128670962802	0.4749882011162364
Rab5c	-0.13670640793117161	-0.08300652828997222	1.5077840746812337	0.14754351571336582
Hdac5	0.1953133005893854	0.1973873218604495	1.2686108145610417	0.14536405478099973
Cadps	0.5423768594776774	0.41596740252770514	0.9566850479884408	0.13862135068838527
Dusp8	0.3082779604015601	0.13759095429217744	1.1761989964274238	0.1884255970475797
Prkcz	0.30172834384575165	0.12503908233423597	1.1817543366996786	0.16030808316329856
Cdc42bpa	0.14713311337210072	0.06563003080564739	1.3060374317973429	0.190780199622875
Mink1	0.23454284632245	0.12404277288631815	1.237301219329836	0.13565103598914163
Abtb2	0.30824933508082014	0.30181609404451826	1.1762233333165761	0.40450434293577886
Llgl1	0.2622362087844377	0.11046927515075335	1.2147129629797833	0.2960466022015047
Shc3	0.16393234011477284	0.12275256079246924	1.2931107144287584	0.1954736071917525
Zbtb16	0.35486698467667976	0.21302024588515986	1.1358987765847093	0.18844082834483952
Crtac1	0.2651140691051035	0.13431116434926296	1.2123414790354212	0.22148210378269723
Tox	0.27612613244112977	0.1812985127967417	1.2032238923482785	0.3319874245137433
Fbxo9	0.3255852289930363	0.20663904550453294	1.1613912097195882	0.1366299637679476
Rnf14	0.4803055582296235	0.2793360293867509	1.0195042341946172	0.12390845759159812
Slc45a1	0.4248383888859223	0.18589772192027293	1.0725312220295298	0.15034489908003906
Tbc1d9	0.37376272438033276	0.21216352169045677	1.1191400945544467	0.23072180293290706
Hcn1	0.4588956769114336	0.4327872074693672	1.040292577199863	0.2381160176222396
Shf	0.4966628724686333	0.3296118628991287	1.0033315778259606	0.13579405592982305
Rspo1	0.10149451592824274	0.05378479760663983	1.3405263772651088	0.46554297021792634
Spry2	0.06296514009744267	0.04059108559592819	1.3689666613198124	0.16447041686515793
Pak1	0.3980434899106026	0.3242372416860508	1.0972297025594935	0.15548619217612156
Btg2	-0.1447486865549129	-0.114311542303493	1.5131085133293738	0.4746516780307458
Btbd11	0.4910925710001506	0.45129146808166387	1.0088681073359875	0.36668578618456515
Ppif	0.3714039101129759	0.167435987075278	1.1212458159449454	0.30339273509402115
Brinp3	0.17529153023435728	0.11001168583119918	1.2842962818334747	0.31397545278937744
Nrip3	0.3278061326310146	0.3329911569864831	1.159477354128993	0.2615247621974062
Antxr2	-0.006208917832201736	0.008871713174027813	1.418597136492387	0.33928876024541066
Iglon5	0.3321209782633523	0.23735267614889044	1.1557499917686762	0.17540642028820813
Mypop	0.30114193722709837	0.16930103511886613	1.1822504495857904	0.21438916063703048
Cit	0.2142435133315697	0.21628211176838644	1.2536000053194243	0.20854299362130777
Phyhipl	0.3718974473687176	0.3288845400145326	1.1208055608635088	0.13508670068731807
Mpzl1	0.046801113749166144	0.03916131615194625	1.3807236408860635	0.4577913290628787
Dock3	0.389542672390788	0.13002283243648907	1.1049500691064842	0.15569709105004925
Lrrc7	0.23146748367881687	0.1309447276328057	1.239784268589647	0.15190965098750092
S1pr5	0.4294642170095059	0.4231056257080767	1.0682095140846608	0.32420014603658764
Tmem63a	0.37563437044132575	0.3420089103005145	1.1174664465286432	0.4663562157040618
Celf3	0.46361751414968105	0.21841190121071155	1.035743680502391	0.12753156831932627
Vat1	0.10197366551243564	0.07104626497580092	1.3401688956900655	0.3839324809074427
Adam11	0.45946934512517135	0.2405299765639709	1.0397409820477685	0.132526134626291
Foxo6	0.47405185218068013	0.4282287584351498	1.0256199567279485	0.22674427806627706
Tomm40	0.5180013964081742	0.43357095243060323	0.9818335944464582	0.1275159841857269
Col6a2	0.07339334967761045	0.017729890012924278	1.3613277712016236	0.4354503079046943
Chrna4	0.4770409448756838	0.2827260388821597	1.0227013788240593	0.22950618082139557
Mpp2	0.41927572030021976	0.2352076792128443	1.0777052284365891	0.14106602077645136
Pcdh1	-0.043592261199793904	-0.025149770976583576	1.4447091480293157	0.1140176710771302
Slc27a4	0.3886336759417477	0.18594254592296428	1.1057724214848657	0.1599499503289315
Arhgef4	0.42270669978104114	0.26680540392519136	1.0745169149147527	0.12437502244575614
Thbs2	0.23072945509987394	0.0668556018914879	1.2403794136473953	0.42181190645872546
Slc25a1	0.13428177626568816	0.04694122498648495	1.3158405858874476	0.27220760392842935
Aamp	0.4648604643779227	0.27862361193787577	1.0345429286618095	0.11034077346900503
Pygb	0.17963004823099835	0.15764896195321207	1.2809136987080758	0.2517620955348747
Coro1a	0.32497307504300227	0.1851243104290779	1.1619181769444848	0.11879707113973241
Cacna1a	0.34327502928619374	0.27736019472310414	1.1460584371783196	0.1549838173065699
Trim3	0.3319987569274522	0.14210918070472672	1.1558557376009755	0.1248439943702041
Etl4	0.4857867238146583	0.4910374004567563	1.014113678228769	0.18153056390172678
Slc6a11	0.32092273705252916	0.2730529564530509	1.1653988698702873	0.32751651434943624
Sympk	0.2183457939096832	0.10042111867616525	1.250323323057134	0.14188853396951087
Lbh	0.4462972320534436	0.3622996435966176	1.0523333767837604	0.25650572611624445
Tsc22d3	0.254782678680794	0.2353910696068115	1.2208335851533625	0.21146733819021377
Myh9	0.3784780806621579	0.29579085745694805	1.1149187587782725	0.2561838054676774
Rasl11b	0.38425059104729664	0.2106225673965108	1.1097291642132359	0.15123841255567771
Pik3r2	0.46966152173185927	0.2963095859578636	1.0298917207824725	0.0912092970168757
Nt5dc3	0.3208704999243822	0.21578393311940983	1.165443692398409	0.2570127651886832
Jdp2	0.3860818304353943	0.20173477113282032	1.1080777676360136	0.17230938961355677
Nars	0.48374942576291474	0.3692112690233705	1.016120636772116	0.15997582598451204
Add1	0.42734284684774343	0.24110217572173703	1.0701935835653813	0.10510736855871489
Cdc42ep2	0.3326542185670428	0.35028073914708086	1.1552885193171076	0.34158032297712837
Mid1ip1	0.2096015791375029	0.19972938635446344	1.257297435663095	0.27160892243553686
Zfp365	0.32783868907296054	0.2178029256489426	1.1594492752397925	0.13580346282240635
Cic	0.04636332240540692	0.04284350650001183	1.3810406783252935	0.14937928845574544
Golga7b	0.372277152128181	0.21908715511960972	1.1204667312078658	0.1366355937913862
Dner	0.3902078873386947	0.3707915219636745	1.104347873327336	0.274354069032994
Kcnab3	0.6059422200467924	0.5968255673972802	0.8877587284315571	0.25617815474013544
Susd4	0.3922520219603801	0.26004869580786844	1.102495331545327	0.18030508395354605
Cdipt	0.4190614223253424	0.29772144831408376	1.0779040566531495	0.1221366202172765
Mgat5	0.28242331413661714	0.1372573400034576	1.1979788694825815	0.18033065763532274
Rgs16	0.07558767022221839	0.12962831805220265	1.3597149184867996	0.4131900428323304
Fasn	0.2539780045954637	0.1811320746518294	1.2214925258916125	0.12478151006189206
Agpat1	0.4209012187513209	0.2896718249972969	1.0761958755251564	0.10303169405796722
Magee1	0.41063873846056276	0.17809106525239346	1.0856898834745006	0.17013874821104935
Nr4a2	0.1290855780684837	0.030345103990191327	1.319783635245957	0.400333557467353
Ubl3	0.4100486499534146	0.2866379957948654	1.0862332622844744	0.13021478588505753
Cap1	0.04946584110625824	0.024429698134250718	1.3787923403426212	0.15604830640054881
Maz	0.23223782476359003	0.15926553161148505	1.2391627618972496	0.11192501672704998
Irf2bpl	0.2860113648356691	0.15028771604742167	1.1949800292593429	0.141548796495222
Cotl1	0.06369943770016644	0.07370641282415032	1.3684301679660775	0.21841263152225224
Dnajc5	0.43729393590468446	0.2786947612217098	1.0608544330824239	0.10547529058724925
Trank1	0.3185859678503036	0.2270316882517141	1.1674022718409418	0.1608455992433061
Megf11	0.13974615759796877	0.11514277823986717	1.3116812435969576	0.37317501752164156
Ap3d1	0.28819033576045716	0.1465018546654692	1.1931551988233065	0.115125004557637
Pclo	0.45856281633240753	0.39230724841357406	1.040612496242086	0.12490383827697034
Cdkl5	0.354645877927848	0.229831086010451	1.1360934134763312	0.12299464737806728
Gng2	0.39242511179095746	0.28390816275873765	1.1023383221217	0.17759572290334308
Lrrn2	0.43408698279499597	0.35117830119532534	1.0638731289068304	0.13444457192921094
Fgfr3	0.3472058325080772	0.30324537393344164	1.1426234440898915	0.41730030974624815
Grb2	0.14674791336991636	0.0506644620958617	1.3063323364520103	0.18098199690228559
Grin2a	0.2764378408680729	0.16758102493684196	1.2029648034185605	0.1732104873794339
Mtss1l	0.19268969743996262	0.18869303319688993	1.270677223027184	0.22253611828391537
Fmnl1	0.22459508968229788	0.10691145892983162	1.2453151491230647	0.17117005376765165
Dctn2	0.41047433805925193	0.28627929291508997	1.0858412977417538	0.09592510322051344
Kcnip3	0.4619076335314225	0.4094705531774942	1.0373932392960517	0.14667230467218195
Ctnna2	0.4150221648949946	0.2613772043681663	1.0816448909924234	0.1670310245018146
Aldh1b1	0.4794912326774716	0.4684378316257369	1.0203026681554135	0.2395776179229407
Tspyl1	0.3916347521700404	0.23387234101863452	1.10305507372022	0.11388488581732814
Pink1	0.3361441420036022	0.16949031089630562	1.1522637354324727	0.12516569691087007
Tcf7l2	0.029682413701527736	0.02141681207601655	1.3930668227321157	0.5269485146632674
Rundc3a	0.43848635371891087	0.26270022722024194	1.0597298205496424	0.09412537560572548
Mgrn1	0.3581802345507621	0.20314607774937887	1.1329781687651688	0.12700426349442
Flot1	0.30496785040777835	0.0943415396006681	1.1790098808680294	0.1571662187664414
Car2	0.4177739868151746	0.3062639006098837	1.079097783506968	0.3882600359009657
Sox8	0.34306427926208594	0.3031683846323345	1.146242313595091	0.27442302563301607
Trim32	0.4642257211899415	0.29640708108516634	1.0351562962278296	0.10760980361081665
Nxph3	0.4896373315134481	0.2874567414948548	1.0103095253302845	0.24590274533403544
Dpysl5	0.391308864059605	0.38399250863842965	1.1033504755429209	0.26818094319923225
Cdc42ep1	0.2058396875173798	0.16084075296913858	1.2602859298449853	0.44170570886316624
Sec14l1	0.27224656399475655	0.14112939571600858	1.2064438950943752	0.15915698123949565
Limk1	0.38537247211783643	0.21870746184786313	1.1087177529760794	0.20643647275819016
Satb2	0.4129641877927587	0.30223883189096534	1.0835458570888832	0.16157171274181262
Lmtk3	0.33900158407584235	0.3448221672689	1.1497812104258427	0.10321266407901197
Ogdhl	0.44994853493797715	0.37360472697634944	1.048857917033592	0.13987534993495926
Slain1	0.44556562414722733	0.39671284014126634	1.053028371747668	0.19190201796571488
Ntrk3	0.23882896871560394	0.13983593171664568	1.2338322667886394	0.17965287535081037
Fam219a	0.2956381389852012	0.20633153647201558	1.1868966770656992	0.1217448403887882
Ap2b1	0.17740880330086795	0.10409675195021893	1.2826466362167974	0.15903787633853395
Ppfia3	0.41877072857383757	0.318761364457276	1.0781737071791007	0.13024516006940806
Megf8	0.38703748844261976	0.2277792653035641	1.1072149850479618	0.11109597694970735
Ctsd	0.14668469039940224	0.15122244769449303	1.3063807328651151	0.26839748907877636
Inpp5j	0.5553951722555834	0.5401597248109006	0.9429791384165579	0.20864597939876797
Mafb	0.19128437049500074	0.16313047942539496	1.2717827090387728	0.4149862044904906
Mpnd	0.3212819399636952	0.21335525136546069	1.1650906059498591	0.13202840403093988
Ppm1l	0.399218926148413	0.17794939687902503	1.0961579027234964	0.1778304240293489
Syt17	0.2624260171279342	0.1789120959480954	1.2145566951542988	0.31814952175804234
Trpc4ap	0.30870556456892095	0.18424911591413204	1.1758353927579137	0.12247165756907585
Prex1	0.20685916504489124	0.1638201246006863	1.259476744489638	0.18582386985201432
Nid1	0.4374178370736618	0.39922249236145585	1.0607376329011218	0.3914732192299827
Klc2	0.5093526289745877	0.29694507130699827	0.9906032213004485	0.11174573435258554
Unc13a	0.3332256104523252	0.2310356862250145	1.1547938253624968	0.14495247971263894
Oprd1	0.5276637126742071	0.464822286018726	0.9719426807438739	0.24552168559984666
Pde4a	0.4374274586671917	0.2155991107067919	1.060728562199405	0.164862395811327
Hspbp1	0.4138193102457827	0.2640190840198095	1.0827563804976785	0.16574305487561786
Egr2	0.11557508035918139	0.06550653954849661	1.3299811424533963	0.3316339728001038
Sez6l	0.4146954373154173	0.18428398847356722	1.081946914302715	0.14092416329941018
Pcyt2	0.32326658174512096	0.1521907079404174	1.1633859361835857	0.16796101964502036
Cs	0.3596593057840788	0.1790145254421343	1.1316719438211071	0.1229000849045541
Alg2	0.5069606561363112	0.32299194978376733	0.9930149483906968	0.10657777291511364
Cntn2	0.42862924058902846	0.45143094871940326	1.0689908880911665	0.1789450733787255
Arhgef10	0.45318886532296154	0.34930942839757373	1.0457639644556875	0.330181648183387
Ttyh2	0.4975936138979995	0.48589906062607746	1.0024034977013998	0.3310995683889145
Tmem74	0.3739258765507304	0.23040582727726666	1.118994301548734	0.29130227810162185
Fam171a2	0.46945080732144273	0.2951544551303232	1.030096299069711	0.11880982226124737
Galnt16	0.3096820149624	0.08067991286764359	1.1750046681078334	0.24913489831740618
Mal	0.39820804653303093	0.14235710775177252	1.097079717675037	0.5078903277199345
Egr3	0.32225361401608404	0.23768712123411445	1.1642563171260152	0.17175032874437346
Btbd3	0.4081991382377479	0.2074057945006109	1.0879346136255181	0.25027899424091476
Slitrk1	0.39697319206622306	0.28792561850291165	1.0982047240235087	0.124119609170625
Sulf2	0.3562255906922688	0.3619573640479967	1.134702083639341	0.20505087951369128
Dact2	0.5638606089998077	0.31140886963690095	0.9339586618263057	0.15109789071562527
Csdc2	0.319886300942472	0.3067060297812344	1.1662878710314433	0.18410744110267674
Hnrnpl	0.15865753878615588	0.10925318426844068	1.2971834575061802	0.10744655515289236
Dusp3	0.19443778212678803	0.09931475480414392	1.269300766464128	0.1859838076931885
Myrf	0.38432950560118484	0.3452913915771576	1.1096580503910343	0.4296548467029293
Tmem178	0.33815977401451625	0.2091874930980885	1.1505131255100776	0.15708992974327338
Scg3	0.3147497265319608	0.28683957889811923	1.1706837945987283	0.18245043609104242
Cacng3	0.4817179583544	0.25631929939312315	1.0181179122730328	0.14002244961800359
Necab3	0.41918282076763835	0.24424212039809035	1.0777914262345578	0.1679764712611111
Pex5l	0.14954256091449303	0.1297884046986714	1.3041912736140413	0.27304578171945837
Csnk1g2	0.1805434619640942	0.06447348286593842	1.2802004046522615	0.09307720012702977
Srebf2	0.261332069888647	0.15735741473657958	1.2154570581566038	0.09965163520742432
Ttll7	0.42568234063105137	0.2546915720917792	1.0717440546781198	0.18907685868072985
Madd	0.5172033931482042	0.26442630026970954	0.9826460266563903	0.09450189290926508
Coro2b	0.31524494805728936	0.20260275652362802	1.1702606991117073	0.14762792660262442
Tbc1d9b	0.25126844093038686	0.1253545783378273	1.223708755439474	0.12780902379578238
Kctd17	0.5199029186281968	0.44540851692072514	0.9798949753639957	0.09865016511770341
Kcnc2	0.6367394285802086	0.6156577244370351	0.8523620960833388	0.27097009012040185
Slc25a12	0.4755157378701669	0.21923142717243604	1.0241916443027963	0.11367499574797012
Bsn	0.4766390979897771	0.47262508579830903	1.023094230274243	0.0876020685149016
St3gal5	0.4117933418674927	0.3117992745664813	1.0846258876981567	0.1393965604483135
Cap2	0.35791836269751076	0.0770788574058939	1.1332092810266683	0.14674637959633974
Hapln4	0.4771410546019358	0.24827448951965092	1.0226034865949407	0.20626386341645198
Pi4ka	0.4292876866135211	0.2562677462942248	1.0683747595169766	0.13598949941281926
Gjb1	0.3352100645235462	0.2595668255913333	1.15307409603759	0.4739275316771751
Sfxn5	0.14815842079862368	0.14986872451760616	1.3052521436116291	0.2492332407235788
Adora1	0.44936605383102124	0.18840517689623654	1.0494131180512078	0.11864624548542446
Ppp5c	0.4181672377458051	0.15773234352625554	1.0787332962824454	0.11772947263215373
Rfng	0.463298252105332	0.2543205976648378	1.0360518789082602	0.12993110357732174
Wscd1	0.4676431136359859	0.4662315358323898	1.0318496851421854	0.22358493736184804
Nxph1	0.5039335613954488	0.2948097263117036	0.9960586715696531	0.3345411790887224
Klhl2	0.3864888057664979	0.198483507420745	1.1077104262698827	0.12301195623428668
Prepl	0.47347083804984624	0.27968967159602176	1.0261863007759888	0.12885932603593991
Tef	0.3900217672001238	0.3350087341669791	1.1045163944458913	0.08623543249002438
Lfng	0.4641481852270845	0.3436516370559208	1.035231196180749	0.3861442934461142
Kcng1	0.39365384174207724	0.3841893265915513	1.1012231002461959	0.28381239523363755
Tmeff2	0.50184395236445	0.4844389402763126	0.9981543444132773	0.2665631784282001
Mast3	0.4467577367229016	0.28558715610768703	1.0518956823536239	0.11025931888281457
Nell1	0.2305324666719596	0.23964691855860962	1.2405382165238137	0.28334378950016315
Ltbp4	0.3656439021060831	0.3017538495833435	1.1263712513145185	0.3309863750188434
Erbb4	0.5512429223019252	0.5239094145674127	0.9473722369777102	0.34520035858326603
Rap1gap2	0.4434353880768524	0.34513756859519457	1.0550493940315278	0.11532698810675704
Gnal	0.34794046927483246	0.16574743375181275	1.1419803244584972	0.2456923190004009
Adprh	0.4082645204464564	0.24551713995074215	1.087874514411973	0.11255466613823178
