	PCC	SSIM	RMSE	JS
Tmem8b	0.42408634750919777	0.15388774384990295	1.0732321766428754	0.18126294818559388
Gpr37	0.3863717207004649	0.32129604751158125	1.1078161212940845	0.4583205102197656
Mgat5b	0.4152244020380772	0.4227120814050175	1.0814579029827487	0.18843237781094924
Tmem132b	0.5264040999730945	0.4698436240303416	0.9732377921421935	0.12624936267875425
Slc22a8	0.2699959242635732	0.1230637806982725	1.2083079704582174	0.47704655226179743
Smarca4	0.4878635206577022	0.3079574750292065	1.0120637127595253	0.14723754849075998
Lcat	0.4321275379086516	0.2685079734556595	1.0657133405295725	0.4180252221947697
Abcf2	0.5454520274910111	0.2916820034950484	0.953465230104369	0.1096162733347476
Galnt14	0.41521684102260037	0.33789250628459316	1.0814648944625058	0.32933299352368806
Inf2	0.402652691670356	0.3411010973722751	1.0930208674399988	0.169815142624824
Zbtb7a	0.5433410276743982	0.314145309089651	0.9556766946259618	0.11763855732417314
Fyn	0.36754769103720236	0.3261160528835877	1.124679784616757	0.181048913531405
Cdc42se2	0.5616045008023354	0.4443446522851732	0.9363711862265568	0.129240816774656
Arhgap20	0.49342137525693175	0.45184281956736705	1.0065571267872169	0.14814113535907225
Adap2	0.4583360891470867	0.1731316866496685	1.0408303520294866	0.47703550832050856
Dlg3	0.5531218135373437	0.4238692418964769	0.9453868906036893	0.11571855270368928
Ly6e	0.43850142737752773	0.36497880294655344	1.0597155963960072	0.13221146771331782
Ubl7	0.49085832539297786	0.2915726016907489	1.0091002671756877	0.13127940694910598
Slc2a3	0.4797599349722205	0.33843175989754826	1.020039278682718	0.17639258006875158
Neurl1a	0.3734810332455028	0.2950649734799484	1.1193917694484778	0.20277199473725688
Rnf220	0.5382194792706251	0.4550937234594443	0.9610208329993427	0.09761808543336406
Cbln1	0.31963839544914185	0.3083258786504397	1.1665004111022483	0.3882939521467449
Neu4	0.44294758437308207	0.13143069052947803	1.055511644300447	0.5252931663448677
Tmem151a	0.5478096840498717	0.24759410484087915	0.950989291159609	0.12809852809115188
Ogfrl1	0.5390995993614136	0.49692133379672204	0.9601045783023704	0.1914837556027926
Kcnh5	0.5385166376761301	0.49166344054499295	0.9607115720380082	0.2098922227809132
Nacc2	0.4592748234349986	0.40296401399574105	1.0399280519007088	0.29760285662807945
Paqr7	0.23606484755929386	0.2363091511068087	1.236070509672249	0.22758346774201657
Stim1	0.3401586960997598	0.2025341475108789	1.1487743937782045	0.21586027310042002
Tanc2	0.5465389474222221	0.4178275915645484	0.9523245797287581	0.10339722134415269
Osbpl2	0.47497504163060145	0.4372406071435253	1.0247194331810032	0.19061731509684796
Ubash3b	0.41673295459148907	0.3419792390098478	1.0800620772978846	0.3205719073913912
Gnl3l	0.4450725180372843	0.17804686069101472	1.0534965419617812	0.21278849722397633
Glyr1	0.5687315385465124	0.3811311921856793	0.9287286594624803	0.09997194121837244
Fndc5	0.5358054798194785	0.5408563652056304	0.9635294704164702	0.22247809045494127
Sema7a	0.3987964885200005	0.39233775584982955	1.0965432152724297	0.14303152848084774
Heg1	0.375565113665355	0.19207484806460717	1.1175284214145467	0.36990412080236
Lzts1	0.5142643084736351	0.3669264655685073	0.9856324786920979	0.1261803951715786
Actr1a	0.6015023738505769	0.4860880058329458	0.8927459057866609	0.08672833933369697
Sorbs3	0.3620744646784693	0.32844816653252284	1.1295357766104905	0.4161925485927125
Adcy2	0.474579497648685	0.4682360943994185	1.0251053627323532	0.2331982641230324
Fam168b	0.5800430423436415	0.48899503315101656	0.9164681747407918	0.11803945067478766
Gpam	0.35922296930677133	0.3506615597554262	1.1320574461512354	0.27872966441894487
Slc4a8	0.5288021416362556	0.44165675211637495	0.9707706818438063	0.14990520806579977
Fam84a	0.30905017932931256	0.21060640196076752	1.1755422754377554	0.36624709418511653
Grin2d	0.4081006163685062	0.26941848948252756	1.088025168487838	0.2989891026629345
Cacna1e	0.5644446178746139	0.48762958588759925	0.9333331475152761	0.14229284660871233
Bcl6	0.3944888242413149	0.4004622424401079	1.1004646071170896	0.3565333246174575
Slc9a3r1	0.47271786861200193	0.16210052649050702	1.0269197937404826	0.4041880070773216
Sqle	0.34529219938389055	0.29314808541141996	1.1442969899603066	0.23874932468256377
Dscaml1	0.2085443467331064	0.11909964450878428	1.2581380315902495	0.35562566118190286
Ptprj	0.3839811417848432	0.33105616475001415	1.1099719439834113	0.1776666848506545
Ehd3	0.5555595319675253	0.5211440777053141	0.9428048239508263	0.14220403822632588
Ankrd46	0.5175007388526057	0.3031651354327743	0.9823433830869881	0.12601085532922332
Atp2b3	0.5163322520096449	0.40137401560341895	0.9835321529979132	0.13616704319210582
Gipc1	0.5864291757655602	0.47953941766776403	0.9094732807888752	0.0864090603517668
Arhgap23	0.5132384188011401	0.515846312524331	0.986672773718683	0.17635235631371066
Myh10	0.499418800243885	0.27192640503158294	1.000581030957628	0.14501476281739867
Phactr1	0.5420859659115443	0.38575067897060344	0.9569890637707994	0.12004402417241883
Caln1	0.5664127061367867	0.5641814809413971	0.9312220936631748	0.1656904252878699
Creb3l1	0.0995788727179982	0.12002748502199197	1.3419546395329476	0.42736631486920595
Dlst	0.5989126774638659	0.3520833447471438	0.8956420295365041	0.12996648382958947
Tulp4	0.526477233711519	0.5333490243368024	0.9731626444623542	0.10470398325356514
Trpc3	0.3693097629747377	0.3803767216074606	1.1231119597130672	0.32066198211304964
Nceh1	0.5552754570349212	0.33185696041243984	0.9431060841337832	0.1633785192632587
Sphkap	0.44848481169823406	0.3688674719111283	1.0502525299200818	0.17807764232049322
Poldip2	0.5001116816573589	0.40286669574150896	0.9998883121055484	0.1577705153790858
Wwc1	0.4396914372185342	0.4158303717202389	1.0585920486962535	0.17269111505039236
Dtx3	0.6307053210002884	0.5255957282080461	0.8594122165756216	0.0817856600656285
Lasp1	0.5549723225354003	0.4591208677790368	0.9434274508032924	0.13909220113442278
Gak	0.5549316740580593	0.27398364050964474	0.9434705357794071	0.1370377477229568
Dlgap2	0.5408131299581524	0.378590155836756	0.9583181831123184	0.13362249730231293
Phldb1	0.33388803370388914	0.2856403938565836	1.1542200537991971	0.4268645796094565
Fbll1	0.4914427943993243	0.41263355172743155	1.0085209027091864	0.15546180853995506
Hip1r	0.4999115706015975	0.22609698511362603	1.0000884254888691	0.1868391425974541
Rasal1	0.5868499887405271	0.5665304459153088	0.9090104633715427	0.16209480015416772
Rnf208	0.4848315649258857	0.17931559378714837	1.0150551069514546	0.17536303725426716
Hs6st3	0.5476483581773853	0.5271680071162813	0.9511589160835481	0.17665375487933344
Ecsit	0.5135620222898895	0.33225116376011604	0.9863447447116156	0.15499220753215542
Plxnd1	0.47559402813469415	0.41323185775563454	1.0241152004196652	0.21849626742718975
Dpp6	0.37633230181924515	0.3725034079284639	1.1168417060450018	0.2283680691098382
Chrm1	0.4926798613984671	0.360306510191395	1.0072935407333181	0.1428786448944127
Dlx1	0.47815854569054816	0.3678973638083011	1.0216080014462032	0.37184367666305373
Plxna4	0.5625312807506118	0.5120463054968424	0.935380905566698	0.1368596549740752
Opcml	0.4853441808002349	0.41854192670284807	1.0145499684094075	0.14009780743946623
Ppp2r5b	0.578420767728206	0.5373047423329226	0.9182366059701539	0.12216724990448855
Cacna1g	0.5347164570230503	0.518757671123617	0.9646590516622439	0.1319446574780634
Synj2	0.39416113763703386	0.09064073984450431	1.1007623379848765	0.2252651702187054
Sdc4	0.34068316634691476	0.12758318905166655	1.1483177553735586	0.4289961885216649
Map3k9	0.5542075352368976	0.5309689821913278	0.944237750530133	0.16144509083596792
Gpr26	0.5062728247633125	0.5117992971393186	0.9937073766825815	0.14530460657962221
Pdk2	0.4262022376199269	0.4086335792742162	1.0712588504932623	0.13886090773871687
Snrnp70	0.3997457354542179	0.25900355936014646	1.0956772011370706	0.08400665182951841
Jakmip1	0.5360495497955305	0.4996516493714951	0.963276128848286	0.10211095657682376
Atg9a	0.5704449035625371	0.41623455305614254	0.9268819735408204	0.11251878510880768
Kcnip2	0.47372899412673164	0.4840705041812936	1.025934701502263	0.21090464551924815
Gramd1b	0.5210794973509884	0.36576641818474037	0.9786935195953959	0.15738829236556284
Secisbp2l	0.5711653302293589	0.504020714030582	0.9261043891167355	0.19071281861295766
Cpne2	0.46257349308514945	0.4662906470861481	1.0367511822176527	0.34606278457099204
Cerk	0.5325294231618465	0.5032138820604471	0.9669235511023134	0.22545736182095388
Asic4	0.27580865912709485	0.16522837550797567	1.2034877156605313	0.4427347642245737
Arnt2	0.5462242054843203	0.535675239115447	0.9526550209972968	0.1160197925748584
Mtmr4	0.49789800833253056	0.26959259478812203	1.0020997871145063	0.14658372507643713
Vcl	0.38769414772071603	0.3944071045282008	1.1066217531562301	0.2818993051672065
Zcchc12	0.440062447543184	0.4318936110293754	1.0582415153988391	0.3591042522906105
Sox9	0.44321838195402563	0.27768344521237953	1.055255057363834	0.33239657736927014
Chadl	0.2780151579903926	0.2079683206577621	1.2016528966466211	0.3574991785274743
Rhog	0.5808558073027539	0.39325070882020263	0.9155809005186232	0.3773773681336948
Necap1	0.5509319441415917	0.3685414201312563	0.9477004335320399	0.13601253234855987
Akap6	0.5578564280429283	0.3819198935645052	0.9403654310501547	0.11555474375993548
Plbd2	0.5256908959115059	0.3176346454770844	0.973970332287893	0.12985289804254246
Zfp488	0.3228591098785676	0.2999999675855054	1.1637361299894715	0.5232643514122259
Rbfox2	0.5513379527633179	0.40798324814517695	0.9472719221392369	0.098546319561754
Cds1	0.619103853549988	0.5095812156506087	0.8728071338503283	0.11179937731398552
Map7d1	0.5433542998373101	0.3969833520188232	0.9556628068128317	0.09929919214699519
Cxxc5	0.48350123009090545	0.35968560884112977	1.0163648654977153	0.14037056662404637
Lrp4	0.2733315262978163	0.2590889799942408	1.205544253606796	0.35623098377593554
Ddr1	0.41176161947205814	0.3247402679999292	1.0846551346192408	0.1877095894770444
Kctd16	0.5672922730201349	0.5714292775229037	0.9302770845074767	0.13053961067910885
Grin2c	0.41363436152434224	0.29521899934725665	1.0829271798931424	0.467054070768432
Fam81a	0.46945033193724217	0.37152440056297176	1.0300967605645188	0.13319345411002603
Unc5a	0.5061089291224217	0.41163906595264316	0.9938722965025011	0.18148538436188477
Atp2b4	0.5002381528839437	0.39379752536955775	0.9997618187509026	0.19948697539371874
Nipsnap1	0.520807199716995	0.3296228842347286	0.9789717057024727	0.17593108007399502
Nova2	0.5985028280269826	0.5540804941694492	0.896099516764759	0.09827170720292813
Hs3st1	0.4924900822238607	0.4687889128748779	1.0074819281517056	0.21968407147807859
Akap5	0.5420548777453256	0.45284063829229765	0.9570215486128563	0.12702338087011156
Asic2	0.5689959064012999	0.5128489936681779	0.9284439601814426	0.10292376137445514
Tub	0.47781210602766927	0.39244269008316757	1.0219470573100458	0.1303547662392167
Enpp6	0.2780418258083248	0.262766607741297	1.2016307038284881	0.5021340061730492
Usp5	0.5412178595736368	0.3462404317427286	0.9578957567777022	0.1562394036606056
Frmd4a	0.07541283178324219	0.07849679413052109	1.3598434970368896	0.4368802349406089
Hapln2	0.49173986694253713	0.3841963621659654	1.0082262970756743	0.43875456916937894
Rab5c	0.5274038515898842	0.4599413533641991	0.9722100065419154	0.08945006165171915
Hdac5	0.5498535124581511	0.550105379320996	0.9488376969132803	0.10878992565635967
Cadps	0.5689721227521897	0.48437818583478215	0.9284695765051328	0.13466819206223843
Dusp8	0.4578169926248633	0.2860794367659855	1.0413289656733231	0.16336282238444108
Prkcz	0.517680874421834	0.2919899636229657	0.9821599926469882	0.13068430919456475
Cdc42bpa	0.3705968906199113	0.18598510644205338	1.121965337593001	0.1583805598751183
Mink1	0.5202352035482273	0.4213459400581611	0.9795558140828655	0.10588774236386703
Abtb2	0.32004077002152914	0.295101221258288	1.1661554184399874	0.3693998169300099
Llgl1	0.509570487292931	0.4047096324753868	0.9903832719781461	0.2450400458355357
Shc3	0.3872626620124488	0.31269695984427237	1.1070115970373133	0.1645162794000498
Zbtb16	0.49519309024133185	0.46771096353662606	1.0047954117716387	0.1668710015265898
Crtac1	0.5221254855004382	0.5271701207736768	0.9776241757439939	0.1811666818782719
Tox	0.5101794585815491	0.4699511499925369	0.9897681965171958	0.262723727144603
Fbxo9	0.5159856881995417	0.4066213635372881	0.98388445642815	0.11740498155819322
Rnf14	0.5877396372014017	0.4023776769098527	0.9080312360250589	0.11378671308908785
Slc45a1	0.5801342992573227	0.34059547579556226	0.9163685947725159	0.12939507798527555
Tbc1d9	0.5219899383391597	0.35451438285931897	0.9777628154729957	0.20165332162817784
Hcn1	0.5487006804167089	0.5265543806823764	0.9500519139323819	0.2244968187781608
Shf	0.5811203237127845	0.5056042510008857	0.91529194936612	0.12015391157858647
Rspo1	0.1460539568045539	0.1192379718063284	1.3068634536136088	0.45177350080656026
Spry2	0.39382344142138115	0.39530585994884476	1.1010690791940518	0.11616045243915345
Pak1	0.5309496208039635	0.4668785709870171	0.9685560171678627	0.13821684070446755
Btg2	-0.01656262322514218	0.013593036793514004	1.4258770095805195	0.32625501735709184
Btbd11	0.48787677131266005	0.4805767664556348	1.012050619966551	0.368999412802099
Ppif	0.4832573461367978	0.35556647340723446	1.0166047942668797	0.2798780962705204
Brinp3	0.3540561624265187	0.25759388567290453	1.1366123680248081	0.2638450767617389
Nrip3	0.45239204011930684	0.4407755186566147	1.0465256421900928	0.241552857485971
Antxr2	0.026072844896365174	0.03342049466488308	1.39565551272772	0.3764517076959873
Iglon5	0.39882838643986457	0.3228075769175941	1.096514125362857	0.16526035094576613
Mypop	0.496061614124295	0.33260256138157224	1.0039306608284306	0.1873166093477876
Cit	0.4227791345765357	0.4102462625875071	1.074449501301447	0.17286614486070112
Phyhipl	0.5790016827694952	0.5662543331440922	0.9176037458843604	0.10394259427560637
Mpzl1	0.20346903572176325	0.1831971754343172	1.2621655709757231	0.38441540726674533
Dock3	0.5442843557704671	0.21635904726886995	0.9546891056564257	0.1355467104813902
Lrrc7	0.5008129063695321	0.35495707421616945	0.999186762953221	0.11584612679128473
S1pr5	0.5007094189808935	0.45956337915050194	0.9992903292027864	0.3066612832373564
Tmem63a	0.52060167196307	0.38117417092946915	0.9791816256823169	0.4641962008692342
Celf3	0.5400858608909039	0.2859198118811294	0.9590767843182275	0.1241229649585174
Vat1	0.2641438234472204	0.2680865352696011	1.2131415222906015	0.3147132978969106
Adam11	0.5686301354549859	0.37376923203839296	0.9288378378866938	0.11476480250156507
Foxo6	0.5715914277731176	0.5668604148594426	0.9256441781018041	0.19795669283647166
Tomm40	0.580554913224416	0.5568282538735945	0.9159094789067138	0.11594465539793933
Col6a2	0.13155005665035055	0.08488219420454546	1.3179149770373273	0.4070133365158288
Chrna4	0.5410606907176014	0.4117023828789631	0.9580598199302572	0.21199757152295995
Mpp2	0.5484429258688325	0.38109566331942496	0.9503231809560027	0.1254202433689156
Pcdh1	0.36013336797734774	0.30045727775645	1.1312529620050966	0.08772874600277164
Slc27a4	0.573997853373193	0.3570249878725386	0.9230407863434924	0.12802207712131664
Arhgef4	0.582161957404046	0.4226497205178135	0.9141532066299981	0.10871380701011804
Thbs2	0.23840546184634842	0.08080268482124398	1.2341754641489595	0.42393651692031376
Slc25a1	0.49851710752387124	0.3071054159268654	1.0014817946184833	0.20730554881219232
Aamp	0.6054575859174802	0.4504181743425074	0.8883044681667649	0.08890900494080844
Pygb	0.36136582056388544	0.30865701037361953	1.130162978898278	0.190967034273405
Coro1a	0.6062432565550087	0.4832156115096011	0.8874195664340417	0.08427466555546351
Cacna1a	0.607545751915678	0.49661270442313316	0.8859506172291117	0.11537967111335197
Trim3	0.5430226809386619	0.28717989939543653	0.9560097479224132	0.10389315827605147
Etl4	0.5687692427095651	0.572465047345454	0.9286880609660435	0.16885239226028143
Slc6a11	0.3931797826862389	0.2976887181368232	1.1016535002565566	0.25916308224321766
Sympk	0.555305666283618	0.37310373463228474	0.9430740519348224	0.10542758348021797
Lbh	0.48729951981566805	0.43172769107323783	1.0126208374157937	0.21615233887765667
Tsc22d3	0.4090646702677956	0.37397916448147145	1.0871387489480855	0.15073800417677466
Myh9	0.35517196017957087	0.2603164793779233	1.135630256571592	0.22442296457306304
Rasl11b	0.516566395489999	0.44432459355377524	0.9832940602993605	0.1393012294226647
Pik3r2	0.6047077790398745	0.4548567619911146	0.8891481552138837	0.08755536574700996
Nt5dc3	0.5444778080960503	0.46244925692542604	0.9544864503008409	0.21831705192245937
Jdp2	0.5624155706646242	0.3848606540638112	0.9355046010954469	0.14543799098749036
Nars	0.5744603719606256	0.5272254021106906	0.9225395688417646	0.1436836547738491
Add1	0.6641934766445183	0.4532936368535078	0.8195200099515344	0.07680061102510927
Cdc42ep2	0.4043546958381516	0.40891389871711153	1.0914626005153345	0.3038841285596091
Mid1ip1	0.42409964417103047	0.3820244245680983	1.0732197872094695	0.20501550822465098
Zfp365	0.5811192315396695	0.4916870137550844	0.9152931426164301	0.10889817959167591
Cic	0.546728900728316	0.40799949275455866	0.952125096057954	0.10088777611564308
Golga7b	0.529634305004659	0.38592438873639545	0.9699130837300232	0.11638160565675251
Dner	0.5848313186344227	0.5150988167528567	0.9112284909566614	0.24636227099107627
Kcnab3	0.6163154768408247	0.6161985229960126	0.8759960309946331	0.23961268348136247
Susd4	0.5452461572926051	0.43099890759565196	0.9536811235495806	0.1552910370498672
Cdipt	0.6013587292345433	0.47722693240737807	0.8929067933053895	0.09941709092939346
Mgat5	0.5390798245157609	0.43994569975555237	0.9601251746353068	0.13679026084192256
Rgs16	0.2345680113331569	0.23686107105353604	1.2372808805334734	0.38815590090470603
Fasn	0.5515781111700875	0.4998616859099965	0.9470183618387897	0.09194205271384574
Agpat1	0.5791289939306827	0.493552632996296	0.9174649923232138	0.08488618690032221
Magee1	0.5795833008427148	0.3481554946905312	0.9169696823311936	0.1440726165054361
Nr4a2	0.5808211433842818	0.5168080828386308	0.9156187597638206	0.2853724691116476
Ubl3	0.6120429482003228	0.5549361565303349	0.8808598660396295	0.0984386720245675
Cap1	0.5442516352913647	0.27553879490826705	0.9547233784805268	0.11085967707923779
Maz	0.5820080735630844	0.45328281389189146	0.9143215259818788	0.08809961514808945
Irf2bpl	0.5722417454722439	0.3452231174403427	0.9249413543871373	0.10207412779419392
Cotl1	0.4307852578662044	0.4092817475399301	1.0669721103513399	0.14044527537522045
Dnajc5	0.6419924586044309	0.5006384476674919	0.8461767444164005	0.08140745739455633
Trank1	0.3754749633676481	0.2228212826530101	1.117609087858856	0.15728805241070387
Megf11	0.34105734556534484	0.30039239641081394	1.1479918592347729	0.3228402042632308
Ap3d1	0.5442613768019204	0.3507530568821102	0.9547131749358855	0.09132887500497305
Pclo	0.5687532733589248	0.45478061633843914	0.9287052564092392	0.11362955386008458
Cdkl5	0.5740234722328457	0.4585331747681038	0.9230130310750269	0.0962460458150044
Gng2	0.5991573004030368	0.5872556219456266	0.8953688620864174	0.15480784971896253
Lrrn2	0.5789355036542146	0.5732119382944652	0.9176758647210734	0.11697681291920001
Fgfr3	0.5092283565399036	0.3057883892634954	0.9907286646303284	0.36900057010744025
Grb2	0.5808691442196681	0.26154764226475014	0.9155663337850862	0.12867327004880658
Grin2a	0.5075110914393998	0.3584917570858009	0.99246048642815	0.14121613771945546
Mtss1l	0.40639149777630934	0.3548649125214934	1.0895948808834324	0.16549379540730685
Fmnl1	0.47757529981698693	0.3896232481606963	1.0221787516701888	0.14843748797431855
Dctn2	0.6323844632631762	0.49136661398888976	0.8574561641703016	0.07398113056661791
Kcnip3	0.5911458343757905	0.5793743752539302	0.904272266105966	0.14138476622968418
Ctnna2	0.6306267264979825	0.4692238634795411	0.8595036631708064	0.1328257556031538
Aldh1b1	0.5866684259703159	0.5934147124097038	0.9092101781542976	0.22227039815491834
Tspyl1	0.6386958349434849	0.5059129917409173	0.850063721207434	0.08413112448467486
Pink1	0.5921261953473268	0.40292954199647196	0.9031874718491983	0.10134252453731625
Tcf7l2	0.18787785881847646	0.20704972662899823	1.2744584270830663	0.49965838978779153
Rundc3a	0.6379685057394648	0.47822386706948977	0.8509189083109333	0.07423164203125654
Mgrn1	0.5678578527622549	0.4479735033195437	0.9296689165910036	0.10361368851545
Flot1	0.5880649148401844	0.23332288433423307	0.9076729423749674	0.11896789171991395
Car2	0.4497373136110354	0.32055227561385496	1.0490592799160252	0.4193465988345432
Sox8	0.4243858276342346	0.4396725626133689	1.0729530953082393	0.2595149042188565
Trim32	0.584292345330309	0.45954795865954273	0.9118197789801347	0.0943631013354537
Nxph3	0.6551386532527547	0.6076916845458114	0.830495450616372	0.23172970333372475
Dpysl5	0.47182796332837645	0.43843014770612637	1.0277860056175354	0.24763014616711326
Cdc42ep1	0.38442020144541866	0.2755740961166799	1.1095763142340238	0.41083302561701984
Sec14l1	0.54710464711789	0.40764556560752263	0.9517303745096193	0.1255604646559915
Limk1	0.5287510439990809	0.47947946278751175	0.9708233165730205	0.17490961486332368
Satb2	0.5415293564534813	0.46455210114719947	0.9575705128569061	0.1409766119563856
Lmtk3	0.5651663869019552	0.5207609932592915	0.9325595027643484	0.07549537463453779
Ogdhl	0.6180668532371157	0.6081720791604578	0.8739944470794815	0.10963764081715696
Slain1	0.5681779254249589	0.4923894586290076	0.9293245660963032	0.18058169639327182
Ntrk3	0.554832030643663	0.4585263370697309	0.9435761435690676	0.13464185351623048
Fam219a	0.600745099897495	0.4567340054457165	0.8935937556882377	0.0897872411734956
Ap2b1	0.6382362048173026	0.48943546741810406	0.8506042501453864	0.09982459954190574
Ppfia3	0.5789847425405458	0.5458476762735328	0.9176222070759337	0.117194010194924
Megf8	0.6212515209096896	0.4774671612489442	0.8703430117951318	0.0861805109512961
Ctsd	0.3794259476511238	0.20167802218930897	1.114068267521229	0.15122037893631296
Inpp5j	0.6565671009428924	0.613232177809109	0.8287736712240651	0.18497136907540607
Mafb	0.4242174046081225	0.3905495649271779	1.073110055298969	0.3252372421965758
Mpnd	0.5967557721388738	0.46441611679636974	0.8980470231130729	0.09820435747734049
Ppm1l	0.544197025332686	0.38187815877681924	0.9547805765382054	0.15052928404443702
Syt17	0.41955054647615053	0.4237446963981642	1.0774501877338447	0.271856935507537
Trpc4ap	0.5880816653328709	0.4688192326217982	0.9076544878610241	0.0928845582597258
Prex1	0.4449934225191444	0.44345621215171205	1.0535716183353228	0.16483718783146678
Nid1	0.5593762656312491	0.37704251643439873	0.9387478195647142	0.3921027275742138
Klc2	0.6130750700962211	0.4750274888552988	0.8796873648106801	0.10093448489570406
Unc13a	0.5144677421683317	0.3840440893004115	0.9854260579380559	0.12066494398846
Oprd1	0.547758850380891	0.5469263237320193	0.9510427431184239	0.2754385827786277
Pde4a	0.5746262866933153	0.4169390149080094	0.9223597056535857	0.14649515449197953
Hspbp1	0.5450894268860356	0.418573402514829	0.9538454519616525	0.14771732210509458
Egr2	0.33132194920741054	0.35839291860494754	1.1564411362387548	0.2448981831724838
Sez6l	0.5953443195237262	0.4022551044183888	0.8996173414027472	0.11641481634055041
Pcyt2	0.5398012642540857	0.30512061998453444	0.9593734786264574	0.1411882106761207
Cs	0.6082396803878163	0.48517338914331354	0.8851670120516056	0.0968724944617321
Alg2	0.6344702805348535	0.5001417035811071	0.8550201394881253	0.09016318778787899
Cntn2	0.38172744610852594	0.36467382985323904	1.1120004981037321	0.20211568071601804
Arhgef10	0.6480584879056729	0.5182483842309679	0.8389773681027718	0.3146879413182738
Ttyh2	0.6495888956886062	0.5048372772443736	0.8371512459662157	0.32972713244611657
Tmem74	0.36434933797346075	0.35505757033524127	1.1275199883164275	0.30598147567801487
Fam171a2	0.6097399970865285	0.5340173696296446	0.8834704329104308	0.10559221634828883
Galnt16	0.4811878259114964	0.16746308276908994	1.0186384776636934	0.2159454282023221
Mal	0.48830808351610555	0.20027051076017038	1.011624353684603	0.4887581878858366
Egr3	0.4956803475112852	0.47212615440391514	1.0043103628746601	0.1480606595759446
Btbd3	0.5250027351384476	0.4559770846738199	0.9746766282840192	0.22975985198000248
Slitrk1	0.5878923044995782	0.49996576199092274	0.9078630904496799	0.09993863691466609
Sulf2	0.5806498142105729	0.5835999808820534	0.9158058591092622	0.1677894668514579
Dact2	0.5932676386284106	0.5421341193234218	0.9019227920078187	0.15531341186279624
Csdc2	0.5477470658598345	0.5417994029179283	0.9510551341958738	0.14483996392180792
Hnrnpl	0.6234960343361223	0.4742968072871285	0.8677602960079214	0.06702744629096288
Dusp3	0.5312230915827616	0.3200007801262808	0.9682736270468579	0.1387280285815225
Myrf	0.5095364979663692	0.43087546832519885	0.9904175907501135	0.40735366650922955
Tmem178	0.5759222502728646	0.4426221771592693	0.9209535815958757	0.12279962040280473
Scg3	0.4427166629079534	0.4476916227859316	1.0557303984370692	0.15046715879808473
Cacng3	0.6570148330871151	0.46767260925666604	0.8282332605164865	0.11013830504976496
Necab3	0.52250401412643	0.45909084017827734	0.9772369066644688	0.1549593002736187
Pex5l	0.35569591133510137	0.29511423966259065	1.1351687880354164	0.2313500181105661
Csnk1g2	0.6186933671769261	0.26005912239892776	0.8732773131406477	0.06856977976765889
Srebf2	0.5460822038174116	0.37385378834468747	0.9528040681930242	0.08309783570476997
Ttll7	0.43635699019622376	0.32317475493843173	1.061737264867138	0.17416747589248893
Madd	0.6117537278663123	0.3783029485774647	0.8811881435127092	0.09084911466280449
Coro2b	0.5091212455665584	0.42449609218899087	0.9908367720603045	0.11482058169606425
Tbc1d9b	0.6171393055226571	0.4543493337561861	0.8750550776692206	0.09641585429145508
Kctd17	0.6397075083312562	0.6184464701337693	0.8488727721734789	0.08579621977567586
Kcnc2	0.6915627335369146	0.6972493189840323	0.7854136062777184	0.27181128928659626
Slc25a12	0.6150797488493117	0.3949613926041651	0.8774055517839954	0.0977101614631992
Bsn	0.609950209687699	0.6113411892860654	0.883232461260682	0.07470104765222663
St3gal5	0.6532045589918423	0.6202729091988568	0.8328210384088018	0.1033672484651318
Cap2	0.5852289873337209	0.22383506166212241	0.9107919769807802	0.11713917873182275
Hapln4	0.6033351898337684	0.4873885938531801	0.8906905300565753	0.18047224146618537
Pi4ka	0.5606112407021333	0.4229926371246396	0.9374313407368747	0.11843636458964493
Gjb1	0.43939880827209454	0.3944524202595245	1.0588684448295789	0.4645478846281137
Sfxn5	0.23824337064220724	0.22266779300835382	1.2343067927851588	0.20546574688954775
Adora1	0.6057862038719264	0.3728058933607509	0.887934452680009	0.10722891732513984
Ppp5c	0.6410059286959664	0.31308036943036593	0.8473418097840251	0.08868761188948016
Rfng	0.6022481449949795	0.37765842462703525	0.8919101468253635	0.10694475940999026
Wscd1	0.5867794593504114	0.5686060931824595	0.9090880492555035	0.21142007571753182
Nxph1	0.49118049766976474	0.3624701968706409	1.0087809497906222	0.34657429007631746
Klhl2	0.6490473231898817	0.477189441449468	0.8377979193219789	0.08644661335986908
Prepl	0.637822894734179	0.48863906484293723	0.8510900131781849	0.10819292904089843
Tef	0.6158574292786919	0.5370133806259246	0.8765187627441963	0.07167955083895909
Lfng	0.4645162530290847	0.41700356054914955	1.034875593461275	0.36675816310949705
Kcng1	0.6545417106109404	0.6456607876474915	0.831213918782716	0.22214929440765308
Tmeff2	0.5933860878492088	0.5859180255885899	0.9017914527769614	0.24409282472413046
Mast3	0.6226033620851099	0.4802855740262241	0.8687883953125639	0.09591259945152616
Nell1	0.3798315241387231	0.38803113923364124	1.1137041580790445	0.2546751282057013
Ltbp4	0.4297873618181032	0.22632238233443455	1.0679069605371971	0.2579441499305145
Erbb4	0.6431765627331737	0.6349438591034151	0.8447762274908384	0.3155333201149464
Rap1gap2	0.6288416688720728	0.5687176723327971	0.8615780070636985	0.10301698080721897
Gnal	0.4852191167100458	0.3464641115836617	1.0146732314296603	0.22733877404547548
Adprh	0.6036338291066572	0.40022821943704484	0.8903551773234574	0.08558737772391439
