	PCC	SSIM	RMSE	JS
Tmem8b	0.158328672734746	0.1415675638844515	1.2974369558982461	0.22912601333191623
Gpr37	0.3780021610403015	0.30417748074559836	1.1153455419372942	0.45762974139963647
Mgat5b	0.17994614899605876	0.18965303947032505	1.280666897365541	0.22390285091667314
Tmem132b	0.24653198955849157	0.23938079845298	1.2275732242448982	0.15392779663989642
Slc22a8	0.4090102609797619	0.36017180110379715	1.0871887959505817	0.4217385006761808
Smarca4	0.18147696525190973	0.1475348950205738	1.2794710115888435	0.18260331705338526
Lcat	0.4250752999771635	0.3240030822800106	1.0723103095865838	0.4305872323417646
Abcf2	0.41517563300064486	0.21981475854458626	1.081502997683645	0.1265527329611552
Galnt14	0.3896326341676847	0.3367737935596111	1.1048686490550048	0.3292389443367752
Inf2	0.2727321558895483	0.2665502829004043	1.2060413293999934	0.19271297970867923
Zbtb7a	0.3587149619831972	0.2145149793944679	1.1325061041926459	0.14220861306543114
Fyn	0.4159164445945068	0.2733390679694364	1.080817797230868	0.18606903796438307
Cdc42se2	0.3133082068495609	0.24766465959811002	1.1719144961561305	0.16724592532383192
Arhgap20	0.3615397528945472	0.3058220343591453	1.130009068198527	0.1663830877298294
Adap2	0.33323649320084414	0.27278789803529757	1.1547844013487163	0.4795894273096242
Dlg3	0.43907351346285184	0.33258848606281594	1.0591756101205767	0.12377140678033532
Ly6e	0.2463016009065929	0.25254420250941095	1.2277608880343167	0.1670993375159601
Ubl7	0.36983614074659765	0.19522247639418147	1.1226431839666615	0.14577973207324624
Slc2a3	0.3941371533474694	0.2877627856507932	1.100784126568448	0.18985588696787492
Neurl1a	0.2867336944426917	0.2341825506966435	1.1943754062750176	0.21430258421502302
Rnf220	0.4198340319019973	0.3169194119922372	1.0771870479150805	0.10523362326993978
Cbln1	0.2503806455215572	0.2682440204187758	1.2244340361803416	0.4191205690720789
Neu4	0.5184190795962316	0.35667806091172544	0.9814080908610557	0.4706646377555588
Tmem151a	0.4951148147268666	0.2599737773454086	1.0048733106945709	0.12855711690821559
Ogfrl1	0.42400165564636766	0.30895197203887487	1.0733110866413635	0.20966632609579322
Kcnh5	0.48421165577669834	0.46261634541732954	1.0156656381145333	0.2220110943432425
Nacc2	0.39023809371903	0.395138482186403	1.1043205207556095	0.3328678786522461
Paqr7	0.18779879004737032	0.20404887599602556	1.2745204666482446	0.25019076361541065
Stim1	0.19457548010276665	0.17116072713040228	1.2691922784962357	0.2397586098498253
Tanc2	0.4061306769909111	0.3519403322002145	1.089834228687179	0.12044410075128942
Osbpl2	0.29389311218548864	0.2656497268673365	1.1883660108018161	0.21652319399605874
Ubash3b	0.28868269845724187	0.15678359508363385	1.192742471401734	0.356556024338793
Gnl3l	0.3171320369824235	0.09874388587220526	1.168647049384524	0.2316275412533918
Glyr1	0.44923320971273756	0.3831561135628671	1.0495396993799353	0.10854899295950027
Fndc5	0.45747903645411764	0.46012889998540824	1.0416534582536379	0.2417993243106077
Sema7a	0.17641155175149295	0.177613479128073	1.2834238958726825	0.189946506499994
Heg1	0.3328093808583694	0.2816780451581529	1.1551542054129664	0.36866520112267365
Lzts1	0.42917190768110325	0.3574239113469803	1.0684831232348941	0.13967469117239692
Actr1a	0.4563972102404726	0.3578421905172279	1.0426915073592262	0.09921400113932874
Sorbs3	0.28536797616244997	0.2902174058092569	1.1955183175824189	0.42532946819329237
Adcy2	0.3890514068002476	0.36964681416122336	1.1053945840284838	0.2592445428445998
Fam168b	0.30479113824363013	0.19901589143334347	1.1791597531771258	0.15128232121889143
Gpam	0.2831147942634814	0.28001394974141697	1.1974015247497547	0.31124127873298113
Slc4a8	0.43553306151671145	0.3372276672773051	1.062513000845908	0.1705466447241459
Fam84a	0.2406355665650671	0.2104308093069554	1.232367180214511	0.38655374820199034
Grin2d	0.3267164067663302	0.2039979940476004	1.1604168158327162	0.3184466464112363
Cacna1e	0.4687195232502339	0.34007615444467587	1.0308059727705943	0.15396519597369848
Bcl6	0.28383896188271285	0.28614164012866944	1.1967965893311086	0.38855782655792537
Slc9a3r1	0.42309530807106965	0.2418213166495316	1.0741551954246933	0.4077361104938435
Sqle	0.2142066999400678	0.15647063004550948	1.2536293711140725	0.2634515803959895
Dscaml1	0.1296193327946526	0.09119330560980027	1.319379147330552	0.37311773373488233
Ptprj	0.28482333935525184	0.2301818502931599	1.195973796238653	0.18966486101405927
Ehd3	0.40095770811537745	0.3536551382872652	1.0945705019637817	0.17003095004923874
Ankrd46	0.3521334967176889	0.19191300330793484	1.1383026867071082	0.14395280606003794
Atp2b3	0.3851089395003411	0.26487927670493416	1.108955418851145	0.15277449107635713
Gipc1	0.4896636412110493	0.4019934384707393	1.0102834837697294	0.09744686082856768
Arhgap23	0.4745842636964197	0.45828897262268253	1.0251007133970593	0.18981985470088597
Myh10	0.3298522962188214	0.20191394408964247	1.157711279880419	0.16753142026664436
Phactr1	0.38357787793871845	0.2633617629358551	1.1103351944897377	0.14017545079711272
Caln1	0.4458231689826958	0.4016172711965068	1.052783767938416	0.17871952080427256
Creb3l1	0.052793046422899566	0.07301006399217022	1.3763770948232914	0.4750992244995153
Dlst	0.37098424927245505	0.22793255934582757	1.121620034349908	0.17018043724380433
Tulp4	0.3401574281737722	0.3335017745419625	1.1487754974982953	0.12478399763126323
Trpc3	0.19900119032664823	0.21670560392973193	1.2657004461351442	0.393476193822755
Nceh1	0.44859565346549624	0.23892924448504035	1.05014698641143	0.18656620469829882
Sphkap	0.3439891790097864	0.319777126405939	1.145435132157395	0.18273030609185603
Poldip2	0.2695727424319865	0.18325082917926125	1.208658146514566	0.19206083954623238
Wwc1	0.24089565924899548	0.24952088578907686	1.2321561108487877	0.1879385796456109
Dtx3	0.35315231842983036	0.2537672389401232	1.137407298701894	0.10825949331430763
Lasp1	0.3907443522876095	0.3130103606665994	1.1038619911133736	0.16387842452793588
Gak	0.24487957265383753	0.23114225213473533	1.2289185712211872	0.17916543142436792
Dlgap2	0.38431463567008844	0.2873982735102467	1.1096714507726255	0.15018166518813325
Phldb1	0.3612530940882339	0.32077268926886376	1.130262718054317	0.42253995452559656
Fbll1	0.3076986942695755	0.21736402018667153	1.1766913832695673	0.1760958287295815
Hip1r	0.20270121994922813	0.13887983483820024	1.2627737564985833	0.23200745797102582
Rasal1	0.5490963181938853	0.5432486314725598	0.9496353845620059	0.1668279755886815
Rnf208	0.44713005625421964	0.18656268316918398	1.0515416717808006	0.18598050004214262
Hs6st3	0.4378471876663885	0.3497697683937372	1.0603327895841113	0.18945591203624437
Ecsit	0.3733636820505717	0.1941845814917379	1.1194965993243833	0.17340776106496397
Plxnd1	0.36297573950825845	0.3597055010986452	1.1287375784403932	0.2334083040002453
Dpp6	0.20876847915733002	0.1972514125395002	1.2579598728438597	0.2626335515028169
Chrm1	0.5275486279246409	0.4495917655660009	0.9720610804629092	0.12494524573640811
Dlx1	0.31296851974702977	0.32035512513391584	1.1722043168773695	0.39860992726685807
Plxna4	0.3176430065001741	0.30657599237843963	1.168209735877788	0.17715241334197562
Opcml	0.39499139192627986	0.27428441427297645	1.1000078254937276	0.15257924190163857
Ppp2r5b	0.41052104556807095	0.365359717432686	1.085798281847903	0.1437337371069694
Cacna1g	0.3818064382267322	0.35201953439933475	1.1119294597889449	0.1532097587539206
Synj2	0.3183962793325359	0.08366958768100644	1.167564748240939	0.23945324262564366
Sdc4	0.404057492587997	0.2447441113048838	1.0917348647102962	0.4041827004845286
Map3k9	0.37041376754727245	0.3491702836744212	1.1221285420598903	0.18746130045573972
Gpr26	0.38106351264206584	0.388641394794063	1.112597400102961	0.15810705668157282
Pdk2	0.24686017808952532	0.19588551042521452	1.2273058477090992	0.16005586164180394
Snrnp70	0.2338272085505259	0.215554327522932	1.2378794702631382	0.08854015327359163
Jakmip1	0.4757284292685875	0.40729533360680703	1.0239839556667012	0.10603564311845234
Atg9a	0.4851254980111256	0.3564448432649066	1.0147654921102458	0.12068343967428966
Kcnip2	0.4590115477633308	0.47075367542324686	1.0401811882904524	0.2195361893134462
Gramd1b	0.40656343171259784	0.27943778785443074	1.0894370732515049	0.1756520366061335
Secisbp2l	0.49291146101332073	0.42833759425310974	1.0070635918219655	0.2143809481815115
Cpne2	0.31183891428540944	0.33651543618982344	1.1731675802839001	0.40716476063838714
Cerk	0.44022713284114695	0.3248790147995378	1.0580858822977015	0.25607524109173485
Asic4	0.33700735315088154	0.3285771847772142	1.1515143480210035	0.43529375554128447
Arnt2	0.3087976644772034	0.28240964793007156	1.1757570629367255	0.14670386570203375
Mtmr4	0.32074361814937336	0.15361394101720355	1.1655525572453835	0.17739688217823624
Vcl	0.3240114456132909	0.3395598104084719	1.1627455047315458	0.3110945637456547
Zcchc12	0.4125208252917705	0.42297320065244715	1.0839549572821092	0.3593489894506137
Sox9	0.45275796374070926	0.37218149015300006	1.0461759280917242	0.34296148570894436
Chadl	0.14596087786083395	0.14481441026974198	1.306934674832041	0.3735466557203051
Rhog	0.52690252583035	0.39473707405800407	0.9727255256953526	0.3798726764914795
Necap1	0.48106080374582283	0.2783093324228717	1.0187631680171574	0.15053552763940597
Akap6	0.42073952725400987	0.32545172083904045	1.0763461085970345	0.13124230922039726
Plbd2	0.3648373057063267	0.222541417928767	1.1270871255530095	0.15105174536998384
Zfp488	0.41613214821381694	0.3339475178280467	1.0806182043498826	0.49124538329172857
Rbfox2	0.42299510821643105	0.3116194441637396	1.0742484738491083	0.10748209902550374
Cds1	0.5159616986496706	0.46027764422224604	0.9839088386129377	0.1257662981099237
Map7d1	0.38125349965172584	0.3459486022898418	1.112426627106951	0.11626968907533594
Cxxc5	0.3453789407710999	0.26980410107515695	1.14422118423747	0.1584390827047873
Lrp4	0.3578820117016196	0.35786863557594256	1.1332413584919856	0.33758470726558304
Ddr1	0.3163683652482148	0.2562680069878891	1.1693003333205585	0.22850652394849436
Kctd16	0.4934807653979931	0.49349425373568184	1.006498121808488	0.1339866807210951
Grin2c	0.3400229865443454	0.28691931594073744	1.1488925219146122	0.4804267001128729
Fam81a	0.3359263300847203	0.24676972189679483	1.152452749500195	0.14807714922560122
Unc5a	0.3798930047842881	0.2571674073031978	1.1136489529611304	0.20538401455979308
Atp2b4	0.4913558145798612	0.3723462916499588	1.0086071439565942	0.197145923604189
Nipsnap1	0.4550081957663705	0.2264632227802464	1.0440228007410859	0.18591671295055545
Nova2	0.2858488148415683	0.2583091614723636	1.1951160488910122	0.1339646954619692
Hs3st1	0.377730906561289	0.35349687706620403	1.1155887176183803	0.23900818283834704
Akap5	0.4642431705681746	0.40679808730846	1.0351394393334892	0.13357989293600075
Asic2	0.4976196085277488	0.4680040738300724	1.002377565064433	0.10111704812893779
Tub	0.30510261621807633	0.2697648125429789	1.1788955711019733	0.14978476538716623
Enpp6	0.4159887050021232	0.38214307847003703	1.0807509380036404	0.45125161117842694
Usp5	0.42922959294928514	0.2774944019047365	1.0684291338696394	0.17964236698944158
Frmd4a	-0.06913201996222863	-0.017293047145867716	1.4622804245166037	0.5148013238122442
Hapln2	0.475648799402486	0.34457310128862934	1.0240617174736237	0.44375025752066266
Rab5c	0.15962316201173035	0.14347652419474138	1.296438843901454	0.1194700893458918
Hdac5	0.2399953670706262	0.21723712280881385	1.2328865583900042	0.1379731187558157
Cadps	0.5069393550746335	0.3793155809731882	0.993036399056315	0.14433147850542083
Dusp8	0.2998990286838159	0.2231008125720752	1.1833012898802944	0.18373663314545813
Prkcz	0.4154344429496535	0.2094193727030486	1.0812636653937344	0.14214718986998598
Cdc42bpa	0.11751667191300058	0.06573371014350131	1.328520476384914	0.19729575594396098
Mink1	0.2349302982007808	0.20805044056182967	1.2369880369665822	0.13582547716490673
Abtb2	0.2822104478442517	0.2361815994483998	1.1981565441591913	0.3884636863843334
Llgl1	0.28018375828921516	0.2369965804133707	1.1998468583204989	0.30764503992318637
Shc3	0.16128537285918793	0.17432052183815017	1.2951560733292435	0.21668195097880777
Zbtb16	0.3707209699837153	0.31643615530127006	1.121854741057223	0.18821575193120776
Crtac1	0.4607045270583489	0.4351556722499485	1.0385523317981151	0.1888819124777743
Tox	0.4373500461345344	0.37706050358772203	1.060801540218966	0.28451592563092387
Fbxo9	0.4002175356281053	0.3007332573111733	1.0952465150566744	0.12669838599331978
Rnf14	0.47280799742704394	0.3199104233063785	1.0268320238217703	0.12410834522363523
Slc45a1	0.4630983696199091	0.24512158131130357	1.0362447880497065	0.1479558169573761
Tbc1d9	0.3912555733435072	0.2744884839714982	1.1033987734781043	0.22937394584506235
Hcn1	0.5090236660924001	0.4700450849424101	0.9909352490527318	0.23169263285316435
Shf	0.5287426700198508	0.45278473394582663	0.9708319421817035	0.131814008616169
Rspo1	0.1297887413536445	0.11236146968521042	1.319250740872526	0.44676180852329367
Spry2	0.25523446503354735	0.24246640185326876	1.2204634652184008	0.13358442074600674
Pak1	0.4702924864924177	0.4228925558512809	1.029278886898572	0.14148566541778482
Btg2	-0.08357826176415888	-0.034356819885093585	1.4721265310863452	0.4515049111785854
Btbd11	0.4715038253910489	0.4835743741078409	1.0281013321739751	0.36567850923549267
Ppif	0.3764377844627864	0.24925752592216044	1.1167472547870563	0.3169362785148305
Brinp3	0.2980475748213094	0.26266145749348674	1.1848649080622573	0.27816732413569956
Nrip3	0.404214845187571	0.4156249918338553	1.0915907244131642	0.2524299639215916
Antxr2	-0.0766811064512535	-0.022187686243354373	1.467433887063573	0.45969081728804506
Iglon5	0.31350860371359196	0.3310364898808346	1.1717434841179255	0.18985641240659548
Mypop	0.3511032230383108	0.23335974418155608	1.1392074235728007	0.21346044336721082
Cit	0.21210588078476478	0.21009042021987345	1.2553040422266109	0.20059803392294923
Phyhipl	0.45600324094917655	0.41825811059088486	1.04306927770961	0.12148367634965934
Mpzl1	0.43423722318184665	0.29185916198613054	1.0637318993225253	0.39886538438153196
Dock3	0.3945381578149417	0.146991514579654	1.1004197764353918	0.1533272409754059
Lrrc7	0.31523344222155847	0.24460256846083955	1.170270530927309	0.13681497710010565
S1pr5	0.47888118826724235	0.428266990334217	1.020900398405993	0.33584918480956527
Tmem63a	0.5120861017811525	0.39263838472653856	0.9878399649931643	0.4644589283453543
Celf3	0.4503074870260501	0.31345365051162455	1.048515629806204	0.1298423644632335
Vat1	0.2223438796838361	0.21864979342708743	1.2471215821371742	0.33571927368456317
Adam11	0.3814533092420716	0.265218859039713	1.1122469966315298	0.14210348584124494
Foxo6	0.4228538455950422	0.41367724842991177	1.0743799648215315	0.24101899772848862
Tomm40	0.5061624836491138	0.42693806909031934	0.9938184103254342	0.13001421598749502
Col6a2	0.010086890390568351	0.060448427340596314	1.407062976280331	0.4492655319144948
Chrna4	0.48914111048913833	0.3660490984092478	1.0108005634257051	0.22950744245676957
Mpp2	0.3783333264693776	0.23995959775049974	1.1150485850675949	0.14229463610757775
Pcdh1	0.15455754425845258	0.1404829017073367	1.300340306028809	0.10376934919138235
Slc27a4	0.3813985316228344	0.25040948590761236	1.112296245050899	0.15547777294423382
Arhgef4	0.47455219249014596	0.32313022060658625	1.0251319988273262	0.11686341611107699
Thbs2	0.10973378031408741	0.07107492061089131	1.33436593158392	0.48966764562088644
Slc25a1	0.3386644895535552	0.1753530523882856	1.1500743545062162	0.23361877516677265
Aamp	0.45295859003876005	0.2603849621639196	1.045984139422047	0.10985504771127053
Pygb	0.3698943805706771	0.3827552172154132	1.1225913053550012	0.19829118780364507
Coro1a	0.5836578291586072	0.4431412362010254	0.9125153925730711	0.08043729391620053
Cacna1a	0.32159841509904996	0.2558950207724797	1.1648189429271394	0.15531918532842776
Trim3	0.41303806258925846	0.2691606930799529	1.083477676198953	0.11370399592919421
Etl4	0.5262776724499205	0.4853094266961676	0.9733676875159556	0.17895756607028343
Slc6a11	0.44819259991178967	0.34892915229091387	1.0505307230997203	0.23820792481630296
Sympk	0.3399563062195515	0.2205325190439496	1.1489505592325966	0.13271467638564222
Lbh	0.2976796914064649	0.2463408466169816	1.185175352927604	0.2631098614786853
Tsc22d3	0.3569823867907457	0.3588581250323483	1.1340349317452747	0.16682698657344133
Myh9	0.42419145078649956	0.4300712615737173	1.073134240636744	0.2355612761107913
Rasl11b	0.3902015328616315	0.3634804152610561	1.1043536273661338	0.14796668880829822
Pik3r2	0.3922622994687002	0.31281847641514854	1.1024860094634306	0.09759174885947346
Nt5dc3	0.35577722109388793	0.2689668634813951	1.1350971578733795	0.2557091741151686
Jdp2	0.5212578745928388	0.36446705336744584	0.9785112420480016	0.154384644466953
Nars	0.43564955472898537	0.33032503476891767	1.062403355859736	0.17045395400668534
Add1	0.4854845486525119	0.31796549272257263	1.0144116041799682	0.09503983097425468
Cdc42ep2	0.39653340995898684	0.3963257356638915	1.0986051065246443	0.3267338229223913
Mid1ip1	0.402809633790734	0.4114116403209074	1.0928772723497049	0.21793809106689482
Zfp365	0.41026804264367567	0.3784744304323073	1.086031267833781	0.12034134737050212
Cic	0.16362694594497404	0.15910198915663942	1.293346863030197	0.1441119601667565
Golga7b	0.4184030370454738	0.3147126911536527	1.078514685068799	0.12726755563410458
Dner	0.4360154509411298	0.4495485347981477	1.0620588957857946	0.30197409527269164
Kcnab3	0.6281179688840435	0.6346515223728788	0.8624175683692396	0.23001162009386203
Susd4	0.40945357343602673	0.29850295197011106	1.0867809591301947	0.18135218639041634
Cdipt	0.5089444724930612	0.3369820022404239	0.9910151638667679	0.11167942154720195
Mgat5	0.4566255624788859	0.3916577593649532	1.042472481671448	0.15451677599144512
Rgs16	0.2067968609923692	0.2489235654722786	1.2595262117221941	0.41159698223803876
Fasn	0.27363325423876095	0.23787651984861638	1.2052939440329393	0.11748053748410137
Agpat1	0.36743429829002006	0.30872790740243455	1.1247806023487248	0.10505082699232232
Magee1	0.46580208494559094	0.2878796976004414	1.0336323476501774	0.1634010906130598
Nr4a2	0.3997401329380533	0.3145150573671328	1.0956823144159509	0.3362763632100248
Ubl3	0.43073472107445643	0.29919538560296655	1.0670194739793115	0.125127082246182
Cap1	0.33806588661080456	0.2040985846838917	1.150594727425079	0.1302892376695926
Maz	0.24686647476619392	0.2453650384731591	1.2273007172113979	0.11678230753145502
Irf2bpl	0.348492567124057	0.2092888199642875	1.1414967655459594	0.1292533210767811
Cotl1	0.14635689647331374	0.16738883451993575	1.3066316263788251	0.1851883356741727
Dnajc5	0.4377956344696319	0.2920774113477324	1.0603814082964373	0.1039176978426482
Trank1	0.3590698169615716	0.2933280311174719	1.1321927247941739	0.1562611858076106
Megf11	0.16857779700394268	0.18466226997862162	1.2895132438219146	0.37001756402887176
Ap3d1	0.4260295257383747	0.2629788982546936	1.0714200616580083	0.10207900876904505
Pclo	0.49088388669375915	0.3288955537362352	1.0090749360738687	0.1221444365681535
Cdkl5	0.35946935513960065	0.31907476437364085	1.1318397809411007	0.11597806451535751
Gng2	0.4579403147353025	0.43131732832647424	1.0412105313189044	0.17798232537271624
Lrrn2	0.3943039163400371	0.3612090739821783	1.1006326214136692	0.139030363173132
Fgfr3	0.5544999626753728	0.37441336751167953	0.9439280028949529	0.36642947941895726
Grb2	0.33956390783712975	0.189499442418424	1.1492920361360466	0.16234439229087394
Grin2a	0.4053909394747017	0.2776332614683247	1.090512778948783	0.15274677806280634
Mtss1l	0.17476216649751153	0.1521003289983996	1.284708397654883	0.23102776075317943
Fmnl1	0.3669484933552962	0.31029321534541904	1.125212430294568	0.14917801088923488
Dctn2	0.5027797551581574	0.3391730069178006	0.9972163705453719	0.08895775478807082
Kcnip3	0.4854671524140769	0.4506008955435255	1.0144287531275162	0.1439842173429332
Ctnna2	0.498582592060174	0.36684740598359405	1.0014164048384928	0.15758181530911822
Aldh1b1	0.5460304408124181	0.5543736786570723	0.9528583936635934	0.2332201202905152
Tspyl1	0.4488033036640371	0.33107742346197516	1.0499492333784168	0.10937991225991553
Pink1	0.368073171316833	0.26930934155964104	1.1242124609549269	0.12480603671083589
Tcf7l2	0.3830640693375193	0.3913710376095004	1.1107978489918697	0.5043806748552038
Rundc3a	0.49763963803158606	0.3318290080454597	1.0023575828699198	0.08370456454242618
Mgrn1	0.33728063958896787	0.2345313608487275	1.151276995697414	0.12777199191760075
Flot1	0.4457017414417484	0.15437279819013877	1.0528991011091726	0.13856958178403664
Car2	0.4652885872619573	0.30473959321290034	1.034129017809715	0.4261357504230776
Sox8	0.3778672793678419	0.37618832856942386	1.1154664680143087	0.27308591065640764
Trim32	0.47383586076720596	0.3711633459678672	1.0258305310652376	0.10608613961461702
Nxph3	0.633239657512179	0.6306578618227666	0.8564582213836481	0.2411528620357255
Dpysl5	0.31954931706526785	0.2883848350963272	1.1665767723855398	0.28464831406147356
Cdc42ep1	0.3856726332926555	0.3822008709210052	1.1084469917026676	0.4088886003827259
Sec14l1	0.43129010924891925	0.3366280957857529	1.0664988427101842	0.14706151521371558
Limk1	0.44164420189986087	0.41175497601746025	1.0567457575974828	0.19461175982450896
Satb2	0.4813223706316919	0.3439321314315751	1.0185063862031578	0.1468266415301453
Lmtk3	0.25561663014241776	0.25130404437856513	1.22015029390447	0.11313015161509729
Ogdhl	0.4959315786425915	0.4202709777193881	1.0040601788313372	0.13117740813364923
Slain1	0.5251282187195366	0.4408285810316278	0.9745478759716869	0.2032929783123317
Ntrk3	0.3621284799529466	0.3311435419966274	1.12948795482471	0.1584802098562159
Fam219a	0.32671359177063564	0.31491278128908856	1.1604192416789412	0.11972845322134462
Ap2b1	0.35847891566491263	0.2934798276601975	1.1327145133131185	0.1390852717533696
Ppfia3	0.35052944656209317	0.3489928672550068	1.1397109751493195	0.13999033942659447
Megf8	0.412147683971976	0.27955850003319543	1.0842991432515512	0.10807538960541185
Ctsd	0.22686333294911668	0.1914375082734127	1.2434923940667133	0.2113334938245455
Inpp5j	0.638207547985258	0.6447315661056762	0.8506379394486728	0.18379773883585127
Mafb	0.21422070637342777	0.21287038532503866	1.253618198357517	0.37662744365842715
Mpnd	0.4255345857456657	0.2924420660415896	1.0718819097776897	0.12050052165632086
Ppm1l	0.4083604934777676	0.311384056326608	1.0877862901528337	0.17883620901633698
Syt17	0.4145709339721829	0.37317321089003624	1.0820619816145618	0.27623734601832767
Trpc4ap	0.3032631919570517	0.21853881138756973	1.180454834411676	0.1199677162267905
Prex1	0.3617007969770785	0.3191844554204981	1.129866543466902	0.16551255180541238
Nid1	0.5616931342843084	0.4385267453181636	0.9362765250882795	0.36799951862625097
Klc2	0.4854146820370782	0.34164889310250235	1.014480475872179	0.11139446921130308
Unc13a	0.35579415211026766	0.27969697876386124	1.1350822418571551	0.13924101673516942
Oprd1	0.49320260259968707	0.4903043471404719	1.006774450808435	0.30850694447416754
Pde4a	0.47994725789681014	0.28540102538070383	1.0198556192944082	0.16149146051190366
Hspbp1	0.44133002052420733	0.3202068384990439	1.0570430260644945	0.16320453469662077
Egr2	0.37946021038168437	0.3979133086795217	1.1140375124907749	0.25839776982402085
Sez6l	0.5176526364501238	0.3785618257505651	0.9821887431139458	0.12695898383426613
Pcyt2	0.5149561097226047	0.31763643226397303	0.9849303429962906	0.14801731120034428
Cs	0.5009830948470894	0.37480780093730554	0.9990164214395183	0.11059417906309481
Alg2	0.4184384592734988	0.33550239720721026	1.0784818410399886	0.11891226440260674
Cntn2	0.41474321809472664	0.41450955597425737	1.0819027515495774	0.18828035617581718
Arhgef10	0.6188038021535539	0.4763002049572444	0.8731508436077309	0.33977666501886117
Ttyh2	0.6103503683306868	0.460725937895372	0.8827792834783934	0.33738125489874105
Tmem74	0.36608934547515126	0.33360565893054933	1.1259757142361897	0.30310539726218455
Fam171a2	0.42708253744124025	0.4046585736637496	1.0704367917432207	0.12662375489341904
Galnt16	0.39467896074968123	0.25363396132459914	1.100291815156614	0.2442896652059976
Mal	0.5085680429510417	0.18303789347244126	0.9913949334639138	0.4874153908084953
Egr3	0.3649118902883667	0.3622695905787487	1.1270209489726744	0.15853213793735543
Btbd3	0.43987401545816235	0.35264982067891093	1.0584195619335826	0.25247916890282707
Slitrk1	0.4637643297684545	0.39135943424815095	1.0356019218131503	0.11462633753552366
Sulf2	0.4774059903921327	0.4364076294174215	1.0223443740813243	0.1807300101166343
Dact2	0.5974933583840975	0.5257482136960259	0.8972253246714592	0.1416352560829299
Csdc2	0.3754898186597896	0.3669289772102353	1.1175957957510496	0.17318628073401543
Hnrnpl	0.310276974917029	0.21340407302452524	1.1744982120743914	0.09660549097912663
Dusp3	0.4084230484445668	0.27031435235263757	1.08772878196307	0.15920943717695019
Myrf	0.5241194319024012	0.45984589873172665	0.9755824599669671	0.39619082407550266
Tmem178	0.5214277556209155	0.3830748233375679	0.9783376149153052	0.12741409710278345
Scg3	0.3479938592851052	0.33359970177094134	1.1419335713734802	0.1638795697672677
Cacng3	0.6057305693995678	0.37335238662535114	0.8879971065273038	0.11761689511221442
Necab3	0.4894593052249323	0.3882260923458893	1.0104857196171233	0.15645227990548116
Pex5l	0.32643332266692293	0.2893668326198128	1.1606607405552039	0.24039561951758018
Csnk1g2	0.378789554900435	0.23443043842837094	1.1146393543201003	0.08071986863953895
Srebf2	0.3629997390978436	0.28742789902961646	1.1287163159112705	0.08668842025043855
Ttll7	0.3709511095530552	0.29071532120387217	1.1216495802584199	0.18524834213419683
Madd	0.49264856218402275	0.32947447709337274	1.0073246128393543	0.09461654844220342
Coro2b	0.30081302693999057	0.18617043582193646	1.1825286238057913	0.14052044867780789
Tbc1d9b	0.2809715788829083	0.27203871438924077	1.1991900776082927	0.12784231305504304
Kctd17	0.5042675727424178	0.486947485148473	0.9957232820995823	0.1043591008316466
Kcnc2	0.6749734745442059	0.6788740838413733	0.8062586749372616	0.2640321458543916
Slc25a12	0.533193836003653	0.2878893725996666	0.9662361657445312	0.10772189535886116
Bsn	0.48835677889149465	0.44501215879494815	1.0115762167118256	0.0816257654428879
St3gal5	0.5540683146119677	0.513391258867718	0.9443851813619614	0.11850227715708064
Cap2	0.5143628879495198	0.20677717102560797	0.9855324571524573	0.12968158872829877
Hapln4	0.564256414948304	0.5024226312339054	0.9335347717698533	0.19293705139290418
Pi4ka	0.36833957134126327	0.2577502418400557	1.1239754700692863	0.14195482768085582
Gjb1	0.4492714680152271	0.390836573498356	1.049503246288236	0.45716256828722945
Sfxn5	0.16779545559522743	0.150850200370185	1.2901197963017013	0.23915222773511355
Adora1	0.4953961771427962	0.34124316766982615	1.0045932737752166	0.1123239399693233
Ppp5c	0.5218786293870743	0.26771676205306016	0.9778766492895979	0.11069235594312793
Rfng	0.4316776879948343	0.2699378714303946	1.0661353685204953	0.13119846147431752
Wscd1	0.6092371445863829	0.5788329065740213	0.8840394283216302	0.20666104692800222
Nxph1	0.4443794998919592	0.34112163347322094	1.0541541634011995	0.3496334191908342
Klhl2	0.5072240352342358	0.43449597467710194	0.992749681204446	0.10293377166897577
Prepl	0.5421998450115806	0.3716315632988176	0.9568700590868328	0.1261269692931294
Tef	0.40618865012152305	0.3488385990754649	1.0897810329405415	0.0843244765813741
Lfng	0.5252312196404472	0.5204969853194152	0.9744421792590366	0.3668439055260171
Kcng1	0.6170383879646911	0.556879313585224	0.8751703971630991	0.24325570847313546
Tmeff2	0.5719475216813874	0.581766144480557	0.9252593996481336	0.25868445987257827
Mast3	0.5260706300901767	0.4139538499526977	0.9735803715254563	0.09494676261479415
Nell1	0.3575096944243148	0.3681355825918672	1.1335698527886893	0.24004592937761568
Ltbp4	0.5050829615265764	0.41197992178113846	0.9949040541413261	0.24111255335975587
Erbb4	0.5813569968450405	0.5765679664778033	0.9150333361741084	0.31768058484101147
Rap1gap2	0.4294670267141032	0.4208973043569992	1.0682068837878707	0.11699333701948657
Gnal	0.3177832291461158	0.2177027558288775	1.1680896976293251	0.2707946106954703
Adprh	0.47262400584690895	0.3027188553167449	1.0270111919089209	0.10246200882912192
Ap3b2	0.4577868504785122	0.3067568689970873	1.041357911115566	0.15873783843447495
