	PCC	SSIM	RMSE	JS
Gpr37	0.3848714949505136	0.3351867808771765	1.1091695136898474	0.39335937246953645
Mgat5b	0.3342183828574799	0.3050183533493961	1.1539338084504853	0.18294505572836034
Tmem132b	0.4790070884830231	0.46953129892146606	1.0207770682347608	0.13357629218796718
Slc22a8	0.35743758680626714	0.34630357526480904	1.1336334620976327	0.3705720344130444
Smarca4	0.4446951784411859	0.4161559315354158	1.0538546593898173	0.15840528869722864
Lcat	0.40134583848301125	0.2715507770404887	1.0942158484659128	0.36638197957946717
Abcf2	0.5525712554382435	0.5397965399242455	0.9459690740840915	0.11269775872519554
Galnt14	0.3097486081464642	0.2511321561618953	1.1749479919158434	0.35401356107146903
Inf2	0.474936418463047	0.45368476372190847	1.0247571239439643	0.1616583191024329
Zbtb7a	0.5127266763720726	0.5010243662982438	0.9871912921292689	0.1307825168412638
Fyn	0.34998059735848003	0.3421260640425986	1.1401924422144882	0.18125014454860144
Cdc42se2	0.5287630674346243	0.505483754862209	0.9708109317116037	0.142921099514388
Arhgap20	0.4220594722057559	0.4002622813985218	1.0751190890261821	0.1666616748936543
Adap2	0.27025982938781024	0.22010065817567884	1.2080895418901607	0.45119109316206696
Dlg3	0.39778069278373623	0.3987343841138533	1.0974691860970531	0.1449521073231166
Ly6e	0.53658181165544	0.5153356313971549	0.96272341650607	0.13162092049197302
Ubl7	0.4111683393059382	0.38914319753731735	1.0852019726245081	0.1442756946437906
Slc2a3	0.3516822635292322	0.3395420991542229	1.1386990264953838	0.2027757261602538
Neurl1a	0.4244843136223862	0.3893025103035627	1.0728613017325337	0.19823234101068182
Rnf220	0.5583522832855359	0.5472511954506623	0.9398379825421658	0.0931826952466737
Cbln1	0.22710304220241923	0.16264645856774	1.243299608137621	0.41556656107885115
Neu4	0.5184192800713103	0.22803619004831804	0.9814078865881299	0.45228079155929396
Tmem151a	0.5959954300778681	0.548504010176654	0.8988932861270374	0.1338012557905363
Ogfrl1	0.37018390591541805	0.3011156332358824	1.1223333676627294	0.21652022787966024
Kcnh5	0.4492675834560341	0.43842110230155135	1.0495069476129888	0.22852009287302788
Nacc2	0.43282250873449374	0.25102146371806405	1.065061022914186	0.2552281406111618
Paqr7	0.37283333361155957	0.3810066723813956	1.1199702374513714	0.2142111673922835
Stim1	0.4155497125172035	0.33407800155787837	1.0811570537926452	0.22021548141700809
Tanc2	0.44630464565184785	0.41960523722514387	1.0523263318459273	0.12495209742050419
Osbpl2	0.5110315200427302	0.4977342878267951	0.9889069521014295	0.18703343578183218
Ubash3b	0.40087166733299384	0.3979103028659851	1.0946491060307921	0.31555736717961497
Gnl3l	0.4309102489063974	0.30874808062731185	1.066854958364634	0.2210496218906182
Glyr1	0.46850226792023403	0.45642232668636346	1.0310167138119206	0.11350214838753006
Fndc5	0.5477234457925753	0.42042488158326013	0.9510799695161546	0.2056722517204243
Sema7a	0.4813233770083871	0.4733693262249615	1.0185053981119714	0.1422359271607862
Heg1	0.2709165130081118	0.16608282065246457	1.2075458475700942	0.3435093742201416
Lzts1	0.545009349771497	0.5335710044163037	0.9539294001429066	0.1230524777055049
Actr1a	0.6059853903033771	0.5921617725628032	0.887710098733391	0.08806920457498835
Sorbs3	0.38801766842326263	0.38400508249498694	1.1063293646801007	0.34035768043677617
Adcy2	0.3708198290827258	0.352328338442565	1.121766616473564	0.25621276175853047
Fam168b	0.4636019660498879	0.4180495792216298	1.035758691925983	0.13641148460210328
Gpam	0.3151762165790067	0.33218458454139543	1.170319429404634	0.27654031342473834
Slc4a8	0.482842356306801	0.4295625270937986	1.0170129239033283	0.16794870566728481
Fam84a	0.39205018721239654	0.3183864639389286	1.1026783871896677	0.35712122589059914
Grin2d	0.42397588247613205	0.31866809651004296	1.0733350991408672	0.3039449028287727
Cacna1e	0.49919004088451346	0.47333248463475663	1.0008096313640136	0.15892146906021815
Bcl6	0.3679877821147723	0.33471297235084957	1.1242884130731121	0.3501088013451201
Slc9a3r1	0.4152223380518356	0.20827740605645587	1.0814598115031038	0.2979074664098532
Sqle	0.4225469376456359	0.3917595325080564	1.0746655873846187	0.22972802703579104
Dscaml1	0.2768669309898503	0.20453461877346263	1.202608056691913	0.33360872917353457
Ptprj	0.4323541734316753	0.4214817262272252	1.06550065844027	0.17571048357668945
Ehd3	0.5926748644205446	0.5471279383591363	0.9025797865889259	0.14722135065800537
Ankrd46	0.49057722399967024	0.4780017169061113	1.0093787951015512	0.1320181023607295
Atp2b3	0.45665427233571265	0.44244432633198755	1.0424449411496874	0.15928285159299377
Gipc1	0.49238392904772954	0.4803679153203836	1.0075872874865683	0.10225526565000316
Arhgap23	0.5527404590152072	0.529101790678779	0.9457901891908085	0.16767476898652217
Myh10	0.47980283981065985	0.462046042887672	1.0199972158681025	0.15563119949042517
Phactr1	0.5920547984744906	0.5719821161613212	0.9032665182829589	0.11750343115753432
Caln1	0.48199559158458144	0.4663917551250236	1.0178451831348605	0.1683576981791539
Creb3l1	0.12269494950744371	0.1388130801486985	1.3246169638748833	0.4049171999481175
Dlst	0.5461987179389751	0.5325349225335939	0.9526817748451211	0.14324426539824908
Tulp4	0.4874680694631674	0.4718019154240676	1.0124543748108683	0.10752828076415692
Trpc3	0.4332581213453133	0.4248728522798508	1.064651941861458	0.3074333388876106
Nceh1	0.5762007252459432	0.5671402138214979	0.9206511551657957	0.17036482673099804
Sphkap	0.4451136758369055	0.3993474998061787	1.053457473430318	0.1827388112990262
Poldip2	0.4402443925937739	0.43364836453472433	1.0580695699302822	0.16691406627777583
Wwc1	0.4547587444103774	0.45403601103872304	1.044261706268714	0.15061032161440863
Dtx3	0.5474532621611903	0.5272925975143643	0.9513640079788701	0.0942516028700561
Lasp1	0.5358948657575123	0.48430466547922474	0.9634366966671833	0.14748977815002196
Gak	0.49957158894524945	0.43356871065360175	1.0004283193260282	0.15417468392194292
Dlgap2	0.47482972070852814	0.4714866691075093	1.0248612386967049	0.14222772483104978
Phldb1	0.3506026244522117	0.3374536191525108	1.1396467659303806	0.344488347539759
Fbll1	0.40507266690271193	0.38009662944812855	1.0908045957890795	0.1705582764684616
Hip1r	0.5135736540595042	0.4593000946242805	0.9863329518377612	0.19011193524451675
Rasal1	0.5445578157026543	0.5225228771674856	0.9544026239458334	0.1729225055204284
Rnf208	0.5219365268983719	0.42697288799712413	0.9778174401202177	0.17909056523927996
Hs6st3	0.4469472985791529	0.4215975507196713	1.0517154571659073	0.19420843920961295
Ecsit	0.4752574327513098	0.45409574314909007	1.0244438171502526	0.16481045777727626
Plxnd1	0.3478438224080402	0.3260860437777046	1.1420649522614368	0.22093453166443583
Dpp6	0.4316819821010951	0.43527276695893286	1.0661313407820872	0.22543953487528695
Chrm1	0.47476430075865084	0.4714289744058221	1.0249250696917793	0.14002932454872863
Dlx1	0.39365708425175955	0.32340278161478514	1.1012201557801602	0.347197136631172
Plxna4	0.47782650727578957	0.4615891890172406	1.0219329652420568	0.152511763542224
Opcml	0.53250505853178	0.48686026300963575	0.9669487488675083	0.1358264077778144
Ppp2r5b	0.5094126986096991	0.46627158859348405	0.9905425799937131	0.13485075958535575
Cacna1g	0.4683832354650687	0.43672592967324825	1.031132158876768	0.14111967834688963
Synj2	0.44626974366574934	0.27085985632631393	1.0523594978278579	0.23184466985744814
Sdc4	0.3145274242375956	0.27126271373572186	1.170873670181719	0.3233359983626929
Map3k9	0.5699182204026225	0.49168561763432184	0.9274500305648573	0.16131238933130412
Gpr26	0.39937663968723347	0.3361026141381256	1.0960140147943056	0.15914615864470563
Pdk2	0.5032227460227601	0.499928973429525	0.9967720441276833	0.12870209637486613
Snrnp70	0.3190518984164743	0.31903297082565635	1.1670030861857446	0.09214156472419019
Jakmip1	0.49432925541686357	0.477150655962289	1.0056547564478941	0.11833239819489848
Atg9a	0.5461377690428477	0.5449680137939175	0.9527457488303499	0.121503988593783
Kcnip2	0.5071396709359217	0.36281659647268294	0.9928346580010978	0.20505924231642053
Gramd1b	0.5467672763672518	0.5079478089157756	0.9520847899559663	0.16917639784052907
Secisbp2l	0.4360595061124228	0.2787080095095448	1.0620174140639853	0.2123656055721464
Cpne2	0.41195928247887376	0.4248116206394513	1.084472883497901	0.32706304171027384
Cerk	0.6737088401155801	0.6603283948449545	0.8078256741208715	0.2144032265932863
Asic4	0.3403098064587785	0.3417167274043602	1.1486428457455538	0.3519037346845988
Arnt2	0.46431181850525327	0.41528574733028606	1.0350731196343057	0.12404296128339821
Mtmr4	0.4685800131425878	0.4127227323131812	1.030941304689469	0.15553123344886866
Vcl	0.2870814139165848	0.25761421956924324	1.1940842399792524	0.29682928219209176
Zcchc12	0.4398525626634271	0.365821988571556	1.0584398304453333	0.33752885415827405
Sox9	0.31927262121448885	0.23376314396074027	1.1668139344261461	0.2958193209548658
Chadl	0.22480270853037096	0.11150881527999387	1.2451484180366845	0.36566847942489283
Rhog	0.5709615974253189	0.3097841603935694	0.9263243520222076	0.31045566482768516
Necap1	0.55634908629133	0.5411818315391408	0.9419669991126763	0.14366983855642132
Akap6	0.46277309246402654	0.4343626645403737	1.0365586404405431	0.13101741855850363
Plbd2	0.4812403933830789	0.4310856670710675	1.0185868707350605	0.14557771893765006
Zfp488	0.3684842985160147	0.24561089349094795	1.123846699051063	0.4977469349302641
Rbfox2	0.522374894578175	0.4982431018179547	0.9773690249049488	0.10462541138023532
Cds1	0.6067239351819844	0.6024992630712005	0.8868777422148058	0.11865143248616501
Map7d1	0.5653030072475229	0.5574491199756764	0.9324129908495237	0.1009308906672117
Cxxc5	0.521224734580563	0.49251696110989296	0.9785451092509093	0.13609144148932997
Lrp4	0.2066872482587773	0.22188832072132963	1.2596132356729364	0.3417361407481492
Ddr1	0.4985800899953733	0.4690596754349747	1.001418903361252	0.14942746235144141
Kctd16	0.38820879180748913	0.3663389473791217	1.1061565966828661	0.15287954423102054
Grin2c	0.36689444752458145	0.3516658064110494	1.1252604609381942	0.3585826885472412
Fam81a	0.5602172853285161	0.5436393845506605	0.9378514964230569	0.1125627365058354
Unc5a	0.5667930435222537	0.5227285976802631	0.9308135758332563	0.17685188529009238
Atp2b4	0.4839613666156478	0.45463785264601636	1.0159120369248038	0.21065509833389529
Nipsnap1	0.5104899541795352	0.4525420675415837	0.9894544414175569	0.19097374174620765
Nova2	0.5056329382998561	0.48843105478390236	0.9943511067024	0.11405786286087533
Hs3st1	0.4110433649909637	0.320283194663218	1.0853171287776082	0.21561857681132635
Akap5	0.49742457292654874	0.3792888872329929	1.0025721191749264	0.13323273511509126
Asic2	0.5276421812416405	0.5319592705191778	0.971964833477384	0.1092498229428196
Tub	0.4606741120410389	0.45124394997355033	1.0385816173599083	0.13118600858948978
Enpp6	0.2106808674995001	0.12698993174658055	1.2564387231381398	0.5044070957262867
Usp5	0.573506031812244	0.5558034846348122	0.9235734601944294	0.16626657149111024
Frmd4a	0.1376463219316801	0.05293018780601337	1.3132811413161463	0.42278644825929207
Hapln2	0.46687425954083245	0.25781755097294495	1.0325945384894966	0.4265734830586424
Rab5c	0.49124754265585047	0.4798480478864819	1.0087144862092046	0.09519108134539866
Hdac5	0.5130626767794262	0.5014107167916876	0.9868508734561405	0.11226640483965175
Cadps	0.5671855231155876	0.5219464824752056	0.9303918280857932	0.13837466332745713
Dusp8	0.42823331878843995	0.39739016722700676	1.0693611936212757	0.1751251548043485
Prkcz	0.5466028986339905	0.4989688357276021	0.9522574246137537	0.1262537115021225
Cdc42bpa	0.4429693555989786	0.2973945064612816	1.0554910178689547	0.1587444225268995
Mink1	0.5367986185344156	0.5140552011467422	0.962498188533968	0.1089249546348779
Abtb2	0.2993098557218382	0.3173132196977315	1.1837990912973042	0.3628292742148554
Llgl1	0.4440431184594971	0.4036016213401512	1.0544732159144707	0.2684615993330213
Shc3	0.3668740930364093	0.37435610135981023	1.1252785494832742	0.17295279294088142
Zbtb16	0.4370652046250835	0.3741750460756812	1.06107002160547	0.18846311310683472
Crtac1	0.44163701888225776	0.4351484164290749	1.0567525548753054	0.19255770237890216
Tox	0.487153283912955	0.4453503465097074	1.0127652404057363	0.26697725160163105
Fbxo9	0.47261660160848296	0.4765842210862467	1.0270184013848211	0.12216623160505741
Rnf14	0.5532860397470376	0.5516348985619283	0.9452131614117126	0.12351578388005965
Slc45a1	0.5147251238210124	0.4772759578822992	0.9851648351204865	0.15530169780751313
Tbc1d9	0.5226580721561741	0.45817749097750254	0.9770792473938082	0.21505844771395055
Hcn1	0.6343112073994086	0.6071530619575689	0.8552061653199087	0.20917099548945706
Shf	0.4291309831812741	0.3831233738067269	1.0685214240423317	0.1459596086967067
Rspo1	0.1600703361516649	0.13104297443816335	1.296093873026437	0.3999497846818767
Spry2	0.4439500724001657	0.42541247304587493	1.0545614515995116	0.1151590015673
Pak1	0.5395809617331605	0.5004954295479661	0.9596030828075108	0.14040392282844666
Btg2	0.10185017136095206	0.10338988126190589	1.3402610407223272	0.2717763771537374
Btbd11	0.4947810034079181	0.5001215808797385	1.0052054482463593	0.3077551702312257
Ppif	0.4678455803039955	0.46314159614154055	1.0316534492706397	0.29234908910301516
Brinp3	0.38767173740756977	0.3342218143083104	1.1066420040757805	0.2615640801405642
Nrip3	0.42369425893606444	0.4149386701445625	1.073597448827013	0.24200864341529568
Antxr2	0.10252187341247206	0.09887915735211004	1.3397597744278846	0.34499446504451736
Iglon5	0.46841155927296485	0.47762124738107103	1.0311046898613503	0.16532457098795017
Mypop	0.5063864236642628	0.47421053787027123	0.9935930518433965	0.203676081755936
Cit	0.3848023994158173	0.3087345122809415	1.1092318067781712	0.18466873572526954
Phyhipl	0.5773750896415424	0.5627460321118557	0.9193746900567334	0.10704215518866966
Mpzl1	0.27756624764876103	0.2771283733870312	1.2020264159753224	0.3083531638118176
Dock3	0.5735823774368611	0.4326398784958819	0.9234907932006015	0.14904820559828563
Lrrc7	0.5007570982149213	0.4589324316077695	0.9992426149690359	0.12093959716376845
S1pr5	0.6130720703747243	0.6263614531834856	0.8796907747899547	0.2535416379776251
Tmem63a	0.4601423348330078	0.33770053727621285	1.039093513758018	0.4048044625901385
Celf3	0.3525518720210195	0.29051039480544266	1.1379350842460045	0.15047330555593455
Vat1	0.2901784341289801	0.3054955113905088	1.1914877807774782	0.26732492817811176
Adam11	0.5177507276073896	0.5013707943431086	0.982088868069087	0.13461982145822876
Foxo6	0.44097561336645075	0.4265686533692967	1.0573782545839963	0.22494340268705235
Tomm40	0.5587119629893711	0.49964273513839325	0.9394552006462352	0.12302793595128275
Col6a2	0.18539811404070758	0.09508504865871338	1.2764026684078125	0.38695381727122546
Chrna4	0.4092389104294229	0.3679360328198768	1.086978463053042	0.2523762238101569
Mpp2	0.48758289711483316	0.46504381602341033	1.0123409533207346	0.13645814015806948
Pcdh1	0.34258066158058986	0.3527096731327227	1.1466641517195966	0.09450005934704256
Slc27a4	0.6151448435055703	0.6084307652793688	0.877331358717366	0.127791349756246
Arhgef4	0.5432028061330938	0.5441660001712557	0.9558213157979962	0.11599668870520878
Thbs2	0.11647523976304283	0.09305899600226564	1.3293041489719029	0.43472003485805577
Slc25a1	0.5142592912655979	0.3810208141873243	0.9856375690226119	0.2022961932954475
Aamp	0.5857458125198075	0.5798621601960952	0.9102243541898799	0.09592367977654868
Pygb	0.4575366953748401	0.4643414156535331	1.0415981035170516	0.16387263330211843
Coro1a	0.4783478355615062	0.47421607761604573	1.0214226984343888	0.11762411168860762
Cacna1a	0.5718880013063838	0.5127435316519972	0.9253237257237237	0.1302705064174295
Trim3	0.5274194894013787	0.48253406117324793	0.972193921600646	0.11426646330344743
Etl4	0.46831406337077547	0.4353727563386994	1.0311992403306212	0.19714773791290713
Slc6a11	0.4713917549226473	0.4627399868950968	1.0282103336159902	0.21718871114329072
Sympk	0.552974900181467	0.5371966966547775	0.945542278080185	0.11283412532688517
Lbh	0.5503912483695544	0.5324406246848146	0.9482707963766944	0.19886740757734336
Tsc22d3	0.44601132142133604	0.32784747581152723	1.0526050337887087	0.15350110835819536
Myh9	0.3337071803933	0.3413567383153882	1.1543767319265401	0.21670745686519627
Rasl11b	0.3271099015789152	0.3012107844970741	1.1600776684524923	0.15976583719157156
Pik3r2	0.5309788370004692	0.5377164161221779	0.9685258520034775	0.09025395753759893
Nt5dc3	0.49929232454269123	0.4354366110327439	1.0007074252320791	0.2406670781537582
Jdp2	0.4775466114401213	0.43533441556418834	1.0222068171949141	0.1667684234124275
Nars	0.5896818071858989	0.5625887384402134	0.9058898308449003	0.14574370298518657
Add1	0.5916058561294764	0.5926194841975523	0.9037634025236073	0.08961524522321594
Cdc42ep2	0.35685035082270145	0.3178206654781948	1.1341513560167336	0.2945994519703877
Mid1ip1	0.3884046954213913	0.3823822075019298	1.1059794795371278	0.2076519136941062
Zfp365	0.5876807604617371	0.5073889676657383	0.9080960737039477	0.09424384071068469
Cic	0.4640848312090542	0.45045578875800657	1.0352923923133466	0.11655325065036659
Golga7b	0.5693328640684823	0.558111599437785	0.9280809619117482	0.11356229919095455
Dner	0.5735319308495763	0.5114457841083339	0.9235454175625837	0.23376145455007485
Kcnab3	0.6056061260083887	0.45633258513063013	0.8881372348816498	0.2510677281894143
Susd4	0.4767179486612376	0.4255670665493118	1.0230171565900177	0.17661039109925786
Cdipt	0.5836147782265946	0.5676644747113289	0.9125625696612863	0.10887391703820667
Mgat5	0.49802244553584946	0.446678555302347	1.0019756029606215	0.14322814568209394
Rgs16	0.20045274777233696	0.23878246423938967	1.2645530848704323	0.38155678935471815
Fasn	0.45112139211103913	0.4503790607745595	1.0477390971887617	0.10621190776223731
Agpat1	0.5205422974412857	0.5081229724468538	0.979242260688043	0.09305179903606414
Magee1	0.5437431889615174	0.5202798823002499	0.955255788821489	0.15208307656802117
Nr4a2	0.4774517949441772	0.34603329703316205	1.0222995696524797	0.29844799920811815
Ubl3	0.5938946666787077	0.4814237873704064	0.9012273113053025	0.10495673546460024
Cap1	0.5536077477307737	0.5072294595519139	0.9448727451559036	0.11567932157560018
Maz	0.4959478925834794	0.48935091552674587	1.0040439307286517	0.09820360902805371
Irf2bpl	0.462500322336398	0.4518304880387101	1.0368217567775109	0.1238600247208681
Cotl1	0.36965744146083773	0.3339573760583107	1.1228023499611695	0.14817777010706518
Dnajc5	0.541149051612928	0.542903752275168	0.9579675864945242	0.09664866677461388
Trank1	0.2586561966866704	0.21185682312687976	1.2176566045592085	0.17787095875267278
Megf11	0.19895425855268878	0.1600696760309048	1.2657375252771101	0.35310222685520576
Ap3d1	0.43567778502716936	0.43083502274471824	1.0623767834180402	0.10560398068168111
Pclo	0.5047500600143363	0.48048474970626587	0.9952386045423113	0.13125038531258468
Cdkl5	0.4086969466614956	0.3968187714366114	1.0874769453542494	0.12095016594192831
Gng2	0.5956154614779912	0.5495835913420365	0.8993158939127109	0.1588385712187287
Lrrn2	0.5376272195492867	0.5343488688160343	0.9616369173973235	0.1275413142795015
Fgfr3	0.5412825500430662	0.39498908082631823	0.9578282204622435	0.282379346024472
Grb2	0.5815801192457126	0.47995279173424826	0.9147894629413779	0.13958841749519196
Grin2a	0.46251477821041176	0.4197366833957997	1.0368078141966213	0.16349058467503202
Mtss1l	0.5337163046162585	0.5271217578729469	0.9656952887777193	0.1077396239556987
Fmnl1	0.49258352013501067	0.4901583612473847	1.0073891798753745	0.12487506453359572
Dctn2	0.5351117290942609	0.5342455619608677	0.9642492114653133	0.08888311632685106
Kcnip3	0.5084740788627474	0.41509946734981795	0.9914897086074597	0.13185430481842142
Ctnna2	0.5978068459182798	0.576240022436471	0.8968758599513313	0.14505102129706213
Aldh1b1	0.4254490544923112	0.41456561406329223	1.0719617022148589	0.2516487260829029
Tspyl1	0.5695061025278537	0.5492402778893161	0.9278942800471895	0.09701218685998499
Pink1	0.6022225472686205	0.602499460306656	0.891938846257275	0.1020197482633459
Tcf7l2	0.1136083163567721	0.12989497969649585	1.3314591121346746	0.4844517964733555
Rundc3a	0.5981844608192528	0.5937095375177444	0.8964547274466759	0.08191372080284101
Mgrn1	0.5542053766569273	0.5567056184398113	0.9442400365829368	0.11256927779835277
Flot1	0.5440075313069095	0.4514401145853781	0.9549790245791691	0.13248196042135457
Car2	0.46354928830557607	0.32879725294469614	1.0358095497671609	0.30653628355850604
Sox8	0.4516068559272637	0.36030977731664743	1.0472756505072922	0.23457642622164787
Trim32	0.4552856107977107	0.44254104702626335	1.0437570495113215	0.11363947641343394
Nxph3	0.5926303646541924	0.5382816610916531	0.9026290881040869	0.23730689084431034
Dpysl5	0.4313107484142038	0.39474153092697783	1.0664794902723598	0.26669747328149784
Cdc42ep1	0.22982120369533898	0.1937171952825126	1.2411114344043908	0.3948308263508071
Sec14l1	0.5903640822648111	0.5883356841311287	0.9051363629146593	0.12862740581617246
Limk1	0.6340347847604194	0.5869508861548565	0.8555293276557858	0.15328039453522851
Satb2	0.45757667706512734	0.4581747757160178	1.041559717860548	0.13850716284350356
Lmtk3	0.343928501434468	0.34705977880967753	1.145488104316699	0.11120556032770834
Ogdhl	0.6087359834970223	0.5725400086160749	0.8846061456975954	0.1190858572843496
Slain1	0.5406729663668758	0.5199246788284153	0.9584644319254879	0.1683798759393584
Ntrk3	0.5105105373998855	0.4863781638781378	0.9894336386035344	0.1535383738488585
Fam219a	0.580992414803668	0.5745760149894985	0.9154316852680293	0.099223688876735
Ap2b1	0.5404128634251295	0.5185658523665803	0.9587357681602066	0.12192302282349678
Ppfia3	0.4510586016506805	0.43533759871364863	1.04779902495595	0.12170596711361505
Megf8	0.5917203704418768	0.5859093227572496	0.9036366853532714	0.09579177342804046
Ctsd	0.5673816732666699	0.5430703294128618	0.9301809788781212	0.15010397856235783
Inpp5j	0.6112086661647851	0.4131973944228415	0.8818064797167404	0.19433310361912357
Mafb	0.4707664970790254	0.4989742367408203	1.0288182569540412	0.23835172692828605
Mpnd	0.5624816047782923	0.5640453253936369	0.9354340118059716	0.11085121063316565
Ppm1l	0.5522830220114372	0.4871200621050528	0.9462737214871422	0.1657669573758137
Syt17	0.321347538172695	0.25867155329172414	1.1650343014927116	0.27975688181492525
Trpc4ap	0.5858577991067744	0.5863857342556074	0.9101013140230331	0.10084300145097053
Prex1	0.3722880126271845	0.37794744468683233	1.1204570383310681	0.1705161177765796
Nid1	0.31862515962867183	0.31927320368978473	1.1673686995729562	0.40301482662358984
Klc2	0.5644894998461245	0.5586580282495763	0.9332850584402119	0.11433009605045122
Unc13a	0.46036995483468746	0.4323847625202332	1.0388744343425846	0.1360321420022022
Oprd1	0.5330899297558297	0.4457664745502765	0.9663436968741199	0.24280719130859607
Pde4a	0.5366705524081827	0.5266249251476098	0.9626312353043789	0.16277411182258716
Hspbp1	0.5033290522380498	0.46984435246370665	0.9966653879431654	0.15926939088897657
Egr2	0.3427663800326275	0.2568216454215768	1.1465021761578755	0.2410444125745616
Sez6l	0.6372717199226994	0.6171774032639291	0.8517373774553995	0.11661624761157811
Pcyt2	0.5850308082993879	0.45725688181136337	0.9110095407849603	0.13846124389258208
Cs	0.6302697582837492	0.6201728292564879	0.8599188818909038	0.10055710199213272
Alg2	0.5453710039849148	0.5480245475580926	0.9535502042525973	0.10675187623293939
Cntn2	0.6123073270192573	0.6107929110411764	0.8805596776831688	0.15381816601414292
Arhgef10	0.5219458468005341	0.30228935589970163	0.9778079087422703	0.3100062858392895
Ttyh2	0.5975040593116628	0.22839731609390151	0.8972133979030148	0.30859004600650175
Tmem74	0.4739964123468773	0.4631973102895342	1.0256740102519148	0.2717497211692529
Fam171a2	0.5506497598025046	0.5257316006722536	0.9479981436664268	0.11717493287852332
Galnt16	0.5127038138855143	0.4066810454393633	0.987214450982648	0.232017024399569
Mal	0.3776868971492275	0.03781689463641842	1.1156281664163665	0.44707772683349534
Egr3	0.47811042904248746	0.4664831035034476	1.0216550992947795	0.1336028289989307
Btbd3	0.6188303137990208	0.6002879586171452	0.8731204798892072	0.212569133622496
Slitrk1	0.5487226169441488	0.5336033715169934	0.9500288238320467	0.11154556227491089
Sulf2	0.4963429593093406	0.4776779325507173	1.0036503780606665	0.1760359513450027
Dact2	0.43819939847097517	0.4056855391756517	1.0600005674800594	0.17690790309615012
Csdc2	0.5917456390303806	0.5728938489977782	0.9036087217038347	0.14079020951583932
Hnrnpl	0.5403264807114623	0.5143978835379264	0.9588258645745199	0.08132162999518365
Dusp3	0.5946892369377508	0.5559567284768548	0.9003452260796961	0.14185347584339925
Myrf	0.39126912891610444	0.25158618243074266	1.1033864881209081	0.40450387129879317
Tmem178	0.43524145458891456	0.4217309445963742	1.0627874156303183	0.14466769751807412
Scg3	0.47431519114243803	0.4434065168899763	1.0253631638181298	0.1331605440131136
Cacng3	0.45393896295297104	0.43087745393326843	1.0450464459027922	0.14623761807663765
Necab3	0.4959891263432299	0.4802895174727729	1.0040028622038586	0.15509000018818953
Pex5l	0.590243481701276	0.5810768730776041	0.9052695933242471	0.20770166661532843
Csnk1g2	0.6576290424449033	0.557637276776414	0.8274913383898307	0.0639056499517208
Srebf2	0.5901003117952041	0.5869309018928072	0.9054277311909507	0.07237102725621182
Ttll7	0.5816782152184377	0.56890505464338	0.914682223268346	0.17222348374642055
Madd	0.4582309452559916	0.4608268303999261	1.0409313663676467	0.10623989243106874
Coro2b	0.5902340281406613	0.5664000637573149	0.9052800360765045	0.11233770436590176
Tbc1d9b	0.5881243965773288	0.5922097685033856	0.9076074078836854	0.09977513546127223
Kctd17	0.6381540984455554	0.5052717389124047	0.8507007717810591	0.09192056543624719
Kcnc2	0.6707466529708127	0.6088473412524802	0.8114842537340913	0.25384322781292334
Slc25a12	0.5928251038691235	0.5804757368164477	0.9024133156496266	0.10664096864110423
Bsn	0.5642347116731539	0.5510820481969161	0.9335580199718128	0.07381682075956535
St3gal5	0.5611935103936072	0.5093708961753185	0.936810001661375	0.1117295105702545
Cap2	0.6943113443714908	0.6639052981247563	0.781906203618451	0.11799083136871197
Hapln4	0.681366366746128	0.5994436446248222	0.798290214463226	0.17849965334436863
Pi4ka	0.6005002952582377	0.5733510905741046	0.8938676688881437	0.11587329426571025
Gjb1	0.4579269116348004	0.2790903945888555	1.0412234038526016	0.4495893699226394
Sfxn5	0.4198910422066368	0.32615136822779967	1.0771341214476151	0.16350725289030554
Adora1	0.5551804810425267	0.565477770699978	0.9432067842816578	0.10565019116965513
Ppp5c	0.577808842509474	0.5470455681255171	0.9189027777632695	0.10784770921109277
Rfng	0.5948556902882692	0.5682308273724548	0.9001603298432235	0.1137645897913238
Wscd1	0.5086129001362578	0.5169698087089349	0.9913496858966995	0.1921362394750558
Nxph1	0.5669808931068272	0.5389237032699818	0.9306117416980865	0.22449339219621006
Klhl2	0.6143610042253552	0.6080270995817619	0.8782243401029659	0.09345238195055924
Prepl	0.6164935798289858	0.6005384689678036	0.8757926925603045	0.12401298833613006
Tef	0.5523657556140896	0.5468416259403067	0.9461862865058978	0.07655506763249362
Lfng	0.24486478626540764	0.2667598092796344	1.2289306031949832	0.4063533579994252
Kcng1	0.5929044346982122	0.23110820219603456	0.9023254017279883	0.21358831246825039
Tmeff2	0.5010904132944802	0.4667800435139816	0.9989089915558073	0.26163917384523805
Mast3	0.5467137853160549	0.5286534223318787	0.9521409713734044	0.08591777157614766
Nell1	0.35531327300334803	0.30822498589599506	1.1355058141609424	0.229969401900286
Ltbp4	0.36848596153792157	0.2324552226878397	1.1238452192914101	0.24808612343990194
Erbb4	0.5613574377748463	0.49001373714818813	0.9366350006541007	0.29722782615438026
Rap1gap2	0.5960207610716641	0.543110456808882	0.8988651054839496	0.09300341717496943
Gnal	0.5330116360278315	0.43147505989536006	0.9664247140591643	0.21582802621304875
Adprh	0.5442259382332665	0.5270456370092582	0.9547502938116684	0.09769120331064343
Ap3b2	0.5458883542186341	0.5068341500148886	0.953007498167109	0.15844804522049316
