	PCC	SSIM	RMSE	JS
Nol6	0.3035703963226468	0.06723188951199958	1.180194563347377	0.19540940402196738
Tmem8b	0.25694672058200796	0.04758493034314645	1.2190597027364922	0.2275868246868153
Gpr37	0.24336856526395853	0.25916045380272684	1.2301474990715875	0.4130414964430533
Mgat5b	0.2339918784168848	0.061844420344061755	1.2377464373474196	0.19187494246930265
Tmem132b	0.2914090678340727	0.08426884027155972	1.1904544780594744	0.16536829033235728
Slc22a8	0.2179065882219658	0.20645536368783618	1.25067454741674	0.38329386074028393
Smarca4	0.2136619730241185	0.042547078182943	1.2540638157413533	0.19112179121702616
Lcat	0.25677173246672635	0.2544437369663186	1.2192032378018627	0.38863385209385026
Abcf2	0.312291464744689	0.07869532559141777	1.1727817659354283	0.1443359257937439
Galnt14	0.221148347112342	0.0357621039600027	1.2480798475159012	0.39412652359786016
Inf2	0.19300651198481036	0.08173300911468852	1.2704278712427473	0.20318103961155493
Zbtb7a	0.313881809176485	0.08072066175554306	1.1714249364116462	0.16224442858158472
Fyn	0.21022624676635654	0.02848113165967729	1.2568005038458914	0.20266390941009932
Cdc42se2	0.28663215105230067	0.05774736656205794	1.1944604212343741	0.18897839654665322
Arhgap20	0.3110639775706078	0.10625731104116068	1.1738279451686195	0.19027769511597759
Adap2	0.13221558215266196	0.11314050484570895	1.317409896613304	0.43893476139136284
Dlg3	0.4147311487698804	0.11799963996264706	1.0819139071387525	0.15853276484043613
Ly6e	0.18894395950601295	0.08466828858682099	1.273621639651264	0.17058304100778127
Ubl7	0.26883737639750704	0.0701465775963424	1.2092664086978457	0.16574314766497872
Slc2a3	0.3462899446745953	0.0930274963491573	1.1434247288959638	0.22808091393611807
Neurl1a	0.19696919122177933	0.05969495281458715	1.2673048636995123	0.23009575095843968
Rnf220	0.33239536595098435	0.09790779458599373	1.155512556443257	0.12558565155504414
Cbln1	0.2339470881739025	0.038364812188978456	1.2377826237478842	0.4245594513612323
Neu4	0.22211998304813146	0.223695035448428	1.247301099936874	0.41433844332174286
Tmem151a	0.3684017386782991	0.09587893220455977	1.1239201584825325	0.17935299510282093
Ogfrl1	0.3418555502590102	0.07136065164123234	1.1472963433577132	0.2517528442325522
Kcnh5	0.45983164883458294	0.1426039120269875	1.0393924679017232	0.24599927922857823
Nacc2	0.29728345691079144	0.12479188905358182	1.1855096314152906	0.2902237667995463
Paqr7	-0.03593108103717592	-0.0025314372876478865	1.4393964575732254	0.2604733472727968
Stim1	-0.10515259712245165	-0.0034066664928007213	1.4867095191209698	0.2575711375804906
Tanc2	0.365692996563591	0.12117781085592559	1.1263276640804025	0.14665298567392485
Osbpl2	0.21516536451290352	0.054341383721642225	1.252864426414204	0.22653808367878053
Ubash3b	0.2611825820573763	0.05650038441087566	1.2155800409208959	0.36178481200473234
Gnl3l	0.22424645518302114	0.041687027143626876	1.2455950745061402	0.25889096519470683
Glyr1	0.3160097279366475	0.07309931003085379	1.169607004137161	0.13394965764207967
Fndc5	0.3437261835658455	0.11307797527818872	1.1456647122384058	0.24699132662052653
Sema7a	0.20657014250985264	0.08444695731781686	1.2597062018503744	0.15877567791989006
Heg1	0.2125095014998254	0.21175729249959463	1.254982468801994	0.331272324014554
Lzts1	0.36882797404956985	0.14327783860389065	1.1235408545757741	0.14046153316475973
Actr1a	0.33126616812706366	0.0764812123984984	1.1564893703557644	0.1199381319652835
Sorbs3	0.17487179311453122	0.18196837809228342	1.2846230629141526	0.3712483149437542
Adcy2	0.23689235673567918	0.038068008240846433	1.2354008606637121	0.2826850214940113
Fam168b	0.31220854547568466	0.057393477163365736	1.1728524668723816	0.16799469587975552
Gpam	0.2503021074555649	0.2247451304059327	1.2244981768417909	0.27443303272911257
Slc4a8	0.423824103663905	0.08009389525274689	1.073476498425648	0.20190290256949053
Fam84a	0.2254590585010494	0.03304995450045516	1.2446211805195595	0.41335803743282534
Grin2d	0.42854163771022064	0.07177643130785831	1.0690728340854787	0.3488189008426837
Cacna1e	0.3966606432031146	0.14422019223117236	1.0984892869726919	0.19078890151420536
Bcl6	0.06766403868572152	0.02060291819222467	1.3655299054317915	0.3937544507568551
Slc9a3r1	0.29961252999948257	0.24676879321895898	1.1835433832357123	0.29676705124703623
Sqle	0.12690074337017376	0.03521215594787234	1.3214380474542322	0.27276493840248384
Dscaml1	0.13811113860300483	0.02815826201430778	1.3129271582208935	0.3701452022764973
Ptprj	0.25691337745251863	0.08262124250125034	1.2190870539444527	0.200699124572224
Ehd3	0.30163685969206094	0.08012098201105157	1.1818317480148681	0.20044615516408726
Ankrd46	0.2749066356413602	0.06965944502748049	1.2042369902628303	0.16237110200617627
Atp2b3	0.3556543726930246	0.09630240567432939	1.1352053799264479	0.1844002417991994
Gipc1	0.3492490825054097	0.09858678481353315	1.1408338332067387	0.12432187300604342
Arhgap23	0.2994215284353614	0.15724241483916812	1.1837047533609373	0.2038337259485123
Myh10	0.2560999435671186	0.06576482988000835	1.219754119839635	0.18306306597320773
Phactr1	0.3053046375841993	0.12527644058524198	1.178724193707587	0.15355394866371058
Caln1	0.2933467379973853	0.07466475727366602	1.1888256911781598	0.19951327192213394
Creb3l1	-0.14613305818040684	-0.032014856235239926	1.514023155820548	0.4010585181486587
Dlst	0.3626654293892214	0.04151276261037064	1.1290124628282707	0.19115279561580809
Tulp4	0.32763640668914523	0.10208841583118959	1.159623726310267	0.12833537152907415
Trpc3	0.25781949118345016	0.0403614613512784	1.218343554845307	0.3556903668687589
Nceh1	0.35328269863155193	0.07718574160126561	1.137292663625725	0.22386787303871136
Sphkap	0.32079642044604545	0.09476533961979218	1.1655072539919729	0.2046161062801547
Poldip2	0.1989243898020625	0.0403343297195697	1.2657611229595713	0.20757771457122753
Wwc1	0.18655719388837588	0.07288017041929593	1.2754942619327019	0.1673409105950106
Dtx3	0.17478030534804906	0.01856977816970312	1.2846942785362991	0.1255412785840937
Lasp1	0.19086466831523616	0.034792589227890025	1.2721126771514883	0.18519981334186814
Gak	0.3276997573227048	0.04938070886114786	1.1595690946875867	0.19602910034941978
Dlgap2	0.3654264560485797	0.09724279648488278	1.126564284851442	0.17283683459955812
Phldb1	0.23579520788581426	0.26373570895601944	1.2362886330579814	0.352957230787609
Fbll1	0.24992691109589069	0.06176801496122706	1.224804546778064	0.19155949968901684
Hip1r	0.21332639242260545	0.043856324147929976	1.2543313817148916	0.2389597969560735
Rasal1	0.3934712493668222	0.14524124686902135	1.1013888964695233	0.2261415061039294
Rnf208	0.2783226606850205	0.056447544572269893	1.2013969696274238	0.22284315233133428
Hs6st3	0.4287498177512128	0.16166136141829615	1.0688780868263579	0.21232746218203968
Ecsit	0.32785994267113894	0.053825237708905904	1.1594309443247248	0.20206133822418573
Plxnd1	0.2912772166969473	0.10232618931003563	1.1905652298828933	0.22308064673922268
Dpp6	0.14927205185610815	0.0466456282996684	1.3043986722960823	0.2608404824309616
Chrm1	0.4035850294609683	0.13318033412417793	1.0921675425858726	0.16259022398959244
Dlx1	0.3195311578411327	0.10952348613402516	1.166592338530361	0.3783368498649263
Plxna4	0.36544080964645864	0.08415106859602219	1.1265515437418225	0.18551881483946003
Opcml	0.3351621095702379	0.10567380871354155	1.1531156840749002	0.1775807100763938
Ppp2r5b	0.38337001726882786	0.07637054595802524	1.1105223840438085	0.172495147742798
Cacna1g	0.363102696392258	0.11471309328342655	1.1286250959532502	0.16649351600557794
Synj2	0.2456749296949014	0.03844933569454594	1.2282711999433182	0.271258897443663
Sdc4	0.3712796676048496	0.33889282975986623	1.121356618025818	0.27692650600306046
Map3k9	0.32734321719878745	0.09153306229982049	1.1598765303265797	0.20649133067794317
Gpr26	0.4245875636328299	0.1686825265078164	1.0727650594302276	0.1626804081951161
Pdk2	0.1158256984879166	0.027878453430456397	1.329792691747164	0.16258651207052777
Snrnp70	-0.1546618759569422	-0.0025358573301596755	1.5196459297855816	0.09801980913208894
Jakmip1	0.40929787381490057	0.15225947968114537	1.0869242164797872	0.13912814953676925
Atg9a	0.3747187009741242	0.09102484008314833	1.1182855619437064	0.1593300952992731
Kcnip2	0.362688353295197	0.09652456057259808	1.1289921582586862	0.22789776166779965
Gramd1b	0.2689702831475521	0.05992076134903741	1.2091564967798403	0.21475533877218067
Secisbp2l	0.4511053428009315	0.1165595447373972	1.0477544151174631	0.2483548900576677
Cpne2	0.1260891204140914	0.029117692992549453	1.3220521015345112	0.3324382315933847
Cerk	0.2558228610323943	0.05649262482670387	1.2199812613049477	0.28307256916058754
Asic4	0.22713374089765678	0.06469794945859536	1.2432749165830885	0.37235015510633274
Arnt2	0.23477772865566837	0.06294335052528623	1.2371113703659278	0.15272563192403163
Mtmr4	0.3398833983331867	0.05064519757274147	1.1490140135497156	0.19884799153659954
Vcl	0.23036943442298907	0.14582536145384808	1.2406696301409261	0.3106018537121754
Zcchc12	0.29440434944712157	0.07811503874005923	1.1879357310501928	0.3863789899288405
Sox9	0.306901261076875	0.3132072674730107	1.1773688792584294	0.2998778171674686
Chadl	0.1399060581502254	0.012438714896002968	1.3115593328933108	0.39057276110102257
Rhog	0.4724548263728192	0.383149394449658	1.0271759086224523	0.316902548111597
Necap1	0.3453451013850034	0.08529974110175974	1.144250758020283	0.18288596301536486
Akap6	0.3635877832736645	0.09190323542120887	1.1281952107027713	0.16280838499051836
Plbd2	-0.037008583947480855	0.006816565175995935	1.440144842679014	0.17553051507859735
Zfp488	0.13506998660242076	0.15906324155433268	1.315241432891756	0.511992937147665
Rbfox2	0.3411931674604938	0.11992843341302029	1.1478735405431262	0.12494524933061732
Cds1	0.3790344798988847	0.11132956624877872	1.11441959790836	0.15802490335094233
Map7d1	0.21205475017049796	0.05448193271543036	1.255344773223278	0.1346910649388561
Cxxc5	0.2869748518269089	0.09552776679351067	1.1941734783297528	0.17506941358093503
Lrp4	0.3262159683624549	0.3061678578775914	1.1608479931821776	0.2580722026011648
Ddr1	0.15224881364834947	0.1379503656629863	1.3021145774098764	0.17542897037214236
Kctd16	0.41788093770505486	0.1213845892753919	1.0789986675570495	0.16346315548748236
Grin2c	0.13259617780988786	0.15682878666475344	1.3171209680132747	0.3674245992591716
Fam81a	0.2662312266803526	0.11177471654834185	1.2114196410159834	0.14335901556192487
Unc5a	0.2521099872907203	0.07162011599983342	1.2230208605819275	0.23613802770853282
Atp2b4	0.37213674440337624	0.10807820649196774	1.1205920360208028	0.24580272029882372
Nipsnap1	0.3158033387515203	0.07425013085168829	1.1697834511126228	0.2317712211449676
Nova2	0.30460049283138196	0.08080557998642052	1.1793214211304885	0.1406897639401906
Hs3st1	0.3642011138996898	0.1040829674106819	1.1276514409163059	0.24974603082861963
Akap5	0.4348922995758643	0.15875552925196698	1.063115892482222	0.1537704652824534
Asic2	0.469535417013988	0.11786611226151274	1.0300141581415392	0.1309045322273841
Tub	0.31165122737634154	0.09775962135164448	1.1733275524112254	0.16071489569879582
Enpp6	0.2555590028769291	0.28475291513432593	1.220197522635635	0.45425686815952326
Usp5	0.3091643026843506	0.06770835977254044	1.175445189973271	0.2169983703397052
Frmd4a	-0.029039590895673383	0.003752787407126844	1.4346007046531613	0.4448325753198231
Hapln2	0.3841307542127854	0.37160483850448944	1.1098371464203336	0.3874497602967525
Rab5c	-0.006709830475831964	0.011035644539733373	1.4189501967834055	0.12368447907547098
Hdac5	0.0919442125521406	0.041331067624888175	1.3476318395228415	0.13062103086188614
Cadps	0.36387683564053586	0.09195338684161089	1.1279389738451848	0.18072003885135027
Dusp8	0.27070931044847346	0.067601043719778	1.2077174251881324	0.2023748860977379
Prkcz	0.3111654874838125	0.0804205159465472	1.1737414643065036	0.16815519412629426
Cdc42bpa	0.11567301973498886	0.027066816708463035	1.3299075007420718	0.195369256294052
Mink1	0.18830812930827473	0.05556948033850777	1.274120771898587	0.1395187590578001
Abtb2	0.2566544969393462	0.12637094916140812	1.2192993915037063	0.35128149833424516
Llgl1	0.2793553255534165	0.09284178371137924	1.200537108503176	0.3077687052161273
Shc3	0.229537860220624	0.04398165016006886	1.2413397115853306	0.1607074970270329
Zbtb16	0.181404137552371	0.03949794012959371	1.2795279304865756	0.22352013363506987
Crtac1	0.2997002535144587	0.07589265640523361	1.1834692615235443	0.23013319044268915
Tox	0.2876753586589408	0.04877408595183257	1.1935867302722993	0.31872623861468935
Fbxo9	0.29197492298029404	0.06948226840542703	1.1899790561347754	0.14715165188501356
Rnf14	0.35282134392214853	0.09065195468229177	1.137698251803044	0.15991073945037465
Slc45a1	0.35551312124719425	0.08109403250967509	1.1353298012056285	0.19032243343977429
Tbc1d9	0.3288823587842305	0.06262426388390069	1.1585487829312755	0.2628772748386442
Hcn1	0.32557061498638207	0.07787199441879611	1.1614037928417644	0.26793250401834906
Shf	0.43244263474590094	0.1343141615897244	1.065417631967952	0.16758230241851774
Rspo1	0.12525038824889334	0.022780784864220784	1.3226863662645858	0.3977221834640139
Spry2	-0.0060348168132254645	0.013558310775552116	1.4184744035852215	0.14053924814432273
Pak1	0.35822932308289557	0.11648826742050168	1.1329348409481492	0.17651017652786657
Btg2	-0.14537044285295603	-0.06975942460808567	1.5135193707732695	0.28078954339051637
Btbd11	0.35311700610112934	0.07532545364024314	1.1374383446137821	0.3637899123901617
Ppif	0.2929797994188044	0.054389698071710596	1.18913430745328	0.33807342340026003
Brinp3	0.2666018671665499	0.06697742275246349	1.211113646883273	0.30103570147548286
Nrip3	0.16582394821327787	0.05512935217593642	1.2916470506966846	0.28661298648771383
Antxr2	-0.285276171790387	-0.13705653847585095	1.6032942161627022	0.22145666181080859
Iglon5	0.4904298745073508	0.10277187831810686	1.0095247649192658	0.17559127647940254
Mypop	0.28948336584351475	0.05286088498443664	1.1920709996946364	0.24721743956860168
Cit	0.05934638879417087	0.02354352596313365	1.3716075322087076	0.20444698928414257
Phyhipl	0.4033868340009107	0.0836555130429149	1.0923489973438791	0.1478438124697875
Mpzl1	0.06853210804695149	0.09497091374388573	1.3648940559274543	0.3452404976085238
Dock3	0.32246415612944146	0.07533868321468642	1.1640754647964704	0.1867337283466538
Lrrc7	0.34824161467081566	0.13316636209356614	1.1417165894644639	0.1444709564916626
S1pr5	0.34002448638084115	0.22473605104078667	1.1488912164510257	0.28949288692966324
Tmem63a	0.3566335310301444	0.3582182071879048	1.1343425135027387	0.35985626241728697
Celf3	0.42480235036566627	0.12254602167944817	1.0725648228749007	0.16278452717712005
Vat1	0.16734265681394006	0.0810280272991753	1.2904707227876664	0.2670671462334798
Adam11	0.3612100963070234	0.11347774417111277	1.1303007597033436	0.16619186568523742
Foxo6	0.3656374108635314	0.10248746899882397	1.126377014268729	0.2638940295193989
Tomm40	0.3873354721448618	0.09047839878005695	1.1069458232950145	0.16089112661437965
Col6a2	0.11469885108662721	0.017678012749365757	1.3306398076965626	0.40147299645136864
Chrna4	0.40168685790282677	0.08043802686430034	1.0939041476264477	0.29066254253413754
Mpp2	0.31580838983813014	0.09149422653180148	1.1697791331374223	0.16540470437476276
Pcdh1	-0.0015453336770980047	0.020382849640224406	1.4153058564685579	0.09223033738321532
Slc27a4	0.3393631428236752	0.07068750195930004	1.1494667086752233	0.18194185147476866
Arhgef4	0.3769120902364127	0.11051893758760464	1.1163224532039002	0.1447279921914985
Thbs2	-0.09105099376249412	-0.0029490555709809946	1.4771939573139972	0.45743755180610624
Slc25a1	0.204232177486537	0.058728625211765806	1.2615607971980287	0.2503448656722527
Aamp	0.2789468634639201	0.055635288282560036	1.2008772930954104	0.13211840561853097
Pygb	0.24236487966879666	0.17017091069835502	1.2309631353791248	0.19392784780833017
Coro1a	0.45566253125503486	0.18321892578900364	1.043395868062515	0.13232901643253897
Cacna1a	0.29296863101508613	0.09542776210287579	1.1891436994618552	0.17283579862425932
Trim3	0.33294453643801103	0.08780647647563239	1.15503719729019	0.14069821205625543
Etl4	0.3388605917082038	0.0995881335644947	1.149903829275993	0.2410089934997134
Slc6a11	0.2811091030804771	0.24550427583470186	1.1990753912240237	0.24606060470954266
Sympk	0.2604346144635371	0.04791549936706542	1.2161952027009997	0.1490039627205991
Lbh	0.254077510906516	0.05973933825781165	1.22141106028518	0.2313756838616286
Tsc22d3	0.12385989345097093	0.09165722897746659	1.3237372145173143	0.17677015433243706
Myh9	0.25742822855992603	0.18361295482286671	1.2186646556293281	0.21934926852071723
Rasl11b	0.3654764034322432	0.1470860654159621	1.126519947952771	0.16168424072980234
Pik3r2	0.37578902338877784	0.11813652446732038	1.1173280419028444	0.10916180534255313
Nt5dc3	0.23231706704709143	0.04370993150705683	1.2390988120024242	0.28825036946123667
Jdp2	0.381336425596253	0.09903321889054378	1.1123520795177635	0.19531865895625988
Nars	0.29827656032099725	0.07458438686923521	1.1846716335584326	0.1976145361731263
Add1	0.28543227942404603	0.06700840243289341	1.1954645294411324	0.12549796343613248
Cdc42ep2	0.2947533065374033	0.1635882797587484	1.187641943906156	0.3127013809379092
Mid1ip1	0.24829835132759034	0.1874646556600089	1.226133474522583	0.22393443134301927
Zfp365	0.30058598129497593	0.13062105365534335	1.1827206083475708	0.12597293593623665
Cic	0.11856314724056906	0.022638505097328683	1.327732542916254	0.1443458383273502
Golga7b	0.3531556274897485	0.13244946114296438	1.1374043893974137	0.14460595413354793
Dner	0.32648774243985934	0.10089098806956658	1.160613852717725	0.2807183066068015
Kcnab3	0.5034026525911413	0.13105882173944086	0.9965915386043153	0.30979734815010984
Susd4	0.2786210285404629	0.06751059788316992	1.2011485931886507	0.21358180164507345
Cdipt	0.38804896605431144	0.11388302849212692	1.1063010747040687	0.1454966648867853
Mgat5	0.31372946234403154	0.08969768381815132	1.1715549817707815	0.17041768192958387
Rgs16	0.10600997956054525	0.02745205907265074	1.337153708770577	0.38632212058518406
Fasn	0.016131759443430295	0.017954426124153825	1.4027603077907282	0.12862040915127515
Agpat1	0.3329523208095282	0.0908204841604407	1.1550304577719774	0.12018568152154062
Magee1	0.2933019633870036	0.07039642328203824	1.1888633534708657	0.19953741636068217
Nr4a2	0.20224664608593773	0.02335818056201539	1.2631336856517306	0.34816711301360936
Ubl3	0.3188179221885179	0.058766849131713025	1.1672035622045391	0.1470043014244709
Cap1	0.27303457574185697	0.06252707325784114	1.2057905491901513	0.14694207606345697
Maz	0.2708732140847085	0.05901885859192615	1.2075817039979464	0.11652231353549095
Irf2bpl	0.3136717821112619	0.06778468099597798	1.1716042146465135	0.1488500137899374
Cotl1	-0.06417618011998076	0.00025359371486151025	1.4588873706492773	0.1676057726429519
Dnajc5	0.3597540114621509	0.08998756098169812	1.1315882542142688	0.12604828521117267
Trank1	0.3466783655334741	0.10490277421702585	1.1430849788764847	0.18496806867474092
Megf11	0.15869694280984267	0.02112615076798731	1.2971530805499847	0.3750317343759288
Ap3d1	0.32693762044509	0.06883000985463437	1.1602261672233656	0.12307303053437917
Pclo	0.39339771176919813	0.1159407615471263	1.1014556625037633	0.16207697477579644
Cdkl5	0.41409784015153134	0.13627773116216657	1.0824991084046849	0.13358021264801276
Gng2	0.325264633615456	0.07543340982570572	1.1616672211821624	0.20792566438818127
Lrrn2	0.39245108330002776	0.12237567888706874	1.1023147614905389	0.1641869400839085
Fgfr3	0.33757996571169246	0.34765565786377584	1.1510169714546423	0.3052177861573896
Grb2	0.2507550568456711	0.04693370335227492	1.2241282148160206	0.18391234421990574
Grin2a	0.37812138454490346	0.11525395648853182	1.1152386430312542	0.19384057441843372
Mtss1l	0.1260204096441734	0.08876419704848906	1.3221040733284402	0.12470072566524285
Fmnl1	0.30040529998262233	0.11981360830573873	1.1828733660180009	0.13868285215151002
Dctn2	0.32469196259870403	0.08512401480566728	1.1621600900059301	0.11270454010653566
Kcnip3	0.3228099695576231	0.12581432406555149	1.1637783555663652	0.1549186099648106
Ctnna2	0.3432862992027699	0.07670052087998509	1.1460486035044324	0.19109530321553891
Aldh1b1	0.437377304830995	0.09600283144362103	1.0607758435871402	0.2806870172009097
Tspyl1	0.3594693599465196	0.10024397510399378	1.131839776694105	0.13194271843450467
Pink1	0.2701243504223304	0.07261788902682083	1.208201679834679	0.1330880727557972
Tcf7l2	0.04097811701748863	0.05615885931990719	1.3849345710050793	0.4862107454542354
Rundc3a	0.36990130705223445	0.12713950601345184	1.1225851352550202	0.10878297854706119
Mgrn1	0.28591462973496795	0.06022921954868273	1.195060977745514	0.14629039282820044
Flot1	0.29624653851421034	0.06942294531480166	1.1863839694515348	0.1671852167607548
Car2	0.33571920474532685	0.32420369149651995	1.1526324611554835	0.30954892887025465
Sox8	0.2493604974149211	0.12067466428548851	1.2252669118074473	0.2662883779083155
Trim32	0.3941745177117195	0.11302621494261589	1.100750182637532	0.13986370583835345
Nxph3	0.43743388590525883	0.08586475886172694	1.0607225029146323	0.2927328128475378
Dpysl5	0.20432222078193069	0.059338968553173874	1.2614894206596177	0.3087261613064377
Cdc42ep1	0.27505166648875384	0.2879896191925063	1.2041165504312665	0.3666588120258537
Sec14l1	0.25719686462250946	0.04947908851400308	1.2188544912150023	0.16899221056977293
Limk1	0.4657545925299546	0.12288395635254842	1.0336782937355757	0.21404228889142218
Satb2	0.39420288441899437	0.14258491797770578	1.100724411995124	0.154455147000227
Lmtk3	0.4481078872286114	0.16128081776739242	1.0506113579924679	0.10962055160373338
Ogdhl	0.4389907142848628	0.10876666116048887	1.0592537804654152	0.1596673067334936
Slain1	0.4264953978827513	0.29576349441482996	1.0709851559356451	0.20348857912971785
Ntrk3	0.35778565527384654	0.08002181441431211	1.1333263825801938	0.18961280021843144
Fam219a	0.31401635994871474	0.08546227549892092	1.1713100700081818	0.13212292946283058
Ap2b1	0.32382622420595886	0.07226904284139823	1.1629047904227086	0.15942391801628714
Ppfia3	0.3448439485045086	0.12505215518453527	1.1446886489307826	0.13799086426369028
Megf8	0.34511936670618704	0.08366451841580333	1.1444480182986139	0.12824234286027442
Ctsd	0.09299425785247867	0.04385767016149206	1.346852435976207	0.19273402716410176
Inpp5j	0.47802344160700494	0.14774904015684803	1.0217402393886568	0.23644631263941318
Mafb	0.3562429609272846	0.07734780708470748	1.1346867753461443	0.27491136622164736
Mpnd	0.19384988199543451	0.045862673786042966	1.26976385048919	0.13911188673636687
Ppm1l	0.28024676038630636	0.06407562165896273	1.199794348722892	0.21415701458841574
Syt17	0.2718800492659582	0.05687292771547388	1.2067476544282505	0.30240394664453796
Trpc4ap	0.29986216110679154	0.05342579772297155	1.1833324460127075	0.1321464171955625
Prex1	0.1416870124611208	0.08461509921939722	1.310200738466346	0.17680283740241598
Nid1	0.24377072714239587	0.21120873758141226	1.2298205339459933	0.38290154601547277
Klc2	0.41741416961929345	0.12737622564931864	1.0794311746292173	0.14495745082799166
Unc13a	0.333590363397098	0.11529151882737824	1.1544779223552963	0.1613308626781753
Oprd1	0.4735824443628382	0.12290646708151837	1.0260775366775765	0.2897925146198118
Pde4a	0.3661910011258719	0.08705616370066423	1.1258854283399609	0.20209560219211517
Hspbp1	0.31233434454595943	0.0677661752667776	1.172745202892803	0.19831089982703926
Egr2	0.32657104338805476	0.05991041603619591	1.1605420773172723	0.2451508672749288
Sez6l	0.36182999152217965	0.11037505634731526	1.1297521927199963	0.1652334737670077
Pcyt2	0.2778496775680267	0.05082313580051882	1.2017905994240208	0.1872541575414582
Cs	0.4026088943844534	0.05792571969504008	1.0930609366504196	0.1364704721704735
Alg2	0.2902370231631987	0.08158670319273147	1.191438606758067	0.1402662079885455
Cntn2	0.2508277358649445	0.14990100222849378	1.2240688413116767	0.20269067911695482
Arhgef10	0.5868529019496413	0.5772616726648883	0.9090072585522722	0.29631999771900963
Ttyh2	0.5609854787194957	0.5635668200566475	0.9370320392393255	0.2451918338069003
Tmem74	0.2888522254631958	0.05438126027642463	1.1926003308206856	0.34262970212855537
Fam171a2	0.44462467025608005	0.15394915300701725	1.0539215623033054	0.14967401169900846
Galnt16	0.3105517869329887	0.042535161145854566	1.1742642062730269	0.2786172002670923
Mal	0.35471254211015363	0.14532437379202037	1.1360347335269696	0.3933613252872613
Egr3	0.40260221103849914	0.1855660356654611	1.093067050973087	0.15180804353090702
Btbd3	0.3489384299881372	0.06953059066618633	1.141106103753602	0.26624884733340276
Slitrk1	0.42529266325602455	0.16794306761246622	1.0721075848476922	0.14553140008170323
Sulf2	0.3711839544692175	0.08277746440444428	1.121441969547049	0.22705007153093676
Dact2	0.4684413348661949	0.14771940631976457	1.0310758120854207	0.20295944675559188
Csdc2	0.12532022014068106	0.04509533051127242	1.3226335697080416	0.1831792139678035
Hnrnpl	0.17148118695998563	0.02280348741802969	1.2872597352826776	0.10913535607878086
Dusp3	0.22213497005871213	0.0587837852413364	1.2472890843275173	0.18828845377835846
Myrf	0.37040306957358377	0.38732185311453876	1.122138075663076	0.38517444930457884
Tmem178	0.43063085680920676	0.1178014106925732	1.0671168100923092	0.17172018356702112
Scg3	0.34863822007020506	0.1265614380517482	1.1413691602017244	0.15696942772137426
Cacng3	0.4344713211327458	0.12517076324323653	1.0635118042290397	0.17140104357338265
Necab3	0.4517934662087458	0.1564214881212916	1.0470974489427947	0.18359592697367877
Pex5l	0.18788447422727345	0.06453562616611543	1.274453236311734	0.2762620727840712
Csnk1g2	0.290800745422661	0.0785610309378793	1.1909653685790689	0.08994207445403339
Srebf2	0.26231107083563976	0.07554774562908345	1.214651331999731	0.09864710129808782
Ttll7	0.29792658639194897	0.06707418868069986	1.1849670152439276	0.22029949485376504
Madd	0.42468108659282655	0.1379041450793559	1.072677876538128	0.12613953331269423
Coro2b	0.2192447536710665	0.049903119181856304	1.2496041343793105	0.15174629618657343
Tbc1d9b	0.29086025555862954	0.04405961808079084	1.1909153995489106	0.1300601036878674
Kctd17	0.44720670656943673	0.12588550973673163	1.0514687759801173	0.12530099615126117
Kcnc2	0.5562913292177998	0.14750818488074835	0.9420283125067952	0.32135511662640454
Slc25a12	0.3897355010037195	0.08685267050695769	1.1047755419054865	0.14780870651624534
Bsn	0.45622714657828173	0.22147271483344863	1.042854595254505	0.09234881775906753
St3gal5	0.39291323729517186	0.13853746975150458	1.1018954239897982	0.15263141288506785
Cap2	0.3609604128115187	0.08624877804005607	1.130521638172822	0.16865467167436562
Hapln4	0.3943114068575566	0.0809851134768206	1.1006258157452458	0.2549708879739387
Pi4ka	0.30534782014312833	0.08953363677486344	1.178687558139876	0.16014452481133284
Gjb1	0.4097532864157425	0.4162759073635253	1.086505143645678	0.4455603768738903
Sfxn5	-0.010579173037816848	0.012640054361730711	1.4216744866795756	0.19782470104109917
Adora1	0.3692237378171006	0.11672204179047499	1.123188552454929	0.13568660859509296
Ppp5c	0.37444967715290123	0.07871407872885137	1.1185261041630625	0.13949719703725041
Rfng	0.3903694202148632	0.05462871711010476	1.1042015937184086	0.15734429999943889
Wscd1	0.4329274776028328	0.27414823216883305	1.064962461683197	0.203221348237624
Nxph1	0.38298121170242727	0.07890730377198239	1.1108724393894855	0.2839266388594066
Klhl2	0.38137201278076016	0.13736373070894614	1.112320086323393	0.13360856535322413
Prepl	0.3873345933621468	0.09706062263073796	1.1069466171752402	0.17225723190842526
Tef	0.3136197270377956	0.08496128815770665	1.1716486444000211	0.0968449000723604
Lfng	0.3393403843410874	0.3422798452150511	1.149486507671067	0.38572698070420625
Kcng1	0.3236689678469302	0.09046028349319027	1.1630400097615468	0.27034873559992656
Tmeff2	0.48445078993888185	0.15036858185117027	1.0154301650641646	0.31563860157248724
Mast3	0.4572778147331005	0.18587949758242914	1.041846615646372	0.10610006488699616
Nell1	0.2136941040788783	0.0514892109834579	1.254038193932803	0.2611081416799314
Ltbp4	0.38947065360002897	0.33601566480038747	1.105015245505663	0.22634698443533469
Erbb4	0.41793186771033486	0.11759903021082027	1.0789514653492671	0.36592343515360337
Rap1gap2	0.37776080842388954	0.1799438044722207	1.1155619136346582	0.11705929968670047
Gnal	0.3048817990750343	0.05323882976370678	1.1790828647088092	0.27124457418731596
