	PCC	SSIM	JS	RMSE
Pygm	0.2299005445228949	0.07625374265632368	0.1925069660124709	1.241047505518709
Hba-a2	0.3420084272658279	0.4983007574743582	0.4256924178375544	1.1471630858201218
Srsf3	0.34449311852153897	0.3627380173084275	0.2400733965086573	1.1449950929837742
Marcks	0.3764716202794682	0.3880663464577143	0.2123495823078008	1.1167169558312722
Mb	0.13027642145152366	0.07148517807001739	0.3712734366288872	1.3188810246178206
Lonrf3	0.18887942384134127	0.04884701589117613	0.6133724194469332	1.2736723096296458
Hspb6	0.1582867142499454	0.0929422670484353	0.3445872684340162	1.2974692950124522
Mbp	0.4027730348165469	0.19299956412503533	0.463834433942941	1.0929107604772252
Cdkn1a	0.2380507004083384	0.2572769283781044	0.3259113390109545	1.2344628788194982
Cd53	0.4374319917668488	0.2397356550156406	0.28474252611346595	1.0607242886190091
Tbca	0.3427185076729519	0.29208956225691274	0.3175951604378501	1.1465439305382483
Tnip3	0.22433686994884555	0.019182608676762747	0.6292516392810981	1.2455224847839197
Ier3	0.05671093570494948	0.050200021557394905	0.4974296756111893	1.373527622070303
Cxcl14	0.17927199482996886	0.22988677074669897	0.3841409705931543	1.281193197897984
Tcea3	0.13589104591403814	0.0992444168774234	0.3302916291599005	1.3146170195809592
Acta1	0.17424798641793615	0.003925244964005747	0.20716691189478675	1.2851085662947423
Mdh2	0.3480181215256544	0.3496149469393381	0.18173214886315264	1.1419123245454057
Trim63	-0.0035487667570753265	0.0014318624305747747	0.4493881909895229	1.4167206970726978
Uqcrc2	0.2757582336978428	0.17126567327022632	0.2314677075220356	1.2035296143445389
Psap	0.6747072202830215	0.5034443896685263	0.09418029274739337	0.8065888416249984
Ppib	0.4844828738927722	0.4938636150411954	0.2473726207411461	1.0153985681565911
Ctsl	0.6232778186574828	0.6396934876626023	0.13536529296274502	0.8680117295780251
Ndufb7	0.410434625945826	0.2288471185614296	0.1495207581699891	1.0858778697939966
Tmem106a	0.4746329636970177	0.4056165478315465	0.27064958100834113	1.025053204768399
Slc2a4	0.15509066629689774	0.09160447116443517	0.4675852306913255	1.2999302548237748
Cox7a2	0.4197259385662827	0.3183936680134788	0.1479352035321588	1.0772873910277772
AF251705	0.4125630554376624	0.3665999170426285	0.34757804350339183	1.0839159972639372
Smoc2	0.21037844843529305	0.1851815340310484	0.3342192490567417	1.2566793955219502
Serpinf1	0.3892137068749238	0.4334307407489308	0.3412328255795215	1.1052477488102619
Bsg	0.34357283790160703	0.19134949499426995	0.14125771561766615	1.1457985530610455
S100a4	0.5616348410782188	0.5532915610371714	0.15175565064706087	0.9363387836907976
Nceh1	0.4530865893748891	0.39054745946581	0.31982514590393235	1.04586176010514
Lyz2	0.4847128354240568	0.2810970103919129	0.1798141187880367	1.0151720687410022
Cybb	0.3563912068418104	0.2947676098245697	0.29533579312826963	1.1345561186280648
Adam23	0.058094593102710076	0.07713481083862643	0.6319759866986348	1.372519877376856
Otud1	0.4884557116092756	0.4220750611497573	0.4894083246642327	1.0114784114262891
Rcan1	0.2781942950875265	0.2769274506847865	0.35481416308592384	1.2015038118228951
Rac1	0.4800671627657856	0.4701649510609212	0.17325907376336155	1.019738042081607
Slc25a3	0.4311223851368205	0.27630917075019723	0.11789670471460155	1.0666560972151986
Smyd2	0.16181710773279445	0.17962211227971855	0.3009784567808021	1.2947454516368886
Timp1	0.29547313066915953	0.1722150061278093	0.2810841181276685	1.1870356939290754
Uqcrh	0.3622339958041595	0.2723021077524431	0.14088003860204504	1.1293945317698688
Hexb	0.5131968692469997	0.5106267711989162	0.25720476884028964	0.9867148835940404
Glb1l	-0.004857976998209543	0.008196622846000132	0.6847126472108311	1.4176445090347647
Ptp4a3	0.25924446676055873	0.13683896138953144	0.2347102425194506	1.217173392117525
Slpi	0.036202960664867716	0.034962382004679306	0.5133659470123819	1.388378218883552
Rps14	0.5673882399108108	0.4619536594056519	0.0864150570523575	0.9301739193174459
S100a10	0.4891914468517792	0.4565365186638201	0.22146214943295905	1.0107507636882802
Atp5k	0.3981113715760035	0.2819379068700201	0.1367326011620315	1.0971678344027376
AI504432	0.02008877210368044	0.011487247154210995	0.6582803365143539	1.3999365899185
Rgcc	0.2477691829586232	0.2441332936894271	0.32862550792088824	1.2265649734452528
D430041D05Rik	0.015408544460924775	0.18219398312867546	0.6506938110490333	1.4032757786971706
Serbp1	0.3717542195101552	0.16534013166478415	0.1487508982253032	1.1209333436827051
Ccl2	0.5387678042307029	0.4369485732234475	0.2697215563237537	0.9604500984114656
Serping1	0.2950089789633906	0.3306924238896141	0.3714804978985449	1.1874266470284465
Kif1b	0.32634553913973474	0.27432738162880244	0.20258522617204291	1.1607363704651157
Tmed10	0.4670918345423682	0.4577560514951892	0.20726257551502253	1.0323838098862572
Rps21	0.5572296833542725	0.5286495205126127	0.0837642413548699	0.9410316855937716
Fth1	0.5676912792157307	0.4691601707844822	0.100158820766567	0.9298480744554664
Tpd52	0.3786792403292605	0.2304726956870263	0.3014758170268128	1.11473831877328
Uqcrc1	0.2859496302179434	0.2469154624419323	0.23377496321023497	1.1950316897740048
Mmp2	0.24239841606433624	0.2859025398910047	0.40397131934502506	1.2309358910484849
Klf6	0.2949135167327421	0.30028853034962405	0.3234203731333329	1.1875070385199895
Bin1	0.3559634345286732	0.20742800215483145	0.15584617324500086	1.1349330953596577
Trem2	0.5576061332872183	0.5418100101360818	0.25054651451562554	0.9406315609342284
Acyp2	0.2746136459850497	0.09781979960628692	0.27551332922340377	1.2044802646909167
Cotl1	0.5766940859227359	0.4903151299477333	0.23335849718043425	0.9201151167949194
Rpl36al	0.5081226307077031	0.4845741319522039	0.1075577920651764	0.9918441100216272
Akr1a1	0.6526135812232987	0.6083269602787393	0.13955913012745486	0.8335303459103351
Ndufa4	0.3489198635534225	0.2167831193966873	0.14401084242159384	1.1411223741970689
Litaf	0.3534565215184211	0.2393568144027469	0.3436569072893895	1.1371398141667357
Ndufa3	0.3429462773627444	0.32209152268310715	0.14408343300390142	1.1463452557037566
Anxa5	0.5373021142879191	0.4361285124017179	0.20954317484981472	0.9619749328460496
Fbln2	0.2957215040428789	0.2859489625900841	0.3020817301684421	1.1868264371483483
Serf2	0.4870846828605364	0.4917860153743235	0.14221988057785573	1.0128329745219236
Rsad2	0.3073623968815142	0.3976554848495268	0.3477023614461514	1.176977147712296
Psme1	0.3944042593086958	0.3345966259276733	0.306455962408831	1.100541449188811
Hadhb	0.22867844133975665	0.22018029515732626	0.23697985054836976	1.242031850364751
Synm	0.1597902589995392	0.05025889113968321	0.2678732338380707	1.2963099482766154
Dynll1	0.4105633288518593	0.4215400489556205	0.23541118561187255	1.0857593390324956
Adck3	0.1136763255434464	0.0506064728515004	0.465933182290256	1.3314080324652946
Arpc2	0.4582080283282653	0.347784442103982	0.2133088273193289	1.0409533819261405
Rpl37a	0.5530355779335552	0.4881132842373354	0.0867072314276873	0.9454781034655902
Ywhae	0.4283001903833433	0.40204442162380416	0.16046153058985846	1.0692986576412191
Rps3a1	0.501505254108022	0.4686331525058529	0.10566289779167913	0.9984936112885028
Gnb2l1	0.4744695484164369	0.4136359695916433	0.10751594612300144	1.0252126136402762
Rps23	0.5438701347421399	0.4481198425433398	0.0939476568871066	0.9551228876514896
Actg1	0.4744188178863597	0.4896318310405433	0.13521421035540312	1.0252620953820932
Ndufc2	0.35354420224053	0.3350404460456543	0.21161240521135996	1.1370627051833777
Psmb10	0.3868964489375061	0.32053915094177504	0.30060015615791297	1.107342359943386
Hmgb2	0.13857687320504314	0.16385954929948435	0.4108091698027968	1.312572380324191
Sepw1	0.3508621464288097	0.2846883824444415	0.14717607950277595	1.1394190217573077
Rpl18a	0.5150144000838279	0.518623563047536	0.10941184155462064	0.9848711590011884
Tnnc1	-0.0075721998978752125	0.04001884813335995	0.6289634619360558	1.4195578184053481
Pgm2	0.1254318539269652	0.05281024172040174	0.2573137803298736	1.3225491643587657
Atp5j2	0.3765555171505797	0.2801440595748504	0.13178062713998193	1.1166418251609782
Chchd2	0.40959526178188377	0.265091852593328	0.10682393680663103	1.0866505769732202
Irf7	0.5326487444695432	0.5279447138272064	0.25396153031635504	0.9668001401845748
Rplp1	0.495923230533429	0.3505448336064189	0.09445613966329344	1.0040684931483217
Tmsb10	0.4852198095007774	0.4288846757922545	0.17932798361176003	1.0146725486571742
Igfbp4	0.22025098877644006	0.17596455820775275	0.34631076760100266	1.248798631664497
Ndufv3	0.3085967539342574	0.30096463588674344	0.20306345902995734	1.1759279281195278
Atp6v1g1	0.468771620284233	0.4750155017732727	0.14448416015789556	1.0307554314344085
Zfp185	-0.01248314222408708	0.06716222905640472	0.6856892053393165	1.4230131005890896
Bbs1	0.008180885535806435	0.0354118792757192	0.6753677728150368	1.408416922977137
Clec12a	0.4582537601245874	0.3929500489669567	0.33095506844224865	1.0409094483915615
Ccl12	0.4278197938950022	0.17504467158159556	0.4940925556745271	1.0697478264572429
Serpinh1	0.3363122517034227	0.21424270593063466	0.2569827162953012	1.1521178310368931
Rpl23	0.5601331653605399	0.5710781194652831	0.09508337544137932	0.937941186471156
Plac8	0.35238183558388336	0.33533229914375595	0.3569509442278564	1.1380844998646775
2010107E04Rik	0.4030638838926349	0.31848316082750744	0.12951680113733727	1.092644604715884
BC005537	0.4215793924716375	0.3935310264222963	0.1962846748053718	1.0755655326648978
Eomes	-0.0006814821624001768	0.11276857326315234	0.6759340335152951	1.4146953609610802
Capg	0.5771980913548161	0.4224426803504628	0.2390886599995345	0.9195671901989371
Rps9	0.4936070060978711	0.4114932416598678	0.09993450351793616	1.0063726883238922
Rps26	0.5525185926686844	0.5163550372710518	0.08654835082619419	0.9460247431556064
Ppp3ca	0.2027960923363	0.1272470482092894	0.17797546723705188	1.2626986241092528
Tyrobp	0.508943183301412	0.3927112220323048	0.2604890013541692	0.9910164647457559
Ctsz	0.6342656977403762	0.41918873921674793	0.16272066805011345	0.8552593785041165
Pink1	0.2398474840787872	0.18309752533042006	0.2345932523788289	1.2330065011355071
Cltc	0.4311336691833677	0.4262623580960324	0.18798371839125086	1.0666455182642751
Scn1b	0.14062376630048246	0.11428695239137042	0.29376944427640417	1.3110120012414208
Rpl35	0.4160221049254651	0.3594327585892948	0.15299725316202498	1.0807200331950313
Csde1	0.3097346272629778	0.2592213884332657	0.15629424400867215	1.1749598910065162
Ube2b	0.1853471714127412	0.1989104378704067	0.1960018159079432	1.2764425788787044
Lgals9	0.4027909400196609	0.25181350558378	0.31240696221019937	1.0928943773122255
Ndufc1	0.2782849988401665	0.2832700522925386	0.1820543350063749	1.2014283175952143
Fn1	0.37897475721130497	0.26074168672616765	0.2706385876769939	1.1144731874645482
Rpl10	0.4022066492342772	0.4168752573612752	0.16939275145974805	1.0934288735585165
Arpc5	0.4976722907926012	0.4003128456795887	0.23088712257729965	1.0023250063800648
Cox6a2	0.10328866904041337	0.012249936493932486	0.3474586250340519	1.3391873139778367
Actb	0.5709093205327138	0.5426415752240215	0.1111896301205571	0.9263807850633412
Jph4	-0.006174901151341282	0.022975115662567682	0.6927695424046143	1.4185731571909437
Itm2b	0.6155740063701646	0.6038806650027779	0.11923068043056405	0.8768420537700451
Fitm1	0.09817104183382508	0.02800424075493841	0.5014978504543178	1.3430033195537343
Rpl27a	0.4360807603136115	0.4550016895707823	0.2020581828319416	1.0619974008314599
Gdi2	0.4363622119560285	0.3759450391259866	0.18760994969811998	1.0617323467277158
Lox	0.3264184553832461	0.3448333842670204	0.3726091811430969	1.1606735498121372
Mitd1	0.13783970125524225	0.03186697859853944	0.5676797864956211	1.3131338840687632
Ankrd2	0.03474283251704223	0.07460847924133625	0.5947470329080274	1.3894294998185102
Slc16a9	-0.0009959598726477104	0.1022822818988046	0.6691751462644111	1.4149176370889207
Nes	0.14432057145434418	0.199437708556198	0.4291187391321264	1.3081891518780115
Atp5d	0.3622677975176079	0.2875616134441653	0.17153488390205374	1.1293646023161803
Ndufa13	0.34302120699587146	0.2798144294480953	0.1589805357128788	1.1462798899083315
Gngt2	0.17672976518700345	0.13167909699221322	0.4434167892993009	1.2831759308941206
Mrps21	0.3124652692942569	0.30986579831222466	0.2415459732080801	1.1726335580271812
Clta	0.4798982682764403	0.3874082269641955	0.22119766239955724	1.0199036540022393
Scn2b	-0.0045820316120848146	0.062315665489323824	0.6884504726257894	1.4174498450471429
Atp6v1a	0.4686569392767335	0.4162699542145518	0.27399055593954186	1.0308666846137444
Cacng1	0.10943529816985297	0.054128047965152234	0.33531111257793034	1.3345896012109093
Pde4dip	0.16866402810127118	0.0722622763978948	0.2170449658566823	1.28944637104358
Pdlim5	0.2249530783860232	0.22602935546229866	0.22042770821332708	1.2450276475757291
mt-Co1	0.2738083136449262	0.2200160725036341	0.15099951707394368	1.2051486931952204
Ptafr	0.25389264950217993	0.25170281997886834	0.3763980849748124	1.2215624015970858
Lcp1	0.5503112450917855	0.485531229008217	0.22514564805469928	0.9483551601675552
Asb5	0.06948202525482859	0.011935403956404241	0.4609443235537445	1.3641979143402703
Nudt4	0.2951747220120394	0.3230334728337019	0.24112206871264735	1.187287057107893
Prkar1a	0.24944431633369876	0.1300979407126213	0.24795521566396184	1.2251985011958686
Rpl38	0.5887115417700792	0.5519712450236952	0.08289921130868169	0.9069602617865028
Ddit4l	0.03403020561288768	0.008929148650249626	0.4583399624245306	1.3899422969225106
Basp1	0.5677353635854221	0.5197989241072268	0.283692325490424	0.9298006629537084
Higd2a	0.1941060470658604	0.20253498058274028	0.3139017774183547	1.2695620921673263
Ly6e	0.5856642566519716	0.590453485588721	0.1482910246487284	0.9103139495229416
Tpt1	0.6532542732344047	0.5607796216744265	0.07257802353656911	0.8327613424812599
Sgpl1	0.436628770757676	0.30516979894262963	0.34651486183852376	1.0614812567750067
AW112010	0.1668647968037522	0.2107300730726314	0.4597626871120802	1.2908409686682925
Rpl3l	-0.03200135468024839	-0.0025408269579241666	0.4785904069537078	1.4366637426205535
Psme2	0.5170626617848544	0.4543912480742217	0.2482576470767729	0.9827892329641648
Pkm	0.4107003132504677	0.3293966038756998	0.11863181470111313	1.08563316709608
Cerk	0.3686391529333056	0.31802572501900894	0.3721082299221676	1.123708900976311
Mt3	0.015080447605122603	0.01500901563898354	0.5346630674511794	1.4035095670460374
Mob1a	0.37617499371503305	0.2503275251634671	0.3382664735813115	1.1169825480149338
Aco2	0.29955055118549023	0.2120644598088795	0.1903614052767432	1.1835957492442342
Gpx3	0.36618540004784345	0.17535909718750664	0.30784502932453617	1.1258904031495751
Ccl5	0.11315134896470624	0.25158607037594544	0.5701625064491639	1.3318022758918031
Cycs	0.35816175389873217	0.33495178115628066	0.1689098499008315	1.1329944802171523
Myoc	0.11063535120908496	0.07510729527292863	0.4588365467715625	1.3336901055274537
Got2	0.3452548358372268	0.3430442100412865	0.21162446677821103	1.1443296414606878
Ifitm3	0.6083276137096271	0.6168355807385045	0.1413283082854477	0.8850676655379216
Rrad	0.22116895788432045	0.24085866717529664	0.404956851658429	1.2480633334215694
Phlda3	0.32705602657205124	0.3027989368384971	0.2453272342097203	1.1601241083849163
Pirb	0.4831791074267232	0.4028770526032179	0.3093007231363665	1.0166817521459472
Nsa2	0.4406912030633363	0.4030758865927795	0.21208131854338685	1.0576471972606591
Lat2	0.6209135001195601	0.5250954703241897	0.2789908494839772	0.8707313017004038
Lamp1	0.6842385423522375	0.6881714538869004	0.10159358388293724	0.7946841607176559
Psmd8	0.4925943452567326	0.4507985369433045	0.15246711789443348	1.0073784340983951
Mt1	0.3234796536016197	0.3564900747113072	0.2515810097641772	1.1632027737229484
Actr3	0.5288354569586039	0.3981035135149063	0.2410329172931591	0.9707363628106204
Calm2	0.4140999401001758	0.2676609126508077	0.2593182193870054	1.0824971684949796
Lpl	0.5071786510649099	0.519965073621907	0.19751457162421568	0.9927953957740641
Pbxip1	0.1039331196651683	0.10516614280983448	0.2304813729445141	1.338706002328242
Rpl23a	0.3904026960276864	0.3828576503870332	0.15024443772305945	1.1041714576752233
Ywhab	0.4162480427854126	0.3764274323142311	0.24496489876571376	1.0805109506289952
Dcn	0.2913093626328669	0.13389613638903008	0.2557739402777949	1.1905382290099995
Gad1-ps	-0.008650693844750219	0.01190288961523448	0.6931454757757476	1.4203173545688652
Col5a2	0.34453661183756107	0.3639859202925842	0.33463055296279137	1.14495710676203
Taldo1	0.4323137818126476	0.4070344101862543	0.2179220649400878	1.065538566347885
Jsrp1	0.12812127423118613	0.013814319044230264	0.3567502022234691	1.3205140860807307
Plek	0.3714756280780343	0.2643135538015042	0.4151517637537905	1.1211818513711018
Atpif1	0.517083196742395	0.4977099963935422	0.242347277063784	0.982768338172944
C3ar1	0.6289976107715978	0.5974592953549751	0.21019397955061064	0.8613969923657759
Mgp	0.5326423838510912	0.3219147503414894	0.3329049466794216	0.9668067192039046
Crip1	0.5506314143019759	0.5624292454783038	0.14327945042176415	0.9480174953006132
Rps16	0.5634273432375121	0.5358309511280706	0.09945630707648144	0.9344224491764824
Rspo3	-0.007612988756716095	0.16979897122643525	0.6912227766965133	1.4195865516105146
Tap1	0.5024208827376644	0.3951878580443226	0.3278731570561197	0.9975761798101792
Pabpc1	0.3864104308997736	0.3842803683467923	0.16065585039650196	1.1077811779410465
Fam109b	-0.009121545617532149	0.012752161298991116	0.6767078890499646	1.420648827555587
Ahnak	0.4267970929663407	0.4393737210162896	0.1616081916101053	1.0707034202183716
Ptma	0.4315253886072599	0.4420920012794741	0.17471934865027616	1.0662782107806013
Mbnl1	0.2794743462146297	0.22456902265640746	0.1525051790396545	1.2004379648989532
Ndufs4	0.24832751075666096	0.2466808611274179	0.22293479019661108	1.2261096926811554
Ndufv1	0.279862745194275	0.29469351846997194	0.2551619124423213	1.200114373554225
Itgb2	0.5449612152054181	0.3912847142655204	0.3065162497443976	0.9539798580626132
Ndufb5	0.3225287230578016	0.3334064446245628	0.18734361237219285	1.1640199972012495
Cilp	0.3407491896659578	0.213280531226132	0.4613219352066378	1.148260258246398
Atp6v1c1	0.46806889342454605	0.4722290669786382	0.2988344629402282	1.0314369651854194
Ubc	0.4279141141899312	0.32281598009590623	0.12026009622800317	1.0696596522352977
Plbd1	0.3593554753975965	0.3301803708554287	0.3589894666546678	1.1319403911888677
Gzma	0.08405344559748902	0.1994653317283481	0.6018687150958815	1.3534744581280511
C130026I21Rik	0.34002946762560443	0.06735413833221496	0.6205119909878907	1.148886880745355
Snx5	0.5349100616767632	0.4777022834633523	0.22827453384528654	0.9644583332868629
Pcbp2	0.4330806898498567	0.4393219529330609	0.1734668308368142	1.0648185856286911
Etfb	0.3282098249755725	0.2987482051857675	0.19442974283298325	1.159129134328378
Ywhah	0.3446143619491035	0.3593701384064581	0.2497320855592685	1.1448891981767464
Ywhaz	0.4154049751742448	0.4201869337832417	0.22076010450586744	1.0812909181397532
Ube2d3	0.3969656417026123	0.4053532658912618	0.18781082233918267	1.0982115991896897
Atp6v0b	0.4641477192875632	0.4594638840366898	0.2271074152071912	1.0352316462632285
Uqcr11	0.4171174270906047	0.3318384628783524	0.13518760206593847	1.0797060460230787
Wdr1	0.4361465465490181	0.3820910582505409	0.24997633802333835	1.0619354532653873
H3f3a	0.5295755332940125	0.5283809909741556	0.13986592454056007	0.9699736766593076
Cox4i1	0.43774425737705	0.32791906122899456	0.10657004534371747	1.0604298587110323
Hyal1	0.06346194736519589	0.03460276818071425	0.6707090668328002	1.3686037064357266
Dhrs3	0.43632713815010826	0.3709594777302812	0.2826378744740935	1.0617653807220235
Ptp4a2	0.36134930852114056	0.2964176552211908	0.13342541845228614	1.130177589123815
Flna	0.4174627424338347	0.4210909986182213	0.2280767345894936	1.079386175162685
Csf1r	0.3805621983771576	0.34349474479974906	0.3443630030889018	1.113047889017218
Tnmd	0.27714429448741124	0.3062184866510249	0.4462234918873528	1.202377399581836
Lgals3bp	0.5581447822782404	0.5501435614940887	0.2277895329921541	0.9400587404218524
Ak1	0.12277564608648413	0.03229989767623398	0.3087220109941569	1.3245560417842015
Rps25	0.5284549194963819	0.5261365220701917	0.10840910722582443	0.9711282927642648
C1qb	0.6317696534017864	0.643716448002645	0.20020052453999246	0.8581728807160169
Cox6a1	0.4110762900555471	0.4068150889816505	0.2004315838820215	1.0852867915389488
Ccl4	0.2311569125280393	0.08135263781747155	0.552858087977834	1.2400347474744091
Rpl34	0.5231378963679287	0.5226262269998041	0.1038504718312074	0.9765880437851688
App	0.4682168409472036	0.4589553909645556	0.2585244446476487	1.0312935169512087
