	PCC	SSIM	RMSE	JS
PPP1R14B	0.3056713152058932	0.01562331416916804	1.178413072563358	0.42192441923826385
SMIM14	0.24447754472774222	0.016987618552377855	1.2292456672872658	0.47137706038408966
BRD2	0.3442801929540529	0.0380182532268109	1.1451810398761824	0.34288042054948176
RBM4	0.3058753274376379	0.0258241055927827	1.178239935295322	0.4061753084157971
TNFRSF12A	0.39432069952405585	0.07843679990075843	1.1006173726376887	0.3245312069322419
RPS20	0.4072664570383256	0.03439999046829081	1.0887915713869891	0.22512299368437977
UBA3	0.1835418808903492	0.0035173707662757574	1.2778561101388926	0.5486918049629397
G0S2	0.2563289137810226	0.015421505695181992	1.2195663870564633	0.4294086460777137
ARF3	0.22460232731727384	0.008259556464112517	1.2453093372192519	0.4839713853881817
PTN	0.08970758333053562	0.08937822319975966	1.3492904925696796	0.36142817748937145
AGTRAP	0.20395145943016832	0.015186630236495266	1.2617832940484128	0.47986557014347814
AP2M1	0.2766964007893716	0.011316267132635513	1.2027498486473642	0.4060407555775171
EFHD2	0.276839498047934	0.0197591985652626	1.2026308676830693	0.45745990293180644
DSP	0.3254387117784647	0.06830844839504344	1.1615173595099948	0.4445592765438894
MORF4L2	0.3938007925738502	0.03917206219359907	1.1010896488716528	0.2765485145793308
SOD2	0.29998648547750495	0.02365740541881563	1.183227378420982	0.27122948185369455
NCEH1	0.12315850017159045	0.0013310698833531181	1.324266966912948	0.6050037467694667
PTGES3	0.38933648606300286	0.04523153688418309	1.105136655746245	0.30846557898949967
RPL31	0.4195611526064045	0.07094555300107605	1.0774403439574698	0.20481004285540486
PPIF	0.2814637569173194	0.025944091477414215	1.198779581977171	0.4455145173552769
SFPQ	0.41043269820853656	0.06329703957574193	1.0858796450725683	0.3002086333197815
ERGIC1	0.29667762464173597	0.02509628403797694	1.1860205524005594	0.435433062650928
SELENOK	0.3798063652838739	0.056176152878693306	1.1137267480994841	0.33024853555735256
CLU	0.13728364519161276	0.11029109637194859	1.3135572730630265	0.27988046945151596
HSPB1	0.32027338811773126	0.07461202232160398	1.1659559270249187	0.16111937332595017
RPS4X	0.40978268286389036	0.06468486585775095	1.0864780873410285	0.20975122154079215
ZBTB10	0.18099545952611326	0.008498412675101286	1.2798472881354923	0.484548931963767
TOMM5	0.338138328657976	0.03878339353406049	1.1505317651781926	0.40524072832066266
FGFR1	0.2690457186313935	0.13473540157364647	1.209094108304731	0.3287314268013005
FUS	0.3557616471621484	0.03846493758063831	1.135110878141736	0.34967453379606295
PDIA3	0.3482527861841628	0.029253982300018112	1.1417068045832408	0.306700879132381
ACTN1	0.3287505418600541	0.020954309511447795	1.1586625549658072	0.3836675838677591
ALDH1A3	0.25011507512228515	0.1052404323888437	1.2246509093433235	0.30275287218728597
MSN	0.3523405951300834	0.0214031049249661	1.1381207360117085	0.3278060032031042
RSL24D1	0.33446323457675914	0.05698615802743229	1.1537216002339914	0.4175138064153779
HSPA6	-0.039586161873580925	0.005070945380209419	1.4419335365221109	0.21665331515491437
NONO	0.31054393569728633	0.02038054569238397	1.1742708923435967	0.37500828188733726
ANK1	0.026736271541874055	0.004274665983033271	1.3951800804613903	0.6745721598879344
S100A16	0.3932751878209015	0.037292070389123605	1.1015668950899882	0.3243639025778447
SFN	0.3278234848437177	0.02245445952204719	1.1594623884855275	0.24380207358494466
RPS26	0.39050517567693294	0.03788732597727241	1.1040786424191595	0.21035225928659093
SERPINH1	0.4041797561248887	0.07327683272955085	1.091622868828893	0.2661568092084583
TMA7	0.33480322429455184	0.029114346532583373	1.153426873022688	0.32374492772373964
KIF5B	0.30948567947810746	0.04515476673573403	1.175171749593984	0.39911925983056845
RPN1	0.31649996203479874	0.02979898116615114	1.169187784716554	0.40431947433651877
YWHAZ	0.4065875401414005	0.05160434818492327	1.0894149437735832	0.2661530337639988
HBA1	-0.004228716709490369	0.0023352057589242203	1.4172005621714172	0.6407770881337802
DHCR24	0.30694078553041315	0.08848188544913775	1.1773353086267198	0.38552425243149585
GUK1	0.3305406894807309	0.027367251457163733	1.157116511436311	0.3560954366809679
DAZAP2	0.31822269493485134	0.03563059594883131	1.1677134109576275	0.3642453693723634
MMP10	0.2192402424875121	0.007121129355703139	1.249607744464228	0.5006908143298117
ADAM9	0.30379910680375505	0.029470449296242957	1.1800007569457276	0.46760804685702195
NET1	0.2489596962723855	0.025974597721408157	1.2255939814862133	0.4496941350837282
SLC25A6	0.33815319390443893	0.02706859018993796	1.1505188447787904	0.3448341152342996
SDF4	0.30883366406603807	0.02779896893943225	1.1757264443176925	0.405611004728251
EIF4G1	0.34417370144782333	0.027936930184601323	1.1452740270801365	0.39747646793553526
TOMM20	0.3206693992894621	0.021617597609310087	1.1656162324800885	0.3665095048138748
CIP2A	0.06330664539252444	0.001967338855401897	1.3687171764886095	0.6428391121445655
ADIRF	0.29950455504954376	0.09598078057051515	1.1836346099624295	0.2751551966276029
RTN4	0.4351557164666011	0.04535336312704381	1.0628680854493646	0.24225651642812646
FOS	0.4387182615122505	0.09722291667929835	1.059510961234238	0.20092492875166584
COPS9	0.3146100347521891	0.02347235129165756	1.1708031134634131	0.43097957653104757
SH3BP4	0.22134110419930725	0.022714903589510487	1.2479253950462688	0.46748432305654725
ACADVL	0.3307949741049602	0.0454827387441878	1.1568967334166345	0.36405101450441113
SPCS2	0.2990826161244102	0.024060256804597033	1.1839910336447568	0.41592858317470915
ZFAND5	0.3984567759099055	0.060057013962018915	1.0968529747327984	0.2886479563313229
ST6GAL1	0.13782395490794777	0.004207479858029548	1.313145875439627	0.5633168129889627
NDFIP1	0.28144547210722354	0.03068594912643144	1.1987948347342645	0.41332300343133077
CAPN2	0.3204377893948166	0.011225253355941493	1.1658149172190098	0.3864510231707501
ADAM15	0.241505479013445	0.025670917485769076	1.231661090549308	0.5072753997084312
DDX3X	0.3823681639016485	0.07746013100949922	1.1114241639431377	0.3194682610243981
NUS1	0.2938871857001742	0.029442565194103317	1.188370997878883	0.46139855243127587
SRGN	0.3135446814349488	0.042865921113986176	1.17171269393572	0.35239061930316545
UBE2K	0.29635119249164515	0.02788132632697812	1.1862957536030843	0.4364251511976733
PTMS	0.3066296157234038	0.05346541044409368	1.1775995790391538	0.32101978956471167
TMBIM1	0.2970374182057469	0.05793572671896669	1.1857171515958205	0.467740983178318
MRPL32	0.28174427204213087	0.02609328852024776	1.1985455585482507	0.4689835992644899
EIF3M	0.3519934749570685	0.029545749361193675	1.1384256893121583	0.40586251910085835
PDZD8	0.2443626815712502	0.013694960365159206	1.229339105722054	0.4695996897800332
HERPUD1	0.35392351925260856	0.03150143780735804	1.1367290624835729	0.3035942866207736
SCARB2	0.3052109043108416	0.03436576516978594	1.1788037119802077	0.3953400199662293
FOSL1	0.4490208004138014	0.07517711749295534	1.049742063162374	0.27432113530372404
RPS12	0.41203650921058044	0.04014619084843375	1.0844016698524763	0.18285917390252515
KRT7	0.3329227666145535	0.027308093086104348	1.155056044861414	0.3305072419143035
EEF1B2	0.38064260573649245	0.035397842941997604	1.1129756459721007	0.2959629245508737
TUBB4B	0.3666652941833885	0.03558722368867114	1.1254640872250095	0.30235898701350666
RPL11	0.4211624188387056	0.049977330312278544	1.075953141322887	0.19610153932226104
ITGB1	0.35013385216970183	0.03223486227360807	1.1400580229359365	0.3234136020082385
S100A6	0.3916043620446449	0.026736028618892224	1.1030826242447618	0.2255691425746285
CFB	0.08203918592615225	0.039616935457283835	1.3549618548681346	0.5647261760198967
MTDH	0.3419153037822883	0.05516968021579101	1.147244260144902	0.3761031128677432
PLEC	0.3240753661365821	0.01637220871065803	1.162690529645286	0.3239612335053171
ATP5MD	0.3318559431004784	0.028652686424217325	1.155979287789813	0.33393016544025345
TXNDC5	0.26162899996185385	0.0198990921308442	1.2152127386084677	0.42964848150143775
MSMO1	0.24964990832821554	0.02957714207711405	1.2250306866946514	0.4686993204225376
ACTR2	0.3546826095325939	0.041071144332141915	1.1360610815157837	0.37615415438075783
ACSL1	0.18982033505205403	0.06918583280084181	1.272933356423616	0.4567836565853842
CDK2AP1	0.2749014093670065	0.013139159590184739	1.2042413301601913	0.426467905861384
CIB1	0.3036817760359191	0.019576151463793524	1.1801001855470414	0.4067672312876376
SERINC2	0.2616756771742338	0.011173841064861259	1.215174327268122	0.4773493693388899
RAB18	0.2977760162501663	0.02225663943778759	1.1850940753795318	0.4234474321591649
CSRNP1	0.3368732668626618	0.043933168387592716	1.1516307855709123	0.33606922837496345
KARS	0.31814443737871606	0.025498666710915337	1.167780426810866	0.437468338655031
SCAF11	0.3170056824994813	0.023209173545506622	1.1687551646949148	0.4143811457145692
HNRNPA2B1	0.46100729401947194	0.08905678861551164	1.0382607629883045	0.23595634349867
FAM120A	0.31763499111458743	0.016925627706236106	1.1682165971132346	0.4104240657064241
HIGD1A	0.2833591648133563	0.021192755410310293	1.1971974233071534	0.4073346450159442
MARCKSL1	0.22690100599197358	0.03340225668650147	1.2434620975389854	0.4077857660545491
MPC2	0.24907064387793892	0.02157030388475986	1.2255034525631179	0.4513317875371974
BZW1	0.37084466186872395	0.03600762188041519	1.121744479042599	0.3119915613032326
HSPB8	0.1799363561676953	0.12383569370969906	1.2806745440058567	0.3569658554273054
LCN2	0.078531220695504	0.12185506832542375	1.3575483632670302	0.4355814056113562
GADD45A	0.3433252304916533	0.12048001391904892	1.1460146329854142	0.3185390402788546
COX17	0.2739704789898342	0.014183503846040049	1.2050141252368505	0.44800338095584147
LIMA1	0.2816416841703023	0.022397970284482843	1.1986311491277852	0.4202516684222433
MT2A	0.31047350080421865	0.04669501121025573	1.1743308726213249	0.20061400773622434
A2ML1	0.10507763778958712	0.00555923690687122	1.337850785558997	0.680323389876792
ETF1	0.37198700498608034	0.06924241483376298	1.1207256533281638	0.33308270769200377
FAM110C	0.21212823633336295	0.007849887545122346	1.2552862332286105	0.52997701752088
GRHPR	0.20404471894716797	0.004404686977037101	1.2617093810008961	0.5213127776572968
SERPINB1	0.26809541016431104	0.0732879167638371	1.2098798203422427	0.43611979848815496
NOP10	0.30873485442802284	0.0317134896906479	1.1758104826645979	0.4327711335247909
SYPL1	0.28214541336372656	0.015025655707507853	1.1982108217140033	0.4266508569108439
C11ORF96	0.3203282304155012	0.09230870717010405	1.165908889737529	0.26596428595760324
ACTB	0.44216569818289275	0.04966744312281706	1.0562521496471446	0.194824827785803
KRT13	0.15206730089729523	0.0364997056588471	1.3022539683968752	0.5080419263323261
PCBP2	0.36587660532666944	0.03239466115774243	1.1261646368744942	0.3006120081567336
PPP1CB	0.3417381017817743	0.05503130086447682	1.1473987085736377	0.31074894521300855
BRI3	0.2548659937479227	0.011844899206547806	1.2207653388363198	0.4068561078904732
EPCAM	0.29045809801293526	0.050251808467278045	1.1912530394396186	0.42990095406287293
PTGS2	0.3321874781174	0.04839175810014427	1.1556924520672445	0.3508837839696637
EEF1G	0.3840392900380885	0.05193361682227197	1.1099195556092447	0.23808236934079025
TUBA1C	0.376939025344701	0.03282903950689852	1.11629832451303	0.31126328498016176
NDUFC1	0.26591691027790565	0.00995364081992524	1.211679074443472	0.42554041920834945
NDRG1	0.3698114900558788	0.030761822295061032	1.1226651414772986	0.23947988661300082
RPL6	0.4230357159976921	0.05347228967145623	1.0742106720772309	0.20425090918728905
RPL9	0.43981892019848823	0.052169619399342525	1.058471614925513	0.19629978491068906
SRSF9	0.31105499878063947	0.028321237867325405	1.1738355942970553	0.3832400640213867
PLIN2	0.30871082369508773	0.035827581900079786	1.1758309200772976	0.40423551269722247
PPP2CA	0.36547275504973775	0.05637124859242805	1.1265231865791865	0.3572825794086477
COL17A1	0.1726649527704248	0.0028255998664151387	1.2863398052066766	0.514627825726037
HNRNPF	0.32923620409805987	0.0310208290042945	1.1582433215019547	0.39424368214854977
SELENOS	0.32101933091157475	0.031767047147624766	1.1653159821168038	0.4147716445285429
PFKP	0.3498326694637777	0.02833129017085773	1.140322174243948	0.3877036202426357
HNRNPAB	0.37279186517457447	0.02458851098952927	1.1200072632134361	0.356789189353544
HEBP2	0.297968016096475	0.062439414899695865	1.1849320519789521	0.4332691527942869
ARID5B	0.26959931627418865	0.016770442706758613	1.2086361600794602	0.3930886886579904
TPT1	0.43689606193652236	0.06732981989006699	1.0612294172924885	0.16192239279969411
CD46	0.29638733298851533	0.028044959032779006	1.1862652882146427	0.37984783833644864
MAP2K3	0.37456998389792384	0.055954251852554836	1.118418540710119	0.3555867359962682
QSOX1	0.1899139138250987	0.01557605920713547	1.2728598400255242	0.487744195451675
NDUFB9	0.295391325258099	0.02069979453266217	1.1871046076415515	0.41304202919737115
CD24	0.2941071611821927	0.1420899177756807	1.1881858767194695	0.34891261616053143
TRMT112	0.2947515151464747	0.027778623481216375	1.187643452264631	0.3771792723852171
EDF1	0.3123713431266293	0.03660047168400657	1.1727136537734784	0.35810064517028334
NDUFAB1	0.288157726689365	0.019099461432157162	1.1931825286272297	0.45480135019101137
ID2	0.2822799752057693	0.071033108068519	1.1980985141416634	0.3231096308097827
NCKAP1	0.30061714647162935	0.02815794473176691	1.1826942576408923	0.43189970088222435
MTREX	0.20563639453998625	0.007091716673249663	1.260447226550968	0.5551000169937959
PSMC6	0.3167309742387521	0.022762918412343656	1.1689901845278667	0.4315848166530704
ANXA7	0.27125752749240056	0.023746612405454608	1.207263411611235	0.4828654572691385
AC020656.1	0.013165158288957758	0.03395781263116243	1.4048735471287384	0.6738492888675143
HLA-B	0.3215433015183913	0.02509773961586598	1.164866257114188	0.2307871783724007
VEGFA	0.3021806312932808	0.03589068863894188	1.1813715492652759	0.3428180358666612
GAS5	0.3626065846713078	0.047781084101478674	1.129064582146382	0.3470954953315302
ATP5PB	0.30344004987287154	0.020435495043154613	1.180305003062453	0.4324752426661271
A2M	0.2565969473600025	0.05021404577787628	1.21934658948143	0.34474248767569005
UQCRH	0.33043119832009205	0.03544373119656358	1.1572111317127123	0.35694895155564377
SLC44A4	0.12800083288509506	0.096297851656065	1.3206052908533306	0.47389677630345106
S100A9	0.14705504931608773	0.036453533991422545	1.30609720211316	0.48665355157076995
IRF6	0.327204842370004	0.04544896388340772	1.1599958255355887	0.4313603773444488
HNRNPH2	0.2875908249200794	0.02993566267299306	1.193657551460988	0.4673431149392955
CCT6A	0.391978329383465	0.04837421424264157	1.102743551889137	0.34810016601436655
APOD	0.28038291389145265	0.07916669617942601	1.1996808626535203	0.2596464632211727
TNFRSF21	0.24115257894399203	0.009904966397760853	1.2319475809108178	0.45677369975317017
LMO4	0.31558840847669867	0.03131922437723439	1.1699671717815856	0.3730980027899897
RAC1	0.37843046745485753	0.05709555448208531	1.1149614635001002	0.3187752314331542
TUBA1B	0.34961081271619737	0.03191208357490058	1.140516713848423	0.280971421419767
FLNB	0.3545355864257841	0.023951665482776975	1.1361904889359142	0.3541832142870359
ADAM10	0.24135677744892522	0.009526200005242652	1.2317818171665584	0.47811645610178005
TES	0.2705108401976614	0.013983634689704984	1.2078817490154725	0.45631126001725
S100A10	0.3856149226449984	0.030678063241213416	1.10849905489811	0.26124340816119085
S100A8	0.06010003392603768	0.00798367664571083	1.3710579609002405	0.659010615401351
VCP	0.36717158826184815	0.044026082566748566	1.1250141436783379	0.3634114566714918
RAB1A	0.3464623356709465	0.03726382699494268	1.1432739517097845	0.33234601972378586
CHCHD2	0.4012248079022192	0.04941660284044498	1.094326452296371	0.2433028481922468
CLTA	0.3265328494164088	0.035101848085128916	1.1605749873089555	0.37867140627180296
CLIC1	0.3431222033317704	0.03834930834457706	1.1461917786027167	0.33200121483397566
CAV2	0.22743197426649384	0.004053572241901698	1.243035016186999	0.4728318263995279
IER3	0.4352259252712851	0.07883337255685274	1.0628020274055887	0.2829640586998521
RGS2	0.3778215975691111	0.039765015505047054	1.1155074203526294	0.26985887632423383
MORF4L1	0.3438806531082877	0.026709155942861496	1.1455298746795848	0.32830027398515704
HES1	0.30588687089710825	0.04952113988623963	1.1782301380484983	0.35631647157264307
CTSL	0.2118444740234636	0.03176084962796787	1.2555122667473515	0.4009012619459544
TCP1	0.41379291617349867	0.05264821208469994	1.082780756964679	0.24043837403372798
ARF1	0.3658178823776751	0.03575832982492219	1.1262167798628513	0.3046693686069925
STARD7	0.28571073556007587	0.011278680032385574	1.1952315796028181	0.437869312055069
STC1	0.28594959318820734	0.015790509176030962	1.1950317207604095	0.3572984760454066
TMEM30A	0.2918891998394534	0.03842933892412909	1.1900510914751068	0.43590738321164896
PHLDA1	0.4046806175075179	0.04050605497956908	1.0911639496358758	0.29688467349643166
PTPRF	0.27210717175334187	0.0292189219496203	1.206559429325102	0.4497260246125643
DDX39B	0.2987443622454135	0.05374467560375762	1.1842766887468372	0.4100163436247937
RPL12	0.41636245995336124	0.06774111240714033	1.0804050537151693	0.20777132297903694
TCEAL9	0.3498905865418443	0.05867488453246006	1.1402713830120932	0.3209379522614963
VIM	0.39442183159279615	0.030271301030068466	1.1005254821286092	0.20056171074660972
CCDC80	0.22248726646918057	0.03146542223134218	1.2470066026535862	0.3767518741126265
ANGPT2	0.12761798230498972	0.04790117537268988	1.3208951644207123	0.45875021469617216
HLA-C	0.32621656583027814	0.02630116290256757	1.1608474784998433	0.3145643271351002
DDIT3	0.3446243977489301	0.019879590390150144	1.1448804324042487	0.33007975001030454
NFKB1	0.36126493322334297	0.04384207169948427	1.1302522433303612	0.4079226767803438
FTH1	0.3676318719613996	0.03187717070229704	1.1246049333331243	0.1894627659463997
SF3B1	0.33693192725108506	0.027797168329520602	1.151579847643154	0.3842284907403618
PRPF40A	0.3346964576942362	0.04219118014078894	1.1535194339982	0.4100353456196765
TNFRSF1A	0.31493018720820976	0.052510386988144545	1.1705296346456078	0.426013074979129
YME1L1	0.3411682971668826	0.06663352386115809	1.1478952067441672	0.39363710905467464
RPS7	0.41565648937425687	0.0435997713353205	1.0810582876290649	0.23794824016844274
SERP1	0.40260939210012053	0.06502943891298703	1.0930604813091354	0.28182506951093605
ATP2C1	0.28732048194913345	0.04487455736189279	1.1938840128344685	0.4309781984944462
TIMM23	0.24673250016215212	0.009073194143474652	1.2274098743597004	0.4906071743625223
KRT5	0.3928623437258992	0.07420265457442901	1.101941610317081	0.2723090996258546
RPL37	0.41706438407504853	0.05266312967558697	1.0797551721802043	0.19323815082904208
SCUBE2	0.07277359514374976	0.010669043346505364	1.361782952497387	0.5983750932399452
MT3	-0.003309519813020153	0.0007715371343409001	1.4165518132514743	0.6766566912530174
SRSF11	0.37745929746041357	0.04350706946729324	1.115832158113026	0.32978657349618834
MANF	0.32793833963071845	0.026390829820637365	1.1593633255966669	0.39708375040573135
NCOA7	0.1462340559479769	0.022073535624126894	1.306725636124143	0.4613607841951276
CTNNA1	0.3333979365498221	0.017346654596107704	1.154644588997132	0.3789062556577832
MRFAP1	0.3434340997238403	0.019484254097682247	1.145919630930686	0.3263600795003201
SBDS	0.3836067570341603	0.0522144440448248	1.1103091848362234	0.34452056815915305
HINT1	0.36037271934565035	0.02651690810740181	1.1310413614491288	0.31826806634312227
TM9SF2	0.29751732349047566	0.026907396840942368	1.185312344076045	0.4397172347832099
KRT17	0.342175042916069	0.12834293877697467	1.1470178351568305	0.23251902980669545
HBEGF	0.42726008127767606	0.07482725240984385	1.0702709177795349	0.3117207405636022
ERLEC1	0.2372196617658264	0.01652784628026138	1.2351358939276063	0.4705088531864147
CCL2	0.24832626116725956	0.22305566545292418	1.226110711830494	0.37883414423641143
PSAP	0.3790829946293956	0.04842647374063493	1.1143760634279654	0.22970346796131977
ASPH	0.31743393359789807	0.018754472761992946	1.1683886908063619	0.4107116591320159
