	PCC	SSIM	RMSE	JS
NDUFA2	0.6447683300613045	0.1509981996694726	0.84288987411013	0.4055005743325394
PABPC4	0.569226564604503	0.21230759607103458	0.9281954916885743	0.33877094966845145
DUSP7	0.6360410835915982	0.11251810246197759	0.853181008237293	0.4282952760662979
RPS10	0.812706636862711	0.331871352362333	0.6120349060916196	0.18925423316519235
OCIAD2	0.5165913972004215	0.030734759455232536	0.9832686334868806	0.4925362517161288
HNRNPA3	0.6399058546991979	0.09947123560605466	0.8486390814719791	0.30000524758893876
TRAPPC3	0.5579215748498465	0.08453550005557904	0.9402961503166475	0.4506535770497933
LINC00844	0.024511587372237624	0.004285267354533983	1.3967737201334813	0.49746900790671544
HDLBP	0.7142742556182219	0.19276565613597718	0.7559441042587453	0.26721429595486246
NOL7	0.4689590304507042	0.06421225135248786	1.0305735971286047	0.46789957107388114
VAMP8	0.5563605690206851	0.1092633857767827	0.9419548088728195	0.4584756245960439
TXNIP	0.5235291695649169	0.09446755414433368	0.9761873082918904	0.3543103193983208
AC068888.2	0.05227476424884314	0.009970188950632576	1.37675359868871	0.671074680976151
NGRN	0.662897667225906	0.1906257208444527	0.821099668461867	0.3517911153420585
SEMA4B	0.5992591709100031	0.07542173014667042	0.8952550799520735	0.396033414099525
UBE2D3	0.7290795603429042	0.2404464050311074	0.7360984168670597	0.24308213836179107
NCL	0.7323914397641041	0.25116182422999217	0.7315853473599588	0.2539995097083697
ARNTL2	0.5527766946829925	0.07752081324824053	0.9457518758289698	0.48670244690164544
ARHGAP5	0.5493922165150914	0.09693211108857347	0.9493237419183284	0.3856374351766081
CLDN3	0.00881124791940506	0.06440671781592346	1.4079692838131057	0.5961411487451895
ACSL3	0.6541378374729986	0.13263944362033195	0.8316996603666512	0.32820111969409355
RPS17	0.8255784269571241	0.35689536063758587	0.590629449050546	0.17816663454248077
CLK1	0.6453176482727117	0.23197486383864804	0.8422379138073615	0.28927728037589745
REEP5	0.6723466936085584	0.1825791822660359	0.8095101066588873	0.36438598330617356
RPL35	0.7893030752826812	0.335292111905048	0.6491485572922716	0.16439952026183602
APEX1	0.5807312236356504	0.08644087947399612	0.9157169610358314	0.42903184046948284
TM9SF3	0.7087382058296858	0.24551201428348632	0.7632323292029946	0.31743481722264444
NDUFA4	0.7209764808303425	0.18217486282788228	0.7470254603019328	0.29873297821980854
ANXA2	0.7353154035335367	0.11126080942575108	0.7275776198680981	0.20007619533827564
SAP18	0.6331152658618876	0.2261427154822489	0.8566034486716856	0.31736302011975265
CCT3	0.653187586303597	0.0849693524237138	0.8328414179138823	0.36346029122612045
NME4	0.6155635738604343	0.1924767355490242	0.8768539515102455	0.39493437834858325
PABPC1	0.7960342408261494	0.42044487709919165	0.638695168564552	0.1426162678978111
COL4A1	0.49089703003696816	0.1997746503364144	1.009061910848915	0.3450256483726538
ZFR	0.5758831795184215	0.10370407814122351	0.9209960048573266	0.4526171887037953
TOMM7	0.6914485284431137	0.29782831764311385	0.7855590004027531	0.302336299606905
OGT	0.6039537529079209	0.16145566439071526	0.8899957832395381	0.38992159135382076
LXN	0.45630992472997406	0.08524114142316462	1.042775215729666	0.5389714047451029
MAP4K4	0.5845283525026684	0.16226999638120468	0.9115609112915403	0.38696120254445204
OST4	0.6260031422529063	0.22703245012168174	0.8648662992013201	0.3490045072267458
GEM	0.4735778332364471	0.1906562638374657	1.0260820306033556	0.30135852007978736
CIAO2B	0.5269398077104412	0.07332468945939713	0.9726871977049545	0.45637894847746713
CALU	0.578478473409578	0.1250208158110498	0.9181737597975909	0.34157388353576873
JTB	0.6771806448367771	0.14229798419549264	0.8035164654980294	0.3713777581574381
CDK2AP2	0.518268257609293	0.10080847459177202	0.9815617580068071	0.44953612935458903
ATP5F1B	0.7310336561672156	0.25753393850687667	0.7334389461063332	0.2674985390428467
AKR1C1	0.47538539287660425	0.10339848591936711	1.024318902611287	0.41276557376052436
EIF3J	0.6301684643031171	0.1957544080847616	0.8600366686332426	0.3625573174556924
PSMA3	0.5624190804351794	0.09286623685746509	0.9355008493473649	0.44422440279742764
UBC	0.7050689168993127	0.21856871946835296	0.7680248473854049	0.12479773251286783
PDIA4	0.5646867692927774	0.06094765246268351	0.9330736634448782	0.4079569731373751
ARF6	0.6760291562269074	0.169652493196321	0.8049482514709785	0.33767383736041146
EEF1D	0.6897884907846207	0.27792929883273876	0.7876693585704341	0.2529488987391631
RPS13	0.7813195581515266	0.3171200898065714	0.6613326573646175	0.17418738583748933
C1ORF116	0.5983512874909357	0.2761300265138433	0.8962686120902198	0.4039494680719958
ITGAV	0.5965866285194904	0.13548200388570544	0.8982353494274311	0.37620283708256885
UBD	-0.052290244537510584	0.0037361575695974043	1.450717232638746	0.6700511083114042
CNN3	0.55658353456899	0.12126851679688673	0.9417180739807535	0.3210235466340334
IFT57	0.5083411985234522	0.08918417591230661	0.9916237204469726	0.4479220603740066
LSM1	0.41007310203191777	0.013267169598970225	1.0862107511602728	0.5594626882320832
BCAP31	0.6185564789881599	0.15227823998203582	0.8734340513305401	0.37645933087408645
PPIB	0.6927763917782132	0.1954297757386961	0.7838668359125633	0.27776191239338177
M6PR	0.5109924977477538	0.056415233613120085	0.9889464113411265	0.48793654828788235
ELOB	0.7031369840272195	0.2548030505782265	0.7705361976867543	0.3194876434624446
CRABP2	0.480120950549633	0.10451424504659106	1.01968529404946	0.46723347325407893
MAP7D1	0.6389005724246244	0.13488574802820927	0.8498228375083545	0.37779685129478324
MGST1	0.7971892791323585	0.32113618918694653	0.6368841666545678	0.3424191391204282
CD9	0.7362395856306422	0.18513163923226894	0.7263062912702297	0.30305134624457275
HSPA4	0.6275367310194948	0.13416884504660065	0.8630912686159038	0.36556152005775394
FHL2	0.5281488437935913	0.09512883963896333	0.9714434169897996	0.3998008535104518
PFDN2	0.5964984554580222	0.15644616975949321	0.8983335066020615	0.3861443249519793
BASP1	0.648309912942456	0.1643041996623989	0.8386776342046375	0.35886728318121347
PGAM1	0.6689591060173277	0.15061165592198425	0.8136840836377129	0.31371368452707943
ATP6V0B	0.7232705560654683	0.1789980506398682	0.7439481755264029	0.32593053038336045
TSPAN1	0.5087535590973791	0.06616127928941695	0.9912077894191722	0.41030173670799175
ZNF207	0.6267376552215418	0.10874399813712649	0.8640166025933276	0.36579049419646215
SLC25A3	0.7105034199687501	0.19968235804008935	0.7609160006613739	0.2693120647739515
RASD1	0.4857743701425431	0.08709800574756382	1.0141258598985208	0.34288814008217683
RPS23	0.7979501266161506	0.40855474524088753	0.6356884038329617	0.17887828822195898
SPINT1	0.4674163364133497	0.10697234998101801	1.0320694391237928	0.41812763263285574
KTN1	0.6814765939503584	0.2594537215064525	0.7981521234071127	0.3091402976172766
RPL27	0.8155994426372583	0.2956553703446093	0.6072899758150824	0.1987640703871792
TMED7	0.5838641993134116	0.156726762280028	0.9122892092824385	0.4110018571599205
HSPA9	0.6898792807255038	0.26143486520532316	0.7875540861102762	0.2926622456476831
S100P	0.49546108075171286	0.3686189908519226	1.004528664845645	0.3967971433990011
PSMB6	0.6003893140035752	0.08786816552660902	0.8939918187505128	0.4193969448446422
LINC01578	0.5619935426143674	0.10589972442738087	0.935955615812665	0.4059900767623018
RNASEK	0.6467109029565457	0.157603965803008	0.8405820567243323	0.3411506263502843
AC004069.1	0.04815694432523441	0.0026821814169741957	1.3797413204472535	0.6815465269849678
MAGT1	0.6779525908417543	0.18949622686248258	0.8025551808545575	0.40964592373923536
H3F3A	0.7163581184280878	0.1750076668531691	0.7531824235494509	0.2596222931789929
RPL7A	0.8270219024128511	0.4088227576133429	0.5881804103965872	0.17745467424683428
GAPDH	0.7481552106075426	0.16600734356426114	0.7097109121219106	0.20085414643388907
SERPINA3	0.3200793578181174	0.030763404980875788	1.1661223282159405	0.4066067709536228
MT1E	0.5637826450658241	0.15057128762958624	0.9340421349534248	0.32040514150223054
LAPTM4B	0.57875657467859	0.10124944313847414	0.9178708245950624	0.4281748251269148
MARCKS	0.6116086741346888	0.16430357239514912	0.8813527396738617	0.3805399899492018
KBTBD3	0.13463943269132972	0.008809248086955193	1.315568749483409	0.6244983334502019
PLEKHB2	0.681879999799195	0.15930364094101762	0.7976465385128992	0.36021666003827535
SYNCRIP	0.656669025958502	0.173857302504153	0.8286506791664364	0.35391073710539506
LAMB3	0.5445614983887324	0.08237211608656923	0.9543987653085764	0.31017455194821075
RBBP4	0.5895329690490407	0.07492990853059868	0.9060541164311978	0.4558005766475416
FAM225A	0.07110309376821304	0.0004981932541899507	1.363009102120589	0.6832939116400849
DRAP1	0.6447095692442344	0.13073004739426541	0.8429595847438544	0.3533133732947752
TMSB10	0.7147051356592664	0.09778852363812061	0.7553738999207396	0.1747155281105603
MT1F	0.3817393537227857	0.03978831105064372	1.1119897897707645	0.5160126362636375
TRIM29	0.5727948514239838	0.16602773126447748	0.9243431706633811	0.4279466954841658
CDKN1A	0.6842017794622284	0.41969883647743694	0.7947304203788499	0.23880563614260591
SLC39A7	0.5708803047415764	0.0766013787322317	0.92641210620158	0.41207787510960825
RPL14	0.8099579918778398	0.37389361532684895	0.616509542703372	0.18666212990217443
HSP90AB1	0.8073151703995997	0.33874933282986947	0.620781490704097	0.1348430131080349
FADS2	0.5168982997477654	0.07018524965441665	0.9829564591091865	0.41324829389769185
HDGF	0.6563779356098712	0.11425255280923273	0.8290018870788278	0.37898723586783944
SLC25A5	0.6890347296244355	0.15443548568623203	0.7886257291967649	0.32898036198974956
SEC61A1	0.5862841932515281	0.0978304593440567	0.9096326805348101	0.3451162822280835
OSTC	0.6017943389774255	0.1778307903432077	0.8924188041750066	0.41323484317708176
SQOR	0.5680621949643129	0.04293492090115567	0.9294490895532547	0.43812186184587126
HNRNPDL	0.6657267869671172	0.1901584834579667	0.8176468834807394	0.28350693686739503
IPO7	0.6460738291115415	0.17157607580994536	0.8413396114393501	0.34890778092308433
UBB	0.7864951688572168	0.3247236248616366	0.6534597633256135	0.13433241346382993
ITM2B	0.7149547072828971	0.18962832611992297	0.7550434328131105	0.22209536206023078
ATP5ME	0.706741459217744	0.1334146083619802	0.7658440321400382	0.3359977467943628
NCKAP5	0.020695649607493653	0.0027468004284680572	1.399503019212539	0.6751585762120671
SELENOP	0.47089133838929065	0.049988647582753266	1.0286969054203567	0.34031490750344173
PFN1	0.7205738821177818	0.15049366111987075	0.7475642017676047	0.24351027460509847
EGR1	0.5914804722821914	0.20613641332361224	0.9039021271330306	0.19428058065098025
GNG12	0.5655058625041643	0.14352798369955658	0.9321954060129621	0.3950098509596789
PRDX6	0.7268881758400472	0.15991414927561598	0.7390694475622068	0.28274899635022904
SNRPG	0.669370299219378	0.1607558401621957	0.813178579133295	0.3713233718267117
TMEM258	0.6293333485533908	0.1968233566172578	0.8610071445076507	0.3924511132650681
TRA2B	0.6212117481027891	0.22849904800842682	0.8703887084483701	0.2850737119531993
LGMN	0.5830155719062916	0.11307245873428165	0.9132189530377787	0.42745416488743143
CCK	0.35854032033764033	0.15116268937129662	1.1326603018225363	0.38057276609359547
MAL2	0.6453592659343109	0.22109105027068973	0.8421884991683145	0.44050402546470446
RPL37A	0.8564077385215924	0.46129977228612995	0.5358960001313832	0.13767709255153965
RPL26	0.8163994370843877	0.35588173912214144	0.6059712252501968	0.1786277739883484
EIF1AX	0.6814472936830872	0.2647254581275806	0.7981888326917543	0.2835472853066008
CSDE1	0.6286297126287858	0.12231589830727237	0.8618239812992147	0.3102028019551165
RGS5	0.07600737046459716	0.013330815234386709	1.3594062156216609	0.3900513807249888
NDUFA1	0.6496659836684743	0.1404614100173428	0.8370591572063778	0.3743938572772557
SCD	0.6444716405886137	0.16389702365121347	0.8432417914351567	0.40551092044176473
DDIT4	0.6282445270450492	0.23373689645491844	0.8622708077569955	0.2922204712303277
PSMA4	0.5852841088432299	0.11023475370768644	0.9107314545537233	0.37542020111795993
POLR2L	0.7147947075401396	0.18050366642516796	0.755255311083425	0.2889613494816814
NOLC1	0.7105644708853588	0.3031383199355243	0.7608357629799503	0.3170719953292223
MAF	0.622737880449325	0.09111524800426356	0.868633547073419	0.3411568940640677
TNC	0.5385089847765651	0.08311698498435442	0.9607195378708969	0.3202997877471625
ITGA6	0.5780564473779538	0.0762406735626011	0.9186332811541789	0.33644945764642675
CRISPLD2	0.5753544400710741	0.25751478637234504	0.9215699213070335	0.2666872860166861
LYZ	-0.10609138901117439	-0.00027483820708108005	1.4873408412406177	0.6121838844345189
ATP5MG	0.7253583163346241	0.2127748021351758	0.7411365375764118	0.313211525029917
NR4A1	0.6434197071036407	0.5227453152314183	0.844488357405073	0.1651522842749415
CAB39	0.5051838756270002	0.05888476686694574	0.994802617983085	0.42929063078152596
HMGN2	0.5215321178055826	0.1378844936136604	0.9782309361233852	0.33082489559234374
FKBP5	0.5467327760618268	0.16269766273603442	0.9521210258556136	0.3186481248569689
PLPP1	0.6520402309669889	0.15906960286943453	0.834217920010127	0.3257957744658301
ITGA2	0.5748627782683319	0.06444934700544586	0.922103271582601	0.3096520695424436
RPL10A	0.7858220725090235	0.26288287904515306	0.6544890029495933	0.18134380407290696
SELENOH	0.5883838477209434	0.10578328384169312	0.9073215001079347	0.4412843648328624
COX5B	0.6912455301221682	0.2540577472927777	0.7858173704848116	0.3000875176609925
JCHAIN	0.12672110739722528	0.056456828942262026	1.321573980224168	0.5968033115722461
CMTM6	0.5115314865756426	0.055698541711930026	0.9884012478992098	0.4740189075406669
ATP6V0E1	0.6706837359291745	0.13763533340822529	0.8115617833176048	0.32322138002227124
HNRNPC	0.7741724724053642	0.2759641032265389	0.6720528663648948	0.23772244661866576
PEBP1	0.6445997501916193	0.19708416793987	0.8430898526353885	0.3494967638074333
SNAI2	0.597001708970087	0.14141552163222942	0.897773123934898	0.35241621185565875
ARG2	0.5109706223179432	0.1616099530548436	0.9889685310282191	0.4258866980786705
SPRY1	0.30093675050395596	0.05342636930873039	1.1824239929027522	0.4488023039064015
GNG5	0.6630326307640665	0.14205614828663857	0.8209352827548995	0.3700101933363499
RPL8	0.8082141431769333	0.4014408017475858	0.6193316669169542	0.15215765934591052
DNAJA1	0.7067138760614936	0.24627789229598412	0.76588004796901	0.20198376707400034
CYP1B1	0.5595311030451268	0.058865793044291834	0.9385828647006859	0.5042926737212029
KLF10	0.6485740366804624	0.3015293990780042	0.8383626462570212	0.2845446313552394
SARAF	0.6757621816970615	0.14276798839187493	0.8052798498695201	0.32838355025232246
PSMA5	0.6165811978213757	0.1209374105822987	0.8756926426305345	0.4333493529605481
DHX15	0.6692082647751633	0.16638607655165183	0.8133778153168879	0.3687566169023019
SRP19	0.6299334303206765	0.11040461556415407	0.8603099089041386	0.4064722786909253
EIF4H	0.6646976049748463	0.12566771478227168	0.8189046281773643	0.31152897410109237
DNAJB11	0.6128340858679582	0.12407496071558997	0.8799612652066474	0.3613807886093079
MRPL20	0.7207784373387822	0.24673761119307241	0.7472905227034766	0.37191404031347386
TPM3	0.6726943764665552	0.16350260596452082	0.8090804948006656	0.32189646327174315
KRT8	0.6672171151720662	0.08347329257582649	0.8158221433963824	0.2644006892554359
RPL35A	0.8293857381558796	0.351836195093509	0.5841476899622563	0.17981233707402672
PAIP2	0.5010730153648255	0.05742400499037359	0.9989264083356436	0.4186974755673711
ADAMTS8	-0.01338051684341221	6.30578661609566e-05	1.423643576772931	0.6888338652526178
COTL1	0.6641500001135903	0.185051734117916	0.8195730594479173	0.3509112431489311
MYC	0.6592608086565933	0.1571719153196489	0.8255170396102152	0.327792903825884
MRPL51	0.5697956390178872	0.05481776918089646	0.9275821914872157	0.4586924606517646
BNIP3	0.5382992827943693	0.08400839521523734	0.9609377890432146	0.4207288248935188
ATP5MF	0.6097088781922837	0.12173966285261775	0.8835056556782377	0.39949085599386314
HNRNPD	0.695107430003305	0.21162939433791952	0.7808874054518937	0.31057491388029396
YBX1	0.7136581781079538	0.1394178949714016	0.7567586430190882	0.28713259177687467
EIF1	0.7637487696100255	0.24529123690301327	0.6873881441950749	0.17286413715197735
WARS	0.5501786762009467	0.1348863755733621	0.9484949380983048	0.38455359245481224
IRAK1	0.5116827020473504	0.06628845068442965	0.9882482460927003	0.4830559343438068
RPL36AL	0.7211457231502966	0.2212368214344285	0.7467988709816101	0.29177633050586665
ATP6V1G1	0.7539917631873085	0.2267109481795701	0.7014388595062175	0.29832810102158835
BIRC3	0.37606673876274915	0.029954074672417043	1.1170794611282144	0.45587940027678514
ARF4	0.648214184577519	0.12814144957668736	0.8387917684651907	0.28001917144110977
CD44	0.6824490247016203	0.1534907960056815	0.7969328394518322	0.27882109588527204
ERRFI1	0.7143976643176632	0.21951417336227969	0.7557808355367805	0.28072976483291656
RPS3A	0.8293353997254104	0.43900510444857876	0.5842338577566172	0.14190383799058306
CCNL1	0.6463723559568488	0.2070788220097207	0.8409847133487639	0.34548547579059685
PDK4	0.3907212794127692	0.36925275427864596	1.1038828928715498	0.31556650721125895
PAICS	0.4770946476151361	0.04080114022106956	1.0226488668011753	0.46378580952162785
AP001527.2	0.03983810680439588	0.0067182750986231965	1.385757477479811	0.685681031527589
CAP1	0.6331711904725711	0.10182468755735519	0.8565381597190274	0.329731590484594
ANXA11	0.6148810194609046	0.27249098111009	0.8776320191732927	0.4048844628208802
HIF1A	0.6867911680966353	0.14656497194296988	0.7914655164988111	0.27589012669508434
RPS8	0.813376289559294	0.36529415065789966	0.6109397849881868	0.15579172801342905
S100A11	0.736472598521159	0.1526194130223207	0.7259854013392292	0.1989001867411043
PSMA2	0.5857864541140491	0.1393075119378595	0.9101797030102914	0.4028257197039601
FGFBP1	0.6021622625626327	0.0670557504845474	0.8920064320814817	0.5247621597225209
SF3B6	0.6814615995577372	0.20309674470528083	0.7981709095704538	0.3609910330034635
PTP4A2	0.6765280641213224	0.20346668101904197	0.8043282114642974	0.31082024880516584
SORD	0.6602690552409926	0.2698028346588752	0.8242947831437578	0.31873838871466753
CD180	-0.06650057885097582	-3.0071085806968956e-05	1.460479769699653	0.6931471805599454
FLNC	0.556786905721945	0.4985383726549359	0.9415020916366094	0.24697009060887679
ARPC3	0.637556481410674	0.09219860396662449	0.8514029816594794	0.35583124324647386
RPSA	0.7676882807744858	0.24753222062816382	0.6816329206039188	0.20206316590669843
HNRNPK	0.7091868009715576	0.18219123434212947	0.7626443457188186	0.2581739687330663
CD58	0.20944605734692814	0.004963483535586322	1.257421124884636	0.6234326408508784
LARP1	0.6035397380325865	0.1770223095458824	0.8904608491869965	0.43122475014660244
RPL36A	0.7969815240936526	0.39865033176415066	0.6372102885333032	0.21380188008195106
SET	0.7353849152215698	0.31914918039589046	0.7274820750759847	0.2667438462178027
SF1	0.6972271726574075	0.23304573176810015	0.7781681403688955	0.320152391544855
TPM1	0.5101914842376191	0.1691967309216508	0.989756046470423	0.31991115607933024
EMP1	0.7600470035587095	0.42992426721924915	0.6927524759122708	0.22334487920611626
PPP2CB	0.6436985782281441	0.23588566445727907	0.8441580678662686	0.3299912398351814
NDUFB1	0.6422827787761736	0.13020208283621806	0.8458335784583473	0.418472485866732
CAVIN1	0.6301936875850376	0.16552473361006054	0.860007339986075	0.23975931246083243
SUB1	0.6908396760196539	0.1809527958175102	0.7863336746958586	0.33018113440323177
H2AFY	0.4906091174596845	0.04501447297581638	1.0093471974898582	0.4111968655705502
HMGA1	0.729971578637143	0.13395797976580864	0.734885598393188	0.265949592629471
RPL15	0.785151804027128	0.24674557444889658	0.655512312581346	0.17953428196871302
EIF5A	0.627151672349199	0.20431829082329978	0.8635372923629888	0.29006332725576117
RPS14	0.8022326831004283	0.32990600948111715	0.628915442487417	0.1616895744171838
C1ORF43	0.5897503045083997	0.13294283065224818	0.9058142143857097	0.42395636815745025
KRT15	0.7510642899485966	0.17186036476763614	0.7056000425898562	0.3544570758658264
CCND1	0.6248647318072679	0.16938802997880356	0.866181583956542	0.36714601119848556
DEK	0.4073352574587957	0.03847252475086905	1.0887283798461436	0.4148406998301073
GLUD1	0.5986370882892229	0.1147764600821723	0.8959496768354539	0.40719547798338096
PDCD6	0.573821289328344	0.08800762868223376	0.9232320517309354	0.4259631311878621
PLAU	0.520968919388674	0.04927374396458588	0.9788064983553448	0.398076064613394
PCBP1	0.7575427270784804	0.25810415800891123	0.6963580586473019	0.2649893385603128
HLA-E	0.6913127069345586	0.16366983246431765	0.7857318792889105	0.25432914702989806
PIGR	-0.009122944049095002	0.012944467312136424	1.4206498119164308	0.6427037076990237
TMEM123	0.6543545578282935	0.17004702277775827	0.8314390442740902	0.37853373862291184
DNAJB9	0.5540347406318848	0.23270210521403248	0.9444207318437216	0.37755948033028397
TMED2	0.6549153337516007	0.1080609413178496	0.8307643062245746	0.3341177119351752
RPL22	0.788950022817288	0.3655753309580082	0.6496921997110815	0.20910258873081242
RPLP1	0.8140967110294174	0.2881446242729625	0.6097594426830675	0.1391001320406975
TAGLN2	0.6652198221560072	0.19197333891623758	0.8182666776106587	0.27721645663853334
TMED9	0.5982823270228259	0.1012694570074922	0.896345550529676	0.37029419522452534
TM2D2	0.4399329661045318	0.05012384102908573	1.0583638636078503	0.47353621212110025
PPIA	0.72419540895036	0.14507824856949106	0.7427039666645658	0.2421282270525486
MRPL3	0.5469986792623647	0.06964572468414555	0.9518417103044343	0.48063425691628936
CD99	0.6635529004691146	0.1452636431568978	0.8203012855419469	0.33106631351069343
CPE	0.4969908539486211	0.11025946345281849	1.0030046321442179	0.34172085071202607
RPL30	0.8361725762173444	0.39812711984844057	0.5724114320707717	0.15421040874927922
SQSTM1	0.6919803831303732	0.13520414814934398	0.784881668622254	0.21395584766645692
SRSF7	0.5975638488072206	0.10362851734383345	0.8971467563256074	0.3109960211125685
IL6	0.17216206091006023	0.17560642312313493	1.2867306937272769	0.3811732487370891
IER5	0.638548959523721	0.26242572593952984	0.8502364853101505	0.29076946410694854
RHOB	0.5413340602476633	0.15646553600573768	0.9577744408286709	0.2457369965355406
MTHFD2	0.5696811603462095	0.11032468310048095	0.9277055994805578	0.3556993577691814
HSPA1A	0.7365036504986371	0.2646869645305442	0.7259426279002537	0.11096473764441693
SSR2	0.647480028499674	0.13790290225484103	0.8396665665611865	0.34578696245234447
HK1	0.5482015363781194	0.06153298325784693	0.9505771548084677	0.42709599809662113
PSMA1	0.5889859877826157	0.05961469305773558	0.9066576114690532	0.4027138884192224
NPTN	0.5737668103894278	0.06797002348639591	0.9232910587789446	0.39704393213303774
MUC5AC	0.6903241147424498	0.5278868566154554	0.7869890536183459	0.472853290358238
PDIA6	0.5978013002945123	0.07937756769131338	0.8968820431979754	0.3244633957113756
TSC22D3	0.5881473158595916	0.10738459198261871	0.9075821551136938	0.29678462197564265
HSPE1	0.7592219767829138	0.2994120469874918	0.6939423941756062	0.17766047540223048
B2M	0.6609389316099376	0.11192511613960165	0.8234817161176832	0.16662729344959493
ACPP	0.3416236138642669	0.11887937907368953	1.1474984846488758	0.2762962450013814
KIAA1522	0.6077277984840007	0.20772543774812469	0.8857451117742612	0.46610882843668944
SURF4	0.6866996647919782	0.13170904940176356	0.7915811205530636	0.31405729211602895
KLF4	0.6582012123728249	0.28562845571116074	0.8267995980008399	0.3181798351479259
NPR2	0.16272967046855208	0.03338331976900951	1.2940404395005962	0.5210231139199555
LITAF	0.6990654745046562	0.27715986529786507	0.7758021983667538	0.3051906356463749
CTTN	0.6600811437523934	0.11230256108535243	0.8245227179982447	0.3793618974616592
THBS1	0.5384230238765833	0.23425744886469183	0.9608090092452474	0.2515709112824569
LDHA	0.7324042614533824	0.11457624055466936	0.7315678212532554	0.2986863356901913
MAT2A	0.6903666710358322	0.24231256716848373	0.7869349769379524	0.28635765471322283
SLC3A2	0.6316523896625269	0.11967476412620615	0.8583095133312612	0.2501395724271604
PAPOLA	0.6160342126509124	0.12045779658348621	0.876317051470628	0.368890258103984
COX6C	0.7067143251085656	0.20612588678621402	0.7658794616536396	0.3266229123126071
STRAP	0.6690936799841088	0.1146383181415092	0.8135186783545797	0.3645039205060933
CLDN7	0.6288686819951212	0.18161154317260253	0.8615466534145192	0.4166719609328229
KRT14	0.5630074285827473	0.32602873930085674	0.9348717253369603	0.2765944937033326
RDH11	0.6173322175373386	0.12005064518256982	0.8748345928947496	0.3051673208800465
ILF2	0.6327436815216245	0.14076083124917213	0.8570371269418561	0.3413452105962839
RPS24	0.8554127632798224	0.3488469322208496	0.5377494522920088	0.17035000935534284
RPS27	0.8772160058776713	0.45547473360705354	0.49554816944940594	0.1201742362909694
EIF4E	0.669386156635641	0.15926374492301607	0.8131590783658004	0.3595626315355188
MPZL2	0.5903120893401007	0.09925258290458101	0.9051938031823894	0.4069356785628937
HNRNPU	0.7089121829691033	0.15902000641898092	0.7630043473413459	0.26125379884182653
HSPA5	0.612725847964868	0.0723166495604893	0.8800842596423734	0.22913135245802463
LAMTOR5	0.6081254352025414	0.1331082183749939	0.8852960688915982	0.40539822252316426
SLIRP	0.7051772222716731	0.19318680821050366	0.7678838163789192	0.3643036681429342
GPRC5A	0.7372112481830633	0.48392336140886866	0.724967243145422	0.29883614617405363
PICALM	0.6149490692081565	0.1951968189300406	0.8775544778437901	0.37268164083304295
SERF2	0.7490573030297467	0.17987839167208264	0.7084387016111601	0.20855071620168159
RPS6	0.8774794842501223	0.3877150936967503	0.4950161931692292	0.1310403497237306
TSC22D1	0.5256211685157265	0.08653865919716375	0.9740419205396383	0.25255583671684984
TNFAIP2	0.4444630922995091	0.0689454637271041	1.0540748623323593	0.5039295912163998
TXNRD1	0.6101047950349034	0.28495461624009766	0.8830574216494607	0.2763694640868535
XRCC5	0.5369423061162762	0.051727636496903165	0.9623488908745349	0.3954568557485258
ACTR3	0.5843145536671224	0.05797238917178292	0.9117954225953074	0.3542350189526185
SLC27A3	0.005070454615252434	0.0004957927400713213	1.4106236531298826	0.6534054934912412
SC5D	0.5659279499025123	0.13180826999317444	0.9317425074530921	0.39579602894470534
UQCRB	0.7172262535305276	0.2332010208010518	0.7520289176214865	0.28587520822564133
PTX3	-0.06516919480171128	0.0008113087764695259	1.4595678776964853	0.6058174665542527
NFIL3	0.5919802859495884	0.2324376195944926	0.9033490068079021	0.3318999358805243
CAST	0.7308514024622685	0.31421958730702904	0.7336873960178565	0.33443007549497356
ATP1B3	0.6768858100551626	0.17912915350591269	0.8038833123592474	0.33763440250614307
CLIP1	0.6715187969765014	0.3010511197900227	0.8105321745908654	0.32811441498243726
AKAP12	0.4064258645548138	0.19137102881261334	1.089563339549552	0.28564294497004994
SMS	0.6005357747971255	0.08390816295636759	0.8938279758464429	0.378941920347738
TXN	0.7575162574444549	0.1546458171220297	0.6963960691381664	0.2684081505136982
ZFP36L1	0.7203579761174898	0.28919527940430473	0.7478529586523148	0.23279528619435189
MET	0.5759229138451054	0.11280892553770364	0.9209528610682467	0.40773638088008224
EFNA1	0.6641385125055508	0.19682982763763665	0.8195870759040178	0.40199905334439723
FKBP4	0.7343824986686606	0.36010542113451993	0.7288586986945269	0.2493823737954639
LMNA	0.6430796112354958	0.09320085324148022	0.8448909855886781	0.28495889422070947
MSMB	0.6303381170727463	0.5765340398499095	0.8598393837540282	0.16630560547572287
HSP90B1	0.753853873135637	0.16424382788202935	0.7016354136791599	0.2135368363247762
CAPRIN1	0.6453281262393754	0.12143294839371176	0.8422254730897475	0.3880127225349031
TSPAN3	0.6619228588844128	0.1779132472415518	0.8222860099935874	0.3485435338033142
AZGP1	0.30051870944192083	0.3109462742571917	1.18277748588488	0.2650818481243915
PARK7	0.7141382242699825	0.17222446607909445	0.7561240317963942	0.30333915818373197
RBBP6	0.4815523792070851	0.16581985043570738	1.0182805318701864	0.3188930946145428
SOCS2	0.4316415800431344	0.01840608725515086	1.0661692360567017	0.4355016462073624
CACYBP	0.6439974551812151	0.22518227693275136	0.8438039402832683	0.25384015605553334
