	PCC	SSIM	RMSE	JS
NCEH1	0.10130110320927707	0.007105513255970218	1.3406706506750443	0.5917216982422799
PTGES3	0.47740218863931133	0.1180133458625521	1.0223480927362154	0.30335255076635104
RPL31	0.5591473022342001	0.18949490375822883	0.9389916908746316	0.1891339083676497
PPIF	0.2953497127738564	0.07859808036964262	1.1871396608875837	0.4335747128770043
SFPQ	0.46132348124224914	0.14397253727684753	1.0379561828494985	0.291818669690623
ERGIC1	0.3189486582515394	0.07783785778470588	1.1670915488927684	0.42426335250873043
SELENOK	0.3939861993383895	0.11977978398947389	1.1009212511906656	0.32240188805647363
CLU	0.13735192083259384	0.15372016266502833	1.3135052943687788	0.31070983759288384
HSPB1	0.3079269690647985	0.10131646997641612	1.1764973701077293	0.16217085476647264
RPS4X	0.5275110330224376	0.17285586489441154	0.9720997551461089	0.1996524817102647
ZBTB10	0.07301953996641876	0.03317920587383243	1.3616023355103217	0.4900748040277261
TOMM5	0.3987004443460267	0.1337948197517414	1.0966307999084957	0.3814202442268512
FGFR1	-0.05021083283425462	-0.00040538233147255587	1.4492831557941013	0.653873316515845
FUS	0.43317597094153704	0.09510454263665787	1.0647291008124677	0.3361500428767551
PDIA3	0.47485372710137924	0.08169991842357703	1.0248378143868626	0.2926956440369541
ACTN1	0.2767220194566344	0.0293891091372528	1.2027285483793637	0.38724018695281703
ALDH1A3	0.424383682062623	0.19795236180915207	1.0729550949945454	0.27052284925034975
MSN	0.3282720533483311	0.03795570452910222	1.159075447632007	0.33140633306740996
RSL24D1	0.38154881967908255	0.11920931110652926	1.1121611217093659	0.40499257793092247
HSPA6	-0.0244778324702298	0.010986028965414287	1.4314173622464064	0.48587441587615
NONO	0.2674380082177717	0.03353916096763787	1.2104230597458296	0.37420139988004286
ANK1	-0.007989817210128227	0.03440698511768029	1.4198519762356412	0.6813991884347366
S100A16	0.5687328176265691	0.12293845838272391	0.9287272822238303	0.3022052692511349
SFN	0.3017366150919382	0.043216646571552636	1.1817473375540661	0.24012321299674572
RPS26	0.5494384048917348	0.12391125533596067	0.949275086693278	0.19613473748243215
SERPINH1	0.3511789798261545	0.15895179192210313	1.1391409220757944	0.25246741863957384
TMA7	0.47477029352153594	0.09835738612123725	1.0249192226497308	0.30798759095346695
KIF5B	0.37713220545037435	0.08067166279376564	1.1161252569041036	0.38838306411620205
RPN1	0.42922953237156675	0.08218017189978906	1.0684291905675671	0.39383531190147647
YWHAZ	0.5552328771812846	0.14398662511051952	0.9431512315834778	0.2507332225533965
HBA1	0.051031407895801045	0.22053910184541528	1.3776564100705218	0.6011421097852845
DHCR24	0.3432565175375042	0.20588273614981142	1.1460745895992073	0.3683839074243966
GUK1	0.4612425645169732	0.09660404263640267	1.0380341376689177	0.3452738612626975
DAZAP2	0.32718220759121786	0.07484501648642142	1.1600153381820277	0.35905205778397065
MMP10	0.09226488055722891	0.01533237818452897	1.347393869247423	0.5161132635031371
ADAM9	0.35063461408350105	0.07763479848562999	1.139618695807066	0.45379715205481314
NET1	0.3428388635891749	0.0672746810981214	1.1464389529415207	0.42856510273973847
SLC25A6	0.3891300304883272	0.06473191564153608	1.1053234544798844	0.3377994553351619
SDF4	0.3273924339984795	0.06635286743532173	1.1598340967582565	0.4022127345446138
EIF4G1	0.44681711471382507	0.07025742937947735	1.051839232284264	0.38246886418435244
TOMM20	0.4195280046199797	0.09316468354818608	1.0774711090140843	0.35284233843427193
CIP2A	0.07583778044028215	0.013496344973825236	1.3595309629131054	0.6394838474192994
ADIRF	0.47181398167278493	0.2806032949259685	1.0277996091916117	0.25177839181486017
RTN4	0.5091804219491158	0.10043125530426214	0.9907770466163256	0.23429103732032336
FOS	0.4601396872454106	0.3751992669569507	1.0390960617330711	0.19210652258893224
COPS9	0.3878547341943434	0.06723656669054512	1.1064766294917003	0.4176141167700578
SH3BP4	0.15497189679393428	0.0404550560482934	1.30002161767108	0.46392352310490076
ACADVL	0.5012179526285226	0.14226026060453337	0.9987813047624363	0.34277353465596344
SPCS2	0.3917388706431783	0.08732393101005068	1.1029606786797268	0.4053706447257551
ZFAND5	0.4045375595619804	0.11417145070585773	1.09129504758156	0.2819118266791098
ST6GAL1	0.06949772964957335	0.016279575882757445	1.364186402476162	0.5716513436723789
NDFIP1	0.33645554309123815	0.07466308842303443	1.1519934521591362	0.4006792921470012
CAPN2	0.3898258220032102	0.030428497381277356	1.1046937838123194	0.3707809307778159
ADAM15	0.3635072017046226	0.08531380788837885	1.1282666336424008	0.4826166369687137
DDX3X	0.44559886713699115	0.16864592273196322	1.0529968023341845	0.3042370010574996
NUS1	0.22612869304115457	0.03953873689200228	1.2440830414074822	0.4585679750613722
SRGN	0.18078494338846698	0.07436574304261069	1.2800117629237109	0.3561212104714281
UBE2K	0.33443993182680054	0.07540636894289253	1.1537417979541171	0.4271552282769795
PTMS	0.19243845117155273	0.07066622584151284	1.270874933916353	0.3303231905530394
TMBIM1	0.46411388549440796	0.17223277686810187	1.0352643280878482	0.43270081802809146
MRPL32	0.26029835565414194	0.056376374314329465	1.2163072344978123	0.4650387265105216
EIF3M	0.4189390315424576	0.06153751427310894	1.0780175958281408	0.3941098111689954
PDZD8	0.17587711611049836	0.042597242547145725	1.2838402423117152	0.463789293517896
HERPUD1	0.351052677551593	0.06526022643507907	1.139251791702262	0.295534884957528
SCARB2	0.2414893340904086	0.04215634983560169	1.23167419873081	0.3979413393425108
FOSL1	0.4938529328926599	0.2766317983119419	1.0061282891434273	0.2637072736224072
RPS12	0.5522323793520684	0.13635515743729135	0.9463272379551714	0.16542785268379812
KRT7	0.526174378246997	0.07904208971192896	0.9734738021672725	0.2902926811274452
EEF1B2	0.5192891686579588	0.09623707786322258	0.9805211179184681	0.2783859145944668
TUBB4B	0.36370858524062527	0.12060539524289202	1.1280881302091383	0.3041033147434797
RPL11	0.59822505179749	0.17131949469522295	0.8964094468517274	0.17696596079574173
ITGB1	0.3460872613671997	0.049832454266364186	1.1436019750182318	0.3226039456348768
S100A6	0.6061735869978524	0.14363194550094951	0.8874980709862389	0.1947135419500408
CFB	-0.016404812725641704	0.028036985629681613	1.4257663291897742	0.5884413886481092
MTDH	0.45183088790943104	0.16420883088633603	1.0470617098247543	0.3602572848177643
PLEC	0.4081345635944929	0.05067477733660971	1.0879939672677483	0.30977628063138446
ATP5MD	0.5381206937959093	0.10312088452389861	0.9611236197327485	0.31275283787484315
TXNDC5	0.1540531212805773	0.03368268515841642	1.3007281643136837	0.4362007144594199
MSMO1	0.25486436950641006	0.06622957893147853	1.2207666693464316	0.45263479554835995
ACTR2	0.49190315221210795	0.11652340776984867	1.008064331070088	0.361974486110422
ACSL1	0.2061846078317583	0.19014344551066892	1.260012215947323	0.4404789705560362
CDK2AP1	0.20114310135350916	0.020151167645812998	1.264007040048821	0.43382440185579707
CIB1	0.44714358196812304	0.06652933646464809	1.0515288089556813	0.39275973681205945
SERINC2	0.37534312238154327	0.026794393540535248	1.1177270486290083	0.461196059378117
RAB18	0.3828218638656439	0.06625531734696875	1.1110158739949274	0.40905229936501436
CSRNP1	0.2409385266814302	0.1832791533827143	1.2321213197721805	0.3457935075757955
KARS	0.39278001738382534	0.08942292729947122	1.1020163180426819	0.4206184454507865
SCAF11	0.368336691169712	0.06511529151633419	1.1239780325524944	0.4048020065856395
HNRNPA2B1	0.38159769279416483	0.18735448711876948	1.112117176565343	0.2392484602168567
FAM120A	0.31949727257570865	0.037953099538668655	1.1666213845325237	0.40622962492472464
HIGD1A	0.3750399795143762	0.04113612489154629	1.1179982294132884	0.3894107460552022
MARCKSL1	0.2301820446066744	0.08423761973019535	1.240820660203017	0.3910708829988099
MPC2	0.2983848719004565	0.07800735815815164	1.1845802025186336	0.4409165841107424
BZW1	0.5335292051436306	0.1154420390809974	0.9658890152148633	0.2905318863917662
HSPB8	0.05742487578110881	0.09251849929400721	1.3730077379380576	0.41708713588617785
LCN2	0.3378665791665066	0.2578061248306674	1.1507679356268956	0.3899615708768076
GADD45A	0.3892392445966658	0.23310015372047824	1.1052246426888375	0.3024750018909419
COX17	0.2836689832903619	0.0408589727736201	1.1969386088765273	0.44186865566894207
LIMA1	0.3766370681583018	0.05800493143912421	1.116568790394661	0.40960957727729147
MT2A	0.10479442814462178	0.04223115486408229	1.33806245882274	0.22249806995379787
A2ML1	0.08587667085407547	0.009780192211975227	1.352126716802774	0.6734684109784064
ETF1	0.4519247315361988	0.18190049664327027	1.046972080299949	0.31860723202394037
FAM110C	0.19326971689222358	0.02281926359606705	1.2702206761880208	0.5244271948411927
GRHPR	0.2298276561795101	0.018035202013955406	1.2411062354371523	0.5149735050468371
SERPINB1	0.3239132809153774	0.08808260886192738	1.1628299265882545	0.4096166204226109
NOP10	0.4809339733163509	0.10542903403347835	1.0188876549292851	0.41458845120717125
SYPL1	0.34461083306973356	0.035970747927795525	1.1448922804615869	0.41706667708594924
C11ORF96	0.14967916883535157	0.16169340601611723	1.3040865240961954	0.31188557124732164
ACTB	0.6038468471417799	0.1439151968596413	0.890115894542076	0.18267061087236647
KRT13	0.7479558184893584	0.6818592486086574	0.7099918048972705	0.3823233874732048
PCBP2	0.4343977234693176	0.09273658451284042	1.0635810044662157	0.2927785467224857
PPP1CB	0.40823081647737125	0.16712875449057066	1.0879054954568699	0.299707166279451
BRI3	0.30933108776850876	0.02722348035822794	1.17530329041613	0.4004638267860867
EPCAM	0.2193031698655159	0.11432676146713089	1.2495573857446358	0.4296190508478707
PTGS2	0.3074863158213854	0.14150448819460634	1.1768718572373245	0.34168511497661785
EEF1G	0.27857975760820336	0.12514397558223953	1.20118295225315	0.2415503995240179
TUBA1C	0.21192721736025574	0.10031110866316806	1.2554463609726576	0.3229461454380439
NDUFC1	0.33942261159093545	0.04213654175345973	1.149414971547756	0.41563206274624764
NDRG1	0.3205577836575228	0.06968851030383243	1.1657119853055276	0.23954159591525123
RPL6	0.5727516928502766	0.16176245216447094	0.9243898605563817	0.1887737832487698
RPL9	0.5917006988394342	0.19258764606335665	0.9036584544622662	0.177796370722084
SRSF9	0.4504064217482171	0.08803819300277685	1.0484212686241945	0.3670480741762442
PLIN2	0.2661225073537642	0.11129889246364243	1.211509383080656	0.38710470871268177
PPP2CA	0.40209019893911	0.1570051285484142	1.0935353684823277	0.3482739003239999
COL17A1	0.12830453443703393	0.0041493594400876166	1.3203752993470956	0.5204720526050733
HNRNPF	0.4524550160667056	0.08944689982750269	1.046465464249341	0.37712995404443295
SELENOS	0.40440659615958957	0.118835343579483	1.0914150483115124	0.40485640345835655
PFKP	0.46635812052564285	0.07414042516179944	1.0330942643092713	0.3690115506234623
HNRNPAB	0.5130745624664829	0.08032771301883584	0.9868388293267724	0.3368677647291416
HEBP2	0.43093002873619024	0.1949806732764631	1.0668364178859004	0.4063863249619225
ARID5B	0.2768030982569852	0.04459885628761662	1.202661134104711	0.3839019267337289
TPT1	0.5840700779787925	0.20591713293573213	0.9120635087768914	0.14623065599716717
CD46	0.379998980555794	0.09373771765106165	1.1135537880535507	0.3629248076889573
MAP2K3	0.3398978329623945	0.09655489428922098	1.1490014508586188	0.3498163034195438
QSOX1	0.2432666289122498	0.03751733359228934	1.230230361426469	0.46662566095443364
NDUFB9	0.36025599803507674	0.058905909856521874	1.1311445548336634	0.4045542796974006
CD24	0.46666458057917476	0.3203932102517568	1.0327975788321981	0.31251144631132466
TRMT112	0.38412850804202736	0.08284361624200934	1.1098391702926804	0.3680873053404098
EDF1	0.43893709151507937	0.11930734495126291	1.0593044024121872	0.34059996266585507
NDUFAB1	0.46365591525522926	0.0740161858938185	1.0357066039615377	0.42687167527278697
ID2	0.3201048652399312	0.12508826058964442	1.1661004543006308	0.33466927785338546
NCKAP1	0.36167435108326673	0.09893348635337713	1.1298899494346635	0.41655612183349144
MTREX	0.21455920554955976	0.011443462485346528	1.2533481515129308	0.5447969762774432
PSMC6	0.3604680440836789	0.04232332141935917	1.130957077802974	0.4184212845652047
ANXA7	0.33411601148890335	0.04691230284728636	1.1540225201538283	0.4683453569795012
AC020656.1	-0.009977472962581464	0.06775934388334305	1.4212511902985916	0.6931471805599454
HLA-B	0.39842093078704394	0.04099150794769146	1.0968856542164787	0.22535664209535744
VEGFA	0.2837195596720707	0.0886628701864717	1.196896353347214	0.3400259595089758
GAS5	0.40338760253715383	0.1181719252775598	1.0923482937807394	0.3361357196604625
ATP5PB	0.3697959183841226	0.06395470458384084	1.1226790116644005	0.4197310503629714
A2M	-0.03567926880079972	0.015130275950913338	1.4392215040088856	0.5953368044023909
UQCRH	0.46711251630831924	0.11321155428405347	1.0323637766714608	0.3441426047865017
SLC44A4	0.28395835190908686	0.136763517205083	1.1966968271796437	0.43278529044929237
S100A9	0.2551240252172257	0.09124847458827239	1.2205539519273816	0.4749457166445621
IRF6	0.3887237163695609	0.12740629102502044	1.1056909908563417	0.4144602134231708
HNRNPH2	0.30179507193437594	0.07908776693054699	1.1816978700713852	0.4503766563708703
CCT6A	0.503869437284579	0.12647259024574944	0.9961230473344352	0.3339564716760134
APOD	-0.03272496491007715	0.008274075043190776	1.437167328399917	0.6664004161883661
TNFRSF21	0.3343090420489121	0.03745945435979295	1.1538552404449078	0.44879508641563604
LMO4	0.2671450765661094	0.06175006291580461	1.2106650432170665	0.3706297775613072
RAC1	0.5259426360992412	0.16458129240458858	0.9737118299586989	0.30660840626789637
TUBA1B	0.1369474101787497	0.055183376179762766	1.3138132209878621	0.30787772804953567
FLNB	0.39121018709509936	0.08544777611074655	1.103439905844356	0.3426925270920738
ADAM10	0.24089632981010256	0.01682897658841378	1.2321555666310138	0.46974214462493424
TES	0.3444637015337312	0.03410403042034462	1.1450207844980533	0.4443017230442717
S100A10	0.5598031894708164	0.13911510233696467	0.9382929292381816	0.24427003530368008
S100A8	0.08009458996156175	0.015329333530475508	1.356396262187742	0.6471338160028348
VCP	0.41270807188121406	0.08796925598580518	1.0837821996312598	0.35202785360317546
RAB1A	0.43210703325011024	0.09540009231055743	1.0657325806691749	0.32083097228269275
CHCHD2	0.5805277271031741	0.17375674497983223	0.9159391605306827	0.2256865949826138
CLTA	0.42856079963406457	0.07985694012750146	1.0690549100639644	0.3655292263951728
CLIC1	0.4625359166463595	0.09488238660643966	1.0367874259978662	0.32211957899591326
CAV2	0.3070160282463828	0.014104565897756157	1.1772713975576043	0.46019204793931173
IER3	0.3185839981788345	0.17733872025806222	1.167403959065726	0.28478822883929245
RGS2	0.3202245262216491	0.1556592724035448	1.1659978334271046	0.26326838197091595
MORF4L1	0.41516514228916473	0.058957480043470824	1.0815126977625695	0.320651070720746
HES1	0.31908899826875725	0.1280307121552111	1.1669712950464917	0.35365414325538647
CTSL	0.15864553944612567	0.044615852406896875	1.2971927077761993	0.40489490090066976
TCP1	0.41610757274597426	0.12014008932786487	1.0806409461555915	0.2385491195291239
ARF1	0.4637995247502489	0.092985046479288	1.0355679362067476	0.29631014054036475
STARD7	0.30269997147159466	0.03134547102240573	1.1809318596162992	0.41817882609178614
STC1	0.048533009466585814	0.013908028694443821	1.379468731456726	0.38704784703647666
TMEM30A	0.2801244336697661	0.07019770783449229	1.1998963007945596	0.4319508040467106
PHLDA1	0.4531006577552145	0.14708466640292336	1.045848308546498	0.2865272768902788
PTPRF	0.3603807779408911	0.1094234867963017	1.1310342364925199	0.43185093873402985
DDX39B	0.1137425908536207	0.03151633419467125	1.331358260684463	0.42459252025663535
RPL12	0.48660913847542625	0.23454546214613736	1.0133023848038392	0.1969542305855856
TCEAL9	0.2877279548259457	0.10196402197616809	1.1935426638156295	0.32558027453158045
VIM	0.29049481591451937	0.053539501915765945	1.191222216117111	0.20397936952260723
CCDC80	0.02678989194893439	0.025562252746562292	1.3951416473255076	0.4065947004062492
ANGPT2	0.05131869755616833	0.03100012238664823	1.3774478592264985	0.504166006807486
HLA-C	0.3466437421561982	0.0591329371130595	1.1431152678919148	0.3133794859131893
DDIT3	0.12393948239363665	0.02922449475219579	1.3236770887239557	0.36765530969374444
NFKB1	0.18313507219752576	0.08339205739629524	1.278174422997483	0.4204029969837423
FTH1	0.30911504095683	0.059706168957276685	1.1754870982219838	0.19245965770156356
SF3B1	0.2890812332768458	0.05546563521081134	1.1924082914196412	0.385053727191612
PRPF40A	0.35359256548105483	0.08746194741813232	1.1370201709019458	0.4081992621189927
TNFRSF1A	0.43389798846836153	0.14399244751956733	1.0640507615068355	0.4124148424814734
YME1L1	0.3307456644378802	0.15180027185504766	1.1569393549898108	0.38549494367029413
RPS7	0.47517299880564107	0.14608572688099308	1.0245262331383798	0.23054076672864923
SERP1	0.49143111117310295	0.19857291838845223	1.0085324871583432	0.2677430548878784
ATP2C1	0.3220053620781742	0.12212543668513279	1.1644695255109305	0.4160099585234609
TIMM23	0.21045264322402	0.017192903536047098	1.2566203537870775	0.4871205330491253
KRT5	0.5231224735112244	0.17840126767047398	0.9766038362496593	0.256927899193448
RPL37	0.5223675990956731	0.19523608654900423	0.9773764892858096	0.18022239693531572
SCUBE2	-0.00710208812732884	0.1800283919900578	1.4192266120160861	0.6931471805599453
MT3	-0.0040809043825224085	0.18912008417197573	1.4170962595268692	0.6931471805599453
SRSF11	0.40056768018635375	0.1491329605027514	1.0949267736370742	0.3291227560088007
MANF	0.28443888940859446	0.04712022193148988	1.1962952065367523	0.4035518014827079
NCOA7	0.12438851329792008	0.05109754428357961	1.323337815300447	0.45874053202376763
CTNNA1	0.3815694289950776	0.04258377925603014	1.1121425906824378	0.3712910473492589
MRFAP1	0.36685171177798004	0.04567398848782941	1.1252984388348009	0.32135180169403976
SBDS	0.4178658537120814	0.11664851003446929	1.0790126470879926	0.3392247286460567
HINT1	0.41875096549900087	0.08718402860316952	1.0781920371631382	0.31576369385115133
TM9SF2	0.3897341256975091	0.07073387627664075	1.1047767867786604	0.42560487762096666
KRT17	0.3692848296985561	0.24721104481130432	1.1231341596634339	0.2255322752043206
HBEGF	0.25410689677125037	0.17254154754966644	1.2213870011005925	0.31860128566335033
ERLEC1	0.28694334866667226	0.03814678799849836	1.19419985876178	0.45622799658589713
CCL2	0.0863001593907191	0.05085617759445139	1.3518134787087164	0.6080325160625801
PSAP	0.33093927273159746	0.08984407548761404	1.156771997645519	0.23227476152873372
