	PCC	SSIM	JS	RMSE
Lpo	-0.03481277934633573	0.0035027878145206773	0.6931471805599451	1.4386193237589544
Olfm1	0.707396540392033	0.690460182994439	0.03122140485133387	0.7649881824027963
Crh	0.5684562589125881	0.5072394306613234	0.3966519141323816	0.9290250169800724
Pctp	-0.00883990052149063	0.0565062367952045	0.6931471805599452	1.4204505626888184
Hs3st2	0.5227417086497971	0.5084416314976911	0.2143561325217125	0.9769936451688956
Clu	0.21176790222825026	0.09725818981333076	0.06746069558293276	1.2555732537544353
Calr	0.5523664600933211	0.4409473087373533	0.08024174317000858	0.946185541959587
Cx3cl1	0.5708407918744987	0.5424442810739857	0.05717476320938801	0.926454756721019
Marcks	0.25366294035632075	0.22075600173329107	0.10793796605492814	1.2217504324891229
Pld3	0.5449805822568851	0.5158043499591911	0.06883932309920665	0.9539595565254484
Tuba1b	0.5897200027977663	0.5800191161651778	0.03711537458189903	0.9058476662245519
Ubc	0.4184781593678733	0.375008732800679	0.058188395524720174	1.0784450293196468
Ndufv2	0.4967601973433693	0.3934282948314009	0.09359219668701947	1.0032345714304614
Ndn	0.4364624486610645	0.4252301194842911	0.10052213182556566	1.061637933891716
Spon1	0.004158048605365481	0.018266680320502708	0.493510117835602	1.4112703152795605
Cox6c	0.7162773707814913	0.6146081279970843	0.024487216644860126	0.7532896245382765
Cdk5rap2	-0.08601259868758379	-0.005273574750095992	0.6664733629032058	1.4737792227383202
Kif1b	0.3681734177706967	0.2390077580920275	0.09369579075680567	1.1241232870368834
Kcnf1	0.30018236133710663	0.2690916109167668	0.17444901014828335	1.1830618231207477
Neu4	-0.020772728269312868	0.03662125227785958	0.6931471805599452	1.4288266012846436
Tcte2	0.040864843931598484	0.006699436996445911	0.6182120640300001	1.3850163580755293
Tonsl	-0.04538183013956195	-0.0005837291228644687	0.6844102543842154	1.4459473227884632
Rpl31	0.582156608155618	0.518491258567036	0.034488999022423125	0.9141590581998102
Grin2a	0.1932331670909705	0.17519723348794794	0.21470883517729555	1.2702494502333228
Serpini1	0.30257493853517403	0.28454325390351365	0.16735491199230615	1.1810377313742573
Dnm1	0.643026008512553	0.6288853014466137	0.03499718961091279	0.8449544265668382
Ehd4	0.002248309473805685	0.009470875549821407	0.6607002545440763	1.412622872904297
Vsnl1	0.5842510186469593	0.4643969349116104	0.04977965238906727	0.911865101155912
Scg2	0.4096613432535031	0.40361277087596703	0.12419709810825275	1.0865897632009027
Dner	0.26877331394923804	0.2726636260464904	0.21910615891379875	1.209319383827748
Polr1b	0.07027984342094983	0.011134825638626054	0.5591724024657057	1.3636129631087042
Cep57	0.0437973906174642	0.00849417874866902	0.5839737863367205	1.3828973999415402
Osbpl1a	0.5509630152037618	0.5398662761538132	0.08761671487347478	0.9476676472226307
Thy1	0.4368422827903791	0.3359898014751079	0.06432705294319928	1.0612800923503851
Sphk1	-0.03565888125055537	0.0006275078434963085	0.6784743352971061	1.4392073382598878
Nsf	0.6165951241741444	0.5903013466177945	0.05176982624362833	0.8756767392432615
Camkv	0.3908271261620199	0.3809250792523941	0.11406698346297255	1.1037870028569643
Gpi1	0.5985709084940574	0.5357448430732252	0.04419746318876788	0.8960235393179609
Hspe1	0.26871676032396513	0.23621777805554095	0.1430377593410323	1.2093661477617397
Serinc1	0.6626764832149494	0.6044354693646571	0.036229334570816736	0.8213689996402964
Gatsl3	0.09544355151429328	0.034100413211948816	0.6075293402275441	1.3450326750571575
Dpysl2	0.4559886268311558	0.3936026175423858	0.06285199213751143	1.0430832883033303
Prelid1	0.3567160840268025	0.21710518040344565	0.13575550004034986	1.1342697350923172
Rps18	0.3327094013334849	0.3043364370880932	0.08646180722375219	1.1552407529744744
Nedd8	0.3789297806768672	0.21512860793069585	0.11970189544862166	1.1145135435006006
Gins4	0.062177706133889475	0.02074338885534997	0.5392082322512204	1.369541743698315
Ptprn	0.5140565196367877	0.4694934086544008	0.08196320111606539	0.9858432739165108
Mbp	0.2639803230894736	0.04907294034151295	0.21475971759100126	1.2132762891530735
Synpr	0.19897741727243515	0.19522953223761516	0.2786851254507342	1.2657192285238974
Mal	0.13861699112864204	0.1501417438849761	0.4997509920118678	1.3125418156168271
Psma6	0.34073538951918897	0.16408090460705674	0.17976961908472128	1.148272276492654
Abr	0.3845531828501053	0.3101471301548071	0.1222736892978062	1.1094564589472582
Cenpi	-0.031672060290965656	0.005444825711650475	0.6931471805599454	1.436434516635524
Urb2	0.18012295207990292	0.016375767183327592	0.6212326076299627	1.2805288344430958
Atp5l	0.5805628257605396	0.5125291909332546	0.047373768151302266	0.9159008398723744
Nsmf	0.3742444055201819	0.3429789973037727	0.08855524784031155	1.118709608861762
Sec14l1	0.44386535476602496	0.26493052451455834	0.18993434003702836	1.0546417830087855
Sept8	0.5126397516869019	0.4384746797673818	0.10121317954753704	0.9872793407269272
Lrrc56	-0.05316795218957441	-0.0035188056163471095	0.6868875455760963	1.4513221228862834
Uhrf1bp1l	0.2304916073837	0.06884082518457345	0.3618037621339795	1.2405711528294538
Psd	0.4728797361066042	0.4737138996882636	0.061009331918309234	1.0267621573601122
Celf4	0.5946816956149574	0.5484515790376651	0.051356070434552495	0.9003536020753653
Pik3r5	-0.0159441096715318	0.0267048357901204	0.6768929258302373	1.4254431659463185
Nrgn	0.6453526126337357	0.6324744665354098	0.05158063581535608	0.8421963991448365
Tmem132a	0.5138518285563769	0.4298895506651468	0.1365428570502534	0.9860508825041668
Rpl27a	0.5219569144876515	0.4651914604271251	0.03668272041525168	0.977796589800096
Map1a	0.5067989964817406	0.4569240171938448	0.0713221297629918	0.9931777318468828
Atpif1	0.5931994177169528	0.5009441068291122	0.046715073870316134	0.901998428250346
Gm826	-0.03400565352269446	0.0019382911596024747	0.6908494743102885	1.438058172344008
Saraf	0.35658415847807656	0.2781153658421237	0.10449458808636708	1.1343860379270572
Nrsn1	0.5430229900104442	0.5280641010042205	0.06717620596866908	0.9560094246288116
Uqcr11	0.5851359033333515	0.5070038138482058	0.034038955371349953	0.910894172411536
Gpr6	-0.01320375638942459	0.007459565515351119	0.6819956726198511	1.4235194107488838
Ctsb	0.6126793183852085	0.5038777597497044	0.049950290734481935	0.8801371275145612
Map1b	0.6124357526945896	0.5168326096177938	0.05298351367079882	0.8804138200930407
Cplx2	0.4799286154932269	0.4813924979092374	0.07966311390002911	1.0198738985843034
Mllt11	0.4653615782477709	0.34141416692235604	0.07392021400294717	1.0340584333123821
Lypd6b	0.236372944265736	0.1502632589893871	0.4894436334627498	1.2358212295751063
Eif4a1	0.4596311996655004	0.36199666322039203	0.09858568843070596	1.0395853022571062
Sst	0.7271811768441352	0.7312342374149373	0.2618383200443309	0.7386728953411854
Mobp	0.1916885849677091	0.032311849637376495	0.4025926448300531	1.2714648363460872
Hsph1	0.460467074034738	0.4393511063138748	0.0861340742973694	1.0387809451133208
Psma7	0.35686176724454405	0.19456516596004828	0.15865709236643288	1.1341412899241927
Ckmt1	0.6362935140413927	0.4821972202574285	0.11435169619907355	0.8528850871701386
Vdac1	0.5294194212519036	0.4041253306848204	0.07191390293851646	0.9701346079262364
Cltc	0.4866231082513943	0.3625482805270268	0.06257307563374935	1.0132885983258728
Ptgds	0.028295849943998138	0.023966582187383068	0.4210714458380844	1.3940617992442097
Rasgrp1	0.5451573949621997	0.5430454315464502	0.07252075554513653	0.9537741923933571
Chchd2	0.5839623951936671	0.4659436142506492	0.04668428281443456	0.9121815661438604
Pnmal2	0.3406171277125461	0.16448940274687684	0.14219590845783214	1.148375262958458
Haus4	-0.0638707280578287	-0.002800963432514782	0.6823143852066036	1.4586779823236031
Clta	0.50751875002854	0.3467339394001245	0.07364238017566874	0.9924527696283186
Atp1a1	0.6135489715997418	0.5758989622612938	0.050517092072139884	0.8791484839323312
Rpl23	0.5634927750038189	0.4851083830834057	0.05139922428923111	0.9343524228000708
Pgrmc1	0.4444089016393781	0.36355301103408616	0.08640748374853569	1.054126271715701
Fau	0.5494585944755699	0.5081452647586443	0.03882100900764858	0.9492538180322796
Pvalb	0.8495875298613245	0.7843707627576479	0.2626829085589489	0.5484751045192037
Eno2	0.5678644104210688	0.5383467834438378	0.07181037151125823	0.9296618628070434
Ppp3ca	0.6368685579436785	0.6372253063064603	0.04400123249263143	0.8522105867170644
Tnc	0.001872247141918304	0.05431275632396899	0.6531742209580648	1.4128890634852278
Snap47	0.5805295483215059	0.4777364871888333	0.06236435250686976	0.9159371721668405
Scg3	0.2803682655634494	0.2689223376216645	0.11762624953120948	1.1996930727786594
Hmgb3	0.07521754878966855	0.025178559839277827	0.486349146330233	1.3599870964169705
Scamp5	0.4006042093626666	0.3771018953085985	0.11009048563628952	1.0948934109193766
Mical2	0.3373295769125485	0.2958969763943662	0.14295461214968516	1.1512344879193392
Purb	0.37486815770052456	0.3409415696305526	0.07103277815350667	1.1181519058692118
Diras2	0.4942386376259579	0.4964648624673507	0.10845132718643123	1.0057448606620287
Camk2b	0.4900887945584313	0.4592754056887706	0.07805601071745286	1.0098625702951551
Bin2	-0.020235727088848774	0.03492123666678432	0.6931471805599452	1.4284507181480564
Mef2c	0.5524393925537713	0.4150716930462137	0.07102280037541027	0.946108458313558
Cspg5	0.32539337217799835	0.30681661565951024	0.09852815573542696	1.1615563936563749
Prkce	0.4157795503236147	0.377176587537316	0.09988485542761824	1.080944447856952
Nfe2l3	0.2347568688805573	0.09156726192466412	0.5913524854209636	1.2371282319302574
Zfyve26	-0.03941045999207846	0.001248314385875443	0.6400651908090368	1.4418116797918368
Serf2	0.44757980467516206	0.33792149896732143	0.07925945378134958	1.051113880913803
Nsg2	0.5728671120067905	0.4850167943632568	0.05605450933523405	0.9242649922973492
Tcf25	0.6197626997876989	0.5822472462379616	0.04533770104325383	0.8720519482373753
Tcap	0.04626762434248397	0.07503894984157278	0.5651950492314575	1.381109970753608
Dlgap1	0.5209775707602836	0.4414218779283097	0.08006042361208204	0.9787976596209416
Nptxr	0.5625841120121795	0.4507301869730999	0.0757114152956472	0.935324422847838
Npy	0.6665344839344083	0.5399278608579402	0.250521250393002	0.8166584550050182
Hnrnpk	0.5084029321300556	0.3650421369788874	0.07575465746671795	0.9915614634201396
Tomm20	0.5557604401335883	0.4071901029823696	0.0843773342178304	0.9425917036197716
Eef1a2	0.5246389569778165	0.4766428449820578	0.04973718789249565	0.9750497864439368
Rps26	0.2516628192457325	0.19155176577436284	0.06105783113130848	1.2233864317984464
Pnma2	0.22977784138858834	0.07373311012881374	0.3662445021131628	1.241146372199034
Ddt	0.08713875482981143	0.0640722077270418	0.30274948670985513	1.3511929878223825
Gnao1	0.4532854762056712	0.3899767080205154	0.061183430763497734	1.0456715773074534
Ndufs1	0.3354192586449546	0.2695263221827866	0.1858514009810989	1.1528926587978998
Bcl7a	0.1576211616564089	0.05130228740319842	0.3654033293001158	1.2979821557660889
Sdk2	0.2268435268100301	0.10465397801614218	0.4640527267527024	1.2435083217976224
Alas2	-0.04065676586869129	8.841394730197544e-05	0.6922342201570032	1.4426758235090038
Zfp11	0.18632751006517806	0.05777343849236645	0.5633182600190317	1.275674323591113
Stx1a	0.3714186303142599	0.3441104387615109	0.13857701524848653	1.1212326874344505
Ndufa4	0.594784630178198	0.4732907101074659	0.03495701713242018	0.9002392679969055
Camkk2	0.3103074820315052	0.21861325319531572	0.17396741790547304	1.17447223719294
Rpl37	0.5616819301418544	0.4665695336720898	0.02570881208413112	0.9362884917141144
Ndufs6	0.4576623971106418	0.2997813429351108	0.09492359080589424	1.041477414915329
Ap2s1	0.3891096029950657	0.2804253315824709	0.12181385025983713	1.1053419353348848
Astn1	0.23178290009301344	0.19507474496822225	0.16629785045482776	1.2395298301428543
Xkr4	-0.008751089815611388	0.0009260198930361774	0.6584568296167819	1.420388038400501
Uba52	0.3894067770622837	0.3139121953920928	0.08080350995701653	1.1050730500177048
Gm3667	0.1980517748365094	0.026263277672801504	0.6144333947094527	1.2664503347257567
Pafah1b1	0.508996154572863	0.3979055742267407	0.07449496246144291	0.9909630118497228
Mt1	0.15208456267919684	0.051839251759603334	0.2034303250518248	1.3022407130179914
Sparcl1	0.4776777308180958	0.4844158002346795	0.0494134295825452	1.02207853825614
Ptk2b	0.4492191254243589	0.3500257525829769	0.15024154427125855	1.0495531187849818
Mpped1	0.44154961718917946	0.419929852234566	0.10766036596901728	1.0568352594523147
Cadps2	0.0958539974279134	0.09634258210330288	0.40003300230000827	1.344727483598135
Rps3	0.5127042817424867	0.4080869166503045	0.05697955767807082	0.9872139770662824
Nell2	0.49136816354023205	0.4710973465262562	0.14026807562677396	1.0085949003041488
Canx	0.4081693504900517	0.3172205016710851	0.0749363300645445	1.0879619933710445
Psmd2	0.3768676912709476	0.2718989644734621	0.14544028005463874	1.1163622250229108
Syn1	0.6003631951518891	0.5381316482380298	0.04924309464610102	0.8940210342582672
Plp1	0.2154377058007084	0.07115769547430359	0.5049159059283477	1.2526470326467003
Sub1	0.5110050704979177	0.4604429216762269	0.06759974217175521	0.9889336979819046
Tmsb4x	0.5610843932218149	0.4889649786752303	0.029735844315286645	0.9369264717982784
Rbm4b	0.033033818045085366	0.008787824952663033	0.5905671601882231	1.3906589675077887
Atp9a	0.3992349007401979	0.381026893431107	0.10140456647555376	1.096143329368748
P2ry13	-0.026319318483296314	0.01195883843306242	0.6931471805599454	1.4327032620073819
Gli2	-0.01850777335327091	0.026242371616655588	0.6930296612753044	1.427240535686449
Hpcal4	0.5437752377456503	0.5385251387075191	0.05665690044173913	0.955222238282118
Aplp1	0.5219488987025143	0.4968757050014632	0.05768791883589928	0.9778047875700812
Oaz1	0.5779320615171436	0.5119800861167958	0.04481897868750157	0.9187686743493776
Ano3	0.34799714161999856	0.17740505773690302	0.2837541500590032	1.1419306970039833
Ddx5	0.4973248696858038	0.4374635833563351	0.06348437773637293	1.0026715616932556
Kcnc2	0.1488755537126667	0.13724978464447826	0.38371997922768575	1.3047026069471412
Fth1	0.335486256980934	0.11857098303456745	0.037102168238371765	1.152834544086068
Gapdh	0.6844370914981001	0.6221839421463395	0.024198659954218982	0.7944342748168661
Atxn7l3	0.2940892910451072	0.22419085297128308	0.1750442352955609	1.1882009164740557
Tmx4	0.35615075772472016	0.2795713323361745	0.140047426732211	1.1347680311634445
Id2	0.4589835624638509	0.4558797236708145	0.11270365037693315	1.0402080921970849
Atp6v1b2	0.6499417103185996	0.44975974973593774	0.04795362180120855	0.8367296931284324
Sept3	0.4209184094247159	0.32182272787164345	0.09191727443440867	1.07617990185218
Mctp1	0.3142157054488196	0.12627707181430708	0.3745312183528858	1.1711398674378568
Etv1	0.3113224823378949	0.24750010201722625	0.2943878360423056	1.1736077007774828
Atp5f1	0.6899581930592289	0.6003781646897668	0.0512950674903987	0.7874538804790678
Glrb	0.33107871731621996	0.13497382702304148	0.14526917296360448	1.1566514450635337
Atp2b1	0.5233056319945641	0.4832033552328746	0.0853654642857446	0.9764162718896444
Ldhb	0.5638280657971951	0.5458695132782695	0.04765764762237752	0.9339935055478756
Rps2	0.4609012264967772	0.4168754466913789	0.0468436978928892	1.0383629168101325
Gnb5	0.4767822066917602	0.4207927562281175	0.15098095344418866	1.0229543423909395
Nid1	-0.02894112482337815	0.002521685139763073	0.6931471805599453	1.434532066440746
Ndufb4	0.4450120657029487	0.3546238976929349	0.07487062805269766	1.0535539229646018
Tmem30a	0.5005760349429784	0.4168420565568223	0.08251443065067876	0.999423799053256
Sema5a	0.14805570214446812	0.13170539422547936	0.49103091964976897	1.3053308376465578
Rps8	0.5410914841889566	0.4722887105790936	0.043710474710795394	0.958027677899802
Gnas	0.6287211721857711	0.6091647553959919	0.03107078584890225	0.8617178515201237
Ndufb6	0.43592913842468817	0.34680571292941664	0.10320987769511693	1.0621401617256658
Ube2ql1	0.36683301904672216	0.35501219396754136	0.10861225100649016	1.1253150500666718
Chn1	0.6726641883401541	0.5135356560740101	0.04125029561330385	0.8091178055880935
Pcsk1n	0.5293144927677654	0.5243661604555655	0.0323290865713959	0.9702427605833858
Olig2	0.08555109215432906	0.1082207803351492	0.6051392190208003	1.3523674854459278
Elovl6	0.273918475589381	0.12827102783280267	0.3375656752433325	1.2050572803071389
Ndufa7	0.42528641184151855	0.29429471737802193	0.08819995461506988	1.0721134157900287
Vamp2	0.6478654016104405	0.5520586992299532	0.033615698211234425	0.8392074813650787
Ociad1	0.4522987737134518	0.27570681538125985	0.10897986555056156	1.0466147584345906
Bdh2	-0.009907238512409534	0.052656927355924414	0.6931471805599454	1.421201772101632
C2cd4b	0.13929748514892135	0.025270658730495197	0.5905782222705109	1.312023258064489
Pfdn5	0.5274282101838837	0.4442212718358065	0.07035888641152324	0.9721849513504272
Atp5d	0.5881088526391189	0.4999690625315155	0.05035670321326213	0.9076245340016772
Lypd1	0.3264558039316909	0.3305467834120391	0.3403075635190307	1.1606413710257872
B3galnt2	0.039194805473820135	0.007407543023959645	0.6241099453042607	1.3862216233533369
Morf4l1	0.5857632125827243	0.4958132973200681	0.04578945697603695	0.9102052377538548
Pgm2l1	0.5266677177284493	0.4075605602531083	0.06222178548549893	0.9729668876909952
Ensa	0.43943871404502666	0.3373694750574128	0.09932841257654827	1.0588307569720228
Dnajb6	0.4744288205195355	0.38227679600833053	0.09826758597014444	1.0252523391638415
Arhgef6	-0.06707851400506126	-0.010283782072967243	0.6626877193710963	1.4608754320646653
Atp2c2	0.03599582194972559	0.05064635142458692	0.6224759898111227	1.3885274055993817
Nckap1	0.5794573527706689	0.569294691056009	0.04717469344741642	0.9171070245389371
Zfp874a	-0.02256099167886398	0.002912247736655147	0.5643906621123621	1.4300776144523513
Lims1	-0.06133823851647549	-0.01718478681762415	0.559208921955979	1.4569407939353445
Clip3	0.4237321142055557	0.3613429557830684	0.10054434784399954	1.07356218803984
Egfem1	0.027799721270933345	0.005602376515597422	0.6068130224332254	1.3944176409735116
Camk2n1	0.7270460242347578	0.6871834881250891	0.03474003184666612	0.738855839477827
Npas1	0.4986247360485415	0.38977053834861786	0.452816919602245	1.0013743195743123
Lyl1	0.6169549773946765	0.3574498669692508	0.410054468093532	0.8752656997795853
Ipcef1	0.5717528854851703	0.4855458006206149	0.2172146587180688	0.925469734259127
Sort1	0.31722709530689336	0.28092571136939154	0.12262230692996565	1.1685657060628698
Gm29707	-0.022523973913571985	0.011385564475257223	0.6790088426946563	1.4300517290738624
Camk2a	0.5071748301629234	0.4934050139839503	0.057853293843108076	0.9927992443964456
Uqcr10	0.5410006895074811	0.4799442897273583	0.04410735505984442	0.9581224457161192
Celf2	0.2633068361626583	0.19599511747826848	0.1126421256738051	1.2138312599676626
Parm1	0.395219882364076	0.3551059750033372	0.3802855068830903	1.0998000887760686
Fbxl16	0.4748801780738449	0.4514733881156371	0.04868776082303921	1.0248120041511568
Atp2b4	0.3695449344868363	0.15813622360810034	0.20511662216836435	1.1229025474306875
Kctd12	0.2708767075742076	0.2625698107665799	0.39704931249815467	1.2075788110312242
Tekt1	-0.04598284614172028	-0.002895208495190852	0.6921291902284699	1.446362918593891
Atp5j2	0.5650086654400319	0.4375465771444667	0.0425347246487304	0.932728614935736
Cap2	0.4437679588335548	0.3273945580678255	0.10796628272251382	1.0547341287418788
Pcp4	0.7132609171020182	0.6258555759427116	0.08441198802236963	0.7572834118056222
Enpp5	0.386784906610688	0.2305460613372545	0.16848745226528972	1.1074430851193318
Atp2b2	0.5805272063180729	0.5494151256296974	0.06034573659734847	0.9159397291109576
Pfn2	0.506800267861356	0.4202311892786768	0.05712843730601092	0.9931764517331692
Kit	0.274717048728701	0.2493582032117803	0.4578580731375745	1.2043944131980178
Ppp1r1b	0.23597845015281715	0.16115461749976248	0.3821235807334468	1.2361404045230322
Mast3	0.5103801680913653	0.5029181177952708	0.11828914621256675	0.9895653913801096
Bc1	0.11772132324665935	0.12707517424305534	0.054161548315952296	1.3283664229069785
Pcsk2	0.4117761326311079	0.3992662381125954	0.09628612188047343	1.0846417541003035
Sft2d1	0.14209470335354868	0.03737329303142977	0.5168197498350393	1.3098895347673034
Ppp2r1a	0.5465739911683674	0.5251091286984956	0.059605703909022235	0.9522877809062056
Slc30a3	0.5048737486006221	0.4486847936214264	0.15465279613038269	0.9951143164474904
Ppm1e	0.3282243379123896	0.1427440102533989	0.25241905942786075	1.1591166137085696
Rps23	0.502085548856803	0.4573117045540845	0.04327158267732527	0.9979122718387594
Nt5dc3	0.2979449286687216	0.22759137948180005	0.2699183624881948	1.1849515359973828
Tubb5	0.617981036204568	0.5385342215288017	0.03917960297378911	0.8740926310127916
Tnfrsf21	0.2909103256649969	0.10686892973314707	0.37486881235208797	1.190873355428698
Ppp3cb	0.4757252563185348	0.4149545893992237	0.08372368731488483	1.0239870542945992
Pdyn	0.057927787109608476	0.08451820207872066	0.5609272423205378	1.372641404657743
Psmb4	0.4084528396562572	0.3057076718772073	0.08869339232082363	1.0877013931624275
Kif5a	0.5088967843001456	0.5081276497919756	0.03835135982443756	0.9910632832466899
Nptx1	0.5354537036633896	0.5346962377746761	0.1332529972285179	0.96389449250072
Garnl3	0.3919508667654623	0.3142195733608021	0.2858078226719843	1.1027684555105282
Dnah14	0.17606204807589185	0.08019572147943822	0.6080554069859195	1.2836961882969882
Wdr11	-0.008365007676806644	0.003118505625397631	0.4937235341290125	1.4201161978350976
Atp5h	0.4636835618324205	0.4268610299950403	0.06149320683199048	1.0356799101726164
Akr1a1	0.4841646551919542	0.3419249870639303	0.08406214883925148	1.0157119127075804
Elmod1	0.2718737076676753	0.2642055569533422	0.16092793831191274	1.206752909532291
Rpl28	0.4889047330755739	0.4287649941680589	0.04773466542250472	1.0110343880644477
Lrp1	0.3570365927629183	0.2924262444265894	0.12784508684818174	1.1339871315293502
Cst3	-0.005979012649152632	0.00690174399470376	0.15433334894973993	1.4184350620660453
Ky	-0.03705330202108388	0.0008150845783043912	0.6916571320422071	1.4401758934387732
Cplx3	0.8242057643063769	0.826042691388377	0.21422689707141174	0.5929489618738244
Tbc1d10c	0.3011723339148824	0.10955345725998028	0.5128173027226701	1.1822247384360705
Nptx2	0.4551348012796411	0.2284065435210491	0.2792968147554924	1.043901526697187
