	PCC	SSIM	RMSE	JS
AIF1	0.27455297295430114	0.08558185694869253	1.204530636427068	0.3773369839633883
SCO2	0.1553680899744967	0.14083920889357576	1.299716823023772	0.1996292229201239
HIST1H2AC	0.19475632562999753	0.09718535098081821	1.2690497818210305	0.32322768792000345
CXCL10	0.22527333714517955	0.24604921955740972	1.2447703907587298	0.4323042644989341
FN1	0.2291887731822266	0.02019686080555349	1.2416208977121586	0.4854441726958756
TPD52	0.24750692074194638	0.2252785975710622	1.2267787732578792	0.20335755535504946
SSR3	0.4257152728426399	0.39507139638392635	1.071713326554597	0.10008839568624443
TMBIM6	0.37234929908798037	0.3751637491090308	1.1204023392621238	0.0961466520845668
RPS24	0.5963255386678897	0.38829507881689734	0.8985259721700984	0.041028302373569046
TXNL4A	0.1399662942302509	0.01607186656717046	1.3115134050170814	0.22578998758906552
CFB	0.1274593206894905	0.19261714213663084	1.3210152756955607	0.4372820294541443
VWF	0.46319139250580277	0.5111574865626693	1.0361550149414893	0.451577910024323
RBP1	0.2953765827979169	0.11096905378374448	1.1871170264149051	0.3458677500254961
GSTA1	0.1424528337139173	0.24246006615456203	1.3096161012190428	0.5819654238252336
SF3B6	0.5067569205780654	0.4348298087194258	0.9932200958719418	0.09048929769433621
TNFSF10	0.43333155577367466	0.4561122648399882	1.0645829645700007	0.148224299819636
NAA38	0.3030103679056862	0.16001889319567142	1.180668990102064	0.1268832155319419
PLOD1	0.17987785301418438	0.12773835135442185	1.2807202247062515	0.33764089182687346
SAT1	0.27285357747762784	0.28627796152500234	1.205940647397186	0.17530032655408598
NAA20	0.31415581292587386	0.3164708900695488	1.1711910066885984	0.18368650619133148
RPL36A	0.60523871435417	0.4535903140561663	0.8885508265100315	0.04891997122084561
KCNC2	-0.0028995641530139616	0.4432998740194689	1.4162623797538463	0.6931471805599454
RPL22L1	0.42909990062824743	0.35657116857871773	1.0685505129583277	0.0951363277586677
CD79A	0.39246799458101206	0.3486218791742258	1.1022994197757603	0.3377934788003166
C19ORF53	0.4501857902938999	0.3824291829812272	1.0486316891131033	0.0797771087536157
HSBP1	0.42947027503773855	0.2783959318055928	1.0682038428710705	0.12453290463141005
MRPL13	0.34911110816989727	0.2769755142127368	1.1409547684550014	0.19474986208867426
S100A13	0.3013207838043522	0.1836910494011696	1.182099163518567	0.2226640945702167
SRSF3	0.385593706129745	0.3989892918309114	1.10851819459155	0.11238893856877688
HLA-B	0.6842170074241188	0.6669457799842631	0.7947112589813753	0.021376611465252347
KRT19	0.5136275154903263	0.2688154625884713	0.9862783425683377	0.21258930126284248
PSMD3	0.3304577481118884	0.2558127242251635	1.1571881885744526	0.14692502614962916
PABPC1	0.564336258955598	0.561288208495265	0.9334492391602254	0.04333416603996511
HMGN3	0.3612637481251948	0.2920917021577529	1.1302532918552417	0.14359511593354093
LTF	0.4913893719236011	0.4640959211763712	1.0085738724321573	0.22658003276763555
MYL9	0.43264005291888186	0.3022065591191767	1.0652323193380104	0.40206798002166666
IGFBP2	0.02819663216207253	0.06334649455274659	1.394132969151743	0.5716725577967916
TYROBP	0.40935155136242146	0.053738253733067134	1.0868748305463498	0.3139448044092329
SNRPC	0.40986313294615273	0.37071676343298277	1.086404038149571	0.13651152407378778
RPS6	0.6214101878744158	0.4588119202036125	0.8701606887530422	0.05374304582359229
ERGIC3	0.3842986559820261	0.33872486180541056	1.109685851056932	0.12886601331163794
TNFAIP2	0.15537372104973277	0.21361074838637065	1.2997124904764645	0.37428961637080194
TMEM208	0.3320773411624029	0.2972977733443332	1.155787747674803	0.14878024911281737
TM7SF3	0.13715348411906444	0.1088702071379977	1.3136563598452493	0.23281360727111075
LAMTOR5	0.4290102592746479	0.367918598334054	1.0686344002748105	0.11580476492452366
CERS2	0.25124250098052464	0.16106439097653438	1.2237299530692836	0.17782628927378635
HMGN1	0.47595085972581763	0.37360714211332796	1.0237667119751281	0.08966935967987003
DEFB1	0.09590551722229965	0.2008548948572431	1.3446891706098478	0.5055717033519669
NDUFB7	0.3208724244142768	0.28562005759373515	1.1654420411034805	0.10571514278139563
DYNLT1	0.43956405792608977	0.41208181474405725	1.058712370829689	0.1108993141978687
KRT81	0.015592504137916961	0.20783845870089793	1.4031446795409823	0.5962090324594583
PSMA7	0.5036073656352809	0.4197982684894039	0.9963861042434498	0.06742088726976334
PTMA	0.561956604999392	0.5552485446754043	0.9359950801159245	0.03542467093310052
NFIB	0.2487034739525852	0.0503545033389213	1.2258030233666541	0.2874758687947991
RPN2	0.37111098743935667	0.39030020282215705	1.1215070330235504	0.11577024386695299
MTCH1	0.42068501279635695	0.3763266806373952	1.0763967551081182	0.10406384795281201
RPL35A	0.6207817111988365	0.505913485397549	0.8708826428413458	0.03710258393821732
PUF60	0.3394606272644418	0.3253559458724006	1.1493818971391172	0.12387282738886779
UQCRQ	0.48578829200457513	0.26488330481197236	1.0141121318625714	0.08055057944886887
PFDN5	0.48350087546566156	0.2472730853961907	1.0163652144129476	0.05149110159412819
CRYAB	0.43801830143696613	0.3259237531862269	1.060171399881202	0.25845187991111795
MRPL20	0.4073900397316688	0.35577954142716833	1.088678061015589	0.1318174058242271
LGALS3	0.3713211786083714	0.18487688389404663	1.1213195988580853	0.14662253120565888
RPS19	0.5969929326760783	0.31073119638693425	0.8977828995073607	0.03650126755301557
CXCL8	-0.002847294035308423	0.1748851387166795	1.416225472186762	0.6687516764513789
MORF4L2	0.43213950380259003	0.3382213770177589	1.0657021124098516	0.11327053107896896
C4ORF48	0.2776020449761385	0.10649988942693456	1.201996634790515	0.12089693306335707
KRTCAP2	0.4258437372071011	0.4423444927794931	1.0715934516344328	0.0816253905227103
SNRPB	0.4916166595110004	0.3736176167228903	1.008348491831073	0.06563233009164186
RPL7	0.6208538111542584	0.4299979555768172	0.870799849386461	0.04583930712893314
AK2	0.38168623761356746	0.35299241846732776	1.1120375554687283	0.1488024330508422
DSTN	0.3928209132103945	0.20876678363255255	1.1019792074169144	0.14381917971841887
WDR13	0.16732759918687434	0.16439526200161178	1.290482391056248	0.22430032882073725
PRDX5	0.35515341614843987	0.3041914751399948	1.1356465857400886	0.1017340811321473
MT-ND4	0.5314378360810028	0.31788780414421863	0.9680518208432825	0.058343728982887075
WFDC2	0.46860254967359444	0.4434590437780986	1.0309194443082403	0.24755623250539877
LYPLA1	0.33312500203094675	0.275858956909262	1.154880944486533	0.16172257229564568
SERBP1	0.4476890766286137	0.43512470480207377	1.051009917528266	0.09377504464048353
C6ORF15	-0.013449789446257403	0.18503717262311142	1.4236922346112995	0.689954635300584
PGK1	0.39817349342716957	0.3980895557499906	1.0971112127517706	0.07719749310133879
UBE2L6	0.3608829187198097	0.3805081957417717	1.130590183293832	0.1551590465493335
KLK5	0.11324860274639793	0.2089531864622783	1.3317292497002549	0.4780064257179399
RPL18A	0.6112773646958918	0.43707013059109656	0.8817285696903645	0.03194718919220793
RSAD2	0.30279098017310657	0.14831661142459313	1.1808547919425938	0.3946945389814768
TAPBP	0.39429051779190905	0.3478341632900919	1.1006447948435416	0.0646620831269927
TMEM258	0.5196640115477135	0.5308198142778752	0.9801387539040446	0.08118458161868718
IGLC7		1.0672100664110541e-57	0.9999999999999999	16.326866845763274
DDIT4	0.1867397512438225	0.19703772024812713	1.2753511271459146	0.1386500635447115
PFN1	0.5060316051452698	0.22320867499219393	0.9939500941744813	0.048358222051125097
PLPP2	0.29181049506006096	0.1699890675524545	1.1901172252681154	0.2759485084320593
RPS8	0.6072856208225176	0.33629530512064126	0.8862441866409981	0.04383599046654811
SQSTM1	0.3340196702130512	0.22612710126317262	1.1541060001463892	0.08733837695051935
WARS	0.2579480575856925	0.18250258463936828	1.218238024701501	0.248407825112201
YWHAQ	0.49622341544396986	0.49760289242446054	1.0037694800660462	0.08185608382868886
COX5A	0.4502735868065036	0.3362064755063371	1.0485479609378832	0.10219716573545881
GABRP	0.4457511175539067	0.20793082729341308	1.0528522046765096	0.22900796520458644
SCGB2A2	0.007804635818791829	0.0932311145300402	1.4086840413529274	0.6845082778699099
MTRNR2L12	0.2712771873696819	0.2592785568674008	1.207247126838841	0.1775231686825896
JCHAIN	0.21732281174502555	0.3591851513715003	1.2511412296419413	0.3998621816622119
RPS27	0.7271278724414851	0.6749803389434572	0.7387450542081687	0.02621640361171916
KPNA2	0.33321170811440526	0.2909311885672277	1.154805864104954	0.15046580136465407
HNRNPK	0.458960245287698	0.45435087637539484	1.0402305078320881	0.07791451821372491
RPL36	0.6071678372503525	0.4312790789012745	0.8863770786179518	0.03511185415626093
CUTA	0.43721172315120194	0.2205869259061488	1.0609319269857025	0.08092028827072373
HSPA8	0.43893260831763636	0.4228154196143068	1.0593086346125606	0.05196568388284857
VKORC1	0.12220118418749645	0.12815508314004473	1.3249896722710734	0.2819419877719864
KRT8	0.3303150015307502	0.13374024095310055	1.157311538410682	0.24174267164079005
PSMB8	0.4143345240824592	0.376503413518395	1.0822804404751485	0.0910200909053224
RPS23	0.6103807751725707	0.31129662821229953	0.8827448383620596	0.03855953834583785
SPON2	-0.019578652533294764	0.008871259494613523	1.4279906530039297	0.3684386697899371
PEBP1	0.368662425440194	0.35706407778702687	1.1236881903444618	0.12366075767320969
NDUFS5	0.5919758642699358	0.5427424645839667	0.9033539015580374	0.05551953366692566
NPC2	0.20307305420354343	0.07368227386825353	1.2624792638269007	0.2167258461223605
CALML5	0.3565815726642976	0.09511783177680971	1.1343883174078464	0.28396562318332264
TUBA1C	0.3395465563868614	0.2885336709270834	1.1493071335488512	0.11493875949037392
RPS27A	0.6084657705283378	0.4106039016996365	0.8849115543054712	0.039365346271221624
OAZ1	0.49675755957444884	0.49658393061938993	1.003237200691393	0.035836675883576585
RPL11	0.5444638575312215	0.2902402185447614	0.9545010659698382	0.04202131954198557
MLF2	0.34994228892271356	0.29905702043834004	1.140226039938824	0.13838804812261352
COL6A1	0.18803714654976947	0.01878297842750172	1.274333436311102	0.427731979254235
COA6	0.3082715685474601	0.3151202602764505	1.176204430745387	0.19507750449432532
TXN	0.4630782103818053	0.3536363173543219	1.0362642419944776	0.0826302582816196
SCD	0.029771554343232996	0.029938578531242228	1.393002832485826	0.48519256429311974
IFITM2	0.32213814928972845	0.3318960250370935	1.1643554875640614	0.17375560946634602
SSBP1	0.4272529958893325	0.4158346205294052	1.0702775379411336	0.1200198335281522
CXCL9	0.09018743709914252	0.05052312479179221	1.3489348115463975	0.5473090205230031
PPA1	0.4288301455365993	0.2783248039638974	1.0688029326900266	0.1317379824018875
COL4A2	0.22123663084319023	0.0650981897647379	1.2480091098680413	0.44131827512843935
SLC25A3	0.48957356968742416	0.5069650672220096	1.0103726345389368	0.0878515330381527
AMTN	0.02838904187595521	0.19041630630235618	1.3939949484299037	0.6697671049001936
ERMP1	0.11967659823252781	0.06635630484314167	1.3268936670038578	0.3492981520544289
LYZ	0.40697758004575	0.21612317022244573	1.0890568579778104	0.43817311168748146
RPL7A	0.5308235752036038	0.17877071709466943	0.9686861460724997	0.04099927014085469
ARPC1B	0.29736979803744834	0.14517764468952285	1.1854367987898398	0.12056953849491321
STC2	0.23989250402459447	0.5516307025351322	1.232969988260384	0.5443990146035369
IFIT3	0.3431228444984019	0.21205479203841648	1.146191219213965	0.3712484000051205
OTUD5	0.13189308541923406	0.1469624453135616	1.3176546699198284	0.27702775193804763
YWHAE	0.3865358100178894	0.3612539917451771	1.1076679917575578	0.11700548672514982
RBM3	0.45968391563930383	0.31099759992224973	1.0395345923640023	0.07808092688257444
FXYD3	0.4406234970372655	0.25100488808978527	1.0577112110238167	0.2238809106934424
NME4	0.2973843640514271	0.1198083141148841	1.1854245112604787	0.20912194626069347
CDK2AP1	0.16659838044763253	0.06891828974583875	1.291047341930084	0.34863952388943187
SNRPD3	0.40776000094110065	0.3195431255035531	1.0883381818707816	0.13202641186694392
THBS3	0.11395981996017948	0.05038894739828813	1.331195087160271	0.42092906144740616
SLC5A6	0.31268601841762633	0.16943876593489895	1.1724452921841373	0.2414064508568712
MYC	0.2702147743697989	0.24600530230685802	1.2081268357504533	0.18934046369603671
LRRC75A	-0.015968679654624826	0.02118889470331982	1.425460402574989	0.6287803595335135
TALDO1	0.3496567463278599	0.27124484531931414	1.1404764387501742	0.14608773058302815
CEBPB	0.2057147728050147	0.15091166081231508	1.2603850421160872	0.21001464823178406
RPL18	0.4974653555867113	0.328912466713663	1.0025314403182464	0.03713965417426796
RRBP1	0.25169634168309724	0.21274246966019483	1.2233590301435657	0.20927907575389842
AFP	-0.001726459512130468	0.49247560216596	1.4154338271442646	0.6931471805599452
TAF10	0.18431510309401752	0.03389022095835722	1.277250873482561	0.22081336509389535
POLR2J	0.3015904534514364	0.22516249305378247	1.1818710137308246	0.16441312128998892
EIF3E	0.48746523650433615	0.4568722054518014	1.0124571729171201	0.08894463157996113
KRT7	0.341082433502464	0.19364213801739585	1.1479700052680262	0.25360923117264333
RPS4X	0.5160506262741321	0.25725905159913526	0.9838184524858923	0.045730236494434987
MIF	0.536637596803355	0.3432718875643831	0.9626654696171927	0.04993429574272002
OSMR	0.2032553273887096	0.23657304127919196	1.2623348783989852	0.40028108789375505
RPL37	0.5228792333001826	0.5341403906133394	0.9768528719308937	0.052711722944415756
RPL24	0.6069269537902091	0.4498237866463028	0.886648798803439	0.03711692862894971
TMED2	0.3620961361851384	0.37728762716027275	1.12951659024103	0.14053626525475135
PDZK1IP1	0.3586535489609234	0.2205607789342984	1.132560330436376	0.26905357611829583
CSTB	0.4936200563183749	0.5082737870965827	1.0063597206582	0.09528831613596525
EIF3K	0.39837245385980846	0.3112224942647305	1.096929848386114	0.08642666636975256
TRAC	0.17576553906228326	0.14288701689543856	1.2839271481962806	0.3502940659786382
S100A6	0.4044614235657477	0.24357558658495912	1.0913648119984924	0.08277485848223562
NEDD8	0.3235069989008235	0.28260229338015663	1.1631792648591843	0.1317770611528758
SLIT3	0.23487788751186967	0.34685444023277917	1.2370304058414499	0.5364975533442206
C19ORF12	0.09337413102854808	0.11919279670816454	1.3465703613041926	0.2765648920938915
RPS27L	0.34258841663134504	0.35809138963341275	1.146657388559159	0.12774431315961773
CAPNS1	0.20997449671902618	0.13192375623180322	1.257000798154857	0.23953205705513553
HSPE1	0.5123082115847761	0.5052482440914828	0.9876150954853049	0.06774420656253527
RPS10	0.517002096627256	0.39837266017048456	0.9828508568167849	0.05414976829833905
EEF1A1	0.6171857323383694	0.53310828595164	0.8750020201823884	0.02872071436914217
CMPK2	0.22228457650236136	0.2109725316920696	1.2471691332755461	0.35959034273570434
LUM	0.26547091207448026	0.0442043430710604	1.2120471013335412	0.4881133160245743
MFGE8	0.30924712600755977	0.1544521484240549	1.1753747266233354	0.21898790600752385
HLA-E	0.40240785053583716	0.41131203789786897	1.093244848571593	0.04505243709635741
SH3BGRL3	0.4563420215247142	0.43053504497041084	1.0427444351088964	0.05201338625169213
MT-CO3	0.5083342907690455	0.4389023685301071	0.9916306865269493	0.06471790154185128
AP2S1	0.34977316593459684	0.19002549105068026	1.140374354381405	0.147366606903427
NOP10	0.3646345864113685	0.3160683066199129	1.1272669724502988	0.10651812706876601
GZMB	0.0472424611758763	0.19236685122087538	1.3804039545177518	0.49769510502091296
TMEM219	0.31517636597625426	0.2188191066836534	1.1703193017495233	0.12526231822122091
PRDX4	0.3213526269760422	0.3103546541129332	1.1650299335415872	0.18196863197915858
POSTN	0.26004372365624456	0.04162977171774815	1.2165165649046916	0.548152939047023
CRTAC1	0.11920774047412411	0.12065995086641602	1.327246969878534	0.6363986560547608
GPI	0.2731198425257981	0.26183553898984024	1.2057198326926548	0.15435183019414295
SLC25A6	0.37338120543808717	0.3579595917594844	1.1194809462978035	0.08344812565115084
CAPN2	0.31218019580043016	0.3027770233318764	1.1728766381845703	0.14406636845248513
CLIC1	0.41934979224664043	0.39048318992161096	1.077636495069984	0.06533115992252425
PSMB2	0.3944778934576859	0.28458562603052434	1.1004745399529368	0.12424261389427918
TAP1	0.38001378663428137	0.40886188003240376	1.1135404917341072	0.10726805072141847
MAGED1	0.07312351136043621	0.16997414147571577	1.3615259737805692	0.4954207496814434
CRABP1	0.1675269131840712	0.05004175881580612	1.290327932593826	0.3122098357050436
CNIH4	0.32196322048836284	0.2809475536402084	1.1645057144657016	0.1639077928007321
HDAC2	0.3585227935066823	0.3472605388863027	1.1326757757569619	0.16154712915074032
DSP	0.3251449154956301	0.14790293159805223	1.1617702737670388	0.2722210400308953
HMGB1	0.38729607886907474	0.19177297270346727	1.1069814100796143	0.08169850342778821
PSMA2	0.12002816925976943	0.05728436696441395	1.3266286825937623	0.3542502485561201
CLDN3	0.26525538793545633	0.14558743192886256	1.2122249065784318	0.27977793962500885
MDH1	0.3337302049794749	0.3368323134997072	1.1543567862844875	0.16134245108937306
C1QC	0.2787865005538418	0.05020679865707467	1.2010108238031483	0.49870692758162377
URI1	0.1944504306604553	0.13130257771221257	1.2692908014631987	0.2658761200062746
SPINT1	0.390268770188951	0.3251692908122935	1.1042927418135544	0.22748509107825976
RPL41	0.5583675918185075	0.32372801724062134	0.9398216939201739	0.0359188874597099
SEC61G	0.48362710687706395	0.320979891960782	1.0162410079532669	0.08426017424548436
TM4SF1	0.3878001922422429	0.29121926616996696	1.1065259217548924	0.22858726577865907
NDUFA6	0.35999862552424716	0.24440941358917276	1.1313720647742302	0.13280849523753419
SRP14	0.3957325736151494	0.076439025480339	1.0993338222622377	0.07037234862399416
RPS18	0.6010289963384335	0.507804018535013	0.8932759972836686	0.04207987112281063
TBL1XR1	0.15816466096369364	0.1473151104349807	1.2975633618720177	0.20772100234136812
MGST3	0.30123659457129487	0.2690866771095689	1.1821703814837397	0.12168146830086093
PERP	0.44921985268440556	0.25305672716124306	1.049552425861228	0.14497907915943542
SDC1	0.238123838546832	0.1619583747647218	1.2344036304654715	0.33683725952691584
TAT	-0.0018905642425427966	0.4741285544617225	1.415549761924704	0.6931471805599456
HLA-DRA	0.47210364339880667	0.1772080177090409	1.0275177434975937	0.19967579991178114
GLUL	0.29162920589042074	0.23232532473844303	1.1902695443550417	0.18025358161061486
RPL36AL	0.3910863146484375	0.35747014371445057	1.103552160390765	0.07592523532724077
APOE	0.21839687898920998	0.0339838734016475	1.2502824648940656	0.4007194197129695
MSL1	0.141764296747762	0.09942849411540532	1.310141750538649	0.24143272538818975
ILF2	0.4573052078197774	0.4543079916746196	1.041820322493493	0.0928116455996171
FIS1	0.3071910540866856	0.2112323613406472	1.1771227174031722	0.11318987529873054
CD164	0.37094646061760145	0.36252824656843513	1.1216537249814658	0.1146023252185774
MT-ND3	0.48938024608854924	0.4830658263548778	1.0105639553352879	0.06535150880593318
ICAM1	0.06500566578475915	0.07268712891439304	1.3674752898793023	0.33117447411149825
TIMM8B	0.31493004838444727	0.17321111974791395	1.1705297532447032	0.16861667676974323
LGMN	0.1667467912447841	0.03952364825805914	1.2909323830125385	0.26301535140216137
UXT	0.497300736004135	0.4699012111118642	1.0026956307832051	0.07032027705042179
GUK1	0.42775796771108343	0.3492977499217302	1.0698056199973123	0.05299723950986032
CANX	0.3043627456455783	0.22649442282155988	1.1795230005001358	0.14748914575494404
AC008268.1	0.1960373279790277	0.2224500047120513	1.2680399615319493	0.5928225222088495
TPM1	0.2507976330939635	0.1525602011230509	1.224093433448637	0.27967124737119764
PSMB1	0.4702980119998187	0.4493682790766655	1.0292735185558612	0.08206109666427341
CCL17	-0.011486011015428907	0.3069736227044849	1.4223122097594671	0.6777571566858942
RPL9	0.6470329907903328	0.6409684003550671	0.8401987969637509	0.03153098778677267
CD151	0.3090448163510122	0.11737802966960477	1.17554683756028	0.19653453007193591
RPS16	0.6587590470852001	0.6553184671052867	0.8261246309302245	0.031752103109820594
RPL28	0.642882309153653	0.5880616270074032	0.8451244770403313	0.022362224945415753
RPL23A	0.6545307697403691	0.6387121091464343	0.8312270811993928	0.03593938380032388
SLIRP	0.3946403529439896	0.4050640267485845	1.100326903293753	0.1528780592341069
CENPW	0.32211013228123325	0.1537038763723947	1.164379549561711	0.3058143390331852
ASPH	0.21309900290041384	0.19357819429752152	1.2545126520681935	0.26968019578694474
NDUFB10	0.3417379441286497	0.3330620391797711	1.147398845974102	0.12617091825852328
ATP6V0E1	0.3804360634923422	0.3386892181181367	1.1131612071103247	0.09951891561877943
CHCHD2	0.6089689959381411	0.5156936432480583	0.8843426983492979	0.04852778149978698
ITPA	0.23647654314032296	0.23311966176083201	1.2357373967471221	0.17942947188712133
NES	0.016658166764998376	0.014610592751532103	1.4023849922435718	0.4615336259704933
CYB5A	0.3010220494978062	0.15083405488392476	1.182351851609489	0.20009814878812843
GAA	0.18685575805166446	0.10859946611536449	1.275260163220302	0.3024859056031183
CD9	0.4095983769320905	0.30710812157972905	1.0866477102243481	0.18317909216298098
ANPEP	0.28007515841375175	0.17488964073932467	1.1999373663539683	0.34962489091350113
RPL26	0.6107471871499088	0.5329510085253739	0.8823296581778162	0.04297662892360809
SNRPF	0.4339553723101834	0.43812727417971703	1.0639968305308212	0.12935547514116288
SYNC	0.030478974852879048	0.03236015012610565	1.3924949013530505	0.5941666757113266
COX6C	0.5474195043511415	0.5223704154739789	0.9513994909067995	0.06281258979591846
IFNL1	-0.0027383797920439643	0.16591570464607683	1.4161485655057833	0.6622801902923814
RPLP1	0.6128009070479765	0.3295013606647059	0.8799989692630593	0.026519652940276826
KRT5	0.1654397187839434	0.1803517785257353	1.2919444889127834	0.3496994778879128
DYNLRB1	0.32566309951776484	0.34369033884707384	1.1613241584348748	0.13575376248873128
RPL27A	0.6067454650846591	0.6070503439246688	0.8868534658164685	0.03689537167511002
IL32	0.4108824618960447	0.40293268557957285	1.085465373104048	0.06475440475456423
RPL27	0.6348032253470388	0.6421154927548393	0.854630650811169	0.036286081372523565
C1QB	0.34036253565420654	0.05177304662323452	1.1485969391790956	0.49599973700195155
TIMM13	0.3667751829598456	0.17793754775360127	1.1253664443550415	0.12884946630351313
BOLA3	0.3110875101676816	0.3186550261363593	1.17380789725774	0.21141724821127486
H3F3B	0.4791022476234844	0.44263758073012593	1.0206838417223185	0.05420901144295527
COX8A	0.4221020009023162	0.30521903828070396	1.0750795311024053	0.07387073771144613
UGP2	0.3136694545559933	0.32424501565336544	1.1716062012843793	0.16850260024887215
COX4I1	0.5228911894175139	0.40103712046299117	0.9768406324293499	0.05203492574629473
NME2	0.4912159092805785	0.17742267379642424	1.0087458458099554	0.10541215681378927
TBCA	0.4577315128356138	0.4176615018194492	1.0414110496479152	0.09354263674693111
SNRPD2	0.5224030227295656	0.43527565804687246	0.9773402450226166	0.056439093302286775
MMP1	-0.005038976827352995	0.23287386403703864	1.4177721797435254	0.693147180559945
