	PCC	SSIM	RMSE	JS
ITGB1	-0.06776855253426016	-0.022039418148773804	1.4613477016331602	0.15789266020025655
IFI44	-0.12679589733748217	-0.04473470991298664	1.501196787458248	0.19301812242809419
ANAPC11	0.2245644444043198	0.1862791933103187	1.2453397573318539	0.09970522247872496
PPP1R14B	0.13063895811830567	0.14057276320183218	1.318606113956472	0.13226586595756756
RAC1	0.2847212618395056	0.23571817420370694	1.1960591441567547	0.08953025029899075
MYL6	0.2119194500686746	0.1908781042090799	1.2554525478339078	0.0626959713510408
ERBB2	0.04234710271989924	0.05408734331989944	1.3839457339651007	0.14708965310170585
SOD1	0.21262429703589988	0.17067272032958908	1.254890993643751	0.0985087239130092
HM13	0.03513930224895812	0.040788166196273165	1.3891441233731234	0.08177524259275248
AIF1	0.2084374522469634	0.18833100970839506	1.2582229911689238	0.3578796435598154
SCO2	-0.15053319527360684	-0.10749661223035607	1.5169266266194992	0.2101174441010754
HIST1H2AC	0.1387155674822689	0.009315072786180809	1.312466710067521	0.3280101277497259
CXCL10	-0.053329335687088385	-0.00020201809937848303	1.4514333161996031	0.3272814845294072
FN1	0.0771554781911482	0.04596784855902027	1.358561387504335	0.2788316058903556
TPD52	0.3091906746399801	0.2209141849084557	1.175422754042153	0.15590408332200312
SSR3	0.25021163929914464	0.17393319976208813	1.2245720564351086	0.1035556699259626
TMBIM6	0.1977659896788647	0.1497331875752931	1.2666759730263577	0.10497857697910819
RPS24	0.5437230973622506	0.43612999036524613	0.9552768212803551	0.0478279712895446
TXNL4A	0.11918861200250852	0.14271129967885038	1.327261381942149	0.1387914360806527
CFB	0.22566941477752214	0.0743255201737778	1.244452156752101	0.2615238722352502
VWF	0.28086195568891337	0.1137836195668081	1.19928148848474	0.41004705856928136
RBP1	0.19593370555794773	0.20496057949352486	1.2681216774758268	0.14952829232835926
GSTA1	0.011300985785296062	0.0006232979400606333	1.4061998536585787	0.6173766028446517
SF3B6	0.3861220041560575	0.30240007699233995	1.1080415117169053	0.09463299782126189
TNFSF10	0.24808656980247332	0.07200398398847677	1.2263061854182475	0.1129144357109144
NAA38	0.15258719082263555	0.13431947408047626	1.3018546840391707	0.10076083065788703
PLOD1	-0.22010207141111351	-0.09792008719095956	1.5621152783396706	0.1778114197093454
SAT1	0.24576442521954045	0.1316220112555485	1.228198334781854	0.1587496254967335
NAA20	0.37217111274792747	0.17946400712594518	1.1205613657913365	0.13287274679176742
RPL36A	0.43676909845969125	0.3514724863648336	1.0613490486548793	0.06404792451212257
KCNC2	0.012044911332043662	0.0005546879686004218	1.4056707215190594	0.6852479713152135
RPL22L1	0.1704711176761823	0.12534249816961002	1.2880441625377739	0.12286705992553978
CD79A	0.33750992697971344	0.2832775924265973	1.151077819280945	0.4512783122961296
C19ORF53	0.25976904907931353	0.23001675609802946	1.216742331737239	0.08959552858330695
HSBP1	0.32936920335816866	0.2467258686661491	1.1581284873811122	0.10446414091329799
MRPL13	0.32910953431211304	0.22382622761719612	1.1583526800486	0.15380139178145022
S100A13	0.2878329988202462	0.23960858874291874	1.1934546503154226	0.09189587374761654
SRSF3	0.24488868243201345	0.14740930165687496	1.2289111583576628	0.1251333123467032
HLA-B	0.1755931734304689	0.14207074037614573	1.2840613899417201	0.055638413231491296
KRT19	0.30710621336647626	0.19889254050993574	1.1771947898572468	0.13758174309344484
PSMD3	0.32242678787389434	0.2572094261176342	1.1641075655849897	0.07617674900400451
PABPC1	0.603114902728345	0.37111608962485276	0.8909378174391914	0.042616388134008296
HMGN3	0.19685608737782143	0.15099471362434894	1.2673941080991173	0.14902723341432583
LTF	0.33366780786329575	0.04342747642270896	1.1544108385983771	0.16006111931368944
MYL9	0.2317878040752663	0.20090052551230825	1.2395258738120263	0.2079351327841854
IGFBP2	0.01809181704548898	0.08474620964086076	1.4013623249927272	0.4212166547263715
TYROBP	0.21733289952763346	0.20159819673612112	1.2511331667511387	0.3034045531136313
SNRPC	0.36872039061140166	0.2941811028735492	1.123636604413187	0.12061583370904501
RPS6	0.5861736007264384	0.5330597869987116	0.9097542517334685	0.06260293683553164
ERGIC3	0.15479996603622198	0.12920540591093066	1.300153863174492	0.13935659547510004
TNFAIP2	0.19025551602708565	0.09565730331160609	1.2725914379508565	0.23870844977190367
TMEM208	0.11922304061480331	0.11365088866925309	1.3272354421015111	0.15234406042569865
TM7SF3	0.3281762910778019	0.27693183915642067	1.159158064219197	0.15266747605192638
LAMTOR5	0.28601669586716966	0.2473973865921632	1.1949755680622347	0.12126090600254148
CERS2	0.2961132814030372	0.22451924380476995	1.1864962862116026	0.13739069830065703
HMGN1	0.35669584159204126	0.34196550885597227	1.134287581178564	0.10929587178941641
DEFB1	0.1090648860997639	0.014323611890876426	1.3348671199038773	0.47515869803974303
NDUFB7	0.25538013199793963	0.23133836225305987	1.2203441055719164	0.07976262783188455
DYNLT1	0.44400197756699994	0.3729423862861856	1.0545122307806583	0.09429949920577249
KRT81	-0.02837711534241259	0.0008608702657613498	1.434138846376049	0.5600940439305242
PSMA7	0.5112820619832001	0.40618318796660074	0.98865356724871	0.06722593883447356
PTMA	0.47653017695501376	0.45622107989244837	1.0232006871039387	0.0613431048670979
NFIB	0.2840355607259365	0.2908956421562518	1.1966323071637868	0.16498638125223786
RPN2	0.2261392061598365	0.17581383749949364	1.2440745908828486	0.1111086375186575
MTCH1	0.23674340593198553	0.18499058323042664	1.2355214235844028	0.11769335441135437
RPL35A	0.5103627716002084	0.4843228962085912	0.9895829711548112	0.05767765192984044
PUF60	0.23670078908457415	0.21068724997309096	1.2355559161085554	0.11144844268520962
UQCRQ	0.34188432152240317	0.34519112409468916	1.1472712656365076	0.07495942594887633
PFDN5	0.3132150832817504	0.32186314347412726	1.171993956228657	0.07048546662043853
CRYAB	0.208919071559837	0.09798987666311225	1.257840155536595	0.232785364172004
MRPL20	0.3579519709098288	0.30746327153290837	1.1331796230873294	0.12320623131060061
LGALS3	0.2242909054650816	0.1869677247365363	1.2455593880140106	0.11721593677395943
RPS19	0.5149948286330804	0.49833176243382876	0.9848910308931844	0.0721487483065177
CXCL8	0.021950515849889104	0.0709710855244697	1.3986060804601923	0.6471224939532139
MORF4L2	0.39726079969838873	0.3579615082515283	1.097942803885167	0.10732852837557405
C4ORF48	0.21667233592324747	0.22253245147117423	1.2516610276562519	0.09105077486271304
KRTCAP2	0.3774475480604243	0.2336562872557836	1.115842687783162	0.07641889438060126
SNRPB	0.33926871237741535	0.30661628793198	1.1495488572675672	0.0893816152524743
RPL7	0.5732406081384624	0.5602677421593694	0.9238608032182525	0.04585081427689703
AK2	0.3752931459601206	0.2784327928156908	1.117771760280138	0.10636009826833602
DSTN	0.48437445551950997	0.4185934383942326	1.0155053367466762	0.07948142779931057
WDR13	0.19092764029080678	0.15851147798633	1.272063174303221	0.11032678940990824
PRDX5	0.18903275503850925	0.17961197776794266	1.2735519188172038	0.08245531687858457
MT-ND4	0.711559659552718	0.6033386994846878	0.7595266163174035	0.04738256534696296
WFDC2	0.36398909725076134	0.126076575082798	1.127839441364983	0.17812567202602148
LYPLA1	0.3629007959069066	0.35743824753406994	1.1288039724355097	0.138817975630264
SERBP1	0.3746483418190891	0.3090406275365818	1.1183484771580912	0.10519162825617596
C6ORF15	0.004159370381623426	0.0019076147621672598	1.4112693786930803	0.6446628592227335
PGK1	0.25153156425924444	0.21779858381664727	1.2234937153420573	0.08666740288464558
UBE2L6	0.1356795089439785	0.07178255864212024	1.3147779212140898	0.16676834064880322
KLK5	0.03977839418041939	0.011913285945348058	1.385800567051104	0.44904072400151107
RPL18A	0.4545100356385062	0.4380887458027925	1.044499846205344	0.06679169934738191
RSAD2	0.03477982225763145	0.01727655141608925	1.389402877312674	0.28883689932875456
TAPBP	0.1958008912935058	0.196168758694777	1.2682264062118358	0.07731348335949816
TMEM258	0.412328906165185	0.2937056877777685	1.0841319973460934	0.07474128501299726
IGLC7		1.0672100664110541e-57	0.9999999999999999	16.326866845763274
DDIT4	0.13384741866510258	0.12011738835718379	1.3161706434462799	0.14349638942616197
PFN1	0.3051016285775511	0.3065598157058114	1.1788964088692857	0.06487034071587461
PLPP2	0.24670348233092826	0.21430191469822507	1.2274335156488696	0.19603351800596974
RPS8	0.4898927265122635	0.4872955893805775	1.0100567048317006	0.06543903906007378
SQSTM1	0.19097592060052007	0.18728854413155377	1.2720252194036719	0.09546876077998459
WARS	0.31437926895884405	0.2134305798677322	1.1710001973024222	0.13330354617369522
YWHAQ	0.41045710922065964	0.3366947012578629	1.0858571644367783	0.0910400187718064
COX5A	0.3373253099305194	0.30279784210578653	1.151238194353784	0.09880862015917886
GABRP	0.4093213338250009	0.3416918189753847	1.0869026324146973	0.16696690459810826
SCGB2A2	0.026854648039657092	0.0011181589117312991	1.3950952311296478	0.6773383573071619
MTRNR2L12	0.5637320087876664	0.2946547203958779	0.9340963453652235	0.1360435361070026
JCHAIN	0.06508460466198046	0.08434824221431697	1.3674175626618372	0.40321007881397186
RPS27	0.5734598851540029	0.5430459367047012	0.9236234241789206	0.0374412324332017
KPNA2	0.2705625980444783	0.26426634740944677	1.2078388981611097	0.15956563780792837
HNRNPK	0.3221600897994112	0.2524936812226166	1.1643366439312892	0.08809592084969983
RPL36	0.5331281052285687	0.5195333691520079	0.9663041909993263	0.054835685069322994
CUTA	0.32894169290517794	0.32829883125338055	1.1584975676235336	0.0928743838699625
HSPA8	0.27317964237463455	0.27875181644489894	1.205670234869689	0.06432160668787061
VKORC1	0.06851194661758787	0.042446426154458594	1.3649088272719259	0.15759933649853505
KRT8	0.3898948283556354	0.3689588742715225	1.1046313155477394	0.1363553262471971
PSMB8	0.2622354826408429	0.23842181853933736	1.2147135607699102	0.10936246209160744
RPS23	0.5349720644506711	0.5262778734153797	0.9643940434794576	0.05428918597129258
SPON2	-0.2722340178468625	-0.16773686149109818	1.5951388766166177	0.36584351835926204
PEBP1	0.27958043460929527	0.22494109631147052	1.2003495869043357	0.11393325834377284
NDUFS5	0.4885468013511703	0.4674491255980594	1.0113883513753061	0.06709339237125465
NPC2	-0.09488333460601028	-0.029911180866167043	1.4797860214274294	0.15261805462887026
CALML5	0.31067094770209003	0.27294298654150506	1.1741627249218138	0.20008339733173042
TUBA1C	0.4118308570927967	0.35775640490264315	1.0845912989759814	0.09459585602106746
RPS27A	0.5057635726590639	0.5096415234238585	0.9942197215313485	0.05581003092587014
OAZ1	0.19592881242372578	0.1899947796523944	1.2681255360383483	0.06126114484215623
RPL11	0.45930108553141014	0.45475425453995755	1.0399027978312108	0.05809079618105437
MLF2	0.2858071686913044	0.27076752408518767	1.1951508953338865	0.1335503057473756
COL6A1	0.011894429819741127	0.01584039953652293	1.4057777706168633	0.2248479676106912
COA6	0.3221149350466412	0.25441068188849186	1.1643754248122544	0.16140647581502482
TXN	0.5099424165561937	0.4538926790221198	0.9900076600146146	0.06825889515758131
SCD	0.07207353531033076	0.10705169314034607	1.3622969314284379	0.3211588805438565
IFITM2	0.27837330162694096	0.09415454665730599	1.20135481717356	0.17144620842122546
SSBP1	0.4407609610046888	0.31449731923205904	1.0575812394282635	0.10682837306433407
CXCL9	0.06456550695397252	0.10885724607127553	1.367797128996861	0.3645168131190729
PPA1	0.3252354128708632	0.31249757709706777	1.161692375053858	0.1352455394267058
COL4A2	0.16797942302279886	0.0847283394549424	1.2899771912535516	0.27627370509356974
SLC25A3	0.37880080691802076	0.26435386346815537	1.114629259513655	0.10116476395218085
AMTN	0.11580783172233113	0.1453505683535387	1.3298061274318667	0.6196549882300759
ERMP1	0.08888080539284957	0.09949802883672751	1.3499031036390357	0.28985743409489007
LYZ	0.32364327996836845	0.2280200083303585	1.163062096391789	0.3890467917317964
RPL7A	0.4322742758504768	0.43292145709856444	1.0655756417538111	0.06600961985536662
ARPC1B	0.148565672070937	0.15806983891044007	1.3049400966550633	0.09638640830058222
STC2	0.054068129651565336	0.0029089910352645665	1.375450377402569	0.6338326223117843
IFIT3	-0.13030735602680607	-0.021673420559609476	1.5035340741245649	0.2813603826468165
OTUD5	-0.056794977207198095	-0.016676729116838197	1.4538190927396697	0.1821252993688295
YWHAE	0.402362355709066	0.34998630640720246	1.09328646226955	0.10688493471926044
RBM3	0.43500550469543314	0.30979718331633227	1.0630094028789838	0.06965362360848193
FXYD3	0.4977339444651504	0.24609735805209756	1.0022634938326844	0.10439649373691104
NME4	0.36109138121140183	0.20023206993643286	1.1304057844761748	0.11651046117423378
CDK2AP1	0.2807831269766029	0.17366581736464237	1.199347216633613	0.13079434205455479
SNRPD3	0.34769963731875214	0.1950958677758789	1.1421911947491523	0.12720259131713707
THBS3	0.22706932240715993	0.1445209772989531	1.2433267290562364	0.22673613518636884
SLC5A6	0.3441297882482336	0.2107616997549977	1.145312369401262	0.14170236368041705
MYC	0.42428271779985793	0.18181903669052604	1.0730491901121235	0.1202188572805488
LRRC75A	0.04770809394444303	0.020546633493339395	1.3800665969840418	0.38965129857976666
TALDO1	0.4057277395519028	0.22271269940366248	1.0902038895987276	0.08836337353593696
CEBPB	0.2565949115093364	0.15612276774887587	1.2193482591045628	0.11344557262829255
RPL18	0.4119085245542122	0.29142728491639364	1.0845196867238396	0.07292815132077993
RRBP1	0.24898165489512508	0.12461203555251739	1.2255760646364426	0.1378472997930143
AFP	-0.015695352308473288	0.00014241177154157667	1.425268642964177	0.6931471805599455
TAF10	0.2415156393894621	0.2304275474840613	1.2316528411939283	0.15422893848555957
POLR2J	0.3346124936136132	0.23052490496494893	1.1535922211824998	0.12979676716756275
EIF3E	0.47648192975898784	0.25084726738986496	1.023247839226658	0.09079300510954413
KRT7	0.3675550664821233	0.20867649162872703	1.124673226780007	0.13938391792479973
RPS4X	0.49253080327003673	0.3522449219113036	1.007441508704067	0.06877329234652688
MIF	0.425728478656373	0.267312384927572	1.0717010043324835	0.06869836347414662
OSMR	0.2538739990955081	0.03661100081225116	1.2215776691676155	0.26412031016802595
RPL37	0.5622386167331196	0.1713592721194503	0.9356937354357789	0.054838995278576476
RPL24	0.564402053714395	0.3966657116725523	0.9333787508676262	0.05101666799542039
TMED2	0.35401340773907325	0.1430759087971927	1.1366499832938253	0.13636096035685707
PDZK1IP1	0.38115068666973595	0.15768309012650075	1.1125190455270995	0.15359457233835916
CSTB	0.43862108725120036	0.11900382615903041	1.0596026734099906	0.0754684749242531
EIF3K	0.33027540040783154	0.21801940661533917	1.157345756109356	0.09912367304705222
TRAC	0.3842053615323211	0.3734933593401606	1.1097699207202183	0.3632312667901361
S100A6	0.4765410023231235	0.2819198845860285	1.023190107142242	0.04804304656775405
NEDD8	0.3410942786386557	0.23227265822054718	1.147959686889173	0.10948720413273376
SLIT3	0.21905724696367318	0.11766742158668955	1.249754178257729	0.5405033929043268
C19ORF12	0.2400372015021736	0.12051013317176412	1.2328526258217778	0.16601048889161318
RPS27L	0.2479606738599176	0.11306932724803122	1.2264088438527199	0.13237856886943938
CAPNS1	0.153366522005593	0.0711407583602293	1.3012559148717877	0.12046368137226979
HSPE1	0.3885551528970983	0.23260049614183248	1.1058434311446639	0.07752862788451789
RPS10	0.4810798959338752	0.31143904384842125	1.0187444272889299	0.061493165131161376
EEF1A1	0.5068177916397426	0.28541778125035033	0.9931588074021772	0.05315457017018119
CMPK2	0.055387501148439974	0.027296608439051948	1.3744908139755316	0.26741641087003754
LUM	0.10052023468677286	0.07315625781965357	1.3412529704073182	0.32985336581648017
MFGE8	0.3124277881775145	0.17357765065813271	1.1726655207879915	0.10350503646332636
HLA-E	-0.027424871788718958	-0.003420524677002188	1.4334747097795058	0.07384734372443538
SH3BGRL3	0.27102464526301034	0.172847838284681	1.2074562971279663	0.06237641232316654
MT-CO3	0.7305187715028237	0.398501403858359	0.7341406248085933	0.051302584870013046
AP2S1	0.33227902949765187	0.184151370387613	1.1556132315808334	0.09766855554011775
NOP10	0.347784057876133	0.18317013484601166	1.1421172813015894	0.09505848587488265
GZMB	0.2896576865796355	0.32496253540445924	1.1919247572060612	0.44464887091393296
TMEM219	0.31441361594456885	0.19576893960992542	1.1709708656114644	0.11314619325387788
PRDX4	0.2976411749633805	0.13774242197535702	1.1852078510005066	0.11293811215214022
POSTN	0.05771546151106404	0.026577380120752853	1.3727960798960173	0.34396465691058953
CRTAC1	0.0954426927049379	0.0018076620548009412	1.3450333135614614	0.6723777526163854
GPI	0.36279140780694735	0.23689643123629942	1.128900874473089	0.1124661161423009
SLC25A6	0.18344162134825065	0.07870110869011022	1.2779345669100195	0.11105948746511649
CAPN2	0.33145147646757445	0.1702968661853782	1.1563291257530663	0.12154864929337027
CLIC1	0.24996849876786217	0.16287476222687794	1.224770591769853	0.07494332900593073
PSMB2	0.4350290929684426	0.21953375620197674	1.0629872125586057	0.08929741006222475
TAP1	0.194365288112144	0.0693859135792194	1.2693578785258757	0.1310958545476611
MAGED1	0.054201582525795884	0.005194619864270068	1.375353349124656	0.4281154757581854
CRABP1	0.27710684614617515	0.08295691899508226	1.202408544425583	0.18342260213481468
CNIH4	0.409103867388652	0.24658109073435494	1.0871026930436223	0.12360991305223465
HDAC2	0.4543688970227017	0.1881354451412739	1.0446349630155964	0.11116156659709364
DSP	0.3431987232051098	0.17356725173937088	1.1461250165622336	0.1690368086301013
HMGB1	0.43595672082932196	0.26837293501588527	1.0621141927030993	0.0731560538950389
PSMA2	0.22956758633681582	0.15719788492595885	1.2413157645524238	0.19966349576378867
CLDN3	0.22553960951491972	0.13310668288121585	1.2445564595349465	0.16926697051171682
MDH1	0.19884223849713525	0.10881937547826416	1.265826023988182	0.15343994943192682
C1QC	0.20377244629291938	0.17422778086578924	1.2619251591969158	0.34869720794148934
URI1	0.44237479973266686	0.24047685587382422	1.0560541655306637	0.12332569412187094
SPINT1	0.3186244123473593	0.14141364861618677	1.16736933971442	0.13400897621423774
RPL41	0.5234105855161513	0.3619712672051166	0.9763087774713991	0.06682228747692857
SEC61G	0.49848598036832875	0.3098760391017924	1.0015128752359315	0.06980911362064568
TM4SF1	0.4441181824502427	0.19346715197104913	1.0544020272645127	0.10814041454064632
NDUFA6	0.28581864658930123	0.18531320185231015	1.1951412915724222	0.13587444506387547
SRP14	0.38286412874056225	0.24695941021300588	1.1109778316955183	0.06794686289231572
RPS18	0.5544467500579925	0.22368794529269737	0.9439843748092526	0.060509731582376464
TBL1XR1	0.225568257538447	0.1780676417958646	1.244533440660839	0.14406863404943526
MGST3	0.2961573727218048	0.14967424162334983	1.186459124688411	0.08495090208211827
PERP	0.4867700035746159	0.20942588600348713	1.01314361906433	0.09935303550898673
SDC1	0.33656141396461897	0.11049214149087842	1.1519015461708355	0.14960896471016633
TAT	0.06427764059755037	0.231009968592022	1.3680075726416498	0.6646427440114666
HLA-DRA	0.2474844740542886	0.239221769550784	1.2267970703793774	0.1049794924146176
GLUL	0.14463327923380195	0.08694235530329388	1.30795009137673	0.1429402423645016
RPL36AL	0.23447145034155267	0.15852660477212377	1.2373589209751934	0.11453882493515415
APOE	0.3890541966070841	0.12079440903263543	1.10539206021476	0.21166473236478198
MSL1	0.21165829114692922	0.15814234805926405	1.255660550350349	0.12810488771546213
ILF2	0.4428676737131567	0.25884328151059866	1.0555873495706958	0.08845260050631593
FIS1	0.24617980391847577	0.1684801563636682	1.2278600865583378	0.0954347120829919
CD164	0.320737222664365	0.17266928164891732	1.165558044316657	0.11377106476233126
MT-ND3	0.6781310524924979	0.3546187199484892	0.8023327832109344	0.05711430560334304
ICAM1	-0.09913764630398995	-0.028703200217286486	1.4826581846831655	0.24658498375451338
TIMM8B	0.3994841126488071	0.25362450735959996	1.0959159523897744	0.11433792050797338
LGMN	-0.16195530543757564	-0.06819676555859674	1.5244378015764208	0.2057058582885797
UXT	0.5271689257243029	0.31190233824791513	0.9724516175889644	0.06263621286014595
GUK1	0.3580336202388504	0.2816252019322063	1.1331075674984696	0.0627410374398423
CANX	0.2827231860226459	0.17533619651168736	1.1977285284882833	0.12747184152561297
AC008268.1	0.030444870568254723	0.00015494191837239638	1.3925193926346202	0.687006955722092
TPM1	0.23015822544712872	0.12376409257762885	1.2408398563496188	0.170313727343968
PSMB1	0.3771252200672597	0.2466715697882316	1.1161315154879736	0.0761793388197807
CCL17	0.022557419292517252	0.02104279852014473	1.398172078613704	0.627996425589569
RPL9	0.5047761960725291	0.2548081299176218	0.9952123430981662	0.05607428596250306
CD151	0.29671310272635787	0.17669819571569825	1.1859906384737124	0.08256284265694694
RPS16	0.5727147076810175	0.5246193853940287	0.9244298700485424	0.04153729845116957
RPL28	0.43623596795784364	0.3773680101123631	1.0618512438587209	0.04838470845150694
RPL23A	0.6408487625506388	0.4701307615596656	0.847527270887918	0.04223750393732504
SLIRP	0.47407731067272413	0.3041052549267568	1.025595133887906	0.11709043585576064
CENPW	0.044194210940421405	0.06478382352453317	1.3826104216731323	0.15965765183612698
ASPH	0.18340602320189278	0.1173527523613612	1.2779624226072588	0.18041366690074648
NDUFB10	0.231317753344909	0.18193443041186602	1.2399050339885638	0.1156560600340859
ATP6V0E1	0.1716336042231398	0.13235646237351845	1.2871413254004864	0.11165079329936785
CHCHD2	0.5106176729059163	0.46796416799235774	0.9893253530503339	0.05429268451946728
ITPA	0.290305921384485	0.17523626848395538	1.191380777598426	0.12589125570223364
NES	0.07563547853208658	0.0700520241414578	1.359679757492854	0.17813991668777718
CYB5A	0.3129594826765224	0.22221148162758975	1.1722120263190252	0.15350276476671307
GAA	0.06767002431303103	0.09827582001023558	1.3655255220514695	0.15086045054868752
CD9	0.4697612687056739	0.23187030921793753	1.029794864324275	0.09119912489086185
ANPEP	0.11012144285427371	0.06252895833913351	1.3340753780395815	0.23471234524191942
RPL26	0.5791181466462845	0.42713335000183145	0.917476815351446	0.0571646886016262
SNRPF	0.42438238101755393	0.3146763893705026	1.07295630757496	0.11718325236183759
SYNC	-0.07416219858665875	-0.01500432405854028	1.4657163426711586	0.5513136966378389
COX6C	0.46799879033915043	0.28751445151048605	1.031504929373437	0.06005999294621975
IFNL1	-0.005814611242084486	0.14281805584281249	1.4183191539580111	0.6931471805599453
RPLP1	0.495039348016204	0.484415109020114	1.0049484086099107	0.0507635128945324
KRT5	0.22305128333862342	0.08089527517830337	1.2465542239801497	0.24193446895674792
DYNLRB1	0.30530196428574563	0.15604665827993447	1.1787264616646682	0.12154192947903272
RPL27A	0.5832974613607985	0.4295378394234625	0.9129102241066219	0.0400708648286806
IL32	0.2551738496708909	0.21946025411956743	1.2205131300638346	0.0703179872666255
RPL27	0.6004064126245945	0.4285165491960771	0.8939726923965916	0.040453061575687566
C1QB	0.16599484407413473	0.02585885238700394	1.29151473543732	0.47405446085966363
TIMM13	0.19072380583491608	0.1931070254076404	1.2722234034673972	0.09531724299698442
BOLA3	0.3655887096861901	0.2655478961460268	1.1264202504516774	0.17073186799777468
H3F3B	0.3303250879208052	0.24167947161388614	1.1573028230149573	0.06568181232968102
COX8A	0.3690300189857869	0.34762938418457534	1.1233610114421926	0.06560827566547744
UGP2	0.36884558017622476	0.21290977240014003	1.1235251842515817	0.1274341305729189
COX4I1	0.4396215643061015	0.4094591576106779	1.058658052152723	0.061949031886669066
NME2	0.4553825797887019	0.45119081097361907	1.0436641415812828	0.07857233557817192
TBCA	0.43674073039061245	0.30712010407039586	1.0613757766308667	0.08435729913699754
SNRPD2	0.4467066682500089	0.3991905091000689	1.0519442302232482	0.06287837150631555
