	PCC	SSIM	RMSE	JS
APLP2	0.4785451037943079	0.4591716362677286	1.0212295493234538	0.105525139259746
RPL3	0.5685595427672492	0.5751640452058772	0.9289138358671926	0.034208303890594954
MRPS17	0.5395481919542965	0.3750413680720222	0.9596372315054308	0.15135468259764387
YBX1	0.4899352735858047	0.47084861866563216	1.010014580502871	0.06003165413063523
TIMM17A	0.5367729730000093	0.3756946807088228	0.9625248329263935	0.13548750417703298
PDCD5	0.5360945233635851	0.5232546447327499	0.9632294395795998	0.08086368272051692
PCBP2	0.4821919389722428	0.46062781212815024	1.0176522598881774	0.07027631155436034
IGHG1	0.10821606022818818	0.048525176043142645	1.3355028564340938	0.21364668986373087
ITGB1	0.5135915820730329	0.39023807013016215	0.9863147752385819	0.10021875184244583
IFI44	0.4414521210048679	0.23650918439024946	1.0569275083894185	0.1256241411054827
ANAPC11	0.5508707842007579	0.5242753281371537	0.9477649664333897	0.06520052211900776
PPP1R14B	0.5335343809166377	0.5280803492019408	0.965883656641277	0.05227455596875104
RAC1	0.5321695166184341	0.5358129010072251	0.9672956976866649	0.061922573139336384
MYL6	0.47201836085196114	0.47781982381447047	1.0276007387580441	0.03452233637932879
ERBB2	0.6240078226383032	0.6254502522495858	0.8671703147152781	0.05866517810289905
SOD1	0.6180855207100179	0.30607265617226737	0.8739730880181408	0.07303382947128113
HM13	0.6382197896727615	0.5870463908285485	0.8506235481424651	0.04357075160542355
AIF1	0.4259440195412027	0.401633122841238	1.071499865103862	0.20056488691408916
SCO2	0.2860441528739821	0.2512447167888092	1.1949525907968213	0.11441484562667764
HIST1H2AC	0.3576305915291673	0.0465946749012907	1.1334631961125448	0.2743451361553844
CXCL10	0.24456430963798176	0.21535338844084911	1.2291750813956637	0.20287118040775454
FN1	0.25343640447206045	0.11895394453217893	1.221935837536439	0.14886512261990528
TPD52	0.4723028016145817	0.40514397384082224	1.0273239006130621	0.12852585297031746
SSR3	0.624636772208463	0.531313220434975	0.8664447215968679	0.06990376371218418
TMBIM6	0.46064953415530113	0.38723541112310855	1.038605281947573	0.0819965977807837
RPS24	0.7244717190406972	0.7053351663999152	0.7423318408357584	0.028474982860760507
TXNL4A	0.6293384106515174	0.6359896531315783	0.8610012652121743	0.05501792456465102
CFB	0.31743177803780337	0.07035319458065031	1.168390535704733	0.2403636539596258
VWF	0.49940543198164894	0.18981734595011437	1.000594391367802	0.26320155586571675
RBP1	0.5402232686453788	0.5504646758491546	0.9589335027567046	0.09842390880439503
GSTA1	0.12439881393981018	0.00473612044896892	1.3233300314435474	0.6103200332503502
SF3B6	0.645750116443604	0.5866883656013517	0.8417242821214035	0.0651820125624519
TNFSF10	0.5564139352085293	0.31790539020957637	0.9418981524469304	0.06929158100774001
NAA38	0.3886561571142126	0.3757666901554817	1.1057520905571805	0.0763849358608559
PLOD1	0.44864993005070664	0.431296930721235	1.0500953003887727	0.10067208444424115
SAT1	0.3057702884080745	0.1488508867675711	1.1783290810227212	0.14161736957193072
NAA20	0.5371372674853417	0.4344112400565185	0.9621462804736687	0.1112639265885976
RPL36A	0.7826272472440492	0.7238215509388966	0.6593523379134266	0.02830398510543959
KCNC2	0.0030961578876792235	0.0006150907009755265	1.4120225508909698	0.6850183398621008
RPL22L1	0.6607272450883183	0.5157417713792314	0.8237387388142939	0.07875984642851773
CD79A	0.4661822890557499	0.1630839606912081	1.0332644491554428	0.2930148874692532
C19ORF53	0.5881096117531971	0.5390074623292472	0.9076236976267232	0.05801628651549547
HSBP1	0.6286465589912378	0.6092875107029876	0.86180443374209	0.07064198452566692
MRPL13	0.5708491581913064	0.43414700631152575	0.9264457262124899	0.12282102148208496
S100A13	0.5268413862187832	0.5361250076589976	0.9727883775839604	0.07063045315007746
SRSF3	0.5094977319851893	0.404332687850323	0.990456731023431	0.09047344833034099
HLA-B	0.7307717579639598	0.5657931561958088	0.7337959417113726	0.02430497955241653
KRT19	0.6850488326381561	0.6635308683514114	0.7936638675936357	0.07129489754734919
PSMD3	0.5783093911885661	0.5648522087388662	0.918357891904277	0.047819027481192274
PABPC1	0.6176913795813445	0.5169135975577152	0.8744239480008033	0.03307272247027673
HMGN3	0.5506663555032979	0.5100303968814937	0.9479806374570127	0.1018047800016373
LTF	0.5137151228116259	0.16772281336499104	0.9861895124045624	0.11494406585108566
MYL9	0.43252714152477095	0.5599466391542868	1.065338311031035	0.21365767236459998
IGFBP2	0.07955664792942913	0.17089808754374008	1.3567928007404602	0.23921233816828896
TYROBP	0.5886476658121601	0.4453728814992844	0.9070306876703124	0.07237079283397468
SNRPC	0.5279861350745474	0.44448825291826477	0.9716108942631844	0.08761942472862025
RPS6	0.7510542301271552	0.627232405965136	0.7056142995615162	0.032110012936378295
ERGIC3	0.5748003047595714	0.49141091214533333	0.9221710201914052	0.09002295660797321
TNFAIP2	0.27014509849856433	0.1214429258115844	1.2081845070198802	0.1927359928556749
TMEM208	0.49583942909627565	0.43371283828353396	1.0041519515528756	0.10447461257449614
TM7SF3	0.45151911125096084	0.3477621725301638	1.0473594309013874	0.13792210237033303
LAMTOR5	0.6438646533723194	0.5355895322720315	0.8439613102834516	0.08068345898302035
CERS2	0.5430074889912649	0.37891676308234173	0.9560256387866752	0.1123595019236455
HMGN1	0.6014280100032948	0.5402518549733198	0.892829199787625	0.06920766370442788
DEFB1	0.20110153337667938	0.02858475430078242	1.264039925495489	0.4434570264348295
NDUFB7	0.3964109664933034	0.3988736785427417	1.0987165544458648	0.05423057729485607
DYNLT1	0.60585630448827	0.5336015214373974	0.8878555012069587	0.0731265927948785
KRT81	0.12153773607562593	0.021240984751778328	1.3254902971537543	0.49308007536826626
PSMA7	0.6354027323836655	0.5215879519273163	0.8539288818354073	0.05168234874209183
PTMA	0.5701749466572862	0.5214482526474746	0.9271731805253145	0.03298424006564386
NFIB	0.520979756260512	0.5202974380500319	0.978795426776697	0.10642553930385915
RPN2	0.6683496669101547	0.4532611295773534	0.8144327266138621	0.06262830626989506
MTCH1	0.5966241660307693	0.493649331561284	0.8981935581702095	0.07439426974182245
RPL35A	0.7641035677412835	0.6931785787773189	0.6868717962745545	0.026023559956929305
PUF60	0.545008716128054	0.43660798977828275	0.9539300643883133	0.07289404346121517
UQCRQ	0.6696077871855368	0.6600416285127928	0.8128864777008696	0.04041634148606035
PFDN5	0.5008025276718254	0.454563031195307	0.9991971500441484	0.05144321452538618
CRYAB	0.5745862351927421	0.4835336883783279	0.9224031274960617	0.13203986962148945
MRPL20	0.5461596828877253	0.48248763151751284	0.9527227478256987	0.09251837551655774
LGALS3	0.4954354531654113	0.4723146674440971	1.004554176572462	0.08358968357374015
RPS19	0.6573809681733804	0.648525993817686	0.827791074881361	0.026863234680715945
CXCL8	0.01482354098451859	0.011769153608010481	1.4036926009746447	0.6479582632974351
MORF4L2	0.6225192182376044	0.5093665141271921	0.8688852418615419	0.08232706659847547
C4ORF48	0.36611937988932786	0.37671079915285055	1.1259490397976917	0.06813477682456881
KRTCAP2	0.642727003025303	0.4366862809194365	0.8453082242291234	0.060619036809548874
SNRPB	0.5936143255783354	0.53985413216685	0.9015383235577562	0.04604370094609624
RPL7	0.7482598843411855	0.7174372707174453	0.7095634089478047	0.026658849283606574
AK2	0.5665932794463626	0.4632187597303645	0.9310281634339933	0.08069831146153084
DSTN	0.632641736151132	0.6360969681909695	0.857156069626609	0.06075656095560164
WDR13	0.47377438855283566	0.42296960810098216	1.0258904536520108	0.07948168073339823
PRDX5	0.4291158150728668	0.4249693372908748	1.0685356193661804	0.061117891647699284
MT-ND4	0.2661873207439036	0.25290596303070056	1.2114558838489304	0.0737402768684101
WFDC2	0.5703089794188774	0.29995957895934733	0.927028608599673	0.11590487274716843
LYPLA1	0.5269405442414434	0.4817526127526309	0.9726864404920597	0.10572521264205292
SERBP1	0.5426541654650646	0.4813525479170663	0.9563951427469041	0.06997610749436772
C6ORF15	0.03464203643947252	0.004936813523687905	1.3895020428632177	0.6247000855041999
PGK1	0.6278410379623419	0.34671815691496854	0.8627386186298348	0.06541624089116346
UBE2L6	0.4482779045147045	0.1924288617008238	1.0504495185255647	0.13317689973455127
KLK5	0.22814785433598253	0.08814149709507607	1.2424589696758743	0.3495269979535547
RPL18A	0.6502383605570707	0.6198487306017504	0.8363750826548211	0.023936255137555183
RSAD2	0.2212447969257304	0.18917171941069164	1.2480025665632821	0.25054512454515854
TAPBP	0.531140849532095	0.4058831999813515	0.9683585601087079	0.04764572591477855
TMEM258	0.6914536912060884	0.5708799788329882	0.7855524282871412	0.05076533863046679
IGLC7	-0.007868295614516733	0.034092347748654016	1.419766386145634	0.5555336920454252
DDIT4	0.5890676359786948	0.30079258083565247	0.9065675529394434	0.10605879668136206
PFN1	0.7166947388202506	0.5976407655616888	0.7527353601097129	0.024746855815155636
PLPP2	0.4425186541803855	0.4506034194590316	1.0559179379285253	0.1374742807631794
RPS8	0.7726289233514146	0.7537950467086755	0.6743457223836825	0.0234996523716949
SQSTM1	0.5868194925329925	0.44723313570079515	0.9090440115495044	0.06255433909296532
WARS	0.34814086075687267	0.3413269964985992	1.1418048337987778	0.11704356393014581
YWHAQ	0.6283780428384151	0.4967110177227539	0.8621159517855875	0.06686052726539007
COX5A	0.634522474182933	0.5951647795952227	0.854959093544325	0.056239173371536645
GABRP	0.6800603891821357	0.6731764324313235	0.7999245099606143	0.07546005242733299
SCGB2A2	0.0014251055262702093	0.0006217579668519592	1.4132055013151694	0.6832261134240324
MTRNR2L12	0.009618304873225073	0.01945384743840277	1.4073959607209159	0.19796044714208544
JCHAIN	0.2911839083622214	0.06870347425990622	1.1906436004428687	0.2061751082233631
RPS27	0.7456110938748893	0.5047047206817651	0.7132866269952218	0.032388160360942386
KPNA2	0.5497928775749431	0.29868160921893616	0.9489015991398232	0.1272869845659288
HNRNPK	0.5856987206809472	0.43805606190982044	0.910276089237823	0.06203491900025862
RPL36	0.689971960642716	0.6819491412438731	0.7874363966153507	0.0234071267700537
CUTA	0.5882470292976737	0.5697624934655569	0.9074722813423298	0.05638167678374595
HSPA8	0.6651598032355901	0.3622037341711474	0.8183400231742424	0.047373976393839785
VKORC1	0.39199924446983553	0.3163451370180803	1.102724585315993	0.125190256433322
KRT8	0.5229211116118115	0.5130376194579159	0.9768100003462176	0.0907807335490097
PSMB8	0.45369104707553226	0.405463967378261	1.0452836485131372	0.07074622216989675
RPS23	0.7604934865020092	0.705588738866196	0.6921076700889691	0.02643722628750754
SPON2	-0.07052551073680093	-0.018568655676566605	1.463233071480276	0.21406306978058895
PEBP1	0.48759360078458674	0.4243321041391262	1.0123303800789671	0.08968177685091493
NDUFS5	0.6998983650812969	0.6193996786435015	0.7747278682462678	0.04607700868864878
NPC2	0.3411424855850098	0.33582401338274775	1.1479176925328665	0.10570406229063993
CALML5	0.5292029265388961	0.505383354183688	0.9703577417232305	0.09657748176759423
TUBA1C	0.5279506827578191	0.46485620389367366	0.9716473817616973	0.07158916239619009
RPS27A	0.8006378337113756	0.7056579269082082	0.63144622302873	0.028690719058057857
OAZ1	0.666305433452669	0.4752822881992869	0.8169388796566495	0.029057034262095438
RPL11	0.7837474902435718	0.7115837965118559	0.6576511381521788	0.024411264278689743
MLF2	0.530285618105244	0.5120371231118486	0.9692413341317586	0.0858403338015315
COL6A1	0.16187839735919246	0.08245739955599549	1.2946981135699607	0.17493916574488283
COA6	0.5472543970057345	0.42510973967305854	0.9515730166353664	0.12725334863230242
TXN	0.651633159750761	0.6307732263950186	0.8347057448577183	0.042439221950722514
SCD	0.10026582425400261	0.11630725308554478	1.3414426381668338	0.18655900197925118
IFITM2	0.4115277067912241	0.21691617751442727	1.084870769454847	0.17479132870640818
SSBP1	0.5740886822135602	0.447428489627889	0.9229423793351778	0.09157375452833788
CXCL9	0.1798719191386064	0.24284279195041522	1.280724857931159	0.28182339400546486
PPA1	0.5015865048706477	0.5015010615040572	0.9984122346299172	0.09324626585791819
COL4A2	0.31670600725044556	0.32007331422422425	1.1690115420726643	0.2579654487844494
SLC25A3	0.5437645848105443	0.3552106615586525	0.9552333905276297	0.07720330972916142
AMTN	0.15442867050343723	0.08034969283190066	1.3004394099661567	0.4574134005352173
ERMP1	0.5325683526373467	0.3738765372074826	0.9668832890919701	0.10574299523682743
LYZ	0.62406456977329	0.6092596874148146	0.8671048728114844	0.10309168769697964
RPL7A	0.6657900868413984	0.6712944489570203	0.8175694626863234	0.025612299089469347
ARPC1B	0.4337250724506775	0.36132634073853725	1.0642132564005418	0.06145126557973694
STC2	0.1977966614805943	0.011914321641717596	1.2666517583924999	0.6169419645609506
IFIT3	0.14169491617399774	0.15833719094866988	1.3101947060082348	0.20501035957374894
OTUD5	0.47438059126679216	0.2920928045285479	1.0252993794333516	0.10191953750894951
YWHAE	0.4732336511079905	0.4427097711348351	1.0264174091391958	0.08746433262463943
RBM3	0.7402946644446259	0.621407974218263	0.7207015131874969	0.04978945951189515
FXYD3	0.5994787556713654	0.5907457029030272	0.8950097701462644	0.08779882728166871
NME4	0.5105278707756042	0.5211564437818154	0.98941611996611	0.08953344181538823
CDK2AP1	0.5178639140497338	0.5211588870378682	0.9819736105927352	0.09295286298335924
SNRPD3	0.5736995359946923	0.43287247602773576	0.9233639195954191	0.11003088335484118
THBS3	0.3835172587163857	0.30922620928915195	1.1103897885730165	0.19273630816925985
SLC5A6	0.5210051471475965	0.5300331076001951	0.9787694854789903	0.09356662458512738
MYC	0.4906795571946437	0.47128127441848394	1.0092774076589215	0.09620029475864397
LRRC75A	0.10497010714328472	0.0735019360100882	1.337931158809537	0.3234641963330846
TALDO1	0.5791100476681719	0.541389420890614	0.9174856427561447	0.06844624126310132
CEBPB	0.5058442485419157	0.5041803014273758	0.9941385732965846	0.07680284548150595
RPL18	0.6316393185820898	0.6376571128648449	0.8583247420620126	0.02293479008850277
RRBP1	0.4711108195471106	0.45915555397534535	1.0284835248587012	0.10099147009773597
AFP	-0.007136766492020533	0.0007383545174100197	1.4192510464974268	0.6912650274291147
TAF10	0.4105931121467956	0.409660645769677	1.0857319078420828	0.0946051449073422
POLR2J	0.5245391478419285	0.45470417876407426	0.975152144188866	0.10730189092932443
EIF3E	0.5484988345670905	0.47787994496440983	0.9502643478873756	0.0771727927275513
KRT7	0.5074404101621828	0.4837667800537932	0.9925317021010638	0.10251505270559363
RPS4X	0.7709581971431906	0.7641748300889055	0.6768187391862159	0.023068849612631386
MIF	0.5986246801940497	0.607561892930203	0.8959635258267495	0.02984316818409866
OSMR	0.3022709279205694	0.3031269364182263	1.1812951130682212	0.25803442222563383
RPL37	0.6836742395496186	0.4884596917375139	0.7953939406990496	0.037665856320016
RPL24	0.7325220173743924	0.7058090665708059	0.7314068397623964	0.027721325776197035
TMED2	0.46916827729026755	0.40794184231981584	1.0303705379228703	0.11355668831938621
PDZK1IP1	0.5101471648547831	0.5092544490315433	0.9898008235450374	0.12331040361803379
CSTB	0.6964665379350766	0.5185427483531567	0.7791449955751796	0.045061452706505564
EIF3K	0.5470099942966871	0.4813686371265394	0.9518298227134019	0.0704190504150202
TRAC	0.36352203864066335	0.052136488175800993	1.1282534833620828	0.33600434645935945
S100A6	0.6132771092701504	0.6220503349638071	0.8794576632559974	0.029606654356808045
NEDD8	0.5302898456972818	0.46693138687885644	0.96923697236818	0.09154064182738028
SLIT3	0.431645303375631	0.3690329038345765	1.0661657437981855	0.49177746580966747
C19ORF12	0.45535120719922617	0.30054450073968725	1.0436942011918757	0.1445250551025277
RPS27L	0.44846413560734993	0.41981588856931634	1.0502722165159375	0.09645818455575585
CAPNS1	0.4140852169174969	0.4023279591710516	1.0825107695376552	0.08462871636375438
HSPE1	0.7334216405889801	0.576247145902056	0.7301758136380853	0.05233336879481472
RPS10	0.7436357923092303	0.7126939458872233	0.7160505676148435	0.024000939584106634
EEF1A1	0.7691453732488976	0.6788341999742431	0.6794919083419648	0.019352939511851044
CMPK2	0.3186595347002281	0.26212176106187685	1.1673392525737938	0.2254498594271756
LUM	0.28263762938519055	0.19378161912469585	1.1977999587700858	0.25509464002528265
MFGE8	0.5354700156539064	0.5409699236652615	0.9638775693479892	0.07183226173376248
HLA-E	0.36995698702204377	0.23653589310652573	1.1225355343845078	0.04503349192484235
SH3BGRL3	0.5967145653766652	0.3512600306261678	0.8980929068012227	0.044338356184819204
MT-CO3	0.31567453652344096	0.3239271750133236	1.1698935536847437	0.06829183892043567
AP2S1	0.5454676795149778	0.4957937966041135	0.953448814027289	0.07576991390089013
NOP10	0.5905930199122258	0.4558284453825441	0.904883395900018	0.07448135627354925
GZMB	0.3001249421181202	0.0497787442104497	1.1831103565448828	0.40365553383184216
TMEM219	0.5007090745175389	0.4773292855162215	0.9992906739107107	0.08619168476407099
PRDX4	0.5508453465349187	0.5194045880438461	0.9477918056884448	0.08444515526502597
POSTN	0.28962680082151765	0.2162097615102738	1.1919506694309814	0.25783295757190794
CRTAC1	0.2233403491925089	0.02178582663992093	1.2463223104859282	0.6622428764359855
GPI	0.5380443891308384	0.4028694364415165	0.9612030075578847	0.09930917866895114
SLC25A6	0.4152686491715121	0.3503910951126493	1.0814169878714572	0.06828928659655945
CAPN2	0.5516801907387724	0.43626170344379667	0.9469105652185192	0.09686949904541417
CLIC1	0.5353714160689358	0.47307045505813144	0.9639798586392395	0.04701528229239997
PSMB2	0.6111809787890953	0.5044953682340865	0.8818378776293347	0.0730264228120672
TAP1	0.42358101123374914	0.31104994308186407	1.073702927970536	0.081851394163444
MAGED1	0.12700637233492632	0.0897863693470393	1.3213581101768541	0.425102564802623
CRABP1	0.5068570537496981	0.32294461849585565	0.9931192740555403	0.12993651282890178
CNIH4	0.5614118401224637	0.4808593944343056	0.9365769160912909	0.1099088749254531
HDAC2	0.581221422324773	0.5086819867709773	0.9151814876572045	0.09366110881434409
DSP	0.49570840337644356	0.5050905750714549	1.0042824270329105	0.13972453140798313
HMGB1	0.5178728818992461	0.4419020619465397	0.981964478075204	0.06289093962916063
PSMA2	0.4922049287084749	0.24800795979658966	1.0077649242670887	0.07771764717748247
CLDN3	0.4530404814645612	0.44075892282770607	1.0459058452226364	0.12253727188568833
MDH1	0.5619948397307734	0.3885880526277658	0.9359542299377964	0.1196838897297669
C1QC	0.4816610906026623	0.4189103520683424	1.0181737665028867	0.151140883496433
URI1	0.5158170410311949	0.49956572577507224	0.9840558510255453	0.09733412120632587
SPINT1	0.5818589974192241	0.5907444523128199	0.9144845570929844	0.09118158198067887
RPL41	0.6208725492672605	0.6224272153672066	0.8707783308428608	0.030584296648439684
SEC61G	0.7092570919926792	0.6840043818514048	0.7625521726509218	0.04743335373928226
TM4SF1	0.7002788831253834	0.690477484477747	0.7742365489624169	0.06110467928042826
NDUFA6	0.5391983251570729	0.38185705847021373	0.9600017446264638	0.11566439378340089
SRP14	0.6360802261694376	0.40463300606345365	0.8531351286057358	0.046334740910089656
RPS18	0.65070326614506	0.5703741934568188	0.8358190400498663	0.03042342673366917
TBL1XR1	0.4841562606401959	0.3661823750229376	1.0157201773715083	0.1235024149126311
MGST3	0.5813733771400765	0.5527968927445616	0.9150154346894083	0.06087524961376149
PERP	0.6764791031603541	0.6684249516527003	0.8043890810293809	0.06252813562725489
SDC1	0.4560142297712728	0.4419265571481946	1.043058742572754	0.12674379665076652
TAT	0.056524894196797876	0.001359772021082046	1.3736630633479245	0.6830541296609652
HLA-DRA	0.6204362723451778	0.6137942515483026	0.8712792062878834	0.05983201959983198
GLUL	0.47178779725088155	0.3306403404986407	1.0278250850695547	0.10224526752948165
RPL36AL	0.4392363120624464	0.3660487478969783	1.059021895843097	0.07384834696707292
APOE	0.6106165961075134	0.6364558915785621	0.8824776528530188	0.050349522272919375
MSL1	0.6090900183605875	0.5421505101705764	0.8842058376186086	0.0727137381589482
ILF2	0.6363395563037917	0.5834963449761414	0.8528311013280511	0.05988934710082527
FIS1	0.4355008624308843	0.42212706030463326	1.0625433050648951	0.06994649983703573
CD164	0.5849776737676949	0.41854217672237465	0.9110678638085145	0.09209250133790094
MT-ND3	0.23639809454223024	0.21444688279072083	1.2358008783438938	0.0859924624485349
ICAM1	0.17986408503133167	0.2155907162965734	1.28073097484887	0.18901331348370237
TIMM8B	0.4357650988082474	0.4347984197046135	1.0622945930312857	0.09903939294147956
LGMN	0.4764218223294943	0.4285736042704842	1.0233065793500067	0.10047461968406272
UXT	0.7323038615123474	0.6164915495006638	0.7317050477995252	0.048731347477529365
GUK1	0.5645080341436787	0.5389992883383298	0.9332651990257875	0.0338702030708351
CANX	0.46307000770790024	0.4600612439084393	1.0362721575841933	0.09504105093478496
AC008268.1	0.17869296781362343	0.016719589966972155	1.2816450617751989	0.6713216790622989
TPM1	0.3912772218239909	0.40561077104675924	1.1033791534880555	0.13785230599700882
PSMB1	0.6623391958294882	0.5864586313502352	0.8217795375531223	0.05295434833075378
CCL17	-0.018914366155720112	0.0023992757319390517	1.427525387624136	0.6060257688457702
RPL9	0.724525657183012	0.608135760835845	0.7422591768607347	0.026660922303711785
CD151	0.4810924851102425	0.39545010763380184	1.0187320696726474	0.06887466612146051
RPS16	0.7652212240683506	0.6585435484735038	0.6852426955928088	0.02983510161508828
RPL28	0.6990793474629986	0.6326880488801341	0.7757843160788976	0.02183682003502744
RPL23A	0.6757411138654055	0.5517206290163601	0.8053060115690115	0.03560381583964654
SLIRP	0.5015685034131054	0.4552322060962582	0.9984302645522065	0.10794176960377672
CENPW	0.5919287204336736	0.3854265335471622	0.9034060876110214	0.07628582759992134
ASPH	0.42029794718529145	0.39179297512621586	1.0767562888738644	0.14470133285953163
NDUFB10	0.5287015376926467	0.49503308481131303	0.9708743093803165	0.08421737051130164
ATP6V0E1	0.5417714778795568	0.398131368105529	0.9573176297556033	0.08485495307073715
CHCHD2	0.724771731691203	0.6886608336413217	0.7419275817878683	0.034730815706152024
ITPA	0.4365554456361117	0.34500563628117126	1.06155033263985	0.10172900424961652
NES	0.24646767108406112	0.15095010255812172	1.2276256179437923	0.14375725907945805
CYB5A	0.489223463077677	0.4488967278756489	1.0107190875038652	0.12838227691161835
GAA	0.3824147597777825	0.34841528380777914	1.1113822386759808	0.10464853927991478
CD9	0.6314782239338556	0.6399810568935592	0.8585124065104065	0.06665448690545757
ANPEP	0.4914166540782894	0.4438966831361558	1.0085468218399287	0.15845276201637853
RPL26	0.6882106507209864	0.6178764906062026	0.789669993451712	0.03499577304242035
SNRPF	0.5351626794567663	0.46266114349311827	0.964196370604281	0.10299337494697688
SYNC	0.10656315318206652	0.10693347208912152	1.3367399498914765	0.43800215722207214
COX6C	0.7537868960427756	0.6113732210907163	0.7017308657273447	0.04010869004432477
IFNL1	-0.02516289698436395	0.010193649332119156	1.431895873996684	0.61517154007695
RPLP1	0.6758832985244928	0.6668557117303643	0.8051294324212811	0.02122379229975905
KRT5	0.31762966835436884	0.29258044725103727	1.1682211534171356	0.18322226251554946
DYNLRB1	0.49439147778658915	0.3629533154014629	1.005592882048606	0.10704501870747213
RPL27A	0.7063501368930132	0.5572530867664107	0.7663548304890977	0.033723335969344126
IL32	0.4518594049205642	0.3274297069533541	1.0470344741978994	0.051557591719976134
RPL27	0.7098185015994389	0.5815650229110821	0.7618155923851408	0.03137897677465146
C1QB	0.5729491397872023	0.4962628028223445	0.9241762388341279	0.10328216434625923
TIMM13	0.5338944883518069	0.5272074774786056	0.9655107577320856	0.0515634157815468
BOLA3	0.49936295534638353	0.410329982497719	1.0006368418698328	0.15327897455957412
H3F3B	0.7227626148257362	0.44674786881156425	0.7446306267865482	0.04779371789442321
COX8A	0.49802234725375594	0.47640118923503283	1.0019757010489265	0.04994556360468297
UGP2	0.5534503805658546	0.4253923944787336	0.9450392790081747	0.11313453702565644
COX4I1	0.6536087609963119	0.6430219883506038	0.8323355561354906	0.03438530207504559
NME2	0.6816496250503751	0.6354760195390874	0.797935304331905	0.03618223162780937
TBCA	0.6168038711110257	0.560589963663085	0.875438323228969	0.06605067715548613
SNRPD2	0.6318768893731069	0.5955039073062789	0.8580479131457556	0.04331046538315636
MMP1	0.043598000345537256	0.1482574187132896	1.3830415754086807	0.5515620035757817
