	PCC	SSIM	RMSE	JS
MMP1	0.09081750695939829	0.0324046088536243	1.3484676436908687	0.5446934729543355
TUBB	0.734772775015845	0.7288992947448399	0.7283230395698808	0.0320612970414752
RPS21	0.956599687694396	0.9533239607331738	0.29461945728550915	0.005047889714117536
GPX4	0.7732628415268104	0.7560021797676995	0.6734050170190147	0.02482197978351027
MYL12B	0.6997953077382564	0.6578504779775691	0.7748608807544012	0.0407824083748568
MZT2A	0.6480583183024478	0.6391483961503146	0.8389775702574562	0.047406275389592745
GABARAP	0.7216171635471079	0.7111186836944494	0.7461673223250828	0.03281635081799676
RAB25	0.566046903984069	0.4877700064518468	0.9316148302983703	0.11309210310431178
UBE2C	0.6014678405716081	0.5576684777843217	0.8927845870403366	0.08892910318393606
HLA-DPB1	0.5495976415450964	0.3245947406382691	0.9491073263387063	0.08955877133266979
CD24	0.6755867096501791	0.25760257612145704	0.8054977223429259	0.03653789761779731
EIF3H	0.7142395099985969	0.6360610022717312	0.7559900660741559	0.0589098298082426
LMO4	0.4792373608447518	0.27281696074669576	1.0205514579434474	0.12014250112148016
SMIM22	0.6603448583173399	0.5947141476718577	0.8242028168875185	0.06407054260341566
PROM1	0.5051202753068411	0.4046682987571699	0.9948665485311672	0.14997146938528977
ZFAS1	0.7344520192357643	0.624684543983369	0.7287633096750081	0.04667485547149394
PCBP1	0.713379363820629	0.6153663589297919	0.7571269856231133	0.046443916217099195
IGHM	0.3160580666679295	0.09742216635529634	1.169565674369824	0.15791329456190228
PSMA1	0.668578562642713	0.4809883862226996	0.8141516288226504	0.07682965821142171
CHI3L2	0.4783734511864698	0.46545204117284916	1.0213976197480885	0.08277236850752562
HNRNPH1	0.4635728436814918	0.3582602819620487	1.0357868084876427	0.09805471907837084
AURKAIP1	0.600983798217631	0.5471338829498089	0.8933265940095693	0.05052006099637965
GNB2	0.6699317590797506	0.6478151454213198	0.8124878348876978	0.04582038104561026
FABP7	0.44878741972286185	0.18027848423606582	1.0499643615638943	0.2043958652568794
YBX3	0.5842628178914053	0.5170880993743209	0.91185216138209	0.0936523643645872
BCL2A1	0.39202394964047005	0.12993626034296663	1.1027021813341353	0.2512178904554585
NDUFA1	0.6998831910582243	0.6709554758359128	0.7747474542607747	0.04466534741362045
PIN4	0.4028921523141427	0.2988054916639207	1.0928017639863667	0.15955601985031737
C1S	0.08207842620512452	0.12229812968968021	1.3549328941278793	0.1860197365663132
POLR2L	0.7696422083983788	0.6449077294448958	0.6787603282479333	0.03611046587399073
MT-ND5	0.7192783576217749	0.5980451822201506	0.7492951920014237	0.06331632843369994
RRAGA	0.7086667061909914	0.6017087427277032	0.7633260034991716	0.07433304675979341
POLR2K	0.6612456156775476	0.6053882277568978	0.8231092082129229	0.08974452564843599
SNX3	0.5596714455364558	0.411553551793255	0.9384333268416505	0.07938203959884257
TPI1	0.7709821727829942	0.7665886265706223	0.6767833142402456	0.025408302695282874
CFL1	0.7619253769468368	0.7426727188390974	0.6900356846615445	0.024693051426653432
GRB7	0.7138997084702307	0.6247123608090303	0.7564394113605787	0.0463955053830346
IGFBP7	0.19941805568117954	0.14321189347477448	1.2653710478107363	0.14545261158608647
SLC25A5	0.7522839424706469	0.7241172293364472	0.7038693877834907	0.0420105999836915
B2M	0.8200930449267453	0.7840418494914411	0.5998449050767278	0.015128951546813353
LTB	-0.08945585049594607	-0.01101959713233809	1.4761137154677115	0.3992561244892483
RPS9	0.7530555210160151	0.7525315350037762	0.7027723372244881	0.019196325448156054
MCM7	0.6201734447755034	0.5576300307539236	0.8715808111982465	0.07975957689490293
CCT6A	0.6654629612042559	0.6396159515298592	0.8179694845111817	0.06843313649387808
TRAPPC5	0.5997986915631731	0.5915520299853209	0.8946522323638686	0.046837739508781756
SPINT2	0.33427771893988756	0.13246765529556567	1.1538823866062888	0.08572186634316423
PKM	0.6926518720474778	0.6333015678077114	0.7840256729884837	0.03456962249057899
ARPC3	0.5464445892520562	0.47710059162621343	0.9524236565184044	0.0765160062617746
COL18A1	0.44147093221033834	0.22157846959408245	1.0569097102304073	0.10557419295040055
RPS2	0.8700340521304564	0.8714997219285519	0.5098351652633304	0.009801076384827372
COL1A2	0.37731018463337523	0.3866583113697856	1.1159657838541688	0.11620525880530297
STK38L	0.5057498574280096	0.28935625656492053	0.9942335164054672	0.12525690756003946
ARF1	0.8002655612728338	0.7860243882663235	0.6320355033179171	0.028926660495006265
SPP1	0.007900705436559031	0.022541168443922083	1.4086158415717474	0.27146438607562573
CCL2	0.2620311183015729	0.19018318202327736	1.2148817898861	0.22857748352383106
CDKN2A	0.6687819915862979	0.6160466684415896	0.8139017243054619	0.06333846358284351
ADIRF	0.11225813433449383	0.023492662028757636	1.3324727882140832	0.4259335239485581
MGP	0.4163342438775373	0.43832090632397847	1.0804311696007873	0.08060615685913461
IFI30	0.6150295188724443	0.4561901428050855	0.8774627982171731	0.04580327227550249
RHEB	0.5835553859694511	0.4756283849538901	0.9126276502830155	0.10777944567705944
CCL4	0.10548376983547848	0.036534363185012686	1.3375471805992654	0.4119522000308098
PRSS8	0.5204772343828803	0.5267846740406916	0.9793087006834157	0.07102211618356363
RPS7	0.9221919104275093	0.9174405786451899	0.3944821658135913	0.00930756067145451
NDUFB2	0.776277638203946	0.7550745573368347	0.6689130912099923	0.031043651949639293
FTH1	0.669308454064783	0.5903740269332428	0.8132546291724593	0.027265048935344635
FDCSP	0.27718661555726243	0.3232023549749417	1.2023422012411753	0.10777068604148562
TIMP1	0.2273207825984164	0.2525377252751772	1.2431244647271515	0.08101891239583286
OST4	0.7885618775261743	0.7806798322607377	0.6502893547857376	0.029426971925062183
TAGLN2	0.8381735193500464	0.8337404712544917	0.5689050547322528	0.016657084329950243
TPD52L1	0.5561859640030704	0.4312430689314821	0.9421401551753642	0.1141611018867125
MUC5B	0.4375615476916061	0.42167686222560014	1.060602142472279	0.10045549690676353
FAU	0.8218644939590064	0.8234849731438084	0.5968844210414505	0.013314026878967877
NDUFA4	0.809217609598333	0.7866466846758587	0.6177093012116085	0.027203820961129516
NDUFA7	0.6154729851824802	0.6129829736094673	0.8769572564469944	0.07393247547002048
ATP1A1	0.6204310752075356	0.556070654873215	0.8712851712183153	0.0729003392052607
CCNE1	0.6337501191181134	0.5565752579696813	0.8558619992520833	0.10142251765126131
PPIB	0.6080992608104667	0.5596112315841644	0.8853256340912457	0.04950679161026647
CASC8	0.1944014586888838	0.02038171170887425	1.2693293830295713	0.4866133343415755
FOXA1	-0.01642764573565203	0.0005761185446637395	1.4257823436525312	0.6856575586902172
CST1	0.29091968760144116	0.04013483797546463	1.190865493998847	0.3599442202077517
RPL5	0.9005910310845476	0.9021802947750298	0.44589005128047443	0.011700519313113904
CCL14	0.022894699389634322	0.0255405301060786	1.3979308284821288	0.5780716077065786
NHP2	0.696372269693661	0.6801168396920072	0.7792659755261214	0.047868567502001524
RALY	0.6088911841915196	0.5999538937594103	0.8844306822001153	0.06509815191620484
S100P	0.522353873841864	0.3310458066883967	0.9773905321396729	0.1400503246965416
RNASEK	0.6797737598952936	0.6595875737321668	0.8002827501635984	0.03817259195853415
SFRP2	0.10882277290977486	0.11599991329349985	1.335048483831374	0.3873780445832553
APP	0.4839728403312137	0.46233794161843167	1.0159007428570828	0.11421235128294893
ACTG2	0.4435558004368295	0.11849645959793823	1.0549352582629614	0.45557949439839873
TUFM	0.6587733198375534	0.6443615945502429	0.8261073539951652	0.04866027423766037
TMA7	0.745954940746393	0.7283371217673162	0.7128044041020047	0.033100464066245096
NDUFB9	0.6915781510780652	0.5315265155713068	0.7853939761953039	0.05771614495341511
LMNA	0.5452395392760171	0.5352062374079567	0.9536880629681623	0.06304360033313301
UBE2S	0.5758514937878563	0.5415035623884817	0.9210304079802616	0.07102386912424052
SUB1	0.691025593689845	0.6873466786066283	0.7860972030355471	0.04882189306215557
RPL21	0.9153332094972847	0.9151202204720682	0.4115016172573696	0.009927507666504517
MMP9	0.2848428323020927	0.24769671220098904	1.1959574973199567	0.30582167520946735
SUMO2	0.6310975812873517	0.6148285644029114	0.8589556667403134	0.06061631510938692
COL6A3	0.09934048413013662	0.13942979649444465	1.3421322705827943	0.29813925590173884
CALM2	0.7691092353423334	0.7466062567892359	0.6795450899795641	0.03309845077514262
CD74	0.6792418894769398	0.5003602602067382	0.8009470775563894	0.044235236787236495
NDUFA11	0.779133723502269	0.7766762443330539	0.664629635959353	0.02623161049496926
PLIN2	0.5398755668720349	0.5050827051642635	0.9592960263943193	0.10347944136141266
SCRG1	0.6337933084398473	0.4412662753210735	0.8558115348137728	0.13452584335355142
PQBP1	0.6520057796269382	0.6342842228529683	0.8342592167582712	0.05519266959975094
RNF181	0.6317524502064336	0.5477610600121512	0.8581929267869391	0.07616601561242234
HLA-DRB5	0.4658474750598444	0.46322984806271983	1.0335884335074146	0.1507696887316038
CXCL11	0.10307615105972803	0.06741003714937535	1.3393459963282617	0.3689253768554513
MDK	0.11148869356813026	0.037759020532682236	1.3330501164111346	0.16324470932343277
RPL32	0.947620420500807	0.9419682163900689	0.32366519584037096	0.0052033199211836
PAM	0.403496129476707	0.3300153664503684	1.0922489373062287	0.1648273207039363
ACTG1	0.8441878314690887	0.8449266722284408	0.558233228195727	0.013707007755945844
YWHAZ	0.7721147035860904	0.7671364401847833	0.6751078379250378	0.03180552910687845
COL9A3	0.22555053857490928	0.2093485824387149	1.2445476780140572	0.1416255967014812
LDHA	0.6832338292976627	0.6710420025912398	0.795947448896392	0.04932468322466216
HLA-DPA1	0.43845633116439964	0.18418782184284974	1.059758150556626	0.148751736954445
EFNA1	0.42004536385627844	0.3245112901848456	1.0769908413201308	0.11660688631529417
NDUFA13	0.7731199203493532	0.766617653225462	0.6736172201638658	0.02119039662506402
ARHGDIB	0.24913264922709646	0.23959759918376183	1.225452855701029	0.14974995847927286
SYPL1	0.6158259761765601	0.520195358251489	0.8765546461270284	0.10877779677280569
BGN	0.3754873503070999	0.34815238909980945	1.1175980043762606	0.1904948630375792
RPS15A	0.9236555548568349	0.9142804888264128	0.3907542581806756	0.008303112067244246
CYCS	0.73768845853782	0.6984499361311312	0.7243086931166571	0.05375958484428574
MAL2	0.5143170147913145	0.49923165703269534	0.9855790026260558	0.12111937538395454
CSDE1	0.6270964374593548	0.5115292315810664	0.8636012535199853	0.06967162609604932
TIMP3	0.16583879311942	0.07660535579883856	1.2916355576404517	0.3181718199849677
OASL	0.28364373659093445	0.17753042558137372	1.1969597014177757	0.2331526755024761
RGS10	0.643556527451534	0.6085112164149168	0.8443263261896623	0.07842210866167981
PSMB6	0.6874457913656976	0.672707500403141	0.79063798117002	0.05576813798145622
RPS17	0.8789109463839258	0.8575783786198219	0.4921159489715292	0.013784400145475327
CTSC	0.5008597479633977	0.482618633369263	0.9991398821352317	0.08720346375162616
TMSB4X	0.346212733521602	0.2956860807908517	1.1434922531249594	0.06847963899417817
IGHA1	0.07987066365983599	0.15611412408350797	1.3565613412891906	0.24916982614186495
SLC34A2	0.19741900785215197	0.024739448912784862	1.2669498744211218	0.4268311955855061
P4HB	0.7461812674110251	0.7301987118916542	0.7124868175467876	0.030535752541878923
KRT17	0.24989307419802403	0.048145449333351846	1.224832172831834	0.37410336016606005
IRF2BP2	0.6292252982723378	0.5749324021244685	0.8611326282607832	0.08059706778050957
EIF1	0.7522609592461058	0.7120582347929639	0.703902039709922	0.026535350391444352
MUC1	0.6490256727080028	0.5942994560725243	0.8378237610524031	0.06562736960290354
COPE	0.6114397996924019	0.5965724854364082	0.8815443270846884	0.0553106414005856
ACTA2	0.35461164661665373	0.24644749838824698	1.136123543795609	0.2914896381220062
TCL1A	0.13516216589328445	0.03148885739687075	1.315171345571911	0.5335149919545203
NOTCH2	0.6206883349675113	0.3207149103829364	0.8709898564650321	0.09093793900179847
MIA	0.6394107016545294	0.6374234957304526	0.849222348205075	0.05826117376869031
S100A4	0.25285059444213975	0.22985945297534507	1.2224151549762956	0.15167430904053225
TAGLN	0.3556556783867925	0.09884961006337774	1.1352042297430076	0.134699198659959
IFI27	0.30374352537437277	0.32199651629962167	1.1800478588816874	0.061608110408629346
PRDX6	0.7591836322756591	0.6791903092867982	0.6939976480137967	0.04150930983551941
ELN	0.1243581427399841	0.007568539963070688	1.3233607650674974	0.5782849389613982
NDUFS6	0.596908966933025	0.5806341322439279	0.8978764203017862	0.07125726039628831
MARCKSL1	0.671781333380969	0.6458670396870129	0.8102082036353754	0.052570387730729265
APOD	0.006781615240073471	0.05818210016842272	1.409410078550545	0.41967758696509316
KLK7	0.3813557091888155	0.18316317521854844	1.1123347435113087	0.24568483638404448
CNPY2	0.5486589867077726	0.4875762108431491	0.9500957986353036	0.1051978808893829
ACTB	0.7302217110989127	0.7342388517401351	0.7345451502815703	0.019769780037095133
SELENBP1	0.3916679733312124	0.301241403975194	1.1030249558997178	0.136292743314663
H3F3A	0.8535960962407811	0.7734884583860154	0.5411171846452837	0.01964174462710725
SNHG8	0.6653091655710005	0.595900628648607	0.8181574841422639	0.08249517122681624
EBP	0.7440518021519935	0.7240345252920716	0.7154693534289311	0.050703725169354785
IDO1	0.23105718074664905	0.056889305879563534	1.240115171468643	0.30814811262883596
IGHD	0.02955058600043646	0.004644825311026335	1.3931614508014234	0.6058071621954617
CYC1	0.5938932712783954	0.5845604216031117	0.9012288596373338	0.053533677208282636
PRMT1	0.5827966218172718	0.5368755913795895	0.9134586779736983	0.07757095643857623
S100A10	0.7114984584278566	0.7148276652669927	0.7596071900293513	0.03294751213279554
SNHG25	0.5774317901734651	0.5349128953983276	0.9193130150569337	0.08516685949485958
STRAP	0.6353227035545932	0.5355665992464453	0.8540225950704197	0.09661152467983009
ORMDL3	0.5946497100311533	0.5105103444892476	0.9003891269543927	0.10025742133262552
CAPN8	-0.023098921499878966	0.000612010434786304	1.4304537192792217	0.6823801571161805
SF3B5	0.6734233534396621	0.6354517971895636	0.808178998193269	0.060034621490584875
RANBP1	0.5766614556091993	0.5156876233895729	0.9201505794062197	0.11033889055485636
HAUS6	0.5663334243276835	0.3583249619684332	0.9313072271515095	0.141120743905314
UBC	0.7191144918956512	0.7181969668244218	0.7495138532466875	0.025338120341084232
MRPL14	0.6419817536165515	0.6301465747343782	0.8461893953287862	0.07438615227850132
KLK8	0.6636024930740705	0.6321207242702245	0.8202408267404514	0.06519598713142648
NCL	0.6369021509932354	0.5439747302705216	0.8521711670864777	0.07533678940956498
LAP3	0.523545625945018	0.49140174499089867	0.9761704503363968	0.09565061365228082
BCAP31	0.69498586600241	0.6435523170781872	0.7810430641105396	0.05169056728907427
IGHG2	-0.10838960640232087	-0.006610575672658205	1.4888852248594053	0.40850312350883994
PFDN2	0.7656213331834308	0.7451561212360753	0.6846585525889082	0.046242428687057247
EIF4G2	0.6197463762167013	0.5681229321430227	0.8720706666128598	0.061766550760758404
RPL6	0.8905710875310392	0.8900039032047529	0.4678224288530016	0.012198771454420394
ATOX1	0.4508056861974494	0.4399481832476692	1.0480403749880542	0.07165953517160362
PSMB7	0.6064267888060119	0.5322914739606909	0.887212726682827	0.08996209108918113
CCL21	0.033968790989879837	0.006212826553706524	1.3899864812365046	0.46513298017080784
ZNHIT1	0.6484297466217627	0.606358476384389	0.8385347379545314	0.0568819965149968
COL6A2	0.5117193467276004	0.4753859509961233	0.9882111649565587	0.08618714641638417
HSPD1	0.7178491719288381	0.7067629721118491	0.751200143864685	0.056719326259284164
TIMM17B	0.7247022165550556	0.7185223066717659	0.7420212711842489	0.03445711279418715
GJA5	0.06121061291270902	0.007515554086420025	1.370247705407523	0.6132857103387765
IGHG4	0.3423600180876347	0.15871493972930611	1.1468565576499663	0.11209867468109744
CXCL17	0.20475900732374436	0.03474122634596105	1.261143126434312	0.42191105769268944
CNDP2	0.633214268460346	0.5954492026126955	0.8564878651091955	0.06902319581066918
MRPL12	0.4514016445206463	0.42660787609922246	1.0474715800243495	0.09814310544923592
KLK6	0.48519258266357046	0.2979530329484885	1.0146993814292287	0.15571602638780735
MRPS26	0.6508152459639416	0.5923347240129921	0.8356850531582564	0.07096620572948482
TOMM5	0.6635605190342821	0.6025363836563931	0.8202919979686718	0.072586771477791
CRABP2	0.6054879102129082	0.48089409857673765	0.8882703302340927	0.10469661779925873
RPL30	0.9563083537241426	0.95407619015665	0.29560665173793993	0.005439923342110271
MT1X	0.44250524018695625	0.42977849602651236	1.0559306414846041	0.14757530300768418
ISG15	0.6498271800975317	0.46008226978209144	0.8368665603338062	0.034177319879303975
UBB	0.7423973743793513	0.7415347233293473	0.7177779957906888	0.02675660248600945
BTF3	0.7631339349310209	0.7377481419724798	0.6882820135220438	0.03712659523517591
SCPEP1	0.2532816793159388	0.24951627855941746	1.222062453955657	0.16467429277652318
HLA-F	0.6019576390363252	0.5801628999912201	0.8922357995100564	0.047544773192975245
UQCRFS1	0.7471183932355865	0.6952534347927767	0.7111703126036879	0.041275858792819614
SNRPD1	0.6836275307016352	0.5927915362862347	0.7954526627001317	0.07806989634293017
ISG20	0.4469132892067382	0.44421674725133775	1.051747793716024	0.09773749640015644
MZB1	0.054872242602749054	0.057714714606883634	1.3748656351783985	0.24284047771296252
HSP90B1	0.658239441762665	0.6396640206122779	0.8267533589134489	0.0460028005253712
CCND1	0.13770047195652854	0.010323188785399385	1.3132399080468669	0.43205455322326064
CDH3	0.23334570252615802	0.2283593993037407	1.2382683856691503	0.16136492812046593
MLPH	0.08576881973551638	0.007159594745573945	1.3522064785116832	0.5470392150673673
VAMP8	0.6795758871375118	0.6592005663591648	0.80052996553844	0.04859733362990506
PRDX2	0.79959809411679	0.7805688421378446	0.6330906821036149	0.03253777344990473
H2AFZ	0.7728627022432512	0.7679219344050212	0.6739989580952611	0.03721136475243875
COX7A2	0.8412858185998308	0.8248413196986922	0.5634078121577113	0.02325669767473021
PLGRKT	0.7194733050198353	0.6097038537212388	0.7490349724547779	0.06402295990667263
LGALS1	0.6471833179384412	0.6486859795206067	0.8400198593623354	0.03000945900573397
CTSD	0.6535910342728753	0.6601746315909082	0.8323568534314165	0.028881566144864562
ENO1	0.7892798168887575	0.7920922580740327	0.649184385380983	0.021048941718544528
GSTK1	0.5833261356936956	0.5049025454057681	0.9128788137604076	0.07842503593709027
DCN	0.156008909061851	0.15211186294144474	1.2992236843116347	0.2642283328432409
ABRACL	0.776526212591886	0.6395913007735452	0.6685413785370563	0.055247236978063566
MMP7	0.3397649962628132	0.08231556770024404	1.1491170556015489	0.29339603602556685
FTL	0.6975928753233198	0.6109381501717391	0.7776980451006418	0.02002689714781894
CKS1B	0.6326924576238594	0.5399072443998495	0.8570968934445403	0.09789546029561527
RPS12	0.9107634453459537	0.8947908192053092	0.42246077842575147	0.01392621778576186
ATP6V1F	0.650162309606382	0.6183133110616175	0.8364660069526053	0.05315984374070687
FTSJ1	0.6842827660066958	0.5865646866572153	0.7946285094222385	0.08129505032755117
MRPS34	0.5384120894006765	0.4975035572062038	0.9608203896663765	0.07375746943155304
CXCL13	0.0817689089886822	0.015475306572719295	1.355161312177497	0.41300357851944597
FKBP1A	0.6243004024495695	0.6006916336526938	0.866832853035036	0.06577065881505721
HSPA5	0.6798085865749117	0.49908579053497143	0.8002392310116874	0.05671204883549287
C9ORF16	0.5779901545660695	0.5717221910533986	0.9187054429292673	0.054270725354679444
PTPRK	0.6115747623221459	0.5182589100010677	0.8813912158376146	0.11586786239721385
EIF5B	0.4904834756495546	0.33422075434250204	1.009471668102127	0.13778643834772386
SERPINA9	-0.02076033164534102	0.00047581604639250556	1.4288179251712523	0.6913461661412876
SEC22B	0.5372000684749448	0.239713250299579	0.962081006490675	0.11555262314089465
UBA52	0.9116899730630643	0.8273665322031359	0.42026188724873875	0.010595621524063601
EDF1	0.7045917787644496	0.6524594935466241	0.7686458498366466	0.03696140083725927
TMEM123	0.6976882380277778	0.5136198209711871	0.7775754136702396	0.06184634413709867
TRMT112	0.7064441248145609	0.6825793555217343	0.7662321778487762	0.051342481737931836
CLDN7	0.22864817093494963	0.05249563532918861	1.2420562218072502	0.10941024857261991
PHGDH	0.5864428571056105	0.547065891531954	0.9094582375176877	0.08738538331749399
LAMP2	0.5209172711429094	0.37393934981773524	0.9788592634869332	0.09573455658054947
YWHAB	0.5863810790536176	0.5622692249602117	0.9095261633910072	0.06609293264023147
ZFP36L2	0.47325186102226635	0.41750507890238486	1.026399667749102	0.0971531423244808
TSPO	0.7000958345776993	0.6389824951566915	0.7744729374514008	0.030959599952568376
COMMD6	0.7158656579129955	0.6760665150148891	0.7538359796228946	0.049098420884137704
MMP11	0.23166074007928106	0.13982506762343058	1.2396283797337966	0.31338903415958624
LSM2	0.6146512988678399	0.5373753791810519	0.877893730621378	0.08293982294066649
LAMTOR4	0.6741456859749134	0.6459571850306612	0.8072847255152131	0.043367366302931795
CMAS	0.6347508740100902	0.5485403835270954	0.8546919047117622	0.10336276066748434
LAMP1	0.6696166152101157	0.5890001405339527	0.812875617533069	0.06663689438632023
MGST1	0.7440136519104822	0.6715613981357121	0.715522673420651	0.04793150633176371
RPS28	0.94008995088969	0.9250873687179714	0.346150398267314	0.004943791303012454
EZR	0.6015293297155294	0.6080532927673951	0.8927157109455064	0.07573883405216272
AEBP1	0.4613762487218361	0.46132707994597055	1.037905343736281	0.1277808520459453
RPL10A	0.9192000240686801	0.8859460157537227	0.401994964971752	0.011103488829008969
PARK7	0.7032603166862446	0.6818520211624521	0.7703761202344674	0.049263575207461635
WDR83OS	0.6280166923178219	0.5833068727733257	0.8625349937042299	0.06396494986312232
EIF6	0.7040999680704934	0.6700981755460832	0.7692854241820866	0.04005328744132021
CCT8	0.6409575938642499	0.6014460556874526	0.8473988507612574	0.09656736852928488
PSME2	0.7185381592023606	0.6963098103499041	0.7502824012298825	0.04146637927072638
AZGP1	0.6468670043916017	0.38427237593607316	0.8403963298449113	0.05199813375556425
SAP18	0.6330038080845958	0.5879097674154464	0.8567335547478043	0.07704073697384284
ARPC1A	0.4577666281063006	0.4102061093394891	1.0413773301677922	0.13632527442979514
METRN	0.48536796025260515	0.48682042425877664	1.01452652971462	0.08638523822379636
ERGIC2	0.599355085972606	0.3351030796877993	0.895147936407602	0.1125657118063383
CD81	0.311209106410329	0.25182940077389016	1.1737043014232085	0.06044882576504697
LDHB	0.859005310419052	0.7854356941147519	0.5310267217023038	0.021020234064354423
CKS2	0.4914333488000903	0.44625083161667656	1.0085302684599107	0.11655982398283707
VIM	0.26064837635461124	0.2264132973463678	1.2160194271847706	0.09148185175030675
CTHRC1	0.04398965376083609	0.04734315664935826	1.3827583637347227	0.1886368466690921
RBX1	0.5645605007645974	0.525572872834287	0.9332089789917398	0.08546334614605539
HINT1	0.8307023115885793	0.7929657000320477	0.5818894884966058	0.02430577447183696
STMN1	0.49503079863754224	0.4513150358541945	1.0049569158550606	0.11474543621755737
DBI	0.5672184693893333	0.5517530415725159	0.93035641623054	0.0562341055068662
PUM3	0.5998888169608922	0.48644778745469086	0.8945514887798329	0.08823484350973701
CORO1A	0.15543507541921955	0.11272337712043087	1.2996652835101663	0.20687989839535326
PAIP1	0.41147292260363844	0.3427165566539173	1.0849212666330785	0.1888012543051395
NDUFB1	0.5559060187405133	0.4966030749372884	0.9424372459315122	0.10384015440073963
DYNLL1	0.6904851544185137	0.6696178873409504	0.7867843994150957	0.043518977613692555
POP4	0.6481916709442531	0.5443979844014686	0.8388186085867994	0.086363740894879
OAS1	0.26535483704849094	0.25653383560649934	1.2121428653021962	0.15893602841341475
SLC7A5	0.537144468590829	0.4433546972513934	0.9621387960259898	0.11212716968452761
MT1G	0.16968361295732154	0.016395813111464357	1.2886554132448895	0.43879488271171063
SPHK1	0.525942772320571	0.49549008197057004	0.9737116900596696	0.08563995531775875
SNU13	0.724345630267928	0.6057774484626908	0.742501676404938	0.0567901085267494
CTSA	0.43670302574901326	0.4093800146243071	1.0614113003458996	0.09409216027711934
IGHG3	0.27078806058813937	0.15347242791152074	1.2076522176619067	0.18398726768163054
RPL8	0.9090115719584887	0.908821736184642	0.4265874542025619	0.008157883019568098
VEGFA	0.012909841792611444	0.026718332102121947	1.4050552716582994	0.2835286210879069
SPARC	0.41313251919452143	0.42501441884151814	1.0833904935945107	0.11104030208446612
TTC6	-0.025522921238099853	0.00014225018221990934	1.4321472837931857	0.6927974664689611
OGFRL1	0.3037366548988364	0.2722313744821882	1.1800536810680806	0.15886180393011856
EIF2S2	0.66221375313852	0.5393764166253923	0.821932170998897	0.07484034480405846
HMGN2	0.5399765419085075	0.5309286796010265	0.9591907611017658	0.0671488370143522
PPIA	0.8592214621375117	0.8403203930948528	0.5306195206784013	0.0183876005238736
NOP56	0.6394061654051761	0.6075206204600545	0.8492276898392133	0.07966015909327656
EMP1	0.38442746531102856	0.3524461144802592	1.1095697676928398	0.13986378942027475
SELE	0.06237976182812205	0.01586922982613716	1.3693942004929611	0.6148462552306875
ACP1	0.5539347567146942	0.48803510731621075	0.944526593892735	0.12210414117289127
COLGALT1	0.5082351758854508	0.4976916308211281	0.991730632898419	0.07772873975377108
CD46	0.5299949414433591	0.44804113274135304	0.9695411889720219	0.10282797213177601
LTBR	0.6293392447021329	0.576238588082985	0.8610002965131515	0.09334644945837883
GAL	0.0635540390462492	0.08871427525242832	1.3685364159961186	0.2037330035647314
CAPG	0.4797421149127611	0.46392940708728175	1.0200567485069043	0.07129304142858271
RPS14	0.9364404252026785	0.937254284604026	0.35653772534563943	0.006242170982498487
RPL17	0.9236612128431197	0.8181284576207851	0.3907397782588312	0.00784374331025195
IGFBP4	0.4025265160769704	0.2762101391173831	1.0931362988420334	0.14612119532739037
FBLN2	0.28190136948428696	0.04617856902204971	1.1984144779797288	0.3575623533163853
CDK16	0.7074472877977638	0.6967537615401472	0.7649218420234006	0.04330712461742335
UQCR11	0.7782629098201878	0.7661682887144929	0.6659385710105883	0.021001067769688596
PSMD4	0.5976976934214203	0.5426400921865571	0.8969975547108024	0.08118150686562789
DDT	0.7013563260169091	0.6350219769956688	0.7728436762801268	0.059181895270636824
IFIT2	0.2875905524213649	0.07043251448639196	1.19365777974982	0.2712010027501478
KANK1	0.569584353046281	0.48860995935770757	0.9278099449280753	0.15522465757971413
PET100	0.6407926208733704	0.6025898848187397	0.8475935100348865	0.05865433824365898
ECT2	0.4225333773487494	0.335778079743324	1.0746782054654784	0.15016011662856188
RPS5	0.8859864342848729	0.8622443642460037	0.47752186487139425	0.01076145877836488
GAPDH	0.7237717778298648	0.7236915941861923	0.7432741380811463	0.02272136650749873
COL4A1	0.14562521878776144	0.17161040796436777	1.3071914788677583	0.2886994412420332
RPS25	0.8952955018738082	0.8714710252064101	0.45761227720897474	0.011829030500488481
C1ORF198	0.6969265423320136	0.6113903558533437	0.77855437532389	0.05604797334261237
EPS8L2	0.4530211064736043	0.29884932854939356	1.045924369661971	0.11477372414449724
CAPN6	0.13514971155002736	0.12792980628927803	1.3151808152873676	0.2546630057908184
RPL19	0.950146836776999	0.9108211952239486	0.3157630859457794	0.005926752357930124
CD59	0.4201881913988925	0.26665170504286506	1.0768582159236262	0.06726536161570172
PGAP3	0.6513860480464327	0.5775079926504104	0.8350017388647372	0.07224845461359998
HDGF	0.6627697592450388	0.6146565867214819	0.8212554301250752	0.06042917308607368
PDXK	0.6718057828742738	0.5682533249633055	0.8101780262704316	0.0585903804620357
A2M	0.34902257043071233	0.34087992640827625	1.1410323655087857	0.12497053918175555
RPL34	0.9333607648606422	0.927905967208594	0.3650732396091433	0.00792865684604281
SSU72	0.6482872417342753	0.583083248607787	0.8387046658576838	0.06713062694498445
STC1	0.055914454377554046	0.008787072877421632	1.3741073798087586	0.5808166794892609
ACKR1	0.2649783549654241	0.031663559991270226	1.2124534176904083	0.4688419930309966
UQCRB	0.8487999092070394	0.8053331972169421	0.5499092485000779	0.02845813381173925
