	PCC	SSIM	RMSE	JS
TIMM17A	0.29893470656531684	0.22130229166394094	1.1841159516151136	0.1611287807329287
PDCD5	0.26178680769888674	0.07381880711912747	1.215082871495696	0.12666626041052823
PCBP2	0.2517587680154587	0.053962600352721275	1.223308000451678	0.09203379219223815
IGHG1	0.14842335606002424	0.042014215167480266	1.3050491515188045	0.1279468730342233
ITGB1	0.24493864923917433	0.14663604315879986	1.2288704982713399	0.11369864322319961
IFI44	0.22963055147594338	0.22994929647248238	1.2412650390017892	0.13763241986504976
ANAPC11	0.29590890347264465	0.0851319650859925	1.1866685270347024	0.09847283962780867
PPP1R14B	0.1698976192776339	0.009217937885201498	1.2884893330737093	0.13002836217551353
RAC1	0.2667164859722675	0.04356665840172965	1.2110190040026065	0.10750322324704252
MYL6	0.42342088607384126	0.13949375365832226	1.0738520511934206	0.04164342837260733
ERBB2	0.3042434077521031	0.07153459949627367	1.1796241708679056	0.10780166297493446
SOD1	0.500765093372789	0.313422357245962	0.9992346137191312	0.08210440600332256
HM13	0.3173336496807082	0.10386228499348092	1.168474518609021	0.06862707068208385
AIF1	0.23172249974830317	0.20082178973777334	1.2395785576168192	0.24716556905101633
SCO2	0.18063653185579903	0.06348398963898776	1.2801277031173108	0.1311469405806849
HIST1H2AC	0.15959542724139544	0.11342106277498326	1.296460236766716	0.31242433070460895
CXCL10	0.22377470475218952	0.0787947700662647	1.245973751928836	0.19910196847969538
FN1	0.412855979228764	0.17309739782983477	1.0836457177244194	0.09322622551945091
TPD52	0.25538244836928536	0.11160526572308688	1.2203422074407773	0.15648487628589008
SSR3	0.2774241245378941	0.0791156072475334	1.2021446464233043	0.09969341927868597
TMBIM6	0.3573817417322771	0.1648609484089025	1.1336827230470816	0.08834401120166216
RPS24	0.3150299329355796	0.04895518668764522	1.170444417359851	0.06431371784753845
TXNL4A	0.1119125801448531	0.010038128129773177	1.3327320960006532	0.16142821781337177
CFB	0.2578737309508402	0.28076879624439754	1.218299034760481	0.26159269456638645
VWF	0.03675560733327296	0.005602410264788455	1.3879801098479234	0.3197989204799222
RBP1	0.3889546605769984	0.23628641986730556	1.105482102453949	0.11441607458886907
GSTA1	0.07279267997565246	0.1459109362273624	1.3617689378336897	0.6017154974056703
SF3B6	0.32706655756052133	0.1261614172467881	1.1601150308822645	0.09874399180417434
TNFSF10	0.297097010760739	0.24702415240156445	1.1856668918707827	0.10403224878193229
NAA38	0.298030656496223	0.06539852939194604	1.1848791866716006	0.08809488561130169
PLOD1	0.30174523933353325	0.2090956839672918	1.181740039658864	0.11927588737011816
SAT1	0.16836160041131595	0.2102684648996446	1.2896808904443642	0.1652856113708036
NAA20	0.3589388341317867	0.18983909175983424	1.1323084084013624	0.13647912752962588
RPL36A	0.33349520325331217	0.07482495289304852	1.154560346406101	0.06499743398034107
KCNC2	-0.005422728900047171	0.19754566124773573	1.4180428265042262	0.6903259658492787
RPL22L1	0.2685960054263841	0.10451406132263588	1.2094659933818857	0.10373103097542882
CD79A	-0.0244777629942938	0.0022785626542240795	1.4314173137099424	0.36795464265297567
C19ORF53	0.3096406725314662	0.06637428919047898	1.175039852488871	0.07606782259294229
HSBP1	0.29574167037994653	0.08643545893954743	1.186809445210185	0.11733913189680573
MRPL13	0.34924084971606656	0.16617303436841097	1.140841049650593	0.1454785270523563
S100A13	0.2874752672271315	0.05229301293669958	1.1937543572886915	0.1002393204814912
SRSF3	0.41335254195974	0.3534105318534239	1.0831873873344906	0.10001753628133975
HLA-B	0.6190006673440224	0.5264432722539434	0.872925349220628	0.026871380571728807
KRT19	0.31919425057075695	0.045209147374261176	1.1668810988521865	0.15046849681662025
PSMD3	0.3625674846087749	0.13137866560504916	1.1290992121077978	0.07355332331921663
PABPC1	0.36628543811305375	0.13769129376840172	1.1258015472426268	0.05413085853799194
HMGN3	0.2672830133495169	0.09065221227932611	1.210551103134835	0.1413587132618403
LTF	0.35013431855114674	0.3645799174899862	1.1400576138501537	0.19080706819643886
MYL9	0.022152036293398236	0.05264998333009791	1.398461986402635	0.22168207703628282
IGFBP2	0.32944803248591814	0.08536068483283903	1.1580604194204047	0.20898092516488956
TYROBP	0.3623451595326819	0.22932726031823167	1.129296099760659	0.11061704434649336
SNRPC	0.2838666186333338	0.11368137924166598	1.1967734801261816	0.1180537478328204
RPS6	0.2836746993568169	0.08076993258669399	1.1969338332950432	0.081942323988665
ERGIC3	0.20378921858843646	0.057706794412629644	1.2619118680887058	0.13093182979352588
TNFAIP2	0.1481962150598754	0.16198470681907232	1.3052231877653144	0.28153483397506585
TMEM208	0.2737825244987451	0.12112165729042895	1.2051700921457145	0.12664112964101876
TM7SF3	0.2243066500332671	0.1236161440829086	1.2455467473898625	0.1569816326972193
LAMTOR5	0.24222754817602088	0.09106171026072313	1.2310746945851654	0.11875734167133667
CERS2	0.22927632927193672	0.12842966452617344	1.2415503781386104	0.1371179739395486
HMGN1	0.17855543289774706	0.05105039713105603	1.2817523685191716	0.11217099361733189
DEFB1	0.03709646075098815	0.1824583934585987	1.3877345129735814	0.49213389477040836
NDUFB7	0.3090736128725537	0.08236306520896657	1.1755223410275504	0.07205486813384623
DYNLT1	0.3098936003460543	0.1172337188535137	1.1748245823559753	0.10329952374954396
KRT81	0.2802691208631556	0.3159022905120654	1.199775711653511	0.39723976079399637
PSMA7	0.3195451983399832	0.11857450222150764	1.166580302988197	0.07210864140340811
PTMA	0.32622275726444977	0.12521472424890479	1.1608421449409478	0.04848093698417952
NFIB	0.11870121444096082	0.009794269723667119	1.327628551635614	0.2204407311559958
RPN2	0.2885295089649889	0.17468675379536275	1.1928708991630328	0.09441886484558856
MTCH1	0.28575319555759576	0.12327717049902322	1.1951960545805065	0.1050489474748121
RPL35A	0.3150926015869617	0.08043088205941766	1.1703908735230624	0.05744158526369787
PUF60	0.33391998769282655	0.245723577895434	1.154192368981162	0.09140621765608467
UQCRQ	0.23622762795883556	0.032936155270942936	1.235938810816429	0.08312620982111163
PFDN5	0.24987097771413422	0.039250489846089774	1.22485021311658	0.06386312799524543
CRYAB	0.16180681843119524	0.09089032972816528	1.2947533985812163	0.23044118254233545
MRPL20	0.2709066977072643	0.13785231903117934	1.207553975847652	0.12747861538541883
LGALS3	0.2720244006661432	0.10490478798349931	1.2066280282952628	0.1258044003659702
RPS19	0.29537295463577434	0.04760481190120386	1.1871200826910695	0.057259266053990884
CXCL8	0.019059035806249302	0.004799621144367572	1.4006719560223588	0.6440837804618946
MORF4L2	0.2949285685265069	0.15287026377647847	1.1874943633327217	0.11448704852873993
C4ORF48	0.22834693710821302	0.023460560044180023	1.2422987264678225	0.0955936958887439
KRTCAP2	0.3948499185795979	0.2770256584705737	1.1001364291944904	0.07183885193226289
SNRPB	0.4116696382548779	0.2319975634724721	1.0847399335740544	0.0600223575356921
RPL7	0.2986005110752346	0.050591622647082286	1.1843981500532372	0.062307935853137646
AK2	0.3078990283972889	0.1661001734042282	1.1765211188947786	0.1152116176144155
DSTN	0.26297794106489075	0.05220882419284137	1.2141021859259702	0.12709220832596102
WDR13	0.2349480980253177	0.10816974654245298	1.2369736472331836	0.10737685216879922
PRDX5	0.3531832118149172	0.1246681808995465	1.1373801371442027	0.07548589716392407
MT-ND4	0.22996840676566374	0.08249099918782375	1.2409928228916849	0.0864689102465028
WFDC2	0.14105224446212797	0.14843120932217674	1.3106851304091856	0.19068809349356183
LYPLA1	0.18022946789168212	0.053440327930296995	1.280445650629747	0.15111023428180348
SERBP1	0.24732217442375537	0.08874206803957199	1.2269293586643402	0.10454803234528615
C6ORF15	0.014966843597449403	0.09272557397451356	1.4035905075217279	0.6259160116871176
PGK1	0.5056476196496527	0.3843529034000646	0.9943363418384619	0.07347012531167597
UBE2L6	0.3313214297365372	0.3416629869233598	1.1564415854365173	0.13876498893001676
KLK5	0.258312278099093	0.33938457937583416	1.2179390148122418	0.35091226086830807
RPL18A	0.3504097186690815	0.07786310605687297	1.139816021409524	0.04281391615402505
RSAD2	0.2029753559629132	0.1420437482355463	1.2625566474713812	0.25276260210105467
TAPBP	0.3532401180655749	0.21591594359998448	1.1373301032984444	0.054377182478831554
TMEM258	0.3373096836625792	0.13087390633803134	1.1512517677184437	0.07953291387371123
IGLC7	-0.10054950427561743	2.2383494384776497e-05	1.483610126870006	0.5496137625964803
DDIT4	0.3272524578611865	0.2690052708752837	1.1599547768243497	0.11532568688487263
PFN1	0.5155808457851959	0.34262204518777845	0.984295843956281	0.034626030908457214
PLPP2	0.19375469451714186	0.03838515943249249	1.269838812986009	0.22174191327854453
RPS8	0.2843683663870573	0.048589682637112594	1.1963541562705775	0.06687935934218411
SQSTM1	0.31895141634177554	0.25351031700687693	1.1670891856736778	0.0778923960794388
WARS	0.28699272971663836	0.2161068212224129	1.1941585073040861	0.127789536097359
YWHAQ	0.34149237238478375	0.20288611868349077	1.1476128507604086	0.08989129890950497
COX5A	0.2902594458737657	0.06839683694365961	1.1914197867470846	0.0958012688904394
GABRP	0.2214602122358597	0.04521249802760814	1.2478299465585367	0.24038853074804348
SCGB2A2	-0.009949351093135266	0.003721841952269862	1.4212314034618958	0.6846022342055876
MTRNR2L12	0.0447781495522701	0.07937748424718284	1.3821880121370824	0.19978982237836357
JCHAIN	0.08933357946120003	0.005477175781332928	1.3495676496854836	0.2618490908705107
RPS27	0.40597981612743406	0.20240479978633302	1.0899726454114032	0.040406790951885804
KPNA2	0.40040771496465455	0.3358050594177967	1.095072860621927	0.13758003087338105
HNRNPK	0.3653237571269827	0.273397063299121	1.1266554423363138	0.07823696019716597
RPL36	0.299442691053837	0.053624037877703194	1.1836868749345522	0.05238000381862609
CUTA	0.2604123154462998	0.04280311455784051	1.2162135376270897	0.08476559064374789
HSPA8	0.47019899648275665	0.32223106842774285	1.0293697134822293	0.05243693954349369
VKORC1	0.20828449070591143	0.10101208808388631	1.2583445547973644	0.13092649652510613
KRT8	0.3353681738038382	0.10663811037441571	1.1529369680916315	0.11969762734076883
PSMB8	0.3467793505302926	0.1362200207983723	1.1429966312021287	0.07833031782710012
RPS23	0.22712631478226436	0.04041504830397788	1.2432808895963419	0.066281287878245
SPON2	0.2991694637196568	0.1515053965294279	1.1839176798074629	0.16162932871869096
PEBP1	0.23276694597125877	0.08635682900300755	1.2387356893451817	0.12079262383929336
NDUFS5	0.3609624640567844	0.12858219017107417	1.130519823747656	0.06904664709777929
NPC2	0.32881232632488533	0.23732954051656915	1.1586092297881236	0.11483421527659281
CALML5	0.2568525208211235	0.0355952776987276	1.2191369727630088	0.1930679287654783
TUBA1C	0.363800419813301	0.15971285024676454	1.1280067200036523	0.08688813643432639
RPS27A	0.2953736923361018	0.06748838233250232	1.1871194612707672	0.05886496227152929
OAZ1	0.3858221226639952	0.21517834398879768	1.108312119699144	0.03683287475326876
RPL11	0.21279345270577904	0.037547769919707145	1.254756189300711	0.06441575402941561
MLF2	0.23648450582236738	0.07871802349458727	1.2357309530618974	0.13361684938116916
COL6A1	0.2817802213181583	0.2513832272774314	1.1985155640890457	0.09274013430406611
COA6	0.2464497011830442	0.11628505337244088	1.2276402557890937	0.16278098341578648
TXN	0.3271891661665455	0.07130858850768558	1.1600093394740014	0.07944924397786055
SCD	0.23913599089716306	0.23513120703560067	1.2335834054516435	0.17716299655864637
IFITM2	0.16060318139033772	0.06628222595397056	1.295682691564306	0.18375993359594162
SSBP1	0.3177754821661111	0.1780264594806726	1.1680963297895333	0.11703422430784599
CXCL9	0.19184896293925416	0.10604241386355966	1.2713386937089155	0.2752910880184337
PPA1	0.24800733153673366	0.042177702915609495	1.2263707991168626	0.141852924753954
COL4A2	0.10524665625211921	0.14849591068633772	1.3377244437834577	0.2750059482737466
SLC25A3	0.28391660438164273	0.15924301868916885	1.1967317123051076	0.09797952149142113
AMTN	0.19480823637642292	0.305819576649488	1.2690088759528653	0.5061275086177688
ERMP1	0.34893106546373337	0.2964508561703142	1.1411125575825258	0.12470510961399361
LYZ	0.24356310644345908	0.2918071417770998	1.2299893443087553	0.19957834893825066
RPL7A	0.2394036446518746	0.022650630593947212	1.2333664138025855	0.06113218185711039
ARPC1B	0.4545407880287966	0.389501715465161	1.044470403574178	0.06031702476187899
STC2	-0.014472869479028016	0.01926631810479269	1.4244106637336216	0.63067557379089
IFIT3	0.10541852708368833	0.17272091495830041	1.3375959576167327	0.20189468543026937
OTUD5	0.14223565358488338	0.09700755706584041	1.3097819256770316	0.12600940509796793
YWHAE	0.30470866635264643	0.1257555009321774	1.1792296923393282	0.1085428343004944
RBM3	0.43631133776028935	0.23427520845455352	1.0617802618618513	0.06907966924103905
FXYD3	0.2526799672826607	0.04583658357135206	1.222554729014075	0.17892146429025393
NME4	0.20803919045163427	0.02522393781341894	1.2585394785610546	0.1568796364434376
CDK2AP1	0.16280584072537133	0.03888491089948536	1.293981575815227	0.16023619017064805
SNRPD3	0.3770242859341683	0.23405300406786494	1.1162219439393148	0.12342198509819755
THBS3	0.17720721268933337	0.07517951536284542	1.2828037942808452	0.21291105955089837
SLC5A6	0.3158008822541203	0.07121119986011219	1.1697855510698358	0.1570228072366572
MYC	0.33095886234961813	0.1425442111493581	1.1567550627945244	0.12585254995297845
LRRC75A	0.10200809982740308	0.13751049381274547	1.3401432014322925	0.3205344464568599
TALDO1	0.2568792772889599	0.08285988584460321	1.219115025509111	0.10691511454914863
CEBPB	0.15665049464925762	0.035830031000108786	1.2987297681586745	0.14956787878295585
RPL18	0.3490242634759939	0.05252831560924043	1.1410308817240715	0.04028500590378067
RRBP1	0.2039863584624299	0.05809386209452325	1.2617556352460408	0.14739186634432178
AFP	-0.002159684893079704	0.4634051226123435	1.4157398665666512	0.6931468218451817
TAF10	0.0839584825959454	0.00541426438173954	1.353544618698663	0.17736719474876234
POLR2J	0.2641009208902086	0.07199706007464675	1.2131768866161203	0.12863386008055497
EIF3E	0.3504639329700199	0.18278096789639342	1.1397684563366195	0.09872627262841334
KRT7	0.33365637017516103	0.06892912968240825	1.1544207463700908	0.1602025796908509
RPS4X	0.23686826612262532	0.028599095635800764	1.2354203607496312	0.06675397737061066
MIF	0.3693339466432032	0.08090447036946587	1.1230904267749742	0.049706452612841116
OSMR	0.1273502104104256	0.16183361933657284	1.3210978688875208	0.2843009282460234
RPL37	0.2748072664564136	0.16800611278580846	1.204319503739424	0.07161855920014171
RPL24	0.32239568711802485	0.05810566417304075	1.1641342816719855	0.05309225971971095
TMED2	0.2719706726977755	0.13581146428016436	1.2066725548401476	0.141857118122084
PDZK1IP1	0.2605528587568617	0.045790759604400856	1.21609797404908	0.20973626885940222
CSTB	0.24440269935373776	0.14582145957530068	1.2293065530178078	0.11219655847968973
EIF3K	0.23916666278950818	0.055791330268059255	1.2335585411406238	0.09149042369040489
TRAC	-0.036791007346987564	0.003968296309061196	1.4399937550885333	0.3587173700464484
S100A6	0.3720249309437534	0.12834126938717816	1.120691812280474	0.05530792949395503
NEDD8	0.31328866240673	0.10043416363290117	1.1719311733999311	0.10885425441375537
SLIT3	0.04065018847374423	0.006704667458429196	1.3851713334647493	0.5935650901743262
C19ORF12	0.29499200970641887	0.22905008987133516	1.1874409377258148	0.1555297615908678
RPS27L	0.27248091937208346	0.1327512782407628	1.2062496264272307	0.12275379944357794
CAPNS1	0.2852769377148772	0.15620761117167217	1.1955944649295787	0.098269321258058
HSPE1	0.3781997691095802	0.20450830204746126	1.1151683558014187	0.07633067197016916
RPS10	0.35215219694522204	0.08571958683666218	1.13828625842077	0.04675288565492436
EEF1A1	0.36116740178777895	0.10476101665015974	1.1303385317790604	0.04068972340333248
CMPK2	0.2443285726182822	0.2554629633661442	1.2293668511731703	0.23631886628148996
LUM	0.16447618250540805	0.04460829882344399	1.292690076928412	0.24541707094576626
MFGE8	0.36790265161377605	0.17792120518083823	1.1243641299741147	0.10263578576294656
HLA-E	0.36730738351909653	0.3408447137208946	1.1248934318244581	0.04406685989331059
SH3BGRL3	0.41532750660283063	0.3219344822650465	1.0813625602887955	0.049070684937975825
MT-CO3	0.2698421955348865	0.09141201156152555	1.208435190206834	0.08760238533500986
AP2S1	0.2772312631890881	0.09020239217294809	1.2023050667870545	0.10976120654535593
NOP10	0.30760754183958045	0.15363849974887034	1.1767688457470478	0.0933625792161563
GZMB	0.08024869046857291	0.0071459326523463556	1.3562826471878398	0.42990740068619654
TMEM219	0.20424845460360305	0.04106955128476378	1.2615478947676912	0.12468442103609133
PRDX4	0.28111752194219003	0.10386903004037726	1.1990683700755433	0.12930732224382208
POSTN	0.2325706457806425	0.034774219011509344	1.2388941473906134	0.22274723890980716
CRTAC1	-0.009015001077806015	0.005267449519679025	1.4205738284776375	0.6828081690315299
GPI	0.2923589622073515	0.10601284114801068	1.1896562846407766	0.11270575059277768
SLC25A6	0.29627522742187873	0.13350046936171334	1.186359787398512	0.08575744991115117
CAPN2	0.24733892126715934	0.12451116199093827	1.226915709193456	0.11590598256371322
CLIC1	0.3607776860811492	0.17415304051955563	1.1306832570785248	0.05865917652772734
PSMB2	0.39865004008318844	0.20840471061633692	1.0966767617824418	0.09332213947917348
TAP1	0.3435305453521033	0.2856427258458731	1.1458354634483054	0.09149855851830838
MAGED1	0.06662142481217063	0.13078970834418235	1.3662932153735006	0.42594282640869796
CRABP1	0.19266217467447855	0.16615295478303183	1.2706988827613892	0.2635287124204709
CNIH4	0.25713001652157214	0.08674034234329593	1.2189093350027538	0.13365815856316465
HDAC2	0.2717727061942975	0.10742124025769709	1.206836603526511	0.1353980468780805
DSP	0.1584162590690977	0.028493366433678582	1.2973694469432384	0.2646634550633352
HMGB1	0.3550197024788612	0.18526774195368836	1.1357643219622098	0.07399730593363607
PSMA2	0.2858054230019046	0.09312711002235377	1.1951523559765052	0.09264101578287864
CLDN3	0.36089504219802915	0.10308062471888454	1.1305794601017398	0.17889346757308527
MDH1	0.3231352632614119	0.2256760715933857	1.1634988068224117	0.1392193582179605
C1QC	0.2845378487518439	0.26321674670029216	1.1962124821687459	0.2090029578523307
URI1	0.15507867231574932	0.03489800816061961	1.299939481425386	0.15168379397496842
SPINT1	0.26212341056282645	0.09545099858380615	1.214805819410801	0.17315738855947127
RPL41	0.2825232643995758	0.03819405905381812	1.197895434168128	0.05641429930876537
SEC61G	0.3198873561162011	0.08016095885807716	1.166286966302718	0.08721271286874724
TM4SF1	0.3706562151935868	0.11688346916604127	1.121912460761902	0.14460366655788714
NDUFA6	0.3225913752952645	0.1844491555689213	1.1639661719351946	0.12811455534765734
SRP14	0.40776985796573006	0.18350689935415082	1.0883291248829738	0.06120751778059555
RPS18	0.30958659730501314	0.08925650494261418	1.1750858714961958	0.06508741139543134
TBL1XR1	0.1818439278152602	0.06700525353956537	1.2791841714035863	0.14205496250869246
MGST3	0.3786147047150313	0.2335581167630328	1.1147962103317077	0.07723794426079439
PERP	0.3207718577466572	0.1160048792411806	1.1655283284874225	0.1298346959429686
SDC1	0.3103513429857455	0.1746920639910709	1.1744348913535005	0.16318119330665692
TAT	-0.006372077495108826	0.06760049663026951	1.4187121466281374	0.6906878164329262
HLA-DRA	0.3180376231416991	0.33099510490966366	1.1678718909694685	0.11115337836424254
GLUL	0.3481564605510043	0.33525921668497655	1.1417911713172384	0.12831006585423907
RPL36AL	0.27462781879416076	0.08174742174609634	1.2044684978909488	0.08142780091617222
APOE	0.3290126165269079	0.16912334513301888	1.1584363456600384	0.09428266184058351
MSL1	0.25357816224627544	0.09175597176381124	1.2218198212123785	0.10551314195289743
ILF2	0.37426717735167403	0.16072852014110586	1.1186892532319472	0.0856970934678801
FIS1	0.22682103414107377	0.04471192523497434	1.243526409738793	0.09131236391305912
CD164	0.32393341720882207	0.23582980851772364	1.162812609831161	0.11086088668055626
MT-ND3	0.2777509444939874	0.15814957830745638	1.201872751588963	0.08759989895610629
ICAM1	0.2965769507711492	0.31621265767767853	1.1861054331119565	0.1777289032815767
TIMM8B	0.2443113194426369	0.05274150602640837	1.2293808852893096	0.13062652082531556
LGMN	0.34277451077757215	0.30827654506863345	1.1464950843526787	0.12739897602207978
UXT	0.396771214243201	0.1756409526683169	1.098388624992811	0.06784860851525648
GUK1	0.31398402174087986	0.05839652607821827	1.1713376782628655	0.04732036124429678
CANX	0.27343381349933593	0.07837868832871364	1.2054594032987291	0.1328954049819318
AC008268.1	-0.007619820281287683	0.05396043984169912	1.4195913639363178	0.6910730523385462
TPM1	0.1759558004051706	0.03508976218297318	1.2837789526198267	0.1973645223096957
PSMB1	0.4634340269763076	0.27634989716397435	1.0359208203561625	0.0674345467232169
CCL17	-0.008325263672665655	0.0023162672431087327	1.4200882111141304	0.6052574173338408
RPL9	0.3666772913344773	0.1409963623546136	1.125453427437602	0.04599360914387143
CD151	0.33205897871438017	0.16216665519214618	1.1558036349532905	0.088657062353908
RPS16	0.48160686524945984	0.19954777905929627	1.0182270225745733	0.03961538676159128
RPL28	0.3766257883541484	0.10339342934190435	1.1165788925515756	0.03276583771840612
RPL23A	0.3964130339153329	0.19208707773892456	1.0987146727742079	0.05131816676542493
SLIRP	0.3078847398037584	0.1560067643900951	1.1765332636149661	0.13734739413269734
CENPW	0.3791523640329999	0.35245497147266214	1.1143138121435991	0.10366801255625047
ASPH	0.18997953205287865	0.08937608395162602	1.272808287172205	0.18472799015056166
NDUFB10	0.23869149326135417	0.06418078656039285	1.233943683268119	0.11488138716750736
ATP6V0E1	0.3017905861175603	0.17348841229102616	1.1817016661428887	0.09655896968439498
CHCHD2	0.37228444584030645	0.0833670502028782	1.1204602216586659	0.060166604525020526
ITPA	0.32134256831815633	0.22089765386320415	1.165038567328862	0.11352406734047765
NES	0.16187838521596462	0.06332997572285198	1.2946981229491572	0.1555491463504604
CYB5A	0.19776881613200475	0.05912412110421256	1.266673741630413	0.16927733947353263
GAA	0.3176877253786814	0.2887875182053685	1.1681714554133897	0.12339912833475902
CD9	0.3363083112525117	0.1695970280108954	1.1521212512122916	0.12603443399422518
ANPEP	0.23990501069174888	0.19939289110253974	1.232959844689397	0.21556713524293963
RPL26	0.32633760127505224	0.09408132754028493	1.1607432090905792	0.06461444948032932
SNRPF	0.3148479767875391	0.1516701125969693	1.1705998660622348	0.12664785039298354
SYNC	0.06311376011176659	0.08642073371599052	1.3688580933670467	0.4471877743525409
COX6C	0.4970518139372125	0.34082445167833636	1.0029438529277572	0.058085054866609934
IFNL1	-0.04092623645011324	0.0002949008730169636	1.4428625966807187	0.6119328061236512
RPLP1	0.29482194469228606	0.03669905189399023	1.1875841488565884	0.04221207764227661
KRT5	0.15015120727747108	0.15298610560902975	1.3037245051946587	0.23032227233148744
DYNLRB1	0.3156594491415408	0.19642685123906695	1.1699064499851766	0.11672585059634909
RPL27A	0.4742881596388269	0.2781621376509219	1.0253895263373554	0.040957601433820934
IL32	0.3750747401842436	0.32694054088268154	1.1179671370981854	0.05462395382493976
RPL27	0.4281949560848389	0.21971240037833917	1.0693970674311402	0.04421064421630623
C1QB	0.3983962206871869	0.4123071084815644	1.096908181492702	0.14132919974594899
TIMM13	0.27204963429912243	0.05126779446641538	1.2066071155938687	0.09642085451494094
BOLA3	0.18101484947818766	0.06198680043271249	1.2798321378382498	0.1908361034144131
H3F3B	0.3782895980362612	0.2879081915162757	1.1150878009948266	0.05753183085623417
COX8A	0.33928756579771163	0.09807644156581223	1.1495324564380847	0.062148843008557456
UGP2	0.32737550159779466	0.262902599459041	1.1598486956514675	0.13477301568736844
COX4I1	0.32677783718160736	0.05569701446804018	1.1603638763925672	0.05991439074951603
NME2	0.2520754414082799	0.020400076325193733	1.223049106611603	0.11531496123760877
TBCA	0.26543105193965727	0.08586398098918191	1.2120799875093582	0.0991054923384137
SNRPD2	0.2974446662134528	0.04662432049454637	1.1853736404919315	0.06397697710055797
