	PCC	SSIM	RMSE	JS
YBX1	0.5682600199735552	0.278461115540844	0.9292362240318065	0.13830370294200495
TIMM17A	0.5540146785242454	0.20653870092404744	0.9444419743697912	0.1534459140189162
PDCD5	0.6354730561034077	0.24932167214130366	0.8538465247298163	0.13136334220193507
PCBP2	0.5199000354805323	0.29461894153708784	0.9798979176623122	0.1430846071382872
IGHG1	0.3826611858550987	0.14636544031644833	1.1111604871888683	0.48171542072204016
ITGB1	0.5370257838869505	0.2232982604350251	0.9622621431949295	0.14230037629534878
IFI44	0.44864506644890007	0.1955895448231048	1.0500999319599065	0.16365248240012625
ANAPC11	0.6200575550409009	0.2812449088393084	0.8717137660483503	0.13273336269831892
PPP1R14B	0.6307907692737104	0.36483943591371476	0.8593127844112287	0.16061631440130758
RAC1	0.6286371778821536	0.31392935011544043	0.8618153191001496	0.1309747543496002
MYL6	0.5835287937568033	0.35453756312661855	0.9126567878925751	0.13524167548445956
ERBB2	0.7425801281565986	0.45350213974592446	0.7175233401686689	0.13314903869683598
SOD1	0.659232861441082	0.4483758576465479	0.8255508931118883	0.06762314167492608
HM13	0.7475922942954935	0.4895364088482345	0.7105036322278817	0.08538044455263541
AIF1	0.32301627675696937	0.24151428575145162	1.163601068444878	0.38975426057664575
SCO2	0.3541179598563927	0.18864661134898114	1.136557996886747	0.1945720033530879
HIST1H2AC	0.27364461214392405	0.009577751062506667	1.2052845206473666	0.2984500320652048
CXCL10	0.25766313422178727	0.15358972431360537	1.2184718837775557	0.2692084638472147
FN1	0.38740943406728123	0.17065445409702362	1.1068790050703092	0.3957645039612323
TPD52	0.5448384345545152	0.21123480250258553	0.9541085529912045	0.15438976572777463
SSR3	0.6426126662408129	0.2949365343681437	0.8454434738753235	0.11675035074009037
TMBIM6	0.511805081226577	0.2788492337434088	0.9881244038818421	0.1300538332968288
RPS24	0.7919146454111	0.3861348453945463	0.645112942962548	0.0948219091458809
TXNL4A	0.7067628201008253	0.34959905696941795	0.7658161396825941	0.13014813602882405
CFB	0.36080222516690647	0.04522569890835516	1.1306615539878355	0.25455022471285327
VWF	0.36233441606481925	0.4141578219540414	1.1293056131403767	0.41005624095837334
RBP1	0.5934440483641492	0.4944803761174371	0.9017271778491003	0.15349996863984317
GSTA1	0.042725457025239263	0.0003734111426756091	1.3836723188492	0.6310135441431111
SF3B6	0.6928820784345265	0.32465849826001697	0.7837319970059581	0.10382655945934605
TNFSF10	0.6396058759547345	0.1294853980118154	0.8489924900083218	0.10399736330755602
NAA38	0.522738963615277	0.34753962176096564	0.976996454839753	0.15687887538918743
PLOD1	0.5569887447188109	0.2422454223918563	0.9412876874592475	0.11444892206659335
SAT1	0.1941922241672245	0.05347706803574732	1.2694942109618108	0.24876015955597383
NAA20	0.6079536357014848	0.22149269048961456	0.88549010643656	0.1345801696369057
RPL36A	0.8119897889560018	0.3962766270866187	0.6132050408207652	0.08526639373396444
KCNC2	-0.018884596582888494	2.0744274570554952e-05	1.4275045335009542	0.6906715629970962
RPL22L1	0.6545522276027264	0.31033522830269655	0.8312012661170259	0.10544610263468857
CD79A	0.37416440375803556	0.3347263678708064	1.1187811191130852	0.363576574563644
C19ORF53	0.65622536206812	0.35928759314996783	0.8291859115203056	0.11312305534978934
HSBP1	0.6561559146018705	0.3063060977720973	0.8292696610851377	0.12162118980780173
MRPL13	0.5879368894057292	0.3026955508418429	0.9078139793969593	0.13897160260383634
S100A13	0.687322435885955	0.3920504134250084	0.7907939859584727	0.12790762210996381
SRSF3	0.5439243420798718	0.25847194844503774	0.9550661316580422	0.1254446577389849
HLA-B	0.7317026769049422	0.4571605751929576	0.7325262085346268	0.07060853887586205
KRT19	0.7078215538116935	0.3738541706686367	0.7644323988271386	0.14792703497153564
PSMD3	0.7326340012504562	0.46184783142662583	0.7312537162292492	0.08893215293426951
PABPC1	0.6898064797762452	0.279654263040483	0.7876465199869225	0.11255758374244886
HMGN3	0.5681053888143326	0.24852991423290827	0.929402615862111	0.1500545294103754
LTF	0.5039882694366254	0.04014585615922513	0.9960037455385142	0.17339937521151014
MYL9	0.20842070929811304	0.32282871384401196	1.2582362979201378	0.3274376730408632
IGFBP2	0.13919356218133694	0.186552063539462	1.3121024638485084	0.3150497999785815
TYROBP	0.42297349521998506	0.19717642745206512	1.0742685928388815	0.37454381311213764
SNRPC	0.6105095105821617	0.256531710423832	0.8825989909555062	0.13953495622942436
RPS6	0.8154290605487046	0.302815111782452	0.6075704723755022	0.08309394891870484
ERGIC3	0.6075026951570336	0.25142226337332174	0.8859992153980343	0.13550123813762258
TNFAIP2	0.3522967001827947	0.03529711236873508	1.1381593032763082	0.2420502833667875
TMEM208	0.5594050395362152	0.3331584943654101	0.938717167696196	0.15291960272431204
TM7SF3	0.5494612069652461	0.3212492914633177	0.949251065877467	0.1329393532817572
LAMTOR5	0.6373367466323301	0.30790445296833546	0.8516610280712273	0.12504923690473385
CERS2	0.5782176039857219	0.26552445014900533	0.9184578335604509	0.14674166342412462
HMGN1	0.6065069664821322	0.28190176048061777	0.8871223517845411	0.13011309351176253
DEFB1	0.08982631916688047	0.002770276789042142	1.3492024909798526	0.4810759258661516
NDUFB7	0.5743767265278098	0.27697013683579613	0.9226302330535132	0.13601649876752722
DYNLT1	0.6624040064412151	0.31925091328712285	0.8217006675898288	0.12273492340864742
KRT81	0.10230659788645936	0.005724283624103406	1.339920446977014	0.5005085913097933
PSMA7	0.6741588380945184	0.3528346048504703	0.8072684335529065	0.09525633022084834
PTMA	0.6345298536159563	0.32640536329589326	0.8549504621719831	0.11168314531827372
NFIB	0.5920476463141511	0.32756226745371125	0.9032744363545875	0.15831729528255256
RPN2	0.6854127731821569	0.2749515811922973	0.7932051775144221	0.10110793035985521
MTCH1	0.6287416314566231	0.28909676393490497	0.8616941087687401	0.1170299685279405
RPL35A	0.8143412685161435	0.3789137577825647	0.6093582386147847	0.0872219252149696
PUF60	0.6188417721068092	0.32585518863609036	0.8731073563923173	0.12307269823245807
UQCRQ	0.7407129319590648	0.4973594807411728	0.7201209176811002	0.10523877374767732
PFDN5	0.574546640134203	0.39287815426911893	0.922446052477647	0.12349390139739112
CRYAB	0.5004252519661437	0.1253342114472652	0.9995746575757679	0.18909026054768202
MRPL20	0.5776093902612938	0.29282978077893795	0.9191198069225867	0.14215125690091307
LGALS3	0.5481360989394827	0.2611353031462637	0.9506459920080845	0.15377287499407982
RPS19	0.7895671717830476	0.4180106360507282	0.6487415944996165	0.1067943816068458
CXCL8	0.044071135022756634	0.010896005807929432	1.3826994358697362	0.6365320857632408
MORF4L2	0.6140682525266584	0.3305862186182754	0.8785576218704634	0.11999382952814712
C4ORF48	0.509237373896176	0.30938651947353685	0.9907195628469482	0.1699192109850824
KRTCAP2	0.6825044845780858	0.2672295092631941	0.7968632447564817	0.08810674953742859
SNRPB	0.6833176573079738	0.4211099114814901	0.7958421234039149	0.10269961820505663
RPL7	0.8186130458964033	0.4510730307745937	0.6023071543715821	0.08971686683149699
AK2	0.6543952452892831	0.24700513477057925	0.8313901066415412	0.11648353823381796
DSTN	0.6659141274754148	0.3135106040892678	0.8174177298353461	0.13015907237695323
WDR13	0.5517016224782993	0.25219388874015297	0.9468879316177814	0.1576657953302128
PRDX5	0.5553342523300394	0.2725909546701755	0.9430437398869265	0.14345687523781697
MT-ND4	0.45689231591387947	0.1913451685877652	1.0422165649097321	0.15508014914941462
WFDC2	0.45475991625586126	0.05431068773831539	1.0442605840920538	0.1938379444763314
LYPLA1	0.5790339848115995	0.2993024565947015	0.9175685426042031	0.1468973985814123
SERBP1	0.6004165039907796	0.25677536149218083	0.8939614040988799	0.13850156527494925
C6ORF15	0.06358642693609082	0.001844506756126879	1.368512749713286	0.6221841722847643
PGK1	0.6559560688442728	0.5486146705190084	0.8295106161535574	0.0771550067677659
UBE2L6	0.4621831260203162	0.12299171987245712	1.0371276430408012	0.16981183561095753
KLK5	0.2446731092295761	0.022205857005077406	1.2290865638924084	0.36224482233469546
RPL18A	0.7825795867808231	0.39265592135117605	0.6594246177072509	0.10620317155047168
RSAD2	0.30246475731108263	0.3356805899392862	1.1811310195646518	0.2735340883652719
TAPBP	0.5979058519280342	0.31688591828196183	0.8967654632867678	0.09389875786352359
TMEM258	0.687542430172295	0.2840536068801276	0.7905157428257894	0.11604358509663262
IGLC7	-5.481737403854516e-05	0.2814539989043868	1.4142523235788151	0.6825005625135054
DDIT4	0.6120837125283481	0.2845762674365139	0.8808135869429489	0.0927755462867352
PFN1	0.6992274799628241	0.6242969322603608	0.7755933471055254	0.08606770262271105
PLPP2	0.5353507486803825	0.24343018853945653	0.9640012980485213	0.179811664333292
RPS8	0.8148573140135965	0.41439792493078065	0.608510782133568	0.0984751729911243
SQSTM1	0.637935714008709	0.313720565816665	0.8509574442841319	0.10254864909013232
WARS	0.5119800651438314	0.27067687855023936	0.987947301080547	0.15091130604143213
YWHAQ	0.6536320349307407	0.3135138920354716	0.8323075934644103	0.10519119674615983
COX5A	0.6851587088484549	0.37277077588543245	0.7935254137726718	0.1120092922849609
GABRP	0.68484159853241	0.27059746368600573	0.7939249353277555	0.14179662838953253
SCGB2A2	0.02495561901983747	0.0010349698103719052	1.3964557858952518	0.6779430930535426
MTRNR2L12	0.07827116387125385	0.023935552055218155	1.3577399133329964	0.26429316246352574
JCHAIN	0.20558639202436507	0.35502366084659087	1.2604868963822158	0.3779180417656729
RPS27	0.7735630762491953	0.38004570710169294	0.6729590236423088	0.06300588556857167
KPNA2	0.5549781945357526	0.3973276251649557	0.9434212266683926	0.11877757141577178
HNRNPK	0.6108287264955483	0.2860754267423157	0.8822372396407349	0.11268919271774544
RPL36	0.8198034438182019	0.45747445638877793	0.6003275042537999	0.1007612224700545
CUTA	0.6390075479819537	0.4152306773064294	0.8496969483504653	0.12090661976327124
HSPA8	0.7052072951148363	0.4999481363888273	0.7678446521076555	0.04460608829640635
VKORC1	0.5193970269978789	0.21412438215876453	0.9804111107103188	0.1400625813393897
KRT8	0.642478330172918	0.40025117876462657	0.8456023531507955	0.15280183008169523
PSMB8	0.5466110235500081	0.3485223946716668	0.9522488923070396	0.1253526538605595
RPS23	0.8037820314948532	0.3975552347585097	0.6264470743888055	0.0901939917005021
SPON2	0.10663048588642392	0.04692412912979808	1.336689578109724	0.2659385295968879
PEBP1	0.5541400024066192	0.23082438884813025	0.9443092688239173	0.14626120681217641
NDUFS5	0.7505556749740127	0.43902025706208525	0.7063205009427199	0.08924571928501224
NPC2	0.3979697579133063	0.3932837915544823	1.097296898826105	0.16334555347625015
CALML5	0.692119366190954	0.3631967218776664	0.7847045734657674	0.16104431431707608
TUBA1C	0.6174742242052337	0.386896632312133	0.8746722538125541	0.11114855679317116
RPS27A	0.8131266514582771	0.44052534852438524	0.6113482616998647	0.07484802904219129
OAZ1	0.7186225944660418	0.43754166731394356	0.750169854811506	0.08242115606419818
RPL11	0.8089095504063463	0.3898107260478526	0.6182078122988317	0.08722284525290387
MLF2	0.5811816251643283	0.2763945475102156	0.9152249721633166	0.1504464552735969
COL6A1	0.32054493850800997	0.20182737727133687	1.1657230043985491	0.22850671262147998
COA6	0.5783853311611903	0.227736853215863	0.9182751971373391	0.14859088135649468
TXN	0.7419386504754069	0.3919356378038474	0.7184168003667417	0.10048962720056057
SCD	0.05482926968578353	0.06707934776797517	1.3748968909079813	0.4323214530096917
IFITM2	0.19414533529850803	0.16336955089628452	1.2695311455033247	0.2103076976184532
SSBP1	0.621938349385036	0.2662053610201022	0.8695535068240069	0.11866618072631047
CXCL9	0.22048551311634704	0.23138225189066144	1.2486108175757995	0.4372694620064387
PPA1	0.564500653654348	0.3034738493485763	0.9332731072367314	0.15566980706990757
COL4A2	0.24767385000658587	0.2417736295530497	1.2266426945067697	0.32354208079001795
SLC25A3	0.5835475936372977	0.18156134481379585	0.9126361885907246	0.13012622083008524
AMTN	0.030784345279384766	0.015139856818294049	1.392275586743239	0.6236203752229523
ERMP1	0.5997374215710928	0.5252283076412647	0.8947207144454703	0.1514626494028027
LYZ	0.4653141187177349	0.37064422825742965	1.0341043286654061	0.3648909899123143
RPL7A	0.7873800994018785	0.4774749129127642	0.6521041337058393	0.11230783428725974
ARPC1B	0.4387789941539517	0.4077235670499105	1.059453638292916	0.10801952741231077
STC2	0.2348884324887957	0.014902360730855243	1.2370218813838374	0.6186383570186096
IFIT3	0.4467361803416368	0.40893712832071044	1.0519161750428245	0.20255686005086027
OTUD5	0.5384079627025439	0.18822495915054593	0.9608246846302985	0.13006414501539232
YWHAE	0.5528142824984023	0.2829221575083427	0.9457121311494291	0.13880847959362227
RBM3	0.7506371203526699	0.4311463433512554	0.7062051821493948	0.08196757179173547
FXYD3	0.6554583316585771	0.31128881103385936	0.830110436437734	0.14280632862322717
NME4	0.5912416396204645	0.28312402527730607	0.9041663125548705	0.15522087103823118
CDK2AP1	0.609672120421195	0.3447903320265383	0.8835472591534697	0.14590345087523404
SNRPD3	0.6084866681713718	0.34629260989645644	0.8848879384742773	0.11828486083468506
THBS3	0.4891266687370252	0.2953448036952673	1.0108148507644465	0.19984761118173616
SLC5A6	0.6113779363351817	0.3316059991350663	0.8816145004079945	0.15594930804623558
MYC	0.6136316660993576	0.26347420503443314	0.8790544168601196	0.13910923715409843
LRRC75A	0.22182770737611984	0.11894092146855341	1.2475354044065283	0.34761730277583724
TALDO1	0.6344810693306828	0.28378902244317805	0.8550075212175823	0.12188249984321758
CEBPB	0.6033484316714539	0.2382187035507397	0.8906756629980928	0.13434327203539817
RPL18	0.7642611883445642	0.43355202202342846	0.6866422819131307	0.11261555573854573
RRBP1	0.5540705775908701	0.21964207477153155	0.9443827851132509	0.16153108566458424
AFP	-0.01736885678451708	1.4099413469166486e-05	1.4264423274598361	0.6931471805599455
TAF10	0.5298437443991441	0.32046080496462614	0.9696971234368555	0.17647699778652937
POLR2J	0.5706859221456494	0.36185453720164384	0.9266219054763927	0.13285133206091693
EIF3E	0.5889706159670022	0.2714625509954347	0.9066745656882604	0.13048227901999038
KRT7	0.6494361991427772	0.3307614017595421	0.8373336262890947	0.1621015857090674
RPS4X	0.7776001474811062	0.4311384101257014	0.6669330588880624	0.10493598521056646
MIF	0.7653561469010165	0.39646628668649114	0.685045769418341	0.11404708569183722
OSMR	0.364289432496789	0.05701799176375831	1.1275731173659742	0.264047295981964
RPL37	0.6995821899879658	0.1804563990006217	0.7751358719760482	0.09819572181398051
RPL24	0.8058857108066761	0.4674231906856309	0.6230799133230404	0.08806843156437733
TMED2	0.5245604396835022	0.1836096425091457	0.97513030956534	0.15741261972523876
PDZK1IP1	0.5868202522962539	0.21232553951943003	0.9090431757664168	0.1658478539544499
CSTB	0.664959225528162	0.13814695286126574	0.8185850896172467	0.10510661634434722
EIF3K	0.5881302542360496	0.3044403184212748	0.9076009539042479	0.12139829507709649
TRAC	0.1893644788568555	0.21401368375012048	1.2732914208013377	0.35453832498100823
S100A6	0.7537571159232372	0.40553823217420926	0.7017733025368844	0.10846495796488194
NEDD8	0.5803548729431742	0.34416431483695636	0.9161278590424219	0.13490567670629
SLIT3	0.15555957681565966	0.07621191773245332	1.2995694850098163	0.5984803083109687
C19ORF12	0.5417170467281716	0.2241619992656483	0.9573744860521695	0.1475298948618015
RPS27L	0.497142422232422	0.19341558700229827	1.0028535065178543	0.16217593134308605
CAPNS1	0.501648886079296	0.20100105848613767	0.9983497522619053	0.16882298890823594
HSPE1	0.7471165230241288	0.335306691140455	0.7111729423647546	0.08017831147782764
RPS10	0.8279622920522821	0.43731370187918006	0.5865794199385409	0.09036630436166287
EEF1A1	0.7914200186203966	0.36081959041703326	0.6458792168503386	0.09498520792456167
CMPK2	0.4015544116552801	0.16533918286926877	1.0940252175747318	0.23116206770192183
LUM	0.279489052580876	0.09782726125206552	1.2004257140024315	0.4964466815285327
MFGE8	0.630244271948256	0.3215476154970149	0.8599485194495585	0.13755984760680193
HLA-E	0.3842409814780644	0.14794288936375444	1.1097378235618858	0.11320689341493043
SH3BGRL3	0.6012417285682872	0.4001162369665552	0.8930378171518976	0.08177173740328636
MT-CO3	0.5012808135696688	0.21621061465862346	0.9987183651363694	0.15186674056802896
AP2S1	0.6178993302001944	0.371962918742389	0.874186101239096	0.12943137776036237
NOP10	0.6263520198185483	0.28086129311088964	0.8644628160672401	0.12485170047136752
GZMB	0.1396788799752326	0.22796074171143083	1.3117325337314523	0.49848593803115837
TMEM219	0.5457224622526891	0.24820490633814946	0.9531815543193344	0.151213034650497
PRDX4	0.5892919744198998	0.21060083607973892	0.9063200600009915	0.14060807537637843
POSTN	0.3547780204979915	0.21158412998101567	1.135977094401122	0.49133161273175924
CRTAC1	0.021367586190548078	0.00019331633023678086	1.399022811686394	0.6816476016660982
GPI	0.5537434279286851	0.38255638139884496	0.9447291379769284	0.1324765038889972
SLC25A6	0.4584716730310179	0.15411295745350237	1.0407000787633123	0.1652605498414389
CAPN2	0.5740392258436856	0.2522435935181587	0.9229959633241249	0.1275007251377318
CLIC1	0.6110449240815469	0.31817709017123874	0.8819921495324697	0.12035454775784828
PSMB2	0.6452785978167777	0.3071285623834844	0.842284277644101	0.10265843323961063
TAP1	0.515509419268758	0.13952256973318544	0.9843684073874396	0.16522171126855478
MAGED1	0.013034202570569751	0.0017975642887922902	1.4049667593430315	0.4752955546396029
CRABP1	0.46340331041610916	0.08585187290287395	1.035950471387403	0.18333017414171993
CNIH4	0.6047330458724588	0.32582013373502783	0.8891197378616011	0.12642583873079366
HDAC2	0.6287767610800581	0.25831147562889745	0.8616533397137648	0.13564035962824383
DSP	0.5112789866015836	0.21211330320982305	0.9886566779205176	0.18684399703058918
HMGB1	0.5718278343599139	0.3828893652429514	0.9253887460306461	0.1159607628766946
PSMA2	0.6196994541978109	0.42172303932821026	0.8721244702474402	0.12420914659088444
CLDN3	0.5949183415053406	0.3129076829449989	0.9000907270877306	0.170334824515492
MDH1	0.567103525398557	0.2711779863143678	0.9304799563681563	0.13458787788919713
C1QC	0.340472680650029	0.22477295060424268	1.1485010399211408	0.3953507157319007
URI1	0.6130338174201097	0.29154785885731854	0.8797342582619938	0.1444684602520454
SPINT1	0.6380888551940506	0.2782840711126234	0.850777461861736	0.1426464913291134
RPL41	0.7788909545741415	0.4098962584894131	0.664994805131376	0.10620783293157132
SEC61G	0.7246019640699911	0.40563429463888406	0.7421563661790002	0.10111749735106577
TM4SF1	0.7447698213152543	0.2838960312586934	0.7144650847798588	0.12457284994939422
NDUFA6	0.5625664342302072	0.29893997923886706	0.9353433228176623	0.13327377223353493
SRP14	0.6987793505911347	0.3664405573066047	0.7761709211364014	0.09552147229747035
RPS18	0.7374502407849176	0.23960683225160745	0.7246375082965032	0.1146646828796918
TBL1XR1	0.5393107368926596	0.3189157523883505	0.9598846421391892	0.15191817798180973
MGST3	0.7002705031910762	0.34335094125141447	0.7742473723674153	0.09855888115226721
PERP	0.6874894121588533	0.27486235500149725	0.7905828076060682	0.12300617858141749
SDC1	0.5680938946369737	0.25906933171847646	0.929414983054422	0.16499783115973027
TAT	0.037268441454334715	0.0006409937245371836	1.3876105783292842	0.6859605751313569
HLA-DRA	0.4142987415992685	0.39976360640091074	1.0823135020877561	0.19429978139533152
GLUL	0.5040676761207444	0.2584097104268142	0.9959240170607951	0.15261121260717128
RPL36AL	0.49630751467665407	0.2763692709316369	1.0036856931563245	0.13385253591311327
APOE	0.47793808469422544	0.4096511937390527	1.0218237766912401	0.20635084277169977
MSL1	0.6665394871336795	0.3818671745701551	0.8166523285539824	0.09314743544397125
ILF2	0.6776636834226937	0.34090409894930335	0.8029150846475689	0.11329131413459995
FIS1	0.5448363081720216	0.299913421879191	0.9541107816474754	0.1472585033506906
CD164	0.5937449890719327	0.24888657316985158	0.9013933779744198	0.1168517379980448
MT-ND3	0.38933532043711455	0.16105106564594293	1.1051377104803595	0.15781480234192038
ICAM1	0.38027124798811784	0.3040638164159173	1.1133092580337973	0.20134634721642922
TIMM8B	0.5516431188305774	0.3064288207034649	0.9469497147889351	0.15584496206435539
LGMN	0.5137845166289449	0.432002647840038	0.9861191442934826	0.1456870657227469
UXT	0.7885193499912927	0.41357553129601415	0.6503547493617726	0.07138016577865967
GUK1	0.6801948516605333	0.41464741191999793	0.7997563983357269	0.11776904672346956
CANX	0.5011214289121901	0.2691052651379615	0.9988779415802612	0.16458930538619776
AC008268.1	-0.0220529447011767	0.00016341286489745033	1.4297223119901128	0.6931471805599455
TPM1	0.4497941352669434	0.1781096403210095	1.0490051141277215	0.20355478783384906
PSMB1	0.7086156760161805	0.4181608267900222	0.7633928529712857	0.10252949982689072
CCL17	-0.01800633890251898	0.006625786065621822	1.4268891610090246	0.6427751643128561
RPL9	0.764357303393674	0.31288453715943904	0.6865022892989152	0.09100030837663789
CD151	0.5836119943701646	0.2943513776664052	0.9125656202485775	0.1420314583031558
RPS16	0.7927062357771698	0.46456918011913095	0.6438847167355818	0.06894889036879234
RPL28	0.7612078062363479	0.3611890546574156	0.6910748060284823	0.09100782965632465
RPL23A	0.7303695640642781	0.2708356945422703	0.7343438376342815	0.08597519494502603
SLIRP	0.5779912601090118	0.20498264141447844	0.918704239558073	0.15026286398873567
CENPW	0.5922518878497274	0.49447141660064803	0.9030482956633855	0.1275830892981395
ASPH	0.5350109816801442	0.19102836011876176	0.9643536885602251	0.16220505475811345
NDUFB10	0.5936282979922822	0.26838724530040986	0.9015228250107904	0.13171071617296476
ATP6V0E1	0.5713738263217383	0.2792483827017208	0.9258792293579784	0.1198206560183138
CHCHD2	0.7984365843614916	0.4916821866140789	0.6349226970876193	0.08988652562124788
ITPA	0.5365160781632639	0.203630147825384	0.9627916927734017	0.13411687984456494
NES	0.49214748749631315	0.29358835393432475	1.0078219212774517	0.1854312299586917
CYB5A	0.5445511156485794	0.23936334929409667	0.954409644074724	0.1531798719703279
GAA	0.49849574597092366	0.39236337985075975	1.0015031243376888	0.15753906282184824
CD9	0.6701897362912731	0.266141005665975	0.8121702576538082	0.12121871809215781
ANPEP	0.46489285632787913	0.21232531071925367	1.0345116177908504	0.19357348075199968
RPL26	0.7409074873100543	0.26284796927924997	0.719850696589155	0.10186772328417902
SNRPF	0.5970107038996069	0.24290559730852618	0.8977631047223905	0.13188666986092612
SYNC	0.1487911984646221	0.06252471331993475	1.3047672601160543	0.44952138450295037
COX6C	0.7765958231146124	0.37821345496659586	0.6684372474441967	0.08078566771825146
IFNL1	0.07657720536496725	0.07529305342299081	1.3589869717072587	0.6695124819602943
RPLP1	0.7777738732791394	0.4645029321746654	0.6666725233888985	0.10539588547172783
KRT5	0.3386160662038904	0.06314641156807317	1.1501164582737782	0.24606285477226741
DYNLRB1	0.5299526399254071	0.21245970973569075	0.9695848184399267	0.14588657710455724
RPL27A	0.7387502953373712	0.3347883690027986	0.7228412061616694	0.07960590686347696
IL32	0.5042738169693525	0.23460923123752464	0.9957170110334037	0.12733704974565452
RPL27	0.7629072986024222	0.30553202463537105	0.6886112130913608	0.08116083652733411
C1QB	0.40338334481883653	0.25711297849995224	1.0923521915400396	0.38170431382665193
TIMM13	0.6645224177935144	0.38719876905721634	0.81911852891567	0.13438562468991316
BOLA3	0.5280197648600657	0.204251333482514	0.9715762812460306	0.17465890880451682
H3F3B	0.6959597604966283	0.29005076383592016	0.7797951519512948	0.06559966532250777
COX8A	0.5632983966049415	0.3776673189862301	0.9345604350656607	0.12882092183699545
UGP2	0.5940706089350651	0.2605884564088074	0.9010320649842991	0.11590656922825743
COX4I1	0.7337026630200073	0.40295754320873156	0.7297908426117615	0.10800804430462563
NME2	0.7862847830280171	0.4652330326198285	0.6537816408740499	0.11777285803248612
TBCA	0.6684602390897041	0.26603332626503984	0.8142969494113262	0.11487971854131675
SNRPD2	0.7231692780456808	0.44588824547094397	0.7440842989262965	0.10102607938893363
