	PCC	SSIM	RMSE	JS
IGTP	0.02292985334876517	0.06893642247416064	1.3979056811181751	0.43702934405462485
CAR4	-0.005146720321638781	0.048179962934226106	1.417848172634601	0.6140459159066176
PLCXD2	0.1780693252215212	0.06562995080679017	1.282131564839177	0.45070554789599393
NOV	0.34256955693860336	0.3505786210342431	1.1466738359807436	0.2416111721011871
PDZRN3	0.23313048472333162	0.15167736919300526	1.2384421789301818	0.41264507758239316
TPH2	0.10134608542246197	0.02714251559902053	1.3406370982316864	0.5782031910995051
PPM1H	0.33024520261373197	0.3238827210371411	1.1573718480991906	0.2224160460760635
PCDHAC2	0.16025738215100552	0.04703969067608944	1.2959495498274571	0.41058036161132305
NPAS4	0.18521741298404631	0.042093853540674894	1.2765442311302444	0.5350294819451115
FOS	0.2072459648808605	0.2703177255833056	1.2591695955026387	0.3419363402648575
KCNK2	0.05288470350773924	0.03503583152536306	1.376310500208627	0.5662821446708186
VGF	0.15799301970718022	0.11912274600006612	1.2976956348025679	0.4026571942403887
COL6A1	0.22738612138907494	0.19978988152227453	1.243071903480185	0.3109056879094769
TACR3	0.011649547561871896	0.03579955383426552	1.4059519568165395	0.6231485507171783
FRMPD3	0.11741023903739792	0.15771271395252814	1.3286005878085425	0.49957972396477546
FOSL2	0.16515881731207058	0.10077933025127084	1.2921618959619023	0.4699752070785331
RBP4	0.300260402659794	0.32261395101288065	1.18299585573256	0.2889949478541417
IGF1	0.18040588025972068	0.1827716726947504	1.280307869022353	0.4140806633493122
CDK6	0.051906034577554584	0.011968894979989873	1.377021398107121	0.6251385438437531
CCK	0.23041486466359076	0.26563748640324	1.2406330120840807	0.23720438233328556
BTG2	0.1799605244137373	0.17256060114933955	1.2806556723696365	0.4346065487389916
OSGIN2	0.23756111031240043	0.19560996034203712	1.234859416846792	0.3312863158506143
EGR1	0.6447437954102058	0.5475825267268958	0.842918981385274	0.16661190012787827
PTHLH	0.1503513214285551	0.14249085216956198	1.30357100195689	0.35972292626088515
LMO2	0.007092592309411642	0.07998983556052938	1.409189417850268	0.6164209462282566
TPBG	-0.01624212334712249	0.10382033844266157	1.4256522180020783	0.6111531357791536
CBLN4	0.023481565781898858	0.009902468694581916	1.397510954674847	0.6471010915342472
ARL4D	0.14546635781337286	0.13627631806782756	1.3073130016844683	0.35924375480400983
SPP1	0.04150647164532037	0.06392120961614732	1.3845530169370037	0.5720422156223199
RELN	0.17321374260390182	0.06749970506822248	1.2859131054593838	0.5369849448060788
STAC	0.13060645420961606	0.04567558889472514	1.3186307639292993	0.5240683744421625
ETV1	0.14505325954947995	0.10550714185371828	1.3076289538324852	0.33769244031342516
SLA	0.012130066375923614	0.056114519019572845	1.4056101405610848	0.43838440125038586
PNOC	0.17248294976253248	0.023839929432614204	1.286481286484547	0.5972896640191465
GPC3	0.05580350413990567	0.04515249560055192	1.3741881209354811	0.5483291455530366
PTGS2	0.16991926329038656	0.07577666204000574	1.2884725349883197	0.4541890421786124
SEMA3E	0.13865475947242187	0.05893170638841965	1.3125130403371832	0.5098021590227804
FOSB	0.2827314845206865	0.28615131096511504	1.197721599938244	0.33131338740112937
BDNF	0.25429392757629815	0.055808466690966944	1.2212338616527973	0.4292497933863352
ARF5	0.2069769716980615	0.20543529701667768	1.25938320482841	0.31208380457438645
SLC17A7	0.4980140700661529	0.46633351871455847	1.0019839618814734	0.12602428929869963
NPTX2	0.10329834389102328	0.0645832019815922	1.3391800895391006	0.4693222197017393
MYO1C	0.011991119525365485	0.015708672961034172	1.4057089887132648	0.5498099021387444
SST	0.06849336267728816	0.08892800801508352	1.3649224427217188	0.5454894958686936
SLC25A36	0.2758800341034601	0.14864484873820116	1.2034284074231751	0.3353248871099124
TACR1	0.06459788016625975	0.013674776028714652	1.3677734606532914	0.6122024060907527
KCNIP2	0.020870024973470735	0.0017217836716799644	1.3993784156021052	0.6555086983144656
CHODL	0.02479760146351024	0.043158377589303173	1.3965689374581476	0.53802210531253
ARX	0.4441900475478623	0.3998209590395062	1.054333867854142	0.13532036165321865
ARHGAP24	0.018109401621231744	0.028527125087227257	1.4013497767358214	0.5545384372690603
PDE1A	0.3223455678615433	0.30636338997623463	1.1641773336897234	0.24436739878417998
PENK	0.1871076513155488	0.1602281500979703	1.2750626248811867	0.42338368683593064
ADCYAP1	0.18883614481198982	0.04402687204987186	1.2737062888970991	0.4012833938941184
TNNC1	0.14827735107927906	0.09097962739155428	1.3051610237213804	0.4694733844965435
HOMER1	0.27508343285665104	0.19598328117011055	1.2040901686695635	0.2694203302722204
SYT6	0.24939040060048376	0.17617401389555817	1.2252425061182917	0.42155890517826594
