	PCC	SSIM	RMSE	JS
SNCG	-0.019606992151756986	0.05870887315219175	1.4280104986671187	0.6730520845197492
ACSS1	-0.003737284828457	0.05800121502650695	1.4168537573288622	0.518563049169875
RASGRF2	-0.0013927593816082855	0.0501722458636128	1.4151980493073106	0.6170631480534712
SYNPR	0.15330864056486468	0.1682007933753139	1.3013003953239508	0.5434208519859827
SERPINE1	-0.013862361931504023	0.07464760671114141	1.4239819956245963	0.6824643487580926
SYT17	0.06479691996892029	0.04567115759273912	1.367627931881387	0.5397944730680675
NECTIN4	0.07766464671213727	0.15105205557642246	1.3581865507270072	0.5955786084383876
GPX3	0.024354197760473668	0.017666653193651825	1.3968863964113376	0.6134216898840824
RORB	0.09223219696987944	0.04380218701312469	1.3474181259209188	0.5069580516875086
CPNE5	0.07753100523966501	0.057862233351719375	1.358284944155927	0.5318241108526667
PDE1C	0.009658668969721267	0.08065036853503374	1.407367280442656	0.6112923405094768
FLT1	0.102639644424207	0.14829368937129028	1.3396718669702616	0.5098873238501229
PROK2	-0.06321994858814003	0.00023075909844526857	1.4582317707334043	0.6792355249103297
PAX6	0.04267417434837631	0.04019339047241659	1.3837093810852217	0.49002279308137253
CUX2	0.05517191572538387	0.06401989411079766	1.3746476525092648	0.5046983448959245
MOG	0.08036959701405189	0.15693739404051493	1.3561934987205535	0.56600664882936
CDH13	0.25673236980249825	0.2627706674137967	1.2192355229384533	0.27501873589565434
NOS1	-0.017723647453905127	0.11600086519995556	1.4266910299387916	0.6219753314675622
NGB	-0.039211963547307896	-7.721108896709227e-06	1.4416740016711878	0.6029970903949096
UCMA	0.0671499253185218	0.046859125348081315	1.365906347215268	0.6217497001805816
PARM1	0.0670883790993639	0.09926098957838057	1.3659514053586503	0.5085083210423615
JUNB	0.09580948587624293	0.03506179933801649	1.3447605839879135	0.5282514297662462
SMAD3	-0.024655056392168997	0.026065816785767026	1.4315411669890385	0.4951169447012942
BGN	0.33094503267076103	0.34532614475157253	1.1567670183137473	0.3471921077228667
NR4A2	0.08907749440131152	0.12806862111778672	1.3497573897546837	0.5043667929392339
CPLX3	0.15815058425644232	0.22593525179689292	1.2975742103968912	0.5340560257141242
EGR2	0.1355829029614137	0.1948983405460761	1.3148513961954682	0.5412871556151864
CXCL14	0.03950303036750589	0.10450671259461598	1.3859992565889019	0.31198566300023645
GAD1	0.4436139205745192	0.4387170389790786	1.0548801632654592	0.3807677544405165
HSD11B1	-0.02091871876871946	0.03365246367882071	1.428928772730621	0.6158074983264132
AQP4	0.03463999898536887	0.04755908642306322	1.3895035091820613	0.4559648816113396
VIP	0.014964964496359609	0.1253152988016728	1.4035918463026495	0.6253021323888106
BATF3	0.08765411988511633	0.09504102204652078	1.350811519135726	0.5648960554055631
RSPO2	0.030063470700200903	0.04084791514086954	1.392793257665903	0.5805022405112139
NRN1	0.003976978116684576	0.054254172544330286	1.4113986126415992	0.48460950250574353
CRH	-0.0259136897190669	0.11988906067702548	1.432420112759568	0.6443572332661844
ADGRL2	0.020236479787617584	0.04837214199465742	1.3998310756747634	0.36334745176692795
TCERG1L	0.0315441802504097	0.10563981379575256	1.3917297293293627	0.5623446883915993
SLC5A7	0.01883356363385204	0.07069850826701932	1.4008329210624286	0.6091924192353351
GDA	0.04729016540052145	0.07073403798016535	1.3803693959223222	0.4003562942430735
SEMA3C	0.030537485075708436	0.0762079259404024	1.3924528824518925	0.581769951504611
PDGFRA	0.012692887209064576	0.01117832568659026	1.4052096731740324	0.6256105037823272
IGTP	0.0023612438384487066	0.0558591515619228	1.4125429240639389	0.5994391889595777
CAR4	-0.015464933756652754	0.16669600383818173	1.4251069670425813	0.6577832827181622
PLCXD2	-0.0003846045260532039	0.07775977696625652	1.4144854926976473	0.556658028176114
NOV	-0.02125367417899123	0.016382160825462715	1.4291631636583637	0.5160674753099372
PDZRN3	0.03423317509779495	0.07214038132191868	1.3897962619767006	0.531322682604592
TPH2	0.010528741509302816	0.06389020689478016	1.4067489175334007	0.6383179129428014
PPM1H	0.06488268264438991	0.09239029788030288	1.367565221373818	0.36881732450572846
PCDHAC2	-0.009899901701679651	0.06974410485231536	1.4211966096931696	0.6502451083446326
NPAS4	0.08549807714128203	0.11654826441076602	1.352406686510177	0.6232994471661819
FOS	0.3152183184343409	0.13561477307704534	1.1702834541816431	0.37557842531710905
KCNK2	0.052323642796824804	0.02610739143636754	1.3767180954742877	0.575901483170194
VGF	0.04118704342926542	0.08296506520008227	1.3847837062666029	0.5256623510860585
COL6A1	0.019256684652117377	0.04663261665111712	1.4005308388949402	0.5046706845349133
TACR3	-0.003941471803364525	0.157196221538663	1.4169978629506572	0.6725316369838694
FRMPD3	0.04176998684595433	0.09834502642109245	1.3843626787471885	0.6116207785540781
FOSL2	0.019512660049225607	0.08710260213559017	1.4003480566993154	0.5881606387137117
RBP4	0.11110606843011876	0.03857760994250585	1.333337115338714	0.5531783434847499
IGF1	0.1126370208160056	0.15331829611356929	1.332188409485681	0.5095176066575596
CDK6	0.1825538959490318	0.18795518999503677	1.2786290345921039	0.5756196753732714
CCK	0.10165881006273957	0.15252202834102666	1.3404038122426096	0.28969853469086937
BTG2	0.049819237546830646	0.10290397845922097	1.3785360078381481	0.4946774510397628
OSGIN2	0.006377056965403567	0.04000729026014543	1.4096970901825656	0.45329277187350053
EGR1	0.32595444698996445	0.34685628124014994	1.1610732560954418	0.3020610545807144
PTHLH	0.010225417765855008	0.00698961257114065	1.4069645213964317	0.6269106828818698
LMO2	0.03755812915400502	0.09501250472672207	1.3874017953325526	0.6097602284993593
TPBG	0.053123440449458444	0.029968547955555376	1.3761370277341873	0.5128096540813651
CBLN4	-0.009587957285206455	0.2218078013966665	1.4209770985383308	0.6867169283284942
ARL4D	-0.01712298497721319	0.02274921269079494	1.4262699498883185	0.5496624107943735
SPP1	-0.009970079673007797	0.06840553620885144	1.4212459883306676	0.636055234607431
RELN	0.049225146474814754	0.11426700200538123	1.3789668984607175	0.6051692452925933
STAC	-0.03400807224390691	0.05392338178805619	1.4380598542786087	0.6759008962234159
ETV1	0.1037817536248499	0.1345131349360094	1.3388190664725015	0.3700560963071637
SLA	0.02936814758356958	0.0717028327790217	1.3932923974646745	0.4771514848684235
PNOC	0.10066702255936699	0.12593700436001334	1.3411435250864334	0.5857357467667959
GPC3	0.021532937943222058	0.0641900095358973	1.3989046158025058	0.6258215803434484
PTGS2	0.13233389636492543	0.15100879850184845	1.3173200853513733	0.5636424662404533
SEMA3E	-0.012812994461820267	0.044287649796540283	1.4232448801677247	0.6558656819309774
FOSB	0.17456521911593975	0.22825962621128484	1.2848616897425655	0.40447745640116584
BDNF	-0.029957914094191778	0.01803470381329523	1.435240686501182	0.5803137067771266
ARF5	-0.01292335875461134	0.01817064729274748	1.4233224221901455	0.35910514698650814
SLC17A7	0.2748494716708472	0.18837263650157351	1.2042844583645118	0.2210087636717765
NPTX2	0.026157369190388188	0.046977284006859965	1.3955949489802633	0.5426096654755894
MYO1C	0.05751415362592564	0.11918609500304045	1.3729427128428007	0.5787986358153736
SST	0.13208411186401497	0.2509060370950553	1.317509687354127	0.5531769598029246
SLC25A36	0.058389806831914616	0.048790389320222775	1.3723047716655987	0.42414785632626334
TACR1	-0.017354386579991166	0.09805714455475235	1.4264321831618854	0.6828519266358473
KCNIP2	0.03543341833753347	0.04048358265339793	1.3889323825604085	0.6495540946136665
CHODL	0.0011881871960299998	0.025651737102347326	1.4133731374297234	0.6758416191730952
ARX	-0.006949796892473038	0.011019738720281197	1.4191193021677024	0.3540800059004511
ARHGAP24	-0.01739836817731854	0.029234598971223467	1.4264630161187626	0.6482880575065253
PDE1A	0.05118255882014858	0.08435536285486442	1.3775466897204258	0.46862165102576425
PENK	-0.027504660171051985	0.033925369559042656	1.4335303695220771	0.6283113830973873
ADCYAP1	-0.015731992065780444	0.109463584620349	1.4252943499963648	0.6430705696058368
TNNC1	-0.0003030921661186037	0.00853387972845738	1.414427864661976	0.6777470014329021
HOMER1	-0.08641835954899456	-0.039582759370091904	1.474054517003353	0.46042148544229583
SYT6	0.23806163213640363	0.19836524717472476	1.2344540233346857	0.4105944666637596
