	PCC	SSIM	RMSE	JS
SLC25A3B	0.525892589070161	0.4318204059494683	0.9737632267957533	0.1381397314864069
SERPINB1	0.28236294913021676	0.16892742852438405	1.1980292574639264	0.33767643825126953
AP2M1A	0.593194477067292	0.3735414186119453	0.9020039056819079	0.2486376655620296
HGD	0.5635103897801264	0.31167445692424867	0.934333570219837	0.34542705334576307
SULT6B1	0.6121343242817946	0.36424773047558806	0.8807561248361608	0.39654028655158885
GRN1	-0.004185369365431075	0.08776936679231878	1.4171699752432176	0.4708835394556495
TCNL	-0.10794741988416738	-0.023174564241815104	1.4885882035567577	0.5093900093783206
TAOK2B	0.050648261610008724	0.0022143151783976926	1.3779344965490858	0.6850465500953147
AHSG1	0.9149917985104227	0.9128813406861224	0.41233045361597404	0.08296720669753127
EIF3F	0.6012667878865112	0.45042925490012165	0.8930097559528546	0.22529822896793794
LMNB2	0.3073219725360727	0.18607916344917247	1.177011493116297	0.40802848575254214
SLC7A3A	0.4205186566204211	0.1696699401998776	1.0765512931389556	0.3527966235825102
SNRPE	0.5469607859032702	0.26437154039129207	0.9518815200398943	0.3587386095911339
DUSP5	0.3701044868226996	0.10838767633797312	1.1224041279123136	0.6041142119615226
SMYHC2	-0.020370907109659993	0.004931895096551497	1.4285453490244264	0.6757189282375249
YWHABA	0.6296535067233046	0.5916484086100607	0.8606352227008789	0.20395775223906176
PPIAB	0.7568317062044657	0.7082767095783352	0.6973783675961485	0.14757364487873229
PCBP2	0.47140990165376173	0.20196176911295133	1.0281926846133833	0.3400843416234064
PRG4B	0.6376282830116003	0.3446740912063595	0.8513186442083829	0.31054590330631443
HSPE1	0.47086915000846885	0.37295192918370174	1.0287184745998597	0.30885656973810005
PMT	0.23801780124411642	0.10400819377712231	1.2344895291219635	0.47354077968461383
CTRB1	-0.023920116662356102	0.05576686596492896	1.431027684332037	0.243418220721223
COX6B1	0.41273408204218875	0.42387288094156333	1.0837581999300503	0.24449677272234305
MTHFD1B	0.5508333763285582	0.2365507768349309	0.9478044351778925	0.3884253796795135
TMEM243A	0.342464158580546	0.18640560966371894	1.1467657488950862	0.4584357202089929
SPACA4L	0.013360772389399244	0.006734243079931627	1.4047343005782984	0.6569387228839609
COX7C	0.6009867593368581	0.5899694003645958	0.8933232792927113	0.16770834878163052
TFAP2A	0.1464328848019041	0.12389462030220323	1.3065734691919133	0.43239677463906784
PVALB7	-0.009838896275285097	0.010638672948249104	1.4211536836495096	0.5792795745165926
ATOX1	0.4246678124483378	0.2774316867451065	1.0726902512390633	0.3284712693672279
KNG1	0.8070482703283922	0.6384285481741356	0.6212112839793043	0.1808307009289333
MYL13	0.02975905557985358	0.004232656818521404	1.3930118049895674	0.6641152393724062
RPL19	0.8695257184413843	0.7545981024796351	0.5108312472012959	0.04849079065422523
GRHPRB	0.2128963752203639	0.11228922677724733	1.2546741607123628	0.4125244425420192
PAX7A	-0.004913442036847513	0.008852883082329932	1.4176836332813096	0.630590412119612
FLJ13639	0.022264913905451683	0.0011249763681366416	1.398381268534836	0.6782065327889146
RPS7	0.8694552925606966	0.83482449740761	0.5109690938585296	0.03794604790309138
GCH1	0.046336725222715265	0.026897238706875284	1.3810599369884602	0.6004539884950253
LPL	0.3135524560781647	0.15029490476635393	1.1717060586357275	0.371353256327312
KRT8	0.7916020979442471	0.7244472087346512	0.6455972460532229	0.108499388279399
TNFAIP6	-0.06060599682150756	-0.017140805442382008	1.456438118713945	0.5580992706643196
TMSB15A	0.32544349850169185	0.12584929358349128	1.1615132384078177	0.3778643784223895
PPDPFB	0.5699620413320569	0.4873861562422882	0.9274027805305987	0.2613544279187787
FAM107B	0.46184658393062444	0.40778942287320136	1.0374520866713561	0.33792148677093936
SNRPD2	0.4610264440696265	0.1933134394916504	1.0382423184694154	0.3921028261662693
ANXA13L	0.41339300316734723	0.23463901342263668	1.0831500328510846	0.366969063567993
CAPN2L	0.13376019671001893	0.004788635365614676	1.3162369112663432	0.6681692694281345
TMSB4X	0.6199372617398126	0.5215769488549746	0.8718517514579959	0.1015606844366596
GLULB	0.591470780527412	0.5339875542864725	0.9039128491979612	0.2766575444704934
RPL17	0.8257374588404152	0.7721527265569462	0.5903601293440888	0.04190603068106106
UBB	0.3697957734373716	0.3501688768598813	1.122679140772312	0.3469141645824648
EIF5A2	0.6203459758721533	0.5652867212250414	0.8713828367920115	0.22616598196152712
CD164	0.5097994709161194	0.3762303558771998	0.9901520379051699	0.2911160870732107
UPP2	0.6850277247073363	0.32410472891884884	0.7936904627027639	0.26249280211428616
RBP4	0.7646276858642886	0.7260397159889267	0.6861083210918102	0.1370276419816443
PVALB2	0.12301557962875564	0.0996066294988925	1.3243748867833796	0.30867941443540053
COL6A3	0.03490162576947738	0.017636916058953792	1.3893152084610048	0.6061834786961702
STAT2	0.3357056392242688	0.28213688354249006	1.152644230259911	0.30035915718173184
NCL	0.617198750139366	0.4089824542616043	0.8749871426034032	0.2107403051645883
LAMB1B	0.5611693896158488	0.3670351831798025	0.9368357490874815	0.2886168664758767
ACVRL1	0.03302920507831454	0.03079921121956914	1.3906622846123968	0.555144087631874
ABCB5	0.24067310997024827	0.06667978468780539	1.232336715374294	0.5918511664388173
MCL1A	0.6002323514839989	0.5192082651110326	0.8941673764077965	0.18639552760202
NEK6	0.34470172881323535	0.09659525542523126	1.144812885310752	0.4865490135535272
OCIAD2	0.02692137704646749	0.01584683532630766	1.395047399161428	0.5260131956905014
RPL4	0.8843837960325115	0.8706649266538463	0.48086630983567186	0.03364029812241252
URAH	0.8600497626884146	0.628283364105647	0.5290562112131101	0.12124668498759983
FABP2	0.3666971158862747	0.061108049498109426	1.1254358125754889	0.3294263926126884
GDI2	0.5834378016423563	0.43986921338875723	0.9127564827024169	0.26631674392880816
PTGS2A	0.0876072932287779	0.007270811450395167	1.3508461842646793	0.6638248573860942
HSD17B7	0.05554443343388814	0.01689117162973549	1.3743766343809194	0.6094382988246636
CFL1L	0.003250776446267384	0.004975953592497338	1.4119130451651283	0.6273259513094841
RPF2	0.5544344734939933	0.3706140544660395	0.9439973797696756	0.30842131381790594
TNNC2	-0.11990015129720272	-0.07031291380667573	1.4965962390018241	0.45823227220090057
RPS29	0.8802894269249895	0.6229171247592373	0.4893068016592673	0.048025364618749566
MARCKSL1A	0.5359305838279823	0.39511570759030057	0.9633996223499549	0.3243337026227842
RPS28	0.8368945922222579	0.7687756737670504	0.5711486807789052	0.054236295379699755
MKNK2B	0.584557003102183	0.3503262979918169	0.9115294804863056	0.1507381823955115
GADD45GA	-0.2024460632259982	-0.1288369236412827	1.5507714617092991	0.45353554716217426
MT-CYB	0.5066264887427061	0.5251605572960047	0.9933514093786691	0.09636952999879383
APOF	0.3558750305933059	0.17643500302698464	1.135010986208234	0.36152241947356706
CFH	0.7859716307555947	0.5108773202535005	0.6542604515701758	0.17567365631535875
PSMA3	0.5654803114965263	0.4368907721591679	0.9322228151074972	0.2993330973894419
YWHAZ	0.7156227882695386	0.5463935870923757	0.7541580891702503	0.18847905971504064
APOEB	0.746236154275322	0.7218806048994028	0.7124097777609146	0.14202463300549212
CCNG1	0.4054327806684467	0.17746665196347036	1.0904744099074983	0.22813383748983515
RPS27A	0.8399149560988957	0.8344665957466254	0.5658357427754178	0.025885220165065594
ST8SIA6	0.6189715888586965	0.5593431937235013	0.8729586601223494	0.24440296877080037
BA1	0.02908574163622166	0.0726309045301401	1.393495072372901	0.48524789268162716
TMED2	0.4911078669520912	0.23459924677122004	1.0088529457239135	0.3435817839216655
NGEF	0.22473877560089495	0.04832163951836914	1.245199762607675	0.570986418711042
CPT1B	0.5902816889130589	0.5518831085099327	0.9052273869994667	0.2777470919054611
C8A	0.26100216401385096	0.1419563194337711	1.2157284532214823	0.4449633899654428
F7I	0.6576247324579826	0.5507795035725492	0.8274965468713658	0.2930477432825591
ICN2	0.40593646529577143	0.03467742243199446	1.090012417089116	0.5384216532610987
VDAC2	0.3087717469990403	0.2826180191903704	1.175779105955672	0.2571781289341154
JUNBA	0.12595399941578805	0.046295816525610996	1.3221543030858478	0.5156454434022656
PSMB4	0.6738104709409345	0.38248335364065505	0.8076998564554357	0.24238605735518814
ACTC1B	0.3229082577944675	0.21940042928836542	1.1636938963537897	0.24226950312723983
MTBL	0.5500890996755995	0.3215253052669276	0.9485893740965061	0.2895276346969464
RHOCB	0.45180067683766756	0.21615344906021153	1.0470905626184703	0.3677690833991506
CST3	0.5388460093026024	0.5165613537405129	0.960368669519573	0.22378357539531457
FETUB	0.6644410859380109	0.4641703318202121	0.8192178148233705	0.16824791576441295
COX8B	0.12686630580916866	0.11590935926936159	1.3214641078673541	0.36002145674249153
TRIM63B	-0.10063962921100814	-0.05871276950240385	1.4836708726742653	0.5415417408370942
CATIP	-0.0030981120613260233	0.018066845856214177	1.4164025642883635	0.6472783463458086
HINT1	0.5445157197511145	0.33383083561512544	0.9544467300471887	0.30971175616601954
GNB1B	0.5711182773158756	0.4613695861436373	0.9261551950770718	0.28347294162678666
MACC1	0.009881824602530776	0.005325415532024148	1.407208709038904	0.6856627960287922
DLX2A	-0.03904343443546368	-0.0019079420030081366	1.4415570987203135	0.5565013893995842
DRAM2A	0.22982340232567242	0.04766291167397179	1.2411096629019753	0.5471273037957907
HBAA1	0.011036437752962999	0.04287607580984946	1.4063879708295555	0.49014110747610773
GRN2	-0.02338818068310228	0.016163621165555503	1.4306559199773388	0.5269520098139322
CYP26C1-1	-0.01278401148469364	0.0026742894172171704	1.4232245160091177	0.6928705130579288
PKP3A	0.17878812778146078	0.004386522051426838	1.281570811323775	0.5817014536610039
PKMA	0.47779441747970797	0.48446623380276105	1.0219643658369815	0.24626263893512162
GNB2L1	0.8692673135660801	0.729288122147052	0.5113368487287415	0.05962231914315364
SDPRB	0.46086871943064966	0.377239801334444	1.0383942224120377	0.35957766829421023
EIF2S2	0.7024309953865551	0.4205792960855716	0.7714518839350191	0.166087314603783
NAPSA	0.5799074901583664	0.407927223819196	0.9166160699460091	0.26793808897537447
PRNPRS3	0.5151919018656727	0.32361064290664143	0.9846909140784509	0.3590395928072021
HYAL4	0.007221060036135052	0.003091780676746641	1.4090982506297176	0.6907120452252253
TMEFF2B	0.005560838648078759	0.02507538212080713	1.4102759739511421	0.5602568525353007
PXK	0.5119346292622289	0.3360269851064446	0.9879932901976319	0.33772514330351877
ATP6V1G1	0.5641951315668434	0.5239932803266316	0.9336004160594151	0.2641398203579408
ODC1	0.23500043556171762	0.011018309314304532	1.2369313355544698	0.49930741921770966
TPT1	0.8393813158784404	0.7652189193676466	0.5667780590699671	0.057091392632012725
PTPREA	0.4326780785265823	0.33374811785426656	1.0651966217308593	0.3700626070627761
SLC25A25A	0.063883445740055	0.06469766766660708	1.3682956948408083	0.4098864982093113
CDH1	0.610475147896111	0.40538180132891066	0.882637923617481	0.28490548155416423
SEC61G	0.7261056200426619	0.5102873562461856	0.7401275294938542	0.11761676322788071
PCK1	0.6760054471024627	0.5620499117400114	0.8049777051540467	0.1818379777725864
CYP24A1	0.4683838733652744	0.4173033722881414	1.0311315402359928	0.22871639090147208
RPS12	0.8953682107718374	0.7159100211326935	0.45745336205598625	0.02677521874257004
TEGT	0.46505546863619995	0.385696212880958	1.0343544183342575	0.21599344781044172
SLC5A1	0.029165726596217887	0.01913809353810289	1.393437672379918	0.5496609847188072
FAM213B	0.13300787039220105	0.029214345477072544	1.3168083608542276	0.52092386586995
UQCRQ	0.49726766625403657	0.3995917121827819	1.0027286110867322	0.2877154949514421
POSTNB	0.3427700551050762	0.08096655737582235	1.1464989706885251	0.45465846878595156
BHMT	0.8252333145460712	0.7889594193728867	0.5912134732123903	0.11148297181968306
B2M	0.5703459285684379	0.5089435422660129	0.9269887501275968	0.11674799873611165
LYZ	-0.07075263006806165	0.0037305667729945493	1.4633882807157241	0.6341240190414292
NFKBIB	0.07220308198464205	0.07745776177399762	1.3622018338083075	0.41489795060162427
HPDB	-0.01138093184750357	0.006853182525158198	1.4222383287251847	0.6886745012908404
ASCC1	0.20729839289030808	0.16605148006013906	1.2591279578420074	0.4095361158352918
ANP32B	0.30575017969659013	0.19590850641014798	1.1783461463453002	0.4000496545762845
FKBP1AA	0.6442627982468156	0.564912140906218	0.8434894210992621	0.2108436138784186
CAPN2A	0.4902072339623509	0.3490702971493906	1.0097452807888225	0.37236816525721184
MDH2	0.32767095660851714	0.26011632363728937	1.1595939318498376	0.2756143582504286
PRTFDC1	0.020840202094316945	0.022696304888162624	1.3993997269584435	0.6083101631041266
MDH1AA	0.7029468260471302	0.44397462744644883	0.7707829447423828	0.09493544437644894
SPINT2	0.10529272604705806	0.02339749980924321	1.3376900044127877	0.5713431044005538
SERPINA1L	0.9083309027143143	0.7424151244351923	0.4281800959542276	0.04762954418441814
SNRPB	0.5078651984220443	0.3059311000974397	0.9921036252105481	0.3014554354590538
EXOC3L1	0.3878881151091889	0.1244668280174154	1.1064464604225648	0.4588721168999787
EHD2B	0.5757407107164177	0.43020319931521817	0.9211506817927045	0.31852255591980905
SUB1A	0.46474765280616076	0.18781437431700138	1.034651967759052	0.40135901298541793
PDK2B	0.21914595106225707	0.14924463081677167	1.249683199005046	0.33837241084703307
CD74B	0.24288733198218732	0.1843942693909821	1.2305386365472746	0.2724889435025105
MDKA	0.018360927499725396	0.006492104051938916	1.4011702769472913	0.6654450070408691
CD81A	0.6540907134238346	0.6037256443892237	0.8317563183723525	0.21939470821276463
UBA52	0.8792734881622256	0.8770912357816133	0.4913786968067998	0.026714639844976358
RSL24D1	0.5679494326355394	0.33386095519295295	0.9295704033202228	0.21971271747910104
BBOX1	0.4106434427956003	0.34165551156666796	1.0856855504282994	0.31372318508143204
SPARC	-0.06247443779884815	0.011168326582841264	1.457720438080531	0.5647693160825218
BHLHE41	0.6766315241260439	0.6556998611310177	0.8041995720888643	0.18505159402604215
EIF4BB	0.5216483279062674	0.3336791613501596	0.978112132726849	0.2923125724115573
RBP2B	0.7296216441479664	0.45333265585810617	0.7353616196838584	0.26142574334085567
KRT18	0.26837626531847414	0.2742398108804073	1.2096476633148399	0.31663416600160754
SERPINA1	0.7914357369693614	0.35615041582571966	0.6458548800320989	0.1472479214475103
FAXDC2	0.18093093592355697	0.14397342004851713	1.2798977022218947	0.38240771031320736
MTSS1LA	-0.07134747051800579	-0.014323254130569306	1.4637947059051728	0.5776424212388291
PABPC4	0.043099299765802644	0.037575372872202396	1.3834021109093315	0.4486891453921875
NEFLA	-0.014044148237851006	0.0022631512262008815	1.4241096504397763	0.6885417422557476
SLC25A5	0.6241831553630157	0.5069311976096357	0.8669681016473262	0.062030387275413566
ATP5IB	0.502250655203701	0.4368687645946888	0.9977468063554988	0.2470279168038861
LDLRA	0.48766119612880526	0.22597467327364293	1.0122636058568881	0.365200263151479
ACTN3B	-0.046962396232739664	-0.01025480462598161	1.4470400106650403	0.44732806431975247
KRT5	0.2361879453815509	0.010176749106481631	1.235970917633946	0.4961254935055689
CFI	0.601737883341057	0.18828392029712157	0.8924820633031716	0.32486818527134664
PPL	-0.029508082397465978	0.008957582174753209	1.434927233275239	0.6549948572417117
CFB	0.896023419074332	0.8499442658688376	0.456018817431185	0.10108242581441526
CD9B	0.4776893243725166	0.14833532231429192	1.0220671950781743	0.49313901328682497
HSPB6	0.4059814519237111	0.32016046011844074	1.0899711446421771	0.3570485506677861
MGST3B	0.4882062801586344	0.3488975629289949	1.0117249822371353	0.28394478715813876
KARS	0.4813824408178982	0.19840982215442984	1.0184474057918766	0.33686554821397463
ADA	0.12318323275491111	0.05519817126973022	1.3242482903482178	0.4085873108696728
NUPR2	0.5864977139357871	0.27113539640741174	0.9093979173763407	0.2648256454508784
MLNL	-0.06561136673549726	0.0019781786679331274	1.4598707934166621	0.6245726804587867
ATPIF1B	0.43374458493270196	0.4371568586325493	1.0641949211185875	0.22454305971848793
ACSL4B	0.2582037217022467	0.07601137252631195	1.218028142776474	0.45243666857145837
DSC2L	0.04095244650453115	0.006692053236673605	1.3849531064230796	0.6261162679323367
CLCA1	-0.07920770089323315	-0.006307643080323475	1.4691546555031116	0.6141223031661232
SEPW2B	0.025857575565222755	0.008286806163180425	1.395809746659463	0.6474239571260183
HAPLN1A	0.05400008926100034	0.006422538576131816	1.3754998442304527	0.6286080874749717
ENSDARG00000041645	0.8957677805146851	0.8861280975087302	0.4565790610295544	0.10937052806159599
FGG	0.853526104628359	0.4023922235761808	0.5412465156869664	0.06994324812890504
HN1B	0.42479244762864565	0.11844800862802791	1.0725740555983574	0.42902025508638353
USMG5	0.4362474950742904	0.43526862175954983	1.0618403881240432	0.25812074412210434
CAST	0.45189103833553135	0.20047037513694754	1.0470042613709543	0.32551350016391734
ZNF185	0.061909247120637764	0.01231367646833929	1.3697377507241029	0.6553897802001369
KPNB3	0.4719966636021233	0.3186598136940458	1.0276218530158616	0.33683085198200813
NSA2	0.5214787005802672	0.4227260481717476	0.9782855405450217	0.2558467048826153
TP53INP2	0.2379373451109877	0.05042483563035449	1.2345547010068143	0.5146797487131602
AZIN1B	0.19729719293542836	0.21074910842509914	1.2670460189468822	0.24629544401271522
CLIC4	0.44205206444336315	0.3214439485670779	1.0563597261886093	0.3365194313112848
AQP12	0.2843742224677681	0.12499149425302021	1.1963492613214854	0.4511846385701561
PSAP	0.7601606075928476	0.6698544450842805	0.6925884671392565	0.14023612855316475
SSR2	0.44811659555704375	0.44740113781386	1.0506030691397739	0.25705377224223713
SLC20A1B	0.5106632900692819	0.41755752261793394	0.9892792426112235	0.25772595418239724
ATP2A1	0.033224536305581566	0.060251140190820486	1.3905218183792862	0.48332381618012993
SNX3	0.4795911178316764	0.16625090265308387	1.020204765886068	0.35377138615519366
ANXA5B	0.47390271308161275	0.46355176243812624	1.0257653600296586	0.2748261940812085
COTL1	0.6261985493433911	0.5174237954125148	0.8646403306075987	0.2370588679968156
CLSTN1	0.2486337634981375	0.1796616785610287	1.225859891261528	0.4291542522643509
LGALS3A	0.559102207484759	0.5143072620074973	0.9390397142988587	0.24244398330319072
EEF1B2	0.7349743097878143	0.7237718405817763	0.7280462762931841	0.09095992251124181
EEF2L2	-0.09283395646331992	-0.05149285072090568	1.4784004575644043	0.49113178681934344
MYLPFA	0.02169570760439971	0.045493392384454316	1.3987882558812113	0.3280245218846791
GAPDHS	0.5147143333312386	0.5092061556653721	0.9851757880386236	0.2230323688198749
EZRA	0.34761177595796516	0.23443202265127797	1.1422681156734042	0.37918251931858615
EPDL1	0.631439325781469	0.4038284498154692	0.8585577140979294	0.2557558562934219
CAPZB	0.5027275655311197	0.4039547102840744	0.9972687044812749	0.2616843619998897
MYL10	0.0441429989547085	0.01614346950702039	1.3826474612462076	0.6534181826231453
RPS16	0.7826989206948308	0.5667889693466928	0.6592436261431263	0.08167448409591826
IRG1L	0.061177328178874626	0.0031655057997993868	1.370271996226388	0.6661977232760805
RPL13	0.9009172044040079	0.7870260174374977	0.44515793960344463	0.054563956419616984
CYC1	0.4756234074273776	0.21212898608068168	1.0240865125297005	0.29422690319699396
VCANA	-0.00952612895361074	0.01926237205197913	1.4209335867334625	0.6921261925328015
SOX10	0.5325560601057034	0.3074437384656029	0.9668960025714205	0.3479374562692521
AGXTA	0.8331189853199678	0.8312409160621234	0.5777214115471785	0.1754260657697714
PPIB	0.5075530861695067	0.5056052627027614	0.9924181717708449	0.22957791739838096
RPL12	0.8856776143175654	0.7992793223509053	0.47816814131105523	0.0330412184139576
RPL7	0.7868975465539797	0.7841928121738524	0.6528437078597301	0.03995496200334926
AGT	0.7548305868156086	0.534306372683081	0.7002419770113639	0.1111995712250286
CHAC1	0.4557536205143189	0.14122041182871484	1.0433085636432597	0.1536125645443432
PSMD3	0.5086029332357417	0.48754556065847354	0.9913597397153653	0.2952995747824318
RPS10	0.917106955523583	0.8847339782413369	0.40716837911708526	0.043829017671422395
ALDOCB	0.3503577857813959	0.21856160041432868	1.1398615830166434	0.4081753682583226
STMN1A	0.4935275438760453	0.3717868077240503	1.0064516442670803	0.32571102123971085
HAO1	0.17560192750120035	0.13064176330285848	1.28405457243748	0.45589566569278994
ATP2A1L	-0.18565179249108862	-0.13161758360515494	1.5399037583505593	0.4081187146347239
ATP6AP1A	-0.01015317267120268	0.0023222023492811524	1.42137480818481	0.6868302760508336
SEPT7A	0.49812662005335173	0.3830770092709626	1.0018716284501206	0.29384289794523843
CFHL1	0.10381291381707326	0.08694731687457125	1.3387957918838307	0.5323815307572095
H6PD	0.25939268353130596	0.24594273234827965	1.217051614738417	0.3901833492073342
MT-ND2	0.44221269277053254	0.41088004756166263	1.0562076568833114	0.24165599188243464
SDC4	0.7365043696230649	0.7124268783782042	0.7259416372917797	0.13495664793916384
SMYHC1	-0.008224171182838563	0.00272859495800727	1.420017021857723	0.6885213244425046
BACE2	0.6883442763542985	0.5392659365620688	0.789500758258916	0.23328780141845512
ALDOAB	0.25447677673889557	0.24822827708693834	1.2210841275367594	0.4362666941350916
CAPGB	0.5042244198559986	0.36062014262139747	0.9957666193882996	0.38786597397992495
UQCRH	0.4282398749081628	0.4336089377065161	1.069355062728781	0.23725524019653074
MEP1B	-0.014522991070146615	0.015565452833098526	1.4244458508979179	0.6448987867822471
RPL3	0.8289534114246366	0.7899468837114284	0.584887320046115	0.04310184681950445
PDZK1IP1	-0.037804169473610975	0.0033226067208445243	1.4406971711457	0.6437358265865559
ITIH3B	0.5894639841187188	0.27689272065691295	0.9061302509918548	0.3522371959119922
HDLBPA	0.5289335925995949	0.5425343116818893	0.9706352635263206	0.13866734818910298
CNDP2	0.4902214702619517	0.4735399847930576	1.0097311817885475	0.3167492743443755
EIF5A	0.7270171912380217	0.6850505505940108	0.738894862293653	0.09984888879196326
PNP4B	0.46290556185551585	0.09192619131412035	1.0364308352654164	0.4073538473879828
RPL18	0.8523439404078765	0.7146345602528397	0.54342627759821	0.05062374981074912
RPL37A	0.8323244160667794	0.8330315025418489	0.5790951285120963	0.02849401540555694
SLC4A1A	-0.007931554548951837	0.03819318175191523	1.4198109413220843	0.6313060445169785
SERPINF2A	0.6139252889419152	0.37337472534132155	0.8787203321399645	0.31367137174808696
VTNB	0.8356208228427024	0.7636458677705539	0.5733745323212348	0.12971964284833387
SLC39A10	0.7497735521150232	0.6063652515780634	0.7074269543705227	0.16731967569714634
LGMN	0.5083380926303926	0.3636511667616026	0.9916268525706705	0.22091719089416845
PGLYRP6	0.062008569487710614	0.018153740703980535	1.3696652368460618	0.5838200246906718
ANXA2B	-0.0869054624650692	-0.026041746573541417	1.4743849310577406	0.5400381486080092
ATP1B1A	0.15321825214779472	0.10879192686419346	1.3013698535406493	0.2693879200121715
HAPLN4	-0.009535178863522044	0.00044551523923590074	1.420939955707856	0.690869056907472
CCT5	0.6253751961071818	0.4980849171529525	0.865592056216805	0.253356926397588
GPX3	0.3856538547096078	0.3828127389579874	1.1084639329183357	0.20588961373023718
PLIN3	0.40916239727753484	0.2847700304693591	1.0870488514528358	0.3750887504764048
MBNL2	0.5245118553870383	0.2346826596441736	0.9751801316812825	0.3077287798562188
TXN	0.13464189248232822	0.15810659196845075	1.3155668797272695	0.4204443881581835
HMGB1A	0.3998411531720225	0.14118776418894557	1.0955901120656188	0.3896252380271019
EMILIN1B	0.31894933359160205	0.1410350856040306	1.1670909702404504	0.42404415030447373
FURINA	0.3259145237066144	0.1568045675266124	1.1611076403963465	0.33868829122306754
CFL1	0.6958738280329165	0.6578987740937293	0.7799053429321839	0.13250733563854447
ESM1	0.024033808724579452	0.03762444990839613	1.3971157369920506	0.33418017468692396
TNNC1B	0.0008900829261954981	0.005896877345463508	1.4135840385868852	0.6736708845892612
RPL38	0.8969709999285962	0.8664528206513152	0.45393611901104275	0.04206585850504576
COX6A1	0.6130213566497857	0.5859482757901329	0.8797484223915542	0.24666875104170044
RNASEL3	0.8109999027547741	0.7893665226708213	0.6148172041269273	0.17913238145885477
RPL39	0.9287739592160761	0.8974966740621453	0.3774282469130356	0.03299807816778195
HSPB11	0.20317543282751788	0.1043034173616997	1.2623981679109664	0.46988060152984196
HMGB2B	0.6119001751432589	0.38269760215511517	0.8810219348651214	0.2526614017531532
RPSA	0.8850593864890319	0.8388074582792261	0.47945930695100264	0.03812626267412939
SLC27A1B-1	0.30271489541169777	0.117534159856707	1.1809192221217353	0.4200370091179785
ACTB2	0.8005143304592988	0.6104442784597769	0.6316417806648024	0.04917660215661837
FADS2	0.18269409725083727	0.14798432813568216	1.2785193801809676	0.31374525395435215
HMGCRA	0.17732975540125157	0.14827992923680292	1.282708263479072	0.45049648274017784
CALM2B	0.6306562242016732	0.39843426008915345	0.8594693430231549	0.23334736634360725
FAUA	0.8727376926541245	0.8754498241394647	0.504504325741367	0.03337694600325081
PRDX1	0.6126059082967518	0.21060986856667205	0.8802205311207506	0.22582100899798507
QDPRA	0.5444179426436222	0.41107821987372273	0.9545491683055176	0.253148507694983
SLC30A8	0.6130994388040915	0.3140095822974879	0.8796596628195572	0.3102323730217268
CLCF1	0.02340413665134558	0.00139757692256291	1.397566358602449	0.6882952782886584
CALM3B	0.6259636206560376	0.3538614596121245	0.8649119947647418	0.24626780429942338
NEB	-0.07339360875881715	-0.025620254369606892	1.4651918705472107	0.5021149740988162
MYHB	-0.012487070352214904	0.014077697774199701	1.4230158610164645	0.6496110470761938
CES2	0.8636540502433955	0.8485873181652968	0.5221990994948281	0.09595958697196658
MXRA8B	0.2409743247560419	0.16762753313555556	1.232092265411936	0.46160054094956604
IAH1	0.4275031899066552	0.05720759773111743	1.0700437468564965	0.4887811525040965
TSPAN36	0.7646873324942451	0.6156218489509333	0.6860213808705307	0.16871733719746235
SLC38A3B	0.1386498427131523	0.16411542706935317	1.312516786396919	0.3257064352940512
RPL35	0.8183342443118351	0.7560722305927808	0.6027698660154882	0.05745350598984655
GPT2L	0.6975594391802292	0.5496601007595128	0.777741037646556	0.2565579660348376
RNF13	0.4217531671684423	0.13436295803189677	1.07540395464361	0.4153493238551461
SLC37A4A	0.03532909605062923	0.04600763554224877	1.3890074902241318	0.4933009806260756
TFAP2C	0.5373554327076119	0.2068223985564588	0.9619195052522721	0.32243274925095095
ATP5H	0.4989958060757554	0.4826406636066039	1.0010036902272084	0.2543930810246846
GABARAPB	0.66015608855121	0.43781937615077887	0.824431818222453	0.22377156114624977
REEP5	0.7143742287792226	0.31364168758755745	0.7558118432794995	0.2432859724343664
RPS3A	0.7525207416583212	0.7544667314174477	0.7035328824464125	0.054474440010160906
ATP2A2A	0.008318191889478108	0.010845096898697695	1.4083194297534363	0.6550080066113606
GPX1B	0.06129119786531333	0.04643500067228267	1.3701888936454611	0.5059394912624922
TRIM63A	0.053065331206235064	0.07359228691926689	1.3761792534359505	0.3301625189973562
DYNC1LI2	0.6222751175957932	0.39684147987876417	0.8691661318806739	0.2675288264989517
FTR92	-0.006719068182370002	0.0015208309230733653	1.4189567070086173	0.6905146202397945
EEF1G	0.6844837930861079	0.6891390671410019	0.7943754866735153	0.08181723263739585
DUSP6	0.6209114673574094	0.5293299894891568	0.8707336362431287	0.2285872852376615
COL1A2	0.07249170702131308	0.00875502703828323	1.361989936070518	0.478617889513434
NRXN1A	0.02054902322192465	0.006593050829018697	1.399607785615724	0.6599144356770383
GAPDH	0.5076041585940498	0.30911291178266787	0.9923667078312839	0.10807177100041167
ELA2L	-0.0772858936296397	0.0021641492145577047	1.4678459685059873	0.4018409543281811
ATF4A	0.5895251721690117	0.26105253514096727	0.9060627217041747	0.27479361616505216
GAMT	0.4435677629352512	0.15162934770269265	1.054923918645083	0.3437106394477533
MGST3A	0.23902872794514018	0.08363641481559116	1.2336703547178718	0.48422365371679843
RPS2	0.8820104888945443	0.8423712605299621	0.48577672053208937	0.034982575620132086
ANGPTL7	0.20684246340436746	0.017446668154700192	1.2594900051970495	0.5999217034562219
