	PCC	SSIM	RMSE	JS
ELOVL6L	0.11920511214236859	0.3521857058140941	1.32724895016544	0.5943413796525165
HIGD1A	0.6745994151061874	0.31149365956368735	0.806722486229078	0.17318904171359295
CD36	0.007817348087634077	0.06991348291050443	1.4086750171081803	0.661073505747985
S100A1	0.0035493812172503808	0.06750249364716955	1.4117015398325172	0.6825586488674809
AHCY	0.3553201653782473	0.16733944049894994	1.135499744272761	0.2893037320803621
SLC38A4	0.6873906779134076	0.5258382859039364	0.7907076856672026	0.2606745142373226
ARRB2B	0.4136616299994089	0.06604711741568675	1.0829019992599433	0.32498409732490213
GCH2	0.0776893381708117	0.025915803728136975	1.358168370879832	0.5449991990957079
BZW1B	0.04453872481416622	0.007857598151088368	1.3823612228255202	0.396922318396142
PPDPFA	-0.0008436282903369173	0.0032672820119426576	1.4148099718975244	0.4295745600181265
SNAP25A	0.10601130863217995	0.07337353936086184	1.3371527148144449	0.6344925758291042
TUBA1B	0.524672941847238	0.059329910241135424	0.9750149313243996	0.29334637339577574
MKL2B	0.005292863944000812	0.0013021361467783269	1.4104659769423713	0.6906059841230696
RBP1	-0.010985377579351583	0.00011127351954428387	1.421960180581265	0.6931471805599453
SRSF1A	0.4175662474738632	0.09098792126788535	1.0792902784016327	0.3574542516937306
PSMB1	0.5197460134122599	0.12205201024975568	0.9800550868065939	0.2763892573090072
MBPB	0.03705400644794725	0.003996171632648425	1.3877651051615707	0.5692034444639086
CUEDC1A	0.04149008322744961	0.00033271422186452167	1.384564853499142	0.6849566914436132
SNRPG	0.5175083609822313	0.19179590176413025	0.9823356239267399	0.2918927038893018
DCT	0.5841063898805101	0.2444162541209357	0.9120236949986442	0.24898304719206832
MMP13A	0.4407885290109416	0.42446335717354927	1.0575551720728882	0.5269850923958717
RPL37-1	0.773963512292339	0.5438738143543191	0.6723637225604323	0.08882940211749649
TGM1	-0.0020768531724545385	0.10112853234556148	1.4156813576313383	0.6931471805599453
MYO1CA	0.4653789926255212	0.17362969748778154	1.0340415923689712	0.3055773842737196
NDUFA1	0.4433277357241056	0.15912271871429248	1.055151424465602	0.2703765592681844
SLC26A2	0.1628994529261607	0.12840884031512867	1.2939092294854684	0.4361667621829126
RPS26L	0.6995440649380495	0.2139084651837532	0.7751850554054177	0.07757547140440726
CNN3B	0.39936939934710347	0.07589343241975578	1.0960206208396783	0.3577094038709869
NR0B2A	-0.055073234842247916	-0.003182209201229347	1.452634320703079	0.6897234208945765
VAMP1	0.04507253906400401	0.0043443404299602605	1.3819750076871837	0.6600407146822721
H1F0	0.588381225833035	0.4990105054313686	0.9073243898044018	0.17964012290572073
HAMP	0.3060724160849629	0.3236671213763557	1.1780726496401115	0.42546564035930196
RPL10A	0.6156305571324545	0.4425658139957126	0.8767775577277801	0.1309812133117973
HOPX	0.04650261136462855	0.02700869423414572	1.3809398166722338	0.5648096825237843
S100V2	0.2425358169149129	0.14141127627365285	1.230824262910905	0.5849324494378525
TRPM1B	0.41368165799258905	0.024036781434721266	1.0828835043599205	0.28357513514097965
LDHA	0.21524570707828167	0.036221059165514935	1.2528002976705572	0.347647719370664
ZCCHC11	0.023985035812394497	0.0001136018810803802	1.3971506462709065	0.6893286529263059
CKMA	0.04009905417919346	0.07434990784097814	1.3855691580147176	0.46005053954270986
PVALB1	0.34886089231580647	0.2625045450023144	1.1411740513034754	0.4894077041356655
RPS23	0.8160299948578122	0.5504480443512136	0.6065805884500228	0.07250419859881586
VIL1	0.24086135569371717	0.24582654937723128	1.2321839508014076	0.4784823587765001
SMYD1A	0.06498694712535048	0.059266196191139243	1.3674889782917077	0.5229182176141842
CBFB	0.40496308994316227	0.05528321316892943	1.0909050463324823	0.38269868503055793
LOXL2B	0.5305607730980277	0.21701532046578742	0.9689574055674199	0.2918798715712018
TMOD4	0.1620986089202201	0.10070967027737412	1.294528015208462	0.48761618847985866
ITIH2	0.7039211045802022	0.2856317677105913	0.7695178950743095	0.23704695896683983
CIRBPB	0.7239419982461002	0.33471876112871257	0.7430450884756586	0.11045917674874293
UCP1	0.715058561961406	0.41944121074329255	0.754905872329251	0.2464256925637333
SSR3	0.39992074428434465	0.03490841190195814	1.0955174628600453	0.3000086577396174
EPB41A	0.024550228373238586	0.0012785308099377611	1.3967460553921471	0.6881306192356859
HSD3B7	0.15922736879857002	0.250760304109555	1.2967441005853313	0.49502632766740384
NRP2B	0.46258653003258215	0.12897034077998154	1.036738607333032	0.333864794187034
LIFRA	-0.013277121620152559	8.220526807432068e-05	1.423570947736819	0.6931471805599454
ATP5O	0.5704275993696054	0.17293973588241865	0.9269006426045835	0.17017262028171856
COX4I2	0.5264818223864107	0.15892521227827083	0.9731579292320329	0.27392508287759915
PFAS	0.3053273849360383	0.05600548005086344	1.1787048952676504	0.4795774367354882
CIRBPA	0.737125861145154	0.4487891791280254	0.7250850141257174	0.13279731297365707
HMGN2	0.6162467527653677	0.25049371552325556	0.8760744799783089	0.1705863017135071
CDC42EP4A	0.06891491042559689	0.00039804822024185743	1.3646135640351835	0.6733284585366539
SPON2A	0.4755868603506172	0.2515454306170277	1.0241221993974956	0.3146914942311492
DIO3B	0.019001798677163534	0.032620056445916756	1.4007128194764524	0.49540471412249987
MAP1SA	0.4482153995336102	0.0881869880754735	1.050509019919762	0.3390769359644208
TCN2	0.3997715223980006	0.414743511504118	1.0956536657192357	0.229501069602076
MYLZ3	0.1445081481703609	0.10418676200173475	1.3080457574791786	0.447441605293218
GLUD1A	0.4536664565328365	0.11397337523234344	1.045307173482669	0.3782865105670883
FBP1B	0.3525849744326304	0.14300357387906024	1.1379059939796168	0.38434837122606647
A2ML	0.4205367021037381	0.12691787218029799	1.0765345307014187	0.36109777482281213
ATP5J	0.5317574143985597	0.21865133682035645	0.9677216393172577	0.20253132029807727
CKMB	-0.019511241603054397	0.0038732346509333165	1.4279434453808415	0.6485486658911559
RPL23A	0.793259990816079	0.46795844548242505	0.6430241195848271	0.08614424518847325
SOCS1A	0.13700956309234605	0.0394930948455974	1.3137659128685402	0.5466587847158778
C8G	0.5773586244859515	0.1597193642336921	0.9193925989630853	0.26333155733831537
TUBA8L4	0.7049064887492884	0.27426889065593635	0.7682363064197264	0.1468768873181663
CYP8B2	-0.008717159863544221	0.035236740447280604	1.4203641503949218	0.6728076050446313
PYGB	-0.012192725933621333	0.004069366698994069	1.42280900048715	0.6901932982141454
HISTH1L	0.6849537382175902	0.4618182623926884	0.7937836755469458	0.12876968434995298
ATP1A3B	4.087616414405044e-05	0.0257945361887359	1.4141846582648645	0.6813631875394306
SID4	0.6620614282227869	0.15310882891930028	0.8221174755194217	0.21954352237233665
PTTG1IPB	0.6526346146556472	0.14908778988954438	0.8335051113752725	0.19375186396137878
EEF2B	0.7507422467279846	0.4949936765706272	0.7060563055054679	0.08684996830279333
HMGB2A	0.6560240344105737	0.43782921775302563	0.8294286775720097	0.19431752595230162
ZANL	-0.011937143922011966	0.1178859144172697	1.4226293571566784	0.6931471805599453
ATPIF1A	0.5095750390187144	0.16188132389275495	0.990378676043952	0.2854621898751406
ADAM17A	0.41404755502154633	0.0905450147208784	1.0825455602222513	0.3873452313492845
CFHL3	0.3614389522301358	0.059661916461134806	1.130098268089872	0.41508654586693267
EIF5	0.4794213387252238	0.13119712690998328	1.020371169011332	0.2911375888012977
PABPC1A	0.4443264998636342	0.2877799090507873	1.0542044395053225	0.17372736640313918
SERPIND1	0.46518894586910564	0.14527930774702816	1.0342253662823149	0.3450703741425747
APOA1A	0.07704247843177536	0.007933263686183963	1.3586445610005766	0.4414210936305927
RPLP1	0.8087150477330014	0.490798924031957	0.6185223557269345	0.07644517153514058
HMGN6	0.5767855534485464	0.13014047363830625	0.9200157026393119	0.23645145180698646
ABLIM3	0.43305377362891	0.11722086329048424	1.0648438630814285	0.33775987865543355
ABCB4	0.06306682766337687	0.015249705779059368	1.3688923787768146	0.6576041476829018
RPL15	0.8416362507546508	0.5863119329128532	0.562785481769651	0.07111543054372725
CCL20B	-0.013645560397302045	0.0007232335423549121	1.4238297372911566	0.6931471805599452
P4HB	0.4844400212714108	0.24522005701590718	1.0154407700388923	0.24941431943695258
MID1IP1B	0.09414110949885149	0.0452878639241013	1.3460006615905866	0.4614739928046253
TSPAN35	0.08681909297965912	0.017552340796881557	1.3514295446084792	0.6385194581693986
HTRA1B	0.2390552250844476	0.0793820470456274	1.2336488762330653	0.5925102212807882
GDI1	0.3940767551595783	0.05530711567399205	1.1008389935321348	0.39924133115835536
RPL35A	0.7444024591973285	0.42222965250095085	0.714979077739582	0.08391895466324018
NACA	0.7689757837622604	0.36305143157124764	0.6797414453124654	0.10014237185788483
TCP1	0.5825187245420381	0.24902141136012312	0.9137628526679794	0.23909023494335463
CAV1	0.5807346996768803	0.1222642737236072	0.9157131650501916	0.24435996612720082
FSCN1A	0.4489768205960794	0.16477215055687602	1.049783958158935	0.36500285702321933
ARL6IP1	0.6327420974795311	0.14684926337995446	0.8570389752169606	0.16787863545297232
IGFBP1A	0.35870995137860584	0.2974802688075331	1.1325105285350723	0.2662165166989786
GRTP1A	0.039074129875436785	0.0028028531771759784	1.3863086742313655	0.6662646308117204
CLDNA	0.6179978801292351	0.5928375067733501	0.8740733606177066	0.30120279978041375
APOM	0.66245606180253	0.19479148079122377	0.8216373143881301	0.2314346598294353
RPLP2	0.6561608103013727	0.1734702887807026	0.8292637574362299	0.09139780591238592
RPL9	0.7935157140563832	0.501960649768423	0.6426263081194497	0.07989776988841389
QSOX1	0.5336880210577176	0.33099285207699713	0.9657245766182846	0.30824006383399594
TRMO	0.0601531904296884	0.0006815515218517129	1.371019189924278	0.677742113674169
H3F3D	0.5911770031684003	0.15287464987879437	0.9042377970772951	0.20472335763445543
MMP9	0.3981449871783121	0.15708809788013028	1.0971371954515878	0.5080322014460741
MT-ND1	0.4549996717206654	0.14858025682991022	1.0440309653255833	0.18827841884960891
TFAP2E	0.6708205533955229	0.22692416640919494	0.8113931804057475	0.17424066536544125
ENSDARG00000009026	-0.009200480593618946	0.00047792321091432593	1.4207043890926916	0.6931471805599452
RPL36A	0.8497927973340926	0.5393759319619752	0.5481007255348368	0.058570994868273725
TGM5L	-0.010718375731204774	0.0013492349940326383	1.421772397911286	0.6859782440442008
RPS6	0.7594940217798787	0.5017624438730044	0.6935502551655812	0.07612824440593616
PDCD6IP	0.4314120432285219	0.09185725522819253	1.0663845054870948	0.3277392657452518
MLPHA	0.7637394200247519	0.2853282971927634	0.6874017456702417	0.12287919124306992
HIC1	0.015266426412817329	0.004781488188563088	1.4033770509646954	0.6875641318405006
PIK3C3	0.3888083688750703	0.0854549133091234	1.1056144274790645	0.3645800642585961
BSG	0.5989231801989886	0.24903314519073694	0.8956303029721712	0.18476790944032412
CBLN8	0.7350225449731747	0.16627224642201746	0.7279800203670763	0.21178390193187263
ATP5B	0.5859098680694836	0.2981039564215592	0.9100440999539706	0.17917314866739664
SYT11A	0.24338801876035226	0.024240292238749843	1.2301316850155903	0.5167047155766635
NDUFA4L	0.5316471058581699	0.3213483345424998	0.9678356204871053	0.2026790279854289
PFN2	0.6944674922129148	0.42379384884899096	0.7817064766100958	0.14924528003320692
ISG15	0.5445296018729779	0.11411613971713794	0.954432185256786	0.21505035433696834
NPC2	0.4118574918734981	0.1705062009016423	1.084566741262613	0.2844990869977504
SLC45A2	0.5314347619527404	0.15165188807314514	0.9680549964204094	0.313400312538813
JAM3B	0.5071012297472062	0.10914414946638179	0.9928733758670273	0.3071430224813996
CFHL5	0.48725722961026	0.16163192233442517	1.012662599674482	0.3294477459083217
SLC43A2B	0.12526235283239842	0.1853912968856019	1.3226773205643179	0.5513926047930514
JUPA	0.1115846270430305	0.002208284112841108	1.3329781490759476	0.5111407388469675
RPS4X	0.7866220108020291	0.45874558281234806	0.653265626216428	0.08777113493364919
CPA5	0.004298215107040525	0.1797982949160584	1.4111709923981284	0.5082471585622678
PAPSS2A	0.16477280816860734	0.1797605221291225	1.2924605926923982	0.5072977467592638
NEFMA	0.6004008641697914	0.5833628833062794	0.8939788988899128	0.3121235544294987
CBLN11	0.6605447738283984	0.1908478701751219	0.8239602249764274	0.23420028877953353
RPL32	0.8179981092871218	0.5210443825400113	0.6033272589778753	0.07094499222078833
PTP4A1	0.4689879282299249	0.12985454403295785	1.0305455562662673	0.3086905879775879
COL1A1B	0.21174093443341205	0.01608166274689888	1.2555947320426186	0.4405831934682948
ACTR2A	0.2667679568388611	0.18097427132350524	1.2109765011437166	0.3834354267257269
GPX4B	0.4134111481916707	0.14061923154145223	1.0831332806338556	0.27396944829063974
SERPINC1	0.7350343644066054	0.44116633213571593	0.7279637842549503	0.22160409022800087
ARPC3	0.5186534816120909	0.14799789040295866	0.9811692192358147	0.30837621871898707
AOX5	0.5343665793238158	0.1036548317760012	0.9650216792136681	0.3405581000928278
PRDX2	0.27915655887663193	0.2754415070194485	1.2007026618804244	0.24202161648972162
ILF2	0.545656962545573	0.15232192020624613	0.9532502687693581	0.2596034116999526
FXYD1	0.5080503131880361	0.12940151080245885	0.9919170195252865	0.2768458621901962
UGT1AB	0.20653577913117527	0.08863145317544434	1.2597334804384812	0.4508170911836245
RPL13A	0.8004828716440284	0.49520296478442904	0.6316915835373641	0.07465376426102979
SLC3A2B	0.48289364958940045	0.17056691176423142	1.0169624874208483	0.26922006549495603
SPRA	0.29101169361738227	0.03483688507115043	1.1907882317042082	0.45858949906895696
FSTL1B	0.49900550364401103	0.14232630246239866	1.0009940023356674	0.2850919246938949
S100A10A	0.01229202520522428	0.034475997417008	1.4054949126871827	0.582830151747029
PAH	0.22285717995921878	0.06484814884947832	1.246709926198377	0.3652204118329657
FHL3B	0.1605108304704724	0.003498991388843068	1.295753965480737	0.5978351770526746
MSNA	0.545501754702565	0.17370464864777652	0.9534130744828655	0.27074662685567896
ITIH3A	0.6124732391208252	0.20445229272273427	0.8803712408741837	0.25834087147162155
SLC15A1B	-0.02458652702350579	0.004973969854179344	1.431493295145671	0.6931471805599453
RPS15A	0.7777161201934139	0.5025483514341587	0.6667591466288045	0.07151687609457316
F2	0.7558679467426681	0.26676072541336543	0.6987589759814645	0.20598744925505935
YWHAQA	0.3976028596490731	0.09391011779774264	1.097631213432751	0.3801487798356016
NDRG1A	0.5674170170427802	0.13969263119258726	0.9301429814358863	0.25407313380620006
RPS3	0.741416895643914	0.46066343443875357	0.7191426900915924	0.09809918745794446
PPIAA	0.8014740157334872	0.4566670399317452	0.6301205984040084	0.06457299947861164
SLC17A3	0.47673477201513365	0.1614750301429255	1.023000711617413	0.31860076359936607
TUBA8L	0.5169526218132038	0.21285587163244096	0.9829011935965855	0.214351127811415
PSMB5	0.4566682122309955	0.05376890794476019	1.042431568755479	0.35597685488364034
SGCE	0.5085307864629783	0.10734079461425808	0.9914325126169923	0.3144005017829645
ITM2BA	0.6052262087453798	0.3972238471878005	0.8885649005611465	0.18197765538819452
CYP7A1	-0.021849198750999894	0.0011030563552494072	1.4295797975286302	0.6783204155195941
PKLR	0.20721015486188527	0.0702202087253232	1.2591980345744784	0.47864028944100384
TAT	0.4436697986018294	0.42278935360570763	1.0548271909636862	0.26891125353523515
PTDSS2	0.23501291899072552	0.022158312515467904	1.2369212432562349	0.533335264675124
