	PCC	SSIM	RMSE	JS
MALAT1	0.14432716639044738	0.09356028194476167	1.308184110597245	0.10009200832051736
ATP5E	0.18104600514622168	0.140824742719733	1.279807794048605	0.05621671125035739
SST	-0.03601066726836518	-0.002423775933579909	1.439451747901516	0.690732014261238
LSM4	0.21084688341538352	0.1891939966401195	1.2563065840666572	0.07928285687182987
RBM8A	0.3314303469463734	0.3127451112301504	1.1563473985387145	0.06948379477033456
HNRNPU	0.3440225989806711	0.31005431609463735	1.1454059551262417	0.05402072695243495
PRELID1	0.3500852185943041	0.2750948240506318	1.140100680997688	0.05297637106467171
ARL6IP1	0.47935761889730166	0.4651913008465383	1.020433614795885	0.07213452434466011
CENPA	0.3493273738321708	0.3405351169556717	1.140765204735689	0.08447424194628053
PTCH1	0.07818762120976065	0.07142379965933095	1.3578014426198253	0.2111038055018584
APOA2	0.002906716475313527	0.0010985680480688925	1.4121567076813297	0.5027556745084533
SNRPD1	0.41411075919576334	0.39452027345379337	1.0824871738771196	0.05691090898986875
CTHRC1	-0.049412741284008466	-0.017613798519828444	1.448732370925706	0.398742636890581
RAB34	0.34225656072078614	0.19103065037658812	1.1469467636112967	0.11779428024109663
H3F3B	0.51795825823449	0.4530873738665807	0.9818775298024799	0.04048113526492103
RNF7	0.2554680098090251	0.20403521823817816	1.2202720927653592	0.06685621399349359
PA2G4	0.3402889933737651	0.3176731021289869	1.14866096532113	0.09269652835696143
NDUFS6	0.26628534647756147	0.22634034011817347	1.211374965501961	0.07332572733073514
MRPL30	0.2704915058167764	0.2069330545457468	1.207897755758511	0.08362040545837918
HLX	0.28662667146204146	0.2235843257433631	1.1944650087281408	0.3038538273779964
MAPK13	0.46180874514519216	0.15305281967879272	1.0374885588331157	0.3353389535626249
UCHL1	0.3679896502700519	0.1897005019928385	1.1242867514383936	0.2102907713423052
DEK	0.35149030800712333	0.301332199823359	1.1388675884341222	0.06973010775220836
FGFBP3	0.1607364679741374	0.024435115746637853	1.2955798177077802	0.4412752217431747
ATP5C1	0.3255911411191192	0.29557738576619713	1.161386119153213	0.05848746382180795
IAPP	0.19952880127758474	0.024862248004699775	1.2652835245291187	0.5818784112968954
ARPP19	0.2809320276634737	0.23695884239357512	1.1992230587647372	0.06418577997650227
ATP5G1	0.2885603964675509	0.2767998627476096	1.1928450054658812	0.05604011900521945
PHGDH	0.2915639254249141	0.075622315802684	1.1903243882027166	0.12119258284203377
MIAT	0.13223929368991227	0.028890618016858504	1.3173918978877073	0.5372214731000209
MT-CO2	0.2537124436150563	0.16273974256077173	1.221709913510522	0.0630889513935271
RPS23	0.34570909665363203	0.2970519798257618	1.1439326058351234	0.03956104959255458
COL1A1	0.525760877484432	0.3349310538772933	0.9738984777845872	0.14919835361010816
PCBP2	0.3619720607279963	0.29595299840199984	1.12962643318223	0.059586539350131904
MT-ATP8	0.12399074955364424	0.08796709741218356	1.3236383572912624	0.06579552474450653
NDUFA12	0.20977245863981156	0.15808718101035163	1.2571615181512583	0.07457846397445861
RPS3A1	0.4001693106190298	0.3391335566602174	1.0952905453631656	0.0377561990234895
HMGB2	0.16664005078675523	0.1503482289132901	1.291015065143118	0.07921816983818289
RPS7	0.33745244884038006	0.282801203102082	1.1511277523886043	0.04322121303063078
EEF2	0.41499129365417975	0.2851498402070797	1.0816734316288077	0.043692406041528464
AFP	0.06919606731825215	0.01892390973026721	1.3644075144045107	0.439996794784138
CYSTM1	0.40298554582269347	0.13041252848010434	1.0927162982012366	0.3524994134293148
GABARAP	0.43578436763328526	0.32972448712617025	1.0622764540049965	0.06973789213412995
LRPAP1	0.477419701385805	0.10062789118121926	1.0223309626673693	0.15795469977573495
PTOV1	0.3977058776695523	0.351612682007773	1.0975373545628848	0.057744483290836646
PPA1	0.3348439801417238	0.33330637422139625	1.153391537907467	0.09027278189510365
GM29666	0.015295511869145637	0.022530331023422254	1.4033563254789243	0.14225416579022654
GPI1	0.4680030245952821	0.3741515316420307	1.0315008244346855	0.0620606567648197
MBD3	0.3104878333465351	0.27990027986395655	1.1743186676992448	0.06642178433312168
PCNA	0.30966096376367147	0.30988074449240566	1.1750225838138844	0.07815932504697634
PSMB2	0.22212709613408657	0.18030207273686602	1.247295397142083	0.07465978992490041
RPL22	0.3295960786884275	0.2836240012457145	1.1579325725719718	0.04486761809571216
TMEM14C	-0.045424695668299646	-0.018448073011638953	1.445976967775282	0.09890347389817558
ABCC8	-0.052011870487609746	-0.0007746821090172071	1.4505253327588663	0.6641290593182911
CTSL	0.22082905834992514	0.14525365751833416	1.2483356452894188	0.095363885290313
UBA52	0.3720256649845245	0.2933010901468001	1.1206911572913167	0.04311437648144985
RALY	0.41995356285812296	0.37976259935195533	1.0770760763677532	0.06238438162702026
RPL6	0.4186447145600875	0.3934082336029095	1.0782905781280967	0.03506292415138983
BLVRB	-0.17762161588282716	-0.049905822655442626	1.5346801724677537	0.3391970735806048
PRDX4	0.30730014589806687	0.2522440654731132	1.1770300370865079	0.08110483507869773
TPT1	0.39644489126945054	0.3564988704638265	1.0986856772804034	0.04061969653582765
UBC	0.5397212443353353	0.4239926469205553	0.9594568835176126	0.05260026045094103
NKX6-2	0.11809129157334591	0.055653106306062634	1.3280878799436835	0.535703717052092
RPL35	0.35644622168295537	0.32673997284017603	1.1345076274023411	0.04248515557226594
FIS1	0.39422046321762727	0.3331955347597134	1.1007084416705206	0.061969565018840746
TPM1	0.3600800805117533	0.28259344914332174	1.131300065843052	0.08787636843224604
PITX1	0.162017613483352	0.10648832210333821	1.2945905812392178	0.3940391508083012
CHCHD2	0.39967464548126025	0.37610665106909064	1.0957420814395509	0.04523503314779877
ATP6V1G1	0.41752315690709235	0.2250985909155522	1.0793302025727878	0.09236769020926607
FTH1	0.03893459213634706	0.037231182960549794	1.3864093247404627	0.0629337231894794
HES5	0.585891811952419	0.5496664948092213	0.9100639406630511	0.2957900071520268
RPL18A	0.390201100907391	0.3683165178337918	1.1043540185036762	0.035693778176132875
TMEM59	0.2962382451675908	0.20418228469066588	1.1863909598714997	0.10195621377860989
ID2	0.396973973676933	0.1931301951310469	1.0982040123065175	0.10135670827558405
AP2M1	0.425669614507385	0.3474620882930566	1.0717559288313876	0.07174899761958692
EEF1D	0.42831587344659894	0.4074176905178345	1.069283990858744	0.04912476539124989
VTN	0.10395257413784771	0.04670170471952332	1.3386914699527686	0.40708459421269005
NACA	0.43198372132952806	0.3966027047748926	1.0658482806389207	0.04009664385117828
UBE2S	0.44399964570137235	0.4210995529867252	1.0545144420998962	0.05091340449116928
RAN	0.490017437239037	0.4658884462790788	1.0099332282492375	0.03917521449869755
F11R	0.49313331889123635	0.2573733473386374	1.0068432659642352	0.1803710694928659
EIF4E	0.25648997690150965	0.1736520915348999	1.2194343140148962	0.08317584362782798
RPL22L1	0.428534180844149	0.37399171828633176	1.069079809140413	0.03939455600199632
PPDPF	0.3391194359189314	0.25615455751509963	1.1496787064924432	0.06980212779025852
RBBP7	0.44279976677730787	0.3659723400955535	1.05565167855945	0.05389631999191162
ITM2B	0.21666525034480622	0.0770819855955921	1.251666688583821	0.13178612603594925
AES	0.31122203465394066	0.1445158668596576	1.1736932864646192	0.17963417284783922
2010107E04RIK	0.3390393795141841	0.28579059744897806	1.1497483381034441	0.05744487770054871
NUDT21	0.4065875629724247	0.2915178777421283	1.0894149228164403	0.07268313050678417
BSG	0.41024040027466613	0.22184065264362368	1.0860567201811642	0.06433957137527854
FBLL1	-0.028598850386008685	-0.00029805921910024927	1.4342934500206077	0.6931471805599453
DCAKD	0.4169265482931091	0.36749287744001985	1.0798828192974372	0.0668900424056725
MT-CYTB	0.10261481908723911	0.08292403464394071	1.3396903977507346	0.06551562074382657
TMEM258	0.4239296830309638	0.35979037576678685	1.0733781411683734	0.05327090040068874
AMBP	0.054429807479972864	0.02377717926861725	1.3751873999713833	0.4548635952949652
NDUFA7	0.3154724020143325	0.2643969036509339	1.1700663211849724	0.04789893651228326
ACTB	0.10301503160593352	0.10471114651071538	1.3393916293557062	0.05188454828318807
RPS4X	0.40458323130940194	0.365246888883397	1.0912531958171743	0.04291583944469327
GM1673	0.426614308917012	0.33244544442684326	1.0708741205977368	0.07432375495021805
PAX6	0.17981291353986573	0.06577697590629823	1.2807709291361469	0.5142908062517171
FUS	0.2214207962898115	0.16284166207376488	1.2478615337529948	0.07183879344460053
RFX4	0.12616762477097326	0.14337129184574013	1.321992719517794	0.523166753747842
PSMA2	0.4829199315110425	0.4324207600665852	1.0169366435417275	0.05433590180036825
CTSZ	0.3341733229566983	0.19180050715305647	1.1539728567373686	0.13019108054024403
SUMO1	0.42885399926688256	0.314221098095583	1.0687806142825733	0.05955621253469989
PMP22	0.45144530491941465	0.2986571622437114	1.0474298974925105	0.18077739992644654
COA3	0.4095430469197063	0.308444352876284	1.0866986271090007	0.07836156951180825
ATP5G2	0.40059077621608913	0.35023354995499406	1.0949056797586822	0.04929582552750479
RPL37A	0.362152418286499	0.33334047260549104	1.129466760656108	0.03808962147201338
PPP4R4	0.05766959428425424	0.009852004131503713	1.3728294910262862	0.5669408090972488
PPIA	0.4509764530199974	0.4343838149425082	1.0478774231559744	0.03510144885828297
POLR2J	0.3977900940150093	0.3398140204297928	1.0974606197809476	0.06220669059976256
SFPQ	0.3088802977711966	0.25584115842024946	1.1756867799110469	0.056232560307582447
RPS24	0.351970237994399	0.3309338275054089	1.1384461006175048	0.038667597172738655
RPS13	0.39337423625209567	0.37792111455819394	1.101476975472392	0.039113445755061954
RPL39	0.3878571097843468	0.34029048152806374	1.106474482503463	0.04167611823922917
EIF3L	0.35254532092368335	0.27623751196909085	1.137940841235885	0.068907304011527
TRMT112	0.23212449517826547	0.18891308417625843	1.239254215100142	0.07381465340887663
NPM1	0.48001188406436257	0.4656005302901742	1.0197922493681126	0.034942672395830876
FTL1	0.4197982754886931	0.3944581856655463	1.0772202416509884	0.043977535214437924
SOX3	0.38962529936442103	0.27777924467043735	1.1048752876551986	0.430155287741556
TAF10	0.2885205587711918	0.2695348347073491	1.1928784022093852	0.062158492352865184
CDH16	-0.06183379914736903	-0.0006052582326382348	1.4572808920365143	0.6931471805599454
FUBP1	0.24209738115551632	0.1981197472427104	1.2311804245068905	0.0853717734159294
ERH	0.42397714467860764	0.39985553885661224	1.0733339231771186	0.04263669569994717
CLIC6	-0.003001304695307764	0.005165945350246629	1.4163342152862843	0.5138555902010988
BCAM	0.47214103589599893	0.19372237229806222	1.0274813517568104	0.17182375750848258
RPS27	0.38035921228264724	0.33732729381738313	1.1132302436759007	0.03764238112226449
HIGD1A	0.44308094694758254	0.3867108813559307	1.0553852879895733	0.06289881260321864
HMGN1	0.46908701045	0.4469612121236993	1.0304494063756844	0.03910814291656768
MRPS33	0.46154510315702085	0.3766445916564182	1.0377426432820223	0.07580823298817894
EPCAM	0.38548671655015376	0.18697577551818415	1.108614706243649	0.31547697109694295
PHB2	0.3744941445084024	0.3532062138901765	1.1184863481434164	0.05671256218625195
RPL21	0.41596748111943205	0.375551962754961	1.0807705759138413	0.041600217048946626
MEG3	0.16272299550678257	0.1262531890057937	1.2940455977230612	0.14387231477790002
SNRPB	0.393247567703064	0.37926802281678096	1.101591968286748	0.04888862816223481
PRRX2	-0.09994099274831084	-0.04855981795536619	1.48319991420463	0.23871787455157195
LMO4	-0.012277991289851355	-8.534087077056471e-05	1.4228689267039683	0.1630562609419421
SLC25A39	0.2601766062257247	0.2011401697453666	1.2164073279738783	0.07847430251292059
CYP51	0.3445487316607497	0.2344908659623429	1.144946521318136	0.1592341034566579
IFITM1	-0.07591899015901847	-0.04467242612066242	1.466914442057899	0.23155532547903337
COL2A1	-0.2448509781826032	-0.09888313050198483	1.5778789422402488	0.27227572384663135
GULO	-0.06530797313639085	-0.0016255552819639696	1.459662956395339	0.661737921977513
NHLH1	0.2817335705831843	0.03133115525786799	1.1985544872193463	0.588844815334598
GJA4	0.23816280433904546	0.04465093102173861	1.234372063569939	0.3259306534511688
CDKN1C	0.14522716093598612	0.08856550728964847	1.3074959572128808	0.14177472137997263
MDH1	0.4272777405154054	0.3432455283458545	1.0702544178695033	0.07013930381646159
KBTBD11	-0.029037234442492593	-0.0037131881552847556	1.434599062067512	0.4699305436135407
1810058I24RIK	0.2968988755865816	0.21478300576565437	1.1858339887298037	0.06762780511086978
HSPA5	0.41007383885471027	0.3249475039612887	1.0862100728176751	0.05303269521071606
GRB10	0.21182525970730098	0.1824911674601116	1.2555275706193783	0.06886176799031407
NRARP	0.13818407516789688	0.06480688556730838	1.3128716044092836	0.37647630206354127
RBP4	0.017433645999875676	0.013058619375915619	1.4018319114645124	0.3815261273499354
TOMM22	0.349612960846454	0.28072952992961175	1.140514830375779	0.0725396404178457
FGG	-0.015069840399317082	0.004679833295336823	1.424829702385037	0.6550444522903534
UBE2M	0.38761867592277843	0.3525341987548599	1.1066899512304442	0.07098824459888002
VCAN	0.09602418135200458	0.08359772108207153	1.3446009212015253	0.1441463700280483
CDK2AP1	0.3133292982606405	0.29624122381125273	1.1718964986203853	0.054008147847131045
SLC2A3	0.39129602069594005	0.22860666305622546	1.1033621158115408	0.19245256225689028
TUBB4B	0.25484286202137263	0.2556521848689646	1.22078428723393	0.07915012550650875
PRDX1	0.3129641268495355	0.28392312950934895	1.1722080644241144	0.04708573609383215
RPL4	0.44177581095378127	0.36694113689220054	1.056621208424494	0.044302324496194805
MRPL54	0.2680662713103911	0.22645907588705863	1.2099039041920716	0.07367667846236103
AHSA1	0.32157892675450034	0.2740688456560702	1.1648356735999286	0.08648862595922681
ATP5K	0.17068399417902066	0.15935768442801998	1.2878788808121509	0.05099914401020536
EGFL7	0.24917968441744934	0.18534405785671101	1.2254144732151244	0.15671121307274993
DYNLRB1	0.38696122734929567	0.32008728846891554	1.1072838594061638	0.07103950974541276
HSP90AA1	0.3230684229323402	0.3155574717688894	1.1635562531030976	0.04397623703953464
KRTCAP2	0.2226892954871891	0.17760945320503205	1.2468445809424773	0.06459123958539538
RPL17	0.317378688354651	0.24659093780734195	1.1684359731242009	0.04327403814302459
FAM162A	0.3482714530532822	0.22715458834463556	1.1416904544986946	0.06745638721480682
TMEM158	0.15660487722523259	0.06914356251641221	1.2987648923302226	0.2900086990887174
BTBD17	0.7309674318962863	0.6428697644681017	0.7335292333693507	0.3650105887470947
EEF1A1	0.49325431034586054	0.3780146487704007	1.006723089686672	0.035551139645274246
HNRNPA0	0.13351026180627407	0.12759843862865017	1.316426783527079	0.056818708071089984
ATOX1	0.2727029212250702	0.21600112423302142	1.206065569341012	0.06147684864070793
RBPMS	0.5314250430159196	0.33297965328997275	0.9680650360219404	0.10360296701064652
NREP	0.2636202427454588	0.15190643716041835	1.2135730363307693	0.14731621615619525
POLR2F	0.2530173177940927	0.2314990530655827	1.2222787588810557	0.05749334648144541
RPS14	0.2998934452567837	0.216120855607896	1.1833060083877005	0.04225152891755182
COL9A1	0.5423094197139879	0.35344255197635355	0.9567555385635477	0.2290622508637471
EIF4H	0.32792712742351066	0.27314977404716134	1.1593729965602004	0.05635998670336821
KRT8	0.7340021019561701	0.4249871493936711	0.7293804193201651	0.09617149123565046
FN1	0.3615316036236629	0.24215425895660994	1.1300162798617879	0.09660887522266143
LIMD2	0.3699316663626331	0.3219532154539793	1.1225580908241382	0.07233882570606458
CDX2	0.31749682545648844	0.13780790710353522	1.168334861710042	0.3554270926044816
RPLP0	0.33886768616840796	0.29818731151960887	1.1498976596476682	0.04159314406013188
HOXB5OS	0.24450149852245698	0.15076135607576788	1.2292261805522555	0.1796792823443727
DPPA5A	-0.028260012007657195	-0.00118724264666753	1.4340571899388515	0.6604745252432451
PSMA7	0.26800263913897693	0.2586609398021769	1.2099564957972853	0.049222999283053764
H1F0	0.39380176200899414	0.3020878572100655	1.101088768438772	0.09724931285793097
MYBBP1A	0.12184045318224301	0.09880220247287043	1.325261896243725	0.10863476545966302
TXN1	0.17966605894705842	0.16936510800624255	1.2808855850956724	0.05615055721904704
RPL30	0.3119324510337264	0.2768935177363599	1.1730878474916306	0.04111521869578563
MT-ND5	0.2268008048279804	0.13467446348457135	1.2435426773311962	0.08488331940404159
TUBB3	0.5440666670780167	0.5156113050136926	0.9549170989378956	0.4188796821561196
TRIM28	0.40318943346739244	0.3800236693836992	1.0925296943631397	0.04303975848086908
RPL12	0.3299604064288548	0.3049675546757824	1.1576178934096908	0.04207389902713899
DDT	0.2610439791114201	0.10503479380702628	1.2156940576383353	0.12238310756026799
RPS15	0.3112883804813344	0.25248768342375755	1.1736367577054372	0.04059787260423818
RPS3	0.3741453454813531	0.3145162915439765	1.118798153840671	0.0397592668616556
CAR2	-0.07916058511324511	-0.017614816963002468	1.469122585159758	0.31979357289271404
PSMA4	0.274382942959236	0.21722210072614487	1.2046717868704024	0.07436809960993765
SUB1	0.45526892885947384	0.4188425276467953	1.0437730319763259	0.03653718964263237
MYL4	-0.010746883694774575	0.0004688560431674563	1.4217924487735716	0.5558501306009425
CNN1	0.3659403202709062	0.060589134515002196	1.1261080585175596	0.4096957902867469
SERPINA1B	0.49253344769033564	0.23940439894681723	1.0074388838134691	0.243402233020609
RPS12	0.3598869460576151	0.32232390677042017	1.1314707719975667	0.04169208890169658
NHP2	0.33382318873384925	0.265726665575642	1.154276233200832	0.06296913709069052
FBLN1	0.4198770837707967	0.3001176514321892	1.077147080234824	0.10262371860189898
P4HB	0.21485928878088498	0.15775932171856394	1.2531087033606585	0.07185091621061702
SOX11	0.2917571969870702	0.2188281514562022	1.1901620083105744	0.08762371799208553
MT-ATP6	0.2516924842259786	0.16864201322643618	1.22336218330797	0.05950834298513755
BIRC5	0.33629208315063397	0.23067282489090674	1.1521353365376537	0.07622993480576637
IPO5	0.06590776287267709	0.06118066030623712	1.3668154499619347	0.09963208176008026
TXN2	0.2584107142450037	0.22520993284772642	1.2178581902298775	0.07498169739641589
DNM3OS	0.5499664436144963	0.2741736548371068	0.9487186689272048	0.3060456966175218
FADS1	0.09035795764810911	0.06980881041218802	1.3488083943628841	0.140132676168708
NT5DC2	0.31502278054638444	0.3128994604866349	1.1704505281758948	0.06546560606773091
VDAC2	0.3305594802561405	0.2713781593788809	1.1571002720109087	0.06849072793762985
FBN2	0.031154373515403958	0.028467053100393273	1.3920097891068122	0.14347384292099252
ILF2	0.38722473723568424	0.3181331479720469	1.107045855205931	0.08120736205541307
NKX3-1	0.09389809250455768	0.03324479110565169	1.3461811969385418	0.5082344818785021
HMGB3	0.461687412808474	0.43094865737491056	1.0376055003627593	0.059079240328020866
CTNNB1	0.2520421166696417	0.14855587048407587	1.2230763535694393	0.06506539561993449
MFAP2	0.45995506346649473	0.37908789583858993	1.0392737238413228	0.08137264941586239
SEC61G	0.10631657165003554	0.09935875754366434	1.3369244020137898	0.05243685940994085
UPK1A	0.41075685827765607	0.09847813499077417	1.0855810810090087	0.40966489488538804
RPL10A	0.37179355514210877	0.3079504532846966	1.120898251276976	0.04194290227620958
MANF	0.33293398840182875	0.2658319249764121	1.1550463294588413	0.06500174818604967
PABPC1	0.21519936339157597	0.1636813977557553	1.2528372892027313	0.04490275610741047
SRSF1	0.33308099174977696	0.24935343644590716	1.1549190519254786	0.060147049494777706
PPP1R14B	0.32813204233375387	0.3203307129549737	1.1591962367660154	0.05636617998673562
LGALS2	-0.13652622793994937	-0.029285953319521264	1.5076645700817866	0.6855622530395171
IVNS1ABP	0.3715177410027696	0.27269183309071726	1.1211442895517334	0.07394723205312984
NDUFC1	0.30230181683520324	0.24937658733624313	1.1812689644317222	0.05564451330352779
PSMA6	0.46630129496657224	0.40065528875948514	1.0331492680473888	0.05349197523021456
OSTC	0.28585569618792983	0.22531277378510517	1.195110290987464	0.068894615232725
RPL5	0.38840108785985666	0.32695417152824224	1.105982741402544	0.04471054807933414
ERP29	0.3499915047678051	0.2433578740390135	1.1401828758863157	0.08879196809933199
SLC25A3	0.33135012999376967	0.28176579252273853	1.156416767438306	0.04305125635401713
RPL23A	0.30528425266927256	0.259653269844739	1.1787414876305384	0.038938106602339706
APOM	0.13210551831990386	0.01452574021530866	1.3174934395890523	0.5469273856637118
MKRN2OS	0.10957411530319237	0.0027824087822729384	1.3344855823101331	0.6414211948955654
ATP5F1	0.2899863975560831	0.2602220030571691	1.1916489436439885	0.06036515817439971
MTCH2	0.4373076326659472	0.34504464931090184	1.060841521938176	0.07683165748403395
TMEM27	0.4017847605084831	0.1350525447490891	1.0938146456246751	0.4537182584575837
SNRPG	0.3345460295408534	0.30778528911352643	1.1536498346198005	0.04872019506943707
H1FX	0.2632340080917554	0.2050561939914125	1.2138912569981255	0.08646059572891035
RPS10	0.32281536308930703	0.275967688602248	1.1637737210563683	0.038429351412080204
MLF2	0.4135407720207941	0.3618679368929176	1.083013599156729	0.07259671637006104
SAA2	-0.21487101450970864	-0.03810355306697103	1.558762980385221	0.4675740018233316
ASB4	-0.12119385889588097	-0.025323158291930197	1.497460422779768	0.346479230851777
TPM4	0.0757387672709305	0.0769570922184584	1.3596037898807647	0.06999656790150204
RPS11	0.3494287085515362	0.3074487429167651	1.1406763707980139	0.03913556764532808
MTCH1	0.323061426858197	0.2368384405602012	1.1635622657527211	0.07163099744800176
RPS5	0.33990802045517277	0.2799103243522089	1.1489925844363202	0.03770870074160898
RPL31	0.442123723326861	0.33200590592215884	1.0562918883274064	0.04132463458793349
CCT4	0.33088217138114323	0.22376122354928396	1.1568213592589454	0.056599341135222414
SSR2	0.32986947404655326	0.19384620038572187	1.1576964420377622	0.07175570850617584
RPL36	0.4278659579282251	0.3220224351499906	1.069704671460095	0.0361226347546787
PSMB5	0.25095335268843805	0.20755608261505148	1.2239662146575467	0.06580447926195918
RPL35A	0.428178124689156	0.3293434701288294	1.0694128064604838	0.03630861887877885
YWHAB	0.2655717763838925	0.2175857300569126	1.211963880333162	0.05464655431579596
CKB	0.1066331872128341	0.027822294967074748	1.336687557200385	0.32490484101562744
PSMC5	0.40819230557589203	0.33811428431248786	1.087940894004916	0.07352643443942791
CCT2	0.1426630752203967	0.1181243027422927	1.3094555546329958	0.06061954127160774
PRDX6	0.4063706030791511	0.3076158069270022	1.0896140572889548	0.0574278961179819
NDUFAB1	0.37226171896338556	0.3031340756586528	1.1204805049947228	0.05710978899920982
ATXN10	0.3284400947679677	0.1904397603637953	1.1589304597188153	0.08064368090883728
CNN2	0.37222206647688366	0.2060359625257743	1.1205158932590973	0.11546655480714922
KRT18	0.1841579961497373	0.0898917930667213	1.277373871542911	0.21046430478376704
CNPY2	0.30711587953929675	0.22763936626163797	1.1771865786362867	0.07925966640019669
JUND	0.5409116842479933	0.30260753353278336	0.9582153367088285	0.09445878687742446
HOXD13	0.12185274605277285	0.015114600714102127	1.3252526204065604	0.5420881121438708
SEC61B	0.3544229728262102	0.29474134626763854	1.136289599682924	0.04803682365738323
IRX3	0.013688211215669757	0.002776468700458027	1.4045011846092053	0.42445683008618706
HBA-A2	-0.2132373919970614	-0.14150537212741524	1.5577146028698978	0.5663593231869988
APRT	0.37113678487847784	0.24250630573086554	1.1214840303111964	0.07072209207652522
RCN3	0.41795004960621873	0.24978630641068442	1.078934613768398	0.1048191997416171
RPL29	0.44733933658547126	0.3720682650382004	1.0513426305582105	0.035229450712592106
H19	0.05098008003131853	0.0389530626271822	1.377693666943912	0.07211717596030087
POLR2M	0.5929773462829123	0.4817655914210749	0.9022445940177062	0.04316018976911435
F10	-0.06589990889248275	-0.0008200124663774415	1.4600684291446633	0.6342718549373818
RPN2	0.38056425064211186	0.3129547402601608	1.1130460451912025	0.07071819980130173
FDPS	0.2688283541696203	0.19480292543580902	1.2092738695848677	0.12517563708374557
UBE2R2	0.2457331466436835	0.17321677344877373	1.2282238015576123	0.08108980907435066
VWF	0.05606195877312006	0.032647994850669666	1.374000030005007	0.5617084927328828
PKDCC	0.25615939779334146	0.15340086213318047	1.2197053760696954	0.1296789396662037
ACKR3	0.24031928764245672	0.08111530660738178	1.23262379691254	0.3522503366066734
NOP56	0.2344902273174409	0.20719774209643546	1.237343745838285	0.05906564776344823
PDLIM3	-0.06735682180189315	-0.004373551560601687	1.4610659271928104	0.507573246810299
RPL10	0.4741547458590335	0.3815448369564288	1.0255196284235288	0.03788548764066486
