	PCC	SSIM	RMSE	JS
ABCC8	-0.04854466972120441	-0.00157767849988473	1.4481330530867695	0.6931471805599452
CTSL	-0.05818649207038489	-0.017474876766623723	1.4547759223127008	0.10868962130132659
UBA52	-0.0416273424776037	-0.011575609106517042	1.443348428119561	0.05184499717003702
RALY	-0.13737439190288506	-0.0714884520410825	1.5082270332432615	0.08232592874070915
RPL6	-0.012606945189745734	0.003187383069030087	1.4231000985101123	0.045183298000942
BLVRB	-0.1505578969734098	-0.03713733222281269	1.516942910576011	0.32952102234757985
PRDX4	-0.1809197782055663	-0.07359325810268036	1.5368277575613776	0.0990330792788459
TPT1	-0.0775630024192808	-0.03594697851016372	1.468034742381311	0.05326010800958478
UBC	0.08583281640298206	0.053326786646788124	1.3521591500981074	0.07130655856139036
NKX6-2	0.2462521752236191	0.16578747455634435	1.2278011441405168	0.4750878379084067
RPL35	-0.07908062994860898	-0.038858957033356664	1.469068160398699	0.05395601880894864
FIS1	-0.11976955535636545	-0.057862012232521534	1.4965089744845272	0.08104689641991766
TPM1	0.29851728834582886	0.2608119532321544	1.18446841380779	0.09345263780360699
PITX1	0.3124466824813037	0.1465586689033719	1.172649408407045	0.4045685174707785
CHCHD2	-0.03477671739129792	-0.014215809336807408	1.4385942564818601	0.05959289436457759
ATP6V1G1	-0.16416386488907317	-0.05481807851203051	1.5258858836027505	0.11621178841013687
FTH1	-0.12923567712786455	-0.055797113702485315	1.5028211318236544	0.06468614736977446
HES5	0.2837678297527253	0.15686091712452843	1.1968560232937582	0.4467286815471606
RPL18A	-0.005170439289601455	0.008321043219450564	1.417864901384897	0.04461878792108237
TMEM59	-0.03333899509388423	-0.003097545737046362	1.437594515219006	0.11202786120595229
ID2	0.12677492197125712	0.05090205974253468	1.3215332595351077	0.12196016867767825
AP2M1	-0.0972989133321548	-0.03807848049099776	1.481417505858598	0.09176248262628381
EEF1D	0.016785516151738962	0.01988493065563168	1.402294180154978	0.06484283730535689
VTN	0.4825698384134329	0.2798584400474077	1.0172808477373068	0.2894192571128733
NACA	-0.13754360294488552	-0.07137365258015546	1.5083392210937732	0.057183620810895106
UBE2S	0.07363969620253144	0.05681813705305201	1.3611467986940045	0.06748594360216244
RAN	0.1387728496921858	0.09910263938319924	1.312423064646316	0.05116980337647069
F11R	0.5122681090573664	0.2222610709192586	0.9876557000722809	0.19584739574524154
EIF4E	0.028202764364578983	0.021041223414919517	1.3941285705668764	0.09591653736366515
RPL22L1	0.05979337867592406	0.04489525062482616	1.371281605888503	0.04968218996329121
PPDPF	-0.08952097715883313	-0.03979547379014241	1.4761578351645417	0.08553486548184844
RBBP7	-0.07050015939122875	-0.02953108016897218	1.463215745808682	0.07388985313121746
ITM2B	0.10252668536849753	0.050556004850591994	1.3397561827672246	0.13328819946436918
AES	0.18732322644581076	0.05570691756349828	1.2748935434413253	0.197548067281141
2010107E04RIK	-0.14712168646302	-0.07282297173764488	1.5146759960222649	0.07336824571794873
NUDT21	0.14573769017683616	0.07342287847209265	1.3071054355507545	0.08513636598527016
BSG	-0.18262982360211497	-0.054409326995049884	1.5379400661938127	0.08256754964186663
FBLL1	-0.006430668709929088	0.0711996906523817	1.4187534449014947	0.6931471805599453
DCAKD	-0.13938311462052594	-0.07226293332408042	1.5095582894479602	0.09250187998215753
MT-CYTB	0.14221423980853534	0.07576342444732267	1.3097982746907746	0.05540963316396331
TMEM258	0.030939168394763877	0.027805972689696215	1.392164380815165	0.0677076621095804
AMBP	0.27858022192788806	0.045377830981019794	1.2011825657010775	0.3310746632734234
NDUFA7	0.04888375381706558	0.0380223153188859	1.379214447562767	0.05411693036728987
ACTB	0.1500432670034433	0.11422637787550126	1.3038072963414162	0.042393081981165315
RPS4X	-0.16501448453855783	-0.08635711363791787	1.526443241354593	0.058921526530873625
GM1673	-0.038072945951723926	-0.00969549881758909	1.4408837190777914	0.0950897209833412
PAX6	0.1430479972634429	0.011612532306182225	1.309161565840181	0.5308896258882343
FUS	-0.21812252468409332	-0.10655825957890419	1.5608475420002388	0.08433793644278878
RFX4	0.20126187048614746	0.036965641651765004	1.2639130741580706	0.5405415546901633
PSMA2	-0.01041869722002256	0.0041309341339933	1.4215616041663635	0.07537041172853859
CTSZ	-0.09030600605359652	-0.022809195278316152	1.4766895449305495	0.15254216480611885
SUMO1	-0.11329307629396289	-0.046166676652224924	1.4921749738512322	0.08158037846625135
PMP22	0.1959060548703629	0.09041504673980721	1.2681434817319663	0.23147633406965856
COA3	-0.0758948731956476	-0.020831934331950658	1.4668980013590909	0.09610061270033947
ATP5G2	0.05804637616724846	0.04410062425378318	1.3725550071547232	0.06018759652021909
RPL37A	0.04047137819741693	0.036291977634732464	1.385300416373707	0.045500602238666636
PPP4R4	0.01592029791900479	0.002045418400053368	1.402911046418122	0.5721463649261616
PPIA	-0.035236889586293674	-0.013965691811512427	1.4389140972179635	0.04906666829017377
POLR2J	-0.02881506395516605	-0.007439600860959355	1.434444187799	0.07975041377636236
SFPQ	-0.0017185564214053266	0.009310921644795685	1.4154282436219827	0.06675792446415733
RPS24	-0.09190948347621627	-0.044405108056469	1.4777750055243297	0.048385827356252145
RPS13	0.04343167991701899	0.03915515171673496	1.3831618271792936	0.04857467952916712
RPL39	0.053496529859340065	0.03872098360345354	1.3758658874618994	0.04979658075643884
EIF3L	-0.15741205097616	-0.06688124816405981	1.521454600687224	0.08972141703573845
TRMT112	0.08356292435764497	0.055955181306427064	1.353836825944955	0.07998387238151877
NPM1	0.16670731742234488	0.12824853994474966	1.2909629604118433	0.0447606936876885
FTL1	-0.14173792862702939	-0.05901701923523914	1.5111174200749784	0.05739921384263431
SOX3	0.23452454635792294	0.06016652758460021	1.2373160094673283	0.46596246481818016
TAF10	0.008596930304565568	0.015240751600712005	1.4081214931215518	0.06863890281918167
CDH16	-0.019069118906315356	0.006163460636453139	1.42763378981188	0.6931471805599451
FUBP1	0.01876187279444555	0.018130519407987936	1.4008840974224488	0.09464992464947536
ERH	-0.0403474481082662	-0.014700467255234075	1.4424614019850002	0.05685480106794593
CLIC6	0.5805188121276914	0.2732685256352419	0.9159488936314171	0.3365728669452992
BCAM	0.22840286243629712	0.0744003045902943	1.2422537080352811	0.2131377314899307
RPS27	0.07869173327282301	0.058129832021020594	1.3574301210207302	0.04513787842108839
HIGD1A	-0.0024148440778886267	0.005785750691168263	1.415920085370561	0.08835584850354916
HMGN1	-0.14178773315145482	-0.08301434198608534	1.511150378454411	0.05754399294429193
MRPS33	0.03070553291201551	0.02478082179910237	1.3923321924655656	0.10154175071367058
EPCAM	0.5384501471416412	0.21426277157939982	0.9607807792190254	0.31491015334069583
PHB2	0.030999444872035414	0.028843719890373522	1.392121083187784	0.07187253286850018
RPL21	-0.16456900111051098	-0.07862619452419314	1.5261513693670827	0.05700402690071141
MEG3	0.062353734564749394	0.045542420962660965	1.3694132067679576	0.15195321670824383
SNRPB	-0.047869113440757845	-0.025484399940113842	1.4476664763962437	0.06414214139741045
PRRX2	0.1477466935698602	0.05667841433833328	1.305567544350073	0.18385891239164337
LMO4	0.09932747045322712	0.07317235781878262	1.3421419668177976	0.1528483701187023
SLC25A39	0.06889510577216093	0.051001790718645926	1.364628076970307	0.08779683362629324
CYP51	-0.016817362312331486	0.0013762250478532917	1.4260556527094805	0.18295524918876574
IFITM1	0.22566463683807397	0.1806029328544364	1.2444559961380122	0.16655109764056872
COL2A1	0.07103039232470923	0.0436447295117873	1.3630624400043385	0.24924104938471645
GULO	-0.0575840279297417	-0.0009817968166505172	1.4543617348718587	0.6324870239960778
NHLH1	0.014001293211048468	0.0018562553192671756	1.4042782536156795	0.6227272309678704
GJA4	0.3226618850177914	0.13120418155797992	1.1639055932353006	0.38742057988712475
CDKN1C	-0.03304601300137673	-0.005929186022224473	1.4373907005413502	0.16660107663688034
MDH1	-0.1256313066841963	-0.05383453791849226	1.500420812095191	0.09721950411373706
KBTBD11	0.02785615447687455	0.01829546662280381	1.3943771695801142	0.4472401813366872
1810058I24RIK	-0.15239054315875603	-0.07194875802855091	1.518150547975237	0.08225446879560898
HSPA5	-0.021732715941738277	0.002078252659686138	1.429498314753633	0.06804039649959912
GRB10	-0.1822842370498936	-0.09711846687664517	1.5377153423503933	0.07811391133283849
NRARP	0.022136455851764058	0.023870095800863626	1.3984731274845692	0.3789947055130418
RBP4	0.5177532249723064	0.060252337385271186	0.9820863251544577	0.26002152471291673
TOMM22	-0.09867601245019608	-0.0403034062678049	1.4823467964347585	0.09172378328281464
FGG	0.10444785985636228	0.021390676360074756	1.3383214413164257	0.5917969918414814
UBE2M	-0.17605975794344683	-0.09329303254200601	1.5336621257261633	0.09750647368261829
VCAN	0.20445558834336433	0.11992069763066956	1.261383693930309	0.1336974624310056
CDK2AP1	0.06360203962923731	0.054664975934648155	1.3685013411544489	0.0578792233190392
SLC2A3	0.6187350641570255	0.5513166041496527	0.8732295641387483	0.15836298441699698
TUBB4B	-0.0007331816197802619	0.010528143465295533	1.414731905075856	0.07264723542998253
PRDX1	0.23926773744761506	0.173315195576912	1.2334766009555145	0.04906134386844073
RPL4	0.18742184855893215	0.14083048556944797	1.2748161839583525	0.05334277193396611
MRPL54	-0.05114105845430764	-0.02018224298722612	1.4499248659529278	0.08434647655966243
AHSA1	0.12263042196056041	0.07860355974372059	1.3246656770970098	0.09873100980367015
ATP5K	0.12434848184541236	0.093481344174012	1.3233680653201418	0.04935427973476145
EGFL7	0.2634726054887147	0.20259946232462533	1.2136946852576107	0.16942912247297098
DYNLRB1	-0.1937689282416208	-0.10931569221504378	1.545165964057985	0.09619744608145708
HSP90AA1	0.29550218086944613	0.22823523750081	1.1870112207814665	0.04163915214352217
KRTCAP2	0.08604691910878641	0.06706165874110019	1.3520007994755132	0.06944438666942918
RPL17	0.1122608647353431	0.08672710717969181	1.3324707390893482	0.04863390070654506
FAM162A	0.05982723197241941	0.03966589084808394	1.3712569183253591	0.07658659399198026
TMEM158	0.022936918861798113	0.010770841459074526	1.3979006267529908	0.2898847177950864
BTBD17	0.7858475044397248	0.5684214944845655	0.654450144106142	0.3991638362942597
EEF1A1	0.23648920775851004	0.17147065119369814	1.2357271480723322	0.04217826898246296
HNRNPA0	-0.11005791056472379	-0.06695211097606878	1.4900053090943828	0.06001474392120623
ATOX1	-0.0715572195805461	-0.03274130353820758	1.46393799020351	0.07340502268973417
RBPMS	0.0905083302183985	0.05311849515704627	1.3486969042609993	0.12993546502598458
NREP	0.21689993375237648	0.12709430663423854	1.2514791778113	0.14933060501891404
POLR2F	0.1257818295361504	0.0923786192238599	1.322284515876859	0.05736015815144832
RPS14	0.11909846103055298	0.08919889732861261	1.327329302750035	0.04635065756615497
COL9A1	-0.008782208037424294	-8.153582272354754e-06	1.4204099464854674	0.3357313608734784
EIF4H	0.03947716943121288	0.03584537217050306	1.3860179151575114	0.06726979723544932
KRT8	0.6031814436155606	0.4070825637233481	0.8908631279657269	0.13206216796367445
FN1	0.24409340604426338	0.18450236778521145	1.2295581270974842	0.10474832981712758
LIMD2	-0.2832513473721522	-0.19090859122199638	1.602030803306948	0.1050001492312368
CDX2	0.5576576057891718	0.20058797902490894	0.9405768381273573	0.27277468210245004
RPLP0	0.3145947030243327	0.24124362974877495	1.1708162084423561	0.04167050484160237
HOXB5OS	0.025358555035675637	0.01600508875931616	1.3961672141719446	0.17851084852255047
DPPA5A	-0.024393336719158526	0.015455308050868793	1.4313583315991552	0.6931471805599452
PSMA7	0.1951516018429463	0.1620389012182682	1.2687382694291631	0.0494166750349387
H1F0	-0.08094239449024851	-0.027291023791332816	1.4703349240837942	0.12157075441084048
MYBBP1A	0.04534116683003627	0.0305594657732632	1.3817806144029983	0.109775990004013
TXN1	0.25111964649801066	0.16904708781162772	1.2238303424102455	0.04836926797179772
RPL30	0.10581295344415177	0.08572568962497594	1.33730104804853	0.04577785551325581
MT-ND5	0.21704625462824217	0.1197856842323901	1.2513622540030187	0.0843181655278315
TUBB3	0.5526460651442112	0.5179102306912094	0.9458899881654192	0.4524340785253998
TRIM28	-0.018860188549394613	-0.004485011789511598	1.4274874350055728	0.05740441511564944
RPL12	0.1471312596738634	0.11290416900451355	1.3060388511266705	0.04550417643724515
DDT	-0.08232572465353168	-0.01997729854400383	1.4712754498417568	0.13805218017342974
RPS15	0.11135096809479093	0.08748345773525007	1.3331534284584121	0.04583165293176454
RPS3	0.20219908686010482	0.14752579769971494	1.2631713368659814	0.044853126555090175
CAR2	0.03203358470147741	0.018796149374242458	1.3913780329576306	0.30629629480784515
PSMA4	0.11965875683482939	0.07439926015074941	1.3269071129247674	0.08066644447341516
SUB1	0.10660648840844457	0.08869043566781407	1.3367075309068586	0.04675953772117655
MYL4	0.0198506626555563	0.012893853120988664	1.400106665468345	0.5699564085526074
CNN1	0.41311453318900637	0.3404713521357065	1.0834070950579877	0.46468689534908236
SERPINA1B	0.3363123301396025	0.07731497969773408	1.1521177629568926	0.29749312412337026
RPS12	0.14425208128472541	0.11282048654525528	1.3082415057742776	0.04674963402228238
NHP2	0.11258073613731534	0.07581374001726959	1.332230658604346	0.06963714300210412
FBLN1	-0.08849537206152423	-0.045300423896604915	1.4754628914761116	0.13106389300646643
P4HB	0.02452348657317173	0.02494541073670688	1.396765201046209	0.07852608447455245
SOX11	-0.283215751157698	-0.15959950615731924	1.602008583720885	0.11173840878330622
MT-ATP6	0.13366150860406695	0.08898655815708835	1.3163118865952197	0.06195940784300371
BIRC5	-0.2875411870409793	-0.15161108135938361	1.6047063201975489	0.09003715127413464
IPO5	0.2069811686976591	0.12887908038601395	1.259379872240573	0.08886912199313554
TXN2	-0.03158621917603776	-0.012164182663283098	1.4363747555398194	0.08612445771524241
DNM3OS	0.11850295458457756	0.07152226574874637	1.3277778770678643	0.412842293013972
FADS1	-0.15950346955131575	-0.07282874248242391	1.5228285980709162	0.15274894906158695
NT5DC2	0.1953877061762529	0.15053323856001807	1.2685521619734423	0.06556933292277282
VDAC2	-0.030668215502133486	-0.0077866410444731695	1.4357355017565967	0.08351431013776961
FBN2	-0.15174883047667578	-0.05666751960246799	1.517727795407777	0.14625803948429034
ILF2	-0.00834682915884108	0.0031338064502314977	1.420103397051666	0.10082386870526489
NKX3-1	0.15535216940155772	0.16298416557283885	1.2997290722288566	0.43018470212254256
HMGB3	-0.04458884887917798	-0.0165529039986401	1.4453988023235511	0.07582943631173707
CTNNB1	-0.22506050591371365	-0.10398149587686598	1.5652862395828524	0.07540970020815027
MFAP2	-0.060838417156805186	-0.03268825128369505	1.4565976913045036	0.11435899548584261
SEC61G	0.07721178338173082	0.06204549206021151	1.358519942156367	0.05060172557098768
UPK1A	0.6163473516200048	0.2018092984051723	0.8759596433398006	0.2803864201168745
RPL10A	0.14959994328171422	0.11299467980903984	1.3041472744427953	0.04810212338330898
MANF	0.1364263099656844	0.09145626440950858	1.3142097930196044	0.07380609801858337
PABPC1	0.25424965779447295	0.16091924491229465	1.2212701111593018	0.04430746758739512
SRSF1	-0.01106844772382918	0.002986802120821629	1.4220185988402747	0.07374633253829574
PPP1R14B	0.11893430784897886	0.09585987932037945	1.3274529687721677	0.06058459875129271
LGALS2	-0.02015170887439512	0.0116094659067512	1.4283918992170153	0.6931471805599453
IVNS1ABP	-0.04663375106145933	-0.017308748927581132	1.4468128773697442	0.09333561197683218
NDUFC1	-0.04969070707661998	-0.020530595068868323	1.4489242265050442	0.06661621576866947
PSMA6	-0.011703623615539319	0.002965385283510149	1.4224652007100487	0.0723653642775849
OSTC	-0.07491370670004269	-0.033018187509268354	1.4662289771383203	0.08019945415392916
RPL5	0.12381804117210464	0.09627874657721112	1.3237688308975213	0.053849577625827656
ERP29	-0.03786564072288518	-0.010660083753676374	1.4407398382240184	0.10807709369492988
SLC25A3	0.12797101105461145	0.09852426305365534	1.3206278726010505	0.04904051133603139
RPL23A	0.12546552603553707	0.1023664787841447	1.322523704108522	0.042856474802360156
APOM	0.04273375300953602	0.005256025017735322	1.383666323208355	0.5584046872246311
MKRN2OS	0.05984606931918875	0.0025195460185410013	1.3712431809717862	0.6508341386647697
ATP5F1	0.21197874173684092	0.14168949481016346	1.2554053196184563	0.061018439971915125
MTCH2	-0.0038172775294533787	0.006083594775160895	1.416910214183985	0.09839448776058503
TMEM27	0.21964384825638772	0.17590967347271377	1.2492847167428347	0.4795875681960021
SNRPG	-0.07398784834022429	-0.03571390226130676	1.4655973856009872	0.05735059438915726
H1FX	-0.1603069054898715	-0.0766869708992472	1.5233561011725865	0.09635210465163763
RPS10	0.15205730735823395	0.11227204185588527	1.3022616424065987	0.042532833395283194
MLF2	0.009062955394703665	0.013449708476625464	1.4077904990482755	0.09289950258049023
SAA2	0.01143910884671372	0.016660957428488797	1.406101625881491	0.5028436748717114
ASB4	-0.025849084170389752	-0.0023688467112106394	1.4323750096747638	0.3489046197526145
TPM4	0.10605664465073616	0.0845787826965204	1.3371188094924578	0.062040131932355747
RPS11	0.124588541119176	0.09847090623393602	1.3231866526539815	0.04515314478145025
MTCH1	-0.17009022772555682	-0.08740505900045673	1.5297648366501022	0.09105633588114513
RPS5	0.21472122512120148	0.1665477835126663	1.253218875439401	0.041196614395784266
RPL31	0.13060306113817238	0.08766650664022468	1.318633337104616	0.05064317901161754
CCT4	0.01576304879791182	0.01960854947555256	1.4030231296754079	0.06658631995818888
SSR2	0.24416247633171614	0.11746211381291438	1.2295019509283291	0.0797444791831958
RPL36	0.05720483852753615	0.04525869136932711	1.3731679878823742	0.04494081137221662
PSMB5	-0.058096381606050816	-0.014574750794906634	1.4547139798641182	0.07361328317250262
RPL35A	0.08104543199754001	0.062175792213108184	1.3556950748619396	0.045451203094550294
YWHAB	0.16855713704000738	0.09600728604313526	1.289529265243711	0.0577217005473025
CKB	0.5316214176253371	0.24157948686737565	0.967862162060965	0.2841084861921159
PSMC5	0.026117680689387676	0.022986009887020174	1.3956233871002681	0.09112834549248526
CCT2	0.06180722296657035	0.0473775884053555	1.369812233142506	0.06315982821743699
PRDX6	0.023099308099824675	0.02225929280344399	1.397784455415194	0.07126350642691875
NDUFAB1	0.002992400742387232	0.012519965495484496	1.4120960302030545	0.07087950709773834
ATXN10	0.04095842576909427	0.02671000364268245	1.384948789111645	0.08997849596621774
CNN2	0.44598804389636365	0.41661240356460044	1.0526271477628117	0.12364608403400523
KRT18	0.5741359404343562	0.5199760345948865	0.9228911740456116	0.18156450244021027
CNPY2	0.10662237541262014	0.05745504860173576	1.3366956456780879	0.08789213091688648
JUND	0.25441933556351026	0.1700122793139222	1.2211311677592132	0.11393131743522511
HOXD13	0.3562052238737868	0.07836755332897258	1.1347200325421363	0.4675406041971347
SEC61B	0.013438062596738663	0.01903061856298242	1.4046792782719202	0.05955826402586391
IRX3	0.028278661164605676	0.017947268525297683	1.3940741291878236	0.42038885148558763
HBA-A2	0.10120042688894343	0.06145169051545867	1.3407457425709444	0.5993255644602908
APRT	0.19967204536930902	0.10025942782783895	1.2651703084017512	0.08066929813141982
RCN3	0.07280891158787249	0.04342874952201596	1.3617570182761147	0.1237653411916763
RPL29	0.13514972400153535	0.0979647232229597	1.3151808058198422	0.04450667907977463
H19	0.2903492703814801	0.16492660509859478	1.1913443915329602	0.06397431730660869
POLR2M	0.09063816353118805	0.056855467320450714	1.348600635079794	0.06001818673748227
F10	-0.04719800356257629	-0.002405575174432502	1.4472028216960995	0.652847651183786
RPN2	-0.10196625658340595	-0.04046027469160421	1.4845647554643115	0.0876253023251786
FDPS	-0.08181075967470605	-0.028690373490827228	1.47092539557566	0.1383054186935721
UBE2R2	0.18678977137977884	0.1137586698441079	1.2753119058647742	0.08492696595676091
VWF	0.057383063449980405	0.034838313352428964	1.3730381906924654	0.6428972358155847
