	PCC	SSIM	RMSE	JS
CENPA	0.3258091359168478	0.14799634460904623	1.161198401723971	0.06364059725662982
PTCH1	0.11962574845272768	0.0710788460192608	1.3269319888730335	0.18649690741102945
APOA2	0.12908101933723226	0.006210874285666742	1.319787089391897	0.5127314549166345
SNRPD1	0.18384111637448508	0.07678867426781609	1.277621918742407	0.06330863775400904
CTHRC1	0.015856464939799763	0.008350346810423835	1.4029565460556506	0.37260063363502477
RAB34	0.06906662104307548	0.027476230898948455	1.3645023847226685	0.13324194193384042
H3F3B	0.25799016434360794	0.09218072414808545	1.2182034605568905	0.05246020382592389
RNF7	0.2511066614210243	0.08892018325495771	1.2238409525579503	0.06656934045051469
PA2G4	0.29670185699917917	0.11315230221457893	1.186000120574042	0.09274037290370254
NDUFS6	0.19530373971185466	0.06736030462017517	1.2686183510324494	0.07370898742837662
MRPL30	0.2540806537807968	0.07346572825604357	1.2214084871321331	0.08682553535312972
HLX	0.11567129219047453	0.0541482720469051	1.32990879973743	0.3075590024987503
MAPK13	0.5395609519453096	0.1149800043674529	0.9596239347314032	0.4154595022518903
UCHL1	0.562284778640028	0.13807279033040024	0.9356443997160162	0.2240743538142783
DEK	0.1405824698502232	0.06247299845989653	1.3110435005367114	0.06499433008387226
FGFBP3	0.6520644696755674	0.05073244386076323	0.8341888638964593	0.4522917080812643
ATP5C1	0.26669428661721095	0.09689965460510103	1.2110373350006918	0.05809226271869658
IAPP	0.09824962203685818	0.016081408374823008	1.342944807475826	0.6363879009478588
ARPP19	0.19965557862855715	0.07167358786678038	1.2651833237688859	0.06545321565452508
ATP5G1	0.3424327080907318	0.13801205883360723	1.1467931739500965	0.05199197456431441
PHGDH	0.13237827874577485	0.03403143905121384	1.3172863935031176	0.13040886464630586
MIAT	0.5606328716415829	0.052176024024944666	0.9374082657608874	0.511989451455306
MT-CO2	0.2804631135627393	0.08130488545754098	1.1996140099525854	0.0647251709078114
RPS23	0.3200423060829675	0.10277391446792483	1.1661541012379388	0.040579744758744325
COL1A1	0.534350765148527	0.26975839300302834	0.9650380664527932	0.15784662774251795
PCBP2	0.28336556994648826	0.10003482018283608	1.1971920731891867	0.06401916948789949
MT-ATP8	0.30750836198252846	0.08461411327948909	1.1768531242406348	0.06439721611374044
NDUFA12	0.1701113765606768	0.0634854712584638	1.2883234247962143	0.07062376151900407
RPS3A1	0.31140202434511244	0.10264425843605218	1.1735399231853068	0.041357059606718705
HMGB2	0.29721150137576846	0.15413219578234402	1.185570325728703	0.04304321422330898
RPS7	0.2846716031141973	0.094764105923386	1.196100662056336	0.04535017790030284
EEF2	0.40874807621769504	0.09384619748501724	1.0874299276572308	0.048060565648599826
AFP	0.13424578851751587	0.09001582500162988	1.3158679352294316	0.37668570185235817
CYSTM1	0.5884309148882935	0.22484129636750844	0.9072696237742193	0.35252172602603876
GABARAP	0.3818056313361065	0.06710887209183496	1.1119301854558077	0.0827349330903492
LRPAP1	0.41572083766510914	0.06288488777582898	1.0809987625662585	0.1851963896689802
PTOV1	0.2785069610817354	0.09335280760803936	1.201243554753377	0.06616044127909479
PPA1	0.21525190871505753	0.08696169811323184	1.2527953474410274	0.08735161377522652
GM29666	-0.10658151254496567	-0.017343954246361176	1.4876703348154563	0.11815145835627718
GPI1	0.35736160967565767	0.09897381830306089	1.1337004810128133	0.07318334895616935
MBD3	0.23255597991950458	0.0863217550992699	1.238905985198631	0.07005521917071164
PCNA	0.2331318086021999	0.09899820920278589	1.2384411099424955	0.07082120307984378
PSMB2	0.23961447583296863	0.08175265992553502	1.233195462339228	0.07266048000090194
RPL22	0.2469102391681762	0.07905930957583739	1.2272650576235145	0.046987969189739104
TMEM14C	0.21250349704353116	0.06571785299382005	1.2549872532870354	0.087502509270213
ABCC8	-0.008757929647082344	0.0016861955416859987	1.4203928538591584	0.6460560922481123
CTSL	0.28717382133107283	0.06764751707496594	1.1940068497868237	0.09852575860476005
UBA52	0.2881955953834061	0.08584909886090097	1.1931507906518724	0.04661818155460462
RALY	0.1742961563904157	0.06499194030792793	1.2850710825550347	0.07259358862177508
RPL6	0.31653730107072753	0.10873339703451611	1.1691558484045423	0.0393644838309961
BLVRB	0.112007124916482	0.026183804896583566	1.3326611535446795	0.3061199601061516
PRDX4	0.1453990390047377	0.05511513059529805	1.3073644946955398	0.08800958287344589
TPT1	0.2751014920803331	0.09616926190105488	1.2040751703441668	0.04611146851812753
UBC	0.3243701182059872	0.10793082549181539	1.1624369933841685	0.0678537614526914
NKX6-2	0.06383532870804672	0.010524021871517644	1.3683308600568456	0.5524118795388162
RPL35	0.26929676955257364	0.09065435090640078	1.208886454922402	0.04642784475115299
FIS1	0.29701396989696854	0.07574777075738598	1.1857369270652167	0.07240472905729659
TPM1	0.4437720286746325	0.17816217841530377	1.054730270093134	0.09192324363838819
PITX1	0.547249028105152	0.075359752807894	0.9515786587506551	0.3996798320169586
CHCHD2	0.3135012136719036	0.11975083972284384	1.171749790977661	0.05032778052425435
ATP6V1G1	0.2912686928997404	0.05520739602910896	1.1905723893155424	0.10691006440539767
FTH1	0.2820229436372642	0.09645165583270739	1.1983130278543548	0.0560651829110059
HES5	0.7885764339127125	0.21246647062593046	0.6502669699243345	0.40221969894054016
RPL18A	0.3459325543850521	0.10586320760651359	1.143737247461101	0.03925445238059579
TMEM59	0.3046374621609764	0.07064832924537587	1.1792900727463311	0.10648302970118459
ID2	0.2926516180068768	0.07708531047198207	1.1894102589040698	0.11613492195603399
AP2M1	0.24345496544591638	0.07382573962749943	1.2300772614385518	0.0842771905032472
EEF1D	0.30042357701321004	0.13668918679590625	1.1828579145330935	0.05700588495382229
VTN	0.5067340808116605	0.1989658854182364	0.9932430912806183	0.3612734493981047
NACA	0.249542297245018	0.08635155175348161	1.2251185271270546	0.0490895860179358
UBE2S	0.2917187811683948	0.13679258450382584	1.1901942856791115	0.060008826071115504
RAN	0.35487519201496026	0.17244525503640243	1.135891551148295	0.04462293837934144
F11R	0.6480100456977103	0.2138356360154949	0.8390351057045107	0.20799046790722542
EIF4E	0.19533167838483467	0.07496154749261841	1.2685963279271821	0.08719836342748774
RPL22L1	0.2591578615158223	0.1001336834569654	1.2172445427967034	0.04581476547481082
PPDPF	0.21612744776662707	0.06643624180370926	1.2520962840240146	0.07652892480857135
RBBP7	0.1694095776704903	0.07172115251956036	1.2888680478074626	0.06543189832158394
ITM2B	0.30292868572602266	0.09452062593762137	1.1807381710387594	0.1272364197597295
AES	0.49252515064439345	0.1156050363173546	1.0074471195607304	0.18404055042055806
2010107E04RIK	0.21708146775943457	0.06991963293097997	1.251334113848548	0.06452447378660246
NUDT21	0.2750898844935628	0.08733876543245453	1.2040848105564963	0.08244888061238573
BSG	0.37528044058247373	0.11262701308522247	1.1177831269235785	0.07158849276553798
FBLL1	0.3940506666122965	0.01802340254754346	1.1008626920626416	0.6357910925733592
DCAKD	0.26305011627840735	0.10440229447439668	1.2140427370744347	0.07828088946388767
MT-CYTB	0.2974073183100269	0.10119397671788395	1.1854051473567788	0.05315402069499698
TMEM258	0.2564513395310858	0.08727677956778652	1.2194659982704843	0.06241570988488367
AMBP	0.29463181026389373	0.07124012146731983	1.1877442399238196	0.4026517994958556
NDUFA7	0.2607141185315708	0.09026136256805518	1.2159653625563758	0.0503558781637496
ACTB	0.22639142646288948	0.06599113493630776	1.243871837077366	0.04118638385520804
RPS4X	0.3077298851849058	0.08815148539520001	1.1766648756677445	0.05062065577188701
GM1673	0.21554180010593066	0.058014182372472176	1.2525639304195768	0.08862798300699508
PAX6	0.3383802436947541	0.053342689449553206	1.150321482286796	0.5074134732039255
FUS	0.254194852227914	0.08526024681105654	1.2213149862112445	0.07309323001341886
RFX4	0.6247285412956012	0.10689942121663289	0.8663388005906222	0.49731511435962267
PSMA2	0.26999765245312773	0.09309568675741087	1.2083065402015103	0.06883678105130664
CTSZ	0.22994849627975156	0.05559001701600096	1.2410088667856074	0.1434006792819052
SUMO1	0.17174781455413654	0.062089142241558856	1.2870525905695258	0.07195062601659459
PMP22	0.14261584749060568	0.057620241907499	1.3094916208280176	0.2294227832571909
COA3	0.2329764369328229	0.07173551378368731	1.23856656104319	0.09028304241186422
ATP5G2	0.30333896202636274	0.10199081873181291	1.1803906454844828	0.055440311445292316
RPL37A	0.3105589962553705	0.0929390173760971	1.1742580668188995	0.041290573158312374
PPP4R4	0.001468922900334797	0.0019405069699659433	1.4131744953116478	0.5766279854653658
PPIA	0.299433394583109	0.14235838779677507	1.1836947287344748	0.03992331618360512
POLR2J	0.23415514738207102	0.08139733204153787	1.2376145220689105	0.07198105850643577
SFPQ	0.29421968637943907	0.11039859642644974	1.1880911695830088	0.059907314207667345
RPS24	0.27476934028653016	0.10170720806331975	1.2043509951118652	0.041547320404797916
RPS13	0.2874087238755529	0.10028744764581077	1.1938100989055562	0.04355347660939381
RPL39	0.2682037537968334	0.08883907810422748	1.2097902679416515	0.046282130423774076
EIF3L	0.22897699893566212	0.0708473517983093	1.2417914487258621	0.08019085979966871
TRMT112	0.24682725208869138	0.075415592202304	1.2273326752851557	0.0756892184044663
NPM1	0.37771103700766595	0.186375735117203	1.115606528299592	0.03908556519659165
FTL1	0.3326717512417338	0.10567756316216961	1.1552733432034743	0.05065084267003794
SOX3	0.7750436610998672	0.23648181766303666	0.6707553039673004	0.430181331875631
TAF10	0.3131930842882064	0.12222091294453977	1.1720127266474485	0.06046646237869578
CDH16	-0.11225811754778171	-0.00045519996855494034	1.4914812218380638	0.6796113114477875
FUBP1	0.23586268100742103	0.076688697887234	1.236234054693996	0.08743554440047102
ERH	0.2716780327397382	0.11511370448815672	1.2069150485931162	0.04863284292948368
CLIC6	0.4847265402600709	0.16378047420833283	1.0151585686383473	0.44335697572276633
BCAM	0.6867677535001087	0.2260576624411749	0.7914950997951806	0.19700845190568012
RPS27	0.2977925106339381	0.0829827942502183	1.1850801570915461	0.04201211967848731
HIGD1A	0.23104819043714123	0.0900959988746803	1.2401224210237138	0.07624296201382219
HMGN1	0.27264957008140567	0.1241719924966028	1.2061098042206557	0.04711960943966162
MRPS33	0.33155909403903516	0.09861295726212103	1.15623605371997	0.09333102873121156
EPCAM	0.6479772784765996	0.1815851754544886	0.8390741582522971	0.35131370861208533
PHB2	0.2781922562015316	0.11877715673921962	1.2015055087667876	0.06256407788545917
RPL21	0.24591587277987523	0.08458245006160713	1.228075019874702	0.04984805350784838
MEG3	0.2663109570789577	0.10006114124014004	1.2113538235553163	0.13975651962345254
SNRPB	0.3032104962603551	0.133654621657381	1.1804994737310515	0.052441938457277515
PRRX2	0.3543392370594228	0.09739274097347586	1.136363289569473	0.17916093570296107
LMO4	0.0009789624592168892	0.011356834056533538	1.41352116187964	0.15290858631025733
SLC25A39	0.22557337760632523	0.0682407567929982	1.2445293266079949	0.08290409652395114
CYP51	0.04751661527202215	0.017850733133631325	1.3802053359757585	0.17721855663821717
IFITM1	0.09566723592046227	0.04208730139566089	1.3448663607061764	0.1612543841243949
COL2A1	0.1961889796719905	0.04325697344444688	1.267920360533744	0.24057457487470912
GULO	0.163716884597787	0.006894851016414652	1.293277321692616	0.613007469330487
NHLH1	0.5638860637526958	0.04570457362958574	0.9339314067396	0.5630796259192679
GJA4	0.13151048696014006	0.029926485067110667	1.3179450011588951	0.35594659876734636
CDKN1C	-0.13138460952456965	-0.024309746043787703	1.5042503844271202	0.13393748537396954
MDH1	0.21273251902746562	0.07165369173138278	1.254804750526977	0.08775022353639034
KBTBD11	-0.10646848935413333	-0.007791022888406161	1.4875943595981624	0.45072716229793325
1810058I24RIK	0.26104996148692133	0.07509872366287623	1.2156891366735814	0.072286411171458
HSPA5	0.2531632752327899	0.09196120668089028	1.2221593388484253	0.06066738011840159
GRB10	0.13720724503251494	0.055309223216702355	1.3136154345678839	0.06763731043910148
NRARP	0.13039698990042295	0.029662093000438858	1.3187896042201557	0.3618982312808138
RBP4	0.41512523411537217	0.06118628989991087	1.081549597461557	0.33394522272143634
TOMM22	0.19541064493217108	0.06475987515279095	1.2685340792172901	0.08221865371868403
FGG	0.11222948689201603	0.009301858649771538	1.3324942874984371	0.6136784293198627
UBE2M	0.30535081402481806	0.11101250171193593	1.1786850181241653	0.08056668122233906
VCAN	0.1880608754692811	0.055905225411464435	1.274314815523008	0.13469345618573791
CDK2AP1	0.29237950768181525	0.13207785372826406	1.1896390144225977	0.048460548752406435
SLC2A3	0.7253974331654712	0.43459820737995397	0.7410837561767613	0.16933135537585448
TUBB4B	0.26427888512510866	0.12185892525314099	1.2130301850118086	0.06511290879445245
PRDX1	0.24039782618959515	0.10740041728903597	1.2325600787064335	0.04770310841783444
RPL4	0.28336824248159465	0.08988291718828208	1.1971898408509867	0.05173607989024458
MRPL54	0.22902325235954316	0.07974966502509417	1.24175420083079	0.07615797022726133
AHSA1	0.17388149803108707	0.06551712264416956	1.2853937155353707	0.09427561624784807
ATP5K	0.24993853840923286	0.0984625410418734	1.2247950535422383	0.046278758531987284
EGFL7	0.17945539046524006	0.046712442771993545	1.2810500454976457	0.16509371720246863
DYNLRB1	0.1674812518031547	0.05134055197751026	1.2903633195320188	0.08379289399643614
HSP90AA1	0.3094789101913076	0.13609789720991827	1.17517750983304	0.04123348257731004
KRTCAP2	0.23077989232666984	0.07786114695707332	1.2403387502398933	0.06503900196039886
RPL17	0.2633065024493956	0.08955901977097237	1.2138315348932112	0.045388302807518016
FAM162A	0.10436446825765479	0.044528355010061686	1.3383837504560083	0.0736660733946217
TMEM158	0.33042897568966906	0.03858361378498499	1.1572130523895163	0.28549882494490814
BTBD17	0.5632577049041732	0.06312544597335501	0.9346039750566298	0.46661603919362105
EEF1A1	0.3730604078717286	0.10851698565360567	1.119767468832946	0.04172909532448954
HNRNPA0	0.32910505435938275	0.129236220163902	1.158356547562638	0.04932198621582127
ATOX1	0.14966490757568568	0.06308328073109458	1.3040974598735435	0.06576635502578324
RBPMS	0.4870405603542815	0.17217166324636282	1.0128765370426136	0.11981801415446106
NREP	0.24248921635911216	0.05349950724261961	1.2308621235872745	0.15463939914533034
POLR2F	0.24968261244378606	0.1045901739186349	1.2250039898353098	0.05310478999051968
RPS14	0.2816985082850714	0.0901309784245198	1.1985837406830853	0.04368670048181854
COL9A1	0.38943672466299367	0.10923356308002798	1.105045949575859	0.29236793337803846
EIF4H	0.25022381281261696	0.10152632085922238	1.2245621153599218	0.06023323745128496
KRT8	0.6340702603405709	0.4276089598402021	0.8554878604158322	0.1394916620743185
FN1	0.4198836946185319	0.17331813908199192	1.077140942849605	0.09571338147299169
LIMD2	0.22265477830883565	0.07732286879051543	1.2468722642605892	0.08109114957214206
CDX2	0.597013914949952	0.15365356764227378	0.8977595279918199	0.352670224731795
RPLP0	0.36351863666770096	0.1304788875356798	1.1282564986139447	0.04224991161935823
HOXB5OS	0.1340460385171742	0.04172738213731308	1.316019727422675	0.16666671514303558
DPPA5A	0.09328979753435518	0.008329168685923491	1.346632988208476	0.6222549074757187
PSMA7	0.3060119934912814	0.11802830993215735	1.1781239378849055	0.04539413831859232
H1F0	0.3000041272282415	0.08908164953704076	1.183212468470273	0.10720520659153818
MYBBP1A	0.18783308776157986	0.06603683420167897	1.2744935560750552	0.10274835031539226
TXN1	0.28454985721521636	0.12195965097408185	1.196202443388897	0.04706339410098377
RPL30	0.29310747562306777	0.09858958404210326	1.189026933569574	0.04201734846457665
MT-ND5	0.2671695761763579	0.06953840528962191	1.2106448065585895	0.08560113692583345
TUBB3	0.5470736728081087	0.12095194111545896	0.951762919210337	0.4534272830710279
TRIM28	0.28667280432129494	0.12589767554120582	1.194426385909743	0.047990139400935626
RPL12	0.3167744291805314	0.1315462976825389	1.1689530108772284	0.04182718331971666
DDT	0.19455540303358904	0.04479442630443545	1.2692080971743058	0.12706524759764593
RPS15	0.26649613263475036	0.09115059119268569	1.2112009472959056	0.04247468760454526
RPS3	0.3059877911824043	0.10603158219619482	1.1781444807981707	0.04317529235360608
CAR2	0.1406940545935203	0.03587508665812218	1.3109583863772942	0.2892807167006828
PSMA4	0.2594581845820857	0.08084729358081091	1.2169977940965335	0.0764340614311812
SUB1	0.26523041668858666	0.11651844751500905	1.2122455059198307	0.04180130724306379
MYL4	0.32245848810204947	0.023123763364058244	1.1640803339099504	0.4813837930600212
CNN1	0.34418280993268	0.03646980260837576	1.1452660739472902	0.4842578654159144
SERPINA1B	0.49005528696181405	0.18940884123754012	1.0098957501031343	0.33327469490794986
RPS12	0.32465278428799804	0.11079022525791558	1.1621938011467812	0.04366904402433662
NHP2	0.2854880936200099	0.11274277254570987	1.1954178402382911	0.06254829888133365
FBLN1	0.0755467944634344	0.033686385550020036	1.3597449801610342	0.11900768378127183
P4HB	0.22894627446957155	0.08330301519334958	1.2418161905293623	0.07313808454008361
SOX11	0.3155002311705438	0.07035559182317909	1.1700425366878386	0.09226616622442864
MT-ATP6	0.24572184088402577	0.07444775006119222	1.2282330064901972	0.06029957772699685
BIRC5	0.2086331542232709	0.09776710229190627	1.2580674431656906	0.07241290198626638
IPO5	0.24762105597591144	0.09316512030305191	1.2266857332047916	0.08881203293461207
TXN2	0.23538371438975544	0.08731816930001028	1.236621434077741	0.07483656691811513
DNM3OS	0.3105293577287728	0.054381343372907565	1.1742833067630887	0.3977069328028907
FADS1	0.13953798075073542	0.03767694543237291	1.3118399439331496	0.13620918543563634
NT5DC2	0.23167200415825523	0.1107210120479536	1.2396192930426218	0.06128005820098208
VDAC2	0.2946088828377541	0.10840883014605447	1.1877635431029578	0.07241818529468488
FBN2	0.1448908370945309	0.0501578151409256	1.3077531593580412	0.13487578909959116
ILF2	0.23503643387502246	0.07946132818180524	1.2369022322924133	0.09084005701345015
NKX3-1	-0.07559336082895579	-0.006714279961069099	1.466692442762937	0.5034895856527293
HMGB3	0.19303121574710544	0.0755981305333925	1.27040842586382	0.06873773294270323
CTNNB1	0.23109177908656353	0.0746337515558834	1.240087271859071	0.06608131179648655
MFAP2	0.3836590872273347	0.12665605551604148	1.1102620526458293	0.09671580896198284
SEC61G	0.27422602990423683	0.09837573577151802	1.2048020336103051	0.0463936766457231
UPK1A	0.5416755801427645	0.1639736422805778	0.9574177978889213	0.44659406169663135
RPL10A	0.2801903756729429	0.09485709344506071	1.1998413431175448	0.04565317240368037
MANF	0.25034658534595616	0.0903330209508483	1.2244618529411553	0.06907631388049529
PABPC1	0.31164895303608786	0.11924544581713147	1.1733294907773453	0.043964474636379175
SRSF1	0.20371134820827633	0.07631109556901883	1.261973574835641	0.06544462634055725
PPP1R14B	0.32163454366199123	0.13603655364806982	1.1647879260517846	0.05203077679968326
LGALS2	0.50137119140823	0.12773680798679474	0.9986278672175835	0.44769312065731887
IVNS1ABP	0.17944968924160418	0.062323925200764914	1.281054495919979	0.08331540458893216
NDUFC1	0.23017413510084417	0.07504352445057154	1.240827034601645	0.057684972199459374
PSMA6	0.18918009670544075	0.074927911884078	1.2734362200711578	0.06492981957146296
OSTC	0.22739038048968896	0.08511801101768235	1.2430684772049456	0.07114209123840579
RPL5	0.21885178575044545	0.07893938052449638	1.249918568747224	0.0503772643309692
ERP29	0.267389157451215	0.07532385209202963	1.2104634174966091	0.09935918839874422
SLC25A3	0.27527014538271505	0.10345599799859641	1.2039350934475537	0.04543781697132633
RPL23A	0.3041302811120114	0.09960634851647943	1.1797200675482202	0.039721340175771586
APOM	0.1809813126196041	0.02080442533577712	1.279858341677231	0.5681627803421534
MKRN2OS	0.15511632133871436	0.003859790317347008	1.2999105189675833	0.6600816158498048
ATP5F1	0.2938151423945651	0.10131828948222299	1.188431619913771	0.05943732807940016
MTCH2	0.1492735261239029	0.04606198742190683	1.3043975420676759	0.0924908829610815
TMEM27	0.08685208228094674	0.09215800733552498	1.3514051337175341	0.5435424765802847
SNRPG	0.23519407773423534	0.09113831864793041	1.2367747751840386	0.049991454227994614
H1FX	0.16472543600988762	0.06744480775054836	1.2924972448636882	0.08480022882299895
RPS10	0.28168866892184746	0.0948179243714249	1.1985919498129065	0.04037709954891002
MLF2	0.18768860161628131	0.06224439394090454	1.2746069185311357	0.08506939654951012
SAA2	0.029201576102096127	0.012399887127767349	1.3934119447585511	0.36509752486144875
ASB4	0.16235805452520757	0.029951374030349375	1.294327582549945	0.3067594059682449
TPM4	0.26841654941900195	0.1039335450379727	1.2096143605141254	0.05675832989104968
RPS11	0.3171602035946245	0.11435508711285082	1.1686229472377954	0.04117087719522462
MTCH1	0.2195496490284937	0.07342745294987385	1.249360116997102	0.07663677900419191
RPS5	0.3164681558517334	0.10408122696912797	1.1692149880567446	0.039768080147068244
RPL31	0.31030305095408656	0.10013749270511152	1.1744760100111995	0.04736385358285179
CCT4	0.2800267227695183	0.0967067337960801	1.1999777308187696	0.061304153712484155
SSR2	0.2540981423811924	0.07337552872610272	1.2213941686603942	0.08024312702460362
RPL36	0.3082959652067429	0.10741868831563611	1.176183688709597	0.04060352647773366
PSMB5	0.2590799590702668	0.08895778591923872	1.2173085401242638	0.06675831829150301
RPL35A	0.31058448310553916	0.10421223961605228	1.1742363619769751	0.041177972254736975
YWHAB	0.33050779162564087	0.12305794637966731	1.1571449419794906	0.054877115017276414
CKB	0.6142037191742059	0.14290938321720253	0.878403416234015	0.2835798285943484
PSMC5	0.25620403730858177	0.08562808973123608	1.2196687769156167	0.08565274208443904
CCT2	0.343228298060315	0.12155255709133612	1.146099212057739	0.05698263375835927
PRDX6	0.269552365468448	0.10515719653607969	1.2086750055590227	0.06456708873910297
NDUFAB1	0.2985669180786682	0.11036329255835192	1.1844265126392026	0.06330002528489864
ATXN10	0.2681124477114223	0.07842573290467242	1.2098657382441884	0.08520756662169354
CNN2	0.3710295713155862	0.15199594725246615	1.1215796259601132	0.12209251701381088
KRT18	0.735455540744359	0.494584536008537	0.7273849864489105	0.16240490411794498
CNPY2	0.22124356815110702	0.06280189676219657	1.2480035511559198	0.08557149626234284
JUND	0.3980857231063094	0.09479454111267367	1.097191211132946	0.11280868909637232
HOXD13	0.4960422789023294	0.06616009342168619	1.0039499201630235	0.5130788098402836
SEC61B	0.25598751621720595	0.09721695357346585	1.2198462884993289	0.05379808918705727
IRX3	0.32204589736213646	0.036441009999954206	1.1644347149049308	0.41324804337679033
HBA-A2	0.020065958078265438	0.015882212064866126	1.399952886294203	0.17262100183511805
APRT	0.2464214339474081	0.07916028537294606	1.2276632812400898	0.07957661923590463
RCN3	0.3553218462360693	0.10573250757993334	1.1354982639915665	0.1166016516192639
RPL29	0.33402270371043896	0.1148136176115353	1.1541033717042517	0.04173055033048651
H19	0.45746683434777907	0.177051958773114	1.0416651723583936	0.061902060840835174
POLR2M	0.2552948211172199	0.09915244367458914	1.2204140108035306	0.056440528824572525
F10	0.2557507420163054	0.013577035722525445	1.2200403747283894	0.6114086316439789
RPN2	0.24450367436977308	0.0863459021584922	1.2292244104558183	0.0799899618651317
FDPS	0.13248954213606567	0.04315884745170827	1.3172019267097466	0.12536363995885913
UBE2R2	0.19785677003148924	0.057472211823661364	1.266604302825875	0.08467624827678703
VWF	-0.013247479270074131	0.002999941678440512	1.4235501250536098	0.4346620452085859
PKDCC	0.05842932485160464	0.02822578912339715	1.3722759745389375	0.1410296746922206
ACKR3	0.2987970715994665	0.036508256546310715	1.1842321802759235	0.37109757245639174
NOP56	0.34090379304527185	0.14736428733591028	1.1481256089424434	0.05703385046886134
PDLIM3	0.06788430460771687	0.014172585570653241	1.3653685915475595	0.4976893937165326
RPL10	0.33097987332145135	0.09126859028606978	1.156736898934713	0.045837947002705416
MEST	0.5456784353723385	0.2557583800359024	0.9532277425963446	0.06442243124572171
