	PCC	SSIM	RMSE	JS
HNRNPM	0.5125234021584137	0.4242902263251052	0.9873971823350381	0.04764546340607898
COL5A2	0.4856974809150479	0.4727184307887383	1.014201675294369	0.20604161898128298
PXDN	0.307816456751365	0.30410881760543296	1.1765912996862036	0.09669565607704574
HMGCS1	0.3333961209231118	0.26220257053165125	1.1546461614511074	0.11491377197093555
ATP5H	0.6137142253717994	0.5549520712826467	0.8789604935697627	0.032226355101160425
TMSB4X	0.5854274415644612	0.5729523153482324	0.9105740589710852	0.08338002036307762
WDR89	0.4264645680413783	0.38533330144100375	1.0710139419807958	0.06773680559687253
COL26A1	0.6731223422740888	0.44195867367383407	0.8085513684682144	0.11448173328080695
NTN1	0.20461254784612992	0.19693211811747982	1.2612592534081724	0.3177908564552722
SRSF6	0.5319944332187794	0.4801997271935751	0.9674766837306423	0.04404319444993174
NDUFA4	0.6153286294528003	0.5420723173767996	0.8771218507678393	0.03235248818734818
SERPINA1A	0.23447316615002703	0.19287548897776077	1.2373575343044327	0.37784822560156084
IGF2	0.4444783144285118	0.4330764814306744	1.054060421011517	0.09130341669320344
HINT1	0.5115070627722865	0.49289665793960424	0.988425958003647	0.03155175256016168
GM42418	0.14902712385095365	0.12509495988025846	1.3045864296006198	0.06667929941640438
PCBD1	0.6276704614481666	0.4353011322997365	0.8629363111514469	0.18395869641823465
DBI	0.5572711998215377	0.4950531796613386	0.9409875665262135	0.03878231039275207
MALAT1	0.42216481510584203	0.272400127422292	1.0750211020200096	0.0762506877290653
ATP5E	0.6732309239764033	0.5770360937537684	0.8084170656580631	0.02937739125286371
SST	-0.005215377310696454	0.03591418699284562	1.41789659517942	0.6410846771651237
LSM4	0.4989059934527225	0.4437023235015232	1.001093408775902	0.04970370243804068
RBM8A	0.5455339355284976	0.5217233607484872	0.9533793205975285	0.04402348159510566
HNRNPU	0.5382930049793127	0.5000284351075001	0.9609443220298324	0.03717350152816744
PRELID1	0.5646193969393947	0.4945283199274866	0.9331458654043379	0.03389724150260092
ARL6IP1	0.5355334664215124	0.5192050311148375	0.963811738441162	0.06030878012203386
CENPA	0.5003457977454732	0.4889794985937969	0.999654142445803	0.049580251988391166
PTCH1	0.20986478949486045	0.2158156648130307	1.2570880720976867	0.1942018223963478
APOA2	-0.024873770937720068	0.0008135292935911815	1.4316939414118646	0.5323020091843076
SNRPD1	0.4938253133727632	0.46038390410154734	1.0061557400593972	0.04359815034453564
CTHRC1	-0.051661310159456304	-0.024661632262160758	1.4502836344380754	0.41143658262248706
RAB34	0.374801398490293	0.251060626992952	1.118211609231193	0.10606982070927298
H3F3B	0.5993252877850894	0.5538661642725302	0.8951812243505898	0.03019732254643281
RNF7	0.4983397635317914	0.4470939754139646	1.0016588605590313	0.04641818284253722
PA2G4	0.48266062667250564	0.38243225239438305	1.0171915978098662	0.07084188115378434
NDUFS6	0.5051172323512537	0.44570728926121456	0.9948696071835206	0.05313455217252393
MRPL30	0.475999623126293	0.41192359067756396	1.0237190795073687	0.06478431840245066
HLX	0.10362533718167406	0.07413661697264425	1.3389358930272397	0.48082137970918093
MAPK13	0.5499631787179343	0.2932543881559612	0.9487221102958081	0.3155261086218727
UCHL1	0.530974742462469	0.40485238923474715	0.9685300795922972	0.17548437838797593
DEK	0.37462007443351636	0.3034876639999154	1.1183737528809263	0.05012389509969922
FGFBP3	0.573820339295531	0.2559000094619319	0.9232330807596411	0.29014629195018926
ATP5C1	0.5880460942813884	0.5481142171880656	0.9076936770944386	0.03631065320021208
IAPP	0.07799919113045542	0.07406131148186564	1.3579402114007408	0.5753246368288858
ARPP19	0.36828431042084914	0.3335092393647324	1.124024634586939	0.05205997625607435
ATP5G1	0.6209984118667502	0.600717377941088	0.8706337785007537	0.03065652393134953
PHGDH	0.3200284301191545	0.11260812958193996	1.166166000088191	0.11600209846674986
MIAT	0.7162562548564005	0.20093457336220094	0.7533176556322032	0.2509314144244413
MT-CO2	0.48613889858843695	0.43396406353309663	1.0137663452803738	0.048174581990301536
RPS23	0.7072203784822547	0.640817996164596	0.7652184283167067	0.018086998472379406
COL1A1	0.48824378966100207	0.4355648955774955	1.0116879067568199	0.16744901951277996
PCBP2	0.5517083981597967	0.5072761912959336	0.9468807758532255	0.04078444611936957
MT-ATP8	0.4698119403712354	0.41810151392342126	1.0297456575570152	0.05162535849371916
NDUFA12	0.38334052321803996	0.30666659952856157	1.110548942444195	0.054360345323809504
RPS3A1	0.7159855642925166	0.6649259119040573	0.753676901208314	0.018748828628994678
HMGB2	0.5619310792278011	0.547715527663925	0.9360223509854868	0.02754638828346659
RPS7	0.6907094541655476	0.6397194833015284	0.7864992636162509	0.021735107542792294
EEF2	0.7217144718101626	0.6791602650503263	0.7460369001461491	0.023035966562061062
AFP	0.04779874472404832	0.060470145729430234	1.3800009096199553	0.5043238765424982
CYSTM1	0.5311583455329627	0.4700063020494229	0.9683404922516021	0.29278801387783365
GABARAP	0.6245809309967066	0.5206705212140487	0.8665091678722081	0.05084351820672599
LRPAP1	0.39066693065919644	0.125034390688292	1.1039321259396373	0.168521940209774
PTOV1	0.5999585194577289	0.5413100557753938	0.8944735664537785	0.04034860005218495
PPA1	0.3856669340778314	0.33641909855876784	1.1084521333121864	0.07232145737642579
GM29666	0.01804858836520154	0.021606685611606603	1.4013931722645137	0.28045183756794234
GPI1	0.546154445718041	0.490925082816105	0.9527282448651966	0.0495745538253165
MBD3	0.5186930510556356	0.48236871252201446	0.9811288895393555	0.04753479239341343
PCNA	0.45001826283393753	0.409867523797269	1.0487914350966663	0.053459879044526516
PSMB2	0.5051848117148008	0.4093861241854521	0.9948016770042148	0.04999459409433714
RPL22	0.6489931673128183	0.5953135635502516	0.8378625575679841	0.024728995935891424
TMEM14C	0.38969554641059845	0.29467244341373683	1.1048117066626344	0.06688604537798777
ABCC8	-0.014824260935248794	0.023819732134054698	1.424657334895131	0.6628524795103123
CTSL	0.23351197978233768	0.17673663245802565	1.2381340963059393	0.0849093595461839
UBA52	0.6949947046195287	0.6187412552841024	0.7810317476011731	0.02292993843612009
RALY	0.45704850363094657	0.4022934677456026	1.0420666930374978	0.05171505115490963
RPL6	0.6905581134520463	0.6434720174353529	0.7866916632937628	0.01965789697014829
BLVRB	0.008222216682675957	0.022947853610821172	1.408387576853278	0.35161690611936475
PRDX4	0.3936141587834422	0.2899822066528104	1.1012591350055243	0.06499250342398319
TPT1	0.7070262447563018	0.6492871581639102	0.7654720834148012	0.020998757020021644
UBC	0.5238954928797629	0.49674104232474053	0.9758119768892337	0.04455257626136005
NKX6-2	0.08906965627246353	0.12063705897006673	1.3497631968071557	0.5259059261271193
RPL35	0.6746862911016668	0.6036034572474055	0.806614788977159	0.024485083281795342
FIS1	0.5358731040064408	0.4541297699206917	0.9634592840318258	0.05191727112998278
TPM1	0.6482233528568758	0.6343998406956886	0.8387808380538082	0.05623994717231491
PITX1	0.37564207545722444	0.2552631744497903	1.1174595514315278	0.31558883184659414
CHCHD2	0.6266671932788704	0.5577625778592671	0.864098150352296	0.02960197852746718
ATP6V1G1	0.43608806914338955	0.31748891309810284	1.0619905186550496	0.0852169059067018
FTH1	0.45364207428442427	0.3419751103216455	1.0453304986611418	0.03884830012088184
HES5	0.7201206023601279	0.7238931357333912	0.7481702983143238	0.16429796235637778
RPL18A	0.7201162431262518	0.6721820088169951	0.7481761248178777	0.018084910772679905
TMEM59	0.4813777758520127	0.3528792882581226	1.0184519862497075	0.0818052333594788
ID2	0.522524504765788	0.2951941656300557	0.9772159385051105	0.08429096911665292
AP2M1	0.479247643316863	0.4149752759318934	1.0205413824859206	0.061653405119226325
EEF1D	0.5110884366598495	0.48289245471909303	0.9888493953480988	0.04114066664979006
VTN	0.29724508733410504	0.23824153106787482	1.185541996443732	0.3586783967829453
NACA	0.601931808832175	0.5456635801588868	0.8922647490154757	0.02866243046178417
UBE2S	0.6515737607063783	0.6315709455968876	0.8347769034821478	0.032501841138749286
RAN	0.5948585737419544	0.567378487360727	0.90015712657074	0.027326956663404383
F11R	0.5542014938884661	0.42534254299912244	0.944244148630569	0.17183480248619726
EIF4E	0.3818638647663912	0.2934133274434385	1.1118778127416777	0.07138552085848476
RPL22L1	0.6088827255762421	0.5561499124827015	0.8844402460582149	0.02634360453255702
PPDPF	0.4490932937155243	0.3770085844616127	1.0496730026865282	0.0592087296388044
RBBP7	0.40168973968920507	0.3320477590008612	1.0939015132184386	0.05126672575112593
ITM2B	0.40903143811856285	0.16505680777494836	1.0871693169708547	0.10382139387052469
AES	0.39549254484199703	0.19425886779601248	1.099552140790061	0.16443964435692948
2010107E04RIK	0.5471705302466149	0.48112748314497106	0.9516611474189595	0.0434301253799848
NUDT21	0.4964974388371749	0.3686248538150349	1.0034964485864661	0.062230398311896196
BSG	0.5250252831794802	0.3370787620270903	0.9746534941408866	0.04609438670057814
FBLL1	0.27754693572566214	0.2877549411124696	1.2020424820066369	0.4219747642027448
DCAKD	0.5226506013430893	0.4258364738289525	0.9770868934305799	0.05308487381511783
MT-CYTB	0.5592169608975691	0.4747862920995411	0.938917503407441	0.033439017756333525
TMEM258	0.5091819495914456	0.46459924708901246	0.9907755047522666	0.04417746282646971
AMBP	0.2406527722394446	0.17194102241632842	1.2323532186516615	0.3498323705958365
NDUFA7	0.5005645042061836	0.43333059155015735	0.9994353363713095	0.03368458384427838
ACTB	0.34878456445490214	0.3231954583367436	1.1412409347242132	0.03985176854869435
RPS4X	0.6978873345026485	0.6271870388639498	0.777319323698249	0.026173557847664574
GM1673	0.5211148026833102	0.4515111364744377	0.9786574449895016	0.05812763197301713
PAX6	0.5022370941471068	0.22619966653523296	0.9977603979442091	0.34637341965394153
FUS	0.4889268900737657	0.3947999159705869	1.0110124726493084	0.05431491839484132
RFX4	0.5539936517891766	0.4305568941723423	0.9444642377674479	0.28983731810540975
PSMA2	0.629081200668236	0.5484549025214549	0.8612999469775485	0.042224212382431
CTSZ	0.3443346548842676	0.24532539622494984	1.1451334814035719	0.1240814423831231
SUMO1	0.48433963533540286	0.3687783189168603	1.0155396246967394	0.051027499555665136
PMP22	0.4827746822366443	0.45774500586321076	1.017079463722826	0.19036515430809414
COA3	0.5055089752409682	0.4308597028009153	0.9944757661793794	0.06406629326899639
ATP5G2	0.6246064577242426	0.5536642008372795	0.8664797081014158	0.0331940262703921
RPL37A	0.7196520165647836	0.6600373757102006	0.748796345390676	0.019921707742414845
PPP4R4	0.07160398481858435	0.06754987274206566	1.3626415634211484	0.5723693643759813
PPIA	0.6409998128823602	0.6177128240652118	0.8473490273997365	0.020889806517544917
POLR2J	0.5227987858610436	0.4674651635367908	0.9769352221503292	0.048928670709051894
SFPQ	0.5289737804910183	0.48100182173203904	0.9705938589430511	0.040560160985186645
RPS24	0.6916987722489308	0.6422621632930186	0.7852403807128988	0.01971965494687332
RPS13	0.6928655062205453	0.6401092626352358	0.7837531419770573	0.02061717658014686
RPL39	0.6200003325259787	0.5505077392681125	0.871779407274594	0.025530132256370866
EIF3L	0.44239706212685714	0.36281334589858427	1.056033084588871	0.061385991078566605
TRMT112	0.4543803470939309	0.38715665772586316	1.0446240021233182	0.05826285972163363
NPM1	0.6305997600273402	0.6043774286112665	0.8595350370667384	0.021428391288621035
FTL1	0.6698367783654279	0.6216485589779347	0.8126047275700187	0.02654671724397477
SOX3	0.8326720400028779	0.7948558054157306	0.578494528923346	0.18005840792374644
TAF10	0.45532109332249493	0.42893646184194406	1.043723053953974	0.046854964953153215
CDH16	-0.02479062585236399	0.00783154409692933	1.4316358656113393	0.6931471805599452
FUBP1	0.41530831295811277	0.35472042691718336	1.081380309643085	0.06859468782143524
ERH	0.5644019624947613	0.5260056240047836	0.9333788485981869	0.029776891908310794
CLIC6	0.3165010835328294	0.3248253451370828	1.1691868255049493	0.36820244877900926
BCAM	0.6482566429168747	0.3390214065273303	0.8387411484875718	0.14700436923179794
RPS27	0.6526278388886353	0.5919767817756361	0.8335132405803337	0.022909774527386302
HIGD1A	0.5364201300548878	0.44670789588031523	0.9628913437611869	0.05197185759038432
HMGN1	0.5860849187510877	0.5618888458151463	0.9098517255563264	0.028320269994715194
MRPS33	0.5309620348250055	0.4494997177622008	0.9685432000432346	0.06734522440098079
EPCAM	0.6285269459727381	0.46027576819709426	0.8619432162587763	0.2439241072282221
PHB2	0.4954898319610194	0.4644075193747672	1.0045000428461717	0.04423041147420813
RPL21	0.6894754003484657	0.6292748286088283	0.7880667479998562	0.02575972626844107
MEG3	0.43167622392473337	0.4203067115400911	1.0661367417693348	0.10626403759809255
SNRPB	0.5982227879977358	0.5653281602472501	0.8964119722563549	0.0314977848202226
PRRX2	0.6446679418762818	0.5884678506020224	0.843008965698133	0.11936622447620569
LMO4	0.2617730410052421	0.2644799744051655	1.2150942012821542	0.14000215732816396
SLC25A39	0.43335640417185256	0.3874767854546205	1.064559623344928	0.06673908416236081
CYP51	0.24607134209938689	0.17445345695923808	1.2279484174024682	0.16620412628782105
IFITM1	0.27483635023055736	0.2836893616307227	1.2042953539472305	0.19450485774234566
COL2A1	0.25633361017508244	0.2107546652269274	1.2195625361783768	0.2413853790941511
GULO	-0.029105275182198305	0.0011838175589487787	1.4346464896846176	0.6450437805275273
NHLH1	0.6280948943361323	0.22845501427586976	0.8624443236103618	0.3535255988052634
GJA4	-0.03845772781655935	0.00231826419426118	1.4411507400799959	0.679251741754784
CDKN1C	0.22810979744808926	0.16409700932867155	1.2424895995958363	0.12714309259324158
MDH1	0.5490132961147398	0.41720295375262423	0.9497228057546689	0.06238092344844745
KBTBD11	0.12460293686871143	0.08120992440054614	1.3231757730031855	0.42965412510977885
1810058I24RIK	0.47618138560045487	0.38947218374021864	1.0235415129827858	0.052473968940042304
HSPA5	0.4908276964073895	0.3950226169540916	1.0091306194865068	0.042648223408315644
GRB10	0.44438861286515186	0.4107529760583059	1.0541455185455642	0.049126581084937476
NRARP	0.17464096229329884	0.17292186048778543	1.284802737938164	0.35687210957219817
RBP4	0.3782540648664425	0.1817455803932002	1.1151196663439826	0.3281910553591756
TOMM22	0.3863184038703369	0.3054726977322118	1.1078642481185708	0.06358045720394774
FGG	0.048646994112825984	0.042543636150627645	1.3793860996016847	0.5924009249078859
UBE2M	0.5020998176032673	0.45894771781982924	0.997897973138269	0.057273643036489075
VCAN	0.3633928680103515	0.3524790061674473	1.1283679647966336	0.1115963535262006
CDK2AP1	0.5347867052891604	0.520462928593752	0.9645862270536935	0.033954453996113576
SLC2A3	0.6199519667508948	0.6256610026056023	0.8718348848825738	0.1440207806610711
TUBB4B	0.39217329421347075	0.3832306702633065	1.1025667379224982	0.052399126748073246
PRDX1	0.5676466937574651	0.5165251447558579	0.9298960224052308	0.02880615664315409
RPL4	0.7054962736396383	0.6487728506974296	0.7674682095831225	0.024581603004188587
MRPL54	0.4984109837852497	0.45196884403509513	1.0015877557306205	0.055227875444778134
AHSA1	0.4247595917815741	0.3560852887585562	1.0726046878682063	0.07224473028406062
ATP5K	0.5589176884933768	0.5014354702476758	0.9392361912816424	0.028035942312671057
EGFL7	0.25763728153384396	0.1488377182264824	1.218493100896477	0.153955755614892
DYNLRB1	0.5323400211191085	0.4600118207157194	0.9671194123590856	0.05828841886212307
HSP90AA1	0.5904040064734978	0.5541042024565085	0.9050922533383016	0.02421436800480987
KRTCAP2	0.5002279400145746	0.4787186829932392	0.9997720340011769	0.04564939342802733
RPL17	0.6735819908827749	0.5839955899350229	0.8079826843654822	0.023436913618045015
FAM162A	0.5030065139178499	0.34428133411360806	0.9969889528797701	0.04713009958439719
TMEM158	0.46137378953680785	0.38608910476015784	1.037907713106702	0.25160971394918347
BTBD17	0.5893402377151401	0.1908134821986796	0.9062668065033164	0.27694130624089874
EEF1A1	0.7155985919522816	0.6654871856951807	0.7541901723673128	0.01902169162019783
HNRNPA0	0.5242079318880466	0.4888616394889857	0.9754917407256232	0.033740429395410027
ATOX1	0.31369740471964447	0.29139561268418585	1.171582344763146	0.055568699716234175
RBPMS	0.4611670804557594	0.4353513469822218	1.0381068534059879	0.1017660793836663
NREP	0.40834562265927044	0.3402830470944087	1.0877999607839022	0.12237270301493744
POLR2F	0.46997414862866993	0.39347878545769827	1.0295881228640218	0.03998295027422481
RPS14	0.6628023656044558	0.5929628964596503	0.8212157260982575	0.023233367940815198
COL9A1	0.3665121265234127	0.35433577794352994	1.1256001718875022	0.23685577301186372
EIF4H	0.5301880041519186	0.4652657859558539	0.9693420406111365	0.041896942573267384
KRT8	0.565587608968135	0.5503649037063989	0.932107709475536	0.14614028034886772
FN1	0.5272906187735885	0.5298755254144123	0.972326469069326	0.07253139726201895
LIMD2	0.48139860798221407	0.4323822719421095	1.0184315313439443	0.06024563456275278
CDX2	0.592081308806258	0.5434304008910762	0.9032371684045579	0.2621894276473147
RPLP0	0.6889185078764111	0.6395429136237373	0.7887730879328847	0.021356115158563775
HOXB5OS	0.2627785146193698	0.15793464417919723	1.2142664331855921	0.14845978220575673
DPPA5A	-0.02104816190725408	0.03846181395675259	1.4290193573967107	0.693147180559945
PSMA7	0.546759745781034	0.5068022806042738	0.9520926994982851	0.03152013704824353
H1F0	0.5467039492484487	0.4419689420589068	0.9521513017914235	0.07781845337337018
MYBBP1A	0.296003711636983	0.2663785193201919	1.1865886299497537	0.09296849898683979
TXN1	0.5329368733835308	0.4561645797396006	0.9665020709925761	0.030513585187556844
RPL30	0.650895618654309	0.6041594921660752	0.8355888718092062	0.02235279773245121
MT-ND5	0.3077403835508391	0.24404344975098505	1.1766559534963148	0.07850347673543143
TUBB3	0.741162217622053	0.6354782286510566	0.7194967440898493	0.2789392713271066
TRIM28	0.5427348922109699	0.5351326879990234	0.956310731707043	0.03131287871707027
RPL12	0.6146345204895096	0.5700601239125815	0.8779128424968966	0.023800154315622678
DDT	0.20997291779305255	0.09740069743748597	1.2570020542600142	0.12041059017843209
RPS15	0.6694950229120952	0.6084879000539104	0.8130251866798529	0.021447496093936192
RPS3	0.6586561818463856	0.5515222364917549	0.8262491369479478	0.022179505629669492
CAR2	0.1332599572419344	0.12625737406470244	1.3166169091714306	0.29434637900167715
PSMA4	0.48421683448560937	0.34289212331483165	1.0156605392692883	0.05676704303996269
SUB1	0.59212711919054	0.5611180998140716	0.9031864489787921	0.02466067611538519
MYL4	0.028324776622658084	0.07708267511914164	1.39404104916415	0.6377000233198372
CNN1	0.5084348140243388	0.46367179520849794	0.9915293096783988	0.32475479573789723
SERPINA1B	0.1702117082544045	0.18035878290467622	1.2882455447201013	0.38803463731309606
RPS12	0.7034300713552994	0.6298266131720195	0.7701557357375202	0.020809086963277944
NHP2	0.5130928217639444	0.4247654103391806	0.9868203263371256	0.04415951916919448
FBLN1	0.26289886984831445	0.2580874479354881	1.2141673114951546	0.10771799524812897
P4HB	0.46507397185575267	0.4399753865946486	1.0343365295146907	0.05478250633233866
SOX11	0.44549931217460115	0.35195307344518784	1.0530913425011135	0.07383281326185057
MT-ATP6	0.5436196525370309	0.4849684284270427	0.955385102943278	0.04111317116106014
BIRC5	0.35334562996723307	0.2922427169514178	1.1372373279423842	0.06196677485048921
IPO5	0.30094299106887107	0.27072816236464664	1.1824187151184042	0.0836749952909823
TXN2	0.46795921761041387	0.3967640924644109	1.0315432927314163	0.05851228242280622
DNM3OS	0.18323458411301305	0.16083214237227175	1.2780965659033647	0.39510869232669965
FADS1	0.297998561654865	0.24844615954602572	1.1849062733778861	0.12513404639271408
NT5DC2	0.5046453809435619	0.49387083729991277	0.9953437788587801	0.04373804602732947
VDAC2	0.5198721016641372	0.42025704063653585	0.9799264241113848	0.04914207800956731
FBN2	0.3480801840521753	0.33176549957213836	1.1418579736095245	0.11770907197344646
ILF2	0.4563264192262793	0.36474900483475436	1.0427593977267435	0.07164721507940136
NKX3-1	-0.04693995595466236	-0.017629015262760256	1.4470245028710897	0.6041065620038861
HMGB3	0.46892307533389516	0.40956145912970765	1.0306084849894308	0.04997986802555354
CTNNB1	0.4863272067911592	0.4441806210560283	1.0135805771706963	0.04630956585776208
MFAP2	0.5419051558894268	0.4583218330243972	0.9571779814753086	0.0690494371028918
SEC61G	0.6731702757126539	0.5838937347040944	0.8084920831861574	0.025239503621833047
UPK1A	0.5191624883163574	0.41355368843526674	0.9806503063616946	0.29797442310917455
RPL10A	0.7029245085128877	0.6423600938249778	0.7708118985681427	0.020979349813241545
MANF	0.600704664196813	0.472478258860071	0.8936390051952601	0.04051709700217576
PABPC1	0.5944694597526742	0.4351451841667934	0.9005892962358878	0.025957491473835175
SRSF1	0.4498289246614874	0.34246199437775054	1.048971949423351	0.05064061339790875
PPP1R14B	0.6389261564331369	0.6165557847119115	0.8497927318668512	0.028680010042208003
LGALS2	0.38883359070434403	0.2672604360005062	1.105591614743578	0.4594002789969547
IVNS1ABP	0.387812619768846	0.3155768108337839	1.1065146905768164	0.0632240883490317
NDUFC1	0.6046816830978354	0.4658520779998993	0.8891775041038371	0.036393841302549385
PSMA6	0.4530329749060352	0.404898773259667	1.0459130222862365	0.046469609496625694
OSTC	0.5157976885733024	0.45827646880743605	0.9840755168448178	0.049349687176252405
RPL5	0.666351952801471	0.6170810760656383	0.8168819341845297	0.025557206166244392
ERP29	0.4566514736962431	0.31001544462845587	1.0424476258342739	0.07277229661985903
SLC25A3	0.6009137630437136	0.5501777697717567	0.8934049887439475	0.026864585950431917
RPL23A	0.6845554214202434	0.6389854520004081	0.7942853121892115	0.020766315886465228
APOM	0.18286684766506006	0.062416650557857126	1.2783842554841949	0.49791351604563594
MKRN2OS	0.11811580673491796	0.009432622374254553	1.3280694208248922	0.6361772598250979
ATP5F1	0.5898145637591515	0.5238050886195377	0.9057432707349787	0.03691365774469987
MTCH2	0.4182481347009632	0.3276849902074222	1.0786583011306563	0.07164695789490529
TMEM27	0.09144998945673663	0.1075732716643038	1.347998524141079	0.4945223236258378
SNRPG	0.5909304446702401	0.5357401561262731	0.9045104259540183	0.028865604017551158
H1FX	0.4150344104786062	0.34727034927310996	1.0816335696726445	0.06453908972755593
RPS10	0.642860902176336	0.564755140020409	0.845149806630356	0.02040961717169161
MLF2	0.44715084688275514	0.37687809840200537	1.0515219000260954	0.0645052459413742
SAA2	-0.005132939902308104	0.015931322022521236	1.4178384533523618	0.5426139444855245
ASB4	0.24176074610767803	0.16397462789271525	1.2314538187787005	0.29239623881930005
TPM4	0.5693113662926781	0.5179833101427779	0.9281041253084935	0.03588693481028585
RPS11	0.7074846007822512	0.6612741359851625	0.7648730603410594	0.018972990567662232
MTCH1	0.4132463301408018	0.2814820815649849	1.0832854377856262	0.05773165570089735
RPS5	0.7028878353999662	0.6521547743207728	0.770859474353184	0.01849651944461441
RPL31	0.6814225458554305	0.5950887745432659	0.7982198370681722	0.024155044009452706
CCT4	0.5702323524671263	0.45505707012127233	0.9271112635847693	0.038560705268140184
SSR2	0.533042124952607	0.37933135291605674	0.9663931653808328	0.054422361289640855
RPL36	0.6972652438762514	0.6479984413044668	0.7781192146756801	0.019455110963338844
PSMB5	0.5208566049584662	0.4097596823175562	0.9789212379364685	0.04646879244352577
RPL35A	0.6826451705281777	0.6276886423578495	0.7966866755153146	0.020839868338761135
YWHAB	0.5509476893976484	0.46875766065539914	0.947683819216464	0.036330814352923325
CKB	0.7679307176631204	0.5055963081584312	0.6812771570174353	0.17541268353205364
PSMC5	0.470352099585091	0.3994715953085625	1.0292209679314825	0.06606467783787205
CCT2	0.5659122820735871	0.4866802743538273	0.9317593229224087	0.03572607696352069
PRDX6	0.5019958931054591	0.4054149930406936	0.9980021111145415	0.04675754543526482
NDUFAB1	0.5681112615910202	0.47669691865163605	0.9293962969680692	0.041088437672675504
ATXN10	0.49647922015728957	0.4394467803526714	1.0035146036233955	0.06102890887167246
CNN2	0.516934151849874	0.5004472415594993	0.9829199846886071	0.11131687670695943
KRT18	0.8016466211983695	0.7700388928633124	0.6298466143461128	0.10591471102291164
CNPY2	0.48759865988090356	0.409363132111584	1.012325382591088	0.06379759526321144
JUND	0.516425657571335	0.38201791952472913	0.9834371789073922	0.08319773039155066
HOXD13	0.4741708871684745	0.24534533797387162	1.0255038886630568	0.38214402824928095
SEC61B	0.5927217130398856	0.5028116020617011	0.9025278798575858	0.03160617882398062
IRX3	0.43757853345513115	0.1597998334751746	1.0605861271437307	0.3316468183146125
HBA-A2		4.770265263616381e-61	1.0	1.9356747903348976
APRT	0.5423999215420026	0.486369631827902	0.9566609414604502	0.05536567745288168
RCN3	0.4270185775391863	0.31911322696822936	1.0704965412936314	0.09197066364031466
RPL29	0.7446132027288903	0.680667892347645	0.7146842621341394	0.01865899261830236
H19	0.6169926129671391	0.517331627028689	0.8752226996974664	0.031248066613448335
POLR2M	0.5561264409025151	0.5064727475212165	0.9422033316619984	0.036111815050940375
F10	-0.0057485015267566	0.03650361892185698	1.4182725418809718	0.6433369983901189
RPN2	0.49477774538489255	0.44662588731538294	1.0052086893925136	0.056125267959746664
FDPS	0.42213257892682454	0.30174709597268584	1.0750510881564423	0.10213948405030371
UBE2R2	0.3169068522573461	0.25316581866604665	1.1688397218974498	0.07395070618282795
VWF	0.24661754228966584	0.059122913307345905	1.2275035296978452	0.5766621397390423
PKDCC	0.3922803709259356	0.3987771621576544	1.1024696177891384	0.1213339576469666
ACKR3	0.17941523523799344	0.1560159101725867	1.2810813906711835	0.3830014140974682
NOP56	0.48118159369317864	0.4473523928020443	1.0186445958299897	0.04448958638295346
PDLIM3	0.048191790654731885	0.04197000318199893	1.379716064518543	0.5125983893583436
RPL10	0.6687174024602385	0.6087239496588227	0.8139810778387437	0.023447325230059782
MEST	0.6585123049166732	0.6588503746400959	0.8264232512258192	0.035076809507479115
