	PCC	SSIM	RMSE	JS
HNRNPU	0.7800589546247039	0.7416347313713325	0.6632360746752186	0.020413446193182125
PRELID1	0.8240964102487167	0.789026150101449	0.5931333572667842	0.015504021719849409
ARL6IP1	0.8061901664530081	0.7841308596504718	0.6225910914026833	0.03139224048844
CENPA	0.7453577535454654	0.7326871335907256	0.7136417118618201	0.026599924561347337
PTCH1	0.2648846611512606	0.2263030962625572	1.2125306914455727	0.17383004145933412
APOA2	0.23115025313057333	0.012295731700201418	1.2400401177941194	0.48093585347356155
SNRPD1	0.8086279076225091	0.7867642708347018	0.6186632240201301	0.018389558305442477
CTHRC1	0.1420896180123241	0.10340748587456056	1.309893417028787	0.3484681741088902
RAB34	0.5332082128196863	0.3097810440851877	0.9662212864352696	0.09057059979168994
H3F3B	0.8833174147581523	0.876110470631966	0.48307884499706244	0.01008553974145239
RNF7	0.752479035650974	0.6949296894645862	0.7035921607707495	0.0262991805062631
PA2G4	0.7241425841704165	0.656614890031615	0.742775088205822	0.04717445529656669
NDUFS6	0.7991857075440995	0.7797858617120796	0.633741733604314	0.02765589921346291
MRPL30	0.709017348915549	0.6310505395725411	0.7628665035043168	0.04123346696169709
HLX	0.1938301795034363	0.15066350246107685	1.2697793670528466	0.2886531077147777
MAPK13	0.5828006997839901	0.29674805402881044	0.9134542136484016	0.33210320989289377
UCHL1	0.6844205840871892	0.5946635055007967	0.7944550533703096	0.13738817077486748
DEK	0.5647158329324403	0.44388520302911755	0.9330425146450292	0.03754121935119641
FGFBP3	0.5090190632110212	0.14127367744181923	0.990939894028875	0.34032444951649365
ATP5C1	0.7872224103995465	0.7676438007855374	0.6523459045636041	0.020293254330908648
IAPP	0.14634977851213649	0.007366130628145798	1.306637073932822	0.6350246529595361
ARPP19	0.7913964151818547	0.748203158339368	0.6459157604798715	0.022602904988555203
ATP5G1	0.829447369606962	0.8234273583160793	0.5840421738077445	0.01593629316215526
PHGDH	0.5761983833109271	0.24242775512882736	0.9206536989433899	0.0874878113013195
MIAT	0.7923100548589275	0.2221201750188418	0.6444997209325578	0.34398979751452885
MT-CO2	0.5099689654922855	0.5051614212381884	0.9899808427517316	0.04892891807755408
RPS23	0.9592130667401477	0.9575839736997045	0.2856113907387183	0.002889862117284153
COL1A1	0.36936134362369594	0.26027875509148274	1.1230660322316794	0.15023159590443097
PCBP2	0.7537468679542539	0.7386117395768546	0.7017879053471155	0.023878967297969483
MT-ATP8	0.4371666861911172	0.4390177962259804	1.0609743765132904	0.05721465646474838
NDUFA12	0.7706507563565591	0.6314331976536265	0.6772728307608995	0.02641898950805186
RPS3A1	0.9438858471875023	0.9433385683628123	0.33500493373231904	0.003627225183742685
HMGB2	0.7177406830224168	0.7037290420216483	0.7513445507589486	0.019379867730998965
RPS7	0.9553060744115089	0.9363340812608945	0.2989780111931007	0.003408035390831693
EEF2	0.8491373638231824	0.84421416873884	0.5492952506199512	0.011697935590431257
AFP	0.3907343710846965	0.045766529723211186	1.1038710331513402	0.378171470241517
CYSTM1	0.4600156688470435	0.42516928952868877	1.039215407076855	0.2863883123150359
GABARAP	0.6475670311146807	0.6347461147598904	0.8395629444959076	0.04363520481860197
LRPAP1	0.49847806745602613	0.14458988953002283	1.0015207761639036	0.1442559807086763
PTOV1	0.8119314282363992	0.8002983331650592	0.6133002066909821	0.021622472484822977
PPA1	0.7392987845713943	0.7139915536958105	0.7220820111713153	0.042579888982414334
GM29666	0.21023026806751619	0.21730040955789087	1.2567973042081877	0.1317835967387313
GPI1	0.703408827088262	0.6755487283724259	0.7701833196216834	0.03417618287972024
MBD3	0.7569081433959531	0.6926834282119905	0.697268752496549	0.026300619865448377
PCNA	0.7768749964584749	0.7046952193118354	0.668019466095899	0.02681817433336991
PSMB2	0.7695220379771199	0.6423920148126891	0.6789373491315377	0.028193074597742476
RPL22	0.9205775551741825	0.9176048860503953	0.39855349659943395	0.00614643998173292
TMEM14C	0.63678975751716	0.5298165648268142	0.8523030476102268	0.04410254265748871
ABCC8	0.11527715595869072	0.013378667265234997	1.3302051300767932	0.622441039813224
CTSL	0.7204981584627685	0.5109145680124352	0.7476654887544716	0.04567515774753819
UBA52	0.9382422447874904	0.9312939661109075	0.35144773498348114	0.004359166190821921
RALY	0.7494557021238722	0.6901142499190297	0.7078761161052517	0.02873424591695718
RPL6	0.9505209010020766	0.9504936960532855	0.3145762196922178	0.003307278347960502
BLVRB	0.20070710005163428	0.1421316744879009	1.264351928814415	0.27062353181812765
PRDX4	0.7236861515798924	0.6369082189244902	0.743389330593475	0.038088337820260186
TPT1	0.970549404061345	0.9592152494056544	0.24269567750025908	0.002511114127507072
UBC	0.775598567591361	0.7501452575190913	0.6699275071358678	0.024788556637339837
NKX6-2	0.26327823273674056	0.06246146703228085	1.2138548243206513	0.48663458614021055
RPL35	0.9593337704517558	0.9493245137221501	0.28518846241825463	0.0034335826946287375
FIS1	0.7182421681652105	0.7064579615803828	0.7506768037375198	0.03346430684382435
TPM1	0.2624073018510948	0.19402159308497902	1.214572104198763	0.09831429740024777
PITX1	0.14979230771101446	0.030887247104476667	1.3039997640252738	0.42451614772643054
CHCHD2	0.916091543485214	0.8967543625132756	0.40965462652040424	0.0074395587670105495
ATP6V1G1	0.6551675364077602	0.5289696618536458	0.8304606716663228	0.06041235341642458
FTH1	0.7218267947133429	0.6912295819940926	0.7458863255036348	0.019484566965913275
HES5	0.9009001380632791	0.8653945712506038	0.4451962756733726	0.16180425815046467
RPL18A	0.9481464646368735	0.9470751393763674	0.32203582211650433	0.003325743611218193
TMEM59	0.6283916156338549	0.5540797340433972	0.8621002080572131	0.05860602742671743
ID2	0.5700942686356855	0.3408213796654945	0.9272601914935359	0.07653410817361744
AP2M1	0.7825178511723266	0.7154136257633243	0.6595182314806366	0.03293592187746584
EEF1D	0.8049006092512878	0.800303322659959	0.6246589321361092	0.020290404442478174
VTN	0.6156551800526374	0.254749504945256	0.8767494738491293	0.3180781301809744
NACA	0.8816923197460622	0.8762119868390797	0.48643124951823963	0.008886111529647567
UBE2S	0.9033244014760652	0.9022836186721953	0.4397171784771091	0.009840269405793049
RAN	0.9205287800755712	0.8667515997797813	0.3986758581214288	0.0059354943633617
F11R	0.5992364015221018	0.4139683236208426	0.8952805129990244	0.1402203623471931
EIF4E	0.6768130145677582	0.5262920231663412	0.8039738620530417	0.04603145492089606
RPL22L1	0.9183534742575996	0.9139780610952131	0.40409534949662684	0.006421262535687781
PPDPF	0.6628230272612838	0.6358755240512483	0.8211905658721564	0.03806398470114969
RBBP7	0.6494295985281222	0.6370919332938867	0.8373415091488989	0.03478353798953175
ITM2B	0.5366724856851686	0.2765368711508603	0.9626292269766499	0.08396451210361455
AES	0.6810830419075058	0.42516736215471607	0.798645050184992	0.11704941381434135
2010107E04RIK	0.8481049906970313	0.8309211468841448	0.5511714965470705	0.016563561778075185
NUDT21	0.732550103614596	0.6522708586431676	0.7313684384568476	0.03884981697828797
BSG	0.795147381810365	0.6358537788680412	0.6400822106411568	0.023176330484439046
FBLL1	0.13762663893516008	0.01164150060254555	1.3132961288794236	0.642099320813929
DCAKD	0.7511937124562446	0.6758280008501237	0.7054165968330423	0.033486875094726594
MT-CYTB	0.7962341836924177	0.788141579596625	0.6383820428357654	0.01668863990766902
TMEM258	0.8360837591050944	0.8220835877423222	0.5725665741115278	0.018840559939531258
AMBP	0.264402838713713	0.04119467758024823	1.2129279956256982	0.4183085558917151
NDUFA7	0.8497505168173007	0.8238062436033532	0.5481778601561708	0.01360976298735903
ACTB	0.7323021223212233	0.7332805062394054	0.7317074246975724	0.015173342064187675
RPS4X	0.8597768456568281	0.829596327129383	0.5295718163633182	0.010761470191072441
GM1673	0.7183219973363573	0.6732283427221825	0.7505704532735653	0.03935773287287013
PAX6	0.4725674784446614	0.22159471686494137	1.0270662311217702	0.40539944243244014
FUS	0.6692981893001105	0.598690513730046	0.8132672509081984	0.037780572758680436
RFX4	0.22957493328843712	0.023046856030416438	1.241309845857643	0.534612658670286
PSMA2	0.8135897684097559	0.7937284389953272	0.610590258013087	0.022621958862688453
CTSZ	0.561559946348509	0.4245554208860526	0.9364187670604331	0.09593539206942855
SUMO1	0.76439725699798	0.6319586711452686	0.6864440880392517	0.02844696339545444
PMP22	0.2569582353324617	0.18871650468362502	1.219050257099795	0.19894206569352613
COA3	0.699777921327831	0.6515172197128096	0.7748833185353382	0.043911964529490866
ATP5G2	0.8253561871730875	0.7701334085865457	0.5910056054335061	0.016408814644351108
RPL37A	0.9433660336694932	0.9371626587762373	0.33655301612229493	0.003560983808159458
PPP4R4	0.2978094205269822	0.02659998720413978	1.1850658880189047	0.5441161204881071
PPIA	0.9373281956028889	0.9333682000526082	0.35403899332449607	0.0034519373224720417
POLR2J	0.7327283290309512	0.6789059162059964	0.7311247102499667	0.0324244360536579
SFPQ	0.7992995137273898	0.7771745087930492	0.6335621299803363	0.019931812981751184
RPS24	0.9709658689303704	0.9685602794810785	0.2409735714539229	0.00221695622041796
RPS13	0.9615784547080862	0.9604380691418855	0.2772058631844343	0.003002436294899535
RPL39	0.9335215422225056	0.9295560937440491	0.3646325761022854	0.0060564201161740685
EIF3L	0.6768804489781259	0.5996473404367076	0.8038899813057432	0.03932258684172466
TRMT112	0.7310402400792113	0.6842269942962335	0.7334299692823968	0.032376706367369716
NPM1	0.874870884276975	0.8471979892550747	0.5002581647969877	0.00747973465833637
FTL1	0.9191569776151027	0.8824064449571033	0.4021020327849569	0.00697255767826784
SOX3	0.7934156057540062	0.47400838940563766	0.6427820692054098	0.34760742868966926
TAF10	0.7783930817561663	0.7495040904012068	0.6657430709272665	0.023564247819487932
CDH16	-0.028158178832019546	7.589941058897848e-05	1.4339861776405098	0.6807239025828125
FUBP1	0.6916340373223573	0.6298155396607399	0.7853228160159906	0.045006681377125456
ERH	0.8887438846734014	0.882097528724891	0.47171202089113334	0.009603913746671834
CLIC6	0.12983968635144422	0.03554924741449927	1.3192121236924375	0.4895147013563021
BCAM	0.5756859524328031	0.43041289090887025	0.9212101253972375	0.13638280431561567
RPS27	0.9338015760888498	0.9317851191838694	0.3638637764635282	0.005057767615202349
HIGD1A	0.7441691922221847	0.7282331884156434	0.7153052603998035	0.032802389451935504
HMGN1	0.9108848879085633	0.9089825631870591	0.42217321585206424	0.0070338157757015565
MRPS33	0.7260158708913976	0.7102333816931019	0.7402487813007224	0.04479682727226895
EPCAM	0.7584363346921597	0.6730344307253633	0.695073615249263	0.2160174345185902
PHB2	0.8213151034606039	0.8092691243354926	0.5978041427414102	0.01955494591185987
RPL21	0.9158745651150442	0.8650462478648393	0.41018394626059107	0.006652990158705452
MEG3	0.37023629718669276	0.2982488400839851	1.1222866860239473	0.11252640224621135
SNRPB	0.8396421085236989	0.8376157256451823	0.5663177402771363	0.01416238451012166
PRRX2	0.17422148605113122	0.10173872345705111	1.2851291872406203	0.18046263324651723
LMO4	0.24948948352255224	0.21662652262935952	1.2251616354403594	0.13715883400185375
SLC25A39	0.7132021986058314	0.6648852179698382	0.7573609461731817	0.03805861505255288
CYP51	0.4358455968435435	0.2964902700300766	1.062218812821969	0.13408625034796534
IFITM1	-0.07591013183398372	-0.040049438576494074	1.4669084032985726	0.28905650326239885
COL2A1	0.5266565161190933	0.3217239709915461	0.9729784004600582	0.1728363110320424
GULO	0.1781559166040758	0.008581862125079033	1.2820640260111225	0.5959082176115965
NHLH1	0.5976577455993879	0.06949400491211073	0.8970420886453567	0.5093950694901993
GJA4	0.18125869604653924	0.06601547993246058	1.2796415935358314	0.33169286770247924
CDKN1C	0.17417581707976992	0.16003199267000562	1.2851647232321857	0.13393319170443813
MDH1	0.7830559558870552	0.7340237280925068	0.658701820420962	0.03581586790932366
KBTBD11	0.32396516684238397	0.08612246108513362	1.162785305340256	0.40222523893228157
1810058I24RIK	0.7082460438588394	0.648064570240978	0.7638768960260033	0.03433463539222515
HSPA5	0.8261535774185015	0.6927150330257652	0.5896548525730939	0.016673134289018142
GRB10	0.694281824999506	0.6889382412882139	0.7819439557928614	0.02867268752032579
NRARP	0.3371151722412294	0.2367043382866933	1.1514207117806858	0.34365362293993734
RBP4	0.7132653370900198	0.28294430207510524	0.7572775751466304	0.22052456645005897
TOMM22	0.7784824823284907	0.669666333642494	0.6656087704823447	0.03152637266914346
FGG	0.35011329465418933	0.027272662749826766	1.1400760547838995	0.5627697193940348
UBE2M	0.801101301620523	0.7331127416492191	0.6307118175196608	0.030618539084124975
VCAN	0.5243165889975382	0.4847039678359219	0.9753803473542635	0.08972455452565603
CDK2AP1	0.8529766667152574	0.853802913831863	0.5422606998201931	0.01224807383805565
SLC2A3	0.49107638681106797	0.38570451316638465	1.0088841491359966	0.1428973853731466
TUBB4B	0.7238310060581847	0.6997437907175492	0.7431944482325137	0.031121490764803507
PRDX1	0.8919907569132618	0.8862927166264272	0.4647778890754984	0.008221095072304717
RPL4	0.9159262273268518	0.9103920167608768	0.41005797803029775	0.007607504726740847
MRPL54	0.7744692504193613	0.756986480123401	0.671611121975565	0.032036242517864064
AHSA1	0.68921945437018	0.6259432958887828	0.7883914581346251	0.0465957234893494
ATP5K	0.8511403361959683	0.8513402398979858	0.5456366259774573	0.010946375478975732
EGFL7	0.5504906634782147	0.43514364076674145	0.9481659522697334	0.11385301476764151
DYNLRB1	0.7353968427730861	0.7187824176801669	0.7274656792274312	0.03618428736650067
HSP90AA1	0.8548306950182814	0.8476664978772587	0.5388307804528591	0.010713829963060174
KRTCAP2	0.795433617878458	0.7612197470842427	0.6396348679075307	0.02340274482238458
RPL17	0.9412390735131677	0.9044660683683671	0.34281460437627903	0.004552504701924901
FAM162A	0.6667378747685755	0.5359664521793419	0.8164093645119764	0.03578062083700154
TMEM158	0.47597418238002015	0.34329681432258047	1.0237439305021345	0.20267156081951024
BTBD17	0.6616677366327752	0.22924180536101996	0.8225962112327345	0.31353183243599436
EEF1A1	0.9255906810399294	0.924896296790922	0.3857701879618757	0.00480898628369664
HNRNPA0	0.7141967658990662	0.7053846568864925	0.7560466045171202	0.02293943624782086
ATOX1	0.6923263939372738	0.6894010869046621	0.7844407001969317	0.030005510651496127
RBPMS	0.6003108069640332	0.550167192746418	0.8940796307219696	0.08488612574491364
NREP	0.3674111210670756	0.33752846125651526	1.1248012081545116	0.1269065884886869
POLR2F	0.7807533530742072	0.7453432766298606	0.6621882616383242	0.019287049728433314
RPS14	0.9079446646972138	0.9060175889461209	0.42908119348856605	0.0069085413598607035
COL9A1	0.21638083673278122	0.18372992233357846	1.2518938958771375	0.28145437365606363
EIF4H	0.7598424501417613	0.6767837490445985	0.6930476893522388	0.02371803111687901
KRT8	0.5122851224366657	0.4377840471095775	0.9876384738995684	0.11536473876306688
FN1	0.39836455232575213	0.3164482732835997	1.096937051680039	0.08057064691540597
LIMD2	0.7912067584459299	0.7416501119482163	0.6462093183389885	0.030705827786382946
CDX2	0.1650435737806591	0.18758002691469888	1.292251079488302	0.36889068042010975
RPLP0	0.9261982734937694	0.9214399027653808	0.38419194813590357	0.005469577380609344
HOXB5OS	0.41161816391876527	0.2797503292888241	1.0847873856947587	0.1345353979084553
DPPA5A	0.18058649353744546	0.012553800975870518	1.2801667910569738	0.5960543915310166
PSMA7	0.759144756966915	0.7549607146255722	0.6940536622381369	0.01995089185669517
H1F0	0.7698601522431904	0.6836817901559714	0.6784391612470637	0.04543830709186093
MYBBP1A	0.6700067234200517	0.5507907582108649	0.8123955644634553	0.05455930665167298
TXN1	0.8004644751491571	0.7989755728370185	0.6317207054558888	0.016072278879569746
RPL30	0.9402847403734709	0.937653096323164	0.3455872093308116	0.004167936907976806
MT-ND5	0.31415031815367067	0.3079952821117264	1.171195698289854	0.08492608884444448
TUBB3	0.6726809539363746	0.6821924543481852	0.8090970844881662	0.2896180137695148
TRIM28	0.7542487935204083	0.7521152910415876	0.701072330761373	0.018001889420113396
RPL12	0.9457251055062319	0.9402320138408022	0.3294689499596829	0.003737120065575813
DDT	0.5829113023717624	0.3398000436089768	0.9133331239238373	0.07981037395792187
RPS15	0.9236709035589732	0.9203801809344793	0.39071497652643655	0.004894300771622744
RPS3	0.9407912548002255	0.912415302899916	0.344118424963775	0.004029280652625984
CAR2	0.062188301426538944	0.06555082260094777	1.3695340072984397	0.29166183658584127
PSMA4	0.7128557381394444	0.6788682426859343	0.7578182656291096	0.036526109461281334
SUB1	0.8544288466273152	0.8550032077039029	0.5395760435243298	0.010634083836702434
MYL4	0.16283929541834938	0.0539712960587824	1.29395572148482	0.4634840828283098
CNN1	0.2951952857713045	0.03370563037860969	1.1872697370258332	0.46225869435920774
SERPINA1B	0.33873508770036753	0.04069939616083416	1.1500129671439643	0.41531315906011435
RPS12	0.9570061485394955	0.955587897233873	0.2932365988770997	0.0030459308995866644
NHP2	0.7934718083080489	0.7308577903570047	0.6426946268515882	0.022821341297468503
FBLN1	0.2741024568619858	0.2582520772340634	1.2049045963378298	0.10639705491031894
P4HB	0.7652634850078559	0.754404469329666	0.6851810198657637	0.030936580738092793
SOX11	0.5478617261712431	0.5418900939600211	0.9509345653921271	0.06019557665468114
MT-ATP6	0.6594665344281839	0.6512599977646047	0.8252677935940748	0.0316904962646278
BIRC5	0.6692667869357771	0.5849061723778148	0.8133058625931857	0.034341741712010924
IPO5	0.6689996850966196	0.6311328503974128	0.8136342113055233	0.04930668479550071
TXN2	0.7517805646350677	0.6975985990399421	0.7045841828552958	0.03158981686864245
DNM3OS	0.1797991640971124	0.07543041290642556	1.2807816643775687	0.38784845067022405
FADS1	0.5890275495198036	0.44928749201561263	0.9066117697010075	0.08340880240104874
NT5DC2	0.8025009505127707	0.7873539226560402	0.6284887421222901	0.021198623158125686
VDAC2	0.7204348192974072	0.6756055733219871	0.7477501998697064	0.03296993517258156
FBN2	0.5240337950178644	0.48140586635193183	0.97567023628082	0.08904527879507998
ILF2	0.7244421356453519	0.6629729528230041	0.7423716917483424	0.041198252172829436
NKX3-1	0.18708756790698838	0.0579358684119414	1.275078375703244	0.4625147754334981
HMGB3	0.7321323226046943	0.7248110198372189	0.7319394474890744	0.030234702959615604
CTNNB1	0.8304597394016147	0.8086371389510174	0.5823062091346536	0.01931952797216026
MFAP2	0.7050627023999106	0.6853908560140468	0.7680329388770891	0.049175366292650874
SEC61G	0.8615224001079096	0.8568259519688827	0.526265332113166	0.011814913216688505
UPK1A	0.24652992774436322	0.08453398990094463	1.2275749038292014	0.46335443213670385
RPL10A	0.9330108258520634	0.9298810684055712	0.36603052918557677	0.005013652924438427
MANF	0.7990525440556259	0.7906131672186703	0.6339518214255307	0.021964355325880758
PABPC1	0.7707411455269206	0.7374888290219016	0.6771393571091248	0.01532531044520391
SRSF1	0.7484863919726056	0.6701356730095827	0.7092441159817888	0.028966040390861404
PPP1R14B	0.7875525150086162	0.7758829071190144	0.6518396811968163	0.015386843617441028
LGALS2	0.11844497190772886	0.03562180043553792	1.3278215453081572	0.477272652776279
IVNS1ABP	0.754771035470291	0.6350517893169277	0.7003270158000605	0.030529961576842464
NDUFC1	0.7775901867854911	0.7536800830540791	0.6669479937963811	0.02008750066089414
PSMA6	0.741813124849556	0.6952807752639221	0.7185915044730824	0.02690780781066173
OSTC	0.7397419354728378	0.723455064685724	0.7214680374447122	0.03041237646196715
RPL5	0.9368993405069271	0.9316062450840091	0.35524824980025715	0.005492239681028351
ERP29	0.7466956495442486	0.6848687889141134	0.7117644982095573	0.040329460602979705
SLC25A3	0.842149369986541	0.842526850113354	0.5618729927901128	0.01233785728907192
RPL23A	0.9153284494337465	0.9158717727282693	0.41151318463994224	0.005217418028634316
APOM	0.05595760433465174	0.006658364296033312	1.3740759772773472	0.5674262262830225
MKRN2OS	0.06995745330964465	0.0029292555274837754	1.3638493660887594	0.6478313881429686
ATP5F1	0.832886554166071	0.8218342081916117	0.5781235954948198	0.018730755413120994
MTCH2	0.7148506071251524	0.6809661360120591	0.7551812932996258	0.043483241994898766
TMEM27	0.16746141424547897	0.06204414679956951	1.2903786930622507	0.5585641417153501
SNRPG	0.9104254528589578	0.9085743963803671	0.4232600787720056	0.007003721565992785
H1FX	0.6789248623592937	0.6032094910742144	0.8013427951141835	0.04176344550561322
RPS10	0.9408287079165752	0.9352424150334115	0.3440095698768413	0.0038852838016800485
MLF2	0.7698105291914089	0.7366042466093558	0.6785123002696282	0.032677588435312016
SAA2	0.10782279238089651	0.06334461976830971	1.335797295714513	0.3523366534310776
ASB4	0.1376945323237721	0.053355322023158014	1.3132444309238307	0.3179675635027399
TPM4	0.6288913728561071	0.6272762596909593	0.8615203156558675	0.030022950785572218
RPS11	0.946799100692879	0.9433299881181171	0.3261928855972215	0.003332192398146505
MTCH1	0.7697496072764753	0.6759062541381395	0.6786020818175029	0.030307863660821045
RPS5	0.9474240583687958	0.9469606946593234	0.324271311192354	0.003187210893021068
RPL31	0.9334332722400025	0.9109801940192317	0.36487457505284615	0.005291059763789535
CCT4	0.7529767615126952	0.6835164813658446	0.7028843980162099	0.023887869850049474
SSR2	0.769920594249126	0.5768509480489615	0.6783500656016391	0.0316523830379325
RPL36	0.9555291931564466	0.9548722158245992	0.2982308060665542	0.0028616943511687353
PSMB5	0.7762316903468945	0.7111555749294766	0.6689817780076008	0.025250892257207613
RPL35A	0.956163552367608	0.9433406970013228	0.2960960912690064	0.0028791036254141884
YWHAB	0.7164485548951567	0.68803373386308	0.7530623415160834	0.024630750704468133
CKB	0.8862544251788866	0.7417347932488769	0.47696032292238616	0.1221527383504634
PSMC5	0.6893587187597736	0.6462810925803819	0.7882147946343389	0.04389243536913276
CCT2	0.7443615913528008	0.7255693728914531	0.7150362349520466	0.02522336947949378
PRDX6	0.73276787445751	0.7046911312973697	0.7310706197659569	0.027606423559779644
NDUFAB1	0.7830987806014404	0.7154506420942329	0.6586368034031498	0.023540683509606104
ATXN10	0.692168739690855	0.674443232991848	0.7846416510855705	0.043532276570916364
CNN2	0.4668103350631319	0.4659198419841183	1.0326564432926064	0.09062443492373531
KRT18	0.6863221261827638	0.6759669843651389	0.7920579193685727	0.10321233137895242
CNPY2	0.7800650044174662	0.7488023927714322	0.6632269529844725	0.035177928684864176
JUND	0.5607847277278708	0.49437493952759703	0.9372462560844179	0.06994246856813088
HOXD13	0.19866973999250329	0.09263632430226462	1.2659622901236014	0.5052985558730296
SEC61B	0.8129700692871675	0.8051169173939043	0.6116043340474829	0.015638284440933167
IRX3	0.11874337876174047	0.03708662772068293	1.327596792130999	0.4169695763015573
HBA-A2	0.11315449596437005	0.10763665894617518	1.3317999129265854	0.18471893680275903
APRT	0.7739778125848849	0.7543431123657882	0.6723424535385447	0.033126153631977524
RCN3	0.6293644612805768	0.5715482158092571	0.8609710084775483	0.0705980524798353
RPL29	0.9465646166212822	0.9114261834781261	0.32691094621844025	0.003683183611788666
H19	0.7107171043003201	0.6424644351480859	0.76063512369556	0.030608013191176786
POLR2M	0.7644898830063512	0.7587130285422353	0.6863091387904561	0.02086329846009044
F10	0.15237492917454318	0.023384566393319577	1.3020177194074254	0.5983780356133542
RPN2	0.7827026323536945	0.7628081923157722	0.6592379959412317	0.02918934523371721
FDPS	0.5425878844992793	0.40110425224122925	0.9564644431454007	0.08198447682407585
UBE2R2	0.6926682993026185	0.6368985157187425	0.7840047202630627	0.043175217423480246
VWF	0.008428233775074689	0.015236885737630565	1.408241290564174	0.4327562929347097
PKDCC	0.2450883165288644	0.23440227128980418	1.228748699670633	0.12858592492275833
ACKR3	0.4785989213396134	0.29303884615916703	1.0211768491895872	0.27613812998694587
NOP56	0.7447447437514368	0.7272346473853736	0.7145001836928568	0.024574957861343914
PDLIM3	0.15270233487483068	0.0822594764777515	1.3017662348710457	0.47394446305781385
RPL10	0.9373228243245423	0.9347134985132527	0.3540541644309741	0.005088958313391191
MEST	0.8611742842509832	0.8418691469047929	0.5269264004564904	0.017454020000910064
