	PCC	SSIM	RMSE	JS
CAMTA1	0.04046991924307333	0.006925495863933334	1.385301469541505	0.4349997095402488
KIF1A	0.09920685478980226	0.009706036472333463	1.3422318318458983	0.44030194767229847
GRK5	0.14762068400855646	0.0009762988130101937	1.3056640578582561	0.6244078751544466
GRID2IP	0.11830482840813926	0.0007914678117754763	1.3279270850403353	0.6408432822006068
BAIAP3	-0.0032049406976263723	0.18406294040184817	1.4164779847901814	0.6931471805599453
MYT1L	0.170477258963439	0.024699444681679242	1.2880393946122617	0.5121440617609017
DTNA	0.12754788639636463	0.00818695466327286	1.3209482303282256	0.5236089019712731
CACNA1G	0.237582176487263	0.006016065931807154	1.2348423571555491	0.5407593099052019
NPTN	0.21939791406317485	0.026566016925633325	1.2494815612379602	0.37582090213024605
PARD3	0.08190562860209645	0.0009585099429789933	1.3550604203487782	0.6154628534569538
GM10863	0.13124013277907284	0.0028233052597394035	1.318150118325623	0.6441563388603243
ADAMTSL1	0.05946337050467134	0.009234468138815346	1.3715222415224102	0.6450342907700606
REEP5	0.007603265001298169	0.01139304901569202	1.4088269836986385	0.48921305908562057
DLC1	0.034574540415459785	0.0016454867336990623	1.3895506177067032	0.607427340994519
SORL1	0.20463279797091644	0.017424036043699714	1.26124319782434	0.43965129677351533
AHNAK	0.2373146625160455	0.00791121741205051	1.235058976311619	0.5707863019259327
MYO16	0.15817616492299555	0.0031837736129969887	1.2975544960247367	0.6186920946905773
ENO2	0.21507553845717325	0.048044621966458465	1.2529361209118581	0.35893625754715625
RAB6B	0.14895013800293655	0.028475493006588158	1.3046454399545213	0.40553125845172533
SIK2	0.0021816260607572216	0.0005831506948304363	1.4126700775051777	0.6530222468394424
GRM4	0.1462150111071792	0.001994682748205688	1.3067402105183883	0.5503470343836869
TMEM27	-0.0018882010617863384	0.020053702898423578	1.415548092479931	0.6931471805599452
GM9918	-0.001961845563598485	0.01692774486206639	1.415600116956479	0.6931471805599454
1700069L16RIK	0.01666458811056012	4.865088674541553e-05	1.4023804133611104	0.6904886652479889
DDO	0.09322348024763709	0.0016398861576917946	1.3466822340495646	0.6324132822764084
SLC24A3	0.197444839117391	0.01842158881982063	1.2669294857115045	0.5469916641552338
NKAIN1	0.06219529644031167	0.00029941361484777415	1.3695288997021482	0.6617403483149171
ANTXR1	0.14068987528171692	0.003431040478509242	1.3109615743554672	0.6115290988711339
PRDX5	0.2827293530207759	0.07117307351710264	1.1977233795657696	0.3299579082729977
DISP2	0.1469378542697912	0.018375834594012205	1.3061869282229162	0.4868483172090057
FAM135B	0.032068326813917115	0.0013748239975838643	1.3913530631626776	0.632740999408778
CHGA	0.1498400160037021	0.03552205988160279	1.3039631773913698	0.49202522765571877
ARPP21	0.0829261710825979	0.0008124194030443991	1.3543070766391219	0.5695654034602967
HIPK2	0.0132086510942625	0.0010047185907782552	1.4048425882679791	0.636129981415186
FHIT	0.05681801888874095	0.0016832330331523835	1.3734496576950022	0.644758527413843
ARHGAP31	0.11988945737018217	0.0014402071732571445	1.326733238167958	0.6124192638018561
SORBS2	0.06105506570832149	0.0020064626906459823	1.3703612182863893	0.6277462419484452
CHRM2	0.12754351467218805	0.01939294240409333	1.320951539858909	0.610367649122042
STRIP2	0.2530930690648066	0.008294227482005674	1.2222167818641605	0.5232164003759133
SH3D19	0.0332013726323356	0.0008687341813917134	1.3905384765389734	0.6417416810723358
SYNPR	0.020739405340988667	0.0017977255115292424	1.3994717536692276	0.6196269027385632
ITM2C	0.07117440180744247	0.022908602307242773	1.362956784489191	0.3712397431936795
JUNOS	0.006839378228294396	0.00039243881947320723	1.4093690941493682	0.681783784158432
CASQ2	0.19252319822750652	0.0014771641898269625	1.2708082481417038	0.5955143128767724
BCAS3	-0.00980199540333362	0.0005941459336750318	1.4211277179784607	0.6191755806087273
HIVEP2	0.0660441997112772	0.0014218937365322554	1.3667156253505868	0.555756590317777
ACOT7	0.08125724744711703	0.013062165985003754	1.3555388246397688	0.4088486308697393
TUBB5	0.08056706261724494	0.020539507519407633	1.356047888079735	0.42615939918072254
GM26917	0.014188585733972626	0.000982945413248044	1.4041448744812817	0.6449625522639832
DCAF6	0.008722306428455501	0.00044881260536368256	1.4080324524467074	0.6390141594396176
ROR2	0.06105774806425044	0.0009770036519655449	1.3703592608770512	0.6728703215702161
MIRG	0.056443067758838034	0.0008999779846646423	1.3737226301121792	0.6432839365518503
DNM3	0.05557238057118474	0.0036935808965222645	1.3743562998209855	0.48801960703438857
4933406I18RIK	0.04803753811588935	0.0004582243674571838	1.3798278601942422	0.6427625545833242
SV2C	0.07465377755844792	0.005893560229193425	1.3604015748605638	0.5988609813694555
GABBR1	0.21118509837098406	0.017272140426947528	1.2560373415062276	0.4160937316689477
UBASH3B	0.09164809688128948	0.0022523911002745372	1.3478515520031948	0.5398800835618761
CDK14	0.02398217714044723	0.0024114496178345803	1.397152692342217	0.5922737726844086
PNMAL2	0.09247268904778809	0.009003597228577355	1.3472396304683232	0.4435319688032085
ANKRD44	0.014505874140395655	0.0013596836187444096	1.4039188907195488	0.6648112341587766
PAX3	0.14732195485600885	0.006864963163805486	1.305892832619883	0.5945499670582371
STMN4	0.32362134901944517	0.020727807203295052	1.1630809524539163	0.4223229338851371
PNISR	0.0704701410136477	0.009582922493476987	1.3634734020041257	0.4759588839605613
CABP7	0.17818526308614668	0.015305582661623095	1.2820411357782968	0.5297674016073324
SULT4A1	0.17173017368726082	0.034073122228055135	1.2870662969037294	0.4191544128713723
ITGA8	0.10798141093735798	0.014990901217566964	1.335678545955307	0.6490886361585329
KIT	0.28034829123809124	0.01749498254094477	1.1997097221927522	0.5183650565532887
C1QL3	0.03642042359125681	0.023157582880836827	1.3882215791499157	0.6527015215500187
SPTBN1	0.051398976824267924	0.01229175407399954	1.3773895768269282	0.42429593070425753
LMX1A	0.26804325838899434	0.009621830509920553	1.209922924496436	0.5747376747714399
OLFM2	0.07852802734684385	0.0017527680063107237	1.357550715555891	0.669897997077072
UPP2	0.023180155636937674	0.0011581514980043514	1.3977266144443714	0.6003693177192202
BEX2	0.1605508067228027	0.046768226220260174	1.2957231133827916	0.38558059551541235
CNTN6	0.10698047158910011	0.0013353520995753295	1.3364277222587837	0.5682959296621475
PCSK6	0.14697090970819227	0.003587069200863925	1.3061616211570504	0.5865140354739237
TRHDE	0.16725578099253596	0.003494332947311051	1.2905380420642107	0.5741295620268165
CDC42BPA	0.06470839966495959	0.00528275917447551	1.3676926557783662	0.4883146679574072
B230323A14RIK	0.0017797827179601093	0.030738272289074383	1.4129545054827775	0.6845103770693346
UTRN	0.10980205148321556	0.0025983292300547464	1.3343147668498496	0.5769799602792605
PTPRJ	0.032592579913370466	0.0014147625441673186	1.390976218406792	0.627277799807139
MYH10	0.15355555389682254	0.01994045722329372	1.3011106379575699	0.473133255234995
PRKD1	0.06823600704100934	0.0014441157157912845	1.365110979341233	0.6463061407271522
EFNB3	0.3543031770175583	0.021553354061107626	1.1363950219729402	0.43637634765034483
DOCK1	0.13654046911564657	0.0037412712925676476	1.314122924907981	0.5927342378364373
KIF21A	0.04056114740409653	0.008190219021593595	1.3852356136021797	0.466670209523348
KLK1B26		0.00025311487365590183	1.414213562373095	0.6924067725772161
GM28196	0.004515492125558838	0.00018917383652931712	1.411017014691489	0.6910745193314528
VMN2R2	-0.0036150194866396597	0.0015240303384812298	1.416767461149951	0.6931471805599453
ITGA6	0.09480896846567502	0.0007149720607418364	1.3455043898362617	0.6367424300227271
NEDD4L	0.1121684735820437	0.001634557377172926	1.3325400755083927	0.5623336049292549
CAR12	0.2870409562782603	0.006280137397043286	1.1941181212273293	0.5877772630139771
ATRX	0.0678575598904314	0.013945485435622042	1.3653881793171996	0.44770599508650405
ZFP521	0.0893964129017416	0.0008111346197347099	1.3495210906823638	0.5755031363934162
SAMD4	0.04980380015071923	0.001752223275070908	1.3785472061915622	0.6133873829023773
CELRR	0.09972191127411628	0.0007198152473310181	1.3418480455892783	0.6449263265136771
SPOCK1	0.116881399513086	0.014275120939714211	1.328998570719257	0.5294832745802388
AQP1	0.2059026537625058	0.026259281749177323	1.2602359669819725	0.6194084099615016
MYO10	0.11347350562520378	0.0020752565652124564	1.331560358658064	0.6057898085189796
BMPR1B	0.14352199753428524	0.0010308100705836273	1.3087994517615866	0.6219266689014722
FBXL17	-0.0022858821275413494	0.0008998115569753737	1.4158290024770235	0.6075157519345402
TCF4	0.06319715730618253	0.0029587989238381448	1.3687971673654338	0.4254671245668712
SPARC	0.18179625199973692	0.07041476545898848	1.2792214413464646	0.32949923844380624
RYR3	0.0829671546597747	0.0008506490722517507	1.3542768146433173	0.6256868361495957
ZFP599	0.004404015529216904	0.0003426493419878004	1.4110960169108147	0.6823056735960185
SLC6A11	0.26071524438359917	0.009735322387933053	1.2159644366644948	0.5068829600809016
ABLIM1	0.1430411916010513	0.0032449450784190715	1.3091667643191591	0.4730519295871288
HECW2	0.0015637022165972808	0.0013780840159893129	1.4131074253455769	0.6063641430628952
TRPC5	0.1389485416798453	0.0038879762746724324	1.3122891894092208	0.6363672547006352
PCBD1	0.020976888005383547	0.009944760607338477	1.3993020488762367	0.6337651835846336
DIP2C	0.01715632186491491	0.0010321292163824618	1.4020297273132873	0.6132121141033218
KLC1	0.1409387258579335	0.01509442359653004	1.3107717376737007	0.3497269989656004
EXOC4	0.017110068481223432	0.0005614417771355477	1.4020627172268554	0.584855204930506
CARTPT	-0.0038129178800688536	0.01754585845674636	1.4169071373100417	0.6896053471493568
GAB2	0.08361980368093251	0.001966313939400456	1.3537948118670478	0.6284401438472914
VAV3	0.07295657188951125	0.0015937781389351129	1.3616485802955833	0.6232391714993799
CACNB4	0.10349941322311852	0.009677542666577358	1.339029937512139	0.4769581330704581
DCN	0.4694492322500877	0.07019783018913409	1.030097828121109	0.4683466109657653
VTI1A	0.00279242002340175	0.002594056966132107	1.4122376428750214	0.6157756718709391
GABRA1	0.2041990821126072	0.012478033060775452	1.2615870305986765	0.4645263987153922
ATRNL1	0.1469329884278356	0.004899934623310266	1.3061906534439482	0.5808536975607499
F5	0.2327022852227146	0.01689692043020257	1.238787887232748	0.6190398933596565
FAM227A	0.05677674070739281	0.00039056495601769636	1.3734797117486717	0.6727811910900151
VSNL1	0.13468570043201286	0.012575399757653052	1.3155335796307042	0.37267054796406185
SLC12A2	0.2154181409923733	0.01909430638235097	1.252662651321278	0.507306853760419
CCDC146	0.14405814721075022	0.001687841580213945	1.3083897376464322	0.6484027699437349
TRPV4	0.0911473174109173	0.0002465523883995637	1.3482230398484387	0.665340845068315
CDH4	0.16113674983175985	0.008557546002089264	1.2952708212325639	0.6039327493182973
TMEM164	0.011900744952664312	0.0006329535468346452	1.4057732783399572	0.6505861185622361
OTUD7B	0.15482976762576037	0.0033012579653055036	1.300130941385705	0.5530730186223782
FMN2	0.08591849001721434	0.0018975412025663272	1.3520957880141375	0.5774617484687566
STXBP1	0.15151938862865155	0.012278470429835868	1.3026746419358508	0.34541330985398633
NDRG2	0.24261161630226868	0.10942408338786787	1.2307626771215736	0.2574008875002018
SLC5A7	0.05367921297877862	0.04126003607347868	1.3757331042184173	0.6501448524696436
GM13944	0.14385375373524212	0.0006730314253013	1.3085459458993085	0.6517883420741503
RIMS2	0.10824045780671494	0.004969721914254206	1.3354845878506312	0.4954591375970971
GM14061	0.0029776474103641068	0.0040122086814313555	1.4121064779892738	0.6889893210220202
PLA2G7	0.29167399720716763	0.08870666112692077	1.1902319125219523	0.3924322283623548
CBLN3	0.22634855022800526	0.01311671864209418	1.2439063065777862	0.4418417058130498
GAB1	0.1486003485878908	0.0022515146251121587	1.3049135231210607	0.6050280171763396
HSPH1	0.0315101581772971	0.009571278505553412	1.3917541750055595	0.5324730621962697
ZEB1	0.06426320516686349	0.0010555850514684351	1.3680181247579557	0.5727225968734366
SLC9A9	0.017377475707396017	0.0004932905739113716	1.4018719800984711	0.6435471328037492
FAM20A	0.2311016880319886	0.012383067656014466	1.2400792813106847	0.5379737455654976
EYA2	0.07680190171380602	0.0384900460975026	1.3588216205861565	0.624961663193351
CCDC88A	0.10998410360252413	0.01382967674709311	1.3341783212130798	0.5098662992383814
KCNK13	0.1416567792742293	0.003336576922390329	1.310223813495825	0.629621161237956
GLRA3	-0.005084989182348071	0.002805594692210633	1.4178046333556313	0.6916654006609093
SPTBN2	0.30482552742198044	0.017137080709496894	1.179130588677963	0.4747754073794024
CRH	0.00018070704560948375	0.014099523256209749	1.414085777422565	0.6866324061581948
KL	0.168533513854526	0.08981540344107268	1.2895475843453572	0.5726911072416886
KIRREL	0.11877121501691443	0.004054395500772444	1.3275758245637683	0.6511852870951218
ZC3H12B	0.004494199219110023	0.00044154056934294603	1.411032105078329	0.6568856518568285
ADCY2	0.1750269856886054	0.011238651945317542	1.2845022493646279	0.578869054784221
CABLES1	0.13201055306007514	0.005308544983311341	1.3175655178699277	0.6013600755172117
SIK3	0.02175947319934272	0.0013095003171506993	1.3987426688284428	0.5569854644713901
MTCL1	0.0761284721660367	0.0014294840296070546	1.3593171284391021	0.5339581514943511
ATP10A	0.18554710573623617	0.0025207373080349256	1.2762859352541365	0.6209964868502587
EMID1	0.1953692319779567	0.004671169059641313	1.2685667251051818	0.5889441012552435
PTPRG	0.1902383527961021	0.006281971661566166	1.2726049247145774	0.5744773569545463
GM10701	0.05292475434723519	0.0003677055068157765	1.3762813997528016	0.6783025851399942
DOK6	0.036978373852940095	0.0003374086083229204	1.387819603656801	0.6649032684521035
VCAN	0.33817642506438395	0.0324363795763662	1.1504986527029197	0.5604522523513118
SLC24A4	0.13027802083374912	0.0025042232604613203	1.3188798119360625	0.63943636419312
PHACTR1	0.07254755887150567	0.006058186434256485	1.3619489279179995	0.5552671108091938
SRRM4	0.11533507501335633	0.0007268213974078414	1.3301615879182833	0.58771462836594
KIF5A	0.08015730519480883	0.016282788884825785	1.3563500247393305	0.38558555239048353
RREB1	0.1486502089941873	0.004083878469303465	1.3048753128217359	0.6022974463984043
GPM6B	0.22963886823175814	0.029029473776936515	1.241258338758086	0.37813974375915693
CBLN1	0.18502384555823934	0.010664170303645868	1.2766958560610753	0.42455126069117183
SERTAD2	0.02774802593433051	0.0005686482949591651	1.3944547135462442	0.6524924317561649
VCL	0.16802218333607544	0.002645939544910918	1.2899440427118725	0.610452235964277
ACTB	0.14883856754244248	0.04946514726949388	1.3047309549922983	0.26125782805136305
APBA1	0.0596650573019666	0.004125632220910612	1.3713751803923193	0.5533866583803183
ATP8A2	0.0493737189957021	0.0008824119715948154	1.3788591523460967	0.6244592329728121
GABRB3	0.10568323486182074	0.004667914406997263	1.3373980448155136	0.5544542781233754
PLCB4	0.15356700273773724	0.009704421882532593	1.301101838644664	0.43826894471059097
TLL1	0.0711884999481817	0.0009651521333295705	1.3629464406584864	0.6411289096602312
TSHZ2	0.2035151082031993	0.0034352710897097172	1.2621290677239005	0.5643146493221785
HCRTR2	0.08451709805883156	0.04381671940908067	1.3531318501470329	0.6747939273604063
INADL	0.15284803353123225	0.0022899882208352153	1.3016543062340076	0.49850053734111344
GUCY1A2	0.02530624783517181	0.0007015908706531336	1.396204678523051	0.6407109414755423
PPARA	0.10446312995028237	0.0016505260816910825	1.3383100313826513	0.654576161466973
UNC79	0.04190743276536593	0.0012032755212042048	1.3842633905688861	0.6277550229603859
GABRA4	0.10907437211919577	0.0012195055959919644	1.3348600135450943	0.6352976230621656
SEPT7	0.23139330041330022	0.05397426088757454	1.2398441027699407	0.3277978915217857
TRPC3	0.2909981194698516	0.011285595617625164	1.190799630945653	0.4999857778929024
ALCAM	0.058977268341406285	0.03125423674007298	1.3718766210258075	0.5787693910112786
IKZF1	0.0058388732266890725	0.00040403056561513285	1.410078811111854	0.6904751438236735
GPRASP1	0.06798789168728814	0.013355993007660005	1.3652927219557804	0.44036080573057756
EXOC6B	0.02971566096552829	0.0015987333656954808	1.393042956289914	0.5937663744948177
ATXN1	0.03354830345810264	0.0007003008861306963	1.3902889602826436	0.5900193716892339
MIAT	0.11423047583129935	0.015111524556650614	1.330991753669947	0.6049627752869056
ERDR1	0.02887042330615232	0.0015434622570680556	1.3936495805573565	0.5746223094297567
NHS	0.1478399690034467	0.023691796880281776	1.3054960980382546	0.6159210241568057
TOX	0.03971749028967915	0.00490198625760588	1.3858445148791554	0.6613885729963966
ZBTB16	0.10248743930897226	0.0015242639705878363	1.3397854758811407	0.631304983855825
KITL	0.27118922576755683	0.007821813530997382	1.2073199859460975	0.5344028213948624
RASGRF1	0.16272532241416462	0.041441412018898886	1.2940437995569045	0.4603475276876611
NYAP2	0.06374360969229381	0.0019916618583709794	1.3683978882676675	0.6446406653407074
SLC6A5	0.1767581714619342	0.06611420102174087	1.283153793228285	0.5530401192136132
XKR6	0.05062167728908511	0.0007240612090726251	1.3779537892911464	0.6089390894465851
PBX1	0.03472476304817322	0.0031719513815526164	1.3894425047131866	0.5644699735933969
CSF1R	-0.007700299877751197	0.055058470494792115	1.4196480548908952	0.6909088415001462
PDE8A	0.19630417410293585	0.005367517456378315	1.2678295042292274	0.5959329422262892
GRIK1	0.09409085418198666	0.0011296127858778494	1.3460379978425674	0.6298997334579941
KHDRBS2	0.06454430956520668	0.0014354140855454083	1.367812626374529	0.632076303676484
SYT11	0.12315863132932499	0.021420349270267213	1.3242668678711818	0.39594199063536134
IL33	0.2520315001747302	0.016463997685595855	1.2230850336957506	0.5110448908369257
SEPP1	0.19404323700226708	0.0227395473326422	1.2696115650054016	0.44448408133993
RFX3	0.03820459231905277	0.001485212096496333	1.3869357646848302	0.6353636149049758
COLEC12	0.1229571876768895	0.012038340143742941	1.3244189762481597	0.6248987428871229
ADIPOR2	0.214037454128587	0.014082500529604127	1.2537643685090216	0.5304018519808185
SNAP47	0.06385548826394319	0.012817852009608083	1.3683161270233257	0.4208289384360291
GABARAPL1	0.1742144322866606	0.04021457548855576	1.2851346759879598	0.352720632383149
EML5	0.2143654456563087	0.01076166077533565	1.2535027358116864	0.5527815508652345
HIVEP3	0.019911778041845494	0.0008409575234540746	1.400063014266254	0.6082132141781287
NINJ2	0.1381698922198878	0.0014658914504852812	1.3128824073618413	0.6295977011501795
PID1	0.09361910268553202	0.0020956134505648685	1.3463884263573185	0.6090254045151458
NREP	0.2050251750634961	0.020421815128455905	1.2609320560097628	0.39947989426559327
PLXNA4	0.1696857612749412	0.003964402556304091	1.2886537461436713	0.5773855971668769
DAAM2	0.15016073144633887	0.003462221914802693	1.3037171998203145	0.5686530457833244
SCN1A	0.12026160616018924	0.005953930507511002	1.326452708421835	0.5052978100924985
CACNA1D	0.13979243869984878	0.005041891086965286	1.3116459593199312	0.5827124862508025
ASPA	0.2597302999667892	0.005048671263296407	1.2167741779255599	0.5176410156518205
DPYD	0.043745418927824825	0.0036651106955190153	1.3829349811702467	0.6517981579645207
HECW1	0.09650197416859667	0.0021506179988371146	1.3442455325061735	0.5971387405703705
TTN	-0.006311847036501081	0.001001013107501777	1.4186696916735066	0.6919040919724486
COL4A3	0.030143631119109348	0.0011228686504752968	1.3927357027669611	0.6858761701268773
KCNJ3	0.07428568412165311	0.0002557375822376266	1.3606721250017193	0.5569334433679685
SCN7A	-0.0016114152475950423	0.0032470357499050887	1.4153525463626335	0.6914037406409672
PLD5	0.11448882221516307	0.0018827208841176145	1.3307976388503528	0.5684616366095319
DGKG	0.08590652277086998	0.005395941517250192	1.352104638871659	0.5784664899590226
FSTL3	-0.0031614532864639986	0.004719564291821029	1.416447283372356	0.6931471805599453
STXBP5L	0.12213168134882331	0.002470669314554841	1.3250421266142272	0.5645521603198425
