	PCC	SSIM	RMSE	JS
TUBB5	0.09958419888931085	0.012206186180804856	1.3419506705618423	0.4227357562583998
GM26917	0.05703421478406241	0.010722842041357473	1.3732922378109749	0.6399880852397115
DCAF6	0.01148665845134645	0.01115321680168408	1.4060678088546466	0.6391734162490819
ROR2	0.04428130892225721	0.0007393568185017628	1.3825474249209266	0.6831572625991593
MIRG	0.1765392279768931	0.3657960061359567	1.2833244110692401	0.6022935805985029
DNM3	0.09140326867347039	0.0316367616105774	1.3480331830682282	0.48372103802350686
4933406I18RIK	0.02780382302365852	0.010343275993045136	1.3944146994178894	0.6487319009561263
SV2C	-0.0016430916019763296	0.4019189088486983	1.4153749267257612	0.6783826652112046
GABBR1	0.09402318369770865	0.09178916182221349	1.3460882707328605	0.43775900994250594
UBASH3B	0.07273234951480799	0.1423160701587922	1.361813240121561	0.5460272931047667
CDK14	0.04453521724344074	0.16241609091914527	1.3823637601995789	0.5812697622113899
PNMAL2	0.00553388830957262	0.016577664156232144	1.4102950837965984	0.4542017563332743
ANKRD44	-0.026607781722257917	0.001948720331335311	1.43290458979114	0.669620228808057
PAX3	0.10552128153316108	0.0026119736464402642	1.3375191351654292	0.6531937831262249
STMN4	0.3049270225337415	0.02608841254556163	1.1790445093093462	0.48441316487157765
PNISR	0.15645348573374565	0.07361229951041984	1.2988814528402923	0.46760597113142943
CABP7	0.04931893062382073	0.014728772751278414	1.3788988863409668	0.5732728522136146
SULT4A1	-0.09061125444260726	-0.010222185475082687	1.4768962417465945	0.6144516487346938
ITGA8	0.04445193617905287	0.2220999926461259	1.3824240042916989	0.6623007770557066
KIT	0.10222098264623797	0.07465118744022076	1.3399843412172863	0.6255917776365706
C1QL3	-0.015010806881772537	0.031160868180134554	1.4247882698013572	0.6686424890722311
SPTBN1	-0.045793699507520894	0.01604808156674929	1.4462321387021662	0.4299744300656572
LMX1A	0.10561163237514748	0.020454998848878327	1.3374515823945579	0.6423592635121664
OLFM2	0.05013546284385649	0.0023203310956186555	1.3783065966294608	0.6801318724193233
UPP2	0.09415474617741637	0.0687915210590754	1.3459905302955022	0.5907884257785487
BEX2	0.04694160798302652	0.01928164998762782	1.3806218830780377	0.40309057559922357
CNTN6	0.1496282091939112	0.06420414400291906	1.3041256003975146	0.5498739459861737
PCSK6	0.11373957285625678	0.15069741449857635	1.3313605275384601	0.6322050533941947
TRHDE	0.17469255965371022	0.16118055426871888	1.2847625775576526	0.5411796382004646
CDC42BPA	0.12379976529023327	0.07912788749065834	1.3237826367721905	0.48108523753483545
B230323A14RIK	0.04083907867151895	0.5066999508614889	1.3850349608067536	0.6658409195286694
UTRN	0.044283912051410156	0.008093453292597058	1.3825455420698372	0.5945833457587153
PTPRJ	0.06615573548945183	0.0317917985021833	1.36663401429245	0.625119192103591
MYH10	0.07753091959671135	0.20551145617612812	1.3582850072081991	0.49293218414958173
PRKD1	0.10352073383791742	0.002045669186960991	1.3390140149842218	0.6586202031922737
EFNB3	0.34360007114293795	0.032310707330084905	1.145774784900647	0.5389156112471378
DOCK1	0.06520927761918187	0.0021343315476306363	1.3673263856013442	0.6286440381406236
KIF21A	0.060954054480141594	0.05399326507552695	1.3704349276925618	0.4578439035729477
KLK1B26		3.3680052485585866e-55	0.9999999999999998	18.082759352159904
GM28196	-7.722995082332811e-05	0.8877110163303762	1.4142681711406948	0.6931471805599453
VMN2R2	0.04254665478940312	0.47818156183153315	1.3838015357778723	0.6649206245161153
ITGA6	0.08806503487480939	0.002490728144459722	1.3505072862633438	0.6593149239274336
NEDD4L	0.15920115565627407	0.012152813559649625	1.2967643150115797	0.5666941078163521
CAR12	0.3408239067729354	0.020909592191239765	1.1481951865663536	0.5106655544316352
ATRX	-0.05885194928173358	0.011325786531840893	1.4552332797745753	0.45759531757372296
ZFP521	0.1552591464210506	0.015295736913457595	1.2998006413130818	0.5717412256593574
SAMD4	0.04783934799402325	0.009517810921017666	1.3799714866662838	0.6158662865755022
CELRR	0.07206801658322376	0.002769397481092284	1.3623009824681007	0.6679136513187174
SPOCK1	0.09710502857707816	0.019193353380020758	1.3437968383821433	0.542529959545628
AQP1	0.19552247927349226	0.05856543918666286	1.2684459158564896	0.5880431169562252
MYO10	0.05379603912859632	0.33180147803925125	1.3756481824008664	0.6358957961848131
BMPR1B	0.08502096791621422	0.0007554298876415044	1.352759425828396	0.6596194220751328
FBXL17	0.03956411412928225	0.011736440279657142	1.385955183886346	0.6018009616654159
TCF4	0.09757281187301915	0.016856642960702963	1.3434486876148124	0.42027734060063193
SPARC	0.049113402724949407	0.03603496522739839	1.3790479304759864	0.3132693047008004
RYR3	0.06749126389885621	0.028000173621809458	1.3656564253875456	0.622518234954915
ZFP599	0.0012346001183701455	0.09744620019446054	1.4133402986412225	0.6852545401297139
SLC6A11	0.07189226629784998	0.003529666202494463	1.3624299862394031	0.5976943170512523
ABLIM1	0.21699237571103694	0.07821264802993352	1.2514053094732842	0.4547140046293534
HECW2	0.09397399244164925	0.034564525590011164	1.3461248140929212	0.5939296977415954
TRPC5	0.050982266069255634	0.23932181026865956	1.3776920802056918	0.6531767455423938
PCBD1	-0.00779133699840419	0.061158175435183225	1.4197121799846646	0.6897616838987923
DIP2C	0.048942831318706935	0.018102236529751126	1.37917161273084	0.611208018605886
KLC1	-0.01584743004562437	0.016282968164026818	1.4253753400740623	0.363435392556726
EXOC4	0.03431295464400846	0.014727300577903035	1.3897388570202616	0.5834049231962437
CARTPT		1.697505583522425e-57	1.0	17.942157243408047
GAB2	-0.01667909716699577	0.002321077540818359	1.4259586930672261	0.647855334577891
VAV3	0.09443077475010439	0.13614196702765494	1.3457854399939804	0.6418808879914246
CACNB4	0.1360877566694244	0.23344608814779783	1.314467377556838	0.47361420579099023
DCN	0.19138652240441634	0.0026116181643381464	1.2717023846762132	0.6542796364910295
VTI1A	0.05081471539976164	0.005488495378616744	1.3778136917596937	0.6126310246717599
GABRA1	0.009495928760255803	0.12231975024324922	1.4074829101909154	0.6228474203144483
ATRNL1	0.10483211965124137	0.07207229401422478	1.338034289806325	0.6263086744435333
F5	0.33163322743558915	0.18841879652370547	1.1561719357988343	0.490896140737672
FAM227A	0.05202906014760861	0.0023802378171769675	1.3769320534088756	0.6781235335547964
VSNL1	0.047984222032196724	0.07452060223021878	1.3798664993163674	0.3882843926681805
SLC12A2	0.28523836306926215	0.056857832329625796	1.1956267284823785	0.517355624451615
CCDC146	0.06179248178197789	0.006305252958470168	1.3698229945639127	0.6781103931915318
TRPV4	0.16561179785427899	0.04018581394979649	1.2918112881885808	0.6031311495890255
CDH4	0.16772240132951474	0.13753011409457486	1.2901764210141848	0.6275555854588393
TMEM164	0.029877167049360605	0.009699410761617655	1.3929270138457646	0.6506936934500245
OTUD7B	0.16312462105307168	0.013676931696731287	1.2937351962027843	0.5784414943377907
FMN2	0.13341547210259116	0.004777826697056184	1.316498786856569	0.5798258430676095
STXBP1	0.060197085848842216	0.07239486686817204	1.3709871729167693	0.3623873396709595
NDRG2	0.07414396071843853	0.039607474812169585	1.360776277924892	0.25797177142099387
SLC5A7	0.013243392707220192	0.005473489599940146	1.4048178581529918	0.6775119571656448
GM13944	0.015309977402651286	0.07917738255271765	1.4033460176288302	0.6763025016454689
RIMS2	0.17976033481984224	0.05979547675997823	1.2808119808778784	0.48096434799729904
GM14061	-0.0032164523475082226	0.28531151487139367	1.4164861117197785	0.6931471805599455
PLA2G7	0.21605879507430506	0.04572946177849268	1.2521511130256564	0.41447188453627004
CBLN3	0.1718088568957624	0.057181062543126084	1.2870051616868035	0.46463704684215823
GAB1	0.1571503961194563	0.0032326559588476693	1.2983447954072476	0.6258356324662525
HSPH1	0.006436007725553312	0.03212998211805439	1.4096552715287851	0.5199674657658048
ZEB1	0.07900750427569389	0.0033824473405975252	1.3571974769533772	0.5733380318757706
SLC9A9	0.008462586930503327	0.0011801712870839096	1.4082168959854848	0.6445315671636289
FAM20A	0.17155057393545445	0.005344854566793749	1.287205831298589	0.6224576163365225
EYA2	0.057357329571391856	0.005213687933982529	1.3730569328535567	0.6422229825128554
CCDC88A	0.09566896732582171	0.04020003836949202	1.3448650732874121	0.528349052067592
KCNK13	0.15829349738454268	0.001501855642845079	1.2974640670288	0.6542722346467046
GLRA3	0.033548911971819376	0.32301081091926104	1.390288522593911	0.680841479978392
SPTBN2	0.09080278411238293	0.2804372344380159	1.348478561852295	0.5852802140691857
CRH	-0.0033800415954468414	0.18695524248625486	1.4166015964945449	0.6931471805599452
KL	0.09192176323361925	0.00494680777892144	1.3476484977666696	0.656621397217058
KIRREL	0.07103255253029282	0.01988307242863324	1.363060855185642	0.6802972541880352
ZC3H12B	0.03223257561461495	0.0033248225285430204	1.391235008462183	0.6544899857032147
ADCY2	0.04800648590820002	0.010324290519475785	1.3798503644176783	0.6343700703384734
CABLES1	0.054727548243619716	0.041394398294775425	1.3749708736961526	0.6455295788956611
SIK3	0.08536020773011944	0.012794442113856497	1.3525086264197212	0.55226074654864
MTCL1	0.20194190793447628	0.05122865452421891	1.2633749182768539	0.5322095425326019
ATP10A	0.01157373152757361	0.15874330921997837	1.4060058808357994	0.6841278466925205
EMID1	0.14394772211816237	0.002362187797497304	1.3084741326307048	0.6435687820850469
PTPRG	0.05364627849766296	0.026272530045218324	1.3757570435962425	0.6271601617082835
GM10701	0.05308040377622883	0.0004102695448273503	1.3761683009165495	0.6846289652088042
DOK6	0.11136963621504106	0.02138548894145755	1.333139425405279	0.6571652118309601
VCAN	0.033878918281716804	0.020023271043167944	1.390051136986178	0.6625542352890722
SLC24A4	0.08822876350882229	0.0031148146627062116	1.3503860459077455	0.6720284987881553
PHACTR1	0.039562024437467314	0.0071662305580773335	1.3859566916484314	0.5623587767774634
SRRM4	0.15444561484307048	0.05302267591854487	1.30042638019761	0.5557961883824285
KIF5A	-0.024107433267950954	0.13396794970191162	1.4311585749091196	0.4103157868433873
RREB1	0.04588925292928881	0.011152056196206498	1.3813839054156605	0.6466148473615951
GPM6B	0.11968661553006732	0.03006245324898346	1.3268861175473445	0.39070304976820325
CBLN1	0.1962981292113384	0.05654839441525661	1.2678342721260234	0.43159187589561904
SERTAD2	0.05771264630832899	0.0036860549201846427	1.3727981306016344	0.6508285291261466
VCL	0.09786688312032045	0.0017724149129578423	1.3432297769776245	0.6489951006654946
ACTB	0.06661739785737468	0.02553183379617102	1.3662961627279975	0.25693356694867053
APBA1	0.08387198510313816	0.034045699756893553	1.3536085216168388	0.5546911416496878
ATP8A2	0.11232855671569278	0.056739406499624265	1.3324199362695734	0.6215259331944752
GABRB3	0.13421114835323653	0.11856641944121829	1.3158942599211865	0.5394418714056197
PLCB4	0.19710530658732806	0.05955178174374649	1.267197453763755	0.43728003216458916
TLL1	0.08569445285485375	0.0321416513037762	1.3522614740834304	0.6196855186696795
TSHZ2	0.02434577338171594	0.0054504463966598094	1.39689242722429	0.6355322930071028
HCRTR2	0.02595143587797034	0.03132170065821932	1.395742500694186	0.6828115630202276
INADL	0.1716923652052045	0.04327760084949818	1.2870956722752163	0.4957954044833317
GUCY1A2	0.06390569257212637	0.01525522392176389	1.3682794359544206	0.6396619370608694
PPARA	0.0712232703355504	0.0007200445532686672	1.3629209292284343	0.6778011326029958
UNC79	0.10835276150291435	0.11027966429123388	1.3354004931084051	0.6206587847624583
GABRA4	0.07628431943078758	0.002217861518653269	1.359202472458914	0.6590136490315124
SEPT7	0.1938263359174676	0.0662930965572808	1.269782394020749	0.3424776127027448
TRPC3	0.09717738797588764	0.3313558996265123	1.3437429903252427	0.6195812926356263
ALCAM	0.07896933352004135	0.013484830663806785	1.3572256013500177	0.5710186548523237
IKZF1	0.09591583741007499	0.505359081863448	1.3446814958122437	0.6604707411693407
GPRASP1	0.01678010004072194	0.047167201165240445	1.4022980424711988	0.4472651215811333
EXOC6B	0.11838700954206832	0.04279911808330395	1.327865196816252	0.5883258202247269
ATXN1	0.04428407629628893	0.00590256604717314	1.3825454232709398	0.5908219150207221
MIAT	0.23260576337113464	0.42990199730048984	1.2388658011494724	0.5358778928056196
ERDR1	0.01818533407066319	0.006372872214849105	1.4012955904657212	0.5756670454741936
NHS	0.06355303798565846	0.06437414705735532	1.3685371474785342	0.6605535409922048
TOX	-0.002735634709203589	0.003826959824827383	1.4161466270900085	0.6705003190753674
ZBTB16	0.025646074185929946	0.0008785554327636669	1.3959612643723822	0.6561393903797608
KITL	0.07428114456431681	0.36377091409814133	1.3606754612586225	0.6404513269368037
RASGRF1	0.1191008165626661	0.06447988090905722	1.3273275281085177	0.4755072049263426
NYAP2	0.049128457982765925	0.014299512070955677	1.3790370132938665	0.6480503445861351
SLC6A5	0.03580519071191581	0.3215205960096704	1.3886646890362588	0.6628912485405907
XKR6	0.15627266881097007	0.03909716833814025	1.299020655100626	0.5753990815791812
PBX1	0.1129797034489014	0.03796226985073136	1.331931151787583	0.5548351372520157
CSF1R	0.037614268597052795	0.0007807061306179511	1.3873613310186694	0.6652090872462617
PDE8A	0.1932782832937752	0.0025439182982865426	1.2702139321438926	0.6330384845783332
GRIK1	0.06803269280828463	0.689299827665931	1.365259907264337	0.6431505751327905
KHDRBS2	0.025746749271249723	0.580004545169347	1.395889143684949	0.6533978312620266
SYT11	0.11116822247594939	0.03811703189902358	1.3332904991216659	0.4005528086596949
IL33	0.2297642519181655	0.012171155924931612	1.2411573212786802	0.5711539800985349
SEPP1	0.11784910570939038	0.01078257175555102	1.3282702242319593	0.4955185412367502
RFX3	0.071635250813504	0.005589100879847507	1.3626186180927486	0.6340420876447375
COLEC12	0.06135073749798524	0.006051051056764431	1.3701454393618329	0.6606238386512445
ADIPOR2	0.24095766522703108	0.02577769009629865	1.2321057866700968	0.5580812769137112
SNAP47	0.12091972022494331	0.029248601387309375	1.3259564697040824	0.4131633956982613
GABARAPL1	0.05595581831271088	0.018414851395205743	1.3740772770752665	0.3663950355777168
EML5	0.26474689728559914	0.12958045460024556	1.212644302930089	0.5650436847384493
HIVEP3	0.14172879794645069	0.015492065129765661	1.3101688456481855	0.5946209542872317
NINJ2	0.1539457505522712	0.0022619854589502196	1.3008107083259492	0.6564804598442273
PID1	0.013207388670284233	0.002245659540975464	1.4048434868907753	0.6251411402948157
NREP	0.1371684871725397	0.05482012792541107	1.313644938959885	0.42377198914449477
PLXNA4	0.10500977266374681	0.11794840026184394	1.3379015115741915	0.6088227719820231
DAAM2	0.1455404345590981	0.008415580743591342	1.3072563370975883	0.590391400229294
SCN1A	0.10159158928819076	0.232851990111752	1.3404539609489086	0.5189843433619036
CACNA1D	0.17935299566531235	0.08499687463007782	1.2811299733709203	0.5823832676443083
ASPA	0.2884620755515406	0.006526901356097653	1.1929274281769697	0.5910045097551049
DPYD	0.03401093293082233	0.007836367107138585	1.3899561626678576	0.6575270583249662
HECW1	0.0752233996329801	0.10892375487221281	1.3599827942786773	0.601336287011175
TTN	0.02734270511675855	0.4930934706313579	1.394745349433539	0.6811754739135973
COL4A3	0.010948850145751607	0.004305597023576028	1.4064502478610812	0.6872413628779975
KCNJ3	0.12942541006432948	0.004805408618949088	1.3195261194350572	0.5379121643575022
SCN7A	0.0026234395550705017	0.0017215853814382654	1.4123572922210084	0.6905173081795639
PLD5	0.17013112155318585	0.06318454489461865	1.2883080985904063	0.5401617723927662
DGKG	0.11752813212899227	0.26927986320448	1.3285118500570536	0.5784641876444503
FSTL3	-0.00030857780413093424	0.7270616528088487	1.4144317430007933	0.6931471805599454
STXBP5L	0.19021676480786295	0.061525651577245634	1.272621888223	0.5285605621042542
ZFP710	-0.010684167415088618	0.0001785435936324247	1.421748337375563	0.6757248111223642
VWC2	0.03194589063176243	0.019133273592378822	1.3914410583048333	0.6686537065255527
