	PCC	SSIM	RMSE	JS
HIPK2	0.06762877008859991	0.008887659343358082	1.3655557329610537	0.6154802296743702
FHIT	0.11667905910475661	0.005451047271242286	1.3291508122822207	0.6265331614385147
ARHGAP31	0.1903718041036469	0.01110027164534079	1.2725000557142245	0.5747074089297519
SORBS2	0.08391787383573499	0.007880977906094776	1.3535746201552872	0.6191318976670654
CHRM2	0.10200237193278122	0.029523640508796335	1.3401474755169447	0.6187964258239156
STRIP2	0.3329518068443522	0.07697875241491847	1.155030902751652	0.4770880978986832
SH3D19	0.07091369384684267	0.0084481498530541	1.3631480522328874	0.6248886209621458
SYNPR	0.12091533101929187	0.013637720995596512	1.3259597799184621	0.5959879794512104
ITM2C	0.16467205831176712	0.06898920740697999	1.2925385423175844	0.3594339698093886
JUNOS	0.02188498763031758	0.001199321902773669	1.3986529321956054	0.67835712223752
CASQ2	0.2937155509320374	0.025811663771865657	1.1885154177106478	0.5184027643253448
BCAS3	0.11514336125408964	0.006665042644949443	1.3303057082835588	0.597717140343258
HIVEP2	0.1929117845936561	0.010875042899504875	1.2705024324308425	0.529854873813311
ACOT7	0.21345958966433679	0.0791371978571441	1.2542251873851549	0.3798801304305105
TUBB5	0.24626226587818822	0.08077710065000272	1.2277929256367395	0.3969970055206238
GM26917	0.10287404129788011	0.009611978954670109	1.3394968896582926	0.6148773683645079
DCAF6	0.06287551287921288	0.003498044514918577	1.3690321304635527	0.625597638599033
ROR2	0.04559043270580446	0.00827259143560371	1.381600207943091	0.6771593438266497
MIRG	0.10230523348650278	0.005170234246877136	1.3399214652460025	0.6268521701694021
DNM3	0.18315800531089818	0.03115787707222705	1.2781564807871544	0.4508079849668653
4933406I18RIK	0.09088109099572844	0.0034159093906846764	1.348420490058106	0.6329374962791423
SV2C	0.13532842694321828	0.10583447831571029	1.315044921709354	0.5721577018477705
GABBR1	0.30618191542122364	0.09429535566486276	1.1779796981092472	0.3910974854635058
UBASH3B	0.19042315249736833	0.02232555561842605	1.2724597027038866	0.5067565391876836
CDK14	0.10106711922066855	0.02999547972586934	1.3408451668849253	0.5573416222196826
PNMAL2	0.2622097191821394	0.052080320298418976	1.2147347700776991	0.41014208640587235
ANKRD44	0.046842145829233975	0.004224228946585699	1.3806939227582382	0.6589419408609998
PAX3	0.18265755214961577	0.019479519472658007	1.2785479637857806	0.5805677735070836
STMN4	0.40855814173637256	0.13139637367878557	1.087604577283146	0.3952585824398807
PNISR	0.1754501704201695	0.06083955160470108	1.2841727528489542	0.4418767072033982
CABP7	0.13668318191378134	0.10008999592047577	1.3140143211443451	0.547544845233287
SULT4A1	0.17590976941507244	0.06751313228902628	1.283814807972651	0.42130665684250856
ITGA8	0.046628116174797785	0.015482264652480926	1.3808489300609266	0.6754088168771568
KIT	0.1969350261243738	0.023982411290305598	1.2673318222751502	0.5734004883584558
C1QL3	0.04645074349946143	0.09253275431947335	1.380977375991756	0.6412600350363564
SPTBN1	0.17134919345707564	0.07804855947972955	1.2873622695596794	0.3976811679961647
LMX1A	0.12885828493291032	0.16199584777501014	1.3199558440092523	0.627575508926165
OLFM2	0.0982520286672243	0.009826522990835425	1.3429430154200703	0.6595712377630027
UPP2	0.11759758878909458	0.011682891033638202	1.3284595674772384	0.5741265374514579
BEX2	0.28420057730932563	0.08988904260605397	1.196494398391129	0.36604575141055323
CNTN6	0.23541663647868719	0.010379489150919113	1.2365948111821532	0.5449456675827
PCSK6	0.24344469204860453	0.0401764598433257	1.2300856132411249	0.5360636184476131
TRHDE	0.24816117576153193	0.018626694034432473	1.2262453459552602	0.5641320841857943
CDC42BPA	0.19238805972622453	0.03878172805916894	1.2709145842846998	0.44571220012757984
B230323A14RIK	0.056586243117992714	0.10891646926881307	1.3736184018001554	0.6527557194811264
UTRN	0.11013056355462307	0.012415502631467032	1.3340685413016655	0.5719601941510569
PTPRJ	0.1412635497685612	0.010169715060764674	1.3105239030490357	0.6051828848532711
MYH10	0.2717329021570752	0.16234915652289422	1.2068695852020839	0.429535919470279
PRKD1	0.1043870075642042	0.0152561302376153	1.3383669096595265	0.6241660792451823
EFNB3	0.4189439190256748	0.1339570826459632	1.0780130620491855	0.40248157658180156
DOCK1	0.20172553838136356	0.015725419391520383	1.263546169808319	0.5576589408443724
KIF21A	0.21039376495523016	0.08215175261754894	1.2566672073741478	0.4195346100461222
KLK1B26	0.0	0.0	1.5	1.0
GM28196	-0.00216199809893015	0.04985197806041305	1.4157415004858265	0.6931471805599453
VMN2R2	0.05777874933821598	0.03543054988129863	1.3727499777175627	0.6857182848194259
ITGA6	0.09892601420162113	0.008320297931463745	1.3424410495797419	0.6287788167404742
NEDD4L	0.23476087565351578	0.010807931932457469	1.2371249931567014	0.5394448015764395
CAR12	0.20910310990802924	0.013588639126181508	1.2576938340406814	0.6105602353076802
ATRX	0.18072223296699036	0.07130340816758136	1.2800607540527207	0.4226963389380976
ZFP521	0.189462962499881	0.004404537312152854	1.273214072730991	0.5566235560122346
SAMD4	0.12257949164145765	0.01405830102063305	1.3247041242168325	0.5883695989583893
CELRR	0.103477568452408	0.00734929739760067	1.3390462512905157	0.6402843768363581
SPOCK1	0.194790236517701	0.03830140297217519	1.2690230600602173	0.4967123373047795
AQP1	0.18192060592284953	0.2524295154418284	1.27912422702187	0.5924816125201093
MYO10	0.18856306802605108	0.021287652748547818	1.2739206662692533	0.5668212557761665
BMPR1B	0.15739926463323647	0.010018842265195123	1.2981530998821071	0.6068151268594348
FBXL17	0.10087560539932412	0.009337265753415414	1.34098798995418	0.5808125454348594
TCF4	0.23830482941702827	0.022756029324145156	1.234256999642272	0.3967830491290146
SPARC	0.1417111448092573	0.15354212290167837	1.3101823195194953	0.35607853173781734
RYR3	0.11632611015122428	0.006807389373337315	1.3294163304614364	0.6143419321078818
ZFP599	0.025828247793063138	0.005028668144023728	1.3958307577976183	0.6773480400793054
SLC6A11	0.20259515322884833	0.09049900618608026	1.2628577487358992	0.5444437743531942
ABLIM1	0.2942958017700619	0.02398032451697245	1.1880271025779994	0.4449233826942077
HECW2	0.1039244418277473	0.020315211418101463	1.3387124845703446	0.5742171349070676
TRPC5	0.1154649923479693	0.0097436466138063	1.3300639139921293	0.6388217090687122
PCBD1	0.009814308748759768	0.04967901398246828	1.407256686785492	0.6461686738691205
DIP2C	0.10621039390321889	0.006791949189815204	1.3370038190646885	0.5938556068341487
KLC1	0.30636772862993844	0.07190334474707019	1.177821948657828	0.32251049191753833
EXOC4	0.12487178004591075	0.004286917547378732	1.322972577156525	0.559680472577434
CARTPT	0.009756716487716326	0.10174787329317415	1.4072976113902016	0.6793556976010027
GAB2	0.1325128628872438	0.0067231928471028265	1.3171842218252967	0.60828688406198
VAV3	0.12326776024599839	0.016607654578360376	1.3241844582640308	0.5974651919055987
CACNB4	0.23246177695586762	0.07132432613939609	1.2389820200827228	0.43795269405065224
DCN	0.3559859149997143	0.2544811830600399	1.1349132874367849	0.5450868655054593
VTI1A	0.1129261323926224	0.009912403204921604	1.3319713717699624	0.5944127064475648
GABRA1	0.28232561337256357	0.05619552875990902	1.1980604213706723	0.4482256842607818
ATRNL1	0.2430302968396118	0.03520317473053603	1.2304224503481627	0.5302106230778423
F5	0.1315905294831075	0.09503591381465963	1.3178842669346145	0.6187684421111159
FAM227A	0.04849389352589413	0.0013811503195980414	1.3794970869661929	0.67383121115155
VSNL1	0.23496140051806633	0.07721238708011825	1.2369628931232608	0.3453871295002774
SLC12A2	0.2953610155696851	0.07285973869188515	1.1871301398164524	0.47383689403713186
CCDC146	0.08678571728871631	0.005721512865378838	1.3514542409651054	0.6645884682706515
TRPV4	0.07893333895168861	0.03325579132852758	1.3572521217874833	0.6495750518556808
CDH4	0.13555475919807675	0.016237272667236208	1.3148728005414998	0.6111227931129724
TMEM164	0.048323282602671415	0.005521145560965106	1.3796207575977741	0.636914302193276
OTUD7B	0.24049996174593055	0.021300071255143667	1.2324772113544897	0.5145578475017486
FMN2	0.16603678864412677	0.011580856717926809	1.291482257993406	0.5497621352652133
STXBP1	0.3334647888709963	0.07361105490391973	1.154586688931588	0.3118298291486412
NDRG2	0.2643367287472235	0.25628641501019617	1.212982498845532	0.29253947408730263
SLC5A7	0.02370061938769902	0.17561993953927266	1.3973542003459978	0.6740511361528059
GM13944	0.20532256098711985	0.0035317852290230323	1.2606961878366099	0.6411610561501501
RIMS2	0.2566258120180408	0.03273434071236276	1.2193229170174398	0.4643424642841605
GM14061	0.0037957722960003538	0.005199894420744347	1.4115269942186721	0.6899513185615757
PLA2G7	0.34884517097405143	0.3081281077236891	1.141187827683022	0.38348762872459174
CBLN3	0.37929650605235304	0.07561641596616922	1.114184449673973	0.4109523793898404
GAB1	0.1883257709706717	0.00557109704977398	1.2741069256772202	0.5809848450181472
HSPH1	0.11942751190271798	0.07526269234556368	1.3270813751215729	0.4964460880764019
ZEB1	0.1373867007254319	0.020052685500953685	1.3134788154169583	0.555103995422038
SLC9A9	0.09735893041483336	0.0059790375841119806	1.3436078814781989	0.6297893051841346
FAM20A	0.28005471627249723	0.06245752481300744	1.1999544022399358	0.5095932860253636
EYA2	0.018218977322950823	0.15702458788804968	1.4012715815837054	0.6609164104566538
CCDC88A	0.2204872509727102	0.09381267991886943	1.2486094257431264	0.46554263999195433
KCNK13	0.19684883962801059	0.014258692944089931	1.267399826709779	0.5930908858429178
GLRA3	0.03467618676443509	0.029992566167901854	1.3894774652620783	0.6847615429281644
SPTBN2	0.38714983674443276	0.11220826733768677	1.1071135111230166	0.4445600647572112
CRH	0.006622252257716472	0.0138576347328027	1.4095231447140437	0.6798065544069583
KL	0.06259887583385984	0.25674614823957564	1.3692341831594337	0.6285606204996159
KIRREL	0.10608261166866827	0.00919232464088877	1.337099389223801	0.6616864599320695
ZC3H12B	0.03451398579029413	0.003925773997045884	1.389594195590717	0.650585846858147
ADCY2	0.1362390390439762	0.0491207923124488	1.3143522822714035	0.5832686711402364
CABLES1	0.1629603946158571	0.019234819978029456	1.2938621297372783	0.585557550751959
SIK3	0.14483938789723286	0.010187249628548964	1.3077925004393984	0.5283088852061548
MTCL1	0.1933822110452017	0.015532294445261424	1.2701321104159191	0.5004900158624108
ATP10A	0.05915481007363557	0.08943223475957705	1.3717471996883126	0.6549473675389441
EMID1	0.2000516318655516	0.03810661544245132	1.264870244834978	0.5768886165419888
PTPRG	0.09155198341161018	0.01643489386766367	1.3479228587633565	0.6034172504771402
GM10701	0.06446148180930074	0.0028483369279156344	1.3678731799335044	0.6728873868274097
DOK6	0.10244169058433955	0.0027562678136694206	1.3398196217518692	0.639547072886341
VCAN	0.207082913978205	0.21152070562068806	1.2592990796643961	0.5935608894791691
SLC24A4	0.14217045766468211	0.09292162470855346	1.3098317008954392	0.6227507045026854
PHACTR1	0.13475414107528544	0.02066208845290477	1.3154815535952715	0.5387762337284783
SRRM4	0.19778318470321735	0.004583093167208191	1.2666623980341272	0.571479979664662
KIF5A	0.26404709434158063	0.10174161200254694	1.2132212540657368	0.3441528719102488
RREB1	0.2599442901376139	0.04130648008433159	1.2165982984226047	0.5465705739130808
GPM6B	0.2484109648127771	0.0760186967277856	1.2260416266890963	0.3766482069930174
CBLN1	0.28215316108439104	0.06866967554814662	1.198204355621869	0.40833546610196547
SERTAD2	0.07219711547258595	0.001971207625184391	1.3622062138512026	0.6433833337887911
VCL	0.17331586279671166	0.020688969383646994	1.28583368847086	0.6064177284834855
ACTB	0.3221289956713133	0.2414684437719747	1.1643633490699425	0.2317740061818039
APBA1	0.15806339862434693	0.019494043134545933	1.297641399906502	0.5202861639406675
ATP8A2	0.14165008133084123	0.006262548183096055	1.3102289255463404	0.5942140177341808
GABRB3	0.2192983019748123	0.019346769594673074	1.249561281430557	0.5223305269968692
PLCB4	0.3072725083205364	0.08937096119736514	1.177053517627354	0.4081466369114512
TLL1	0.12331486481531667	0.007044788047145818	1.3241488852728636	0.6278545825614866
TSHZ2	0.035594809068476764	0.036612689694448496	1.3888161800119723	0.6364028100136498
HCRTR2	0.032383861641169055	0.08992390715650213	1.3911262619610278	0.6764517425727575
INADL	0.29185424429440016	0.01747137997672231	1.190080464259119	0.47301334140882156
GUCY1A2	0.0966849852233662	0.0053629252232957015	1.3441093815435066	0.6202666408905515
PPARA	0.11970817284940453	0.010175642899207565	1.3268698708996265	0.6567040419034315
UNC79	0.11158811132458846	0.011003813303537153	1.3329755351659023	0.6051327596233929
GABRA4	0.13941622777590956	0.007822359296600575	1.31193275149612	0.6186069175013201
SEPT7	0.3091548525121959	0.19967877098586861	1.1754532295993783	0.32114283118586723
TRPC3	0.40851796193166107	0.09111930528139792	1.08764152005	0.42995781417694967
ALCAM	0.13938526355232767	0.141705454860381	1.3119563532737457	0.538607043952157
IKZF1	0.15366778638063797	0.1880611375496653	1.3010243761124252	0.6283054912260857
GPRASP1	0.24127175732467304	0.09175265395463862	1.2318508372975414	0.3997709976810998
EXOC6B	0.12545978283590598	0.015846914371242617	1.3225280467075882	0.5580809194325157
ATXN1	0.15087070529519353	0.004930248642385779	1.303172509458979	0.5678184654012557
MIAT	0.19392743678289687	0.1504913057618138	1.2697027709012103	0.5417298077876982
ERDR1	0.14173055709787175	0.01454727707800352	1.3101675029568762	0.5479032306575748
NHS	0.1122490137764157	0.035456217041653276	1.332479633032779	0.6187200377657701
TOX	0.020224909912171816	0.13668708014938769	1.3998393408443899	0.6635318000953837
ZBTB16	0.1610051248185504	0.007842410809118032	1.2953724369319037	0.6051399661841492
KITL	0.3901251001235091	0.09392597429319895	1.1044228355810966	0.4467027139374797
RASGRF1	0.2935383206875337	0.14586334073432183	1.1886645273688172	0.409861223159421
NYAP2	0.12814579077543178	0.008670115666003996	1.3204955200412973	0.6263914239940327
SLC6A5	0.12517162706905333	0.08212698176275501	1.3227459113003903	0.5893027912932068
XKR6	0.1761769154756173	0.0043535771414080935	1.2836067034137697	0.5832221804181512
PBX1	0.1353581495616438	0.028727449226014386	1.3150223195355706	0.5270693102769123
CSF1R	0.14897656457527045	0.35881466441866844	1.3046251840469192	0.6233419625323959
PDE8A	0.2478416615376435	0.020400071040949208	1.226505881324957	0.5491779589472224
GRIK1	0.17053955784477506	0.020734379332356688	1.2879910264867747	0.5870378756786443
KHDRBS2	0.09456883636609963	0.012585936308238186	1.3456828479503633	0.6175881673338197
SYT11	0.3085606510209344	0.09327831464505053	1.175958629356548	0.3618390908306841
IL33	0.3074271380058212	0.08146727437527686	1.1769221401555625	0.4712789799748782
SEPP1	0.29027314853045294	0.1816488993128911	1.1914082855759796	0.4403509831271313
RFX3	0.1294414828584866	0.0059486110588919516	1.3195139386467376	0.6171469070911962
COLEC12	0.1289851624937065	0.039354299221127174	1.319859717929368	0.6148426083329713
ADIPOR2	0.30632571128514463	0.08562547070412717	1.1778576218837786	0.4863929634098628
SNAP47	0.23997882475301294	0.07735092313933348	1.2328999758674561	0.38661553956769457
GABARAPL1	0.3291963622027317	0.1524214049187305	1.1582777195450744	0.3359025865069382
EML5	0.2095532857457101	0.025854121633123242	1.2573358455514498	0.5510733896620827
HIVEP3	0.11410310290391289	0.006130023001680858	1.3310874479883634	0.5853429687588001
NINJ2	0.18231019148869876	0.012821695049656101	1.2788196186415843	0.5960707655036754
PID1	0.11461122218605979	0.007494534694125777	1.3307056607784762	0.5939618081115317
NREP	0.3823390887867864	0.126987335885614	1.1114503238680653	0.3633559604098554
PLXNA4	0.19937252566028577	0.0199479362064217	1.2654070288564974	0.5576380057733177
DAAM2	0.2258328283244171	0.01963300617441639	1.2443208361797877	0.5394486048128735
SCN1A	0.24940241901975593	0.03564910041579329	1.2252326970663527	0.46620465599316246
CACNA1D	0.17199960816969273	0.010513957004081583	1.2868569398579683	0.567327577877045
ASPA	0.32197923304623255	0.02378923816447891	1.1644919638655877	0.4697950274890843
DPYD	0.0916458502200027	0.044506983553030635	1.347853218848401	0.6326338813993317
HECW1	0.16087551495847038	0.010744815356176954	1.2954724891262874	0.5708412002246454
TTN	-0.0026938901225600537	0.0040439947001945946	1.416117149195334	0.6910931102502594
COL4A3	0.02587637168778703	0.003756973803843809	1.395796280488104	0.684405799765335
KCNJ3	0.18131019482182195	0.0022629996802152035	1.2796013482160593	0.534200687095763
SCN7A	0.04013789205245413	0.019939924385760633	1.3855411274643175	0.68557797554368
PLD5	0.23524779094207446	0.013437850409828313	1.236731344357315	0.5467174825784771
DGKG	0.16812066816604251	0.053806858038514385	1.2898676923110817	0.5375204489778604
FSTL3	-0.003774519019492222	0.0569733440087633	1.4168800365729575	0.6931471805599454
STXBP5L	0.24534454724057692	0.01740126756951271	1.2285401521801584	0.5414262524195057
ZFP710	0.0630226261071832	0.006610792031295215	1.3689246684115361	0.6687150447415582
VWC2	0.07041270690073813	0.06566011742445566	1.363515524736892	0.6371328960106456
SSH2	0.1599602906610881	0.00818569924271335	1.296178775739606	0.5773291026397018
