	PCC	SSIM	JS	RMSE
HNRNPR	0.333635220724857	0.02088587327979809	0.4385486508963945	1.1544390666251234
HLA-DQB2	0.03316439827228832	0.0018261584153373876	0.6197436365379221	1.390565066243009
CALML5	0.26266878841251656	0.03594221000919817	0.2950225931673504	1.2143567940168851
S100A7	0.3133171959463589	0.0527406975638821	0.19034659483914868	1.1719068256936138
ARPC2	0.4261423495382889	0.03816369566042069	0.2192879802674856	1.0713147534330991
GOLGA8A	0.026983754215669918	0.005635812971291735	0.5426763667207151	1.3950026851474728
AKR1C1	0.3519009081152469	0.033295322700229835	0.394424368707441	1.1385069976813962
AP2M1	0.3968818527440683	0.025745854231902857	0.4072723472548315	1.09828789236332
CD81	0.21757625492257285	0.014685180205614002	0.4100052828937803	1.2509386436411878
VCX3B	0.05661971209732908	0.0023955342942925755	0.6507926000726054	1.3735940360256889
C1R	0.16878714459263186	0.01266226335874113	0.5058520247676609	1.2893508873905255
COX8A	0.3075248708139304	0.019508929887053127	0.4140674964023233	1.1768390962116015
ZFP36L1	-0.009540789311735316	0.006741930973321772	0.29249833616081833	1.4209439041086285
SQLE	0.15989727023225325	0.018557564903196242	0.3876566038775111	1.2962273949949883
SDC1	0.12290513286550304	0.0211193030103474	0.26161328637554404	1.3244582795501691
LMAN2	0.25624616751670515	0.016037944873262537	0.4423399213945337	1.2196342340909383
SOD1	0.3644008674923791	0.02127774276103744	0.4399927490465716	1.1274742857445759
TMEM40	0.08934074705136963	0.016347302151750197	0.3893397664772209	1.3495623386480748
CD46	0.30844802726794945	0.015794757296930837	0.4154619703562373	1.1760543973235682
MZT2B	0.3366995185339212	0.02505308509677226	0.3825936075926241	1.1517816472457605
ANXA2	0.35053846372678343	0.03210353371577436	0.23213372532546905	1.1397030633223868
OCIAD2	0.3019333233458439	0.029587718019297743	0.38032498166824297	1.1815808704055395
CD93	0.1574107628185325	0.007839344025701987	0.5958630548707771	1.2981442425104133
ALDOA	0.3825146732505888	0.033778607201526915	0.2905275614000485	1.111292334851106
KIF13A	0.1883516949833085	0.016102210549807847	0.4485112949681084	1.2740865787038895
ANXA8	0.15291739198577753	0.019239549862294973	0.3275454019472914	1.301601020293256
RPS7	0.3427961074798369	0.02727465079891352	0.2901199691228397	1.1464762470458454
SDC4	0.11908519540032095	0.01391341069085503	0.3974908059056113	1.3273392969393158
PIEZO1	0.15057793931901284	0.011820747555846944	0.4570831878365034	1.3033971464453855
COX7B	0.2371877305474697	0.014912196631263103	0.4642533646757577	1.2351617460499096
CD9	0.1528266893995232	0.017023021951301783	0.3569283626116557	1.3016707038267987
RPL18A	0.267165647749092	0.02000770256440397	0.374333320007613	1.2106480514591416
TAX1BP3	0.26167104425268456	0.017301138426175786	0.4674906303424266	1.2151781398192738
PSMB4	0.3877960049874784	0.02197384514123841	0.3960166105818183	1.10652970589363
RHCG	0.2221746776118646	0.025740724122541008	0.3788201094790276	1.2472572488369311
ANXA8L1	0.11775150773948324	0.018276054942915964	0.32797086869763603	1.3283436996956148
PRKCDBP	0.3440647858766769	0.0275802937813747	0.4858040515459159	1.1453691231418133
CYCS	0.2841241035762475	0.021934751697629984	0.3792736808405765	1.196558311511606
MYPN	-0.023605427591399587	0.0004546609825279208	0.6897782983398514	1.4308077631823215
TMEM59	0.3073035523268411	0.019239852505460897	0.3914404995069061	1.1770271429947219
C6orf62	0.36308891296774337	0.016259409955944864	0.3784561926987183	1.1286373084673895
PPIA	0.33758312487334996	0.02625308802290749	0.31013160278842744	1.1510142267814505
AHNAK	0.1433475197852085	0.020300445876754298	0.2437806495144933	1.3089327562673274
GGH	0.17893351702355076	0.013550466911698684	0.476875754983977	1.2814573601774264
COL6A2	0.3175875597378838	0.06310236247046395	0.41712466475601057	1.1682571979338423
RP5-968P14.2	0.04775197878637962	0.0007739050705629548	0.6894819883537948	1.3800347975421636
POLR2L	0.31792659961922165	0.02433021349014994	0.3847793998822926	1.1679669519132625
CLCA2	0.2258267225757604	0.028695293414329918	0.2849786203715029	1.2443257430626753
CLIC4	0.3721502341447419	0.02392809908495306	0.42237013554483616	1.120579997907564
DCDC2B	-0.01213516770946698	0.00046198287657120304	0.6897102665191303	1.4227685459760961
CLDN1	0.11718161896411698	0.012343413153847769	0.41129101636510335	1.3287726525150063
PLCB3	0.21599006410118415	0.01622084969751119	0.4471812192022436	1.2522060021408743
FKBP1A	0.4061612825398396	0.02547714710333041	0.3678791663881398	1.0898061455691654
TUBB	0.4541993651200027	0.0401491454422269	0.32743883609144386	1.0447972385874662
COMMD1	0.3274623249593557	0.017911283056262252	0.3941476326851641	1.1597738357461291
SLC7A1	0.2389183382016028	0.022906416472517063	0.394232162787745	1.2337598322188943
TMSB10	0.2761273280171925	0.03231453672182286	0.26580069267192463	1.2032228987039828
COLGALT1	0.2914498709005736	0.016601240080660436	0.4457270115278276	1.1904202023650523
GUK1	0.26216963584576203	0.021154958174976767	0.3755224329217289	1.214767767233094
KRT75	0.052297886124180515	0.011695352297608132	0.3804612542058036	1.3767368040956989
IGFBP6	0.33991617553062714	0.048742592925547085	0.2925701765938839	1.1489854868268552
BLCAP	0.2182056860479491	0.019125428467718125	0.3943294266958174	1.2504353753409658
EIF3B	0.18645629900379	0.019136205202542132	0.38426451222271374	1.2755733620581844
SHFM1	0.2175024543374644	0.0173515677060788	0.39281245737827264	1.250997638417064
DDX17	0.2650541772103531	0.015633072351068183	0.3695236580908775	1.2123908798647791
TRIM29	0.08067429806927012	0.015229948267779162	0.3108211043590928	1.3559688063747852
RXRA	0.15857356452535948	0.013373511079718254	0.39964115575624587	1.2972481917309735
LCP1	0.20715977049061898	0.011208180498396048	0.5878764537896194	1.2592380470025362
GLTP	0.2547464746221556	0.03431595637067753	0.34074397431042336	1.2208632399886927
NDUFS5	0.2819974773142438	0.02189393173841311	0.3938517450317129	1.1983342794777727
COPZ1	0.274189489911973	0.013516368666448531	0.4903332356058572	1.2048323618562269
CCL22	0.0963105318136297	0.0016530094146956606	0.6594937808117434	1.3443879411735071
EIF3F	0.3454114079628884	0.020341364911432142	0.41086475596438893	1.1441928089593218
H2AFY	0.30621488467303243	0.023043307949399933	0.3574201685572216	1.1779517098140888
FLNB	0.06735747279549051	0.012871977475771516	0.3427813675976287	1.3657543902213969
HLA-DPA1	0.16335573172485818	0.010558683466770566	0.5704771144343779	1.2935565455558111
COL5A1	0.3279172568863359	0.044018574087314376	0.41752000352487695	1.1593815102145315
S100A9	0.2846971869574884	0.04469338987509279	0.18472258219358065	1.196079272492013
ZNF442	0.03738225451041395	0.0013064276480461085	0.6840416022658679	1.3875285550139758
MAN1B1	0.3080842159147101	0.015119486159110969	0.4753728394813722	1.1763637057349992
IRF6	0.04765667864286502	0.009391157099075571	0.4284599087848079	1.380103852148189
BST2	0.08858139988423656	0.0070646086038514124	0.5600329430367277	1.3501248831984125
RPL32	0.3813665494988454	0.0281658245519171	0.25133514645940186	1.1123249979220593
NOL7	0.2009962767635105	0.013889320550593118	0.4568506720683021	1.2641231927597003
NOSIP	0.2549151263054637	0.015106877997766353	0.4384784157797825	1.2207250908329328
TNFRSF12A	0.2526032094244881	0.022060971807434045	0.3967297214202974	1.2226175122052785
PDIA3	0.2992514994409741	0.02080024917206144	0.3894834802788963	1.1838483860351594
BGN	0.3937836571400054	0.034208970511791566	0.4545654489865396	1.1011052110130026
UFD1L	0.2723381428695083	0.018197212373321944	0.4260343078944601	1.2063679845971476
IL20RB	0.17173050644442847	0.018475960889159825	0.3963309328290465	1.2870660383644434
EDF1	0.2570268105495751	0.016000184785070187	0.3947764372839663	1.2189940028157848
TRA2B	0.2735911506848157	0.014782786143668803	0.4300482044238525	1.2053288757141631
ITGB1	0.4160961741626712	0.04640301488141736	0.3291198623666041	1.0806514940880143
OAZ1	0.3027066175619215	0.020703744435808143	0.33763439631469083	1.1809262317673177
IL36RN	0.17428358386763426	0.02549651136242697	0.4330851420426031	1.2850808660410176
RP11-1M18.1	-0.011901606747069506	0.000498572755349944	0.6896988183722692	1.422604377012154
MCL1	0.2407265325762299	0.010496689057519257	0.3872205736352088	1.2322933639550042
IL37	-0.028542704931832037	0.0003590919304738378	0.6898421014898355	1.434254304460567
PTHLH	0.3551054102684766	0.06643607744667501	0.3050694936367349	1.1356888568014776
TPT1	0.44774034076931213	0.028433550059776026	0.22575503982881864	1.0509611403193628
HSPD1	0.259129301357729	0.018126509903461468	0.4334364961168397	1.2172680055289968
HNRNPK	0.38735341049629024	0.02809756875620069	0.2881707433081815	1.1069296179104702
WDR1	0.3895325180664282	0.030338309135874944	0.2988357714959003	1.1049592589173338
HOPX	0.17374307367720382	0.02066903316999246	0.3626102827646287	1.2855014012616215
CHCHD2	0.3206937931244056	0.023293572605617024	0.3496153169659231	1.165595304447984
PTGFRN	0.1799428952101044	0.01624874804200829	0.4237565835035183	1.2806694380595611
UPP1	0.1773714571034537	0.022111418653653073	0.37122214825977184	1.282675752399293
PDCD1	0.04243406607088463	0.0003280764173803482	0.6890917493787663	1.3838828952834958
EIF3E	0.2801255726564741	0.016988065339052717	0.3976574509404875	1.1998953515565645
FAM120A	0.18654538344409446	0.01328865311517305	0.4213634817126321	1.2755035214031405
RPS29	0.43664205550860574	0.028875997374921525	0.27797294442174664	1.0614687414063535
PRDX6	0.17907408916587592	0.014734906499552532	0.4246357416672687	1.281347658392619
PPT2-EGFL8	0.038610522214723726	0.0008273480962383513	0.689536529966448	1.3866430526889582
CASP14	0.10166441381782812	0.012877181021280827	0.4482949014436305	1.340399631589155
FSTL1	0.2308469924256857	0.04983118598600656	0.38762690615628737	1.2402846508558545
DHCR24	0.07001278730941493	0.012229167607371595	0.3779060555657956	1.363808793556183
EHD2	0.2935827700354111	0.02062223862647054	0.4660313716242217	1.1886271324217603
SLC39A6	0.23443640746636854	0.022200943021783714	0.4037695517872605	1.2373872413546467
MAFB	0.09384361309814006	0.016601572941950176	0.2969301699554854	1.3462216659241972
ARPC3	0.16817857900671834	0.01697693722920994	0.3931635671704175	1.2898227948003411
CAPZB	0.2810911309518173	0.020004064056097528	0.3549858064883505	1.199090379452844
PPP1R14C	0.1351660673523334	0.014414951444134504	0.4540247986022309	1.3151683790660924
HLA-E	0.2750178963078628	0.015586300856584832	0.38081292191614735	1.204144595712772
CYP26B1	0.2967685174225864	0.023100216687223743	0.4916760357878126	1.1859439131572904
GNB1	0.40549605366062896	0.02314383855532692	0.3583779686922627	1.0904163850010429
COX4I1	0.3036466815292787	0.020828178778167943	0.34747701754832777	1.180129923754771
COL4A1	0.3785847901212709	0.0679484463773307	0.3649812787910588	1.114823044145329
GADD45GIP1	0.15960594923086935	0.013087677053753015	0.4633440091210271	1.2964521208044133
CLDN5	0.20960926900508334	0.0077643536058543405	0.6059257993457532	1.2572913194601454
YWHAZ	0.1923675735293453	0.021329907148503087	0.2446521054937546	1.2709307034379609
EBF2	-0.02283940040454852	0.00039970255178657454	0.6899296050652042	1.4302722820530005
PI3	0.15877545788745	0.02986528351172824	0.2715005566264909	1.2970925503699031
HLA-DRB5	0.1685199722000627	0.0022421719791208333	0.6607598976929359	1.2895580853919977
SLC7A8	0.33235659365887793	0.030566760787875836	0.4237170989659621	1.155546110149761
HSP90B1	0.3552404700238595	0.02992548678898058	0.2836100207470402	1.135569927372278
AREG	0.027155200643754183	0.008357610032732159	0.4045840826176765	1.3948797793044718
NACA2	0.35077906285980204	0.027029039625144767	0.3855000854913231	1.1394919369088998
ATP5L	0.3085403760465747	0.017202755747114617	0.4052669754662727	1.175975870461146
IDO1	0.13541117791192958	0.0011600773270010788	0.6771242326812775	1.3149819938600458
BAIAP2	0.043183366552573946	0.007494571449033541	0.4310847286138792	1.3833413414247593
PCSK9	0.09368713516654273	0.0118587709895601	0.4438278803712408	1.3463378957999044
YWHAH	0.15512342503602444	0.024295878485080108	0.348570452322652	1.2999050541974022
F3	0.3549683233373945	0.05528326559031594	0.2779993252789581	1.1358095585639394
MIR29A	-0.02686213148354228	0.0005355318696220185	0.6897768768053583	1.4330820852160162
XRCC6	0.31148867016179016	0.020928358445331682	0.4020885929288014	1.173466087995908
TMEM45A	0.2903401665087699	0.026655261648656704	0.3777799396691396	1.1913520331885366
SPRR2E	0.12058129146652402	0.029462579175942482	0.206821961257168	1.3262116788307032
RPGRIP1L	0.015473673933173497	0.001701794086752312	0.6706448982357159	1.4032293654758132
RPL14	0.3054290769148349	0.025516522609854337	0.2813612095539274	1.1786186177768998
FST	0.3292396201818276	0.035132156601146464	0.32278123967141914	1.1582403721319443
GPNMB	0.21234058107761208	0.017048781738534628	0.38623154846788704	1.255117061410917
IVNS1ABP	0.287880051215352	0.013421570542292987	0.4623400734917755	1.1934152242908989
EIF4G1	0.12270539427413672	0.01327303672676963	0.4232266091559085	1.324609078729165
RPS3A	0.34680838711574896	0.02243774584955649	0.3166534670607889	1.1429712270081438
NDRG1	0.16029392757355304	0.022220500556351164	0.25443592524450115	1.2959213497943822
MT1E	0.2376169186798853	0.02168246408856597	0.3840828292693312	1.2348142219136569
COL1A2	0.4630614611243442	0.09046169793862677	0.2877866622192285	1.0362804049827978
LYPD3	0.111183862089858	0.023146609366145245	0.3023501046957364	1.3332787689827976
PABPC1	0.4953953539148472	0.030668581423010342	0.2292161995995344	1.004594093238809
MFSD2B	0.3881925618538659	0.022257831808866105	0.44039518062812144	1.1061712689689007
NCL	0.2661716926895189	0.023958513962465452	0.3401504214847411	1.211468784005994
SEC61A1	0.2474772858672971	0.016681498832435738	0.392195382064138	1.2268029296775442
LAMP1	0.1521941786638688	0.017401336653728804	0.3615219217281837	1.3021565353951357
LAMA3	0.3710847521212875	0.04484531769148198	0.34211826391154915	1.121530425694027
GLO1	0.32622898717479165	0.028530985359750263	0.3275655343363413	1.1608367782123448
HNRNPAB	0.17168796527209698	0.0172932072886372	0.3637975044732756	1.2870990907679976
COL18A1	0.3611819435905967	0.030956239452571137	0.4090739008864777	1.1303256667079653
WHSC1	0.2812372704362604	0.013589493407998558	0.5348174965687489	1.1989684979712685
NBPF14	0.25503193816071645	0.011041506490514968	0.4678317306815499	1.2206293965322021
TSPO	0.2412934972856072	0.02205279003925352	0.3326883177609305	1.231833188962201
ZYX	0.25253888849084033	0.023777718586687438	0.3967678594716909	1.2226701202770598
NIM1K	-0.014470550190749859	0.0004803444357457994	0.6897415096236679	1.4244090354885777
CNBP	0.2952030101021168	0.020277869111954127	0.36577709481603776	1.1872632310468332
WNT5A	0.2436234839854749	0.01918298033614149	0.4970018476041808	1.2299402554713992
IRAK1	0.2913600166569049	0.025401013665225475	0.3890524924898865	1.190495681086744
RPL34	0.4913121721545247	0.03233162924918862	0.24444195251956866	1.0086504130227432
DEFB4A	0.12809397681514795	0.012579452387723657	0.4531460204469232	1.320534757728741
CAPG	0.228497512290151	0.013369433467601284	0.4489389482501861	1.2421775136508058
ADIPOR1	0.3389170305592658	0.024577807914119044	0.3943925392827243	1.1498547468621714
ITGB4	0.4289545135574402	0.055531663848608484	0.2740934068141108	1.0686865643794348
CLTC	0.29704857778835675	0.021241310903947812	0.33184352321413857	1.1857077398850386
S100A7A	0.2117159273886469	0.029266909079318563	0.3288347052985474	1.2556146483785169
RBM8A	0.2676097620977882	0.01680983871881362	0.4559491986194914	1.210281155684258
PSMC5	0.2983076870566165	0.020061431169677683	0.4237572196563951	1.1846453586988668
PTBP1	0.3265828327793111	0.02463232569350301	0.3603929685843081	1.1605319187516463
HNRNPA2B1	0.4828059982331046	0.031845670806081736	0.32169902563322755	1.0170486731389954
SF3B5	0.3235291706464011	0.020550387012056717	0.4437869454081472	1.1631602033714863
RPL6	0.4249513963657932	0.03287076772412139	0.3070066897869951	1.0724258516412284
LTBP1	0.3477550182197088	0.03143671075209113	0.43748700660294	1.1421427071783028
SLC25A3	0.3914503892027613	0.02837740176737895	0.3734107326737903	1.1032221995565883
OXSM	0.07026724378004083	0.0020975264601251625	0.672131884151465	1.3636222029726264
RBP1	0.293100988833076	0.0329017948310608	0.3776137074909752	1.1890323891021002
KRT24	0.161129495159156	0.02210155460425013	0.3621344462880928	1.2952764221129358
SPARC	0.3678823555180922	0.0763415341995036	0.276752687717714	1.1243821810060028
PERP	0.31634126082820113	0.0597575113001827	0.15533736924487654	1.1693235131235489
RAN	0.4036718605737349	0.03415143785270025	0.3649754178959693	1.0920880362189351
SLC20A1	0.2393133072969189	0.014941615282436874	0.433471695097946	1.2334396561673224
RPL23A	0.3732696542608269	0.024905137969185642	0.3957712430762506	1.1195805873086342
SPTBN1	0.3105923293869731	0.024866652326582472	0.38610072768468295	1.174229679928954
RPS8	0.4224530840165109	0.035230778299520406	0.2667060565332728	1.0747529167054994
UBE2Z	0.346520947396594	0.01850458890285064	0.43479681175036267	1.1432226839976594
CAPNS1	0.33527482704839673	0.02278945119171117	0.3906328482787157	1.1530179295671021
MSMO1	0.2901678362626966	0.036554325872954485	0.3237571140212034	1.1914966753938538
RPS2	0.3992919175170088	0.02923592102514925	0.3330371786622968	1.0960913123303109
RPL11	0.4495370333541488	0.03583934456826527	0.2481650429759737	1.0492501766936724
UQCRC1	0.3335043624196824	0.02407035892595553	0.4112072590443176	1.1545524133449443
MRFAP1	0.3403911427779408	0.02478233715597275	0.4013486831936624	1.1485720327624729
H3F3A	0.3933837849197703	0.024282766848933147	0.35022452648806457	1.1014683064711663
PLA2G4E	0.0991364565991851	0.007450537454956031	0.5648765101132973	1.3422842794287766
CDH1	0.13353803809937714	0.01947020172651735	0.3225809654106461	1.31640568359501
KRT5	0.4137310452899375	0.06735747773945175	0.14815617121046226	1.0828378961876637
CNFN	0.21252176033928616	0.04573737698846232	0.27179848151930985	1.254972700627957
RPL7	0.3890451832609982	0.030079287321950976	0.3030627980843271	1.1054002141658938
LOR	0.11106166674185808	0.007465076196878365	0.61839924274178	1.3333704160945992
CPVL	0.13703298340970926	0.0027919262623060377	0.60982371573516	1.3137480858903592
RPL9	0.4478647828874245	0.034142213412845235	0.2708694620921473	1.0508427257326145
TM9SF2	0.3009550619627617	0.01605325404733876	0.4452715127866424	1.1824085064285002
EIF3M	0.33163006415130997	0.021397119797172924	0.4024661818233112	1.1561746717937478
FLNA	0.4921076033813805	0.040012229782470266	0.2886886274799203	1.0078614950662808
ATP1B3	0.4435791760571637	0.046807894006775166	0.2378933238136753	1.054913099684364
LFNG	0.31935579201829256	0.02319489492100144	0.4677765792092568	1.1667426519860389
DFFB	0.016151502830890632	0.0006980616628571321	0.6895756087300511	1.4027462330508034
C15orf48	-0.005007491469684821	0.0028141805991410466	0.5055854934993262	1.417749971941234
SPRR2A	0.18196972729127625	0.047016799403572056	0.17121221039728635	1.2790858241015133
ENAH	0.253776850164749	0.032735199539007935	0.3195987791493936	1.2216571940075915
DSP	0.24960774547532605	0.04615542867083542	0.2116007104647994	1.225065104004415
BTF3	0.4070283437815419	0.03663985552067466	0.2954921641216546	1.0890102444132086
HNRNPA3	0.4201811298258573	0.02735167441754952	0.36847468240507497	1.076864773473571
COX6A1	0.32675614292578403	0.026782391456654762	0.3591549635129716	1.1603825723219183
IGFL1	0.11895527021100312	0.02383492400236738	0.2970078218887853	1.3274371772622588
HSPA5	0.4291550287940985	0.02871905652544725	0.3099904145319369	1.0684989201734378
EIF4B	0.321367693375164	0.0181599762185194	0.4567923976253178	1.165017001270656
PCNA	0.3978344037027369	0.02902266498575515	0.4530212626955774	1.0974202442977463
RPL35	0.34805120525624883	0.026901532246526298	0.376608623651291	1.141883351961794
RPL27	0.43700600828434455	0.03660481380623812	0.2586657218820549	1.0611258094266254
RPSA	0.41826179926744506	0.028924663935441887	0.3354693370943121	1.0786456329421217
GM2A	0.1717195629032557	0.016139230052049463	0.4014526622400025	1.2870745410400628
DYNC1H1	0.30575778999338865	0.01968437289978569	0.3915204020411545	1.1783396878715502
SET	0.4281368828271179	0.03210521757200936	0.3243569578850135	1.0694513707250854
ATP5H	0.3008486820484272	0.01972182226763022	0.4293385968316236	1.1824984718396665
DEGS1	0.20546460679676126	0.020797154516015697	0.3979456580479591	1.2605835102865963
CCT7	0.3257960455159065	0.02397916905796172	0.4322863025062899	1.1612096748512677
MUC1	0.12403425669378287	0.01245387661420112	0.4500396053826983	1.32360548752732
SLPI	0.2656034842714786	0.052790926884986114	0.20679126516192756	1.2119377176476698
TPBG	0.3084691057592126	0.03045248938570953	0.385040149259706	1.1760364741289169
DYNLL1	0.2631418818845708	0.029580953340863688	0.3010573655966775	1.2139671479207577
SRSF3	0.3936706739008624	0.024269072842418905	0.3906202644014009	1.1012078151730829
CD63	0.17600814451154326	0.023631391079195402	0.33780171899024936	1.2837381785149624
IVL	0.19301818076624647	0.047873038147752255	0.24291535140470644	1.2704186862871258
SPINT2	0.3248845362560835	0.032997619826572504	0.3040681086609188	1.16199437498115
PSMD3	0.32596879461959016	0.02066194176663421	0.442004792476048	1.1610608988166036
EPPK1	0.09556593052322664	0.016194001713039537	0.3837331576459346	1.3449416860791945
RPL28	0.4528453906203551	0.028769910523666162	0.3040507347993067	1.0460923567062754
SPRR2G	-0.11628782878794593	-0.00605120937440439	0.3756570381001223	1.4941805973763318
RPL23	0.3960992409040569	0.033503881428261946	0.27402224098714323	1.0990002357560649
DST	0.43662125110494254	0.05660153350595847	0.252822857069279	1.0614883408639564
RHOB	0.1625316185501558	0.016662660938730922	0.3923023504574201	1.2941934797006545
HDLBP	0.37546999740126097	0.02489874973210249	0.40150702139889577	1.1176135312340658
MKNK2	0.18652735848575516	0.024122533671192933	0.31426500930094203	1.275517652966234
EEF2	0.4600107963640505	0.03666284349563912	0.26507285838088473	1.0392200956832478
FRRS1L	-0.03914262693277399	0.0006296272333425844	0.689771711325219	1.4416259063521115
S100P	0.20762394994753566	0.021851183882445658	0.4031043471399242	1.2588693737258558
KDELR2	0.35547532495973105	0.0225968877960839	0.413530842305832	1.1353630917378537
LCN2	0.29920652560661337	0.028513894987323644	0.3371968593424256	1.1838863749476862
MT-ND1	0.2858146014341853	0.026341514417155692	0.22359196294254446	1.1951446762344842
ENO1	0.4492816761981885	0.04725716566746462	0.2369884454072291	1.0494935195624713
KRT6A	0.2937923541704236	0.061430039610316026	0.15151158577838175	1.1884507947993272
HMGA1	0.3775580507947451	0.027829072473176262	0.3761873549391558	1.1157436526418198
TMEM154	0.0607543272558804	0.011320916720932484	0.4137443295479227	1.3705806599716193
HLA-A	0.3834278581005868	0.024097382302662344	0.2766073637886779	1.1104702984766528
UBA1	0.19476012464453266	0.014041409435886705	0.43675200485407295	1.2690467882276582
KLK5	0.2590544793995175	0.042610617893957	0.2767432403948431	1.2173294710968618
ACTG1	0.4230373768894677	0.03486852437844329	0.21421412028778591	1.0742091259252384
PGAM1	0.29870749145142195	0.022794731933125437	0.4171653335012833	1.1843078219353091
HNRNPH3	0.2886546265070381	0.019769082427844288	0.4052855224454585	1.1927660068034818
