	PCC	SSIM	RMSE	JS
ADNP2	0.5544508883125754	0.3637713978118115	0.9439799909822502	0.20305848451234593
RPL26	0.8829863081894186	0.7354312228295765	0.48376376840474805	0.03282131813888551
DPY30	0.5178844054451592	0.45547526892513374	0.9819527428087776	0.14342976120207687
SNRPF	0.5299473812707762	0.4998110646270264	0.9695902420396189	0.11223963516603283
VCAM1	0.46578103960465334	0.3444463665214733	1.033652708016911	0.23263893201320635
SYNC	0.37945719812421375	0.06958287941202511	1.114040216397762	0.29954497942933267
PGR	0.21842459398775368	0.13686357019490455	1.2502602977078383	0.4304117755288758
GTPBP4	0.42256119900302913	0.3869719353011907	1.0746523167955029	0.1703287385397583
COX6C	0.7983492036037512	0.7380307653187235	0.6350603064217587	0.03547960654945287
RPLP1	0.9147461941439483	0.8894138201820732	0.41292567335066915	0.008465887072534388
KRT5	0.5107090989821965	0.4843178168794168	0.9892329361862183	0.092991979618395
DYNLRB1	0.5999764326594744	0.5123459647810717	0.894453539699548	0.08882926136371114
RPL27A	0.7512621552279602	0.7526268965565851	0.7053195655474754	0.027687918804955806
IL32	0.4713880862696033	0.278251442452759	1.028213901608412	0.159518381447986
RPL27	0.9012934666833319	0.8835552027348254	0.4443119024214136	0.017010945397306833
C1QB	0.8491319081505784	0.7955479302795292	0.5493051826615541	0.0655980677034943
MORF4L1	0.6673881286840776	0.658369533679098	0.8156124953872671	0.06909952432696578
MRPL33	0.6583565443486225	0.5456006110603443	0.8266117052780919	0.10568296700477972
LAMB3	0.6236749891904041	0.6153846035296466	0.8675540453592454	0.17142471027953443
H3F3B	0.5922222365439639	0.4821853521763597	0.9030811297508505	0.051376927402581436
COX8A	0.675446098802593	0.6409867659100273	0.8056722673611236	0.05409508090042961
CKAP4	0.49142390461141694	0.41405472171263574	1.008539632725044	0.14123565420374132
ODAM	0.24470967125392717	0.03152407914658368	1.2290568162180893	0.4255348988015065
GNPAT	0.48606494067648454	0.44124193818236873	1.0138392962629883	0.1299767353960256
TBCA	0.7547115048132567	0.7414011115742117	0.7004120147266799	0.06230260503842069
C6ORF62	0.599906884268748	0.526200528424452	0.8945312914943243	0.08749825881461502
YPEL3	0.5904841136478013	0.46215628090180494	0.9050037418178986	0.09359861660589514
MMP1	0.5849156341441532	0.2058361995886112	0.9111359567658899	0.3792441076634038
SNRPD2	0.720484422621693	0.6807036736637847	0.7476838601685971	0.04604952904734426
COX4I1	0.8385749552002282	0.8301778997185268	0.5681989876790907	0.027213826200552276
XRCC5	0.6816223625320345	0.521868761392582	0.7979694699272216	0.08485998961832772
OXTR	0.42542097045331806	0.39885847663885005	1.0719879006282504	0.2855142747104037
TUBB	0.39411986189912374	0.3944473963357132	1.1007998347573242	0.09325240674167515
ARPC2	0.6924053455879127	0.6897837614602215	0.7843400466788463	0.06311923865119543
MYL12B	0.8257723383248166	0.7720705941746429	0.5903010446800568	0.03630953025829811
RPS21	0.924865749466215	0.9152963527237358	0.3876448130280734	0.01120709138706801
GPX4	0.7611343413947265	0.7562727157467771	0.6911811030479255	0.033392738951783914
CSRP1	0.6316306466776571	0.6421800632115715	0.8583348452933073	0.09672280601982694
KRT6B	0.6233812212793963	0.5615028043141661	0.8678925955676815	0.19120026264374332
HLA-DPB1	0.6914120210801756	0.4903074716465485	0.7856054721293945	0.09552394904953557
UBE2C	0.22160055941618298	0.18590489256258005	1.2477174684870105	0.2513927463744783
CD24	0.5776410312957485	0.551927000543723	0.9190853809132767	0.08718646995238419
EIF3H	0.739673417865959	0.6374725029930534	0.7215630009001859	0.07410749458818267
SMIM22	0.6891582996579373	0.3930898575381675	0.7884690232876151	0.2036619099873615
LMO4	0.4848126297048	0.3728376992890895	1.0150737611574836	0.12237645178516154
ZFAS1	0.6715460186254274	0.4162114305685521	0.810498588986523	0.0723711291582459
PLAT	0.37737609884189033	0.37004671247704424	1.1159067175692687	0.2677663007606508
SDCCAG8	0.21579932182921854	0.1768259355991441	1.2523583178713522	0.22517339274192627
PCBP1	0.7897835263947378	0.7436995517052559	0.6484080098290923	0.047917461496428976
IGHM	0.34256729742865705	0.08411153272180942	1.1466758064695908	0.22751397911681454
CHI3L2	0.29371309817099167	0.3080835804947262	1.188517481427184	0.1971892735490932
HNRNPH1	0.64369153439011	0.586931359831299	0.8441664120419503	0.06846066590593627
FRMD4A	0.3062558917500529	0.3134877433660552	1.1779168971111222	0.1913607969586852
GNB2	0.6237761533861578	0.5492362701176234	0.8674374289985901	0.09257564257486481
FABP7	0.1366588092512865	0.09035001437975371	1.3140328692606693	0.37789482972968425
YBX3	0.48635855823861085	0.4909109053078416	1.0135496453172772	0.09690441281549568
SPIB	0.35154083238040934	0.19924055180315833	1.1388232238759364	0.3425397934767146
NDUFA1	0.7618421196680104	0.7488247248626607	0.6901563305976256	0.05288534595815912
UBE2D3	0.7566300833899189	0.7416369408844408	0.697667423075037	0.05892059570072569
TTYH1	0.07318796121623204	0.10331981694142015	1.3614786364712212	0.262992770809998
POLR2L	0.830356881297223	0.759577725410573	0.5824828215540387	0.040224821778776024
C1S	0.4883310295573875	0.22779201894324094	1.0116016710569555	0.1495252751173639
MT-ND5	0.8379891144434926	0.8366956933236344	0.5692291024824847	0.036148669303291865
POLR2K	0.7260368859781324	0.5992272343457479	0.7402203915346669	0.09989445390050583
SNX3	0.6143567428923347	0.5862511600221205	0.8782291923042248	0.07481311652406207
TPI1	0.8072568805465552	0.7471092532261138	0.6208753811409256	0.039877847886614484
CFL1	0.7987680552741976	0.7990855925998849	0.6344004172851754	0.028187687600656847
CXCL2	0.6347763940818486	0.45428276476654805	0.8546620453935595	0.2670470035685202
RTN3	0.6198360593009787	0.6025578232002327	0.8719678213088158	0.09992336077243152
IGFBP7	0.5370662584006948	0.5458942265995806	0.9622200804382594	0.09929287170543635
SLC25A5	0.6736975295570263	0.6337653021313663	0.8078396752363353	0.08921087426732327
MAP3K12	0.24798494605792623	0.08471083173277538	1.2263890524153203	0.28292219657886597
B2M	0.6000944688501076	0.5797307298884605	0.8943215653777925	0.05264100906637777
LTB	0.2329780637513672	0.1799950368308425	1.2385652475736857	0.3162995363202434
RPS9	0.9175146184809854	0.9164066625632292	0.4061659304250289	0.01601475308725696
MCM7	0.45641350553022825	0.36451950987204496	1.0426758791396027	0.1328298669464709
SPINT2	0.5908185849469073	0.444670696180694	0.9046340863057203	0.085983955983828
PKM	0.7109040956176802	0.7040246467901358	0.7603892481911085	0.06713212452094133
ARPC3	0.7167332252856019	0.5574623754530067	0.7526842295603092	0.060698165139579964
COL18A1	0.43756110434380613	0.25100111875564246	1.0606025604873808	0.15565108496663632
RPS2	0.8651720635623188	0.8231163906300141	0.5192840002112165	0.015511202316984402
COL1A2	0.8169560424046033	0.8117690526149318	0.6050519937912721	0.06554455430312534
ARF1	0.8047847101478438	0.7180097961331089	0.6248444444054154	0.041676175958160006
SPP1	0.5683823149706693	0.49898955170512727	0.9291046066286945	0.22640860779069416
CDKN2A	0.4842474137917809	0.3250918038983896	1.0156304310212638	0.2652294340579381
ADIRF	0.3001393983037479	0.2478600502746547	1.1830981376844882	0.17547833715580208
MGP	0.7167110681857176	0.6092519333842014	0.7527136664287193	0.05218871720387108
FKBP4	0.699449760479868	0.6782299601944475	0.7753066999841186	0.07311300551907426
RHEB	0.6445867087053829	0.5679857942273159	0.8431053211724108	0.08305265693717823
PRSS8	0.41265994129424177	0.4101427531535876	1.0838266085548536	0.15223007831577268
RPS7	0.9157941725094851	0.9000072682424616	0.41037989105343564	0.017483909356585205
FTH1	0.8196174504827378	0.7701238471991639	0.6006372441287038	0.023697959181898293
NDUFB2	0.6089017888297339	0.442436983737161	0.8844186917634271	0.07357005886715781
FDCSP	0.08651732332797726	0.10905232031354486	1.3516528227855131	0.325581824212983
TIMP1	0.6325631621082098	0.513833355221381	0.8572477330291288	0.08965223796526257
OST4	0.8402685006598333	0.7999071607130501	0.5652105790591091	0.03156196914185486
TAGLN2	0.7267816987069091	0.6365505318126645	0.7392135027082379	0.04705552202664798
TPD52L1	0.5072131260468481	0.5100980171458152	0.9927606700037546	0.11275592949763158
TUBA1A	0.698969169076181	0.6731557030619887	0.7759263250126509	0.059009216815998126
COL5A1	0.6706636795769575	0.5844172700148201	0.811586496219648	0.18146661445251533
NDUFA4	0.8061170995880557	0.7682692135865494	0.6227084396600778	0.03744648974361672
FAU	0.9076605824587441	0.8056493344684938	0.4297427545433567	0.01267128484332657
ZFP36	0.2557116280862832	0.25944902316215374	1.2200724338445785	0.13493241812056314
FBL	0.5103491334888618	0.49950338405959316	0.9895967527343026	0.09985144667442414
PPIB	0.7343463233273574	0.733829046255253	0.7289083298641094	0.057104903509816916
CXCL14	0.1279821851283259	0.15668354565019668	1.3206194113912413	0.2245762353957839
FOXA1	0.38967447066808875	0.09898820100040633	1.1048307828187187	0.39006457551897883
RPL5	0.9227289382925814	0.8855240959569904	0.3931184597736885	0.016823322346218576
CST1	0.8278437123773417	0.7181675109170675	0.5867815396255377	0.20050441602408003
PYURF	0.5746314037050629	0.5220827510198168	0.9223541578969945	0.11059024650885695
NHP2	0.5426024962188901	0.539855129148333	0.9564491662196271	0.10189028962859698
SFRP2	0.7194676515682584	0.7286896427348177	0.7490425200637699	0.14537187601213908
TFAP2A	0.3789498059806528	0.367567827613815	1.1144955756030144	0.1465324878468608
APP	0.6547502203365609	0.5953590976921935	0.8309630312636527	0.06192647100569404
ACTG2	0.5482231965337675	0.5640014086256324	0.9505543682149197	0.11792131399869252
TUFM	0.6337463795146864	0.6304444741180499	0.8558663686409388	0.06988817106978662
TMA7	0.8320719907117093	0.8210963835146409	0.5795308607628946	0.028282060575676244
NDUFB9	0.6200545447992938	0.6199329584569263	0.8717172192869729	0.07553887899045078
LMNA	0.6395683351175319	0.6188218188286609	0.849036706959679	0.06342739757981516
UBE2S	0.4931231809664945	0.390007415457497	1.0068533349336493	0.17323020332421435
SRSF5	0.43049463006095623	0.2506045593376496	1.0672444611606506	0.1524240100008446
HES4	0.643898315627418	0.6038848923369241	0.8439214233239755	0.07877865126657542
RAD21	0.6424354697722758	0.47909432698519455	0.8456530378680421	0.11440970231012637
NDUFA3	0.7095576631412361	0.6864526663023856	0.7621579060257313	0.057292185522735364
SUB1	0.8037620305545509	0.7552245256298805	0.62647900115718	0.043413828151176434
MYH11	0.4469318988571029	0.4319638706804503	1.0517300995435066	0.24581045214171504
SUMO2	0.7403074943221198	0.6700824844512525	0.7206837110381782	0.047308822149037116
COL6A3	0.6163680725252214	0.5908581376622872	0.8759359879292304	0.15021236939374066
CYP26B1	0.008011684050057484	0.0015219067219879134	1.4085370537901674	0.6546111892398105
MMP9	0.20216738160120643	0.12817887376760168	1.2631964363461399	0.3810547604202619
CALM2	0.8739740978951374	0.8575480033496058	0.5020476114968835	0.025103557095996976
CD74	0.7857714119909986	0.6557222784103518	0.654566403062365	0.05814480321163189
RAB7A	0.6676331934934423	0.657476779274838	0.8153119728135451	0.08095802297518956
NDUFA11	0.7345678391100087	0.6924538285042748	0.7286043657431532	0.050819665124467596
GAS6	0.6359882272496244	0.5147030995560306	0.8532429580727585	0.10430496876525308
DNAJB6	0.6973467178612932	0.6814381417344487	0.7780145013284859	0.0858243993410259
TBX3	0.3704987953702555	0.10515359189864279	1.122052765808939	0.3765038189488661
FRZB	-0.02197297954445543	0.008826378422947012	1.4296663803450478	0.30370363600711225
HLA-DRB5	0.6645314860640036	0.5129672567967396	0.8191074580737212	0.11128760240189427
MDK	0.17764599148071938	0.16657777105786062	1.2824617019773188	0.13412509726957467
RPL32	0.9495119685942803	0.9258692753041182	0.3177673092239647	0.008974746504088542
MAZ	0.6642177822743597	0.36132404435115884	0.8194903510422077	0.08440836547292016
ARPC5	0.6676903196502864	0.5787700457750691	0.8152419031793123	0.06983576796286
EIF4B	0.7618322223942788	0.7355633273568634	0.690170671074512	0.05662553539282956
ACTG1	0.8166264912451275	0.7747392008021613	0.6055964147101142	0.018270746738546992
YWHAZ	0.8245679455535454	0.8206683643380949	0.5923378334134239	0.037718606619537964
CCL22	0.259791942669062	0.03806762612194219	1.2167235161127923	0.47565660987263914
ATF3	0.5624011997861015	0.39654812980033227	0.9355199626025072	0.20961315388549048
LDHA	0.6982587519414726	0.6905162824761639	0.776841358397617	0.06637230026897126
HLA-DPA1	0.703605465322351	0.408434013195797	0.7699279637442052	0.08964072109654408
NDUFA13	0.7012377483455072	0.6413730332575036	0.772997091397494	0.05193053542116751
ARHGDIB	0.3372974767764556	0.2460582302343952	1.1512623708117489	0.1442194806057666
BGN	0.6674946098755692	0.6357189560842776	0.8154819312828838	0.11982312573964075
CNN1	0.5114906591550444	0.5200757758346669	0.988442553560859	0.19619616123985706
CYP1B1	0.06786588467087466	0.10720739095792645	1.3653820822972047	0.22549234599068305
RPS15A	0.8796286295105857	0.7938330201415879	0.49065541979970867	0.02018456723281723
CSDE1	0.734420660010309	0.608891655983451	0.7288063391459914	0.05145159815606708
DUSP1	0.5509517507384641	0.4059762420230438	0.9476795336626571	0.09201356756319323
TIMP3	0.5070537669979021	0.5247276192592862	0.9929211781426539	0.1058952702737289
RPS17	0.8194162825256411	0.8220518390991951	0.6009720750157347	0.037483188100306465
CTSC	0.7446859732609485	0.6558493658578286	0.714582432948154	0.09542740184908696
TMSB4X	0.39896569499947393	0.3670996041195604	1.0963888954203487	0.08890995982660876
IGHA1	-0.00972823527178215	0.018588259198325435	1.4210758144953295	0.22969070758182808
P4HB	0.7202994285857688	0.7117116532493902	0.7479312420459935	0.04263416792945628
RCAN1	0.02041251971083827	0.04185463783762765	1.3997053120490481	0.3533787175363735
KRT17	0.7333927789687127	0.6117431376096951	0.730215339514704	0.07545527557334097
IRF2BP2	0.7845814386073641	0.7471039377948223	0.6563818422117358	0.0486128334436898
SGK1	0.5950717835009447	0.5770908122660163	0.8999202370199877	0.11179908778850571
SFRP4	0.1702717831348161	0.1424756708292988	1.288198910778288	0.42398098965110265
EIF1	0.8213936407087363	0.8140339165503968	0.59767275208305	0.027516302006126172
TFAP2C	0.28279699652546564	0.29867473880240675	1.1976669015001913	0.18839851424176352
MRFAP1	0.7180343193655991	0.5172069157204915	0.7509536345666099	0.08801642025029437
ACTA2	0.2857061684961881	0.30497789792980173	1.1952354006670083	0.14449191025881303
NOTCH2	0.6457597723774614	0.5306118698444712	0.8417128104318464	0.0827480074151774
IFI27	0.5911892807522403	0.4797337255424236	0.904224219148945	0.12282506837271469
TAGLN	0.4395013067997724	0.408720576158311	1.0587716403457619	0.10763750357176427
MCL1	0.574868039622044	0.5792412470083675	0.922097565746658	0.07934412937612734
PRDX6	0.7084571099905747	0.6791178758220252	0.7636005369424843	0.06578643967008113
PRELP	0.19076467539072586	0.15634696516223692	1.2721912785499467	0.3400032819678751
MARCKSL1	0.8269298921358018	0.8176555570705946	0.588336821666294	0.03795969190099571
APOD	0.150692617189535	0.19161436665579157	1.303309159647445	0.18922480770602568
COL5A2	0.6888910184133995	0.6147390377444096	0.7888079380769449	0.1717933691716865
ACTB	0.8289756815243414	0.7690099667825763	0.5848492429261726	0.01730026506518542
ACOT13	0.4214752557628478	0.23990034159176352	1.0756623487295187	0.2102768918091067
UBAC1	0.604417195378324	0.4762389990416376	0.8894749064719883	0.12096658227667101
H3F3A	0.8529455325169367	0.8465494174675404	0.5423181123345655	0.023550429233169648
SNHG8	0.6593281003906644	0.630351256970777	0.825435520933447	0.08218957329848181
IER2	0.4209132147094583	0.3953632910981693	1.0761847288365893	0.13162577233716172
RRM2	0.6399970104981775	0.4172486305435719	0.848531660578228	0.20115104165229475
PPP1R27	0.2613344750698749	0.03632828487228375	1.215455079326361	0.5536086367688056
GGCX	0.3762111826501645	0.2935767166158726	1.1169501487083795	0.2014381897714177
ITGB2	0.5780363718923847	0.3252675238788162	0.9186551345391976	0.16398340962482416
IRX3	0.40757243669135734	0.354600634477686	1.0885105082714108	0.12522633388774007
YME1L1	0.5410136378973521	0.5188846275004942	0.9581089312835446	0.10668976084561202
PRMT1	0.6775889142631112	0.5692305430962047	0.80300820137392	0.08546366428188992
S100A10	0.49528755076514	0.5052570721711053	1.0047013976648584	0.09160162262954247
COMP	0.24779978451165816	0.14945663839475945	1.2265400242049518	0.2968878526403928
SNHG25	0.6858744864020371	0.6311693075044539	0.792622878294543	0.04998322473319214
STRAP	0.6941720496873022	0.6699918193823506	0.7820843308911104	0.08375035671748428
ALDH7A1	0.2509369875982289	0.24093932603643872	1.2239795851253166	0.23430432231034737
TRA2A	0.386307597337517	0.3280415600846497	1.107874002459199	0.16185009793551017
SF3B5	0.7064062779766291	0.6487743271913087	0.7662815696901113	0.09065287726778815
UBC	0.7541913246994247	0.7522731502690617	0.7011542987111685	0.03321162859285312
NCL	0.7785978746524655	0.5846319266776464	0.665435384312458	0.051251794192087335
MMACHC	0.3311180331681849	0.07602828089415394	1.1566174534666291	0.30120447675709705
RPL6	0.8276496601615358	0.701364654071042	0.5871121525542866	0.03133692740263374
IGHG2	0.04989185234728713	0.0018964636822830815	1.3784833315297744	0.47719983957138773
PFDN2	0.7594445597496142	0.7064493790578353	0.6936215686530888	0.0871835624745248
NDUFS2	0.5658634085572319	0.47787251953919396	0.9318117743866174	0.10313446584114383
EIF4G2	0.8231567174977266	0.8244321302816595	0.5947155328428428	0.038411913504459966
CCL21	0.019781024760426008	0.011567486896354414	1.4001564021491126	0.4794062713335348
ZNHIT1	0.6588797459734789	0.6335157958677363	0.8259785154911976	0.08057652492813894
COL6A2	0.6691161325356753	0.6596079059731985	0.8134910785796295	0.08845570481853732
HSPD1	0.7891871137922429	0.7595191723121242	0.649327169010749	0.05616784829474298
IGHG4	0.2084959282147555	0.21708301866256602	1.2581765152674282	0.19669496319128513
PTN	0.1505639383089142	0.15096464915068325	1.3034078883381717	0.27444065110672433
TOMM5	0.6386662411558556	0.4146728404455564	0.8500985341054818	0.20257277583530198
HNRNPD	0.7233869067802313	0.6480892850305565	0.7437917628204399	0.07080332170789358
CRABP2	0.7241160461714274	0.7188346863503026	0.742810815522462	0.07087579575510407
RPL30	0.8760431260165669	0.8099101331994549	0.4979093772634395	0.014131337360222405
ISG15	0.35480052263010764	0.3409831700917543	1.1359572856141138	0.19980371477689554
MT1X	0.1486244872067518	0.16354772290523506	1.3048950247381956	0.1943261436934045
UBB	0.6362750262711767	0.6121266263422027	0.8529067636369444	0.047120541305822536
BTF3	0.714444811690319	0.5672614862830648	0.7557184506278526	0.06385494437637639
CTBP1	0.4944572498373131	0.46636906841528164	1.005527473680045	0.12170082553293304
ATP1B1	0.43759787198853234	0.3175582005912248	1.0605678931699447	0.172984806207934
CTSL	0.6323798553977392	0.33078372875041445	0.8574615380321857	0.20783538019493825
HLA-F	0.4588658685043777	0.42060785906812764	1.0403212306740859	0.172522137122549
SCPEP1	0.4417606903537235	0.3491841570473537	1.0566355186593686	0.1736289914391328
ANP32B	0.5401585106819473	0.5221850475310512	0.9590010316136816	0.09522994704984226
HDLBP	0.5973711011847944	0.5981014327744546	0.8973615757488234	0.06727609992411561
SNRPD1	0.754302767850847	0.7097137326463024	0.7009953382857165	0.09077464912395031
H1FX	0.5986018479939558	0.5834519318144289	0.8959890088679033	0.0628342609917366
EIF4A2	0.6564253259623051	0.5051651160752316	0.8289447195533546	0.08677112354446312
HSP90B1	0.7954076323529706	0.7588097886211682	0.6396754921786973	0.03619386743475172
SEPHS1	0.377737297758884	0.3665005157969157	1.1155829886127844	0.15175606403425734
VAMP8	0.6979756826074909	0.6249271336169423	0.7772056579728547	0.07155684662434353
PRDX2	0.6783635932599104	0.6372918711439837	0.8020429000247926	0.06883040863167769
MLPH	0.24536275938309157	0.13279711711392786	1.2285253278764001	0.3707880166574336
H2AFZ	0.6165543332481351	0.4911512511756458	0.8757233201780855	0.08541010866253992
CCND1	0.6272446797475558	0.5680035831685186	0.863429580513019	0.07787472912601753
COX7A2	0.8439046760442395	0.7626855361961266	0.5587402329450794	0.03846203934285619
LGALS1	0.7198857495100225	0.7197985690873905	0.7484841354230263	0.05189947512778224
AES	0.661386580683521	0.5987190134353865	0.8229379312153247	0.059329723736577564
CTSD	0.8410754677962199	0.83075528663714	0.5637810429657603	0.038358395237908974
ENO1	0.699482675785789	0.6554520973552299	0.7752642442602534	0.04515516270038008
DCN	0.4759581228551142	0.39378054737167084	1.0237596174345676	0.13180202346897446
ABRACL	0.5435987737543148	0.5321526420623081	0.9554069564805201	0.11675765302602362
MMP7	0.15555400754262685	0.07900248447449389	1.2995737704781312	0.2866829215383035
RPS12	0.7616384719543514	0.7600401645296351	0.6904513423053775	0.02781761908039872
FTL	0.8479729375105434	0.813276012821479	0.5514110308825108	0.021830828568659262
CKS1B	0.7140855390497162	0.5763554592280397	0.7561937065994188	0.12472917070650051
IER3IP1	0.6311119790896699	0.44717253012269254	0.8589389045913918	0.12879276980973628
ATP6V1F	0.6343338536578518	0.6274693669679791	0.8551796844431564	0.08597171821772753
HSPA5	0.6214244643619736	0.5829071894712132	0.8701442818728702	0.09297316012613077
PHLDA2	0.3130941255536234	0.26415356271134505	1.1720971584697035	0.18883168017206592
CXCL13	0.09240028726750493	0.009209190041515504	1.3472933702297323	0.44501681559323536
FKBP1A	0.6824909750234429	0.6177448641979972	0.7968801979928443	0.07264947551112048
C9ORF16	0.7436305191502871	0.725214000799566	0.7160579318040027	0.05207145167914879
FTO	0.50815311806791	0.37298029390786064	0.9918133714889007	0.21776140284228634
SEC22B	0.5451873721710174	0.5038270038309643	0.9537427617853593	0.1052534158699791
UBA52	0.7896175539258422	0.6786597634357235	0.6486639285086812	0.022219209278844368
EDF1	0.7421973178277742	0.5090982043637375	0.7180566581715203	0.04773102690932142
COTL1	0.3281729432773696	0.2773955484454413	1.1591609523466793	0.21323192503573962
COL12A1	0.48793966799215494	0.47663106516614184	1.0119884702978041	0.2748809127732511
TMEM123	0.7388779135950202	0.7162835327495011	0.7226646337063686	0.05595886365741215
TRMT112	0.8139181512581531	0.7505775518631044	0.6100522088179778	0.050472421608507186
TSPO	0.4795151914797024	0.48861463643204595	1.0202791858313072	0.0876423953312844
ADIPOR1	0.6188113825883372	0.5777708372905335	0.8731421618633046	0.11701441980966182
YWHAB	0.5978659150884733	0.4767510516521769	0.8968099965004033	0.07764930528316794
RBM17	0.5599938911519285	0.48747035180613796	0.9380896639960079	0.11001411030095846
PRRG3	0.08726113369800151	0.07590878331464034	1.351102413810292	0.43035244200634565
C1R	0.39288783134042443	0.22776367432625858	1.1019184803419677	0.1775482519961915
ZFP36L2	0.28734521008487024	0.29950314535898004	1.1938633003113295	0.11643237500060277
SFPQ	0.727374769063374	0.697123434070991	0.7384107677121537	0.06356461846101547
MMP11	0.5587095796132947	0.5324679015282662	0.9394577376196389	0.2419224742240137
COMMD6	0.8679406310004953	0.8219558391401387	0.5139248369158754	0.0369942598081962
LAMTOR4	0.5555591112039215	0.5438651473096736	0.9428052702399136	0.07573114941317659
MGST1	0.5136155737149704	0.5200263721749155	0.98629045041005	0.08975630766380185
LAMP1	0.5262717402750494	0.510772496587494	0.9733737819819791	0.0785581969899091
RPS28	0.8564401661766126	0.8505603537231409	0.535835485617344	0.01720698442685371
AEBP1	0.6193704001178285	0.5517135413736906	0.872501690407728	0.11116501493870148
RPL10A	0.9361556123839888	0.8770375248565414	0.35733566185314025	0.020277560859246854
PARK7	0.6924396956813094	0.6718935501048332	0.784296250556753	0.06281795092423244
WDR83OS	0.546665971336965	0.5510514425493637	0.9521911873810162	0.07651014442392762
CCT8	0.6171785581665059	0.5947106272060104	0.8750102191786039	0.11064223814166696
AZGP1	0.7254314329901631	0.45071369047427884	0.7410378762382348	0.1672757533609251
IPO7	0.4666093796631284	0.3833855644838029	1.0328510254018937	0.14533195372481783
ARPC1A	0.3518250349706553	0.3311400233565826	1.1385736383996818	0.14835913098283282
PLXDC2	0.21605942780700318	0.14026073868528668	1.2521506077089903	0.21214239988134692
CD81	0.4961268830192207	0.20547843296349033	1.0038656453737018	0.08536071633999101
LDHB	0.5297804226250987	0.5395873439275246	0.9697624218074254	0.07103601867609452
CKS2	0.4752174957552741	0.4111101532348502	1.0244828004849333	0.16590901221634835
SLC25A39	0.4968079509396995	0.4829191959178626	1.0031869706692773	0.11836372837874792
HINT1	0.8613318388739883	0.8576949067787625	0.5266273086842566	0.02508687968657483
DBI	0.5343010845600757	0.5239197073497625	0.9650895455240662	0.07513346591015269
WNK1	0.701809956567091	0.6186102520696358	0.7722564903358325	0.1076602919597658
HNRNPDL	0.6709498651206224	0.6284494409902163	0.8112337947587955	0.06564615500050854
DST	0.36493717500572287	0.15581572234028437	1.1269985137472693	0.1791611010093674
STMN1	0.6615262017015605	0.6429439238490845	0.822768252059399	0.08195728862315338
VIM	0.7825208248372613	0.7718920536797022	0.6595137226210516	0.038365474079332246
CORO1A	0.346181599489677	0.26744418871655523	1.1435194799480444	0.18754950050042454
DYNLL1	0.7319951006212513	0.6058662496755178	0.7321269007197436	0.04639848871674512
NDUFB1	0.7228913199479003	0.6831709124006198	0.744457762471585	0.07733464673904925
CTSA	0.6245156023989994	0.5615851508486814	0.8665845574449159	0.12595042760115055
NNMT	0.5776058734908016	0.4749803191709956	0.9191236331519261	0.14137014496797223
IGHG3	0.17015799130735382	0.2134259449505289	1.2882872418002485	0.22468322437876442
MLIP	-0.015771854459534232	0.000534421127374053	1.4253223175545482	0.6847314038915775
RPL8	0.9342047532240236	0.9167713676885723	0.36275404002154504	0.010604817489437287
NFKBIA	0.6602320957741302	0.6062637946109333	0.8243396196057423	0.0859362269908097
SPARC	0.7883083967088814	0.7769167433109271	0.6506790349951639	0.06111142509141046
HMGN2	0.5932887950774882	0.5778934152897404	0.9018993346516138	0.070253172918116
PPIA	0.8707703523063565	0.863227083053023	0.5083889213852788	0.01989095627837021
ACP1	0.4526965977759034	0.43987920215908577	1.0462345838521079	0.14277914451297255
RPL17	0.8725901193844223	0.6361587645251505	0.5047967523975916	0.039614266200509785
RPS14	0.8626599703864885	0.8339143334282715	0.5240992837497713	0.026475976513855255
IMPDH2	0.5314026896050371	0.509512756472836	0.9680881265617949	0.1181323809364524
IGFBP4	0.4152421838592831	0.310809547833305	1.0814414604043225	0.09668596358447448
SPDEF	0.5212399321103136	0.444281363563906	0.9785295783875789	0.21539755716987571
UQCR11	0.8230182099293614	0.7796322597948515	0.594948384434547	0.035699559898891155
PSMD4	0.49692617293571506	0.4577533155520016	1.0030691173237114	0.11708196927750039
TP53	0.3298348420367493	0.33842428449050854	1.1577263562373024	0.1596856620663551
RPS5	0.9302243438847457	0.9023955226538605	0.3735656732497092	0.015070181041332146
PET100	0.7421200134497479	0.7055686079445244	0.7181643078714679	0.060781958651552524
ARMC10	0.47175105853121263	0.46348030670424506	1.0278608285840913	0.16247387925249215
TNC	0.6168680391627446	0.6223768784760783	0.8753650219619874	0.19142316689117106
TSC22D4	0.5104997282429397	0.3400317977779492	0.9894445631333375	0.1468718832104701
UCHL1	0.24681127400429906	0.21842787778313563	1.227345693760076	0.16311724325814628
GAPDH	0.8083649125339069	0.7560806626517987	0.6190881802555966	0.024493880649035432
TMEM256	0.4792524295884054	0.4744020090684396	1.020536692541326	0.14051688451082414
COL4A1	0.4857237941748722	0.46402531571313405	1.0141757301623104	0.1267744799166639
RPL19	0.9668455342050511	0.9616702977468238	0.25750520691803097	0.006549311821247426
C1ORF198	0.1737632143255784	0.19419378209493804	1.285485733623226	0.21985179452595058
RPS25	0.9398045764455809	0.9181176274627924	0.34697384211037885	0.01194459363566976
KRT6A	0.23301204264214606	0.07061010338178142	1.238537813195749	0.4415539963200949
CD59	0.5467515052927154	0.38746465530663265	0.9521013545912898	0.12359363467192433
BAMBI	0.1999603361359968	0.14901311323309127	1.2649424207164557	0.31198790872412974
