	PCC	SSIM	RMSE	JS
ADNP2	0.12044011600131062	0.04340815705707682	1.326318124733798	0.31859409587330645
RPL26	0.552373417941572	0.42163568870764057	0.946178188353999	0.09880111733382152
DPY30	0.20041697042534132	0.1290269258336966	1.2645813770372063	0.21072898641455698
SNRPF	0.24792515577952925	0.13483534396919197	1.2264378045546955	0.17818950199466344
VCAM1	0.29985377175730843	0.28596274775286107	1.1833395355878984	0.26958808677051677
SYNC	0.04977797074984587	0.13986009234808183	1.3785659427464136	0.3807525451701267
PGR	0.3130429559238997	0.3297614576683113	1.1721408141312208	0.3792093238223863
GTPBP4	0.1847616894082431	0.12685068276759784	1.2769011790986464	0.22727787192653276
COX6C	0.4125206444371003	0.3510055667012319	1.083955124129131	0.09123325369496363
RPLP1	0.3953654733283875	0.1382304667168204	1.0996677013276441	0.07086039967734153
KRT5	0.3153098580531553	0.09855909424083956	1.1702052315272264	0.14125836833189714
DYNLRB1	0.35461721463559065	0.28958218675226	1.1361186428929062	0.12682715460220673
RPL27A	0.36998514163825064	0.324389288314387	1.1225104528348493	0.07544924208080012
IL32	0.3197641844098484	0.2737013784651675	1.1663925716414278	0.1910176843268572
RPL27	0.5534337553178204	0.38422646427114804	0.9450568709682815	0.06331487992244993
C1QB	0.6616647898055492	0.34512433623498207	0.8225997935745557	0.14158317201303863
MORF4L1	0.4213715549629539	0.1934583884726695	1.0757587508703297	0.1030337498847246
MRPL33	0.31632969912629594	0.1745616813577877	1.169333400595146	0.1687946432628558
LAMB3	0.24700955049366183	0.14150549395161943	1.2271841341105567	0.25641644984943884
H3F3B	0.5551787974247522	0.5375922846138479	0.9432085692732523	0.06968107877838016
COX8A	0.3705857655849292	0.14118829953047227	1.1219752532164609	0.0991201258228172
CKAP4	0.22908717350764538	0.06837410441036232	1.241702723273453	0.2467201867631921
ODAM	0.043524241921461176	0.09200261749580964	1.3830949049711223	0.4920500052474409
GNPAT	0.13722128108706724	0.09465814848090053	1.3136047494683725	0.18473058524866143
TBCA	0.3179280424997025	0.09505515299314087	1.167965716534777	0.12911353889656949
C6ORF62	0.25189054704219416	0.14748116570954806	1.2232002722022308	0.13669899897870477
YPEL3	0.4317907496002319	0.1608813223580003	1.0660293151689293	0.13517691789611672
MMP1	0.2980837080509046	0.1038247482441296	1.1848344120163756	0.4311167102733594
SNRPD2	0.2740380402184514	0.12341176272377305	1.2049580571800402	0.11076571655112269
COX4I1	0.47127180939751795	0.24446197405649395	1.028326981657568	0.08367319474850045
XRCC5	0.30581062753915367	0.16130352918593163	1.1782948463443659	0.14557862021612653
OXTR	0.5020324287392913	0.4365311303902463	0.9979655016689793	0.27670346827684983
TUBB	0.25685434607731894	0.09799396093572671	1.2191354755913562	0.1281750188388716
ARPC2	0.4388677464798794	0.24680853256810797	1.0593698631923796	0.10140876036115024
MYL12B	0.48765248168019176	0.3366207142017103	1.0122722146930718	0.08403591702063239
RPS21	0.4569282392143593	0.18181954420320254	1.0421820961671149	0.08742130346150298
GPX4	0.5083903442794611	0.19562948145777387	0.9915741583165014	0.07179301297777854
CSRP1	0.41670123451013635	0.3441635921306241	1.0800914456562125	0.11384005328388944
KRT6B	0.10531335175840936	0.10451023143483021	1.337674585421724	0.3293457878610187
HLA-DPB1	0.6188976934935497	0.490200859248415	0.8730433053479655	0.10937574462118169
UBE2C	0.17242930443578058	0.22633628229339464	1.2865229850758357	0.29608431088974635
CD24	0.43028230622013086	0.11000179085806168	1.0674433884566141	0.22001914844391182
EIF3H	0.3761366534657141	0.1564741891121155	1.1170168723294076	0.13574761053119738
SMIM22	0.42554512566821184	0.31911092923056866	1.0718720766320842	0.2826309458001457
LMO4	0.30323582109442676	0.10028895328798731	1.1804780208928698	0.1785671556652227
ZFAS1	0.5042670746712312	0.37010022586082475	0.9957237823099023	0.11046688653200715
PLAT	0.13308329903313526	0.17087394682575108	1.3167510781972915	0.3011394240217443
SDCCAG8	0.10480007857929832	0.10275245243371368	1.3380582359678534	0.2519230103536802
PCBP1	0.399027103616016	0.2771713492234084	1.096332884104079	0.09908012919720943
IGHM	-0.05269666788346057	0.0008667655211718575	1.4509973589799954	0.33647047110879613
CHI3L2	0.22518865357485446	0.13804850726178594	1.2448384203784406	0.2739438416562181
HNRNPH1	0.32394398008233366	0.18915491266474552	1.1628035258956402	0.11011766007404633
FRMD4A	0.1429618576257435	0.11381110465069107	1.309227361747574	0.24566866932322495
GNB2	0.25798867857808233	0.11989118387248657	1.2182046801928792	0.15287591447356275
FABP7	0.026622055004667668	0.050157854428460734	1.395261943145682	0.5105731078256524
YBX3	0.3215977259088252	0.0550610688685256	1.164819534598536	0.18006585127829444
SPIB	0.32486430640966185	0.3090314280590601	1.1620117844413955	0.3048161801825963
NDUFA1	0.3210165937769259	0.22276689886593498	1.1653183309491653	0.11885899594491613
UBE2D3	0.4675381843780632	0.2699390660135145	1.0319513705809367	0.10427002058496149
TTYH1	0.1277250920243772	0.03795201690586659	1.3208140731954843	0.4153730230856153
POLR2L	0.3659321505156559	0.2300371522092364	1.1261153133532498	0.1046588842008086
C1S	0.4256986271776013	0.31448977860393723	1.071728858268171	0.13962754263683338
MT-ND5	0.560275959682108	0.5281639104886674	0.9377889318155679	0.0784172999445132
POLR2K	0.29203027234091544	0.1815680983783526	1.1899325423393414	0.179390252518669
SNX3	0.3690312777276487	0.11944966894412169	1.1233598909275258	0.12631785091061132
TPI1	0.28806064271616283	0.20432216967026187	1.193263891420366	0.11389626209411723
CFL1	0.4270082020843427	0.30987222348436505	1.0705062334387945	0.07187101338219
CXCL2	0.4424191295261047	0.35813306569579545	1.0560121878784312	0.3083333882381004
RTN3	0.31903655387723723	0.16346983547617824	1.1670162347823299	0.15742816603833723
IGFBP7	0.21824060546814683	0.0854850000135521	1.2504074492195358	0.13562294756821558
SLC25A5	0.34410944715867214	0.2260088207495447	1.1453301295620644	0.14571239629481428
MAP3K12	0.15106639449330506	0.05654633222479937	1.3030223371122192	0.30656648754042
B2M	0.6458837409161684	0.5134962647833793	0.8415655162657648	0.06347670405030971
LTB	0.20085053898357172	0.03899234065050283	1.2642384751433793	0.33844591525407486
RPS9	0.5739934651403734	0.3125970992427098	0.9230455404362525	0.06801860706323518
MCM7	0.2004904797256626	0.13463457485983457	1.2645232463457026	0.18450013753266037
SPINT2	0.45998138675238354	0.13759176271701726	1.0392483949928588	0.12882173254882295
PKM	0.5287252776571144	0.46287313212757886	0.970849856922156	0.09254854104476085
ARPC3	0.46745707638505535	0.436294794136642	1.0320299643081539	0.10248103362538742
COL18A1	0.43237222674128756	0.3440705181958557	1.0654837148062961	0.11684717557874352
RPS2	0.42688717833194756	0.10963013655479896	1.070619280293469	0.09813996010858139
COL1A2	0.4036484580461658	0.07430726941675309	1.0921094651671455	0.12463472520119401
ARF1	0.41003489233800344	0.33218654662339414	1.0862459276443772	0.09755101712217039
SPP1	0.3619822627518851	0.3122648746580158	1.129617401820736	0.27401020117189717
CDKN2A	0.17701882201694716	0.13327693981302885	1.282950644399895	0.3036136453841984
ADIRF	0.3840152426958138	0.369397922671908	1.1099412212402837	0.17076428659171272
MGP	0.3439860266819568	0.2674123842722526	1.1454378842329629	0.16358970483495316
FKBP4	0.3012474521125949	0.1388200283837262	1.182161197034825	0.1402209573570884
RHEB	0.18043889409488237	0.08581106086399014	1.2802820829060426	0.17051964963731328
PRSS8	0.2948439111288769	0.1923225705879575	1.1875656519713957	0.3193447051332772
RPS7	0.3652320452465275	0.13213838886693197	1.1267368412841328	0.11099710908623137
FTH1	0.43378846271689925	0.25796383309312376	1.0641536893542216	0.07862841452750695
NDUFB2	0.11079650073053121	0.10335025439954404	1.3335692702439337	0.15696509134444853
FDCSP	0.1795850064652525	0.2033696199526915	1.2809488620040597	0.2721609249121122
TIMP1	0.5122479749632775	0.4836196630987015	0.9876760856036987	0.10477612679673198
OST4	0.2546833783319731	0.13087537658850137	1.220914920596867	0.10676383771585862
TAGLN2	0.5076429380048236	0.4588293896206656	0.9923276293595542	0.08847669343136938
TPD52L1	0.2540971642990194	0.06781757052312647	1.2213949694517172	0.26045572906165704
TUBA1A	0.3059693157394228	0.24831301528807256	1.1781601625081177	0.10790045231931603
COL5A1	0.3051815817840838	0.11057294588014163	1.178828586534884	0.24505955272191335
NDUFA4	0.36575433379386246	0.24454080595330835	1.1262732050494122	0.10081106119085002
FAU	0.5277969712967737	0.38248980086110446	0.9718055656387511	0.05829884699802663
ZFP36	0.5194378254622593	0.3060181819534791	0.9803694961979802	0.11545985100717004
FBL	0.2704958778098318	0.11466206000494558	1.2078941362471864	0.1611273169853689
PPIB	0.4744894859632549	0.24049853353986603	1.0251931662245368	0.09642499405695641
CXCL14	0.11319216858877285	0.13815371525636608	1.331771625625976	0.20131785671376237
FOXA1	0.2282209028612482	0.20202405459241798	1.2424001747736129	0.398206045682375
RPL5	0.5090711069548175	0.303797260164091	0.9908873730603117	0.08951579323674103
CST1	0.17876305532555642	0.022043275384381857	1.2815903750219442	0.378208059683561
PYURF	0.37712268191878145	0.24487716653898106	1.1161337895442631	0.1720289910413791
NHP2	0.33698178345053303	0.10832560043124886	1.1515365530884958	0.16680768137506521
SFRP2	0.42218653280420887	0.07541358662597222	1.0750008997166383	0.20476483067032686
TFAP2A	0.14854999430688462	0.07669039018219091	1.304952110763545	0.2806462843412786
APP	0.5270344004155926	0.13334595935359475	0.9725899439994301	0.10896210463367585
ACTG2	0.6102410659896796	0.5108599643751824	0.8829030909565561	0.11619057053744468
TUFM	0.41265860197217286	0.230797721128243	1.0838278442887757	0.10925238279427105
TMA7	0.28145778873166893	0.12878740328734867	1.1987845605181366	0.09890993326530578
NDUFB9	0.29351319265524844	0.12010899250090426	1.18868566689832	0.14239316093428583
LMNA	0.32173505165400806	0.22149451947280832	1.1647016341930598	0.09520149849315873
UBE2S	0.11284934544843125	0.07356457608252867	1.3320290196174922	0.2472073680043304
SRSF5	0.40935140136265885	0.40322026569509767	1.086874968556495	0.16611829990099353
HES4	0.2859180745750528	0.06194970591875932	1.1950580951777594	0.24711533983719125
RAD21	0.29826484190916236	0.2015392333178217	1.184681525213285	0.17183298137948372
NDUFA3	0.28510756733600845	0.11960582274519621	1.1957361186014175	0.11245148265933472
SUB1	0.37767150187155907	0.2615973276682739	1.115641965980521	0.09937013838010526
MYH11	0.5486314958690537	0.4392717964998334	0.9501247330018794	0.2550093701488274
SUMO2	0.27056637525906896	0.2014254992001861	1.2078357709067329	0.11065896411627127
COL6A3	0.4064250870755135	0.06959135207499907	1.0895640531189403	0.17952080608398757
CYP26B1	-0.0017321554946268891	0.12352832576898042	1.4154378513340857	0.6607034008173887
MMP9	0.19882153810392297	0.18188298733758024	1.2658423771513396	0.3857425225579596
CALM2	0.40656147207368576	0.34413390635673513	1.089438872012849	0.08890862024920054
CD74	0.5988940208099326	0.5601434499613971	0.8956628597748905	0.07005882465147442
RAB7A	0.3667974877233678	0.2519129222827339	1.1253466241799746	0.1320966312165373
NDUFA11	0.30232796824236835	0.09837596835515751	1.1812468258223017	0.11100951598840367
GAS6	0.29145308552972676	0.09277337269936038	1.1904175019465004	0.1562585182758003
DNAJB6	0.3002155786122479	0.27109035595789466	1.1830337454086017	0.153926330877397
TBX3	0.2889336846496476	0.30480267240268727	1.1925320250210074	0.36976211334837333
FRZB	0.18377447887449883	0.16417575532019027	1.2776740751267526	0.1846994079975595
HLA-DRB5	0.596478482710053	0.5740510882903798	0.8983557394372754	0.12400467983195858
MDK	0.0585473027957853	0.039406153436080435	1.3721899993836237	0.23644652999619586
RPL32	0.516283771459978	0.3230899521279643	0.9835814440502852	0.07759678669583639
MAZ	0.37555153246848727	0.37803362542634855	1.1175405742356856	0.14005564621614333
ARPC5	0.43548353205329454	0.2750462614007146	1.0625596152185584	0.1062563047186997
EIF4B	0.4716226909083321	0.22554194431779015	1.0279857091338067	0.1034976488368385
ACTG1	0.49349227173710414	0.2516296434452853	1.00648668969132	0.06624935668026863
YWHAZ	0.3143074235533046	0.25341963860272076	1.1710615495751668	0.10349117610647679
CCL22	0.023987998016961082	0.08753560080578926	1.3971485260938	0.5456030460159402
ATF3	0.3590385273099327	0.3886543194185175	1.1322203607867747	0.2311516797994416
LDHA	0.47526555180625096	0.2638599618738001	1.0244358917899636	0.10596594710335824
HLA-DPA1	0.6899086901130181	0.6780854880827082	0.7875167425356515	0.08447710370723724
NDUFA13	0.3771261486080894	0.16545709761929614	1.1161306835598694	0.09506921728057346
ARHGDIB	0.48799893847101716	0.24985807080074404	1.0119299002687716	0.14862933250742325
BGN	0.36765257322747225	0.1485407595128782	1.1245865255928755	0.17786021187990123
CNN1	0.623157001671862	0.4084150856904348	0.8681509066149018	0.19887674215726142
CYP1B1	0.10414403428561422	0.105439684495447	1.3385484419432758	0.2527916172686351
RPS15A	0.4842618845072957	0.36521559472407444	1.0156161829083903	0.08389541596024666
CSDE1	0.3084322806550344	0.2458990512060447	1.1760677866049776	0.11311439796589615
DUSP1	0.49315941211326075	0.24917497103456754	1.0068173497578785	0.11342861862517595
TIMP3	0.31587337807297694	0.32097372356316217	1.1697235758306515	0.13486329768475008
RPS17	0.5274907733142903	0.27389722342315503	0.972120596104938	0.08568041625704668
CTSC	0.48744462693617113	0.3566738814339875	1.0124775287025671	0.15684882321475768
TMSB4X	0.6408715773381262	0.43205049400030643	0.8475003512233772	0.08227505869478181
IGHA1	-0.11440085676065415	0.01681043577787932	1.4929171824054102	0.20299477001748256
P4HB	0.45763002596159047	0.14413522361009637	1.0415084964016468	0.0855284703242723
RCAN1	0.44778385959597256	0.3673059544269072	1.050919730906245	0.27434731732493495
KRT17	0.28049923110120023	0.16174128416344705	1.1995839019416688	0.10268415604372472
IRF2BP2	0.34486254235468045	0.08446376507363451	1.1446724052280806	0.11575152349201828
SGK1	0.396139625872533	0.3049184386310675	1.0989634881354948	0.14244110620300843
SFRP4	0.028092408300855867	0.004460005781207486	1.3942077260574508	0.4559080762924671
EIF1	0.6041026487134997	0.5226734317820861	0.889828468061682	0.06254839954813249
TFAP2C	0.19728449808155962	0.14051105974799386	1.2670560381596707	0.24892550829719284
MRFAP1	0.38548792797871173	0.33475302926873796	1.108613613502277	0.14480665653671876
ACTA2	0.7306456421170826	0.610326454520028	0.73396778932446	0.07903794236421424
NOTCH2	0.29316285726700586	0.1700130984099108	1.1889803553742966	0.14983213768390116
IFI27	0.37495774162484985	0.2556707611103132	1.1180717851508015	0.16792628562711437
TAGLN	0.5780140767861582	0.4766161722689902	0.9186794035068402	0.06547354095422973
MCL1	0.6572142498606925	0.5307169826300718	0.8279924518246619	0.0874140883727125
PRDX6	0.2866356726529337	0.167855920588636	1.1944574729533624	0.12356785849352017
PRELP	0.1615528900254513	0.2066701810131577	1.2949495047873865	0.32511369620906466
MARCKSL1	0.13310811545511292	0.023507106945474626	1.3167322313552494	0.18817523363343655
APOD	-0.09982595071926852	-0.008923021653926382	1.4831223487758982	0.2092895898110868
COL5A2	0.3220611155301935	0.13762133171797608	1.1644216456849354	0.23982445959444465
ACTB	0.5345898072720208	0.45098227377764655	0.9647903323810614	0.05215899889702725
ACOT13	0.12670008432394833	0.098164615205514	1.3215898877307224	0.27902336268154687
UBAC1	0.10042326928912498	0.03110452281270657	1.3413252630968189	0.24446349273629525
H3F3A	0.3276070452265579	0.1529397484602642	1.1596490458526165	0.09980338244804948
SNHG8	0.44164941812470143	0.2799197314824967	1.0567408214650351	0.13040513581359772
IER2	0.373756681264367	0.38456791022260567	1.119145494326482	0.14708869359552687
RRM2	0.12981368149824934	0.1564509568886463	1.3192318359573885	0.3699465338596842
PPP1R27	-0.012904833313946129	0.04021307518814729	1.4233094064987741	0.6309504190252647
GGCX	0.1064084974062823	0.12504374044641797	1.3368556411174077	0.2557561363547137
ITGB2	0.4921247119379045	0.3517824389160466	1.0078445198165196	0.20779913937530908
IRX3	0.30236006259020676	0.04354979204611534	1.1812196556185417	0.2092025164166405
YME1L1	0.2606953415721704	0.11313354694672711	1.2159808044766411	0.15350056567281256
PRMT1	0.2707510828127732	0.1869581171667373	1.2076828368302885	0.1510042471649866
S100A10	0.4280759504807707	0.36329719592518145	1.069508344538956	0.10681843243862502
COMP	0.3147988708585722	0.06464835357326337	1.1706418146823798	0.2929891205661861
SNHG25	0.15980878073388144	0.03531635528965497	1.2962956601532833	0.12449790147854439
STRAP	0.1246556407753981	0.07150816185186237	1.3231359410314587	0.17511590264663918
ALDH7A1	0.31976874183068443	0.25133703289777776	1.166388664356196	0.2508724105899132
TRA2A	0.21414613391610152	0.20212741120245076	1.2536776827270224	0.1906748172384562
SF3B5	0.37662914930445474	0.2903809263613905	1.1165758825046734	0.14490745028133115
UBC	0.6838372450179737	0.6017277525567623	0.7951889775166987	0.05544991141013454
NCL	0.2504314924522511	0.19713641127024248	1.224392508591709	0.12433609675900649
MMACHC	0.01711507897981873	0.0832523249969833	1.4020591435600578	0.37397413980234584
RPL6	0.4982545596651877	0.25569369213740184	1.0017439197068403	0.08915232576552481
IGHG2	-0.08051288452299715	1.0253150468986963e-05	1.4700427779646394	0.5020592607199454
PFDN2	0.18791653247526016	0.10617512611335701	1.2744280815524582	0.18526915124670054
NDUFS2	0.27288267873455446	0.14722952420473787	1.205916515572654	0.1551414879085114
EIF4G2	0.3644586206873325	0.17432887575894424	1.127423061066845	0.09510400485930563
CCL21	-0.09470751473166382	-0.0010571097281607553	1.479667202266553	0.4871233686190721
ZNHIT1	0.2986859080917938	0.12450983471282281	1.184326046245886	0.13611914367974629
COL6A2	0.3233160526007491	0.2993422628735275	1.1633434122384079	0.11014152914611669
HSPD1	0.29990618836970306	0.22383980690598923	1.183295239262203	0.12459311158778288
IGHG4	0.5514337835285781	0.20699396984682	0.947170751735316	0.20540336201309087
PTN	0.1307822897982245	0.02930833396498898	1.3184974100860232	0.2276458817459731
TOMM5	0.11058894884742515	0.09092314725998565	1.3337248975351514	0.3302346116193829
HNRNPD	0.2434210632936175	0.07880148620563329	1.2301048221240192	0.1563841714482827
CRABP2	0.18788576385429745	0.059437939674507174	1.274452224405217	0.2625795242835892
RPL30	0.3800348663567029	0.10291878764588974	1.1135215612131604	0.08101689001600677
ISG15	0.5610047195031169	0.31254015581665423	0.9370115052622174	0.1912338846935518
MT1X	0.5046268064130125	0.29771360379725514	0.9953624401061029	0.13949588761717543
UBB	0.49550924999689955	0.28446584617638654	1.004480711614813	0.07245549412603808
BTF3	0.5329310365748772	0.34471333901031453	0.9665081100799133	0.10719132013207727
CTBP1	0.2125654489790558	0.1258786246590884	1.2549378877226907	0.1651114215450601
ATP1B1	0.27588747348547815	0.19204755853748642	1.2034222255837908	0.24281091057757068
CTSL	0.5949026495289959	0.41770485577020194	0.9001081606907074	0.22811265146530285
HLA-F	0.3495181317223637	0.26356521937913757	1.1405979732382803	0.19317540135415942
SCPEP1	0.4407359064663432	0.2555492940227311	1.0576049295778238	0.14913844228330178
ANP32B	0.29887229023374884	0.2199367365246211	1.184168661776059	0.12934086986468812
HDLBP	0.20702934257702824	0.049916222547938205	1.2593416195957092	0.19303204064449447
SNRPD1	0.21013734282370514	0.15566299343025583	1.2568712401644766	0.19809312435645127
H1FX	0.2474058980493039	0.05020349961691216	1.2268611184243279	0.12548665601783526
EIF4A2	0.5528752397801364	0.4941921185926126	0.9456476724656636	0.1150026766671138
HSP90B1	0.381175313912339	0.13329972194457446	1.1124969088385468	0.09168549227976677
SEPHS1	0.10264446396710859	0.09078408584524587	1.3396682694106712	0.22634349057429604
VAMP8	0.45079591679311554	0.2502827890916038	1.0480496965381791	0.11568999855998846
PRDX2	0.32385794722923417	0.1933730578043103	1.1628775109793512	0.13178988555941634
MLPH	0.2895260148183627	0.3074237239089098	1.1920352219474366	0.3232382563400811
H2AFZ	0.13568741196150855	0.16056098176419534	1.3147719102859563	0.16452002428079365
CCND1	0.2564143727445579	0.04614811492372827	1.2194963118070032	0.23580853241727767
COX7A2	0.23975402586743266	0.14382462955846934	1.2330822958201673	0.1326124916241616
LGALS1	0.5267751969201894	0.5263360532445529	0.9728564160037294	0.06614266789722927
AES	0.404457992929734	0.142453468236682	1.091367955430492	0.0841500824348928
CTSD	0.6443864203825572	0.5037280891797924	0.8433428479775503	0.06594909766912872
ENO1	0.46163172341064085	0.15594880703117373	1.0376591700451157	0.08309254954784123
DCN	0.34582093520494284	0.16143108519305177	1.143834834925967	0.11885538905897143
ABRACL	0.17770882396506527	0.15610612811019745	1.2824127073878633	0.17897564933804716
MMP7	0.5286920759219331	0.3838464258626725	0.9708840549499895	0.20270799153719338
RPS12	0.2926124265143431	0.13990628228266713	1.189443208804571	0.11063768423451384
FTL	0.5738768702284812	0.4035480603644063	0.9231718472435332	0.05224676639908196
CKS1B	0.1811189481351302	0.12035858352726683	1.2797507975108826	0.2444685873567644
IER3IP1	0.22531928747761346	0.17627111351986996	1.24473347550581	0.2060657344761402
ATP6V1F	0.2580153567079565	0.16001764273754804	1.2181827804496692	0.1477630957526524
HSPA5	0.5460570832342542	0.48352289743397325	0.9528304327274038	0.12105729570561095
PHLDA2	0.14187712047159645	0.11374621278014035	1.3100556320465202	0.2690830842849901
CXCL13	0.16493862892861255	0.005839561824623932	1.2923322878202705	0.4673696351062826
FKBP1A	0.3205914090827938	0.2312268557208082	1.1656831395514016	0.12770260504978265
C9ORF16	0.2149783431361716	0.07586815341338196	1.2530136925539388	0.12810290840601482
FTO	0.3179701744815033	0.28988383334123147	1.1679296430166473	0.2620029880790056
SEC22B	0.19770616554801004	0.17275855780149785	1.2667232013758885	0.1645116869553287
UBA52	0.47885018038889143	0.26684020078578674	1.0209307710232938	0.0582998085378857
EDF1	0.5369351572111104	0.5157978317167148	0.9623563194460665	0.08240302258352607
COTL1	0.40596319345528437	0.35381543487424844	1.0899878958453766	0.2161981156156303
COL12A1	0.24044268363175167	0.12216055090036297	1.2325236844525531	0.32532053738996036
TMEM123	0.3732219136770422	0.1742111902059526	1.1196232279860558	0.10550400318897056
TRMT112	0.45044897840472536	0.28497987716561274	1.0483806766583166	0.10557449989896375
TSPO	0.4189031804527351	0.1694915088371821	1.0780508518129048	0.11688207290801964
ADIPOR1	0.28072204357030994	0.17599903924313992	1.1993981460963579	0.18048484063476125
YWHAB	0.3404270990888568	0.29209493478840515	1.148540727106482	0.11138959709184294
RBM17	0.2566253683406076	0.15628451464081414	1.2193232808893566	0.16445496761269243
PRRG3	-0.05376619302080143	-0.0026713601707783834	1.4517342683981815	0.46003717776822894
C1R	0.24010586775062245	0.2295537282025579	1.2327969275183788	0.15503002699648105
ZFP36L2	0.4270990167998877	0.30505016033946303	1.0704213966472385	0.08301629972638888
SFPQ	0.25975439349295804	0.09184385341222637	1.216754376615956	0.13120098459097224
MMP11	0.3913330484401298	0.10999892051251263	1.1033285562876274	0.28050176205400285
COMMD6	0.38168572500063375	0.1441600259882735	1.1120380164359187	0.11131467082868654
LAMTOR4	0.3712252540803701	0.20838537183150468	1.1214051417035948	0.10330495037519938
MGST1	0.20943309276758157	0.06682283729830092	1.2574314352937248	0.23535905041137756
LAMP1	0.3810881898101796	0.20452190627370387	1.1125752200995853	0.10679621108431615
RPS28	0.32756169775039357	0.14420774030897385	1.1596881496761158	0.10219937620619901
AEBP1	0.3130828274936901	0.2408197686823117	1.172106797613861	0.14965566107638423
RPL10A	0.5649704677326315	0.44153771391646535	0.9327695666855439	0.09144662079777227
PARK7	0.34929079861585194	0.12693158589560122	1.1407972662871768	0.11411174280745774
WDR83OS	0.38643275130519494	0.15636714748737005	1.1077610290083373	0.11047813943720997
CCT8	0.3517785964345904	0.2782199096485395	1.1386144242590726	0.16241227983048273
AZGP1	0.484611310832821	0.5060129959000795	1.0152720710894978	0.21718756895910152
IPO7	0.17306400376002293	0.12899256747254087	1.286029545725896	0.2120137821525187
ARPC1A	0.11274624811717544	0.03659160901004156	1.3321064160815566	0.22641878358533923
PLXDC2	0.40411473593918895	0.3309388180815057	1.0916824300691212	0.1613157672129401
CD81	0.45169047794401346	0.11474153643003245	1.0471958002742243	0.07234157218656598
LDHB	0.2516483691671316	0.18765641000990213	1.2233982432821036	0.11251675405261319
CKS2	0.19453700799663812	0.18285940546270793	1.2692225904098633	0.21905934879379427
SLC25A39	0.18844363546029586	0.08177112484065474	1.2740144147847812	0.1774182013012632
HINT1	0.4354858225045219	0.277346953989319	1.0625574596185168	0.08348416431986455
DBI	0.3353816450879175	0.2608031534350651	1.1529252837127673	0.12761010747500223
WNK1	0.25866083224323577	0.17104949178012052	1.2176527976042795	0.1738419146669073
HNRNPDL	0.37933807211203724	0.275005874663478	1.1141471427849758	0.1041723070553221
DST	0.2913938079565943	0.21806749651890764	1.190467296521333	0.1781871778652922
STMN1	0.20113293351356673	0.20862512983377374	1.2640150841555913	0.16994203540942604
VIM	0.4796314137335248	0.3741971710083555	1.02016526726455	0.08702842164772995
CORO1A	0.41029975420984177	0.21472007755910882	1.0860020679447697	0.20443806454053082
DYNLL1	0.33869795021747895	0.1800714041542362	1.1500452597898232	0.09625946382168936
NDUFB1	0.44015864566115953	0.28357158101591834	1.0581506077481035	0.13292688375569936
CTSA	0.43526318282586657	0.2554874140404422	1.0627669708587424	0.16821617086137902
NNMT	0.3249998834798991	0.2702601776383471	1.1618951041467562	0.17110307435071104
IGHG3	0.22688036451317803	0.08595718033876114	1.243478697434598	0.21520634140060338
MLIP	0.005096265857914773	0.03159651298651538	1.4106053552585747	0.677296035187969
RPL8	0.5130626014237304	0.2544062516630953	0.9868509498158974	0.0778464347076081
NFKBIA	0.46743656842650855	0.29652351101531177	1.0320498355927312	0.1145660758047821
SPARC	0.40865006153502886	0.1016359721745799	1.0875200581736146	0.10046340109367913
HMGN2	0.33111410144592257	0.22299708320999032	1.1566208527897786	0.11889014166689607
PPIA	0.5745199168167431	0.3451339361295325	0.9224750220827193	0.06501542780776151
ACP1	0.11492269158721309	0.06836828713372277	1.330471576857459	0.22180975353156068
RPL17	0.5247661753871926	0.4494383528352946	0.9749193039557758	0.12023825670515939
RPS14	0.5259440155682125	0.35636957479196374	0.9737104132459381	0.07843158427130176
IMPDH2	0.518920469146438	0.22484588659479304	0.980897069884055	0.15837374708189472
IGFBP4	0.4947452263410678	0.4659812911860587	1.0052410394118738	0.07373836488877608
SPDEF	0.3256782132672918	0.2233922861564999	1.161311144123493	0.3028338091001256
UQCR11	0.5006509931893687	0.28755052929373187	0.9993487947765097	0.08119813089608428
PSMD4	0.22538292993003142	0.13660135418614183	1.2446823450744118	0.16664329922615717
TP53	0.1504053444942345	0.10126032576819952	1.3035295589327964	0.22676225982811013
RPS5	0.556909359226985	0.33775258197769953	0.941372020800507	0.0860835275268275
PET100	0.3585766479562068	0.22444709522537232	1.1326282285408509	0.11823193900152293
ARMC10	0.17422926237072334	0.05831582567358097	1.2851231362241335	0.24843026145999222
TNC	0.11148532690830516	0.13584360047809824	1.333052641940066	0.263261660700745
TSC22D4	0.14196219076813854	0.13957460589166334	1.3099906940370694	0.20441519250316276
UCHL1	0.16351373701541608	0.14342236590166904	1.2934343918302031	0.18214436646274604
GAPDH	0.34704727302445837	0.15821355779167853	1.1427622035887797	0.08445706552786245
TMEM256	0.20781263888307575	0.08764795095594069	1.258719477180618	0.20699391100033054
COL4A1	0.21204542892374303	0.15678635542705754	1.2553521984497076	0.15614034724236242
RPL19	0.5029870359655239	0.2937533298464519	0.9970084894668413	0.07246201958702782
C1ORF198	0.20075865689189384	0.09569226368987861	1.2643111508707865	0.2583803433788884
RPS25	0.48541550010215967	0.2567488511239803	1.0144796694836622	0.07993051245546301
KRT6A	0.05950143565835437	0.20503620023984118	1.3714944872959904	0.48460005695252373
CD59	0.6072093402272756	0.2975524351610347	0.8863302542198642	0.10579532166350242
BAMBI	0.25735720073582335	0.09643726180822483	1.218722937557324	0.31458826964461223
