	PCC	SSIM	RMSE	JS
RPL26	0.5485740786486708	0.13644325930823806	0.9501851623250378	0.12836618441102526
DPY30	0.6564708647079025	0.2761221834906704	0.8288897819277273	0.13843121984802514
SNRPF	0.7178946022590981	0.3994271987325819	0.7511396644311923	0.10117864423034997
VCAM1	0.3224535552932161	0.34210514022523697	1.1640845714180597	0.3028201343181139
SYNC	0.19610772912470661	0.03323602773508592	1.2679844406579235	0.3648864422987769
PGR	0.621882080949224	0.30110930527294766	0.8696182139890766	0.28982696578789086
GTPBP4	0.6110074877129295	0.27232152161954193	0.8820345937513678	0.16821426970745673
COX6C	0.7377960505046774	0.335532748671651	0.7241601335275539	0.07570963277244458
RPLP1	0.779690582587824	0.47105272600802134	0.6637912584723844	0.0810792853228877
KRT5	0.40303486618187023	0.2341806641438806	1.0926711617116374	0.21417182942818488
DYNLRB1	0.6588088962228373	0.2801042647379798	0.8260642877853545	0.10873240289179947
RPL27A	0.8170553305985182	0.32138003490785	0.6048878729177531	0.050984656773751795
IL32	0.09487819593060702	0.0414454416204634	1.3454529379130236	0.2977339552207383
RPL27	0.7021603238343078	0.3298000857772356	0.7718026641126503	0.07939927703855387
C1QB	0.6965278442347732	0.5797723871216942	0.7790663075312997	0.2784834799735917
MORF4L1	0.5888641725921602	0.4119288548601747	0.9067919578468256	0.11159422593055443
MRPL33	0.6622248384482201	0.33027562026167856	0.8219186839971213	0.11885454668158192
LAMB3	0.21182616225926706	0.11484344269028024	1.255526851756451	0.31763041464921943
H3F3B	0.6970927877669235	0.21530274610433692	0.7783408151100345	0.06235907471255964
COX8A	0.7095566826420826	0.5427822654884026	0.7621591925023505	0.09110222017627205
CKAP4	0.5678201111279987	0.23716483416800724	0.9297095125597041	0.17592743164206825
ODAM	0.01898358598011109	0.008842712076126419	1.400725821865142	0.5636544520685238
GNPAT	0.6039272735170472	0.36856127127851934	0.8900255350077919	0.12431559295326229
TBCA	0.6843941004309462	0.47055845345778985	0.7944883882965864	0.10540248154730131
C6ORF62	0.5812155059695938	0.3251586601888136	0.9151879523140655	0.12764255369293387
YPEL3	0.41445693781525217	0.15247984557986485	1.0821673273433714	0.183428602008968
MMP1	0.11277867904338713	0.17641983078055923	1.3320820702618985	0.4707621476165192
SNRPD2	0.7647083116973996	0.42869007378460805	0.6859907992132264	0.0764564727685201
COX4I1	0.7578953658077252	0.3388040022187234	0.6958514700599185	0.08720920461055058
XRCC5	0.6509171246707861	0.2877689514291048	0.8355631338555023	0.12234254707887042
OXTR	0.4089154493558879	0.3943681449512949	1.087276000511473	0.33347529172692797
TUBB	0.6977784452986575	0.6778633110784399	0.7774593940539177	0.08899062193177873
ARPC2	0.5972281710365056	0.5356327977272973	0.8975208398287968	0.10027981792208493
MYL12B	0.7215192638341068	0.40318342721500305	0.7462985142232205	0.07635508099217098
RPS21	0.8423071537376472	0.46571783134875405	0.5615921051125147	0.06674665502176878
GPX4	0.6556757864885702	0.3162846767333951	0.8298484361754619	0.10622429671979222
CSRP1	0.5485719766520388	0.30306114143630963	0.950187374519322	0.16078684063407073
KRT6B	0.14057764594595776	0.04382257960845198	1.3110471799703034	0.3465640402344562
HLA-DPB1	0.6846652497881495	0.6289324946760722	0.7941470269564075	0.15518962232980027
UBE2C	0.3435336657165329	0.24040949183190252	1.1458327402229938	0.278668538175083
CD24	0.7660005805717639	0.3847985616270817	0.6841044064004206	0.11895493170484528
EIF3H	0.6597981629990901	0.4015645012235847	0.8248658521249499	0.11006634501388687
SMIM22	0.28810710160097275	0.05049987321727562	1.1932249564931396	0.3216075790026257
LMO4	0.6235733423169216	0.2831095941316669	0.8676712023377039	0.1328742131690829
ZFAS1	0.6674818844097629	0.19559795547481432	0.8154975359744961	0.10356324083459509
PLAT	0.5056658612912498	0.3086131443373577	0.9943179961247308	0.24985255906648987
SDCCAG8	0.5404749833253624	0.21920317070807935	0.9586709724140371	0.16933727108254137
PCBP1	0.7163887321284981	0.3936937392985649	0.7531417766549694	0.08046429089938975
IGHM	0.2188021040509986	0.1268040256042281	1.2499583160641807	0.4169931509879965
CHI3L2	0.43727952942273357	0.19666181960389964	1.0608680130697377	0.22291104713231458
HNRNPH1	0.5894665615008242	0.4180950468721517	0.9061274066037024	0.09992850482415253
FRMD4A	0.45782574182907587	0.22672568978682678	1.0413205636795273	0.19917636686723317
GNB2	0.6276372331988964	0.3922368494885893	0.8629748163198087	0.12356943850412619
FABP7	0.4347754537668358	0.13448677558568156	1.0632257956174351	0.28662168737238225
YBX3	0.6898674233617506	0.41970863863160135	0.7875691419021563	0.12207493289851454
SPIB	0.4485672217454986	0.21128698524101389	1.0501740601009921	0.34242694652475913
NDUFA1	0.7661281823602311	0.43176779634586326	0.6839178571140967	0.06774692280919992
UBE2D3	0.6675864678735504	0.39699224110577797	0.8153692809107412	0.1050220046129497
TTYH1	0.6063601491053094	0.22341349222382872	0.8872878348029919	0.18302215785291326
POLR2L	0.7315964807005025	0.38096189109398826	0.7326711667583183	0.08157117739762045
C1S	0.362462254106927	0.27171084852054944	1.129192406893593	0.24437130987329814
MT-ND5	0.5506119638465112	0.13490765203127905	0.948038012058049	0.10473762526586242
POLR2K	0.6284327895279023	0.28596585867843405	0.8620524467479896	0.13338599361513565
SNX3	0.6609022095423294	0.3479737730524094	0.8235263085751063	0.11851191131965585
TPI1	0.7275704510670692	0.3985944899607047	0.7381457158758438	0.08924896698564513
CFL1	0.7696260459515124	0.6821527592573512	0.6787841395443587	0.06143878173761845
CXCL2	0.3632803596471551	0.08918704675282949	1.1284676693222937	0.346960681395893
RTN3	0.6405681907650232	0.42726598159320767	0.8478582537605882	0.11976779763447992
IGFBP7	0.6096952357877508	0.458633190250751	0.8835210967625495	0.2196205652305308
SLC25A5	0.6345533897479522	0.3413626499332716	0.8549229324939739	0.11723759802446374
MAP3K12	0.09294677392249223	0.07136367316803778	1.3468876909954355	0.4409025265747908
B2M	0.4822217923257942	0.2703297223969858	1.0176229239499333	0.09731556510586173
LTB	0.22483462073430102	0.21546434904985592	1.2451227885358929	0.36199550245027057
RPS9	0.6352916865924307	0.28412541576141065	0.8540589129651059	0.11863830755786106
MCM7	0.6150694655650438	0.46073956759917767	0.8774172718096628	0.13402754883802462
SPINT2	0.752036458700023	0.4226545345931491	0.7042209046882619	0.1122803960210626
PKM	0.5018176695574922	0.36412626465973286	0.998180675471638	0.13749917926148164
ARPC3	0.6816649528873199	0.3636232600108928	0.7979160947276099	0.08844419771833814
COL18A1	0.49372854167409086	0.46289879375194326	1.0062519151046712	0.16527395257460104
RPS2	0.7880735699000686	0.44362801453502526	0.6510398299642371	0.0949915322150271
COL1A2	0.6598480847437356	0.5013314911747209	0.824805328857985	0.3640425996185146
ARF1	0.7153187380502574	0.3590664273622304	0.7545611465610228	0.07798413017304726
SPP1	0.38789566722196744	0.390635040901304	1.106439634845058	0.2974596109920331
CDKN2A	0.311439580616177	0.15417073857312072	1.1735079201980898	0.32668414627981857
ADIRF	0.45979500399712875	0.16643957020543082	1.0394277233197804	0.22352039348380143
MGP	0.6025645421758894	0.12318840461222755	0.8915553351577351	0.14639081273795476
FKBP4	0.6997463974224049	0.4366320641351018	0.7749239995994385	0.10440865188032013
RHEB	0.6769928170236497	0.3434911603357158	0.803750188773042	0.11504286619114248
PRSS8	0.5779896584189982	0.17510718103162942	0.9187059829793223	0.18660931882307055
RPS7	0.8193030551823173	0.4611427100954199	0.601160452487824	0.06896308133474675
FTH1	0.816272871007701	0.34965902347798744	0.6061800540966337	0.0640746710422438
NDUFB2	0.7002362213458521	0.24741062316915718	0.7742916487398633	0.09602212158545785
FDCSP	0.4825289850272988	0.45808434958860045	1.0173210063423457	0.3023770637633998
TIMP1	0.582443527981541	0.5804443259648254	0.9138451422625815	0.15089242690653437
OST4	0.7822316178158915	0.41392605731137305	0.6599520924796108	0.07466258013487187
TAGLN2	0.6173438144818366	0.22939995961737936	0.8748213366375599	0.0888055519585457
TPD52L1	0.6719075613617969	0.3346728342236213	0.8100523916861214	0.1488047539650042
TUBA1A	0.6895162331577267	0.5026547652525448	0.7880149323994736	0.07463261132929702
COL5A1	0.5300583420961131	0.33314279495852467	0.9694757943382465	0.39621468437407303
NDUFA4	0.7764029666712151	0.3595567196123202	0.6687257036016859	0.07232634593648157
FAU	0.7708715447779457	0.2785845274637317	0.6769467559890574	0.06903585764510474
ZFP36	0.564958877710484	0.4812343747146556	0.932781991989035	0.10885925494674166
FBL	0.6423389242461122	0.3234831409693804	0.8457671969920422	0.13371589194864783
PPIB	0.612164118915707	0.36054733737963485	0.880722295714481	0.11534113383352843
CXCL14	0.07023360360912641	0.07946182673885112	1.3636468724643294	0.4359369771199266
FOXA1	0.3953494845090784	0.08250505857925998	1.0996822409140936	0.35619390214658386
RPL5	0.7142185469514958	0.2298549686427547	0.7560177948282754	0.09604912742736596
CST1	0.628216537830737	0.5580913812092668	0.8623032670345891	0.3221616385573495
PYURF	0.637403504684691	0.17365235762085665	0.8515826387559916	0.1405479318420074
NHP2	0.6691713699124149	0.3689188922484626	0.8134231741075303	0.12799380146760758
SFRP2	0.5899497045950135	0.4814109081816522	0.9055940540937606	0.34098077744218264
TFAP2A	0.6455226968167868	0.3162900149303124	0.8419944218143174	0.15241027666644608
APP	0.7127904906027169	0.5279697109355784	0.7579043599258198	0.11774090972618409
ACTG2	0.3748652578298409	0.2750533048707927	1.1181544993158676	0.29871103141627264
TUFM	0.5760993364791499	0.29698503389576375	0.92076127581567	0.127024413856044
TMA7	0.80091168241755	0.42717853781062665	0.6310123890740179	0.06795416660334491
NDUFB9	0.7213671413458103	0.37040740819078016	0.7465023223730651	0.10242437972550941
LMNA	0.5703357651238362	0.33978216268689443	0.9269997139979752	0.1232104729372619
UBE2S	0.5101783567878807	0.19081492854440016	0.9897693097001133	0.18615026320033823
SRSF5	0.3146088617745574	0.09060003312905551	1.1708041153202722	0.20719534197744177
HES4	0.6052958331940816	0.21517605390865274	0.8884865410414705	0.16550446774918431
RAD21	0.6261130235794443	0.46567021924400254	0.8647392397949286	0.11640716763844813
NDUFA3	0.7056365502330887	0.5237445067909386	0.7672854094362951	0.09168784077425148
SUB1	0.7202191854881395	0.38088119747846083	0.7480385210827856	0.08192229697245702
MYH11	0.45269793969140887	0.30776133516787685	1.0462333012369573	0.3037283302157712
SUMO2	0.7539133306782614	0.29666501122279976	0.7015506671962315	0.07919714443453124
COL6A3	0.5573022726509701	0.4463852584436512	0.9409545444377532	0.3312323469095929
CYP26B1	0.03131374988857747	0.0032831594195184125	1.3918952906820417	0.6297338214612607
MMP9	0.27463621826904927	0.13685201264471095	1.2044615242762642	0.4057857192993759
CALM2	0.8067576757222764	0.4465440408647899	0.6216788950539072	0.06292571243592833
CD74	0.7015530476209162	0.6200022414442766	0.7725890917934113	0.12254519947129842
RAB7A	0.6616839446767215	0.4035299445023973	0.8225765074730479	0.10766760232646215
NDUFA11	0.6933230292652001	0.456781003043329	0.7831691652954679	0.11175341153946312
GAS6	0.35543045781680005	0.3087787527681372	1.1354026089305944	0.21808335000972057
DNAJB6	0.6798384862679829	0.3218985714242928	0.8002018666961698	0.10057705274997944
TBX3	0.2882071629379773	0.035466833501187116	1.193141095647973	0.39251966949045114
FRZB	-0.043972378379806776	-0.010544314473098825	1.4449722339061097	0.41484953673390323
HLA-DRB5	0.6765680735292494	0.6391084314029215	0.8042784672869847	0.1648957032923479
MDK	0.6574659654707216	0.2510495271872914	0.8276883888629567	0.14035697772903616
RPL32	0.6805601348467292	0.24042781446884912	0.7992995247756262	0.09802875363402874
MAZ	0.5591445517410337	0.14317877696944398	0.9389946200686841	0.13887533906529156
ARPC5	0.5731687044585889	0.37442123823524837	0.9239386295002618	0.11478459815249736
EIF4B	0.615951907524802	0.3830963682861204	0.8764109680682893	0.12857653831210386
ACTG1	0.8101163141738154	0.5649863233765491	0.6162526849047955	0.07178532809985622
YWHAZ	0.7411872915680414	0.45387063172477626	0.7194618939623677	0.06754869459612632
CCL22	0.0042613793025210395	0.0007173081292302511	1.4111970951624575	0.5803491599710494
ATF3	0.3363676862877787	0.11834401950045582	1.1520697146546481	0.26526170071676897
LDHA	0.6247629998443619	0.4266040203970016	0.8662990247664348	0.09779209728060059
HLA-DPA1	0.6946539144371285	0.6360840763224371	0.7814679591165227	0.15837816032473412
NDUFA13	0.6869546664335928	0.4359255105014154	0.7912589128299372	0.10015940521019608
ARHGDIB	0.3399416215133854	0.2849056977325377	1.1489633401345882	0.17551150155943765
BGN	0.5800784741181432	0.4112084452404786	0.9164295127088136	0.3045453223913932
CNN1	0.40290756333168054	0.33695601432705524	1.0927876615960845	0.31513346528887876
CYP1B1	0.4239500302953837	0.21850046016156377	1.0733591847136876	0.20307597077671524
RPS15A	0.6639432787673959	0.2163591933870059	0.8198252511756445	0.09003776023440369
CSDE1	0.6920694688498078	0.2082569023759564	0.7847681583119843	0.10432316444540922
DUSP1	0.47946581579990344	0.3429808474821171	1.0203275789667714	0.11812127966253666
TIMP3	0.3735005025819469	0.34221588688428833	1.119374376531867	0.19711388847326727
RPS17	0.5295654056701901	0.2190711784674046	0.9699841177357597	0.1450631216312005
CTSC	0.6222728796492145	0.5195387682297731	0.8691687066971355	0.11826738436896125
TMSB4X	0.54186317118125	0.5267561696214179	0.9572218434811756	0.10185263980712722
IGHA1	0.16063229999072287	0.24378102195842138	1.2956602178111951	0.43057479795270925
P4HB	0.5512477345565705	0.3829131540521237	0.9473671573824264	0.1311074010534855
RCAN1	0.33364747858072896	0.1222223565688594	1.154428448557355	0.29520931386558347
KRT17	0.47743943568773733	0.4813887029752145	1.0223116592431711	0.17837103502042745
IRF2BP2	0.719987225636186	0.5700977019842345	0.7483485476217803	0.10844133632790047
SGK1	0.3334340671566842	0.3112869109625597	1.154613297033527	0.23039163702943127
SFRP4	0.3283936715937848	0.3111967303475881	1.158970515937498	0.47140403040845613
EIF1	0.7277079961218094	0.3550622031248324	0.7379593537291748	0.05603475258862853
TFAP2C	0.5788199289572211	0.2890988806725144	0.9178017989117031	0.16163467898718115
MRFAP1	0.6179552458791037	0.2197958489955487	0.8741221357692484	0.11763522885258826
ACTA2	0.5172990848322921	0.32098055847998896	0.9825486401880651	0.18175700772426395
NOTCH2	0.6533882949597843	0.35775767506078693	0.832600390391712	0.10849432775302298
IFI27	0.6205012887244354	0.5831914996873024	0.8712045813419079	0.2300415405226921
TAGLN	0.5077952524979009	0.24684709828628149	0.9921741253450416	0.24814282753652186
MCL1	0.5828814266506194	0.32527742727157405	0.9133658339891861	0.10270293840084144
PRDX6	0.6262898981905047	0.3495708486649712	0.8645346746192374	0.10720952076654165
PRELP	0.17295203901628942	0.04168801895870996	1.286116605120788	0.40669758305320747
MARCKSL1	0.7440624411689104	0.524831349236888	0.7154544832916901	0.10651746457577822
APOD	0.10880600067068082	0.13781070663478764	1.335061046790984	0.47937995098400676
COL5A2	0.5069823374422986	0.4197185029693418	0.9929931143343355	0.3343328313844255
ACTB	0.6623482505518977	0.5306854839123746	0.821768519046699	0.07653221222610504
ACOT13	0.3785562337746098	0.1428917290393909	1.114848658989542	0.24216250453307545
UBAC1	0.5433423822658834	0.2575451896035344	0.9556752772088608	0.1759806984734104
H3F3A	0.8219697834927935	0.484393275715744	0.5967079964391403	0.06488517771681004
SNHG8	0.7215208925838187	0.29510074946075876	0.7462963317827326	0.0924851833363666
IER2	0.5447848332662678	0.253601000208579	0.9541647307815693	0.12607961341346566
RRM2	0.42778084195989957	0.41139879519582123	1.0697842380967297	0.25532163868777247
PPP1R27	-0.03200955009298765	0.023020658443410308	1.4366694470844625	0.6931471805599454
GGCX	0.4417473209845465	0.16172866080798476	1.0566481713564395	0.2069159892039298
ITGB2	0.6318349419635774	0.5217384251312437	0.8580967987778798	0.18633555824858977
IRX3	0.6996345792403754	0.497647455152213	0.7750682818431216	0.14000971793422873
YME1L1	0.6223410735576075	0.4322940468746755	0.8690902443847731	0.1192192324865162
PRMT1	0.6639816584529193	0.4099527848126577	0.8197784353678504	0.12003076991329585
S100A10	0.5068371227308223	0.2889778349133404	0.9931393429616792	0.12336730119422956
COMP	0.3740708981789614	0.24890076476244108	1.1188646940725573	0.48783994842569706
SNHG25	0.6315221783899005	0.5713410446803587	0.85846120659014	0.16657525273718965
STRAP	0.7371469745651196	0.41952424132789606	0.7250558949969038	0.09926782792202525
ALDH7A1	0.5111171113303269	0.2019601914106385	0.9888203969070138	0.21323467805331625
TRA2A	0.5066728832755194	0.18565601894304498	0.9933047032250281	0.1542272729188735
SF3B5	0.6306704044122363	0.30505259088876635	0.859452844067391	0.1173924837141749
UBC	0.7291560582847976	0.5086303134374557	0.7359944860054352	0.04400828779318236
NCL	0.6943879648266686	0.23602390232566964	0.7818082056020279	0.09476578548199013
MMACHC	0.2244600388777729	0.06754325154654857	1.2454235914918481	0.37286525527593195
RPL6	0.6365909171792397	0.22855956981031922	0.8525363133858408	0.1102627367520051
IGHG2	0.22675991961387618	0.17145282570612239	1.2435755549110188	0.5171142667628845
PFDN2	0.6624658642594375	0.39961839224326007	0.8216253839074867	0.12071158871742797
NDUFS2	0.6448531277638866	0.3493512838570846	0.842789264568686	0.11563440968020545
EIF4G2	0.729904824748116	0.4892052159401859	0.7349764285361592	0.08513233025974946
CCL21	0.049865259904408245	0.15570674155758035	1.3785026224825192	0.6047211608668743
ZNHIT1	0.6623587868797578	0.4695278365769557	0.8217556974189376	0.11755931673445724
COL6A2	0.6100828824086248	0.5035291313227974	0.8830822357984278	0.23700713538666524
HSPD1	0.7192051815977407	0.35528806617880304	0.7493928454452432	0.09146635642549214
IGHG4	0.7306546449170241	0.5551904952124982	0.7339555232886739	0.3741531394707447
PTN	0.46719918294956936	0.45885697795950625	1.0322798235463388	0.2294084482468028
TOMM5	0.5278411901230278	0.1482858217679271	0.9717600628519082	0.20977380505258497
HNRNPD	0.6718940007739491	0.43335692066858333	0.8100691318968407	0.11598854964524899
CRABP2	0.6993443165891225	0.5128121016539017	0.7754426908687418	0.13511234493109253
RPL30	0.8575198843268664	0.620618622381273	0.5338166645452975	0.05830742664100236
ISG15	0.5218250247707032	0.39815853398166867	0.9779314651132734	0.18928773237205054
MT1X	0.35417205293937015	0.098534251076348	1.1365104021174903	0.2132767484285802
UBB	0.7881855223577701	0.6175009046319351	0.6508678477882127	0.03467078558312589
BTF3	0.5757441185841249	0.1701139320242884	0.9211469822084584	0.13121642334888817
CTBP1	0.5965703380287959	0.41142823553671903	0.8982534853494352	0.12878689690304868
ATP1B1	0.5335333821574035	0.148614045736277	0.9658846906775118	0.17373171392194803
CTSL	0.6221107354772614	0.43754043189857456	0.8693552375441681	0.2317574823725124
HLA-F	0.19624931362519732	0.10515013812407578	1.2678727746700793	0.25628330288695067
SCPEP1	0.46659064211163903	0.28078306773598105	1.0328691668244927	0.17500859826457366
ANP32B	0.6111390028579857	0.474568945521808	0.8818854768528782	0.10840172696568448
HDLBP	0.6574749847886349	0.37323175517228796	0.8276774917941955	0.13343017376541116
SNRPD1	0.6847953710335205	0.3389844345116197	0.7939831597288186	0.11934619090393411
H1FX	0.6715099076635802	0.45082058230012406	0.8105431417715159	0.1269066540684507
EIF4A2	0.5584492289283287	0.17771526020501544	0.9397348254392528	0.11430986620667183
HSP90B1	0.7196883889043765	0.4483172592222815	0.7487477694065253	0.10524684213046512
SEPHS1	0.6722288610412646	0.47324818519187	0.8096556539155833	0.13804185395396157
VAMP8	0.6197390863892929	0.2950948251666109	0.8720790257891848	0.12084442125097157
PRDX2	0.6751860107414527	0.32443915687326635	0.8059950238786182	0.1127440254911003
MLPH	0.44228550734151295	0.11925995024374486	1.056138714997691	0.33608567334206013
H2AFZ	0.684037196694448	0.2265276089750458	0.7949374859767929	0.0969257678517279
CCND1	0.6526963551905586	0.3991830842500465	0.8334310347106606	0.13911478313511888
COX7A2	0.7533850053031416	0.3552449080174829	0.7023033457087594	0.08215219463013632
LGALS1	0.5714257900131995	0.5260601263415927	0.9258231040396437	0.15134712394519056
AES	0.5154229090686967	0.3768083264142168	0.9844562874310908	0.13389416413699007
CTSD	0.7186638208916165	0.6163479281526283	0.750114896677014	0.14321691384535906
ENO1	0.7041160974849977	0.553778965399657	0.769264457147218	0.09577523609367113
DCN	0.4738534111321403	0.2436970313080675	1.0258134224778497	0.4244236023242379
ABRACL	0.6961733396210339	0.31866168662918987	0.7795212125131247	0.0969923185973329
MMP7	0.1585061951336242	0.031661687362208375	1.2973001232300687	0.3655030646409252
RPS12	0.791869736454344	0.3781083484025777	0.6451825533066685	0.06558720689631409
FTL	0.7729886049764847	0.6963673888222752	0.6738121326059888	0.0827371370721372
CKS1B	0.6310633447306522	0.41774522121969093	0.8589955241668583	0.15071847321088425
IER3IP1	0.6172706904771003	0.26242293802234984	0.8749049200031962	0.1412690780540574
ATP6V1F	0.6534331011841309	0.39602795283866166	0.8325465738514204	0.10843073989616676
HSPA5	0.5561100512882854	0.2982344624923112	0.9422207264879229	0.12040943022480861
PHLDA2	0.34079575130294637	0.08165193499688507	1.148219707806005	0.25549882641067934
CXCL13	0.0023619340641114896	0.013749340755274073	1.412542435423367	0.5304111193107266
FKBP1A	0.6551140259237134	0.3719249128619445	0.830525103866568	0.11208681124066835
C9ORF16	0.6774566177291625	0.36788646958042887	0.8031729356381941	0.1159952966281757
FTO	0.5209237743079127	0.24603253676618517	0.9788526198484503	0.20285900702484838
SEC22B	0.6564333481376444	0.3459679290821137	0.8289350419210851	0.12101497715248785
UBA52	0.8232121567106343	0.5329528648560681	0.5946223058200315	0.04926266996763763
EDF1	0.628807094838535	0.1580179055772573	0.8616181348619179	0.10749276234303218
COTL1	0.3226294154307487	0.29956997249052775	1.1639334899978189	0.25461532957663785
COL12A1	0.44030519097426385	0.3608754306333405	1.0580121067603492	0.34938932313715265
TMEM123	0.6884953353368873	0.4510186836132523	0.7893094002520338	0.0998374245573895
TRMT112	0.7169345618414575	0.4158707550051827	0.7524166906157018	0.07614464578671501
TSPO	0.6502195169598576	0.36798205109734994	0.8363976124310045	0.117733672368059
ADIPOR1	0.5855866693405766	0.28475122895609106	0.9103991769102425	0.14208109681584966
YWHAB	0.5966267011397336	0.22158757803756446	0.8981907357129292	0.11134595046511586
RBM17	0.6323350140958552	0.3010899632443355	0.8575138318466293	0.13072574958100752
PRRG3	0.0429050830464458	0.07852518506322426	1.3835424944348866	0.6325742901524052
C1R	0.3671260916221512	0.37042064079183395	1.1250545839005757	0.2128613313797309
ZFP36L2	0.5733974627378469	0.3774056329592051	0.9236910059778143	0.09291221748802345
SFPQ	0.6790506519212162	0.44308680223249974	0.8011858062631712	0.1001703325958386
MMP11	0.5003853195916033	0.43947326673597636	0.9996146061441847	0.3813892822152021
COMMD6	0.7443722444757231	0.4284709209130571	0.7150213360792482	0.08030664969812167
LAMTOR4	0.6402654977265163	0.27853399548308877	0.8482151876422444	0.10367923326662125
MGST1	0.6773584482835813	0.3366656388952101	0.803295153373178	0.1368149000114795
LAMP1	0.7155221618212613	0.528054023430123	0.7542915062212205	0.07515654268941527
RPS28	0.8321422056532853	0.42737249234458646	0.5794096898511704	0.06690409226538936
AEBP1	0.538127973204002	0.4841591500159935	0.961116045850862	0.23101917589083815
RPL10A	0.5803886859935301	0.17428860315249375	0.91609094964034	0.12005154579970433
PARK7	0.7399208265412087	0.4783013358899903	0.721220040568468	0.09081281309698264
WDR83OS	0.6823860754480211	0.3849001977806701	0.7970118249461282	0.10225350623427175
CCT8	0.6255567058664269	0.3415459282623243	0.8653823364658801	0.12535866703562587
AZGP1	0.4676306314493933	0.09117795108092765	1.0318617819752864	0.2569980819747384
IPO7	0.5668894067904799	0.21102307678201745	0.9307100442237852	0.16372962084173928
ARPC1A	0.6904292826343356	0.3833423801058268	0.7868554090373457	0.12318268219054286
PLXDC2	0.4088073894775246	0.4142717204493842	1.0873753818460996	0.1593296093388595
CD81	0.6623336379393667	0.5703273686837724	0.8217863007627144	0.1075202445963768
LDHB	0.6866614300211015	0.25941029293157936	0.7916294208515731	0.09003000989953623
CKS2	0.43708821412664955	0.2912888813421834	1.0610483361971312	0.17253936098052258
SLC25A39	0.6146032631580417	0.30354110533895257	0.8779484459146316	0.13836165058122274
HINT1	0.7328165147935569	0.26679086397234847	0.7310040837183372	0.0916578414887455
DBI	0.7336113330061578	0.2724648408798466	0.7299159773478621	0.08458738815398628
WNK1	0.5369440243044382	0.3157414139089112	0.9623471054620174	0.15463167533939642
HNRNPDL	0.6307182960555364	0.3531524813109996	0.859397118850725	0.09784507932506001
DST	0.45831446863843694	0.31005743134436153	1.040851124187857	0.23959910747093321
STMN1	0.5419591758062219	0.5214379692217206	0.9571215431634355	0.1178284148059532
VIM	0.3594738518443298	0.3544168844764038	1.131835808017815	0.11847710102571163
CORO1A	0.3097982605198755	0.32049327798585026	1.1749057319462908	0.24878346379377372
DYNLL1	0.7553653359408915	0.41746360076951505	0.699477896804622	0.07583101808481779
NDUFB1	0.6003739205211913	0.24855638809140246	0.8940090374026528	0.1290238623900942
CTSA	0.5964614396667705	0.48492741149613283	0.8983747106115902	0.13973686095215734
NNMT	0.4118048118325407	0.28667857934726976	1.084615312603929	0.23858089469498478
IGHG3	0.5539391993563761	0.3931447733471473	0.9445218903166022	0.44591052098769285
MLIP	-0.010728703214469098	0.006091684420189617	1.4217796617018186	0.6931471805599454
RPL8	0.7107044443392638	0.2486874133114096	0.7606517674478068	0.1100962673807001
NFKBIA	0.4745670934847899	0.21248397123676324	1.025117463040417	0.1524436459040099
SPARC	0.6501114190125495	0.5082187469155635	0.8365268447425348	0.23582793461864066
HMGN2	0.6581262781513417	0.5152341174045745	0.8268902246957069	0.1015019837569909
PPIA	0.7755354678667913	0.44019322375553055	0.6700216893999905	0.07080008871728832
ACP1	0.6411250059671381	0.30185196118265034	0.8472012677432229	0.12955031945293222
RPL17	0.6018126452823876	0.11031791097761805	0.892398290806983	0.12562537224970213
RPS14	0.5369627256325509	0.19880812961203773	0.9623276722275519	0.1289400343735415
IMPDH2	0.5703020942829303	0.26076849543432407	0.9270360356718287	0.16992617631651163
IGFBP4	0.5101565488028478	0.4390130707088502	0.9897913428568186	0.15405566740723736
SPDEF	0.5478375451788096	0.30332266814656	0.9509599937128697	0.22895936929091237
UQCR11	0.683139206434553	0.3198163089439602	0.7960663208118366	0.09001713859427142
PSMD4	0.5948200067307307	0.2877052745073115	0.9001999703057862	0.1376682819688752
TP53	0.5521801162150525	0.29936019852804935	0.9463824636846855	0.16619362138731286
RPS5	0.6590680743683701	0.20509246068589554	0.8257504776040154	0.11335965874817715
PET100	0.7210327274907	0.4181889987972848	0.7469501623392287	0.08354504747136096
ARMC10	0.6456489717240397	0.34251346176280645	0.8418444372637502	0.14782646992786402
TNC	0.3241534035845615	0.12318289106586289	1.1626234097208248	0.27728955937502386
TSC22D4	0.5511777541796248	0.22323285692871894	0.9474410227770121	0.14871232660263128
UCHL1	0.023630174518394092	0.009405489736646224	1.3974046124738573	0.616962175480475
GAPDH	0.7216879203274462	0.40927015512837367	0.7460724893367322	0.09086130928364486
TMEM256	0.5792281007098357	0.30627200377606395	0.9173569635536258	0.15045502876773553
COL4A1	0.4638378761633778	0.2350224094312325	1.0355309013608645	0.1732234379479845
RPL19	0.7801500490818849	0.3024825454257529	0.6630987119850484	0.07941570074286583
C1ORF198	0.5889397620631714	0.286884305467858	0.9067085947941915	0.17541063294781528
RPS25	0.8370384183904219	0.471830104416332	0.5708968061034816	0.05157465110433784
KRT6A	0.07941975529825834	0.002450872894082221	1.3568936912682155	0.5010336958867738
CD59	0.46391110747542397	0.18184074996821467	1.035460180330056	0.18484025745121246
BAMBI	0.34735478499567096	0.07644732641697305	1.142493076569245	0.3029209314490725
HDGF	0.6411034411603252	0.3203389383653142	0.8472267215328783	0.1442702859659338
