	PCC	SSIM	RMSE	JS
RAC1	0.5475035175213797	0.5477898928112749	0.9513111819784525	0.08761819966400551
ITGB1BP1	0.6051423876331109	0.3343684680483431	0.8886592286888028	0.19046074831883023
FCGBP	0.1152744843775002	0.16968056623926997	1.3302071384731777	0.4244119019149302
MYL6	0.7019568750254588	0.6543405163302789	0.772066221220099	0.038719293021933346
CDC42	0.6575718448552794	0.3994870020582633	0.8275604571808883	0.08815819672296621
SOD1	0.656137328315274	0.3941429392288039	0.829292073620297	0.09801758383754505
S100A16	0.2825438463257643	0.29336828668676684	1.1978782523063316	0.2078916378753805
DSG1	0.47836520325909376	0.4979266289672698	1.0214056948547978	0.24150010371419608
COL17A1	0.5466126526623831	0.5500325858632726	0.9522471815002833	0.16473380075391975
SLC40A1	0.5331415290126953	0.45352180447238305	0.9662902990171274	0.1901711737448712
CXCL10	0.4058058935456771	0.3423075735249414	1.0901321997393922	0.2617246048031403
RPS24	0.6825746284003101	0.5642851514652243	0.7967752149755788	0.05919591632860008
RPN1	0.5506801617128152	0.42623785657670044	0.94796607353553	0.1298579116332923
FN1	0.492024537871672	0.4510294626957906	1.0079439092809956	0.16420196709827048
TMBIM6	0.652612362551855	0.5446881320896828	0.8335318079691322	0.07011264365008303
CCNI	0.5283810127289491	0.4705367691087898	0.9712043938029224	0.10680688602462513
CIRBP	0.557101818516291	0.3409783526647407	0.9411675530783123	0.12286760489203497
TXNL4A	0.5821008548367134	0.5764199869939785	0.9142200448068142	0.10218355071491297
VWF	0.4976946074375041	0.16700252714296904	1.0023027412538548	0.2494044653771086
ST13	0.5978837598473737	0.5294556522547943	0.8967900982421988	0.10642495618272538
RBP1	0.2414293209379154	0.2571944531382363	1.2317229226267445	0.20682932318294933
SCGB3A1	0.16833971047063567	0.07311416702271946	1.2896978634776164	0.3895338629538997
SF3B6	0.6992170831319023	0.6330531843581784	0.7756067519923969	0.08066163866807
PARD3	0.4144947837480556	0.43074241269726044	1.0821323544298493	0.20360037527531527
GSTM3	0.618440676829267	0.33465371331565297	0.8735666238710507	0.253293394806567
TNFSF10	0.4777765878698271	0.38471608313827577	1.0219818120986037	0.22515071987450197
HSPA1A	0.09538560293507556	0.08890501236886152	1.345075757766026	0.14554264914932907
SAT1	0.5957627073951864	0.5720872525864803	0.8991521479758736	0.08874332036130878
C2ORF40	0.731112576740168	0.6680418073381776	0.7333313347455327	0.18964641968294077
RPL36A	0.735337427444733	0.5579282071226577	0.7275473490505852	0.05236750973700608
CCDC152	0.22582813513756514	0.03520082113476299	1.2443246078595689	0.46338401937659585
KCNC2	0.5024063986256632	0.16793767841406207	0.9975906990087035	0.41610423962498067
DDX17	0.576552831836898	0.4804133748962528	0.9202686218307152	0.08454707824509641
HSBP1	0.6664865516430092	0.6549437244565738	0.8167171460879108	0.07972232853942005
C19ORF53	0.6500004691696463	0.514169046316389	0.8366594657689038	0.07870218069171438
S100A13	0.5672166415994105	0.4986172029472417	0.9303583808410492	0.13211332105112927
ACLY	0.5195748722584321	0.36566482541553397	0.9802296952669491	0.1550268048933065
SRSF3	0.5916602873972249	0.483007241986333	0.9037031731744393	0.09688589665045841
HLA-B	0.2988157515075468	0.19799969688240684	1.1842164063147016	0.10003723074369203
KRT19	0.4146575657996409	0.4305105494127936	1.081981916854768	0.16455001641777084
PABPC1	0.6445937495498941	0.5666476171558121	0.8430969700456831	0.05144580561931235
HMGN3	0.6223621755001157	0.5884908188518977	0.8690659635492397	0.08910966029756648
LTF	0.3311419142464614	0.27962589753849176	1.156596805938473	0.2566637763379188
MYL9	0.5927639265341904	0.1718669119727792	0.9024811061355352	0.09191760821771187
TYROBP	0.7616197519605717	0.6533031963822122	0.6904784544639005	0.1120690535322951
RPS6	0.696407301015398	0.5823599741779193	0.779221019973925	0.04617967175820181
CXCL12	0.13828437326668608	0.16393829935494728	1.3127952062171113	0.27271368010886754
NONO	0.6137798761517014	0.5702896577353048	0.8788857990072414	0.07953601735927444
ERGIC3	0.5998646125532966	0.5562650260225837	0.8945785459608379	0.10475919869212691
TM7SF3	0.3914926321231126	0.20558471864917632	1.1031839084004875	0.20360723790776164
LAMTOR5	0.6701742242900142	0.5903903534330769	0.8121893568743508	0.0960690692726173
CTSK	0.38081849108435734	0.4151148828135391	1.1128176031278825	0.26608452473243166
NDUFB7	0.5004200503883139	0.45640847136647195	0.9995798613534446	0.0854805731214589
CCDC80	0.3255510837141416	0.2288432311843058	1.16142060967236	0.2686444496427054
DYNLT1	0.6246532804931438	0.5866759617830245	0.8664256684873276	0.10075870984284811
DEFB1	0.5195006150519861	0.2580404240255513	0.9803054472438822	0.37680306235704886
HMGN1	0.7467752537020422	0.7136164871238326	0.7116526488364359	0.0602209658754446
PSMA7	0.7418309878674592	0.5619542249076934	0.7185666456669706	0.07735053113997928
SLC39A6	0.7246331956706507	0.6866203239036749	0.7421142827480813	0.11712768301108453
PTMA	0.7476752289922948	0.6644504837321038	0.7103868960048532	0.043889874155534706
TIMP2	0.5076874128456434	0.49348819336244476	0.9922828096408367	0.1315451170397478
NFIB	0.6002450427593368	0.5850268800291535	0.8941531828950375	0.10839315473159811
RPN2	0.543463299449783	0.5029374912949076	0.9555487434455837	0.08521576908122928
RHOB	0.6129077077231911	0.5665663371520128	0.8798775963471386	0.11109494626552323
MTCH1	0.5889136855151509	0.5363989596797878	0.9067373539066858	0.10087748819925015
RPL35A	0.6087625719265681	0.46527522341137445	0.8845760883874625	0.07302736702439606
NSA2	0.44651583173535947	0.2802732054399736	1.0521256277314421	0.20712820548565553
UQCRQ	0.67350327859707	0.6567450425546719	0.8080800967762167	0.06564104351130667
EIF3L	0.5144482503010712	0.44297197042661135	0.985445837881442	0.10353062491831468
CRYAB	0.6676103781428517	0.6741614229358555	0.8153399559167307	0.09387550183906389
PFDN5	0.6812264582885252	0.5410670655218629	0.7984654553723347	0.054428026563405604
CCL4L2	0.40369231877181194	0.4115218854528799	1.0920693029548885	0.31212902294335976
LGALS3	0.5159808515634345	0.35879208368061943	0.9838893722736979	0.13996238375163317
RPS19	0.7756953112894635	0.7175125907316383	0.6697830823640395	0.032732060940778164
KRTCAP2	0.6545380256440821	0.45126695271953554	0.8312183520061596	0.13045013009846812
MORF4L2	0.5675141162721761	0.49094800824662976	0.9300385838531906	0.10326655659443923
AMIGO2	0.6199987613075881	0.3612934603322762	0.8717812095846201	0.28976400623490345
SNRPB	0.6146231763744137	0.47228373706747295	0.8779257640889536	0.10852761297479807
C4ORF48	0.5922353667913521	0.582556821620278	0.9030665902453129	0.08477745939721573
RPL7	0.6595775367519743	0.604613082276259	0.8251332780200127	0.04700046184081903
DSTN	0.6882473599144738	0.6952748386519526	0.7896235053308965	0.06590406672636044
PRDX5	0.5269504238293143	0.4685322609753583	0.9726762834270052	0.08337876339852954
MT-ND4	0.5589981476648297	0.4384165581745528	0.9391505229037252	0.05295589019565053
WFDC2	0.5600017924373761	0.41962888586862185	0.938081241218077	0.24995870416807192
THBS4	0.031712198810920786	0.1298023182749906	1.391608997663553	0.5210096584559336
SERBP1	0.6142948463890529	0.5935821371308817	0.8782996682351042	0.07864624777738989
ODC1	0.5012972276957393	0.3077014792736465	0.9987019298111531	0.18765190475653643
WLS	0.5777501277835773	0.4738739207105879	0.9189666721012495	0.24771829591346697
TPM2	0.6385100843784587	0.38842783471890896	0.8502822068249355	0.09640457834153007
RPL18A	0.739571122064665	0.7156853435740628	0.7217047567188886	0.03250882134581777
TAPBP	0.46763925699974973	0.30507432312448546	1.0318534227304286	0.09232242949556359
RARRES3	0.3615562395550718	0.17734198156505826	1.129994478256357	0.23190453052099386
TMEM258	0.7155400794517931	0.6277459676713838	0.7542677515951571	0.06738849090155412
STAT5A	0.520448799922411	0.2176999325964996	0.9793377354902536	0.19285156546197213
FAM171A1	0.3967782622489015	0.3321946596502175	1.098382208296455	0.18986594915309649
DDIT4	0.6225876937193612	0.12871501535790633	0.868806429857237	0.16315126027270968
IGLC7	0.21755837750193815	0.021028390846299254	1.2509529347645831	0.6421791457831066
PFN1	0.8157651399981449	0.7540025958185083	0.6070170673084161	0.04117017215572494
SNHG19	0.5521554017021093	0.36215896168833084	0.9464085780442724	0.2328657387610865
SRGN	0.517791423914754	0.21944361705357793	0.9820474286766866	0.18893782784597074
SQSTM1	0.5516663757855691	0.425673246868221	0.946925154607724	0.10255052972130971
RPS8	0.7521968762968326	0.6536143296262724	0.703993073407924	0.04114795990202791
WARS	0.48751274944299955	0.4153436855616475	1.0124102434853182	0.17067591712867472
GABRP	0.6298719674404977	0.6159103558635606	0.860381348658259	0.13095834196643982
NT5DC2	0.3029028050368046	0.31007294640013916	1.1807600899108974	0.1927179027567657
YWHAQ	0.6675788031327353	0.4430843484166997	0.8153786811871703	0.08742808724198578
SCGB2A2	0.09503712647985028	0.10651565171867679	1.3453348085292	0.3729655427246303
JCHAIN	0.07962096026470816	0.02898823479866212	1.3567453996496848	0.3125520779154347
MTRNR2L12	0.29289446510948397	0.15967222817121854	1.1892060669963942	0.14808417837032797
RPS27	0.7404077790978518	0.4666117818977258	0.7205445453296392	0.055697721304695275
HNRNPK	0.6880087920372514	0.6148141588659667	0.7899255761940471	0.06150846753655613
PDK4	0.22558289784299024	0.22477919006965416	1.2445216769160832	0.2809625398211606
CUTA	0.5973518094888712	0.557453592446368	0.8973830737328723	0.07930362389144724
HSPA8	0.6274012970619017	0.31489616675155024	0.8632481716610789	0.09919434857693721
RPL36	0.7288170205330896	0.6995607871776505	0.736454994506671	0.036776887738530176
RPS23	0.7158333289368694	0.5295651179439906	0.7538788643583672	0.04996413829020589
KRT8	0.5330294797394985	0.5258196651496956	0.9664062502493468	0.11939266877501524
PEBP1	0.6529675980635427	0.6252633361032148	0.8331055178504789	0.07014877044538459
NDUFS5	0.7168936176794091	0.6068107675211063	0.7524711055191299	0.06783703912026584
CAPZB	0.5981627316103321	0.41738978850485653	0.8964789661667113	0.08738183174021807
NPC2	0.665923527769569	0.6688410019572485	0.8174062297663642	0.07358515706861365
CALML5	0.2961863312268031	0.173000201409886	1.186434716934056	0.26927263268736185
TUBA1C	0.48628272537062367	0.38756499979662196	1.0136244616517267	0.1318418983819754
CTSS	0.707895188941692	0.6619525800729534	0.7643360662147353	0.1590288576029458
RPS27A	0.7787247210340108	0.554486241776137	0.6652447353658492	0.05078995456874183
OAZ1	0.6570496287191958	0.4316311545828774	0.8281912475760704	0.062140884288319695
EGR1	0.5501278236711584	0.547513045862325	0.948548550501071	0.09207318420830632
RPL11	0.5990749880687721	0.42636650280494964	0.8954607885677944	0.0626663538374263
MLF2	0.5827275918572926	0.5708995500679237	0.9135342447250759	0.09479386948921348
COL6A1	0.5454041947647504	0.442025083157668	0.9535153960322293	0.13621467271942828
AREG	0.604840588452204	0.23123744272053484	0.8889987756434721	0.33576900347850924
CILP	0.4414997641049972	0.405827519216373	1.0568824304481579	0.3050101212734955
MPZ	0.2019819912019073	0.09767902345438853	1.2633431907427948	0.31835861208186034
TXN	0.6966243498980618	0.6608103673172998	0.7789424241905667	0.06323668941414878
HMOX1	0.6759290342976905	0.6157685946783766	0.8050726249256145	0.2129221112227926
SCD	0.05565718811928306	0.0749152941294865	1.374294591330925	0.27365823682763774
SSBP1	0.5947458064556977	0.43560081002644613	0.9002823929682312	0.12009506320553315
MTRNR2L8	0.3413836986238898	0.12759531732869386	1.1477075423435277	0.15780463083429186
CXCL9	0.3881760352842109	0.4012456387353884	1.106186209203305	0.2545353366014706
PPA1	0.5886788649071003	0.591485392956763	0.9069962900617615	0.09317496371636041
COL4A2	0.3006671810657629	0.31164330984884614	1.1826519512808806	0.1504342066790626
SLC25A3	0.6834716298466532	0.6298592299489729	0.795648628671409	0.06827049250431252
LYZ	0.7158894602218216	0.7281783892494224	0.7538044040441502	0.1285555078588097
RPL7A	0.7285844024867325	0.6884516154667606	0.7367707886626174	0.042120606069932065
ARPC1B	0.522780207198875	0.3525322735076502	0.9769542392570135	0.13902746650846842
SERPINE1	0.5977224663417582	0.5888795947180101	0.8969699366848835	0.2306982532287586
STC2	0.7955134359554537	0.6104436574970946	0.639510068794146	0.15796975230117363
STAT1	0.47046592457323566	0.23032588129329146	1.029110368645428	0.15824845258143766
SRI	0.6121579102217055	0.42787711972066433	0.8807293452341582	0.1054373210053224
TFF1	0.6321840148337587	0.5649149331715678	0.8576899033639622	0.1774258454663652
YWHAE	0.5675044729738561	0.5341566286419199	0.9300489525031935	0.08080615728060805
RBM3	0.60936996624324	0.4854331510582673	0.8838891715105011	0.10176478842062117
FXYD3	0.5707812052151485	0.5100533601913537	0.9265190713469975	0.17789081741146584
PKP1	0.28885114352012026	0.3043019971489792	1.192601238033803	0.2440264640196946
ARRDC3	0.5303644566378767	0.1905322344103956	0.9691599902617971	0.2334242565891836
NME4	0.45716047131059984	0.4548404752296264	1.0419592397876225	0.16245600516538092
FOS	0.5948003119590122	0.24219380350068473	0.9002218482585143	0.1176946186404618
ANO1	0.6255525388257126	0.5615415218260383	0.8653871517122117	0.19276856446843782
SLC5A6	0.34335968861577165	0.3657391284526578	1.145984564803757	0.16769580541481777
MYC	0.4674760406802828	0.47131258824860023	1.0320115884230343	0.13731658114369982
NDUFC1	0.6804105231203001	0.6486147072471545	0.7994866814146434	0.08818125251853877
LRRC75A	0.13091205915260032	0.0773722722640239	1.3183989842588621	0.26190172097743064
CEBPB	0.4423376887204414	0.40537613410479006	1.0560893061475043	0.09226434309189188
MMP10	0.38283203573514635	0.3555306802468369	1.111006718489905	0.36303194029306257
RPL18	0.7491823651449289	0.6601582795226634	0.7082621475909485	0.03959022585656345
SLC7A2	0.7005285625890353	0.5935785725738928	0.7739139970448456	0.2971600565492707
GTF3C6	0.6282436453347525	0.5061485014713307	0.8622718303009179	0.14077179929550648
TAF10	0.520320452810498	0.41053573110269365	0.9794687817276279	0.11078590566435398
POLR2J	0.5932076777289818	0.5128390415101644	0.9019892707466295	0.10341632296157699
KRT7	0.601498108275367	0.6021514979872131	0.8927506838133846	0.1204885865397027
JUND	0.5394641105076584	0.3654193697590396	0.959724845455552	0.09194142846027073
EIF3E	0.712916197645032	0.5924334552066761	0.7577384804204786	0.08269470050092914
RPS4X	0.6231489211091709	0.43422245097658024	0.868160214350818	0.06899253867104173
MIF	0.7345127455105761	0.6877477728785816	0.7286799770673321	0.08137872701235371
RPL37	0.775038129475616	0.6804132566740376	0.6707635507753593	0.04630910778743696
RPL24	0.738070347606632	0.6213431764279886	0.7237812547909318	0.05224538093769507
TMED2	0.48405583408708686	0.4418699083901726	1.0158190448233515	0.10655761639102042
CSTB	0.6087978372897047	0.5903008488966163	0.8845362205249655	0.07502121120352312
REPIN1	0.42402248219665095	0.4128805649323401	1.0732916824455028	0.14184769585929288
SEPT2	0.6671744653728527	0.5238414626733812	0.8158744200269392	0.09548926485999673
PTHLH	0.5955555393425448	0.4852194794569412	0.8993825222422939	0.33497685363391105
TRAC	0.14586085253165523	0.055979605507767045	1.3070112068902429	0.2824114891700508
EIF3K	0.6340731677949308	0.5260530322315794	0.8554844618168925	0.113638068791892
FCER1G	0.716378733554221	0.6773681323650335	0.7531550523574532	0.13586616439205362
S100A6	0.5431378878799628	0.5280215911648957	0.9558892322021806	0.05808677111292786
HSPE1	0.7120282612095776	0.5017348837695111	0.7589094001136402	0.08240053816788505
RPS27L	0.5654792069341625	0.3078407318531788	0.9322239999762264	0.13470409642102657
RPS10	0.6805926627538691	0.48074222704222486	0.7992588282229118	0.07059618491791782
CAPNS1	0.5613037061147642	0.5351306055207053	0.9366923655984769	0.07992181411863888
IDI1	0.559107694997794	0.16105582058643161	0.9390338705309899	0.22119849742429387
EEF1A1	0.828521551292142	0.7355559052465441	0.5856252192449672	0.03821326559220534
TPBG	0.5151961107834601	0.38042938025735706	0.9846866397149298	0.28978394343750763
LUM	0.6074129207392593	0.4512374887545614	0.8861005352224322	0.18589565184085804
MFGE8	0.46216474870699503	0.44094674905341424	1.037145362321989	0.12382211561411927
HLA-E	0.30877625951513765	0.18933407823790194	1.175775268054965	0.10195782634868564
SH3BGRL3	0.661801965042439	0.43825129288584097	0.8224330184976295	0.07029880853632292
MT-CO3	0.6054802172224448	0.5809983998256476	0.8882789908328972	0.04846001511276167
POSTN	0.6244074638724822	0.47889301607216894	0.8667093355070288	0.19959782390877487
NTN4	0.6831737369773013	0.5302755595920906	0.7960229431652064	0.20906568140141382
KLF5	0.5629667614921312	0.3730703727577183	0.934915224507408	0.30755050069270656
SLC25A6	0.6802167778566212	0.6529504218502737	0.7997289817724234	0.060739612685469485
PSMB2	0.5523898327168516	0.4440214136852813	0.9461608396918022	0.13240550022123493
SYNCRIP	0.4595303508051064	0.4141713216415882	1.0396823064714467	0.13084993565818506
TAP1	0.16855046712964578	0.12940863141940226	1.2895344375939357	0.21015752597180612
NDRG2	0.5260460607172565	0.5386202362511134	0.9736056072997354	0.17931210216816923
CRABP1	0.34864455027751123	0.36256188026503877	1.1413636140358503	0.18639382833125223
HMGB1	0.6888352402171535	0.5963603312841373	0.7888786469195964	0.06880961470167146
HDAC2	0.522486657353275	0.47299124550460586	0.9772546675731203	0.12764554978556808
DSP	0.5322972715434996	0.41215220735833125	0.9671636143450604	0.13199536398282172
PPP1R14A	0.4378136305993543	0.4470830473188921	1.0603644367863778	0.244344720326685
CLDN3	0.3716352458535472	0.31518142846553965	1.1210394766880003	0.17753466438223453
C1QC	0.7623112127282334	0.5916387082082876	0.6894763045555176	0.1308787894515715
PPP2R1A	0.5119326315488264	0.44658299872911905	0.9879953121864228	0.11058780302352775
WAC	0.5067776286386979	0.35889359955782935	0.9931992462354187	0.13192574377968402
PARP1	0.5293909234700468	0.4307177210757999	0.9701639825616627	0.14195017959085798
RPL41	0.7157362274564746	0.61029384277564	0.7540076558544024	0.05502905492213192
SEC61G	0.6700627391703099	0.6151499563307404	0.8123266102125304	0.09572129287952386
TM4SF1	0.5918644000280004	0.45973545567411506	0.9034772824725585	0.1016095577055749
PRR27	0.14091668674747856	0.06256949758503155	1.3107885514090527	0.4911992041687441
SRP14	0.7216561265977384	0.5285252204366371	0.7461151029194647	0.06199426687422109
NINJ1	0.4895431568981693	0.29097076648167525	1.0104027346576518	0.1511542666638972
RPS18	0.7142862367550246	0.6745762924202849	0.7559282548562068	0.04494375663219039
MGST3	0.44646372122749284	0.4049814115922618	1.0521751553543806	0.10446117702258254
PERP	0.4696464385042824	0.4858135059389483	1.02990636612822	0.09752390232357974
SDC1	0.3219760926551427	0.28565834486755426	1.1644946606531585	0.16966414753802828
HLA-DRA	0.797067102381995	0.8006000020025282	0.6370759728917819	0.05035219904480286
IGLL5	0.007002901235533829	0.007567612739157404	1.4092530636932927	0.6054243013609926
GLUL	0.61908500482662	0.6071432026745207	0.8728287291025428	0.08057218190731136
TMSB15A	0.4103600833272904	0.4103387236919861	1.0859465149561554	0.25066300000688035
THY1	0.5546950683979147	0.3915980691456752	0.9437212847044252	0.18197067620577598
RPL36AL	0.4970104537314964	0.29516543630809816	1.0029850908847087	0.14003562258246932
APOE	0.28616067170141807	0.21663204415472684	1.194855077654677	0.17321920029524007
VMP1	0.4457700602205231	0.45062605445823445	1.0528342127604675	0.0992299250725803
FIS1	0.5661706195118383	0.4850306125923021	0.9314820239684304	0.11269999570111222
CD164	0.6641662092603234	0.5042472561901075	0.8195532816598031	0.09338917579203067
NAP1L1	0.6373100126038411	0.5941872489056297	0.8516924179492956	0.06570691031172626
ILF2	0.6163549411889176	0.5694718639383293	0.8759509790063399	0.08991843040964628
MT-ND3	0.6204225165942919	0.500889251221521	0.8712949941388486	0.06021066216902927
ICAM1	0.35874774623597105	0.25097812539781766	1.1324771554111182	0.2862055854484048
TIMM8B	0.586549606982303	0.5623130843284301	0.9093408525054807	0.11401060148276268
LGMN	0.6295900191037561	0.5995328043573859	0.86070898786552	0.16872244564206823
IGHGP	0.007799585960790719	0.13924675374714013	1.4086876261536547	0.508584835870382
ILF3	0.5501517763435095	0.4491356132525295	0.9485232982446878	0.10705284396777273
GUK1	0.6663778452435685	0.6000810395848927	0.8168502368934365	0.06580868526708877
CANX	0.5856824745501231	0.5823081334382236	0.9102939365390469	0.07485305210326323
KLK10	0.04365027934705535	0.017365159651168183	1.383003774870441	0.549532640320253
PSMB1	0.5923703729889656	0.5268032005292288	0.9029170803689942	0.08959087075182517
TPM1	0.48584317850860986	0.466797700350888	1.0140580077011276	0.12785092011860422
WIF1	0.5472544314041232	0.47008346500235776	0.9515729804863908	0.2111920971360176
CCL17	0.22999611485301488	0.021995946960281686	1.2409704953357956	0.5639412661794059
CD151	0.46740916035519686	0.47140678649039974	1.032076392177249	0.09586468338410761
RPS16	0.8029498461752586	0.6695200846693573	0.627774089660829	0.045548576288967316
RPL28	0.7244603782898532	0.6226641371664796	0.7423471178770037	0.03838822536097265
FOXM1	0.5227897182059988	0.5178777575148343	0.9769445038424662	0.19956673175482792
RPL9	0.700520041364853	0.5364183118002798	0.7739250075235287	0.054173681591771876
SERPINH1	0.30863306921577505	0.2698512782802123	1.175897045479939	0.13625132454590147
RPL23A	0.7811623459443577	0.700771669473839	0.6615703349692187	0.04444675507344639
CENPW	0.7094966287585571	0.5330152444109671	0.7622379828392744	0.12635199241004128
ACTN1	0.5747186717865802	0.5665787621646831	0.9222595385393636	0.10993454713977507
KIF5B	0.5212043642666773	0.47371306467301766	0.9785659259685295	0.11768828705109458
CD9	0.6333164506745561	0.639027051743321	0.8563685530487954	0.08040551641665683
CHCHD2	0.6527265418316709	0.5303535907242998	0.8333948142007234	0.0860416445251033
YWHAG	0.39353616894337534	0.37013838880275235	1.1013299515191846	0.1573477443831598
TMEM59	0.6739236870671815	0.5202871267068262	0.8075596732537087	0.09743114010536813
IL7R	0.1437057407156945	0.023761808386686938	1.3086590535997566	0.33271019870679563
NDUFA9	0.5233167178690072	0.395625823572282	0.9764049181881386	0.15131648017741112
ADNP2	0.4237447500483471	0.35672157686041395	1.0735504179605657	0.23848719424344586
