	PCC	SSIM	RMSE	JS
CTSS	0.5555858851473124	0.4703621321448224	0.9427768716432192	0.21074733616962738
RPS27A	0.6202775717580417	0.6263718237471987	0.8714613339006595	0.049096704725447166
OAZ1	0.49410967509394704	0.49445796104410195	1.0058730783812169	0.06548340194809146
EGR1	0.4593232920967539	0.3437085777044187	1.0398814431494063	0.17528095659047913
RPL11	0.4297604820901493	0.45605483956438153	1.067932130717913	0.06669106514102688
MLF2	0.43850779466796264	0.36348198212017724	1.0597095878890948	0.12837770025478595
COL6A1	0.3740157365389747	0.19948637600803004	1.1189139944258677	0.3642000671217124
AREG	0.44597642552522004	0.4421171844229374	1.052638185203995	0.3419064330699525
CILP	0.44547179357754785	0.12407141271801017	1.0531174734306252	0.46722016358433927
MPZ	0.13573810136776357	0.16601503754157906	1.314733355956436	0.518117524776112
TXN	0.4546207209936111	0.2925924136905745	1.0443938711103096	0.10628823684334257
HMOX1	0.5167652897528751	0.42131899820272	0.9830917660596337	0.28539556156165513
SCD	-0.015877242161057216	0.010091251827814932	1.4253962551943633	0.4998698323565419
SSBP1	0.41695845389775066	0.3158018679399722	1.0798532734610284	0.14506340724166433
MTRNR2L8	0.32564194266515695	0.3129987070007851	1.161342376162037	0.1798221892198755
CXCL9	0.45051790654558105	0.20027415552239344	1.0483149273519088	0.3672924593094155
PPA1	0.5224433953120113	0.5318454458421088	0.9772989355238125	0.11518207213291268
COL4A2	0.2839269976832054	0.08661882283430711	1.19672302753544	0.3593663633380765
SLC25A3	0.5783992979083367	0.5814476971123159	0.9182599872494319	0.07738610716113575
LYZ	0.5289063135904765	0.39415555337146374	0.9706633674034717	0.3300406915278591
RPL7A	0.5896947165844996	0.5853666941414267	0.9058755802156283	0.0480851256137126
ARPC1B	0.4520043008840074	0.45391405968756354	1.0468960780478573	0.16593382155308406
SERPINE1	0.47799866421397885	0.3785525098236793	1.0217644892890154	0.34610707446301286
STC2	0.7287186943727474	0.7106017970050194	0.7365884951955909	0.22245782917318263
STAT1	0.369784333576779	0.3894352947798286	1.1226893305124273	0.16788704090000134
SRI	0.4954693214623786	0.4932045794859368	1.004520461252653	0.1303068296159821
TFF1	0.5677302305184553	0.4044594953450934	0.9298061835474569	0.3283934729179344
YWHAE	0.5199893975802197	0.523844685197957	0.9798067181028922	0.10281504832218138
RBM3	0.45256690341329503	0.4560355630863884	1.0463585394946657	0.1148462979726497
FXYD3	0.429952345366551	0.3881395947866167	1.0677524569238408	0.229875854491389
PKP1	0.2747546903904579	0.1360822504347685	1.2043631591920618	0.37915967442681153
ARRDC3	0.05728448412749203	0.07342968451674657	1.3731099853052617	0.30336567878753884
NME4	0.4154928507354227	0.4187974768769611	1.0812096459656444	0.22882316774487454
FOS	0.43847261622308126	0.3151927908047814	1.0597427836762263	0.12995222804968437
ANO1	0.4250809969491377	0.35095600845490055	1.0723049967717784	0.31089134100217264
SLC5A6	0.37315941084904297	0.3152281467565212	1.1196790514705157	0.26061594152237744
MYC	0.4091345128625985	0.35152435253891035	1.0870745026330084	0.1810472949859682
NDUFC1	0.5340751940581357	0.4935231170270442	0.9653235788499775	0.11421191885189129
LRRC75A	-0.04049619542726344	0.01347448828620452	1.4425645187840048	0.685653367022387
CEBPB	0.3330843475304136	0.2959453839029858	1.1549161462804012	0.200853141908496
MMP10	0.606371741439124	0.552399129598876	0.8872747697989343	0.3238502763895349
RPL18	0.6681663871825511	0.6726571697745148	0.8146577352697868	0.03796799766090401
SLC7A2	0.5389823695151403	0.5171837144942932	0.9602266716612918	0.38764471670186534
GTF3C6	0.5419078508279488	0.5055413761203238	0.9571751659670775	0.1530641780572357
TAF10	0.3682789633328223	0.1366384928875422	1.1240293916683652	0.20805718735069936
POLR2J	0.40320011892035973	0.39810136903667087	1.0925199138502149	0.1501668064547268
KRT7	0.5253007032679968	0.44074329801090717	0.9743708705949734	0.2038093804698317
JUND	0.2670028553582124	0.27861024509966564	1.2107825111404504	0.11165790612771928
EIF3E	0.6317578106576175	0.5964209226050149	0.8581866805566056	0.08744076091966532
RPS4X	0.5449512406505495	0.5167486577802103	0.9539903137343172	0.06289532380130516
MIF	0.6590825671025641	0.6579357578665465	0.8257329264325555	0.0844265056799019
RPL37	0.6871968352321356	0.6616886793649343	0.7909527985510444	0.042603619987015076
RPL24	0.6263483798324085	0.6214031713328024	0.8644670267483793	0.05076611297648346
TMED2	0.42654445923513773	0.44779188041117435	1.0709393454018414	0.1279445813102553
CSTB	0.46908181839991386	0.4082121703723437	1.0304544449902537	0.1126782747201385
REPIN1	0.22319358421158275	0.10710677501182278	1.2464400633712134	0.30692913751475137
SEPT2	0.42176862081771443	0.4166957531210129	1.0753895844597767	0.12245793669248103
PTHLH	0.516671281519494	0.5461689786188038	0.9831873864940555	0.3518300338320516
TRAC	0.1765181397884221	0.18576715826940876	1.2833408434329348	0.306515775246561
EIF3K	0.48426130867143696	0.4744370706739587	1.0156167498899995	0.11733944795782185
FCER1G	0.542525384798227	0.33103717462409654	0.9565297854241375	0.3245706577678218
S100A6	0.4502980203323529	0.46454658236896995	1.0485246584297834	0.07639070183004418
HSPE1	0.44119987121347465	0.41512349338264176	1.057166144734616	0.10183086750523676
RPS27L	0.37483733581084766	0.26185060829650153	1.1181794705584185	0.15372824144528535
RPS10	0.572490642482777	0.457219792438101	0.9246722203215829	0.07799508110653375
CAPNS1	0.2314212857694071	0.10280339685720784	1.239821530891114	0.22497478922953615
IDI1	0.3377730793571855	0.2698163916985451	1.1508491826845204	0.22571569937322974
EEF1A1	0.619175740022859	0.6134238393119253	0.8727247675838482	0.047973756807315734
TPBG	0.321254149091654	0.3197208504111558	1.1651144586763535	0.34706034572598654
LUM	0.5539475809639064	0.20555565925853447	0.9445130163593232	0.3905920868426256
MFGE8	0.4251721739982303	0.4150096592930493	1.072219964374633	0.1904798602813617
HLA-E	0.45942829732394874	0.3939566578568236	1.0397804601703682	0.08797006891401958
SH3BGRL3	0.556535563025327	0.5586804402333999	0.9417690130543402	0.06959026156665031
MT-CO3	0.6389701923177634	0.6462086131413308	0.8497409107277778	0.056548011032213685
POSTN	0.5970554611953953	0.22218147549947956	0.8977132490997388	0.38670912215974806
NTN4	0.6031218841761178	0.5646572593058752	0.8909299813384687	0.25442316048340435
KLF5	0.31396956925585784	0.2684178617315372	1.171350016642457	0.35222109117002787
SLC25A6	0.5227030436943199	0.532224832660558	0.9770332198095212	0.07906929969600551
PSMB2	0.47190673052304977	0.47124347386595494	1.0277093650219893	0.14949249472956322
SYNCRIP	0.34730120524830815	0.36055767859455456	1.1425399728251893	0.1704907504765052
TAP1	0.2444033253365817	0.24074479846296915	1.229306043801476	0.20882710694310358
NDRG2	0.344250363552543	0.33022204086144286	1.1452070873405011	0.25212074081547536
CRABP1	0.21954273632920435	0.0992384891533501	1.2493656499766557	0.3342853154161983
HMGB1	0.5028867946374218	0.37190324022696597	0.9971090264986856	0.0818869452056834
HDAC2	0.4471497719472556	0.39182821917889255	1.0515229222919913	0.16081626560459444
DSP	0.4537868260769218	0.18469885805784728	1.045192014821275	0.21735849534471222
PPP1R14A	0.36233594935587177	0.1846946073742948	1.1293042554104968	0.35756919557239114
CLDN3	0.4108538324092432	0.21107616187538328	1.08549174809462	0.26629971049904644
C1QC	0.5877267079930549	0.3635199648795846	0.9080454746398386	0.36453623163094917
PPP2R1A	0.3779842113142333	0.38067810991565115	1.1153616352428182	0.1324586263540269
WAC	0.2934776234187014	0.3019614495375086	1.1887155896860264	0.1763818896767353
PARP1	0.40670500491442624	0.41856365600961465	1.0893071147161153	0.18065758065151094
RPL41	0.5247477625415018	0.5096884804271405	0.9749381903059271	0.05954777449641484
SEC61G	0.5299101111049492	0.4942296700855894	0.9696286803669233	0.11259080635175425
TM4SF1	0.5054714380963476	0.5041615353979303	0.9945135111235566	0.19462635855531646
PRR27		1.4628212594167363e-59	1.0	17.392651345019384
SRP14	0.5749585279608723	0.5818845344460052	0.9219994273741473	0.0705420810218581
NINJ1	0.3094951310218534	0.32764326216695616	1.1751637068750436	0.17917091662298656
RPS18	0.6733575971570637	0.6828913936300285	0.8082603576112546	0.04480072683754017
MGST3	0.32156504436528904	0.30220106694736304	1.1648475914339276	0.142437997478279
PERP	0.46394305138370023	0.4622476417035414	1.035429329907454	0.14397253074443328
SDC1	0.3269851793427625	0.1587149888388535	1.160185175441608	0.3159260644118942
HLA-DRA	0.6807366120609688	0.4866049380206182	0.7990787044328377	0.17819289188696946
IGLL5		1.7369392330321596e-58	0.9999999999999999	18.632730433320766
GLUL	0.44029711925516873	0.30746768004356606	1.05801973586964	0.17370988813925248
TMSB15A	0.27032677525876053	0.16172188830731726	1.208034125959395	0.3949085356577168
THY1	0.48645586446277594	0.21963036812741804	1.013453635384692	0.35467772747867127
RPL36AL	0.399435654132709	0.33711648627322216	1.095960168863167	0.135589909207199
APOE	0.2518875046867087	0.05516669307321659	1.223202759409323	0.3807576551409899
VMP1	0.35011511037910553	0.28205074403493685	1.1400744621478849	0.14009113054776365
FIS1	0.42088794819025016	0.4393336595527566	1.0762082064449703	0.13162453108086028
CD164	0.5079694485404445	0.45563559724704616	0.991998539776703	0.10472398948828052
NAP1L1	0.47243648026448753	0.3875334861677525	1.0271937691940236	0.0904569371782745
ILF2	0.49612703005646147	0.5012466758269155	1.0038654989026552	0.10816225770112224
MT-ND3	0.6497861413349768	0.5772581211543479	0.8369155974947811	0.052926167736487895
ICAM1	0.3883976940013139	0.402779786263013	1.1059858100343658	0.31581397154355517
TIMM8B	0.3874901343513837	0.34202346183381455	1.1068060947145315	0.17709197369934254
LGMN	0.5599997766388304	0.2833381419194402	0.9380833900684623	0.2565685066816026
IGHGP	0.4486723833261284	0.2895222310770384	1.0500739180399363	0.5160268107749056
ILF3	0.35743829002701033	0.3699663815652717	1.133632841772846	0.14731046635853196
GUK1	0.47164300078640475	0.35507464182614457	1.0279659519785616	0.07997225475836606
CANX	0.4811132208427565	0.4736099305005346	1.01871171501779	0.10594229079803578
KLK10	-0.00785525145907547	0.06659069761452174	1.4197571985794442	0.6103274876740461
PSMB1	0.4794537120389497	0.44427846161647905	1.02033944152037	0.10544330942886453
TPM1	0.39697193595171004	0.29590353724449386	1.0982058678119415	0.21923271409641532
WIF1	0.3267598379102715	0.1820852796077856	1.1603793880362823	0.4517892312231728
CCL17	0.158291173967506	0.2720126817888144	1.2974658577646612	0.5597793998869431
CD151	0.355225272095112	0.32540802766260674	1.1355833108186189	0.16999279774141213
RPS16	0.712282155609997	0.6813086596881772	0.7585747746794683	0.040872223780956465
RPL28	0.6330791399158144	0.6349634423058927	0.8566456211108368	0.0365881011531229
FOXM1	0.1826169851095421	0.05951730626361841	1.2785796923856236	0.47514846982142356
RPL9	0.6977293073610173	0.6418827711762672	0.7775225947057522	0.04093090319487037
SERPINH1	0.2906979779434318	0.11802047101310324	1.1910516546788121	0.23424068471724147
RPL23A	0.6947255065389536	0.6772541417574104	0.7813763414143613	0.042554479748646915
CENPW	0.34985060506696325	0.2600769380580355	1.1403064455952503	0.2931724130957491
ACTN1	0.5370801041350773	0.48514635233681525	0.9622056909672928	0.16924307743102057
KIF5B	0.4520797430906821	0.4499029023388585	1.046824012820988	0.1348602226320652
CD9	0.4952264444400681	0.4821806959535266	1.0047622162083243	0.16561443452726116
CHCHD2	0.5264362825013036	0.4871863367184709	0.9732047240932366	0.09025733749912941
YWHAG	0.2846172349593932	0.30124410180701355	1.1961461156903925	0.20970589743616638
TMEM59	0.5397562206058838	0.46771726484467335	0.9594204285860463	0.11392406845093533
IL7R	0.15042853465818096	0.05859052014050313	1.3035117685251785	0.3389221493256903
NDUFA9	0.3800064817917409	0.32525922278735014	1.1135470517299744	0.2516001723733757
ADNP2	0.08369692144153085	0.09290602304707297	1.353737846526032	0.38428659733209514
