	PCC	SSIM	RMSE	JS
AQP9	0.10706168962626574	0.056654340088127156	1.3363669483893517	0.1630392040071355
XRCC1	0.019135711623038447	0.0036267171693585053	1.4006172127865355	0.6371338793956367
ARF4	0.004044512184817483	0.003601718135134031	1.4113507627908681	0.3883480186539603
BCL2L14	0.050054315239873734	0.001524272141722646	1.3783654702292323	0.6435272815103834
1110054M08RIK	0.028085005001444136	0.004292365003735395	1.3942130360877822	0.5614008706313492
NDUFA9	0.06954673514265372	0.006605275074115298	1.364150479131497	0.4148354438594761
CYP2C44	-0.0030035138062902292	0.006959524240996539	1.41633577502391	0.1758821969218305
TFE3	0.018395270158040683	0.0019198496687055943	1.4011457667508826	0.6163040107065216
ID3	0.05789366655080498	0.00957080041729528	1.3726662620237993	0.5368235269228068
NCAPD3	0.003987411344539774	0.0024356707457772416	1.4113912205022818	0.6387387836299604
EXTL1	-0.008911212581628818	0.049922161059232445	1.4205007656327602	0.6642662037371911
MMP8	-0.022401725477853816	0.0005872515880249665	1.4299662411944232	0.693078525135034
MUP3	0.16170132684443317	0.13430808280087714	1.294834872217741	0.05821260159600113
ATP6V0A2	0.023203593859305382	0.0063692389396326834	1.3977098455263846	0.6245877096091628
HSD17B6	0.13460048231818023	0.12954543494282522	1.315598356400478	0.12063956371551599
MSL1	-0.016131017451505678	0.0011762212726156977	1.425574282492151	0.6383149820128622
LRRC58	0.03599866647996441	0.03200534498157586	1.3885253570029144	0.4284418663473779
FIGNL2	-0.007211338978754521	0.004971390359855885	1.419303589073708	0.637408104634309
CD79A	0.025959627252227897	0.009833603360392894	1.395736631852709	0.6464902553735423
PITPNB	0.05250786644502118	0.005104214034655779	1.3765842753387667	0.5368952623175101
SEPHS2	0.014760731569121699	0.0005026717608161183	1.40373734610922	0.6541667384688115
CTR9	0.013570526037908757	0.007103982867228168	1.404584973550615	0.6093336286627405
LRRC61	0.01044483773910167	0.0008149002731562472	1.4068085600115592	0.655699442305515
RBM26	-0.022118183446610585	0.0017319969265449547	1.4297679416231228	0.6005609476300768
SPIN4	-0.018137034700051863	0.08772241232491376	1.4269807529886671	0.6931471805599453
TM9SF1	0.02674635785279664	0.0004569791362359414	1.395172851045492	0.6780292786647866
NRTN	0.019505029383936456	0.0001526678152777804	1.4003535058092034	0.6796809501245598
UGCG	0.016563155030453365	0.008025128891255477	1.402452740715028	0.5787304895585177
NLRP3	0.046624585853247066	0.004869252705455578	1.3808514866898272	0.6627799593904163
SLCO1A4	0.02045947448565905	0.019707232544275127	1.3996717654609894	0.3868727117295535
ERLIN1	0.02123842562497948	0.004495700766646711	1.3991151306272265	0.5298973581960185
RANBP9	0.012121932532802679	0.005592450923173608	1.4056159272484055	0.5415980674174248
QTRT1	-0.023937991340029826	0.000673345863076812	1.4310401750754795	0.673382187249246
CRIP3	0.0010489651007094623	0.06003792658219947	1.4134716374227612	0.6844391539109475
PFN2	0.04952348869511892	0.0007121230033495265	1.3787505295047984	0.6738457429275868
HBA-A2	0.008651604647519155	0.008377694137930628	1.4080826647270972	0.680776068751997
RPSA	0.010448864159132834	0.006294381601706396	1.4068056979134447	0.35795443618730827
GPHN	0.013667087498036912	0.021565237431549842	1.4045162245427876	0.1793739045235763
H2-EB1	0.07213434710054309	0.02394489126582605	1.362252291537406	0.5094251026169736
PDGFA	0.013493339382563294	0.0038731412787115366	1.404639925829703	0.6073496878104709
CYR61	0.033035094945166175	0.0035561696969053994	1.3906580493096308	0.646482037619397
CNNM4	0.015362741133811059	0.0038561916609622096	1.4033084186066789	0.6271927528552511
1810009A15RIK	-0.0024053901087709743	0.0010557203872674716	1.4159134084461316	0.6368248554660557
C130074G19RIK	-0.01534810829299413	0.002835439421530537	1.4250249880566965	0.3344816661249347
GINS4	0.0613262278880019	0.0019463743742763858	1.3701633275722995	0.5908529625698844
SPRED1	-0.03406606893964452	0.0014828817878782268	1.4381001835335705	0.5903271539442203
NEAT1	0.010388920322634774	0.0073774783529033956	1.4068483071584976	0.38947429235403536
UBE2S	-0.039643895261252914	9.735368855408463e-05	1.4419735748350266	0.6826310971706987
NDUFB8	-0.024903044349471482	0.0004861337952399464	1.4317143879625374	0.6360917642653854
NEDD4	0.022329601585026143	0.007786696532511166	1.3983350087979445	0.4078689792698097
ECSIT	0.006787916312890831	0.0020522234249588343	1.409405607827008	0.6056246462276473
ATP6V0E2	0.0361877462836167	0.020546871122693437	1.3883891772240111	0.6650167806839755
IIGP1	0.008426578525050014	0.007180683243648593	1.4082424659659643	0.2821843044656321
MOSPD1	0.010516275414778195	0.0025061110976082233	1.4067577791398362	0.6255416923816799
TBX18	0.0047346034520488935	0.0006043943917371975	1.4108617200476814	0.6775007566312785
TRAF3IP2	-0.014376118443916841	0.0007619990540839702	1.4243427385597307	0.6440377315297825
FAM159A	0.06301162029750489	0.0025160452800607816	1.368932708136156	0.654516334429285
PTPRF	0.01619425153210802	0.013624496667874157	1.4027157577127962	0.354089859579785
PDSS2	-0.016744842017530844	0.0011762110830000124	1.4260047980406874	0.5280080284047304
SSRP1	-0.026134421004103642	0.0020495115549251683	1.4325742012224734	0.5507220095761985
PHF17	0.02282762789417136	0.004766456616776931	1.3979788067820118	0.5021197015193843
HSPA14	0.018325074797253506	0.002277200460717368	1.4011958643977982	0.6218004059836504
CAMSAP2	0.01129185783031913	0.0010628607244617392	1.4062063448652768	0.5836290472144731
TXNDC9	0.018137328823471473	0.003049929671078279	1.4013298478063818	0.5176462517631011
TBCCD1	0.008608083419119707	0.013178883234676421	1.4081135725365905	0.6171944575131385
ELL2	0.039760177619188486	0.00663026302128908	1.3858137121423006	0.4452176358234408
ZKSCAN4	-0.015897362500187327	0.002544442334501051	1.4254103707355206	0.688223865488909
4933434E20RIK	-0.02944266644083676	0.0007611896011309524	1.434881644206822	0.5452630403764113
SPP1	0.006311944468090046	0.01135423600200114	1.4097432784247703	0.5718560335544768
2510009E07RIK	-0.03052669344159453	0.0013850492392878727	1.4356369272497798	0.6600963107539315
HSD17B2	0.026825609301688633	0.011664378476842834	1.3951160458530405	0.3590807540414398
KIF3C	-0.008876230538599933	0.1875403492044302	1.4204761388623184	0.6746619791964169
ELOVL3	0.07130315491846077	0.01561822107875511	1.3628623151892778	0.4471828394504767
IDO1	-0.01455135203701463	0.0006990921367095864	1.424465760934263	0.6931471805599453
ESYT2	-0.002030339738255976	0.002467715202548198	1.4156485013860298	0.5770703417908427
GM9958	-0.013881410898240819	0.0009743944723959898	1.4239953728142805	0.6927015923277451
GNMT	0.02479677056935635	0.03327310680469886	1.3965695324119336	0.0756921503917932
TAPT1	0.061996986205562966	0.012834014265310735	1.3696736938369205	0.4569024567957577
AI182371	0.04108412264846343	0.00860735750752871	1.384858026912172	0.4996677189205858
SCD1	0.025069022085907645	0.041153518894271754	1.3963745757597368	0.04128819979280793
EIF2AK2	-0.013550646249268543	0.0007998558725248698	1.4237630745663188	0.6266491173134987
PON1	0.26229797510775227	0.2748914713299272	1.214662113422698	0.11739095476149994
NOL3	-0.005522627186344116	0.004629592470217378	1.4181132727580996	0.6833188224858346
TMEM38A	-0.02025271436056092	0.0019328813375962596	1.428462610193603	0.6710700295013123
LRP8	0.013806341906057855	0.001991412443548523	1.4044170734464472	0.6422007138287387
CLEC2D	0.03847643648467688	0.036805947641838185	1.3867397474041934	0.36536022450482886
MARCH7	0.027949387459721985	0.005407371067347908	1.3943103044446583	0.5652443308240203
4931406C07RIK	0.020603403160591754	0.0129981741318839	1.3995689313780928	0.3604267000789697
SKA1	-0.004760282084736102	0.07024973121679383	1.4175755938113042	0.6931471805599452
POLD4	0.017856837698293625	0.0026279065167832084	1.401529994186144	0.6348390447750532
ZFP933	-0.007883245656447197	0.005930275166655417	1.4197769160374787	0.6668197693370554
2210016F16RIK	0.01804169695324525	0.002441650329381104	1.4013980897994365	0.5649334479670891
9030025P20RIK	0.04254480785874317	0.0013267915739812832	1.3838028704560899	0.673364872896542
ZFP71-RS1	-0.002104326950713697	0.02231325650500704	1.415700764251198	0.6533497939119988
FGB	0.10989943731718772	0.10347161954670125	1.3342417792010655	0.07078841113841494
RHOB	-0.004453246039132483	0.006006089971759324	1.4173589849005317	0.5615177284106293
CLEC4F	0.07237358238090079	0.043747051711071176	1.3620766627610204	0.47231335444885764
GJB6	-0.018130068622844747	0.001080715840821617	1.4269758712906428	0.6875961623935967
TTC1	-0.022854939577706353	0.00033002144136319534	1.4302831464977181	0.6022862107063025
2700097O09RIK	0.027400001573046888	0.005158283600654802	1.3947042686010203	0.6231682300158736
1110038B12RIK	0.002035937297839416	0.0014267321507442942	1.4127732038102652	0.5890295041994387
TMEM2	0.03538055805678968	0.01783552074021418	1.388970440249331	0.5545289023473475
H2-AB1	0.07257885257417213	0.029679323178748107	1.3619259505757482	0.4127965082720075
P2RY13	0.02736365415451569	0.004314886988675897	1.3947303293794715	0.6528358381393259
BDH2	0.004195108573245092	0.005760730448693832	1.41124405502858	0.489723490152272
RNF170	-0.011936858973162096	0.0005876688932859181	1.4226291568593428	0.6605911649928599
KRTCAP2	0.00390680963008521	0.006822151801856547	1.4114483273360843	0.38320833834160395
PPP1R15A	-0.004108034642804471	0.0008328835197404091	1.4171154043639527	0.6737993396751971
APOL10B	0.008341593882609546	0.0010215773912026483	1.408302812691497	0.6810586978843899
MXRA7	-0.0009908849303999585	0.0015536481244506626	1.4149140503439774	0.644996702581907
B430212C06RIK	0.027362477302101694	0.00021258834137043376	1.3947311731641323	0.668964152533431
RPL15	0.0072567447059233075	0.0034359444806726504	1.4090729259297239	0.5828642303918352
CNOT2	0.004806699040137724	0.0037594530624844085	1.4108106187294327	0.5625483818283834
GNPNAT1	0.07260383262022967	0.014690106737033736	1.3619076087457402	0.4293789612838213
RGS13	-0.016516687573796793	0.023355104023299385	1.4258447934987855	0.6931471805599454
SAMD10	-0.0004954026137216678	0.0030407763490411183	1.414563821546219	0.6776486686221623
RORC	0.024416755926218236	0.001775802767901802	1.3968416116895874	0.5980132713540703
CYGB	0.037655344093980914	0.0005079352530274516	1.3873317237820373	0.6147915395770317
AKNA	0.019544253586772784	0.0031831774011075674	1.4003254953140196	0.6634134926266732
STK31	0.020153426895225788	0.012579053567933351	1.399890405070893	0.6537464213038704
D2HGDH	-0.0005855953124939079	0.0014975052718106251	1.4146275801867387	0.5705188257965557
TGOLN1	0.019374333380678555	0.0137038428314818	1.400446833420906	0.32498106022687395
SERPINA1E	0.15042075845455968	0.1564760922945701	1.3035177340914395	0.05484179450385781
ATP13A3	-0.035612908503073706	-0.0008286722246776174	1.4391753948029222	0.4913263718919786
ADH4	0.020910620995858314	0.004216560820113648	1.399349405262418	0.47667900215511755
FAU	0.01707444631398883	0.007792024054357746	1.4020881239679703	0.42456399514805926
DR1	-0.004553353131249167	0.0013072747910981557	1.4174296124543533	0.6176110382511963
OSBP	-0.01721265858808238	0.006612831343648682	1.4263328213205235	0.5651906549159056
ZFP960	-0.014665077244597863	0.0005666132108124421	1.424545595791583	0.686815873892866
BC003965	0.026161483502347743	0.004948224852558417	1.3955920009068927	0.5351935086104193
CDV3	0.032893198858399364	0.006884808013134152	1.3907600807771272	0.5410234553537965
PDIA3	0.039585124579259216	0.022854108699060606	1.3859400242584385	0.29977743520205347
ALDH1A1	0.25242535166898505	0.1904302264256564	1.2227629764848256	0.0897910393486436
ZSCAN21	0.015673389896010078	0.002320998055480732	1.4030870322998428	0.6311522508078093
RAB1	0.040706014484921824	0.012126036059128872	1.3851310302748099	0.4219571255244638
APOA2	0.05642518514396497	0.05982379372639316	1.3737356476819222	0.042451968085973665
FAS	0.0377860948754614	0.0024495692232069555	1.3872374743529232	0.5802857563547482
EZH1	-0.013597982065489995	0.0015382915960382945	1.4237963211537599	0.6138895032326188
ACBD5	0.013732938982777656	0.006584098381130239	1.404469338232218	0.381751176741567
EGR1	-0.01202740952326583	0.00033626264684820514	1.4226928055791004	0.6514867974848411
ATG2B	-0.012793645469444753	0.0006339715150057686	1.42323128511809	0.5988187121898948
TMEM41B	0.027208422947339227	0.006793437037645449	1.394841623305428	0.5313014836694634
ZRANB3	0.050347809146887856	0.006939441677461737	1.3781525248339621	0.5855936665430402
MBOAT4	-0.0033760110478884982	0.14650821619097912	1.416598751268607	0.6898587042798903
CCL8	-0.00831071830102509	0.00888316547686936	1.4200779684940013	0.6931471805599452
RGN	0.2359006952566805	0.23621470096879701	1.2362033042694227	0.11125794837629976
ADRBK1	0.04222463988095514	0.003261205953740025	1.384034219316159	0.5396501146868655
CCDC13	-0.046154492715037916	0.00021244488012615674	1.4464815883481117	0.6760143446516467
ZFP655	-0.024683536652537075	0.0009759540261649697	1.4315610616753567	0.5866862246634307
IL17RB	0.015544001620432199	0.001625595551030702	1.4031792461261445	0.6192064894669573
NKIRAS2	-0.011764321271537108	0.0016135428116453505	1.422507870819376	0.645403964407016
PPM1K	0.055655504609770916	0.016404974880568284	1.3742958163293877	0.43645942382292746
SAC3D1	0.012244281297565223	0.0007899048084989576	1.4055288817398488	0.6487527444927148
CLEC4E	0.011597654740844388	0.0012080636956817068	1.4059888657163366	0.6749102520560752
MRPS28	0.03676263515784712	0.0029282587182689708	1.3879750464919411	0.5364476934322517
MTHFR	-0.014843736063283326	0.0005864654141067158	1.424671004873254	0.6661010667154752
LONP1	0.023908138824815926	0.003273141242498982	1.397205683623699	0.5206531370703398
HSPA4L	-0.021411623665137804	0.0005508602402665537	1.4292736782471982	0.6189572208939791
MUC13	0.011955265648097442	0.0004245359033128992	1.4057344943849834	0.6542218693144144
MS4A1	-0.01095528129339953	0.014176891714181553	1.421939015073009	0.6877880037154661
TMBIM1	0.006758210897584459	0.003946815094712849	1.409426684224771	0.5112512917780814
PRSS41	-0.0008927790606395388	0.4430831537664472	1.4148447116631842	0.6931471805599454
GLB1L	0.013742520978187692	0.029109765481877464	1.4044625157132617	0.6564675772328369
CHSY3	0.018427585458892413	0.008556086294263923	1.401122703078576	0.5383305651022403
CYP46A1	0.0337447985149817	0.009256649033897828	1.3901476191290032	0.6395119701753746
RCBTB1	-0.046673002383599026	-0.0005037565506052777	1.446840006623814	0.5803980862357867
UFSP2	-0.02244520123011739	0.0007799260800672858	1.429996644212928	0.5809196839958288
CORIN	0.01328734790892339	0.0006837339472261273	1.404786568907232	0.5946572645928421
PABPC4L	-0.0031562203428424887	0.007725848009909174	1.4164435889528693	0.6838199737864074
TFR2	0.009904200143965343	0.011001202851981667	1.4071928082931882	0.23429195865403712
IGFBP7	0.023190206087868277	0.04215530186908955	1.3977194238559696	0.43095140994647113
CPNE3	0.011079579453338975	0.008988900017350426	1.4063572949621737	0.49469996115022896
QPCT	0.01608596856933127	0.0020954184620826234	1.4027929508168115	0.6244097730545755
HMGN2	-0.015323940593838596	0.0005190782784290418	1.425008028464288	0.6592934938309423
SEL1L	0.08762342863394884	0.02135660215937114	1.3508342395468447	0.3656112174143377
PAQR7	0.005898560127827085	0.009000293422651845	1.4100364817068904	0.5727838155374734
ADIPOQ		1.0702820781102079e-57	1.0	19.073021715989178
EPB4.1	-0.039429955184282814	-0.0002352073013268013	1.4418252010450385	0.4453076161783764
RPAP1	-0.0020272084572153797	0.003904342330484782	1.4156462894785657	0.6447143820518053
ABCC2	0.024386685874369863	0.016829920772568396	1.3968631386972956	0.3740289244875077
UBL3	0.03366870958479769	0.009181363386777877	1.3902023524762157	0.4241726014012809
RGS1	0.0738300483582166	0.0013619863723997466	1.3610069446125421	0.6691951344598747
IFIT1	0.04443499053984605	0.006968917605646927	1.382436262154718	0.6233669438836476
HBA-A1	0.036234278853522886	0.028955642153502652	1.3883556613105137	0.5940987896608277
ZC3H10	-0.012787953534162875	0.0008441047245019147	1.4232272858079715	0.6594472590733332
F830016B08RIK	0.008692407142018145	0.0009793153676283918	1.4080536870858167	0.6474636752912935
GSTA3	0.15990505950567624	0.16610461270822321	1.2962213857935871	0.05301906933150491
MAN1A	0.013545396022341519	0.005228672360173676	1.404602864853734	0.3063887650633751
TBK1	0.017929988137649937	0.0026218062997866746	1.4014777999400132	0.5770133914100039
RNASE4	0.16588839142983722	0.15769296847835923	1.2915971574528669	0.11144704276627146
ATP6V1H	0.08759185161462266	0.017142997297229286	1.3508576152839924	0.4050674787865849
ERRFI1	-0.025277084241163122	-0.004252937259720214	1.4319756172792628	0.16598793102661658
PIGW	-0.022700610914279877	0.0020778425753401886	1.4301752416499736	0.6743453245004352
IHH	-0.03475060383774879	0.00011807480568226973	1.438576104234843	0.6743546493182093
BRCA1	-0.021409918229192415	0.005159839296103317	1.4292724850280947	0.6465524226773758
GM8994	-0.0014622430932922518	0.0002858553353689131	1.4152471466802483	0.6847147571739809
CCT6A	-0.00029152773690113254	0.0005684000114786	1.4144196885909792	0.6459924602860938
PMM1	0.03296288085454574	0.0008090083136760866	1.3907099763397504	0.6675676810029462
TTC9C	0.008082704676692457	0.0019102221733734255	1.4084866313340059	0.5939069153114207
CYP26A1	0.027582373985791442	0.006732575738588659	1.3945735018378977	0.5282976346376174
NARS2	0.025562957688185697	0.005412350468098171	1.3960208037932773	0.5693831070780133
PPIL3	0.0071894352587387024	0.0016134095747482083	1.409120693724467	0.6344497105963229
BCL3	0.007146482476687305	0.0008715400465678123	1.4091511753699906	0.6239262588199612
PPP1R35	0.023968435860670913	0.0008601828323457727	1.3971625275101884	0.6399278724686535
SLC26A3	0.003376256015531631	0.003483474777693095	1.4118241703445003	0.6588681723885215
EHMT1	0.009081088750002292	0.004068488097441924	1.4077776182693043	0.5249925185771438
ADAR	-0.0036194379799292654	0.0011427825215925133	1.416770579861065	0.6137411446116743
ZFP772	-0.016595648466585646	0.0042345200935984964	1.4259001707458947	0.6860651796785155
ESCO2	-0.005515677326248211	0.3228664727191527	1.4181083719703853	0.6762661147950308
CYP2D9	0.020038301054395986	0.03808790764654754	1.3999726418366922	0.09870433362302941
GM11837	-0.00678873655275749	0.002590295688523767	1.419005804465054	0.6509442984805843
TCP11L2	-0.004038219839687388	0.0019087654560638475	1.4170661380752048	0.5172182486618487
CERCAM	0.04109164305717714	0.00041209114494930295	1.384852596446873	0.670402726870473
SDR9C7	-0.014132238983208574	0.0008414209103275184	1.4241715058118587	0.5555118362201719
STRN3	0.02439072512710998	0.010645662633112491	1.3968602470346774	0.4687699426328049
MSH6	-0.01949393240167224	0.00046332155560444905	1.427931323559836	0.6593140125067831
ING5	0.02675634516563726	0.007232240490751092	1.3951656925500733	0.6266077908668155
NICN1	0.01489730947199859	0.0020795771820962382	1.403640046826822	0.629510347877164
LRRC57	-0.009770972958955374	0.0009093086226719863	1.4211058883552312	0.6410867997449361
HOMEZ	0.014605592406293774	0.0008736515755112823	1.4038478604134468	0.6519858394317706
RAB2B	0.036161734599821645	0.0017997891948628847	1.3884079122507031	0.651769598010965
PDE6G	-0.016498479193730504	0.00011081424663784251	1.4258320232017025	0.6879205948888167
SOX2OT	0.014785349464799046	0.003318923261358735	1.4037198086051226	0.5159126125692651
GPN3	0.020004478667156912	0.0027276610711379234	1.3999968009483759	0.646848020182058
TRIM23	0.06522736711950831	0.0017530035282967314	1.3673131557039093	0.6199106328330091
ETFA	0.02501670967929977	0.012217628341701009	1.396412038275738	0.30398824914286104
TNFSF15		3.417340071650413e-57	1.0000000000000002	19.132184609256097
HYAL3	0.022054812818512234	0.0009094568329406031	1.3985315063891035	0.6760665068218293
ASPM	0.011731172957194178	0.00020754670855815867	1.4058938985875185	0.6635575341533748
AGK	0.018259063214704198	0.001525530719480511	1.401242974494642	0.6050252439993267
LMBR1L	-0.01883591692430915	0.005827157344445417	1.427470431864919	0.6547313899530878
MRPS30	0.03520568973039402	0.0018374236740676879	1.389096332346757	0.5578356452603616
OVCA2	0.02298520020330723	0.0022670140896917956	1.3978660878615612	0.650691185488904
TRPM7	0.040888218314793376	0.014609061311847475	1.3849994813610629	0.5071141627583494
EAF1	-0.011101382687681677	0.0013600705746319843	1.4220417593641066	0.6046259439344475
TBCC	0.04463159410882603	0.0011106731380471566	1.3822940395524925	0.6282509244654987
ACTR1B	0.0023242920705091124	0.0024729102181182535	1.4125690835704219	0.5781992182128387
TRIM67	-0.007167214341461082	0.08747276489177716	1.4192724997980208	0.6931471805599454
SLC41A3	9.07620419165855e-05	0.0050359864902871495	1.4141493824614735	0.6503466945179959
EXOC8	0.02086762551912314	0.005392921032665586	1.3993801302583062	0.6152809158455697
LAMP1	0.0767715161753797	0.06167148449694266	1.3588439820852285	0.09346236621130402
TMED7	0.00860237264745875	0.008557127801684376	1.4081176281493966	0.3982568336960833
4932438H23RIK	0.02285325626773564	0.0011804344754574483	1.3979604742139635	0.6580380763050606
BC026590	0.0013447851893228805	0.00036006038367835373	1.4132623357400262	0.6782942160158948
PEX26	-0.01759225425032771	0.0015023025084159793	1.4265989304989175	0.6266532574006132
EGFR	0.039732976303685094	0.019131039197737818	1.3858333404102492	0.22571997807762284
MIR17HG	-0.011345775457420024	0.028122476570351707	1.4222136094535305	0.6931471805599454
TMEM203	0.007363374320079061	0.00177114811830686	1.4089972503024417	0.5973170645563725
FAM103A1	0.02176535909916353	0.0018901348519752908	1.3987384608287832	0.5382067866882545
GMEB2	0.006772081346908212	0.009027420387124806	1.4094168429908107	0.607112804995991
UBE2N	-0.032964300495691795	0.0004077496694960693	1.4373338516125556	0.6281621511070332
TMEM191C	-0.013524867144860767	0.0006040006214349309	1.4237449681349963	0.6844272810054326
F8	0.13533937876494712	0.12528852582490488	1.3150365935859374	0.5170320883486356
MIS18BP1	-0.006992146259004256	0.008070100473155453	1.4191491438598018	0.6566444720958197
AKAP8	-0.02060073614792442	0.0023612228826738477	1.4287062232299017	0.5605358817543966
CAPN8	0.0032663461678876598	0.0017186489979837008	1.4119020177279389	0.6540977127348763
ZFP597	-0.01230988353144917	0.0036046236493281394	1.4228913405678236	0.6349528750800629
SAP18	0.018963726422908646	0.002763307360369784	1.4007399998408638	0.5768762567906118
ACTR1A	0.03497952067694193	0.00614909937871405	1.3892591402060728	0.553445043374624
LARS2	0.013783091246361439	0.029101761570340858	1.404433628729844	0.1289499100047147
FUCA2	-0.015058794133870332	0.0035242365577497505	1.424821949672218	0.6142250971912269
SLC38A3	0.08585261962672724	0.07917536723981959	1.3521445043879539	0.1232480079901389
GPLD1	0.015704584255370312	0.022921927363227186	1.4030647994619705	0.25251307300406833
IQGAP3	-0.005790482675521072	0.14671613512969414	1.4183021417705899	0.6931471805599454
ZFP362	0.009845787848387822	0.004159644198422203	1.4072343174834903	0.6454438994026095
USP53	-0.017454907435109066	0.001278299283564442	1.4265026515468586	0.6441591761500248
4833418N02RIK	-0.011723456679728406	0.0016677444547293458	1.422479143382938	0.6760020098896258
EIF3A	0.04182564663134695	0.01383184712734421	1.3843224720914222	0.4736811263964823
ARL16	-0.04352073630021366	0.0004139895174752491	1.4446596390155113	0.6640120354986181
ZFP446	0.018371256530690026	4.700646884552867e-05	1.4011629052107466	0.6749952972775275
RALBP1	0.027696093632010248	0.0016413410778353915	1.3944919550631978	0.5578210229752304
