	PCC	SSIM	RMSE	JS
SPO11	0.013394032931233707	0.00011734827458591023	1.404710622917593	0.6803953413313242
IGSF11	-0.0012155362553472283	0.002686866351562463	1.4150728152680676	0.5392287864342915
DIO1	0.026077602496437566	0.05715671275369591	1.395652103859384	0.39552778449830484
RBM22	0.002461489196451959	0.0017425999847265397	1.412471954272755	0.6185444764567858
EPB4.1L1	0.028498641806389176	0.0022846903733021806	1.3939163233089789	0.5947594038428989
PAX3	-0.011396563341656384	0.00023482635862159286	1.422249319452575	0.6134073977030099
SSH3	0.01085225576678104	0.002263869544081142	1.406518925740581	0.6356745262807728
MON1B	0.00335105875316595	0.0006586829236536731	1.4118420175407973	0.6743849706959393
AW011738	0.021247899716085757	0.0002646866614207977	1.3991083591229911	0.6820691218662096
9530068E07RIK	0.026550927112331188	0.08876234820161465	1.395312920378557	0.4503220862513083
6030458C11RIK	-0.031127628413145026	0.014271597610396279	1.4360554504705902	0.616309583557783
COPZ2	0.012431882066083212	0.020429291287899005	1.4053954019662342	0.6016084286337015
PDZD9	-0.012763069193667716	0.0002858829928333987	1.4232098012546621	0.6810111252322144
CYB561D2	0.006810435594036914	0.02317118094567632	1.4093896298795183	0.6231026527103524
GANAB	0.017162997823361763	0.053004228316320914	1.4020249656669015	0.32306541922296755
CTGF	-0.024477001026466393	0.00015125809553822187	1.4314167813928034	0.6198607184500509
TCEAL8	0.0048837003100192	0.03468958587344388	1.4107560382220456	0.6035036598683957
SIRPB1A	-0.006398919022235012	0.00019891090296757436	1.4187310661448385	0.6765337479820585
ZFP12	-0.019639501983573265	0.04472888201955233	1.4280332643069442	0.6615962146517287
COTL1	-0.004469430972693761	0.0005540721173495366	1.4173704039330677	0.5726092755508844
TRP53	0.004382808041003848	0.026315000011795868	1.411111045920197	0.5803234547542855
PCF11	-0.0040012039172950455	0.054723967049295344	1.4170400163137913	0.6262968139603429
A930001C03RIK	0.00026409633355891173	0.0002703055295296008	1.414026805733499	0.6659700240385449
SAA3	0.09336088123967633	0.005700754190393387	1.3465802009240473	0.5656170027455912
RNF5	-0.008607422997013475	0.043038055688221694	1.420286888622868	0.4014738467251903
KIN	-0.0022042392154003544	0.050956661118475535	1.415771336915252	0.6548593355293546
DNAJC24	0.05305043328756135	0.04492947737481252	1.3761900789588906	0.6312612178062089
SPCS3	0.007727378987356167	0.06340063436191239	1.4087388835498533	0.5332361306599788
LIN37	-0.016354022490874927	0.011420666924758545	1.4257307056319402	0.6472015075703085
CRYM	0.023064880354088317	0.0005764347265048778	1.3978090854232645	0.6708666740426548
MAP4K3	0.014309593035957099	0.0066472406306606726	1.4040586931920211	0.5173576508393075
SSB	0.0367875701137824	0.03885817205624443	1.3879570813870419	0.4975736145934869
HSD17B4	0.028531036998796753	0.08779939768936665	1.3938930827012546	0.28426885096958393
GIT1	0.027278024942355858	0.004008946197190947	1.3947917228444138	0.6375553575178092
SLFN5	-0.0013338247890937007	0.00018563775194272044	1.4151564046345506	0.6667854560234505
FAHD2A	-0.004173515156475569	0.03741284353552994	1.4171616105134062	0.6125189035283458
LMBRD2	0.027731339913748786	0.005807835848508611	1.3944666794773197	0.6092855416263079
ZFP27	0.004112313158900565	0.0012374777518225615	1.4113027221975443	0.6648346344725413
THOC3	0.04333496807449123	0.04557134657966284	1.3832317462562147	0.5905676815446328
CYP3A57	0.0390782390884797	0.003300735213798176	1.3863057100881613	0.6543130467119553
GULO	0.127056028183792	0.13282889507547077	1.3213205302395084	0.2790947928517526
TRAFD1	0.006862661093281961	0.009944009352735131	1.409352573990425	0.5575707167967274
BST1	0.02788860017408923	0.00019175798514346084	1.3943539004326777	0.6761552161045409
RNF125	0.011220625055389167	0.01568515753402897	1.4062569999431904	0.5308889346789957
USP30	0.01804075276535539	0.014377599069017326	1.4013987635463678	0.5923366411789117
KCNJ14	-0.03622662810509472	0.0002460641543702118	1.439601770008008	0.6882351513294702
CCDC85B	0.004111976586538297	0.0018385738324231977	1.4113029606809884	0.6821618375503257
MINK1	0.025925121070466153	0.03448833322630705	1.39576135419314	0.4819855183075151
RXRA	0.03035521930951986	0.08892634433689067	1.3925837717641838	0.3778165331945299
CRKL	-0.022379399828578506	0.0007902609374628703	1.4299506283984622	0.6483102365647467
YWHAE	0.0026500716955837923	0.0389690464433195	1.4123384355772637	0.2977665979389531
N6AMT1	-0.016466611577840056	0.034223433183704556	1.4258096728370444	0.6322814253125225
AFP	0.0005916070689488877	0.00046509825092888547	1.4137951711128818	0.6535501062281637
FBXO30	0.02306819349487335	0.01391485549061364	1.3978067151828442	0.6176957531255969
EFEMP2	-0.01123775038598953	0.00025620879950413023	1.4221376518368323	0.6542534301790419
RPL24	0.016102313084206444	0.02224713534825824	1.4027812993590938	0.60486076148938
GSTP1	0.043390091874418724	0.0643797773527594	1.3831918942255128	0.3644342522562889
OGFOD1	-0.03191593666582434	0.0015829411930639316	1.436604285574719	0.6418974491726124
GSDMD	0.014351005453171289	0.021253640745543517	1.4040291980915698	0.606737427539271
TPRA1	0.008940769422527924	0.03186619399030108	1.4078772890969384	0.5697263668084114
DYRK1A	-0.016646082373473845	0.06378364519757594	1.4259355401794807	0.5483804078769097
UNC50	0.05115897284651651	0.04398513535687844	1.3775638113375972	0.5515183638881792
CDR2L	-0.006808447662799543	0.0002349889481456509	1.4190196951859402	0.6597983077277823
GLT8D2	-0.02299759950206748	0.0009242166691982117	1.4303828854555463	0.6648110026020412
ECHDC1	-0.003930172974501757	0.05053874599958851	1.4169898891484736	0.45493454477302675
LYSMD3	-0.013916922576925395	0.008585352948198779	1.4240203106535563	0.6675423414652113
EHHADH	0.0004208872517724233	0.031624834198097015	1.4139159188213615	0.3957624981390536
FAM110A	-0.0103442829082825	0.0004956777308033741	1.4215092563246166	0.650177008261874
GM2382	0.00869473596777894	0.014756065491437004	1.4080520331523412	0.6265275865286
NAT2	0.007372039010136823	0.017638786878661748	1.4089911007453975	0.6421486186559279
NSUN7	0.0032692066000655742	0.0010220852130528523	1.411899991784074	0.6580295608028347
GCN1L1	-0.011048900662198198	0.023053451734031408	1.4220048527780755	0.5504116065071106
KLF16	-0.010899329038487051	0.0054968331696950935	1.421899665263683	0.65263642789288
TSPYL4	-0.047720588383522874	4.981316944366141e-05	1.4475638765757617	0.6821803231045072
E330009J07RIK	-0.027599133629244536	0.0004447284739524148	1.4335962706628702	0.6515427115334044
FKTN	0.02498911271634333	0.00797340986901435	1.3964318009008936	0.6282009736801643
H2-Q6	0.042453853814645136	0.0012761458774584915	1.383868596497048	0.5879838891039744
4930481A15RIK	0.047209068433573025	0.019438889971188207	1.3804281448640685	0.6272654834011464
YPEL1	0.007414712650261018	0.00023194643136310476	1.4089608137558256	0.676112559377694
TNNT1	-0.009224434617826191	0.04391782317481324	1.4207212496600636	0.6769537333008033
MGST1	0.013952501604480656	0.01263622266044664	1.404312998156408	0.11398240936986703
GPR83	0.0352075291767798	0.000512060288777711	1.38909500814251	0.6795770460283481
RGS2	-0.03309423496762862	9.159317306844726e-05	1.437424248416332	0.6545914973268963
RNF146	0.010855630928414394	0.0073090930850097215	1.4065165260824954	0.5916504905738933
ECD	-0.047360804547728105	0.014575518543604645	1.4473153108757801	0.5744086341897585
FZD5	-0.02653623768218907	0.0003140326312313837	1.4328546595396123	0.6466660114283334
DLL3	0.0063195978833461034	0.0008823539426441457	1.4097378494717763	0.6836626140694109
NDFIP1	0.0028262530487969313	0.03953818706006879	1.4122136856376961	0.5107447408304053
ADCY5	-0.002064288481308341	0.0005951437275866279	1.41567248223684	0.6149623898540948
EEF1A1	0.01600226720372691	0.04602348821159637	1.402852617202729	0.3366607533263778
ENPP3	0.007918703126488477	0.021558765025389715	1.4086030646520058	0.5413764498581836
UHMK1	-0.01292175046974134	0.000770485188963836	1.423321292238503	0.5176709147962231
IL22RA1	-0.0030164269938795676	0.00016556038033716729	1.4163448923153426	0.6753923508807699
POLDIP3	-0.007904355834867231	0.0017993185843959783	1.4197917846183412	0.551925115174068
POLR2B	0.00028664453545440604	0.011186037465740524	1.41401085955133	0.5652880254540682
TRMT6	-0.005570910741237436	0.041667649876113766	1.4181473200914194	0.618812148759698
CAMK2N2	-0.02931179292677378	0.002063315193838798	1.4347904327300023	0.6676049845468084
ALKBH5	-0.0347809506477471	0.002136670249751071	1.4385971991129047	0.5019572481711456
2810428I15RIK	0.022225707720264287	0.024349452858952552	1.3984093050889899	0.6017883443706626
UPB1	0.005809733745208853	0.043937344804239824	1.410099476104286	0.30695738893969843
PCID2	0.0013617272741954952	0.010002941551278226	1.4132503477627767	0.6151516217016255
ZFP142	0.006099445722364832	0.0077323140892392814	1.409894006142047	0.6599610046625024
GOSR2	0.015126567647254691	0.010140178406345512	1.403476706149942	0.5744231649112734
HP	0.15862417026508632	0.17942681335494223	1.2972091810767556	0.08328287249036453
BRD1	0.02585121728919449	0.003786472911883342	1.3958143019118305	0.6171290341897686
NONO	0.03343947890090837	0.055057401567190335	1.3903672328554724	0.4258720876722818
CDH5	-0.01430089590486891	0.0013263225957104972	1.424289925475055	0.5653410596523314
SLC1A2	0.0785034388783689	0.0484608969578291	1.3575688278106792	0.377037139002368
SLCO1A1	-0.05407135657116764	-0.006989459791531079	1.4519444593862174	0.2853925290874761
ERCC4	0.03226565962230046	0.009920670680958553	1.391211227943262	0.640574261001271
SERPINA1B	0.11708605837888077	0.06281404189018905	1.3288445669988038	0.08417328658520021
WDR77	0.02021544898901654	0.05144194346628863	1.3998460994059192	0.5924403385827173
FAM133B	-0.014886512657798464	0.028945435190323887	1.4247010301517988	0.6376545262644993
POLD2	-0.0032716561506807656	0.008946980844352744	1.4165250835411851	0.653475064593383
CYP1A2	-0.05390086254520359	-0.03192341464036444	1.4518270300178349	0.15450743467644085
LIG1	-0.0009468870404320417	0.00027551682699140126	1.4148829541982844	0.6526006194453744
4930486F22RIK	0.03958766794795365	0.0004644337803369767	1.3859381891354654	0.6819574023012686
EFNB1	-0.012151323528503186	0.004911970149395794	1.4227799011291262	0.6264848737852795
WBP5	0.017670810051690175	0.02697374725319192	1.4016627197356073	0.5932010823041122
TPR	0.023746581882770026	0.022874466025539792	1.3973213074430877	0.5219703935111644
DUSP3	0.028321787421722998	0.0037202449350424724	1.3940431934328843	0.5617103005942501
ANXA3	0.013903633121841397	0.00038959576563836685	1.404347796579009	0.6292058468966806
KCTD9	0.04683881023260975	0.013000673997906215	1.3806963386403184	0.6233501544873445
TCEAL1	-0.012937132390101583	0.008701469210451219	1.4233320992587088	0.6857390353208664
FAM46A	-0.015495333679261147	0.000435677304393019	1.4251282985607026	0.6172841495226742
TTC30A1	-0.00408761810423805	0.016698264397895467	1.4171009971799737	0.6808493563622743
TMSB4X	0.02237258790969752	0.005669089160526371	1.398304267382677	0.38488561862008286
MGA	-0.025487219352592013	0.003504368380756287	1.4321223546559088	0.5738796488268613
TRAF3IP1	0.02213063265638124	0.033380759968337316	1.398477291444962	0.6391736736151838
TNFAIP1	-0.0010261088073961857	0.002358764772052547	1.4149389448364165	0.5637434756673141
TCF19	0.009854905766956495	0.0037217916351690236	1.407227838150627	0.6793388702958776
ARL2	0.0006990621228235494	0.00036256251865021276	1.4137191643867437	0.6512976667081309
ZXDB	-0.02285337358924881	0.041179468787683436	1.4302820516172667	0.6491922940268204
ARRB2	-0.024930314692960195	0.00017125279427380368	1.4317334351707793	0.650333024388249
HINT2	0.04281760015063735	0.07494499220410113	1.383605724077031	0.4509917576789865
GNL3	-0.007672386104557848	0.024079052800105548	1.419628392294658	0.5981014456811469
KDR	0.018403836286144712	0.00409574318595568	1.4011396530780618	0.4539202368555315
CDH8	-0.0037086623787360015	0.001002544982452186	1.4168335557705685	0.49044774610812053
LBH	0.022205223324413215	0.0007801325319301797	1.3984239533672087	0.618652195551098
RBMS2	-0.0022317404606256165	0.009661624128342062	1.4157907617021845	0.5554286382574112
FKBPL	-0.040225119725196365	0.002976441720992539	1.442376594184193	0.6718111912734217
CHST14	-0.018740260575919678	0.00012429795349826485	1.4274034192027982	0.6685131707983394
REXO2	-0.020011925361819935	0.024311296126505257	1.4282940351074913	0.43147648974524755
BCLAF1	-0.025518557017429774	0.0030408885297010433	1.4321442364632342	0.5476724119278071
ARHGEF12	-0.008223885574636767	0.03483681762567401	1.4200168207275832	0.41570861090603994
BHLHA15	0.019806207694338388	0.00011649510371810976	1.4001384162329533	0.6825906888617963
SYTL2	-0.026471508648617185	0.0002680026903512814	1.432809483950059	0.6421512784886596
ZRANB2	0.01452772239102958	0.018760992214804782	1.4039033283021807	0.5658251917319711
APOE	0.07922376241101525	0.037253521214777804	1.3570381259117112	0.06103298463035038
SAP30L	0.014615987652075247	0.034884029677633537	1.403840455570308	0.5630302474775992
NKIRAS1	0.014775445924609984	0.01640323164607149	1.4037268637989302	0.6207371754406994
OAS1C	0.016920831144583866	0.0001529221944865712	1.4021976813954702	0.680045110982431
PIGR	0.13358079144115526	0.08213676403174432	1.3163732058643893	0.09464583153186498
FBXL19	0.01957707530736791	0.0003143030466605277	1.400302056481124	0.6630086288220247
ZW10	0.007440638107550082	0.0007545842985495145	1.4089424132252177	0.6450137682068412
TBC1D23	-0.04776115222639949	3.44364935662618e-05	1.4475918984481775	0.5996428567319954
ACHE	-0.022292720670863322	8.251997290932246e-05	1.4298900102251664	0.6835348395179882
MUP11	-0.1915891333164399	-0.058225052979963395	1.5437546005220129	0.17594012128017233
RPL10	0.021777327812281647	0.0570717488310646	1.3987299040112915	0.4638025319164756
2700038G22RIK	0.02576282035119042	0.00011788276192125328	1.3958776304882956	0.6818074636325618
OTUD7B	0.028310794033140275	0.010369345002554712	1.394051079384726	0.5606577016341431
ZFYVE28	0.02230878083190617	0.00034176295539188617	1.3983498983931697	0.6314985307651677
SLC3A1	0.08616440525496215	0.04742358804231922	1.3519138986969828	0.5107524141502133
DENR	0.025729843935597775	0.0161163220259352	1.395901254433423	0.6236335081877252
AKR1C12	0.008266828345987753	0.04336272464443798	1.4083559007963946	0.48669146062584495
RAMP2	-0.00041501042370754393	0.0005926873074319389	1.4145069886173824	0.59582165279572
DHRS13	0.019813326855783374	0.02007958131339341	1.4001333316111126	0.637875049333877
ARPC4	0.00896766099343738	0.0027936593369466906	1.4078581881756151	0.6398938994536025
RHBG	0.00168817103582954	0.001817239236335416	1.4130193409604628	0.6126700415187183
SERPINA1A	0.11041601595790183	0.04389091364852748	1.333854552822082	0.08640754360386288
CDK8	-0.06692935810742447	-0.027467875965600224	1.4607733281432984	0.14844641204559667
TFPI	-0.009524632325872811	0.00034238598939225054	1.4209325334623544	0.6324654389274393
AQP1	-0.022351525718999506	-0.0012235408541890508	1.4299311352082655	0.32508516520775044
PTCH2	-0.0010931241345871548	0.000148641033132415	1.4149863067426391	0.6691309129203643
GM13152	-0.012932580845475154	0.0005290799123687471	1.423328901445815	0.6713499333709128
RAB3A	0.013962486005736647	0.0030568208424272786	1.4043058883265165	0.6653620775624999
FAM26F	-0.01344533734975252	0.00011838811353312392	1.423689107459738	0.6717423143279836
PCK1	0.06736400741724956	0.02748119917430561	1.3657496055886311	0.08232708959826054
CLEC2I	0.019225176216898173	0.00018901656552517166	1.4005533362090155	0.6784441102039889
GMPPB	-0.00030472151023940773	0.005686828162170737	1.414429016607224	0.6760754124980684
AXL	0.017149723563516923	0.003293984860108743	1.4020344335546706	0.5696845791436764
CASR	0.007908070755376294	0.003510346700713474	1.4086106127987423	0.6173224841356217
ATP1A1	0.007989908109216216	0.057977498256737606	1.4085525136754993	0.2757009796021551
SLC39A14	0.06125674465420051	0.10077342233983488	1.3702140382770858	0.43195930584810915
GHR	-0.046603012879656874	0.004769591569923405	1.4467916317698666	0.18836553492953662
GPR137C	0.026577948302242537	0.004522628213538478	1.3952935545595826	0.6163940957589928
CD180	-0.04380213136917118	-8.753314165408403e-07	1.4448544088379087	0.6432653798996888
ANP32E	-0.017195259935353584	0.0005068872132283664	1.426320623096612	0.5840082442350805
ARHGAP8	-0.016879626801484127	0.000130639094823144	1.4260993140742229	0.6748094011206107
AHCYL1	0.018096069899870254	0.049447547805212023	1.4013592901894432	0.544637857760019
RNPS1	-0.02374153229857754	0.008164832248286057	1.4309028844045133	0.6654113189664217
SCCPDH	-0.026601661334074416	0.0002305913075331665	1.4329003184688562	0.6458027974590705
RPS6KB1	-0.008042651127928997	0.028502997766928204	1.419889186611356	0.5575445356116977
ACOT8	0.014867689487259863	0.010113259086671784	1.4036611489335593	0.5862384525541826
CYP2C29	-0.14308112492979533	-0.05999594405544678	1.5120060349944342	0.14885751020900706
EED	0.045120622908510766	0.0044364988015923095	1.3819402136789343	0.5911247227514186
ACBD4	-0.005215319192735567	0.014758076568142738	1.4178965541905626	0.5846343425293052
POLE2	0.0005643359852605449	0.027085683784642534	1.4138144602561817	0.6609377775821388
SMPD2	0.0015586300888221615	0.05728411124137802	1.4131110146843933	0.6343406166036702
GABBR1	-0.04732621027869078	6.052599076950549e-06	1.4472914083063513	0.6508347567866068
DDX3Y	0.013611076150584153	0.07315660796576305	1.4045561034358263	0.46371248745502947
MUP14	0.0007212675360436247	0.04646478234885963	1.4137034572101437	0.4475191220496051
CARD10	-0.010922380101197456	0.000481826206917865	1.4219158766264606	0.6017858364090467
STARD3NL	0.030646647352954928	0.002320842241225507	1.392374484574495	0.5939443904384524
GUF1	-0.005765519490116604	0.04178611035023134	1.41828454090857	0.6311795720008793
PID1	0.0018740446498624371	0.01429758369099302	1.4128877912630837	0.40314182187414693
MUP20	0.26732892608211917	0.06878511829617598	1.2105131754077532	0.10311038176181134
ARMCX6	-0.0067658073857369775	0.00015435625761306263	1.418989645759078	0.6759367263565907
RMI1	0.017414615229374583	0.03369695861434131	1.4018454870424382	0.6603394756942009
RPS19BP1	-0.0018032735393651148	0.015725859896831344	1.4154880949971744	0.6455327346771527
DLEU7	-0.0021947206511556067	0.00028949513911506725	1.4157646136636948	0.6758861022440408
FGFR1	-0.004404390358487367	0.0007381728755716287	1.4173245149636604	0.5983788528068197
WNT4	-0.018228172483694394	0.00023295433197669882	1.427044619122818	0.6559651854731603
MON2	0.027061151958844294	0.02827882985741932	1.3949472018977318	0.5039862126647084
RCE1	0.009010081375356326	0.010467460160579147	1.4078280567062469	0.6435489237551772
XDH	-0.004376919294542495	0.051485077114536766	1.4173051324923243	0.3898994075446547
HSF1	-0.004440003813199589	0.0097656898674176	1.4173496419819633	0.6174529274116949
1110046J04RIK	0.01072789332774019	0.0007026965106724191	1.406607341564987	0.6715301122291084
DERA	0.0075544173560049875	0.039513647852974364	1.4088616558370768	0.45086667756415416
MEN1	0.008938134371889667	0.039931066852347194	1.4078791607436416	0.575904795326092
SAA2	0.08328181906895846	0.01481963806912863	1.3540444460438081	0.4190428912075209
CYP3A11	0.0028101217083616853	0.011138686390271147	1.4122251083249002	0.10233049419575733
HSD17B13	0.1425604232586958	0.06719571433873772	1.3095339451433128	0.1402532629868007
TMEM167B	-0.01860343322053507	0.07076278456729927	1.4273075584614099	0.6017824122957292
MAN1B1	0.015363632990015672	0.07201909117916937	1.4033077830682648	0.5921665415683449
MICAL1	-0.01860757556211462	5.629380153882512e-05	1.4273104606651734	0.6853546322064653
LPL	0.04857156265032573	0.008038916780157489	1.3794407833246587	0.5255998535543908
CLP1	0.03917591302472361	0.04695477705238069	1.386235252022741	0.6293145919073193
NET1	-0.0033187596244657444	0.019756959530492897	1.4165583359851197	0.5994028313644253
AKR1C21	-0.0065387973328669075	0.26277419033368205	1.4188296566768448	0.6840780930686762
4930547C10RIK	0.04115085299585566	0.000401238298794826	1.3848098403781974	0.6621536721890614
ITCH	-0.0029908981312219323	0.0067713845217411235	1.4163268677330259	0.466953663488309
KCTD13	-0.00398737511234242	0.0003240422466506727	1.417030257342688	0.6758281326691071
SLC25A43	0.021325674942993905	0.0002676657311550678	1.3990527688811498	0.659927245139146
HIST1H2AC	-0.03619085273974361	4.290284477032351e-05	1.439576918917321	0.6867191337509224
XKR5	0.029244565808283735	0.00017109662381120975	1.39338109230154	0.6793078951055487
UBASH3A	0.03333803186043054	0.0003218234195966322	1.3904401951465368	0.6668260149941683
COX11	-0.012699170928081448	0.023299152396401988	1.4231649032547715	0.6228674951523292
MUC1	0.03844841285104137	0.0002705188425475959	1.386759955543106	0.6718653684245138
LRRC14	-0.023129716989674278	0.000909060597396762	1.4304752475940814	0.6200479532151548
LSM10	-0.017612133340802125	0.022456910183341807	1.4266128650343808	0.6326468199382542
ANGPTL2	-0.004376595700388192	0.003509260876870125	1.417304904175801	0.6090394225050847
BGN	-0.05469212743267444	-0.0039969076339918235	1.4523719409522304	0.4665086779845584
EBNA1BP2	0.020246342800383038	0.021736815159077775	1.3998240297977576	0.6180091046392326
NRIP1	0.029351308776815226	0.001794260542617237	1.3933044830353376	0.5840527929864664
UBA5	-0.018233285028266422	0.029565197677550465	1.4270482017284953	0.5748459530083437
IL6RA	0.014109346845076086	0.013963419697712644	1.4042013054793279	0.5640613630583718
ABI3	0.017388723861652966	0.00028638657250614294	1.4018639564082866	0.6630496650140157
KLF3	-0.03234520215587128	0.01993994822683385	1.4369030601650699	0.6074973179478431
FOXC1	0.01889369342429616	0.00029923614512055764	1.4007899960919938	0.6632219620401952
ACVR2B	-0.06069009011047062	0.00022778689919152574	1.4564958565752744	0.6450688526936841
CEP55	-0.03362287519571879	6.594226210787161e-05	1.4377919704851039	0.6775300109350704
DCN	-0.0005867696123687409	0.0035321146538977296	1.4146284102988804	0.337938578174215
2810007J24RIK	-0.028154169590519307	0.011861818678790678	1.4339833817659948	0.24545030168351556
ZFP667	-0.032338560701304316	0.003977008162989575	1.4368984380959597	0.6484650179694069
ONECUT2	-0.0252746079825425	0.02345642172647856	1.431973888017894	0.438454049982157
F5	0.01409847566762795	0.053385714163371456	1.4042090473518336	0.24699796939798735
MED13	0.034890524638149165	0.07061405978909704	1.3893231987999413	0.5515777230287257
GTF3C3	0.003230400027269416	0.0694867504490534	1.4119274768717627	0.6449066360737334
FBXO4	0.045579713281362906	0.016896347495781623	1.38160796662341	0.6179990951135135
PNPT1	-0.006452303229355617	0.03155149854152507	1.418768693782997	0.5966742422263325
TRIM30D	-0.009003296768537148	0.06635381374349403	1.420565589311903	0.6298108049308966
CCDC17	0.013731966182449339	0.0008705948379330444	1.4044700308782316	0.657231594718352
STAT1	0.0005904064128214466	0.0104528876137807	1.4137960203559625	0.5530864496942702
CYP2C67	0.0037822492116218512	0.038785934341915206	1.4115365746507442	0.3448426995527734
PLCXD1	0.01839395146378241	0.0015806752864038567	1.4011467079047915	0.6781565800289182
TATDN1	0.04696343100132056	0.09221746926762785	1.3806060763292904	0.5751851130648213
ZFP952	0.04280654624347294	0.0012306598557122546	1.3836137132570832	0.6494817551977179
1700003G18RIK	-0.0109029823501192	0.0055980598659632515	1.421902234578819	0.6788686158716171
CSAD	-0.04752593580309605	0.00028091510275753817	1.4474294012511257	0.41237393682239865
D19BWG1357E	0.029399486696048416	0.037598330699547204	1.393269904436288	0.5896603431472092
TRIP13	-0.00929483569215109	0.0012845934674316003	1.4207708018481737	0.6714682868795386
THRA	-0.02644141708236137	0.028991591846876698	1.4327884820044874	0.6049492347124542
ZFP119B	0.01912972659352324	0.0067187548216211335	1.4006214859172172	0.682287062942586
CYP2F2	0.262188189209033	0.041048179247486445	1.2147524939599565	0.10546607179239938
SNRNP40	0.01198041569245579	0.02537207802511263	1.4057166032366157	0.6203345872833024
PHYH	-0.013914977388796839	0.07440931549241321	1.424018944669485	0.10776693260149785
AHSG	0.06407899738469329	0.02694859668607526	1.3681527711592054	0.09310214726661564
P2RX3	-0.005665955426377452	0.004832667394496334	1.418214338826383	0.6771463988606243
UGT2B1	-0.01963930635146351	0.010523924284630098	1.428033127312853	0.19628574976052607
MALAT1	-0.06591475445200123	-0.002601799775960073	1.460078596824158	0.38579533091047213
ACOX1	-0.0824156000722904	-0.020597904637795057	1.4713365353122243	0.1342159716731628
TINF2	-0.03308494417285182	0.011337210233628206	1.4374177848996108	0.6421459378051175
BET1	-0.0243356721401437	0.01734920079274942	1.4313180444192994	0.5033299871936487
PEX13	-0.003792015425226323	0.017176494550415967	1.4168923850633302	0.5420898701473303
TLR3	-0.000841333714843934	0.0008223505478891591	1.4148083500706687	0.6455069996306957
EIF1AX	-0.0009825252898254513	0.06744184638801207	1.414908142099568	0.5214904244744986
MUP10	-0.005393517582995194	0.023871497553604258	1.4180222266121185	0.35069611635643666
1700030K09RIK	-0.02147934336653753	0.005589158700935576	1.4293210579618125	0.6576585426414452
NT5M	-0.009005103465465687	0.03157685723420708	1.4205668611265474	0.6279796709672772
2610301B20RIK	-0.0223846018972174	0.0748910325858425	1.4299542663296734	0.6599991619736808
TRIM21	-0.034227467622039584	0.00899087391519643	1.4382124096405506	0.6546129483761312
CSF2RA	-0.026440968832737107	0.0030392201244578685	1.4327881691532334	0.6481909712010238
ITGA4	-0.03087152232271859	0.00010605579852089073	1.4358770994223138	0.6200194454742433
SCD4	-0.03198526339348372	4.418520491596014e-05	1.436652542122474	0.6872400082927979
ARL6IP5	-0.0349911866634486	0.006122502093497121	1.4387433312884188	0.568358953425184
NIPSNAP1	-0.0018376564591018618	0.04677797566847042	1.4155123852931148	0.33755368140163466
TELO2	0.027007289795600284	0.0006572301598803744	1.394985813694462	0.661269086533239
CCL25	-0.01267439360984469	0.03097663005305704	1.4231474931361434	0.6710671115107525
F2RL1	0.012755748985577457	0.00032355779378331163	1.4051649376599338	0.6672779868220599
ZMYND11	0.023145703150204384	0.009271189465722036	1.3977512631722395	0.49605049443099675
WIBG	-0.012173517763454397	0.03990668155372261	1.4227955002483346	0.6409839210182295
TFG	-0.010932470937598545	0.03431520970920239	1.421922973256708	0.4951782675887832
TM2D3	0.09349040871634895	0.10520420101501614	1.346484007542348	0.4788139163211349
POLR2F	-0.01187732921155666	0.03598032949649416	1.4225873113531953	0.5716423163413926
SET	0.01595631131472372	0.010546502438376711	1.4028853757062807	0.43972681622194354
AKAP14	-0.008199127000721021	0.0008249956373316865	1.4199993852116424	0.66613309871288
NAA25	0.0021545312924385086	0.04499456066607914	1.4126892572024192	0.5912772340480223
SERPINA1C	0.13570643079832656	0.03754687489858753	1.3147574447035266	0.08628082185463791
ADAMTS1	0.006714887420351913	0.0007473029297172755	1.4094574222584009	0.6349908742972806
TOX4	-0.011130574105744202	0.0038985827324765627	1.4220622870365025	0.5737849199794769
SLC6A11	-0.01868036377407483	0.0007835475956491264	1.4273614565162356	0.6378242115550986
SNX33	0.0038189174498781003	0.007783310992289876	1.4115105968784805	0.6148137281147774
AMPD3	-0.03666065942777229	8.744709597206241e-05	1.4399032324623569	0.6567744447851833
CELA1	-0.0007324889997165719	0.030186558505344546	1.4147314154988688	0.5281970882299536
BTBD16	-0.03860248948359749	7.265851043518656e-05	1.4412511852439862	0.6591051079213043
RAB14	-0.005025253834338712	0.030806012677694793	1.4177625004452183	0.36252295297824644
ILF3	0.008038922674967298	0.012314921028715101	1.4085177154193218	0.592282508652788
ZBTB20	-0.051002838927965075	-0.00015642166182160282	1.4498295340680334	0.24202731146607598
INPP1	0.01948669972919141	0.004846415848180538	1.4003665950534585	0.6255240445376886
C030037D09RIK	-0.003943351679865864	0.0010668914102814047	1.4169991896115297	0.6702852417922476
ZFP113	0.012455052888134994	0.008042481086567426	1.4053789148210991	0.6483481829888362
ERBB2	0.03236189919295013	0.0006942774665599652	1.3911420494018933	0.6469678174760902
CYP2C50	-0.06286811139329991	-0.030309437965020544	1.4579904741755345	0.16355540604125438
TUBGCP5	0.033558812735956144	0.000577441083266786	1.3902814012019606	0.6509979503858687
DEPDC1A	-0.026635248891919046	0.00012986755618942208	1.432923758538408	0.6583173776121164
TMEM19	0.020649368583155164	0.10296541036483059	1.3995360884356252	0.3874724289174156
