	PCC	SSIM	RMSE	JS
4933434E20RIK	-0.01293323095238595	0.0010136756614763619	1.4233293581967499	0.5397287482836208
SPP1	0.0007047440403503334	0.002661224405278441	1.4137151452535617	0.49375557303855144
2510009E07RIK	-0.030357645578487344	0.00041071622813957536	1.4355191712955195	0.647908946243529
HSD17B2	-0.03712232081309961	0.002364171117197094	1.4402238165042955	0.3435590581692144
KIF3C	-0.03198760924395718	4.247046248994613e-05	1.4366541749801567	0.660189607666207
ELOVL3	0.06574864859660744	0.011861362496145866	1.3669318574116214	0.44284265399226275
IDO1	-0.01647091194723901	0.00011556042487741276	1.4258126889232252	0.6888021534154314
ESYT2	0.0030307710323105017	0.0021065835831018975	1.4120688573633295	0.5687292851033049
GM9958	-0.013136509200813029	0.012208155582288941	1.4234721698725359	0.6838771132927807
GNMT	0.00566264537402665	0.02047352676219152	1.4102037828810228	0.05183274666000676
TAPT1	-0.06539047598384151	-0.004818643946313394	1.45971947714884	0.4671972747000782
AI182371	0.017691873619274365	0.005650355131886265	1.4016476920972158	0.49668793047700605
SCD1	0.053368971081365804	0.08377989049992192	1.3759585959749183	0.010480094441978668
EIF2AK2	-0.03225330480327958	0.0012330185695938985	1.436839103590433	0.6251755128325343
PON1	0.06227413056342684	0.05990565331062642	1.3694713355427144	0.10573265002813043
NOL3	0.0014820490347305971	0.0009871731525146917	1.4131652068779994	0.6792618447424541
TMEM38A	0.016850107707951027	0.0010129136176892988	1.4022481180533273	0.6598879851711417
LRP8	-0.005366287567124141	0.15250444767798427	1.4180030236689367	0.6931471805599452
CLEC2D	-0.034676296313983904	-0.0034553249166250108	1.4385244497845588	0.361727797516023
MARCH7	0.0746077090229265	0.007231718395312646	1.3604354383630803	0.558260564480328
4931406C07RIK	0.026941112295035395	0.020416921623729538	1.395033252438783	0.3496922750292179
SKA1		1.4437159815742822e-57	0.9999999999999999	19.10236284754924
POLD4	0.01987252362563049	0.0015668132509326842	1.4000910515922664	0.6354463465122195
ZFP933	-0.0002362522106462011	0.0008821593368508778	1.4143806080476684	0.6608657599515002
2210016F16RIK	0.03347993719237523	0.003447222049104594	1.3903381335542984	0.5620000432242975
9030025P20RIK	0.031247073507663183	0.0008978574536874	1.3919431931600779	0.6775417488788111
ZFP71-RS1	0.010320082870343217	0.0007949456132130326	1.4068972365668053	0.6374083876148154
FGB	0.08817387566656616	0.08168615828152832	1.350426691333842	0.013118476708052227
RHOB	-0.006743185177524199	0.002368017107925587	1.4189737031936316	0.5523032976468158
CLEC4F	-0.01492079146563779	0.06506990296702697	1.4247250903003275	0.590469467827957
GJB6	-0.012899196228790951	0.000151141018137058	1.4233054459453114	0.6831728312467247
TTC1	-0.03184895124913304	0.0026627925120313494	1.4365576572133354	0.5996531759684256
2700097O09RIK	0.024631698981830073	0.0021354770715323926	1.3966877253116892	0.6234495783293432
1110038B12RIK	0.005414770274036293	0.0033122797055518617	1.410379544467349	0.587483042482134
TMEM2	0.025748081282515895	0.004257832009934398	1.395888189446049	0.5416544544511331
H2-AB1	0.04202456965572021	0.01936449349656031	1.3841787676050226	0.3851747919701858
P2RY13	-0.016438429390436753	0.07219718964186626	1.4257899069571485	0.6566733966655935
BDH2	0.022600004694910837	0.004976422010181423	1.39814162036976	0.4771333474036603
RNF170	-0.021232486360743492	0.0004973769628695711	1.4291483382495627	0.6549250260286579
KRTCAP2	0.00476671835757867	0.009231686410592408	1.41083895724666	0.37669627524211663
PPP1R15A	0.0025581010224415956	0.0004824608109527031	1.4124035535055541	0.6704202929717209
APOL10B	-0.010075631265105205	0.00016350684320854184	1.4213202533314617	0.686296414301371
MXRA7	0.03062533035461161	0.004288117771979422	1.3923897943071748	0.6354761029301661
B430212C06RIK	-0.02172367801496222	0.0012764780606223576	1.42949199229304	0.6856642154988575
RPL15	-0.015944386643944507	0.004101117815091995	1.4254433602524827	0.5836855625104145
CNOT2	0.040696536541626825	0.006438974893384378	1.3851378728909067	0.5543390193683365
GNPNAT1	-0.040255950813570855	0.0007197966616018501	1.442397969225949	0.43461215554086524
RGS13	-0.015361737652438924	0.09304039674945316	1.4250345523196544	0.6931471805599452
SAMD10	-0.03640473626439855	0.0004184240968766074	1.4397254851286048	0.6800976475855534
RORC	-0.03244129054823199	0.0009271844600714784	1.4369699304774834	0.5983279963333139
CYGB	0.002083555276805381	0.0017271982503324465	1.4127394980839143	0.6155948968491198
AKNA	0.0727617027033118	0.01832033687809794	1.3617916854619785	0.6509434715583122
STK31	0.04816693727485261	0.2182163694549405	1.3797340778027825	0.6655538919944518
D2HGDH	-0.014093072110262948	0.0020429002365629943	1.4241440040320803	0.566017020805871
TGOLN1	-0.03007819084690336	0.003185329315512868	1.4353244865513186	0.31854591513214986
SERPINA1E	0.09000272711181113	0.08647136966456592	1.3490717348519234	0.02615455506487909
ATP13A3	-0.011422013119457588	0.008104378499558477	1.4222672133740955	0.4696864989583337
ADH4	0.033421622467031474	0.008722924592717143	1.390380075758401	0.4748162127692124
FAU	-0.05730937216640707	0.0012633349602008835	1.4541728729187646	0.4263180030147632
DR1	0.02935601608142862	0.0057790670478883276	1.393301104512999	0.6069546936426072
OSBP	-0.019105057649111797	0.0032716112528732607	1.4276589632325443	0.5622300288481988
ZFP960	-0.00908140865923546	0.00018809833825757827	1.4206205747202423	0.6858391665277892
BC003965	-0.02956860525272946	0.001089298430578631	1.4349694109999207	0.5376772603756425
CDV3	-0.060470172032743165	0.0009640475467079699	1.4563448575339173	0.5472232375818041
PDIA3	0.023434779457440498	0.01431486721435762	1.3975444325978041	0.2942532606520045
ALDH1A1	0.14694145013747417	0.09094824729893565	1.306184175269725	0.05904644689043219
ZSCAN21	0.02450650903613971	0.000912356763124445	1.3967773558902365	0.6289670288585001
RAB1	0.006692636949191125	0.006099939483010777	1.4094732087207682	0.4196235463147355
APOA2	0.031910040876944955	0.07660084291459489	1.3914668225459457	0.007063010485334102
FAS	0.006328521189339138	0.0023702231047344527	1.4097315196949105	0.58562164709833
EZH1	0.035801725609994985	0.0027939165835091867	1.3886671843101968	0.5985455736041372
ACBD5	-0.01593999398021876	0.004671225970839005	1.4254402786368978	0.3769178661042485
EGR1	-0.012829009401216642	0.0011927510751839874	1.4232561325363868	0.6486849368284684
ATG2B	-0.027192604325402655	0.0013032784861101508	1.4333126695354388	0.591865048723873
TMEM41B	-0.02777580809904088	0.0007347181332733544	1.4337195040167658	0.5347718360221652
ZRANB3	-0.0228589533017782	0.0008279359138769737	1.430285952739366	0.5960357630942803
MBOAT4	-0.0037986499664079357	0.1868004404209531	1.4168970675150738	0.6931471805599453
CCL8		1.443715981582283e-57	1.0	19.102362847549244
RGN	0.09987895167885943	0.078773876363948	1.3417310075578788	0.08246592047511792
ADRBK1	0.024007374367114923	0.003691625315952817	1.3971346575279602	0.5356423745982415
CCDC13		7.563848192202484e-58	0.9999999999999999	18.937542442809686
ZFP655	0.011724192470790385	0.002314868126035141	1.4058988637375092	0.5777611016062856
IL17RB	-0.01833369492590101	0.0016233586519496497	1.4271185619463445	0.6180001046340584
NKIRAS2	0.03252909608299432	0.0032091600438466225	1.3910218574249693	0.6402730097662825
PPM1K	-0.005386500203582774	0.0056649996277103095	1.4180172778944429	0.43875698308875083
SAC3D1	-0.024120021742550908	0.0007794516362835717	1.431167370884727	0.6514381063538993
CLEC4E	-0.011275113552709914	0.04212215015884586	1.4221639241330166	0.6931471805599453
MRPS28	-0.020724929025781446	0.001758312069924813	1.428793147398028	0.5402494501123246
MTHFR	0.020790878597284724	0.000881985015914521	1.3994349726962774	0.6571961828990345
LONP1	0.006718754240233557	0.003799706433327177	1.409454678774572	0.5202961486351371
HSPA4L	0.050701969940282025	0.002408653863656232	1.377895518578762	0.6022336670148427
MUC13		4.519403507714292e-58	1.0	18.79466601556173
MS4A1	-0.02432519860588345	0.0010223034557736484	1.4313107269952836	0.6840420558264098
TMBIM1	0.0038306315284091655	0.005460840643963921	1.4115022978880276	0.5018612503187934
PRSS41		2.5355041095941897e-57	1.0	19.13209733895507
GLB1L	-0.015618338243307514	0.0002061258894094786	1.4252146071685539	0.6572081442055366
CHSY3	-0.05136363807288573	-8.680589021708105e-05	1.450078368966923	0.5248341129866398
CYP46A1	0.017739686199335053	0.001139243449278184	1.4016135799860565	0.6354234628805464
RCBTB1	0.006142405467300347	0.004607552959277816	1.4098635356180396	0.5598649675040537
UFSP2	-0.01837723728822968	0.0014135439897346594	1.4271490723034015	0.5708317443708781
CORIN	-0.005974455148960646	9.651915099582691e-05	1.418431849014228	0.565048201177111
PABPC4L	0.05496177784038618	0.0004764772146623832	1.3748005107357313	0.6732158754603152
TFR2	-0.009139433872060903	0.010129680152896987	1.4206614191087623	0.21281635696960574
IGFBP7	-0.021466115287111093	-0.0032582074604346535	1.4293118031326204	0.3663077304340706
CPNE3	0.005909283587145242	0.006417077439015672	1.4100288765928555	0.49296498480617446
QPCT	-0.006346096792605716	0.0015800487468343356	1.4186938336319121	0.6265704566206358
HMGN2	-0.009847183068201957	0.002496506136566054	1.4211595146697658	0.6576239463372765
SEL1L	-0.028288722428823344	0.004216768145065407	1.4340772102148638	0.36819517045257
PAQR7	0.0115096747755041	0.003219568736367309	1.406051439474741	0.5686377598561823
ADIPOQ		1.0702820781102079e-57	1.0	19.073021715989178
EPB4.1	0.02685973468518333	0.006146654988267266	1.3950915850329086	0.4238180114683928
RPAP1	0.014514825926403756	0.0014648551624428146	1.4039125144207498	0.635165045358262
ABCC2	0.04834402016945622	0.016648767671551462	1.379605726162764	0.3486589401545245
UBL3	0.0011846158599749766	0.006729465149790595	1.4133756642450193	0.42524324119614154
RGS1	-0.005875532527636055	0.005000817955566399	1.4183621064648029	0.6812848770173852
IFIT1	-0.010624110424018025	0.004371373242178873	1.421706095101247	0.6249842422435089
HBA-A1		2.0127459791132308e-60	1.0	5.236098756463573
ZC3H10	0.05575382189310457	0.001419469771092669	1.374224274350366	0.6526819695764798
F830016B08RIK	-0.01780032808437355	0.0008728314875556764	1.4267447761140557	0.6467553426800399
GSTA3	0.010207773144103207	0.028088011285205366	1.4069770622550297	0.03218947065259288
MAN1A	-0.01875439911766731	0.0060911641866291735	1.4274133242461116	0.2972756885006296
TBK1	0.008960616366505548	0.005499528451609339	1.4078631919568707	0.5787812324898031
RNASE4	0.08282280157502334	0.048639521195754154	1.3543834009799267	0.07126994797169368
ATP6V1H	-0.005661650988742481	0.004807625289223861	1.4182113037123507	0.4133318540990741
ERRFI1	-0.030552773819661476	0.007640712380359547	1.4356550935511367	0.1359905276215163
PIGW	-0.07731348554849127	0.00015582805199331064	1.4678647659430288	0.6638589557898578
IHH	-0.0023198074892818847	0.00020837620814956394	1.4158529637566761	0.6692764100536548
BRCA1	-0.007918040978266032	0.0005972414813251141	1.4198014234238998	0.6295506707148761
GM8994	-0.002943298126375608	0.26183780202035994	1.4162932592696864	0.6931471805599454
CCT6A	0.0031625692179995083	0.0007602611206703245	1.4119755173387398	0.6455660831599568
PMM1	-0.011940223786688232	0.0005754227047147884	1.4226315220651398	0.6731741292217508
TTC9C	-0.023655831541169726	0.0009032178638150395	1.4308429903669861	0.5915901377525006
CYP26A1	0.019535308832235435	0.008477509329927697	1.4003318829247335	0.5157820847436021
NARS2	0.013256708568717461	0.0031429230637603205	1.404808379410717	0.5700202719857075
PPIL3	-0.01894916193030999	0.002064457496525035	1.4275497623062463	0.6353203793147038
BCL3	0.012183933303368855	0.0033615273183263085	1.405571817230718	0.6229138426604544
PPP1R35	-0.0013301319126477363	0.002765950027591574	1.4151537951139075	0.6417743794237502
SLC26A3		2.9721858993466813e-58	0.9999999999999998	18.493162738614625
EHMT1	-0.009363748799537615	0.003791675914202563	1.4208193050487015	0.5192626163791854
ADAR	-0.007901550456986688	0.0010560802887888657	1.4197898087090124	0.6059760074262563
ZFP772	-0.023960175510516865	0.0005000614766884118	1.431055677121276	0.6857860897004678
ESCO2	-0.00369252650335671	0.00027552431291403244	1.4168221670367505	0.6654546767975472
CYP2D9	0.09317922226774827	0.06435731825986717	1.3467150981052018	0.04766160222573657
GM11837	0.005946182336410567	0.0003777517064991685	1.4100027075602297	0.6452649107675639
TCP11L2	-0.003057777349616284	0.002391824603241797	1.4163740871320798	0.51301065279242
CERCAM		1.1125384384636718e-57	1.0	19.043714802726342
SDR9C7	0.0015647875926775474	0.0029022002340601152	1.4131066572678246	0.5502501051093893
STRN3	-0.0648383530713359	-0.0011177086186576186	1.4593411890790557	0.4731745684646341
MSH6	-0.009893818263337144	0.0016459766606122296	1.4211923291823223	0.6493676429843516
ING5	-0.024689449835115954	0.0011410883151788554	1.431565192252952	0.6366967034118833
NICN1	-0.009929317005745382	0.000854675893813601	1.4212173071038399	0.6323442413185978
LRRC57	-0.00903993839870588	0.00035874143782099955	1.4205913827689551	0.6406136426580664
HOMEZ	0.0027828590133074324	0.0019360398104084752	1.4122444129729759	0.6522807125496948
RAB2B	-0.0008857047742249065	0.0005733628220737439	1.4148397116099227	0.6547376178073989
PDE6G	-0.04661288099625371	2.371264634738814e-07	1.446798452443362	0.6841609692064762
SOX2OT	-0.012554022144842449	0.0006457293398213096	1.4230629094631357	0.43936135634242945
GPN3	0.03616658851006111	0.00057326622398211	1.3884044162202445	0.6422936168018134
TRIM23	-0.024584196925497247	0.001681833141435887	1.4314916674053657	0.63408969898837
ETFA	0.034181718059957004	0.015676094510451058	1.389833286362104	0.2964624516997446
TNFSF15		3.417340071650413e-57	1.0000000000000002	19.132184609256097
HYAL3	-0.026360586595708158	0.0001367258789581703	1.432732066086125	0.6831205097024244
ASPM	0.0068918597904699085	0.00014793893207678	1.4093318560293244	0.6636639291379625
AGK	-0.02161319880701175	0.001465362808493067	1.4294147045605845	0.6052869754430619
LMBR1L	0.017147485126533166	0.0018817346833882086	1.4020360301172483	0.6286793972457365
MRPS30	-0.02729309507189872	0.002170795006918128	1.4333827786546751	0.5625444312341426
OVCA2	-0.014052562538031495	0.0018411879291563172	1.4241155588912238	0.654492217645137
TRPM7	0.037479030242234146	0.008877518522187548	1.3874588064211244	0.49769400003097164
EAF1	-0.009811266621545394	0.002157935222407845	1.421134241809369	0.5990917826587111
TBCC	0.026347468176748937	0.0012201023232820954	1.3954587287506937	0.6294018424707852
ACTR1B	-0.04289920785530088	0.0008891665449764912	1.4442293501070393	0.5741099027901684
TRIM67		6.3658918604281245e-58	1.0000000000000002	18.975894919998126
SLC41A3	0.03342954194271073	0.0004850908546290894	1.3903743798396815	0.635998878970677
EXOC8	-0.014407034794258677	0.0023058561565440145	1.4243644440902468	0.6188254297702682
LAMP1	-0.027047441853548525	0.008819820010831847	1.4332113883538244	0.08319201215566953
TMED7	0.013600012059561939	0.009438085288077687	1.4045639807003725	0.3849039684941972
4932438H23RIK	0.030282297717466482	0.00047212970457560755	1.392636135020583	0.6573785581760925
BC026590	-0.011817417202477037	0.0003458159577708152	1.4225451959094144	0.6792942538795652
PEX26	-0.04061468706346619	-0.0001756688778564132	1.4426466560204312	0.62578087598153
EGFR	0.06477440598010359	0.023671361142288874	1.3676443938538236	0.19796931201018741
MIR17HG	-0.00469148467405409	0.000504696638560265	1.41752706124014	0.680527068214006
TMEM203	-0.03466131676267255	0.001962106813577221	1.4385140366104687	0.5985441620528416
FAM103A1	-0.026895062031477873	0.0026208913519407255	1.4331050638606213	0.5408369210874779
GMEB2	-0.012932757450042562	0.008234615841876092	1.4233290255243463	0.6010048643588541
UBE2N	0.010690793721638435	0.0018135507235405575	1.4066337165576273	0.6233714789614588
TMEM191C	0.006922579824110215	0.0007996178192316454	1.4093100582738276	0.6749302551501294
F8	0.014824295133189525	0.0037701712976585576	1.4036920637139831	0.5232221595153284
MIS18BP1	-0.006104308738333223	0.08503448933943729	1.4185233933484025	0.6766639320698327
AKAP8	0.01614043750929519	0.004850555761000183	1.4027541213560593	0.5482579460697554
CAPN8	0.03930280091247827	0.0008676154669325294	1.386143714834448	0.6486142787757359
ZFP597	0.019184298872981224	0.0015948332847505093	1.4005825224720025	0.6307982671209594
SAP18	0.0173235548817703	0.002621945641002444	1.401910443015694	0.5728471275784931
ACTR1A	0.0034303055638737474	0.003938321014914707	1.411785886341216	0.5574297546456652
LARS2	-0.07238648188035679	-0.02596395552007398	1.4645043406424965	0.11533093519702535
FUCA2	0.015890144162350586	0.011532773292729465	1.4029325399588175	0.599167799264864
SLC38A3	-0.04029150995337961	0.006611558608716586	1.442422621809142	0.07775154600543804
GPLD1	-0.0010673695195800837	0.012346790690136437	1.414968105308088	0.22175332682227045
IQGAP3	0.02208490882561975	0.00045908516425884294	1.39850998650305	0.6579277653793114
ZFP362	0.01557378267686363	0.001014635371103632	1.403158021979803	0.6471830181603833
USP53	-0.004687796710582956	0.0011590973055630508	1.4175244595495224	0.6407713792354257
4833418N02RIK	-0.021931204707001935	0.0008519386661876145	1.4296371600563564	0.6657303388197421
EIF3A	0.011599641954383247	0.00659876796250961	1.4059874523235383	0.4746448389990061
ARL16	0.004221317804140526	0.000816459226299075	1.411225483185348	0.6601439578546345
ZFP446	-0.01134970566718745	0.001123574623093564	1.4222163728963237	0.6797886962876376
RALBP1	0.027491232266403775	0.0031256268457171346	1.3946388548535396	0.5600173291174356
SPO11		1.2828926846472774e-57	0.9999999999999999	19.112251678414268
IGSF11	0.017758676162060637	0.00482318439338881	1.4016000312770682	0.5344528584124906
