	PCC	SSIM	RMSE	JS
PLEKHO2	0.04388250628461374	0.0018213657751216172	1.38283584977783	0.6376915966705277
HMMR	-0.013792020148708619	0.0016941732778088896	1.4239325968238166	0.6548216325021343
RHBDD2	0.06363618220649596	0.004816606405325572	1.3684763920459162	0.582810620070092
GYS2	0.05717883827621834	0.012233537391985214	1.3731869222533266	0.39978082508782287
VAMP5	0.03859609112532427	0.006205519653376007	1.3866534598627558	0.5955146288465673
E130102H24RIK	0.0047533904004851725	0.0005141802732550895	1.4108484040459588	0.6703652349029039
PVR	0.022699481136292908	0.003169744643696607	1.3980704695141137	0.6176633415548798
L3MBTL2	0.01946532839733066	0.0027024995936747553	1.4003818562111332	0.6107443659664544
KIDINS220	0.08406423441206552	0.007252940917383175	1.3534664869053348	0.5101586996174468
UGT1A10	-0.006466336538839664	0.0011887087661363763	1.4187785849376497	0.6743277963506644
IL17RC	0.032653707039319003	0.0038651204657995627	1.3909322722265673	0.5990432789855673
BC055111	-0.03143357010541444	0.0006448452004919742	1.4362684777613233	0.6855341558716032
STK39	0.06614269224440483	0.01326213461949689	1.36664355832499	0.5152715112560209
CD300A	0.1290748274715757	0.029060012199112487	1.319791780947604	0.5950627918637131
RAD23A	0.03796665204622872	0.0050003760834043485	1.3871073123257416	0.5112563883565154
DCBLD2	0.031396177289105404	0.002361862294408952	1.3918360698810004	0.6294067236098088
MRM1	0.0036995671885862945	0.0008898688019972598	1.4115951493338406	0.6683440799919409
TUBB6	-0.014288514471552409	0.00028621272992272517	1.4242812323916596	0.6707281811608473
GC	0.04911455258446062	0.07654332471033969	1.3790470966689568	0.010255900438460018
FAM198A	0.03212475119236774	0.003814090768071463	1.3913125089695932	0.6369271078858588
AQP9	0.08648541308395288	0.05939229436024724	1.3516764308931684	0.15964293941937943
XRCC1	0.023563429894494	0.0017745018791742884	1.3974523749348355	0.6339937314749291
ARF4	0.09333768848318394	0.010629844073366253	1.3465974242637002	0.37893683783476984
BCL2L14	0.04176072997780293	0.0015640275603479976	1.3843693654673215	0.6490384326546937
1110054M08RIK	0.04343477591840297	0.0051089526280985575	1.3831595888266812	0.5588213587088173
NDUFA9	0.07077073362727955	0.008526009702361238	1.3632529232484487	0.4148992179996871
CYP2C44	0.04268526080144676	0.037261111083709234	1.3837013689366309	0.15521492685879087
TFE3	0.05945090738976898	0.0033301169434815816	1.3715313285596005	0.6101086926894239
ID3	0.05042907205526807	0.007170054494794775	1.3780935584674443	0.5376722159097399
NCAPD3	0.03809844068339519	0.0021636122280481213	1.3870122993806542	0.6258073051753811
EXTL1	0.01910349704608941	0.0025612032195709636	1.4006402128697508	0.6428881937147977
MMP8	-0.0019736697110323133	0.0027169458223608306	1.4156084696772848	0.6824970179351129
MUP3	0.14634099245858828	0.1639966394524118	1.3066437980883787	0.009103226816057219
ATP6V0A2	0.020354557726312374	0.0019878606939906173	1.3997467215705044	0.6234962413224142
HSD17B6	-0.02682183452750568	0.0007256253148294952	1.4330539658557913	0.09368629631236575
MSL1	0.0405175934426054	0.00178268099163935	1.3852670548001886	0.6321836150189375
LRRC58	0.030187392286086554	0.011717854723170398	1.3927042813992592	0.4171347817210205
FIGNL2	0.04015198376136575	0.0017778952405620534	1.3855309568816094	0.6255563378613286
CD79A	0.01029715963614435	0.004832351914957354	1.4069135299398152	0.651385866062017
PITPNB	0.09258418549357253	0.009511045644447089	1.3471568687472348	0.5325402310417153
SEPHS2	0.0008612894627948751	0.0008823310487216583	1.4136044075604781	0.6554632826631048
CTR9	0.06028003328657312	0.004614997888695913	1.3709266696023	0.596024174538003
LRRC61	0.0027902632325344933	0.000924383889721204	1.4122391700894472	0.6558686649020586
RBM26	0.026683846496385593	0.0017569832396723156	1.3952176557825051	0.5908716491999441
SPIN4	-0.003646845816447635	0.0006031685081945274	1.416789925018136	0.6823407361397261
TM9SF1	-0.008775136749902017	0.0003999324870354608	1.4204049681340192	0.681321152659045
NRTN	-0.015371767840775477	0.0006058976559770189	1.4250415908602634	0.6774244343973383
UGCG	0.046831954510893406	0.0031331472141911463	1.3807013040401654	0.5698518151414251
NLRP3	0.00018809503280587197	0.004148976297489851	1.4140805528449882	0.6692902631192659
SLCO1A4	0.04370155392249105	0.02097939113250677	1.3829666995828274	0.3664506360774963
ERLIN1	0.04655369997290243	0.008932624515751282	1.380902820640973	0.5192476206085611
RANBP9	0.06522731689645041	0.009552000259911419	1.3673131924351127	0.5321739913857186
QTRT1	-0.01151857651280886	0.0005460302905314878	1.4223351057418283	0.6639673812376338
CRIP3	0.03460136668207274	0.0010316340406343854	1.389531311858734	0.6805493099994231
PFN2	0.026289423909937708	0.00035829751365857226	1.3955003232461556	0.681751998817554
HBA-A2	0.013828289191483437	0.03298085268696956	1.4044014460320928	0.21416408562358913
RPSA	0.05208528605890177	0.013935565926121354	1.3768912186088618	0.3483010931144682
GPHN	0.04465298574878996	0.030005756323699343	1.3822785640030812	0.1636305283346203
H2-EB1	0.07873300336296753	0.020957395811623026	1.3573997175755064	0.4721494991767013
PDGFA	0.051497726858791226	0.0026671567730532832	1.3773178813485354	0.5959026326942575
CYR61	0.06698713892100128	0.0037435910648474994	1.366025520317244	0.6462460209714972
CNNM4	0.028527887414572024	0.0012991570115072027	1.3938953422588283	0.6254459551449298
1810009A15RIK	0.001910922792803449	0.0011446234185776114	1.4128616897681079	0.6342587843053877
C130074G19RIK	0.018331634333655852	0.016126658617118622	1.4011911830056198	0.31943683607746287
GINS4	0.03057426219764729	0.0015673629982911983	1.3924264704481546	0.5926754925705146
SPRED1	0.01185383422833165	0.004563058386864035	1.4058066479937195	0.5751444032721493
NEAT1	0.08800198525519314	0.02062143830209387	1.3505539713353234	0.36812315332400825
UBE2S	0.014692762766259797	0.0005177524575359552	1.4037857651605818	0.6784554976132766
NDUFB8	0.04178427777293694	0.0020089990374234997	1.3843523555995874	0.6291395629653568
NEDD4	0.05229776212538513	0.016729988196040557	1.3767368941628715	0.3965375972703229
ECSIT	0.04826295161432735	0.0044757872678016135	1.3796644870298524	0.5993075533926686
ATP6V0E2	-0.014730836013108501	0.0006445794445498324	1.4245917562678145	0.6752004369889391
IIGP1	0.08467349665997363	0.021323250836585123	1.3530162625334747	0.26819273657556003
MOSPD1	0.06396472307176294	0.0027733074910864294	1.368236293136706	0.6163902389942192
TBX18	0.03592526837182871	0.0006327412413565568	1.3885782164704814	0.6665960151977588
TRAF3IP2	0.029102085451196778	0.003595332091423813	1.3934833436742637	0.6316950170794742
FAM159A	0.02308851339818127	0.0012738765424211362	1.3977921781164884	0.6641092450820254
PTPRF	0.06776972966075652	0.028508400477298152	1.3654525039994936	0.32878897566458565
PDSS2	0.04239684185526644	0.0032680354117822124	1.3839097934076003	0.5044588466075383
SSRP1	0.03644942894705195	0.00835985273320788	1.3882006850977622	0.5347202472290473
PHF17	0.057330525509036556	0.005110592284241508	1.3730764541648535	0.48710746845776703
HSPA14	0.03523170983077482	0.0027070160713799727	1.3890776005459342	0.617001345056722
CAMSAP2	-0.000747543158398662	0.0023953539365401603	1.414742056460045	0.5736387292359395
TXNDC9	0.04404694147281544	0.00393473468147626	1.3827169330902003	0.5098884494687073
TBCCD1	0.038819437492191834	0.0042122387226062345	1.3864923818815653	0.6083016236325312
ELL2	0.06649228630393252	0.00917514854161027	1.3663877295234084	0.4416464819387701
ZKSCAN4	-0.015320484288347657	0.00046258733836957377	1.4250056029983516	0.6818424301796477
4933434E20RIK	0.01603832432722268	0.0025789036517866373	1.402826914250491	0.5329036070565978
SPP1	0.0009231326327346326	0.005557339742804021	1.4135606583145028	0.47753620195219354
2510009E07RIK	0.002451378138166967	0.0019242828219590263	1.4124791126681011	0.6411628827792555
HSD17B2	0.08944407503259838	0.023637371243487634	1.3494857724091807	0.33446160607144737
KIF3C	0.028064543644039257	0.0014633852262412566	1.3942277119294115	0.6579393741168812
ELOVL3	0.06830603311492257	0.017102158785179043	1.3650596813949767	0.44320590717510167
IDO1	-0.027469333258850048	0.000748735656516501	1.4335057260149677	0.6852779356262568
ESYT2	0.0336866111807093	0.0038938454974741963	1.3901894754451931	0.5630449554996373
GM9958	0.019626842366585046	0.0003343139986329474	1.4002665157986283	0.6816303403853872
GNMT	0.03722958981617788	0.04267816827579443	1.3876385769960577	0.052996369999553344
TAPT1	0.08105058599985998	0.020282981497614483	1.3556912731150408	0.45083025682967653
AI182371	0.05748913316054315	0.009678445518230808	1.3729609366908129	0.49299434575630025
SCD1	-0.023144919033821695	0.009565708850030663	1.4304858748228322	0.01199273313660754
EIF2AK2	0.03751434808956662	0.0018274594433868	1.3874333511274937	0.6184659357088887
PON1	0.2052471832905087	0.13348580973411217	1.2607559769515202	0.09107046516475964
NOL3	0.010371727567896434	0.0003942240894309946	1.4068605278648652	0.6810245057952633
TMEM38A	-0.018724402707921535	0.0007736599425788634	1.4273923095686913	0.6610258290270512
LRP8	-0.003391477674011318	0.00887160014513091	1.416609669368391	0.6250619194262542
CLEC2D	0.08249318848874751	0.03752202777759068	1.3546267467544353	0.3420317422405066
MARCH7	0.06268870835576125	0.0037313534466168474	1.3691685737295016	0.5525172853454756
4931406C07RIK	0.09464809605504565	0.028794787381443542	1.3456239474273297	0.3429285112071612
SKA1	0.019059557297200266	0.0026626877152643113	1.4006715837074726	0.6757453697725201
POLD4	0.04441077707106524	0.0037185466124964005	1.3824537771143994	0.6313985329139329
ZFP933	0.03043135540384575	0.0013093183555202394	1.3925290981492302	0.6565620002862965
2210016F16RIK	0.059463319063338245	0.0035120587490339228	1.3715222790291537	0.5545689347128263
9030025P20RIK	-0.014187097709256842	0.00029064444139237675	1.4242100250379204	0.6795678038786249
ZFP71-RS1	0.017428822882082144	0.0007652182072540902	1.4018353520423985	0.6349907328344455
FGB	0.05467332269336188	0.07285522919209966	1.3750103107298055	0.015248985519317023
RHOB	0.03256339313714909	0.00789376667790259	1.3909972011926197	0.5471718093478732
CLEC4F	0.16643970789862667	0.08757522655853887	1.2911702382733063	0.38683787225429245
GJB6	-0.02282412869596592	0.0006079356648094736	1.430261604529721	0.683754667911123
TTC1	0.04600604672960554	0.0031094491396106935	1.3812993544271237	0.5932789536675735
2700097O09RIK	0.01450129059215801	0.002112224868567447	1.403922155539859	0.6224907781775066
1110038B12RIK	0.030104877230615435	0.0023992167435280052	1.3927635282196218	0.5840830612447372
TMEM2	0.05510224441390698	0.011234393770472506	1.3746983346073371	0.5317274598318691
H2-AB1	0.09174536512866703	0.0365903463845021	1.3477793846704533	0.36032710225721304
P2RY13	0.007941791748367425	0.0021707784704804553	1.4085866734082304	0.6524437397506162
BDH2	0.02699720292804221	0.005026897685007338	1.3949930444786869	0.47452754440486977
RNF170	0.025661036733860252	0.001180299379122428	1.3959505458762782	0.6521600714732183
KRTCAP2	0.08474310278627956	0.023176596192697935	1.3529648164041226	0.36910609961796603
PPP1R15A	-0.003600872537796021	0.0006421131741854331	1.4167574757436758	0.6691868217522126
APOL10B	0.05282375259055709	0.0007022609995158043	1.3763547852275901	0.6834559648889116
MXRA7	0.010760856740605687	0.0022887172624056163	1.4065839066755985	0.6389671045600653
B430212C06RIK	0.011962013374090833	0.0008241575448149962	1.4057296942342146	0.6680515814398589
RPL15	0.0751068050954259	0.008347803678434509	1.3600685239388304	0.5753185828828725
CNOT2	0.06005354456887037	0.0070100089591567955	1.3710918681336635	0.548717966174143
GNPNAT1	0.07103200297868663	0.013219598982299366	1.3630612583602493	0.4237289679440507
RGS13	-0.03195763649171071	0.001354683774309544	1.4366333119426897	0.658292361186515
SAMD10	0.03552659860538705	0.0014866792918424572	1.3888652932481342	0.675838738118778
RORC	0.07625183564968536	0.003756349302118759	1.359226371396843	0.5868644023037466
CYGB	0.002221737871566128	0.0022984957855327628	1.4126416828965753	0.6158684829294354
AKNA	-0.019748224062423127	0.0023215612731333876	1.4281093964136102	0.6654484747697014
STK31	0.03189826609677823	0.004865826677537219	1.3914752846552625	0.6023523799806028
D2HGDH	0.03218729688035384	0.00459343880733042	1.391267553793767	0.5604000926418383
TGOLN1	0.09997033102826366	0.033431417874501816	1.3416629002635023	0.30787470897521485
SERPINA1E	0.031687429002159685	0.04920925603312235	1.3916267969522866	0.02336109242791979
ATP13A3	0.013800696930406078	0.00592915649617278	1.4044210928846048	0.4673335315379843
ADH4	0.07237587498198729	0.010430960075522376	1.362074979594011	0.4683209821037998
FAU	0.11672095561419119	0.02748449523388076	1.3291192906476146	0.41494598323346304
DR1	0.029502174904159236	0.0026259320052419315	1.3931961994606794	0.6044159841652332
OSBP	0.01776540682267368	0.004006919998149483	1.4015952291423701	0.557384763809854
ZFP960	-0.02867944323767746	0.0001585897875999923	1.4343496388521717	0.6866175320870016
BC003965	0.035854950772141535	0.00618198376810394	1.3886288555462605	0.5311314395813264
CDV3	0.11009146657405186	0.011589885763586346	1.3340978475553793	0.5334718746993503
PDIA3	0.0906654221554615	0.03431758078498378	1.3485804224031568	0.2832038631706355
ALDH1A1	0.12754947503523303	0.07530776012677053	1.3209470276773154	0.05859596709238699
ZSCAN21	0.013758075633941	0.001348059026794472	1.4044514405034154	0.6272206203803931
RAB1	0.08449232156670637	0.018823994192446923	1.3531501605019998	0.411343587617029
APOA2	0.13235208066967558	0.16614473417482797	1.3173062812651615	0.006153305463305104
FAS	0.05047663071701163	0.004135773567396408	1.378059047561452	0.5790970855327231
EZH1	0.026126459819681862	0.0014775350006247347	1.3956170966137655	0.5981379910405713
ACBD5	0.053580185768406736	0.015626294719165018	1.3758050837466715	0.3714445997814323
EGR1	0.034833160042109144	0.0009457434700558675	1.3893644877841744	0.6452611396759991
ATG2B	0.015553504767440395	0.002014985121284819	1.4031724735274418	0.5868111694963476
TMEM41B	0.04824704684067559	0.009098498999759244	1.379676014982738	0.5237933912745928
ZRANB3	0.04524178750540517	0.0024983592735873736	1.381852533734765	0.5790593430693868
MBOAT4	-0.009993727637833036	0.002552104626893632	1.4212626271297173	0.6857635226597445
CCL8	-0.010105694815866043	0.0022410900677613567	1.4213414050226398	0.6858686583324078
RGN	0.13409790668902083	0.09852907141263235	1.3159803139188513	0.08159156966147546
ADRBK1	0.04138075948107517	0.003909534079428893	1.384643810168467	0.5289856973844526
CCDC13	-0.01264025018893306	0.00032662653290106117	1.4231235014494934	0.6647209221375641
ZFP655	0.0289270722575179	0.0023288755045880933	1.3936089320483578	0.5741541150212511
IL17RB	0.056069350783533124	0.0034423131169973847	1.3739946500743494	0.6108717268650921
NKIRAS2	0.050606275099491824	0.0014883359584048114	1.3779649668264486	0.6356526208455937
PPM1K	0.062028599590220494	0.016637319710335868	1.369650612681774	0.4295171892342742
SAC3D1	0.00724575074247527	0.000886020135528604	1.4090807281753057	0.6477416011416138
CLEC4E	0.003722645748939471	0.002840674834724299	1.4115787999619862	0.67813562163813
MRPS28	0.04879492755254499	0.002257528614510488	1.379278849578616	0.5348103906958912
MTHFR	0.010534818342320892	0.0006072189597292329	1.406744597755882	0.6576881430145548
LONP1	0.0560101438149185	0.007072614365154612	1.374037740518856	0.5134807579071206
HSPA4L	0.03812759859673432	0.0020729363631311155	1.3869912771198423	0.5999267955379545
MUC13	0.02200267550045197	0.0015778758403056756	1.3985687859376443	0.6463302038971264
MS4A1	-0.00889585153658381	0.00319619390582451	1.420489951767758	0.6818235736122494
TMBIM1	0.07215311691343622	0.005422761470153147	1.3622385129532668	0.4916616592463278
PRSS41	-0.027934063012991162	0.0005206191581061862	1.4338298804342104	0.6889818474432726
GLB1L	0.01941778116898355	0.0007018653883022124	1.4004158088446563	0.6542807361330374
CHSY3	0.07629598283252646	0.009039167626209413	1.3591938913690522	0.5051873620246599
CYP46A1	0.03251587393239607	0.0038848032158749803	1.3910313627432014	0.6329861757771227
RCBTB1	0.08786527350549264	0.005399650500025365	1.3506551939666225	0.5490596721658239
UFSP2	0.022436392615993235	0.0036995426772445062	1.3982586365790892	0.5647136794299323
CORIN	0.006293007374588622	0.00198482501176987	1.4097567113693137	0.5517802671796732
PABPC4L	-0.002901610485695458	0.0005848795873146646	1.4162638246355765	0.6788038564229899
TFR2	0.060532265780953824	0.03569467310975062	1.370742670393715	0.21280109383418322
IGFBP7	0.1300254471579296	0.08559605283845245	1.3190713042455822	0.3217783788456482
CPNE3	0.07056094433635257	0.00861863562762642	1.3634068033156117	0.4836658543578223
QPCT	0.010909933544543475	0.0022943635444292306	1.4064779176762472	0.6230796728374901
HMGN2	0.006112294895339081	0.000922112071243286	1.4098848925388632	0.655227001953782
SEL1L	0.07815836151051678	0.020022002634513886	1.3578229917699016	0.36092078284836515
PAQR7	0.08290155308211532	0.010778158157396698	1.3543252540788602	0.5593653343871771
ADIPOQ	-0.025565322172298274	0.0007813206997476281	1.4321768900330003	0.6826567309938398
EPB4.1	0.07228558560840709	0.011874219632447804	1.3621412660892356	0.41762843561089247
RPAP1	0.03739933820968955	0.002345471543727355	1.3875162426366838	0.630623436830479
ABCC2	0.073070859227923	0.027981635324773636	1.3615646446438574	0.3453221827077261
UBL3	0.054319247275844126	0.01317866835657905	1.3752677940853235	0.419715970786529
RGS1	0.03833383675026733	0.0018557930060551131	1.3868425745193527	0.6760567570246754
IFIT1	0.021489174991070805	0.0029296768379204886	1.3989358991811807	0.6226230837461605
HBA-A1	0.015460113041016367	0.01718898971100896	1.40323902950209	0.15983071642530206
ZC3H10	0.05947253036684988	0.0017172584652543287	1.3715155628961342	0.6533951236503891
F830016B08RIK	0.005480475144830821	0.001346447595440764	1.4103329570389889	0.6453515370780535
GSTA3	0.1107675753665001	0.10512147473162185	1.3335909602524305	0.03197427793261038
MAN1A	0.0791274234035257	0.017319689250823556	1.3571091161704534	0.2902085082261773
TBK1	0.04953247775026653	0.004010391092423377	1.3787440097782717	0.5724400893923791
RNASE4	0.06536696192536831	0.05022017677523523	1.3672110576459158	0.07318367441832055
ATP6V1H	0.0938638049476292	0.015210273743983083	1.3462066669366712	0.4020077968450362
ERRFI1	0.002055667449146545	0.013819434257835973	1.4127592381937224	0.1391241518683084
PIGW	0.030038436999870223	0.0007513842093026296	1.392811231287377	0.6584561334673502
IHH	-0.010133315015665565	0.0008027882135592193	1.4213608373778037	0.6674783993263631
BRCA1	0.03968970642527116	0.0025509732720748707	1.3858645630614332	0.6207723357432547
GM8994	-0.015162598132456061	0.0003281052694790044	1.4248948018239491	0.6855476656123438
CCT6A	0.02064575230592233	0.0008725606994468848	1.3995386723446253	0.6427041985776321
PMM1	0.021691400831948038	0.0005657574996557895	1.3987913348087713	0.6709396787674995
TTC9C	0.0596113953313967	0.003657877594945029	1.3714143098776557	0.5822004600979589
CYP26A1	0.08841575378053472	0.012228419321521536	1.3502475670923944	0.5036966850744761
NARS2	0.04155422466032718	0.006059506476064517	1.384518526665261	0.5641327474575694
PPIL3	0.04643735607658268	0.0021132516652649087	1.3809870701229736	0.6296776031723998
BCL3	0.041186935895804994	0.0017385282774206152	1.3847837839202155	0.6185933503311392
PPP1R35	0.00251681984347555	0.0013210740663229113	1.412432780812258	0.6399555057776712
SLC26A3	-0.01550843437830004	0.0006898176094657372	1.4251374911764128	0.6317481196786767
EHMT1	0.04667992688131635	0.006770286062143584	1.3808114086425296	0.5122324384372023
ADAR	-0.002977200447824693	0.0012142816330646608	1.4163171964272867	0.6052760991398556
ZFP772	-0.031050059959524354	0.00022819175251651125	1.436001434511487	0.6814440319146593
ESCO2	0.040035316987914876	0.0015621156221093627	1.385615157980083	0.6549564930768347
CYP2D9	0.10027695584350688	0.10368438220715682	1.3414343399186508	0.05231032109045196
GM11837	-0.009197351802769167	0.0010172807405455174	1.4207021868095853	0.646743906186236
TCP11L2	0.06814352303813258	0.0035617779617616936	1.3651787260002755	0.5026203659028191
CERCAM	0.002596806859752546	0.0005749884072627536	1.4123761490058147	0.6750691366004131
SDR9C7	0.017451569601273545	0.0055086855808057405	1.4018191255641552	0.547975032580005
STRN3	0.08598397236405599	0.01533345331435662	1.3520473568895017	0.45707142553621244
MSH6	0.032699161188954926	0.001565175291577393	1.3908995929333254	0.6475850387520163
ING5	0.02492806311759908	0.0013631496106209001	1.396475518498195	0.6305137826562364
NICN1	0.016922220463745204	0.0017088817032534231	1.4021966905796452	0.6279138360293259
LRRC57	0.059323854406921936	0.0014829460648731335	1.3716239612904684	0.6302774642814906
HOMEZ	0.04314256676493964	0.0012590866025154516	1.3833708347620028	0.6504706133954082
RAB2B	0.03008926991830815	0.0005813704139166643	1.392774734177564	0.6513715626389768
PDE6G	0.010340920173447692	0.0005218989759683295	1.4068824256678683	0.6776086855848225
SOX2OT	-0.023855528553016665	0.0014621549245845942	1.4309825495463016	0.4285932274692452
GPN3	0.0050613818258590775	0.001152394187040745	1.4106300848728137	0.6438917312944721
TRIM23	0.025378871861035854	0.0010035366673078903	1.3961526622393154	0.6288654732397652
ETFA	0.0780153790765954	0.025231237148979097	1.3579282903919518	0.29256267224493543
TNFSF15	0.021626967714093077	0.0005992215822832478	1.3988373974739932	0.6826633667225173
HYAL3	0.03405013627425427	0.0003985036715279845	1.3899279576479824	0.6791471997371605
ASPM	0.040682094983687835	0.004670400536572509	1.3851482989314263	0.6529865980913633
AGK	0.041850180677036934	0.001800746466842526	1.3843047491957565	0.5994750128766934
LMBR1L	0.011589234060328609	0.00541384800180143	1.405994854855217	0.6302651948283262
MRPS30	0.0753703273068398	0.004227046765175887	1.3598747535660483	0.5522633598847184
OVCA2	0.03931196444161703	0.0015717987473457772	1.3861371040112755	0.6511485704422414
TRPM7	0.07782890018739787	0.01315943740097117	1.35806560947003	0.4900738431904439
EAF1	0.013555825421272883	0.0017574078098208966	1.4045954396755866	0.5960123991018451
TBCC	0.04621342970059389	0.0017294061419736836	1.3811492101141036	0.6253196413142385
ACTR1B	0.0753717373092505	0.003368552180862978	1.3598737167036867	0.562512750246015
TRIM67	-0.02642797423364415	0.0003081536284526304	1.432779099675623	0.673952929767508
SLC41A3	0.04134112232158746	0.0015592043421191262	1.3846724361222855	0.6365572664087789
EXOC8	0.057332858894255066	0.003132486739524648	1.373074754779029	0.6102088281046358
LAMP1	0.012879414630056957	0.02209895986584042	1.4050769269829628	0.08647881418653769
TMED7	0.06722297416486857	0.01826264426479529	1.3658528660402125	0.3779030135965992
4932438H23RIK	-0.006594167572740928	0.003311753487522239	1.4188686814309075	0.6627170796484642
BC026590	0.021855427606928875	0.00045175714198983325	1.398674066673913	0.6778330919619276
PEX26	0.06349010403954923	0.004404277059117856	1.3685831329959104	0.6077057928276691
EGFR	0.028731695832764415	0.01941444942764021	1.393749119581595	0.19996982823685827
MIR17HG	0.0193907587950327	0.0011627804460763414	1.4004351046763768	0.6785134308508398
TMEM203	0.06858881091908951	0.003621594568780703	1.3648525115051153	0.5889246643283239
FAM103A1	0.06203518429524323	0.00373270709146296	1.3696458050932416	0.5335630235337911
GMEB2	0.0556723692910985	0.004645912894590402	1.3742835447671646	0.5944015673287131
UBE2N	0.0455577989070854	0.0016823852892028674	1.3816238280320117	0.6191794743256657
TMEM191C	0.0072731519551472576	0.0007847189232362989	1.4090612818787214	0.6736648191719407
F8	0.06021977025434441	0.00979320058439977	1.370970626779185	0.5092480993415196
MIS18BP1	0.03453387187888459	0.0028570272353916418	1.3895798848005214	0.6429000576116095
AKAP8	0.06554589275995149	0.007029507517388147	1.3670801785118887	0.5411227681429001
CAPN8	-0.01189826929706728	0.0015935456375370419	1.422602030996067	0.6540459887353429
ZFP597	0.06044961461276975	0.0023275776229101488	1.3708029657009284	0.6250935053777187
SAP18	0.05748221056583278	0.004708075324493092	1.3729659787730848	0.5674131321073581
ACTR1A	0.08073572684024129	0.006294550472536176	1.355923503122325	0.5455958288697622
LARS2	0.06922257851189949	0.05075762924106273	1.364388083712329	0.11000221917022521
FUCA2	0.010652543700103318	0.0034094851886063504	1.4066609088901965	0.5986273111986371
SLC38A3	0.026010060145515688	0.03385916986227632	1.3957004978536651	0.08205537691510063
GPLD1	0.08347220751528511	0.04825543827691427	1.353903831507035	0.21848586627339817
IQGAP3	0.005391417397182488	0.0022687431738304875	1.410396102237111	0.6624648037909547
ZFP362	0.03853743169951297	0.002792435862167932	1.3866957620909404	0.6411999777703169
USP53	0.019689379476680053	0.001775208806749138	1.4002218542240512	0.6379681483678488
4833418N02RIK	0.00801680156009017	0.0007987287542363997	1.4085334205761042	0.6622122958889848
EIF3A	0.07400676706874325	0.011847541402301548	1.360877094326491	0.46857649325121775
ARL16	-0.029981676343155256	0.0003909687621140299	1.4352572426872858	0.6614943253317688
ZFP446	-0.0026829455027861434	0.0002117918059641585	1.4161094205623983	0.6742040927443131
RALBP1	0.10107161014253217	0.00262461508123239	1.340841817559005	0.5498581313825214
SPO11	-0.036049465869054394	0.0005889331878596568	1.4394787013839796	0.6855105472603886
